controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 105, 3.06565e+00, 9.73409e+00, 9.56446e+00, 9.56446e+00, -7.70000e+01, 3.90476e-01, 3.07452e-01
38, 109, 3.18244e+00, 9.72203e+00, 9.56446e+00, 9.56446e+00, -7.70000e+01, 4.03670e-01, 3.05326e-01
39, 113, 3.29922e+00, 9.70208e+00, 9.45528e+00, 9.45528e+00, -7.70000e+01, 4.07080e-01, 3.20732e-01
40, 116, 3.38681e+00, 9.68473e+00, 9.01856e+00, 9.01856e+00, -7.70000e+01, 4.05172e-01, 3.40967e-01
41, 119, 3.47440e+00, 9.68904e+00, 8.69102e+00, 8.69102e+00, -7.70000e+01, 4.11765e-01, 3.50777e-01
42, 122, 3.56199e+00, 9.69222e+00, 9.01856e+00, 9.01856e+00, -7.70000e+01, 4.18033e-01, 3.18843e-01
43, 124, 3.62039e+00, 9.68786e+00, 8.84357e+00, 8.84357e+00, -7.70000e+01, 4.19355e-01, 3.59313e-01
44, 127, 3.70798e+00, 9.67109e+00, 9.38947e+00, 9.38947e+00, -7.70000e+01, 4.17323e-01, 3.37652e-01
45, 130, 3.79557e+00, 9.64000e+00, 9.44406e+00, 9.44406e+00, -7.70000e+01, 4.30769e-01, 3.22544e-01
46, 133, 3.88316e+00, 9.61668e+00, 9.55324e+00, 9.55324e+00, -7.70000e+01, 4.43609e-01, 3.27258e-01
47, 136, 3.97075e+00, 9.60483e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 4.55882e-01, 3.75231e-01
48, 138, 4.02914e+00, 9.58658e+00, 1.02083e+01, 1.02083e+01, -7.70000e+01, 4.42029e-01, 3.54143e-01
49, 140, 4.08753e+00, 9.57446e+00, 1.11363e+01, 1.11363e+01, -7.70000e+01, 4.57143e-01, 3.96790e-01
50, 142, 4.14593e+00, 9.58082e+00, 1.26103e+01, 1.26103e+01, -7.70000e+01, 4.85915e-01, 4.06881e-01
51, 145, 4.23352e+00, 9.56978e+00, 1.37567e+01, 1.37567e+01, -7.70000e+01, 4.82759e-01, 3.86194e-01
52, 147, 4.29191e+00, 9.55855e+00, 1.43026e+01, 1.43026e+01, -7.70000e+01, 4.96599e-01, 4.00026e-01
53, 150, 4.37950e+00, 9.53616e+00, 1.41388e+01, 1.41388e+01, -7.70000e+01, 4.86667e-01, 3.83569e-01
54, 155, 4.52548e+00, 9.50505e+00, 1.39750e+01, 1.39750e+01, -7.70000e+01, 5.16129e-01, 3.74947e-01
55, 156, 4.55468e+00, 9.49659e+00, 1.42480e+01, 1.42480e+01, -7.70000e+01, 5.06410e-01, 4.40416e-01
56, 157, 4.58388e+00, 9.49186e+00, 1.50122e+01, 1.50122e+01, -7.70000e+01, 5.15924e-01, 3.93292e-01
57, 161, 4.70066e+00, 9.49028e+00, 1.46847e+01, 1.46847e+01, -7.70000e+01, 5.40373e-01, 3.99548e-01
58, 163, 4.75906e+00, 9.45835e+00, 1.44663e+01, 1.44663e+01, -7.70000e+01, 5.33742e-01, 4.05415e-01
59, 165, 4.81745e+00, 9.45976e+00, 1.49576e+01, 1.49576e+01, -7.70000e+01, 5.33333e-01, 4.04140e-01
60, 168, 4.90504e+00, 9.43604e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.47619e-01, 4.48015e-01
61, 170, 4.96343e+00, 9.43017e+00, 1.57219e+01, 1.57219e+01, 7.00000e+00, 5.47059e-01, 4.73398e-01
62, 172, 5.02183e+00, 9.41971e+00, 1.50122e+01, 1.50122e+01, 7.00000e+00, 5.40698e-01, 4.50503e-01
63, 175, 5.10942e+00, 9.39599e+00, 1.55035e+01, 1.55035e+01, 7.00000e+00, 5.65714e-01, 4.27088e-01
64, 178, 5.19701e+00, 9.36652e+00, 1.50122e+01, 1.50122e+01, 7.00000e+00, 5.67416e-01, 4.54284e-01
65, 180, 5.25540e+00, 9.33688e+00, 1.54489e+01, 1.54489e+01, 7.00000e+00, 5.66667e-01, 4.43916e-01
66, 182, 5.31379e+00, 9.32309e+00, 1.46847e+01, 1.46847e+01, 7.00000e+00, 6.09890e-01, 4.50236e-01
67, 187, 5.45978e+00, 9.14543e+00, 6.55079e+00, 6.55079e+00, 7.00000e+00, 3.42246e-01, 5.33302e-01
68, 186, 5.43058e+00, 9.25014e+00, 7.04210e+00, 7.04210e+00, 7.00000e+00, 2.04301e-01, 5.60464e-01
69, 186, 5.43058e+00, 9.31659e+00, 7.47882e+00, 7.47882e+00, 7.00000e+00, 1.50538e-01, 6.03771e-01
70, 187, 5.45978e+00, 9.42088e+00, 9.12265e+00, 9.12265e+00, 7.00000e+00, 1.60428e-01, 7.22257e-01
71, 190, 5.54737e+00, 9.47407e+00, 8.90429e+00, 8.90429e+00, 7.00000e+00, 1.57895e-01, 7.86380e-01
72, 194, 5.66415e+00, 9.58496e+00, 1.22889e+01, 1.22889e+01, 7.00000e+00, 1.90722e-01, 8.55624e-01
73, 196, 5.72255e+00, 9.60489e+00, 1.08435e+01, 1.08435e+01, 7.00000e+00, 1.98980e-01, 8.31718e-01
74, 198, 5.78094e+00, 9.68720e+00, 1.28633e+01, 1.28633e+01, 7.00000e+00, 2.07071e-01, 7.64169e-01
75, 202, 5.89773e+00, 9.67995e+00, 1.36822e+01, 1.36822e+01, 7.00000e+00, 2.22772e-01, 5.66927e-01
76, 199, 5.81014e+00, 9.68833e+00, 1.59306e+01, 1.59306e+01, 7.00000e+00, 2.21106e-01, 5.33904e-01
77, 202, 5.89773e+00, 9.60262e+00, 1.45658e+01, 1.45658e+01, 7.00000e+00, 2.72277e-01, 4.62429e-01
78, 205, 5.98532e+00, 9.58124e+00, 1.68040e+01, 1.68040e+01, 7.00000e+00, 2.63415e-01, 4.69315e-01
79, 206, 6.01451e+00, 9.52781e+00, 1.75683e+01, 1.75683e+01, 7.00000e+00, 2.86408e-01, 4.62170e-01
80, 207, 6.04371e+00, 9.50876e+00, 1.85509e+01, 1.85509e+01, 7.00000e+00, 3.38164e-01, 4.96273e-01
81, 210, 6.13130e+00, 9.48439e+00, 2.06799e+01, 2.06799e+01, 7.00000e+00, 3.47619e-01, 4.36717e-01
82, 212, 6.18969e+00, 9.48911e+00, 2.28635e+01, 2.28635e+01, 7.00000e+00, 3.77358e-01, 4.16653e-01
83, 213, 6.21889e+00, 9.46869e+00, 2.08982e+01, 2.08982e+01, 7.00000e+00, 3.94366e-01, 4.76429e-01
84, 216, 6.30648e+00, 9.45443e+00, 2.41736e+01, 2.41736e+01, 7.00000e+00, 4.07407e-01, 4.82981e-01
85, 216, 6.30648e+00, 9.44472e+00, 2.23722e+01, 2.23722e+01, 7.00000e+00, 4.12037e-01, 4.80076e-01
86, 220, 6.42327e+00, 9.42961e+00, 2.39553e+01, 2.39553e+01, 7.00000e+00, 4.40909e-01, 5.11158e-01
87, 223, 6.51086e+00, 9.43593e+00, 2.42282e+01, 2.42282e+01, 7.00000e+00, 4.52915e-01, 5.33795e-01
88, 226, 6.59845e+00, 9.41969e+00, 2.47195e+01, 2.47195e+01, 7.00000e+00, 4.51327e-01, 5.03052e-01
89, 230, 6.71523e+00, 9.40749e+00, 2.72307e+01, 2.72307e+01, 7.00000e+00, 4.65217e-01, 5.66810e-01
90, 232, 6.77363e+00, 9.36675e+00, 2.72853e+01, 2.72853e+01, 7.00000e+00, 4.78448e-01, 5.71187e-01
91, 234, 6.83202e+00, 9.34281e+00, 2.64664e+01, 2.64664e+01, 7.00000e+00, 4.95726e-01, 5.51321e-01
92, 235, 6.86122e+00, 9.35712e+00, 2.86500e+01, 2.86500e+01, 7.00000e+00, 5.10638e-01, 6.26002e-01
93, 236, 6.89041e+00, 9.37272e+00, 3.25259e+01, 3.25259e+01, 7.00000e+00, 5.29661e-01, 5.90488e-01
94, 237, 6.91961e+00, 9.37578e+00, 3.18708e+01, 3.18708e+01, 7.00000e+00, 5.23207e-01, 5.51274e-01
95, 242, 7.06559e+00, 9.35577e+00, 3.35085e+01, 3.35085e+01, 7.00000e+00, 5.53719e-01, 5.64213e-01
96, 244, 7.12399e+00, 9.35419e+00, 3.28534e+01, 3.28534e+01, 7.00000e+00, 5.53279e-01, 5.44975e-01
97, 247, 7.21158e+00, 9.35738e+00, 3.59105e+01, 3.59105e+01, 7.00000e+00, 5.66802e-01, 5.82808e-01
98, 248, 7.24077e+00, 9.33432e+00, 3.69477e+01, 3.69477e+01, 7.00000e+00, 5.96774e-01, 5.78646e-01
99, 247, 7.21158e+00, 9.31761e+00, 3.90854e+01, 3.90854e+01, 7.00000e+00, 6.03239e-01, 5.86140e-01
100, 250, 7.29917e+00, 9.28394e+00, 4.01226e+01, 4.01226e+01, 7.00000e+00, 6.24000e-01, 6.16697e-01
101, 252, 7.35756e+00, 9.27701e+00, 4.13781e+01, 4.13781e+01, 7.00000e+00, 6.30952e-01, 5.98506e-01
102, 254, 7.41595e+00, 9.25936e+00, 4.16511e+01, 4.16511e+01, 7.00000e+00, 6.49606e-01, 6.13300e-01
103, 254, 7.41595e+00, 9.26104e+00, 4.42714e+01, 4.42714e+01, 7.00000e+00, 6.49606e-01, 5.81214e-01
104, 257, 7.50354e+00, 9.23386e+00, 4.39984e+01, 4.39984e+01, 7.00000e+00, 6.53696e-01, 6.25146e-01
105, 261, 7.62033e+00, 9.22142e+00, 4.62912e+01, 4.62912e+01, 7.00000e+00, 6.66667e-01, 6.67659e-01
106, 264, 7.70792e+00, 9.21844e+00, 4.69463e+01, 4.69463e+01, 7.00000e+00, 6.66667e-01, 6.43730e-01
107, 266, 7.76631e+00, 9.23254e+00, 5.03309e+01, 5.03309e+01, 7.00000e+00, 6.76692e-01, 6.72904e-01
108, 266, 7.76631e+00, 9.22278e+00, 5.03855e+01, 5.03855e+01, 7.00000e+00, 6.91729e-01, 6.85441e-01
109, 267, 7.79551e+00, 9.22798e+00, 5.01125e+01, 5.01125e+01, 7.00000e+00, 6.96629e-01, 6.98437e-01
110, 265, 7.73712e+00, 9.25289e+00, 5.52986e+01, 5.52986e+01, 7.00000e+00, 7.16981e-01, 6.82611e-01
111, 268, 7.82471e+00, 9.26440e+00, 5.80826e+01, 5.80826e+01, 7.00000e+00, 7.23881e-01, 6.99425e-01
112, 269, 7.85390e+00, 9.23751e+00, 5.79633e+01, 5.79633e+01, 7.00000e+00, 7.17472e-01, 7.00986e-01
113, 271, 7.91230e+00, 9.25015e+00, 6.15116e+01, 6.15116e+01, 7.00000e+00, 7.23247e-01, 6.99106e-01
114, 275, 8.02908e+00, 9.24481e+00, 6.38044e+01, 6.38044e+01, 7.00000e+00, 7.34545e-01, 7.16284e-01
115, 279, 8.14587e+00, 9.24976e+00, 6.75130e+01, 6.75130e+01, 7.00000e+00, 7.41935e-01, 7.21217e-01
116, 281, 8.20426e+00, 9.22407e+00, 6.61482e+01, 6.61482e+01, 7.00000e+00, 7.40214e-01, 7.22817e-01
117, 281, 8.20426e+00, 9.23647e+00, 7.19347e+01, 7.19347e+01, 7.00000e+00, 7.43772e-01, 7.18251e-01
118, 282, 8.23346e+00, 9.20681e+00, 7.35724e+01, 7.35724e+01, 7.00000e+00, 7.58865e-01, 7.01300e-01
119, 286, 8.35025e+00, 9.16787e+00, 7.29719e+01, 7.29719e+01, 7.00000e+00, 7.69231e-01, 6.89649e-01
120, 289, 8.43784e+00, 9.16165e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 7.61246e-01, 7.35448e-01
121, 291, 8.49623e+00, 9.15045e+00, 7.61382e+01, 7.61382e+01, 3.50000e+01, 7.76632e-01, 7.67518e-01
122, 292, 8.52543e+00, 9.15291e+00, 7.87039e+01, 7.87039e+01, 3.50000e+01, 7.91096e-01, 7.50369e-01
123, 296, 8.64221e+00, 9.13024e+00, 8.03962e+01, 8.03962e+01, 3.50000e+01, 7.97297e-01, 7.40962e-01
124, 299, 8.72980e+00, 9.10885e+00, 8.03962e+01, 8.03962e+01, 3.50000e+01, 7.92642e-01, 7.43996e-01
125, 300, 8.75900e+00, 9.09258e+00, 8.16517e+01, 8.16517e+01, 3.50000e+01, 8.00000e-01, 7.65326e-01
126, 303, 8.84659e+00, 9.07485e+00, 8.20339e+01, 8.20339e+01, 3.50000e+01, 8.08581e-01, 7.37180e-01
127, 307, 8.96338e+00, 8.64305e+00, 4.86299e+01, 4.86299e+01, 3.50000e+01, 5.66775e-01, 8.38609e-01
128, 309, 9.02177e+00, 8.77811e+00, 4.98309e+01, 4.98309e+01, 3.50000e+01, 3.75405e-01, 9.41402e-01
129, 310, 9.05097e+00, 8.90715e+00, 4.87391e+01, 4.87391e+01, 3.50000e+01, 2.48387e-01, 1.08980e+00
130, 307, 8.96338e+00, 9.00189e+00, 3.50789e+01, 3.50789e+01, 3.50000e+01, 1.92182e-01, 1.21458e+00
131, 309, 9.02177e+00, 9.17509e+00, 3.37721e+01, 3.37721e+01, 3.50000e+01, 1.58576e-01, 1.31305e+00
132, 311, 9.08016e+00, 9.42608e+00, 3.42869e+01, 3.42869e+01, 3.50000e+01, 1.41479e-01, 1.45475e+00
133, 311, 9.08016e+00, 9.45068e+00, 2.63662e+01, 2.63662e+01, 3.50000e+01, 1.28617e-01, 1.45289e+00
134, 312, 9.10936e+00, 9.60615e+00, 2.93141e+01, 2.93141e+01, 3.50000e+01, 1.25000e-01, 1.30172e+00
135, 312, 9.10936e+00, 9.60479e+00, 2.42817e+01, 2.42817e+01, 3.50000e+01, 1.25000e-01, 1.09559e+00
136, 312, 9.10936e+00, 9.62053e+00, 2.68918e+01, 2.68918e+01, 3.50000e+01, 1.21795e-01, 9.89697e-01
137, 309, 9.02177e+00, 9.57509e+00, 2.48174e+01, 2.48174e+01, 3.50000e+01, 1.13269e-01, 7.89258e-01
138, 307, 8.96338e+00, 9.53758e+00, 2.72198e+01, 2.72198e+01, 3.50000e+01, 1.27036e-01, 7.43123e-01
139, 307, 8.96338e+00, 9.45920e+00, 2.78816e+01, 2.78816e+01, 3.50000e+01, 1.56352e-01, 6.46844e-01
140, 309, 9.02177e+00, 9.39319e+00, 3.17131e+01, 3.17131e+01, 3.50000e+01, 2.07120e-01, 6.50004e-01
141, 310, 9.05097e+00, 9.38357e+00, 3.44921e+01, 3.44921e+01, 3.50000e+01, 2.48387e-01, 7.08239e-01
142, 311, 9.08016e+00, 9.37596e+00, 3.48844e+01, 3.48844e+01, 3.50000e+01, 2.89389e-01, 7.12923e-01
143, 313, 9.13856e+00, 9.37198e+00, 4.03059e+01, 4.03059e+01, 3.50000e+01, 3.38658e-01, 6.45168e-01
144, 313, 9.13856e+00, 9.35181e+00, 4.10206e+01, 4.10206e+01, 3.50000e+01, 3.70607e-01, 6.13674e-01
145, 313, 9.13856e+00, 9.31906e+00, 4.26607e+01, 4.26607e+01, 3.50000e+01, 4.12141e-01, 6.24987e-01
146, 313, 9.13856e+00, 9.28849e+00, 4.67550e+01, 4.67550e+01, 3.50000e+01, 4.50479e-01, 6.31006e-01
147, 312, 9.10936e+00, 9.26503e+00, 5.34498e+01, 5.34498e+01, 3.50000e+01, 4.71154e-01, 6.00463e-01
148, 314, 9.16775e+00, 9.25334e+00, 5.63976e+01, 5.63976e+01, 3.50000e+01, 5.12739e-01, 6.65122e-01
149, 314, 9.16775e+00, 9.23439e+00, 5.82971e+01, 5.82971e+01, 3.50000e+01, 5.38217e-01, 6.18755e-01
150, 316, 9.22615e+00, 9.21326e+00, 5.93530e+01, 5.93530e+01, 3.50000e+01, 5.56962e-01, 6.52135e-01
151, 321, 9.37213e+00, 9.19765e+00, 6.70569e+01, 6.70569e+01, 3.50000e+01, 5.76324e-01, 6.62331e-01
152, 325, 9.48892e+00, 9.18499e+00, 6.95629e+01, 6.95629e+01, 3.50000e+01, 5.87692e-01, 6.89794e-01
153, 329, 9.60570e+00, 9.16044e+00, 7.67030e+01, 7.67030e+01, 3.50000e+01, 6.17021e-01, 7.00205e-01
154, 333, 9.72249e+00, 9.13506e+00, 7.76856e+01, 7.76856e+01, 3.50000e+01, 6.09610e-01, 7.18387e-01
155, 334, 9.75169e+00, 9.12300e+00, 8.44547e+01, 8.44547e+01, 3.50000e+01, 6.28743e-01, 6.94028e-01
156, 337, 9.83928e+00, 9.11411e+00, 8.79124e+01, 8.79124e+01, 3.50000e+01, 6.43917e-01, 7.62838e-01
157, 335, 9.78088e+00, 9.14385e+00, 9.45724e+01, 9.45724e+01, 3.50000e+01, 6.65672e-01, 7.97415e-01
158, 338, 9.86847e+00, 9.14036e+00, 9.50637e+01, 9.50637e+01, 3.50000e+01, 6.80473e-01, 8.41029e-01
159, 340, 9.92687e+00, 9.14066e+00, 9.61981e+01, 9.61981e+01, 3.50000e+01, 6.91176e-01, 8.28083e-01
160, 341, 9.95606e+00, 9.13264e+00, 9.84362e+01, 9.84362e+01, 3.50000e+01, 7.12610e-01, 7.64274e-01
161, 344, 1.00437e+01, 9.13602e+00, 1.00347e+02, 1.00347e+02, 3.50000e+01, 7.18023e-01, 8.27226e-01
162, 347, 1.01312e+01, 9.11343e+00, 1.05096e+02, 1.05096e+02, 3.50000e+01, 7.29107e-01, 7.95319e-01
163, 348, 1.01604e+01, 9.10344e+00, 1.09627e+02, 1.09627e+02, 3.50000e+01, 7.38506e-01, 8.15753e-01
164, 350, 1.02188e+01, 9.11334e+00, 1.12084e+02, 1.12084e+02, 3.50000e+01, 7.51429e-01, 8.05992e-01
165, 353, 1.03064e+01, 9.10172e+00, 1.18247e+02, 1.18247e+02, 3.50000e+01, 7.59207e-01, 8.48143e-01
166, 355, 1.03648e+01, 9.09815e+00, 1.22425e+02, 1.22425e+02, 3.50000e+01, 7.63380e-01, 8.51776e-01
167, 357, 1.04232e+01, 9.08865e+00, 1.28594e+02, 1.28594e+02, 3.50000e+01, 7.73109e-01, 8.77830e-01
168, 359, 1.04816e+01, 9.09193e+00, 1.30177e+02, 1.30177e+02, 3.50000e+01, 7.82730e-01, 8.67428e-01
169, 361, 1.05400e+01, 9.08003e+00, 1.35745e+02, 1.35745e+02, 3.50000e+01, 7.83934e-01, 8.52524e-01
170, 365, 1.06568e+01, 9.06738e+00, 1.39021e+02, 1.39021e+02, 3.50000e+01, 7.91781e-01, 8.73421e-01
171, 367, 1.07152e+01, 9.04341e+00, 1.39512e+02, 1.39512e+02, 3.50000e+01, 7.92916e-01, 8.70030e-01
172, 370, 1.08028e+01, 9.04253e+00, 1.37929e+02, 1.37929e+02, 3.50000e+01, 8.05405e-01, 9.18080e-01
173, 373, 1.08904e+01, 9.03017e+00, 1.39785e+02, 1.39785e+02, 3.50000e+01, 8.15013e-01, 9.13128e-01
174, 377, 1.10071e+01, 9.00936e+00, 1.40986e+02, 1.40986e+02, 3.50000e+01, 8.24934e-01, 9.02512e-01
175, 379, 1.10655e+01, 8.98213e+00, 1.41230e+02, 1.41230e+02, 3.50000e+01, 8.31135e-01, 9.09800e-01
176, 381, 1.11239e+01, 8.97401e+00, 1.43250e+02, 1.43250e+02, 3.50000e+01, 8.39895e-01, 9.33793e-01
177, 384, 1.12115e+01, 8.96717e+00, 1.42922e+02, 1.42922e+02, 3.50000e+01, 8.43750e-01, 9.69250e-01
178, 387, 1.12991e+01, 8.97580e+00, 1.45428e+02, 1.45428e+02, 3.50000e+01, 8.44961e-01, 9.86925e-01
179, 388, 1.13283e+01, 8.98221e+00, 1.46192e+02, 1.46192e+02, 3.50000e+01, 8.50515e-01, 9.91606e-01
180, 390, 1.13867e+01, 8.96181e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.51282e-01, 9.86019e-01
181, 392, 1.14451e+01, 8.96205e+00, 1.50610e+02, 1.50610e+02, 3.90000e+01, 8.49490e-01, 9.92453e-01
182, 397, 1.15911e+01, 8.95357e+00, 1.50556e+02, 1.50556e+02, 3.90000e+01, 8.53904e-01, 1.02220e+00
183, 400, 1.16787e+01, 8.93577e+00, 1.51102e+02, 1.51102e+02, 3.90000e+01, 8.52500e-01, 1.03475e+00
184, 402, 1.17371e+01, 8.91545e+00, 1.51102e+02, 1.51102e+02, 3.90000e+01, 8.58209e-01, 1.04191e+00
185, 405, 1.18247e+01, 8.90485e+00, 1.51593e+02, 1.51593e+02, 3.90000e+01, 8.59259e-01, 1.00526e+00
186, 410, 1.19706e+01, 8.88241e+00, 1.52685e+02, 1.52685e+02, 3.90000e+01, 8.70732e-01, 1.00603e+00
187, 412, 1.20290e+01, 8.40582e+00, 1.00443e+02, 1.00443e+02, 3.90000e+01, 6.57767e-01, 1.11841e+00
188, 415, 1.21166e+01, 8.53207e+00, 9.85320e+01, 9.85320e+01, 3.90000e+01, 5.06024e-01, 1.23041e+00
189, 418, 1.22042e+01, 8.65881e+00, 9.72219e+01, 9.72219e+01, 3.90000e+01, 3.97129e-01, 1.35206e+00
190, 415, 1.21166e+01, 8.75562e+00, 6.91156e+01, 6.91156e+01, 3.90000e+01, 3.15663e-01, 1.50284e+00
191, 416, 1.21458e+01, 8.93733e+00, 6.50759e+01, 6.50759e+01, 3.90000e+01, 2.54808e-01, 1.69253e+00
192, 418, 1.22042e+01, 9.14959e+00, 6.19097e+01, 6.19097e+01, 3.90000e+01, 2.12919e-01, 1.82722e+00
193, 419, 1.22334e+01, 9.18195e+00, 4.70066e+01, 4.70066e+01, 3.90000e+01, 1.95704e-01, 1.88671e+00
194, 420, 1.22626e+01, 9.40989e+00, 4.62424e+01, 4.62424e+01, 3.90000e+01, 1.78571e-01, 1.78886e+00
195, 421, 1.22918e+01, 9.38081e+00, 3.86978e+01, 3.86978e+01, 3.90000e+01, 1.73397e-01, 1.53790e+00
196, 417, 1.21750e+01, 9.44108e+00, 3.66233e+01, 3.66233e+01, 3.90000e+01, 1.60671e-01, 1.34954e+00
197, 407, 1.18830e+01, 9.39398e+00, 3.27475e+01, 3.27475e+01, 3.90000e+01, 1.57248e-01, 1.19321e+00
198, 405, 1.18247e+01, 9.34427e+00, 3.35663e+01, 3.35663e+01, 3.90000e+01, 1.50617e-01, 1.04707e+00
199, 406, 1.18538e+01, 9.24669e+00, 3.49311e+01, 3.49311e+01, 3.90000e+01, 1.79803e-01, 9.84385e-01
200, 410, 1.19706e+01, 9.22508e+00, 4.29012e+01, 4.29012e+01, 3.90000e+01, 2.04878e-01, 9.78868e-01
201, 414, 1.20874e+01, 9.20274e+00, 5.05146e+01, 5.05146e+01, 3.90000e+01, 2.48792e-01, 9.07592e-01
202, 414, 1.20874e+01, 9.20688e+00, 5.78775e+01, 5.78775e+01, 3.90000e+01, 2.82609e-01, 8.83164e-01
