controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 69, 4.92874e+00, 9.66157e+00, 6.12609e+00, 6.12609e+00, -3.20000e+01, 3.04348e-01, 2.30896e-01
36, 70, 5.00017e+00, 9.64332e+00, 6.45363e+00, 6.45363e+00, -3.20000e+01, 3.14286e-01, 1.93473e-01
37, 71, 5.07160e+00, 9.63832e+00, 6.94494e+00, 6.94494e+00, -3.20000e+01, 3.09859e-01, 1.97330e-01
38, 74, 5.28590e+00, 9.64120e+00, 6.99953e+00, 6.99953e+00, -3.20000e+01, 3.37838e-01, 2.14609e-01
39, 76, 5.42876e+00, 9.63126e+00, 6.68066e+00, 6.68066e+00, -3.20000e+01, 3.28947e-01, 1.82847e-01
40, 80, 5.71448e+00, 9.55500e+00, 5.42510e+00, 5.42510e+00, -3.20000e+01, 3.62500e-01, 1.86071e-01
41, 82, 5.85734e+00, 9.55675e+00, 6.31923e+00, 6.31923e+00, -3.20000e+01, 3.53659e-01, 2.43183e-01
42, 83, 5.92877e+00, 9.56896e+00, 5.89474e+00, 5.89474e+00, -3.20000e+01, 3.37349e-01, 2.13101e-01
43, 84, 6.00021e+00, 9.53396e+00, 5.46924e+00, 5.46924e+00, -3.20000e+01, 3.69048e-01, 2.16974e-01
44, 84, 6.00021e+00, 9.52685e+00, 4.92334e+00, 4.92334e+00, -3.20000e+01, 4.04762e-01, 2.20657e-01
45, 84, 6.00021e+00, 9.53504e+00, 6.01005e+00, 6.01005e+00, -3.20000e+01, 4.04762e-01, 2.07857e-01
46, 86, 6.14307e+00, 9.50917e+00, 7.87813e+00, 7.87813e+00, -3.20000e+01, 4.18605e-01, 2.24375e-01
47, 87, 6.21450e+00, 9.52337e+00, 9.57042e+00, 9.57042e+00, -3.20000e+01, 4.25287e-01, 2.27521e-01
48, 88, 6.28593e+00, 9.55146e+00, 9.67960e+00, 9.67960e+00, -3.20000e+01, 4.31818e-01, 2.46079e-01
49, 87, 6.21450e+00, 9.54430e+00, 1.31734e+01, 1.31734e+01, -3.20000e+01, 4.71264e-01, 2.48364e-01
50, 89, 6.35736e+00, 9.58280e+00, 1.51386e+01, 1.51386e+01, -3.20000e+01, 4.71910e-01, 2.38403e-01
51, 89, 6.35736e+00, 9.59901e+00, 1.48707e+01, 1.48707e+01, -3.20000e+01, 4.71910e-01, 2.47729e-01
52, 93, 6.64308e+00, 9.57725e+00, 1.66768e+01, 1.66768e+01, -3.20000e+01, 5.05376e-01, 2.63793e-01
53, 94, 6.71452e+00, 9.55054e+00, 1.59126e+01, 1.59126e+01, -3.20000e+01, 4.78723e-01, 2.72792e-01
54, 96, 6.85738e+00, 9.54057e+00, 1.69600e+01, 1.69600e+01, -3.20000e+01, 4.89583e-01, 2.50620e-01
55, 99, 7.07167e+00, 9.50674e+00, 1.66510e+01, 1.66510e+01, -3.20000e+01, 4.94949e-01, 2.60162e-01
56, 102, 7.28596e+00, 9.42347e+00, 1.60566e+01, 1.60566e+01, -3.20000e+01, 4.90196e-01, 2.46368e-01
57, 104, 7.42883e+00, 9.42744e+00, 1.60566e+01, 1.60566e+01, -3.20000e+01, 4.90385e-01, 2.87905e-01
58, 107, 7.64312e+00, 9.40797e+00, 1.74861e+01, 1.74861e+01, -3.20000e+01, 5.32710e-01, 2.63237e-01
59, 108, 7.71455e+00, 9.41224e+00, 1.93847e+01, 1.93847e+01, -3.20000e+01, 5.37037e-01, 2.79071e-01
60, 109, 7.78598e+00, 9.39593e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 5.68807e-01, 2.56933e-01
61, 111, 7.92884e+00, 9.40195e+00, 1.92823e+01, 1.92823e+01, 1.00000e+01, 5.67568e-01, 2.41389e-01
62, 111, 7.92884e+00, 9.36863e+00, 2.00824e+01, 2.00824e+01, 1.00000e+01, 5.94595e-01, 2.80296e-01
63, 112, 8.00027e+00, 9.33926e+00, 2.05737e+01, 2.05737e+01, 1.00000e+01, 5.89286e-01, 2.85568e-01
64, 115, 8.21457e+00, 9.28015e+00, 1.99732e+01, 1.99732e+01, 1.00000e+01, 6.52174e-01, 2.91236e-01
65, 115, 8.21457e+00, 9.20713e+00, 1.97548e+01, 1.97548e+01, 1.00000e+01, 6.60870e-01, 2.62828e-01
66, 117, 8.35743e+00, 9.10867e+00, 1.94819e+01, 1.94819e+01, 1.00000e+01, 6.58120e-01, 2.62957e-01
67, 119, 8.50029e+00, 8.68947e+00, 9.85881e+00, 9.85881e+00, 1.00000e+01, 4.53782e-01, 2.95757e-01
68, 121, 8.64315e+00, 8.74541e+00, 9.36750e+00, 9.36750e+00, 1.00000e+01, 3.30579e-01, 3.26444e-01
69, 123, 8.78602e+00, 8.76066e+00, 9.58586e+00, 9.58586e+00, 1.00000e+01, 2.52033e-01, 3.75356e-01
70, 122, 8.71458e+00, 8.89360e+00, 1.03894e+01, 1.03894e+01, 1.00000e+01, 2.04918e-01, 4.22163e-01
71, 123, 8.78602e+00, 8.95231e+00, 8.71588e+00, 8.71588e+00, 1.00000e+01, 1.95122e-01, 4.88880e-01
72, 125, 8.92888e+00, 9.08778e+00, 9.31637e+00, 9.31637e+00, 1.00000e+01, 1.68000e-01, 5.48899e-01
73, 126, 9.00031e+00, 9.13926e+00, 7.72817e+00, 7.72817e+00, 1.00000e+01, 1.82540e-01, 5.24109e-01
74, 128, 9.14317e+00, 9.24001e+00, 1.00097e+01, 1.00097e+01, 1.00000e+01, 1.79688e-01, 4.32868e-01
75, 128, 9.14317e+00, 9.32721e+00, 1.17566e+01, 1.17566e+01, 1.00000e+01, 1.79688e-01, 4.58212e-01
76, 129, 9.21460e+00, 9.33342e+00, 1.30668e+01, 1.30668e+01, 1.00000e+01, 1.78295e-01, 3.58058e-01
77, 128, 9.14317e+00, 9.33872e+00, 1.15382e+01, 1.15382e+01, 1.00000e+01, 2.10938e-01, 4.19523e-01
78, 125, 8.92888e+00, 9.43329e+00, 1.51412e+01, 1.51412e+01, 1.00000e+01, 2.24000e-01, 3.53493e-01
79, 127, 9.07174e+00, 9.37778e+00, 1.51958e+01, 1.51958e+01, 1.00000e+01, 2.59843e-01, 3.23228e-01
80, 125, 8.92888e+00, 9.41655e+00, 1.76523e+01, 1.76523e+01, 1.00000e+01, 2.64000e-01, 3.09659e-01
81, 127, 9.07174e+00, 9.31747e+00, 1.62876e+01, 1.62876e+01, 1.00000e+01, 3.14961e-01, 3.13855e-01
82, 129, 9.21460e+00, 9.25862e+00, 1.79253e+01, 1.79253e+01, 1.00000e+01, 3.33333e-01, 3.03134e-01
83, 129, 9.21460e+00, 9.21632e+00, 1.58964e+01, 1.58964e+01, 1.00000e+01, 3.10078e-01, 2.99616e-01
84, 130, 9.28603e+00, 9.16877e+00, 1.44771e+01, 1.44771e+01, 1.00000e+01, 3.46154e-01, 3.37774e-01
85, 130, 9.28603e+00, 9.13241e+00, 1.42041e+01, 1.42041e+01, 1.00000e+01, 3.61538e-01, 3.28752e-01
86, 130, 9.28603e+00, 9.15727e+00, 1.36036e+01, 1.36036e+01, 1.00000e+01, 3.84615e-01, 3.22366e-01
87, 127, 9.07174e+00, 9.11670e+00, 1.67219e+01, 1.67219e+01, 1.00000e+01, 4.17323e-01, 2.92884e-01
88, 129, 9.21460e+00, 9.10801e+00, 1.74675e+01, 1.74675e+01, 1.00000e+01, 4.26357e-01, 3.33970e-01
89, 129, 9.21460e+00, 9.06745e+00, 1.80388e+01, 1.80388e+01, 1.00000e+01, 4.57364e-01, 3.80273e-01
90, 130, 9.28603e+00, 9.10452e+00, 2.05566e+01, 2.05566e+01, 1.00000e+01, 4.61538e-01, 3.61241e-01
91, 132, 9.42889e+00, 9.13239e+00, 2.30199e+01, 2.30199e+01, 1.00000e+01, 4.84848e-01, 3.77278e-01
92, 133, 9.50033e+00, 9.15428e+00, 2.46030e+01, 2.46030e+01, 1.00000e+01, 4.96241e-01, 3.42089e-01
93, 134, 9.57176e+00, 9.17542e+00, 2.74484e+01, 2.74484e+01, 1.00000e+01, 5.07463e-01, 3.63570e-01
94, 133, 9.50033e+00, 9.20763e+00, 2.94136e+01, 2.94136e+01, 1.00000e+01, 5.03759e-01, 3.30746e-01
95, 138, 9.85748e+00, 9.22695e+00, 3.07784e+01, 3.07784e+01, 1.00000e+01, 5.50725e-01, 3.68422e-01
96, 137, 9.78605e+00, 9.25847e+00, 3.35155e+01, 3.35155e+01, 1.00000e+01, 5.47445e-01, 3.55037e-01
97, 139, 9.92891e+00, 9.19012e+00, 3.54527e+01, 3.54527e+01, 1.00000e+01, 5.53957e-01, 3.35310e-01
98, 140, 1.00003e+01, 9.16686e+00, 3.36512e+01, 3.36512e+01, 1.00000e+01, 5.57143e-01, 3.29540e-01
99, 141, 1.00718e+01, 9.13091e+00, 3.43796e+01, 3.43796e+01, 1.00000e+01, 5.60284e-01, 3.26602e-01
100, 144, 1.02861e+01, 9.13942e+00, 3.52530e+01, 3.52530e+01, 1.00000e+01, 5.97222e-01, 3.49151e-01
101, 144, 1.02861e+01, 9.16505e+00, 3.78137e+01, 3.78137e+01, 1.00000e+01, 6.18056e-01, 3.65947e-01
102, 146, 1.04289e+01, 9.15495e+00, 3.86325e+01, 3.86325e+01, 1.00000e+01, 6.43836e-01, 3.64898e-01
103, 146, 1.04289e+01, 9.16366e+00, 4.05330e+01, 4.05330e+01, 1.00000e+01, 6.43836e-01, 3.56061e-01
104, 147, 1.05004e+01, 9.10953e+00, 4.12038e+01, 4.12038e+01, 1.00000e+01, 6.66667e-01, 3.82247e-01
105, 149, 1.06432e+01, 9.07005e+00, 4.35512e+01, 4.35512e+01, 1.00000e+01, 6.51007e-01, 3.76421e-01
106, 151, 1.07861e+01, 9.07836e+00, 4.17063e+01, 4.17063e+01, 1.00000e+01, 6.62252e-01, 3.90945e-01
107, 152, 1.08575e+01, 9.05652e+00, 4.32844e+01, 4.32844e+01, 1.00000e+01, 6.84211e-01, 3.72633e-01
108, 153, 1.09289e+01, 9.04401e+00, 4.63414e+01, 4.63414e+01, 1.00000e+01, 6.79739e-01, 3.65880e-01
109, 155, 1.10718e+01, 9.12430e+00, 4.79245e+01, 4.79245e+01, 1.00000e+01, 6.96774e-01, 3.97443e-01
110, 157, 1.12147e+01, 9.15022e+00, 4.78100e+01, 4.78100e+01, 1.00000e+01, 7.13376e-01, 3.77595e-01
111, 159, 1.13575e+01, 9.13588e+00, 5.07579e+01, 5.07579e+01, 1.00000e+01, 7.10692e-01, 4.04644e-01
112, 161, 1.15004e+01, 9.15729e+00, 5.41424e+01, 5.41424e+01, 1.00000e+01, 7.26708e-01, 4.38018e-01
113, 163, 1.16433e+01, 9.11149e+00, 5.75270e+01, 5.75270e+01, 1.00000e+01, 7.23926e-01, 4.08450e-01
114, 165, 1.17861e+01, 9.10118e+00, 5.78433e+01, 5.78433e+01, 1.00000e+01, 7.21212e-01, 4.27760e-01
115, 167, 1.19290e+01, 9.07216e+00, 5.76362e+01, 5.76362e+01, 1.00000e+01, 7.24551e-01, 4.24634e-01
116, 170, 1.21433e+01, 9.04805e+00, 5.84550e+01, 5.84550e+01, 1.00000e+01, 7.29412e-01, 4.34939e-01
117, 172, 1.22861e+01, 9.06153e+00, 6.02311e+01, 6.02311e+01, 1.00000e+01, 7.32558e-01, 4.49341e-01
118, 173, 1.23576e+01, 9.07801e+00, 6.47075e+01, 6.47075e+01, 1.00000e+01, 7.34104e-01, 4.44726e-01
119, 175, 1.25004e+01, 9.09757e+00, 6.91838e+01, 6.91838e+01, 1.00000e+01, 7.54286e-01, 4.31477e-01
120, 177, 1.26433e+01, 9.05290e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.62712e-01, 4.58534e-01
121, 179, 1.27862e+01, 8.98755e+00, 7.04828e+01, 7.04828e+01, 2.20000e+01, 7.59777e-01, 4.36075e-01
122, 181, 1.29290e+01, 8.96406e+00, 7.05919e+01, 7.05919e+01, 2.20000e+01, 7.79006e-01, 4.40875e-01
123, 181, 1.29290e+01, 8.91954e+00, 7.08103e+01, 7.08103e+01, 2.20000e+01, 7.84530e-01, 4.34604e-01
124, 183, 1.30719e+01, 8.88807e+00, 7.29888e+01, 7.29888e+01, 2.20000e+01, 7.97814e-01, 4.12095e-01
125, 184, 1.31433e+01, 8.87793e+00, 7.16787e+01, 7.16787e+01, 2.20000e+01, 8.20652e-01, 4.51272e-01
126, 186, 1.32862e+01, 8.83472e+00, 7.24429e+01, 7.24429e+01, 2.20000e+01, 8.38710e-01, 4.61118e-01
127, 188, 1.34290e+01, 8.26541e+00, 4.74499e+01, 4.74499e+01, 2.20000e+01, 6.43617e-01, 5.12337e-01
128, 189, 1.35005e+01, 8.37786e+00, 4.54300e+01, 4.54300e+01, 2.20000e+01, 4.86772e-01, 5.47863e-01
129, 189, 1.35005e+01, 8.56468e+00, 4.45566e+01, 4.45566e+01, 2.20000e+01, 3.43915e-01, 6.15759e-01
130, 184, 1.31433e+01, 8.66051e+00, 3.92068e+01, 3.92068e+01, 2.20000e+01, 2.50000e-01, 6.80089e-01
131, 183, 1.30719e+01, 8.77698e+00, 3.19351e+01, 3.19351e+01, 2.20000e+01, 1.91257e-01, 7.17711e-01
132, 184, 1.31433e+01, 9.02171e+00, 3.51780e+01, 3.51780e+01, 2.20000e+01, 1.52174e-01, 7.93864e-01
133, 179, 1.27862e+01, 9.16967e+00, 2.69349e+01, 2.69349e+01, 2.20000e+01, 1.34078e-01, 7.64175e-01
134, 180, 1.28576e+01, 9.33863e+00, 2.99986e+01, 2.99986e+01, 2.20000e+01, 1.05556e-01, 6.64934e-01
135, 176, 1.25719e+01, 9.34861e+00, 2.62865e+01, 2.62865e+01, 2.20000e+01, 1.13636e-01, 5.77112e-01
136, 178, 1.27147e+01, 9.32896e+00, 2.82518e+01, 2.82518e+01, 2.20000e+01, 1.23596e-01, 5.54242e-01
137, 174, 1.24290e+01, 9.27937e+00, 2.74312e+01, 2.74312e+01, 2.20000e+01, 1.20690e-01, 5.03765e-01
138, 171, 1.22147e+01, 9.31800e+00, 2.45178e+01, 2.45178e+01, 2.20000e+01, 1.34503e-01, 5.17317e-01
139, 170, 1.21433e+01, 9.27991e+00, 2.22250e+01, 2.22250e+01, 2.20000e+01, 1.76471e-01, 4.77665e-01
140, 170, 1.21433e+01, 9.24155e+00, 2.28107e+01, 2.28107e+01, 2.20000e+01, 2.23529e-01, 4.57440e-01
141, 170, 1.21433e+01, 9.23011e+00, 2.24765e+01, 2.24765e+01, 2.20000e+01, 2.29412e-01, 4.10161e-01
142, 170, 1.21433e+01, 9.27602e+00, 2.60626e+01, 2.60626e+01, 2.20000e+01, 2.70588e-01, 3.90144e-01
143, 172, 1.22861e+01, 9.22547e+00, 2.65506e+01, 2.65506e+01, 2.20000e+01, 3.13953e-01, 3.86805e-01
144, 173, 1.23576e+01, 9.21252e+00, 2.56772e+01, 2.56772e+01, 2.20000e+01, 3.23699e-01, 4.01196e-01
145, 171, 1.22147e+01, 9.19566e+00, 2.82681e+01, 2.82681e+01, 2.20000e+01, 3.56725e-01, 4.15633e-01
146, 174, 1.24290e+01, 9.15874e+00, 2.90324e+01, 2.90324e+01, 2.20000e+01, 3.85057e-01, 3.99496e-01
147, 175, 1.25004e+01, 9.13050e+00, 3.17912e+01, 3.17912e+01, 2.20000e+01, 4.00000e-01, 3.47838e-01
148, 175, 1.25004e+01, 9.05371e+00, 3.15183e+01, 3.15183e+01, 2.20000e+01, 4.34286e-01, 3.35924e-01
149, 175, 1.25004e+01, 9.07169e+00, 3.37565e+01, 3.37565e+01, 2.20000e+01, 4.40000e-01, 4.15671e-01
150, 172, 1.22861e+01, 9.09273e+00, 3.45207e+01, 3.45207e+01, 2.20000e+01, 4.82558e-01, 4.44196e-01
151, 175, 1.25004e+01, 9.15926e+00, 4.08557e+01, 4.08557e+01, 2.20000e+01, 5.08571e-01, 4.23560e-01
152, 179, 1.27862e+01, 9.09599e+00, 4.30393e+01, 4.30393e+01, 2.20000e+01, 5.41899e-01, 3.86568e-01
153, 180, 1.28576e+01, 9.09737e+00, 4.44586e+01, 4.44586e+01, 2.20000e+01, 5.33333e-01, 3.94762e-01
154, 179, 1.27862e+01, 9.11414e+00, 4.96447e+01, 4.96447e+01, 2.20000e+01, 5.53073e-01, 4.21690e-01
155, 178, 1.27147e+01, 9.12074e+00, 4.88258e+01, 4.88258e+01, 2.20000e+01, 5.61798e-01, 4.19193e-01
156, 179, 1.27862e+01, 9.11066e+00, 5.06273e+01, 5.06273e+01, 2.20000e+01, 6.03352e-01, 4.41331e-01
157, 181, 1.29290e+01, 9.02624e+00, 5.03543e+01, 5.03543e+01, 2.20000e+01, 6.29834e-01, 4.35417e-01
158, 182, 1.30004e+01, 9.02926e+00, 5.66322e+01, 5.66322e+01, 2.20000e+01, 6.48352e-01, 4.32093e-01
159, 184, 1.31433e+01, 9.02079e+00, 6.14361e+01, 6.14361e+01, 2.20000e+01, 6.52174e-01, 4.32533e-01
160, 185, 1.32147e+01, 9.04437e+00, 6.48207e+01, 6.48207e+01, 2.20000e+01, 6.75676e-01, 4.48523e-01
161, 188, 1.34290e+01, 9.03848e+00, 6.94908e+01, 6.94908e+01, 2.20000e+01, 6.96809e-01, 4.43305e-01
162, 188, 1.34290e+01, 9.04093e+00, 7.02550e+01, 7.02550e+01, 2.20000e+01, 6.96809e-01, 4.42941e-01
163, 191, 1.36433e+01, 9.04666e+00, 7.71879e+01, 7.71879e+01, 2.20000e+01, 7.12042e-01, 4.61831e-01
164, 192, 1.37148e+01, 9.06518e+00, 7.71879e+01, 7.71879e+01, 2.20000e+01, 7.13542e-01, 4.53434e-01
165, 191, 1.36433e+01, 9.06796e+00, 8.10092e+01, 8.10092e+01, 2.20000e+01, 7.22513e-01, 4.74790e-01
166, 194, 1.38576e+01, 8.98178e+00, 8.53764e+01, 8.53764e+01, 2.20000e+01, 7.31959e-01, 4.57682e-01
167, 195, 1.39290e+01, 8.95597e+00, 8.48851e+01, 8.48851e+01, 2.20000e+01, 7.33333e-01, 4.41897e-01
168, 199, 1.42148e+01, 8.87497e+00, 8.29242e+01, 8.29242e+01, 2.20000e+01, 7.63819e-01, 4.96974e-01
169, 201, 1.43576e+01, 8.84777e+00, 8.80624e+01, 8.80624e+01, 2.20000e+01, 7.61194e-01, 5.02968e-01
170, 202, 1.44291e+01, 8.87876e+00, 8.88267e+01, 8.88267e+01, 2.20000e+01, 7.72277e-01, 4.94729e-01
171, 203, 1.45005e+01, 8.93394e+00, 9.15562e+01, 9.15562e+01, 2.20000e+01, 7.88177e-01, 4.98149e-01
172, 207, 1.47862e+01, 8.92361e+00, 8.90450e+01, 8.90450e+01, 2.20000e+01, 7.97101e-01, 5.41915e-01
173, 209, 1.49291e+01, 8.90536e+00, 9.08465e+01, 9.08465e+01, 2.20000e+01, 7.89474e-01, 5.38738e-01
174, 212, 1.51434e+01, 8.91333e+00, 9.16720e+01, 9.16720e+01, 2.20000e+01, 7.97170e-01, 5.38725e-01
175, 211, 1.50719e+01, 8.94453e+00, 9.22179e+01, 9.22179e+01, 2.20000e+01, 7.96209e-01, 5.40946e-01
176, 212, 1.51434e+01, 8.95270e+00, 1.01189e+02, 1.01189e+02, 2.20000e+01, 8.06604e-01, 5.45237e-01
177, 215, 1.53577e+01, 8.92269e+00, 1.03864e+02, 1.03864e+02, 2.20000e+01, 8.00000e-01, 5.48845e-01
178, 216, 1.54291e+01, 8.90964e+00, 1.01832e+02, 1.01832e+02, 2.20000e+01, 7.96296e-01, 5.54129e-01
179, 217, 1.55005e+01, 8.93172e+00, 1.02050e+02, 1.02050e+02, 2.20000e+01, 8.01843e-01, 5.81832e-01
180, 219, 1.56434e+01, 8.87786e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.08219e-01, 5.63450e-01
181, 220, 1.57148e+01, 8.91382e+00, 1.08123e+02, 1.08123e+02, 2.00000e+01, 8.13636e-01, 5.61326e-01
182, 218, 1.55720e+01, 8.89290e+00, 1.12715e+02, 1.12715e+02, 2.00000e+01, 8.34862e-01, 5.39411e-01
183, 220, 1.57148e+01, 8.88410e+00, 1.14571e+02, 1.14571e+02, 2.00000e+01, 8.27273e-01, 5.63834e-01
184, 222, 1.58577e+01, 8.81496e+00, 1.15540e+02, 1.15540e+02, 2.00000e+01, 8.51351e-01, 5.65376e-01
185, 223, 1.59291e+01, 8.76437e+00, 1.14721e+02, 1.14721e+02, 2.00000e+01, 8.38565e-01, 5.63819e-01
186, 224, 1.60005e+01, 8.73399e+00, 1.15266e+02, 1.15266e+02, 2.00000e+01, 8.57143e-01, 5.48051e-01
187, 227, 1.62148e+01, 7.99859e+00, 8.15656e+01, 8.15656e+01, 2.00000e+01, 6.91630e-01, 5.85947e-01
188, 229, 1.63577e+01, 8.15643e+00, 7.91838e+01, 7.91838e+01, 2.00000e+01, 5.50218e-01, 6.41581e-01
189, 230, 1.64291e+01, 8.39633e+00, 7.88084e+01, 7.88084e+01, 2.00000e+01, 4.39130e-01, 7.33714e-01
190, 227, 1.62148e+01, 8.42865e+00, 5.77071e+01, 5.77071e+01, 2.00000e+01, 3.74449e-01, 7.80319e-01
191, 227, 1.62148e+01, 8.65238e+00, 5.57418e+01, 5.57418e+01, 2.00000e+01, 3.21586e-01, 8.75744e-01
192, 226, 1.61434e+01, 8.99099e+00, 5.61932e+01, 5.61932e+01, 2.00000e+01, 2.74336e-01, 9.06888e-01
193, 220, 1.57148e+01, 9.07408e+00, 4.33216e+01, 4.33216e+01, 2.00000e+01, 2.36364e-01, 8.98018e-01
194, 219, 1.56434e+01, 9.29245e+00, 4.61934e+01, 4.61934e+01, 2.00000e+01, 1.91781e-01, 7.97609e-01
195, 214, 1.52862e+01, 9.25973e+00, 4.17163e+01, 4.17163e+01, 2.00000e+01, 1.68224e-01, 6.93165e-01
196, 212, 1.51434e+01, 9.27746e+00, 3.90960e+01, 3.90960e+01, 2.00000e+01, 1.55660e-01, 6.70222e-01
197, 205, 1.46434e+01, 9.23116e+00, 3.57745e+01, 3.57745e+01, 2.00000e+01, 1.41463e-01, 5.92088e-01
198, 203, 1.45005e+01, 9.17567e+00, 3.15266e+01, 3.15266e+01, 2.00000e+01, 1.18227e-01, 5.82418e-01
199, 197, 1.40719e+01, 9.15714e+00, 2.85054e+01, 2.85054e+01, 2.00000e+01, 1.52284e-01, 5.66378e-01
200, 200, 1.42862e+01, 9.16334e+00, 3.08749e+01, 3.08749e+01, 2.00000e+01, 1.90000e-01, 5.80367e-01
201, 198, 1.41433e+01, 9.12128e+00, 2.70963e+01, 2.70963e+01, 2.00000e+01, 2.17172e-01, 5.23066e-01
202, 198, 1.41433e+01, 9.15029e+00, 3.09620e+01, 3.09620e+01, 2.00000e+01, 2.32323e-01, 5.07418e-01
