controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 48, 1.81034e+00, 9.90535e+00, 3.05704e+00, 3.05704e+00, -5.80000e+01, 1.87500e-01, 1.51648e-01
18, 51, 1.92349e+00, 9.89245e+00, 3.00245e+00, 3.00245e+00, -5.80000e+01, 1.56863e-01, 1.76651e-01
19, 53, 1.99892e+00, 9.89299e+00, 3.16622e+00, 3.16622e+00, -5.80000e+01, 1.32075e-01, 1.76794e-01
20, 57, 2.14978e+00, 9.86937e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 2.10526e-01, 1.88481e-01
21, 59, 2.22521e+00, 9.86325e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 2.20339e-01, 1.78942e-01
22, 62, 2.33836e+00, 9.85211e+00, 3.60293e+00, 3.60293e+00, -5.80000e+01, 2.58065e-01, 1.90481e-01
23, 65, 2.45151e+00, 9.80149e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 2.61538e-01, 1.65813e-01
24, 68, 2.56465e+00, 9.77478e+00, 3.93047e+00, 3.93047e+00, -5.80000e+01, 2.79412e-01, 1.73063e-01
25, 71, 2.67780e+00, 9.74571e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 3.09859e-01, 1.92482e-01
26, 73, 2.75323e+00, 9.72820e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 3.28767e-01, 1.82928e-01
27, 74, 2.79094e+00, 9.72027e+00, 4.76054e+00, 4.76054e+00, -5.80000e+01, 3.51351e-01, 2.04258e-01
28, 78, 2.94181e+00, 9.67800e+00, 5.52480e+00, 5.52480e+00, -5.80000e+01, 3.58974e-01, 2.14109e-01
29, 81, 3.05495e+00, 9.65578e+00, 5.52480e+00, 5.52480e+00, -5.80000e+01, 3.33333e-01, 2.11738e-01
30, 83, 3.13038e+00, 9.67904e+00, 5.85234e+00, 5.85234e+00, -5.80000e+01, 3.37349e-01, 2.60097e-01
31, 86, 3.24353e+00, 9.67333e+00, 5.90693e+00, 5.90693e+00, -5.80000e+01, 3.60465e-01, 2.37437e-01
32, 89, 3.35668e+00, 9.64209e+00, 6.01611e+00, 6.01611e+00, -5.80000e+01, 3.70787e-01, 2.54500e-01
33, 90, 3.39439e+00, 9.64266e+00, 6.17988e+00, 6.17988e+00, -5.80000e+01, 3.77778e-01, 2.74941e-01
34, 93, 3.50754e+00, 9.64594e+00, 6.78037e+00, 6.78037e+00, -5.80000e+01, 3.97849e-01, 2.72227e-01
35, 94, 3.54525e+00, 9.62859e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.93617e-01, 2.73675e-01
36, 96, 3.62068e+00, 9.61931e+00, 6.88446e+00, 6.88446e+00, -5.80000e+01, 4.06250e-01, 2.58747e-01
37, 99, 3.73383e+00, 9.58280e+00, 6.33856e+00, 6.33856e+00, -5.80000e+01, 4.24242e-01, 2.51255e-01
38, 102, 3.84698e+00, 9.54145e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 4.31373e-01, 2.67646e-01
39, 105, 3.96012e+00, 9.52824e+00, 6.55692e+00, 6.55692e+00, -5.80000e+01, 4.28571e-01, 2.90344e-01
40, 107, 4.03556e+00, 9.53304e+00, 7.81249e+00, 7.81249e+00, -5.80000e+01, 4.29907e-01, 3.03161e-01
41, 109, 4.11099e+00, 9.54498e+00, 7.80636e+00, 7.80636e+00, -5.80000e+01, 4.40367e-01, 3.26369e-01
42, 111, 4.18642e+00, 9.54925e+00, 7.75177e+00, 7.75177e+00, -5.80000e+01, 4.59459e-01, 3.24957e-01
43, 115, 4.33728e+00, 9.53584e+00, 6.76915e+00, 6.76915e+00, -5.80000e+01, 4.69565e-01, 3.49737e-01
44, 119, 4.48814e+00, 9.52436e+00, 7.20587e+00, 7.20587e+00, -5.80000e+01, 4.53782e-01, 3.25219e-01
45, 122, 4.60129e+00, 9.53617e+00, 6.87833e+00, 6.87833e+00, -5.80000e+01, 4.34426e-01, 3.68256e-01
46, 125, 4.71443e+00, 9.52709e+00, 7.87217e+00, 7.87217e+00, -5.80000e+01, 4.32000e-01, 3.34168e-01
47, 124, 4.67672e+00, 9.49937e+00, 7.87217e+00, 7.87217e+00, -5.80000e+01, 4.27419e-01, 3.12504e-01
48, 126, 4.75215e+00, 9.51580e+00, 9.50987e+00, 9.50987e+00, -5.80000e+01, 4.52381e-01, 3.60872e-01
49, 127, 4.78986e+00, 9.49455e+00, 1.02195e+01, 1.02195e+01, -5.80000e+01, 4.72441e-01, 3.75578e-01
50, 130, 4.90301e+00, 9.47838e+00, 1.06563e+01, 1.06563e+01, -5.80000e+01, 4.92308e-01, 3.96037e-01
51, 132, 4.97844e+00, 9.48247e+00, 1.02195e+01, 1.02195e+01, -5.80000e+01, 4.92424e-01, 3.79985e-01
52, 134, 5.05387e+00, 9.47960e+00, 1.07654e+01, 1.07654e+01, -5.80000e+01, 4.92537e-01, 3.58164e-01
53, 138, 5.20473e+00, 9.46717e+00, 1.01104e+01, 1.01104e+01, -5.80000e+01, 4.85507e-01, 3.85664e-01
54, 138, 5.20473e+00, 9.46566e+00, 1.03287e+01, 1.03287e+01, -5.80000e+01, 4.78261e-01, 3.65258e-01
55, 139, 5.24245e+00, 9.43936e+00, 1.01104e+01, 1.01104e+01, -5.80000e+01, 4.89209e-01, 3.53934e-01
56, 143, 5.39331e+00, 9.44687e+00, 1.09838e+01, 1.09838e+01, -5.80000e+01, 4.96503e-01, 3.65819e-01
57, 144, 5.43103e+00, 9.42106e+00, 1.21848e+01, 1.21848e+01, -5.80000e+01, 5.20833e-01, 3.91855e-01
58, 146, 5.50646e+00, 9.41086e+00, 1.41449e+01, 1.41449e+01, -5.80000e+01, 5.13699e-01, 3.69750e-01
59, 146, 5.50646e+00, 9.40591e+00, 1.40357e+01, 1.40357e+01, -5.80000e+01, 5.20548e-01, 3.92805e-01
60, 149, 5.61960e+00, 9.38503e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.57047e-01, 4.04746e-01
61, 152, 5.73275e+00, 9.37319e+00, 1.64862e+01, 1.64862e+01, 1.20000e+01, 5.65789e-01, 3.94199e-01
62, 153, 5.77047e+00, 9.32857e+00, 1.81239e+01, 1.81239e+01, 1.20000e+01, 5.62092e-01, 3.95846e-01
63, 155, 5.84590e+00, 9.31561e+00, 1.75780e+01, 1.75780e+01, 1.20000e+01, 5.74194e-01, 4.01609e-01
64, 158, 5.95904e+00, 9.27732e+00, 1.82330e+01, 1.82330e+01, 1.20000e+01, 5.88608e-01, 3.81398e-01
65, 162, 6.10991e+00, 9.23673e+00, 1.88590e+01, 1.88590e+01, 1.20000e+01, 6.11111e-01, 3.89414e-01
66, 162, 6.10991e+00, 9.21532e+00, 1.90227e+01, 1.90227e+01, 1.20000e+01, 6.17284e-01, 3.77373e-01
67, 164, 6.18534e+00, 9.04094e+00, 7.27919e+00, 7.27919e+00, 1.20000e+01, 3.47561e-01, 4.78886e-01
68, 165, 6.22305e+00, 9.14743e+00, 8.04345e+00, 8.04345e+00, 1.20000e+01, 2.12121e-01, 4.90182e-01
69, 166, 6.26077e+00, 9.18237e+00, 8.04345e+00, 8.04345e+00, 1.20000e+01, 1.62651e-01, 5.57336e-01
70, 162, 6.10991e+00, 9.29054e+00, 8.03674e+00, 8.03674e+00, 1.20000e+01, 1.35802e-01, 6.42840e-01
71, 163, 6.14762e+00, 9.40070e+00, 8.09133e+00, 8.09133e+00, 1.20000e+01, 1.47239e-01, 7.09992e-01
72, 163, 6.14762e+00, 9.56576e+00, 1.00020e+01, 1.00020e+01, 1.20000e+01, 1.47239e-01, 7.71569e-01
73, 165, 6.22305e+00, 9.62625e+00, 9.56191e+00, 9.56191e+00, 1.20000e+01, 1.57576e-01, 8.14164e-01
74, 171, 6.44935e+00, 9.66794e+00, 1.11996e+01, 1.11996e+01, 1.20000e+01, 1.81287e-01, 6.79005e-01
75, 175, 6.60021e+00, 9.64131e+00, 1.18001e+01, 1.18001e+01, 1.20000e+01, 1.71429e-01, 5.59436e-01
76, 177, 6.67564e+00, 9.59519e+00, 1.30557e+01, 1.30557e+01, 1.20000e+01, 1.75141e-01, 4.69483e-01
77, 172, 6.48706e+00, 9.55470e+00, 9.83486e+00, 9.83486e+00, 1.20000e+01, 1.80233e-01, 4.63215e-01
78, 173, 6.52478e+00, 9.50063e+00, 1.13634e+01, 1.13634e+01, 1.20000e+01, 2.19653e-01, 4.09388e-01
79, 177, 6.67564e+00, 9.46122e+00, 1.27248e+01, 1.27248e+01, 1.20000e+01, 2.42938e-01, 4.16799e-01
80, 177, 6.67564e+00, 9.43653e+00, 1.30523e+01, 1.30523e+01, 1.20000e+01, 2.99435e-01, 4.40588e-01
81, 178, 6.71335e+00, 9.43182e+00, 1.44171e+01, 1.44171e+01, 1.20000e+01, 3.31461e-01, 3.98931e-01
82, 179, 6.75107e+00, 9.42867e+00, 1.47992e+01, 1.47992e+01, 1.20000e+01, 3.46369e-01, 4.13314e-01
83, 180, 6.78878e+00, 9.42673e+00, 1.80200e+01, 1.80200e+01, 1.20000e+01, 3.66667e-01, 4.19434e-01
84, 182, 6.86422e+00, 9.40120e+00, 1.99852e+01, 1.99852e+01, 1.20000e+01, 3.73626e-01, 3.66542e-01
85, 184, 6.93965e+00, 9.33894e+00, 1.98215e+01, 1.98215e+01, 1.20000e+01, 3.91304e-01, 3.79310e-01
86, 183, 6.90193e+00, 9.31030e+00, 2.15137e+01, 2.15137e+01, 1.20000e+01, 4.15301e-01, 4.07604e-01
87, 188, 7.09051e+00, 9.28699e+00, 2.34244e+01, 2.34244e+01, 1.20000e+01, 4.52128e-01, 4.25405e-01
88, 188, 7.09051e+00, 9.26698e+00, 2.31514e+01, 2.31514e+01, 1.20000e+01, 4.52128e-01, 4.46136e-01
89, 193, 7.27909e+00, 9.24150e+00, 2.36428e+01, 2.36428e+01, 1.20000e+01, 4.87047e-01, 4.70245e-01
90, 194, 7.31680e+00, 9.26429e+00, 2.63297e+01, 2.63297e+01, 1.20000e+01, 4.84536e-01, 4.80910e-01
91, 196, 7.39223e+00, 9.27540e+00, 2.98780e+01, 2.98780e+01, 1.20000e+01, 5.00000e-01, 5.02209e-01
92, 200, 7.54309e+00, 9.24920e+00, 2.84587e+01, 2.84587e+01, 1.20000e+01, 5.20000e-01, 4.94332e-01
93, 203, 7.65624e+00, 9.24309e+00, 3.03147e+01, 3.03147e+01, 1.20000e+01, 5.32020e-01, 4.83071e-01
94, 209, 7.88253e+00, 9.23320e+00, 3.33718e+01, 3.33718e+01, 1.20000e+01, 5.55024e-01, 4.97840e-01
95, 209, 7.88253e+00, 9.22286e+00, 3.32080e+01, 3.32080e+01, 1.20000e+01, 5.55024e-01, 5.14812e-01
96, 212, 7.99568e+00, 9.14556e+00, 3.34264e+01, 3.34264e+01, 1.20000e+01, 5.84906e-01, 5.13444e-01
97, 212, 7.99568e+00, 9.14431e+00, 3.50095e+01, 3.50095e+01, 1.20000e+01, 5.94340e-01, 4.95617e-01
98, 215, 8.10883e+00, 9.14299e+00, 3.51001e+01, 3.51001e+01, 1.20000e+01, 5.90698e-01, 5.23436e-01
99, 217, 8.18426e+00, 9.14747e+00, 3.77205e+01, 3.77205e+01, 1.20000e+01, 6.12903e-01, 5.30349e-01
100, 219, 8.25969e+00, 9.14245e+00, 4.01770e+01, 4.01770e+01, 1.20000e+01, 6.21005e-01, 5.15321e-01
101, 223, 8.41055e+00, 9.14165e+00, 4.23606e+01, 4.23606e+01, 1.20000e+01, 6.54709e-01, 5.60579e-01
102, 223, 8.41055e+00, 9.15233e+00, 4.71099e+01, 4.71099e+01, 1.20000e+01, 6.54709e-01, 5.25434e-01
103, 225, 8.48598e+00, 9.16817e+00, 5.23506e+01, 5.23506e+01, 1.20000e+01, 6.62222e-01, 5.39859e-01
104, 228, 8.59913e+00, 9.16990e+00, 5.25143e+01, 5.25143e+01, 1.20000e+01, 6.88596e-01, 5.34087e-01
105, 231, 8.71227e+00, 9.15430e+00, 5.44981e+01, 5.44981e+01, 1.20000e+01, 7.09957e-01, 5.77943e-01
106, 231, 8.71227e+00, 9.14726e+00, 5.68454e+01, 5.68454e+01, 1.20000e+01, 7.14286e-01, 5.55813e-01
107, 233, 8.78770e+00, 9.15233e+00, 6.10489e+01, 6.10489e+01, 1.20000e+01, 7.33906e-01, 5.29593e-01
108, 237, 8.93857e+00, 9.11348e+00, 6.33962e+01, 6.33962e+01, 1.20000e+01, 7.29958e-01, 5.39261e-01
109, 240, 9.05171e+00, 9.11379e+00, 6.33962e+01, 6.33962e+01, 1.20000e+01, 7.29167e-01, 5.90458e-01
110, 243, 9.16486e+00, 9.07191e+00, 6.39782e+01, 6.39782e+01, 1.20000e+01, 7.44856e-01, 5.85994e-01
111, 245, 9.24029e+00, 9.05511e+00, 6.38690e+01, 6.38690e+01, 1.20000e+01, 7.71429e-01, 6.22132e-01
112, 248, 9.35344e+00, 9.00477e+00, 6.38824e+01, 6.38824e+01, 1.20000e+01, 7.62097e-01, 6.00608e-01
113, 251, 9.46658e+00, 9.04581e+00, 6.73216e+01, 6.73216e+01, 1.20000e+01, 7.64940e-01, 6.24348e-01
114, 252, 9.50430e+00, 9.06715e+00, 6.91895e+01, 6.91895e+01, 1.20000e+01, 7.73810e-01, 6.26771e-01
115, 253, 9.54201e+00, 9.07266e+00, 6.89165e+01, 6.89165e+01, 1.20000e+01, 7.82609e-01, 6.59043e-01
116, 254, 9.57973e+00, 9.09684e+00, 7.04450e+01, 7.04450e+01, 1.20000e+01, 7.91339e-01, 6.76951e-01
117, 258, 9.73059e+00, 9.09304e+00, 7.22977e+01, 7.22977e+01, 1.20000e+01, 7.90698e-01, 6.55910e-01
118, 261, 9.84374e+00, 9.07978e+00, 7.49181e+01, 7.49181e+01, 1.20000e+01, 7.93103e-01, 6.99808e-01
119, 263, 9.91917e+00, 9.08328e+00, 7.69312e+01, 7.69312e+01, 1.20000e+01, 7.98479e-01, 6.99868e-01
120, 265, 9.99460e+00, 9.06481e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 7.96226e-01, 6.97689e-01
121, 268, 1.01077e+01, 9.04598e+00, 8.16805e+01, 8.16805e+01, 3.00000e+01, 7.98507e-01, 6.49375e-01
122, 271, 1.02209e+01, 9.00268e+00, 8.08071e+01, 8.08071e+01, 3.00000e+01, 7.97048e-01, 6.80289e-01
123, 273, 1.02963e+01, 8.97975e+00, 8.03191e+01, 8.03191e+01, 3.00000e+01, 7.98535e-01, 6.95984e-01
124, 276, 1.04095e+01, 8.95845e+00, 8.01979e+01, 8.01979e+01, 3.00000e+01, 8.07971e-01, 6.90268e-01
125, 279, 1.05226e+01, 8.92725e+00, 7.85143e+01, 7.85143e+01, 3.00000e+01, 8.20789e-01, 7.01923e-01
126, 282, 1.06358e+01, 8.90252e+00, 7.88418e+01, 7.88418e+01, 3.00000e+01, 8.29787e-01, 6.91262e-01
127, 285, 1.07489e+01, 8.38307e+00, 4.67956e+01, 4.67956e+01, 3.00000e+01, 5.82456e-01, 7.69546e-01
128, 287, 1.08243e+01, 8.53687e+00, 4.63589e+01, 4.63589e+01, 3.00000e+01, 4.11150e-01, 8.53604e-01
129, 288, 1.08621e+01, 8.68704e+00, 4.90338e+01, 4.90338e+01, 3.00000e+01, 2.95139e-01, 9.57074e-01
130, 284, 1.07112e+01, 8.78390e+00, 3.57414e+01, 3.57414e+01, 3.00000e+01, 2.25352e-01, 1.04790e+00
131, 287, 1.08243e+01, 8.93899e+00, 3.44858e+01, 3.44858e+01, 3.00000e+01, 1.84669e-01, 1.19846e+00
132, 288, 1.08621e+01, 9.21390e+00, 3.32741e+01, 3.32741e+01, 3.00000e+01, 1.49306e-01, 1.36214e+00
133, 289, 1.08998e+01, 9.26195e+00, 2.75421e+01, 2.75421e+01, 3.00000e+01, 1.34948e-01, 1.33385e+00
134, 296, 1.11638e+01, 9.43987e+00, 3.61196e+01, 3.61196e+01, 3.00000e+01, 1.38514e-01, 1.19789e+00
135, 297, 1.12015e+01, 9.44276e+00, 3.02359e+01, 3.02359e+01, 3.00000e+01, 1.14478e-01, 1.03589e+00
136, 298, 1.12392e+01, 9.44884e+00, 3.16328e+01, 3.16328e+01, 3.00000e+01, 1.20805e-01, 8.66903e-01
137, 292, 1.10129e+01, 9.42275e+00, 2.89033e+01, 2.89033e+01, 3.00000e+01, 1.30137e-01, 8.05945e-01
138, 290, 1.09375e+01, 9.40088e+00, 3.20283e+01, 3.20283e+01, 3.00000e+01, 1.44828e-01, 7.32380e-01
139, 290, 1.09375e+01, 9.27949e+00, 2.78147e+01, 2.78147e+01, 3.00000e+01, 1.79310e-01, 6.74529e-01
140, 291, 1.09752e+01, 9.25006e+00, 3.07591e+01, 3.07591e+01, 3.00000e+01, 2.19931e-01, 6.93349e-01
141, 293, 1.10506e+01, 9.23449e+00, 3.39287e+01, 3.39287e+01, 3.00000e+01, 2.49147e-01, 7.07129e-01
142, 293, 1.10506e+01, 9.23358e+00, 3.75500e+01, 3.75500e+01, 3.00000e+01, 2.93515e-01, 6.47419e-01
143, 291, 1.09752e+01, 9.24306e+00, 4.43826e+01, 4.43826e+01, 3.00000e+01, 3.47079e-01, 6.27876e-01
144, 292, 1.10129e+01, 9.23698e+00, 4.74464e+01, 4.74464e+01, 3.00000e+01, 3.83562e-01, 5.82883e-01
145, 292, 1.10129e+01, 9.19941e+00, 5.57155e+01, 5.57155e+01, 3.00000e+01, 4.31507e-01, 5.44310e-01
146, 292, 1.10129e+01, 9.20424e+00, 5.64251e+01, 5.64251e+01, 3.00000e+01, 4.41781e-01, 6.07018e-01
147, 290, 1.09375e+01, 9.20742e+00, 5.87067e+01, 5.87067e+01, 3.00000e+01, 4.75862e-01, 5.75336e-01
148, 292, 1.10129e+01, 9.21321e+00, 6.13782e+01, 6.13782e+01, 3.00000e+01, 4.96575e-01, 5.87399e-01
149, 292, 1.10129e+01, 9.21996e+00, 6.54370e+01, 6.54370e+01, 3.00000e+01, 5.41096e-01, 6.37831e-01
150, 295, 1.11261e+01, 9.21449e+00, 6.51095e+01, 6.51095e+01, 3.00000e+01, 5.69492e-01, 6.65451e-01
151, 294, 1.10883e+01, 9.17063e+00, 6.92037e+01, 6.92037e+01, 3.00000e+01, 5.88435e-01, 6.47271e-01
152, 297, 1.12015e+01, 9.10840e+00, 7.05363e+01, 7.05363e+01, 3.00000e+01, 6.16162e-01, 6.28973e-01
153, 297, 1.12015e+01, 9.10419e+00, 7.47943e+01, 7.47943e+01, 3.00000e+01, 6.22896e-01, 6.30530e-01
154, 298, 1.12392e+01, 9.10132e+00, 7.77968e+01, 7.77968e+01, 3.00000e+01, 6.27517e-01, 6.63246e-01
155, 299, 1.12769e+01, 9.08604e+00, 7.91615e+01, 7.91615e+01, 3.00000e+01, 6.52174e-01, 6.74063e-01
156, 302, 1.13901e+01, 9.05469e+00, 8.08650e+01, 8.08650e+01, 3.00000e+01, 6.82119e-01, 7.03654e-01
157, 304, 1.14655e+01, 9.07192e+00, 8.47185e+01, 8.47185e+01, 3.00000e+01, 6.87500e-01, 7.19293e-01
158, 304, 1.14655e+01, 9.07449e+00, 9.20881e+01, 9.20881e+01, 3.00000e+01, 7.07237e-01, 6.83947e-01
159, 305, 1.15032e+01, 9.07941e+00, 9.73833e+01, 9.73833e+01, 3.00000e+01, 7.27869e-01, 6.89277e-01
160, 306, 1.15409e+01, 9.07731e+00, 1.00256e+02, 1.00256e+02, 3.00000e+01, 7.28758e-01, 7.40678e-01
161, 309, 1.16541e+01, 9.04153e+00, 9.99827e+01, 9.99827e+01, 3.00000e+01, 7.34628e-01, 7.26756e-01
162, 311, 1.17295e+01, 9.02020e+00, 1.04950e+02, 1.04950e+02, 3.00000e+01, 7.58842e-01, 7.87637e-01
163, 313, 1.18049e+01, 9.03046e+00, 1.08390e+02, 1.08390e+02, 3.00000e+01, 7.53994e-01, 7.51674e-01
164, 317, 1.19558e+01, 9.00261e+00, 1.09973e+02, 1.09973e+02, 3.00000e+01, 7.57098e-01, 7.37687e-01
165, 319, 1.20312e+01, 9.00287e+00, 1.10573e+02, 1.10573e+02, 3.00000e+01, 7.58621e-01, 7.38303e-01
166, 323, 1.21821e+01, 8.98920e+00, 1.13794e+02, 1.13794e+02, 3.00000e+01, 7.67802e-01, 7.99167e-01
167, 327, 1.23330e+01, 8.97314e+00, 1.13905e+02, 1.13905e+02, 3.00000e+01, 7.73700e-01, 8.08901e-01
168, 329, 1.24084e+01, 8.99976e+00, 1.21493e+02, 1.21493e+02, 3.00000e+01, 7.81155e-01, 8.32343e-01
169, 330, 1.24461e+01, 8.99590e+00, 1.22257e+02, 1.22257e+02, 3.00000e+01, 7.90909e-01, 8.33133e-01
170, 332, 1.25215e+01, 9.02157e+00, 1.22585e+02, 1.22585e+02, 3.00000e+01, 8.04217e-01, 8.39718e-01
171, 334, 1.25970e+01, 9.00862e+00, 1.23370e+02, 1.23370e+02, 3.00000e+01, 8.02395e-01, 8.63617e-01
172, 336, 1.26724e+01, 8.99602e+00, 1.27846e+02, 1.27846e+02, 3.00000e+01, 8.15476e-01, 8.47936e-01
173, 338, 1.27478e+01, 9.02633e+00, 1.33250e+02, 1.33250e+02, 3.00000e+01, 8.13609e-01, 8.67426e-01
174, 339, 1.27855e+01, 9.03506e+00, 1.35270e+02, 1.35270e+02, 3.00000e+01, 8.17109e-01, 8.64165e-01
175, 342, 1.28987e+01, 9.00646e+00, 1.36842e+02, 1.36842e+02, 3.00000e+01, 8.12865e-01, 8.67987e-01
176, 344, 1.29741e+01, 9.01949e+00, 1.41974e+02, 1.41974e+02, 3.00000e+01, 8.19767e-01, 8.44133e-01
177, 345, 1.30118e+01, 9.01912e+00, 1.43666e+02, 1.43666e+02, 3.00000e+01, 8.23188e-01, 8.68991e-01
178, 347, 1.30873e+01, 9.03226e+00, 1.47760e+02, 1.47760e+02, 3.00000e+01, 8.18444e-01, 8.70851e-01
179, 349, 1.31627e+01, 9.01903e+00, 1.47214e+02, 1.47214e+02, 3.00000e+01, 8.22350e-01, 8.98453e-01
180, 352, 1.32758e+01, 9.03499e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.38068e-01, 8.88037e-01
181, 355, 1.33890e+01, 8.99513e+00, 1.51800e+02, 1.51800e+02, 3.20000e+01, 8.39437e-01, 9.02491e-01
182, 358, 1.35021e+01, 8.99082e+00, 1.55130e+02, 1.55130e+02, 3.20000e+01, 8.37989e-01, 8.98416e-01
183, 361, 1.36153e+01, 8.96787e+00, 1.57259e+02, 1.57259e+02, 3.20000e+01, 8.42105e-01, 8.82410e-01
184, 364, 1.37284e+01, 8.94632e+00, 1.60207e+02, 1.60207e+02, 3.20000e+01, 8.51648e-01, 8.99609e-01
185, 366, 1.38039e+01, 8.92257e+00, 1.64192e+02, 1.64192e+02, 3.20000e+01, 8.71585e-01, 8.68381e-01
186, 368, 1.38793e+01, 8.88058e+00, 1.64683e+02, 1.64683e+02, 3.20000e+01, 8.69565e-01, 8.74414e-01
187, 372, 1.40302e+01, 8.22159e+00, 1.07508e+02, 1.07508e+02, 3.20000e+01, 6.77419e-01, 9.40573e-01
188, 375, 1.41433e+01, 8.33545e+00, 1.04942e+02, 1.04942e+02, 3.20000e+01, 5.12000e-01, 1.08078e+00
189, 376, 1.41810e+01, 8.44310e+00, 1.02704e+02, 1.02704e+02, 3.20000e+01, 3.96277e-01, 1.16589e+00
190, 367, 1.38416e+01, 8.46317e+00, 6.94453e+01, 6.94453e+01, 3.20000e+01, 3.21526e-01, 1.26859e+00
191, 368, 1.38793e+01, 8.66176e+00, 6.42047e+01, 6.42047e+01, 3.20000e+01, 2.55435e-01, 1.45859e+00
192, 369, 1.39170e+01, 9.01616e+00, 6.36588e+01, 6.36588e+01, 3.20000e+01, 2.11382e-01, 1.57572e+00
193, 370, 1.39547e+01, 9.04203e+00, 4.68862e+01, 4.68862e+01, 3.20000e+01, 1.72973e-01, 1.67827e+00
194, 373, 1.40679e+01, 9.26200e+00, 4.86331e+01, 4.86331e+01, 3.20000e+01, 1.55496e-01, 1.56430e+00
195, 370, 1.39547e+01, 9.23617e+00, 4.02809e+01, 4.02809e+01, 3.20000e+01, 1.40541e-01, 1.29450e+00
196, 371, 1.39924e+01, 9.26992e+00, 4.28466e+01, 4.28466e+01, 3.20000e+01, 1.21294e-01, 1.24257e+00
197, 358, 1.35021e+01, 9.22511e+00, 4.31450e+01, 4.31450e+01, 3.20000e+01, 1.20112e-01, 1.05745e+00
198, 352, 1.32758e+01, 9.19245e+00, 3.87232e+01, 3.87232e+01, 3.20000e+01, 1.22159e-01, 9.51372e-01
199, 353, 1.33136e+01, 9.12918e+00, 4.42914e+01, 4.42914e+01, 3.20000e+01, 1.58640e-01, 9.09514e-01
200, 351, 1.32381e+01, 9.09628e+00, 4.48373e+01, 4.48373e+01, 3.20000e+01, 1.76638e-01, 8.58421e-01
201, 356, 1.34267e+01, 9.06819e+00, 4.90407e+01, 4.90407e+01, 3.20000e+01, 2.41573e-01, 8.51168e-01
202, 352, 1.32758e+01, 9.08383e+00, 4.75668e+01, 4.75668e+01, 3.20000e+01, 2.67045e-01, 7.91832e-01
