controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 148, 4.32111e+00, 9.52708e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 5.47297e-01, 3.96095e-01
61, 149, 4.35030e+00, 9.53882e+00, 1.49689e+01, 1.49689e+01, -7.00000e+00, 5.57047e-01, 3.92470e-01
62, 151, 4.40870e+00, 9.49722e+00, 1.48051e+01, 1.48051e+01, -7.00000e+00, 5.62914e-01, 3.84143e-01
63, 155, 4.52548e+00, 9.47060e+00, 1.49143e+01, 1.49143e+01, -7.00000e+00, 5.61290e-01, 4.07033e-01
64, 156, 4.55468e+00, 9.44201e+00, 1.43684e+01, 1.43684e+01, -7.00000e+00, 5.57692e-01, 3.65267e-01
65, 155, 4.52548e+00, 9.44274e+00, 1.43138e+01, 1.43138e+01, -7.00000e+00, 5.80645e-01, 3.88739e-01
66, 157, 4.58388e+00, 9.42645e+00, 1.48597e+01, 1.48597e+01, -7.00000e+00, 6.05096e-01, 3.83751e-01
67, 159, 4.64227e+00, 9.28075e+00, 7.16250e+00, 7.16250e+00, -7.00000e+00, 3.39623e-01, 4.19694e-01
68, 161, 4.70066e+00, 9.35485e+00, 7.59922e+00, 7.59922e+00, -7.00000e+00, 2.11180e-01, 4.78517e-01
69, 163, 4.75906e+00, 9.40812e+00, 8.52725e+00, 8.52725e+00, -7.00000e+00, 1.71779e-01, 5.43311e-01
70, 162, 4.72986e+00, 9.52075e+00, 1.02741e+01, 1.02741e+01, -7.00000e+00, 1.35802e-01, 6.51903e-01
71, 165, 4.81745e+00, 9.58968e+00, 1.05359e+01, 1.05359e+01, -7.00000e+00, 1.63636e-01, 6.77495e-01
72, 167, 4.87584e+00, 9.71294e+00, 1.44117e+01, 1.44117e+01, -7.00000e+00, 1.61677e-01, 7.55835e-01
73, 169, 4.93424e+00, 9.69485e+00, 1.49030e+01, 1.49030e+01, -7.00000e+00, 1.77515e-01, 7.47785e-01
74, 171, 4.99263e+00, 9.75537e+00, 1.71525e+01, 1.71525e+01, -7.00000e+00, 1.75439e-01, 6.68785e-01
75, 172, 5.02183e+00, 9.75180e+00, 1.75295e+01, 1.75295e+01, -7.00000e+00, 1.86047e-01, 5.18413e-01
76, 174, 5.08022e+00, 9.73907e+00, 1.86213e+01, 1.86213e+01, -7.00000e+00, 2.01149e-01, 4.83923e-01
77, 175, 5.10942e+00, 9.69046e+00, 1.91126e+01, 1.91126e+01, -7.00000e+00, 2.11429e-01, 4.19960e-01
78, 177, 5.16781e+00, 9.64326e+00, 2.27701e+01, 2.27701e+01, -7.00000e+00, 2.37288e-01, 3.66456e-01
79, 177, 5.16781e+00, 9.61800e+00, 2.26064e+01, 2.26064e+01, -7.00000e+00, 2.88136e-01, 3.25231e-01
80, 181, 5.28460e+00, 9.57819e+00, 2.71373e+01, 2.71373e+01, -7.00000e+00, 3.37017e-01, 3.36073e-01
81, 182, 5.31379e+00, 9.55860e+00, 2.76286e+01, 2.76286e+01, -7.00000e+00, 3.57143e-01, 3.80755e-01
82, 184, 5.37219e+00, 9.54096e+00, 2.69736e+01, 2.69736e+01, -7.00000e+00, 3.75000e-01, 3.04826e-01
83, 187, 5.45978e+00, 9.52390e+00, 2.75791e+01, 2.75791e+01, -7.00000e+00, 4.17112e-01, 3.60826e-01
84, 188, 5.48897e+00, 9.50844e+00, 2.85072e+01, 2.85072e+01, -7.00000e+00, 4.20213e-01, 3.57594e-01
85, 192, 5.60576e+00, 9.45894e+00, 2.90531e+01, 2.90531e+01, -7.00000e+00, 4.73958e-01, 4.18891e-01
86, 194, 5.66415e+00, 9.45276e+00, 2.95990e+01, 2.95990e+01, -7.00000e+00, 4.74227e-01, 4.56830e-01
87, 195, 5.69335e+00, 9.46776e+00, 3.20555e+01, 3.20555e+01, -7.00000e+00, 4.97436e-01, 4.40079e-01
88, 197, 5.75174e+00, 9.45133e+00, 3.40095e+01, 3.40095e+01, -7.00000e+00, 5.27919e-01, 4.27073e-01
89, 199, 5.81014e+00, 9.43900e+00, 3.55380e+01, 3.55380e+01, -7.00000e+00, 5.37688e-01, 4.36607e-01
90, 203, 5.92692e+00, 9.40489e+00, 3.73395e+01, 3.73395e+01, -7.00000e+00, 5.61576e-01, 4.32286e-01
91, 204, 5.95612e+00, 9.41649e+00, 3.89226e+01, 3.89226e+01, -7.00000e+00, 5.68627e-01, 4.72637e-01
92, 204, 5.95612e+00, 9.42902e+00, 3.92502e+01, 3.92502e+01, -7.00000e+00, 5.78431e-01, 4.95124e-01
93, 207, 6.04371e+00, 9.42201e+00, 4.22526e+01, 4.22526e+01, -7.00000e+00, 6.03865e-01, 5.14728e-01
94, 209, 6.10210e+00, 9.40015e+00, 4.36173e+01, 4.36173e+01, -7.00000e+00, 6.12440e-01, 4.98212e-01
95, 212, 6.18969e+00, 9.37655e+00, 4.52219e+01, 4.52219e+01, -7.00000e+00, 6.27358e-01, 4.68740e-01
96, 215, 6.27728e+00, 9.36227e+00, 4.66958e+01, 4.66958e+01, -7.00000e+00, 6.32558e-01, 4.98468e-01
97, 216, 6.30648e+00, 9.35671e+00, 4.88794e+01, 4.88794e+01, -7.00000e+00, 6.34259e-01, 4.83920e-01
98, 221, 6.45246e+00, 9.34103e+00, 5.24277e+01, 5.24277e+01, -7.00000e+00, 6.65158e-01, 5.07209e-01
99, 223, 6.51086e+00, 9.32711e+00, 5.37925e+01, 5.37925e+01, -7.00000e+00, 6.77130e-01, 5.27697e-01
100, 225, 6.56925e+00, 9.28969e+00, 5.25915e+01, 5.25915e+01, -7.00000e+00, 6.93333e-01, 5.59995e-01
101, 228, 6.65684e+00, 9.27438e+00, 5.26461e+01, 5.26461e+01, -7.00000e+00, 7.06140e-01, 5.26102e-01
102, 232, 6.77363e+00, 9.27486e+00, 5.66857e+01, 5.66857e+01, -7.00000e+00, 7.15517e-01, 5.67955e-01
103, 235, 6.86122e+00, 9.28044e+00, 6.02341e+01, 6.02341e+01, -7.00000e+00, 7.14894e-01, 5.59795e-01
104, 236, 6.89041e+00, 9.28779e+00, 6.18172e+01, 6.18172e+01, -7.00000e+00, 7.16102e-01, 5.65379e-01
105, 239, 6.97800e+00, 9.26586e+00, 6.32911e+01, 6.32911e+01, -7.00000e+00, 7.36402e-01, 5.75193e-01
106, 242, 7.06559e+00, 9.24767e+00, 6.49288e+01, 6.49288e+01, -7.00000e+00, 7.39669e-01, 5.95631e-01
107, 244, 7.12399e+00, 9.24675e+00, 6.65665e+01, 6.65665e+01, -7.00000e+00, 7.33607e-01, 5.93732e-01
108, 246, 7.18238e+00, 9.25307e+00, 6.73308e+01, 6.73308e+01, -7.00000e+00, 7.64228e-01, 6.11676e-01
109, 249, 7.26997e+00, 9.23888e+00, 6.80736e+01, 6.80736e+01, -7.00000e+00, 7.71084e-01, 6.05031e-01
110, 251, 7.32836e+00, 9.24105e+00, 6.90017e+01, 6.90017e+01, -7.00000e+00, 7.80876e-01, 5.85248e-01
111, 253, 7.38676e+00, 9.23953e+00, 7.30959e+01, 7.30959e+01, -7.00000e+00, 7.82609e-01, 5.95513e-01
112, 256, 7.47435e+00, 9.23167e+00, 7.48974e+01, 7.48974e+01, -7.00000e+00, 7.92969e-01, 6.52115e-01
113, 259, 7.56194e+00, 9.22938e+00, 7.82274e+01, 7.82274e+01, -7.00000e+00, 7.87645e-01, 6.38727e-01
114, 260, 7.59113e+00, 9.21676e+00, 7.84457e+01, 7.84457e+01, -7.00000e+00, 7.88462e-01, 6.46981e-01
115, 262, 7.64953e+00, 9.21172e+00, 7.94283e+01, 7.94283e+01, -7.00000e+00, 7.93893e-01, 6.36965e-01
116, 265, 7.73712e+00, 9.20616e+00, 7.92100e+01, 7.92100e+01, -7.00000e+00, 8.11321e-01, 6.71664e-01
117, 267, 7.79551e+00, 9.19350e+00, 7.92646e+01, 7.92646e+01, -7.00000e+00, 8.23970e-01, 6.63968e-01
118, 270, 7.88310e+00, 9.18990e+00, 7.88824e+01, 7.88824e+01, -7.00000e+00, 8.22222e-01, 6.76567e-01
119, 273, 7.97069e+00, 9.19184e+00, 8.12844e+01, 8.12844e+01, -7.00000e+00, 8.20513e-01, 6.70485e-01
120, 276, 8.05828e+00, 9.18473e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.26087e-01, 6.73998e-01
121, 277, 8.08748e+00, 9.16842e+00, 8.62521e+01, 8.62521e+01, 3.50000e+01, 8.23105e-01, 7.01670e-01
122, 280, 8.17507e+00, 9.15751e+00, 8.76714e+01, 8.76714e+01, 3.50000e+01, 8.28571e-01, 7.05491e-01
123, 282, 8.23346e+00, 9.12759e+00, 9.04555e+01, 9.04555e+01, 3.50000e+01, 8.22695e-01, 7.26935e-01
124, 284, 8.29185e+00, 9.11988e+00, 8.91453e+01, 8.91453e+01, 3.50000e+01, 8.30986e-01, 7.41138e-01
125, 286, 8.35025e+00, 9.09830e+00, 8.83265e+01, 8.83265e+01, 3.50000e+01, 8.35664e-01, 7.30844e-01
126, 287, 8.37944e+00, 9.09583e+00, 9.01825e+01, 9.01825e+01, 3.50000e+01, 8.60627e-01, 7.25008e-01
127, 287, 8.37944e+00, 8.72046e+00, 5.22426e+01, 5.22426e+01, 3.50000e+01, 5.74913e-01, 8.03842e-01
128, 291, 8.49623e+00, 8.85984e+00, 5.22426e+01, 5.22426e+01, 3.50000e+01, 3.88316e-01, 9.20158e-01
129, 294, 8.58382e+00, 8.96076e+00, 5.43170e+01, 5.43170e+01, 3.50000e+01, 2.92517e-01, 1.02549e+00
130, 288, 8.40864e+00, 9.03407e+00, 3.64390e+01, 3.64390e+01, 3.50000e+01, 2.25694e-01, 1.14461e+00
131, 289, 8.43784e+00, 9.19483e+00, 3.29453e+01, 3.29453e+01, 3.50000e+01, 1.83391e-01, 1.32153e+00
132, 291, 8.49623e+00, 9.42021e+00, 3.22356e+01, 3.22356e+01, 3.50000e+01, 1.44330e-01, 1.39556e+00
133, 292, 8.52543e+00, 9.51759e+00, 2.57578e+01, 2.57578e+01, 3.50000e+01, 1.30137e-01, 1.34932e+00
134, 293, 8.55462e+00, 9.59608e+00, 2.46114e+01, 2.46114e+01, 3.50000e+01, 1.26280e-01, 1.18792e+00
135, 292, 8.52543e+00, 9.59205e+00, 2.06809e+01, 2.06809e+01, 3.50000e+01, 1.16438e-01, 9.95196e-01
136, 293, 8.55462e+00, 9.60773e+00, 2.11176e+01, 2.11176e+01, 3.50000e+01, 1.19454e-01, 9.30793e-01
137, 284, 8.29185e+00, 9.53715e+00, 1.88896e+01, 1.88896e+01, 3.50000e+01, 1.23239e-01, 8.24328e-01
138, 286, 8.35025e+00, 9.50061e+00, 2.24716e+01, 2.24716e+01, 3.50000e+01, 1.22378e-01, 7.30293e-01
139, 285, 8.32105e+00, 9.39813e+00, 2.35634e+01, 2.35634e+01, 3.50000e+01, 1.33333e-01, 6.14508e-01
140, 285, 8.32105e+00, 9.33843e+00, 2.63475e+01, 2.63475e+01, 3.50000e+01, 1.85965e-01, 6.07333e-01
141, 285, 8.32105e+00, 9.31237e+00, 2.71118e+01, 2.71118e+01, 3.50000e+01, 2.28070e-01, 6.15158e-01
142, 283, 8.26266e+00, 9.29871e+00, 3.06601e+01, 3.06601e+01, 3.50000e+01, 2.75618e-01, 6.14673e-01
143, 286, 8.35025e+00, 9.29490e+00, 3.13152e+01, 3.13152e+01, 3.50000e+01, 3.25175e-01, 5.92957e-01
144, 288, 8.40864e+00, 9.26977e+00, 3.35978e+01, 3.35978e+01, 3.50000e+01, 3.57639e-01, 6.19458e-01
145, 292, 8.52543e+00, 9.25339e+00, 3.61635e+01, 3.61635e+01, 3.50000e+01, 3.90411e-01, 6.03806e-01
146, 293, 8.55462e+00, 9.24272e+00, 3.81732e+01, 3.81732e+01, 3.50000e+01, 4.19795e-01, 6.19618e-01
147, 292, 8.52543e+00, 9.23344e+00, 4.18516e+01, 4.18516e+01, 3.50000e+01, 4.65753e-01, 5.26373e-01
148, 291, 8.49623e+00, 9.20762e+00, 4.81841e+01, 4.81841e+01, 3.50000e+01, 5.12027e-01, 5.59313e-01
149, 291, 8.49623e+00, 9.20551e+00, 5.28676e+01, 5.28676e+01, 3.50000e+01, 5.29210e-01, 5.68101e-01
150, 294, 8.58382e+00, 9.18312e+00, 5.54879e+01, 5.54879e+01, 3.50000e+01, 5.61224e-01, 5.71944e-01
151, 294, 8.58382e+00, 9.18047e+00, 5.81628e+01, 5.81628e+01, 3.50000e+01, 5.95238e-01, 6.00228e-01
152, 296, 8.64221e+00, 9.15392e+00, 6.31912e+01, 6.31912e+01, 3.50000e+01, 6.21622e-01, 5.97681e-01
153, 298, 8.70061e+00, 9.14761e+00, 6.22632e+01, 6.22632e+01, 3.50000e+01, 6.51007e-01, 6.32079e-01
154, 299, 8.72980e+00, 9.15560e+00, 6.49927e+01, 6.49927e+01, 3.50000e+01, 6.68896e-01, 6.53531e-01
155, 298, 8.70061e+00, 9.16259e+00, 6.71763e+01, 6.71763e+01, 3.50000e+01, 7.01342e-01, 6.67896e-01
156, 301, 8.78820e+00, 9.14281e+00, 6.87048e+01, 6.87048e+01, 3.50000e+01, 7.10963e-01, 6.80453e-01
157, 303, 8.84659e+00, 9.13355e+00, 6.91961e+01, 6.91961e+01, 3.50000e+01, 7.19472e-01, 6.82978e-01
158, 303, 8.84659e+00, 9.12351e+00, 7.05063e+01, 7.05063e+01, 3.50000e+01, 7.29373e-01, 6.80793e-01
159, 306, 8.93418e+00, 9.10672e+00, 7.30174e+01, 7.30174e+01, 3.50000e+01, 7.38562e-01, 7.30367e-01
160, 310, 9.05097e+00, 9.09305e+00, 7.43275e+01, 7.43275e+01, 3.50000e+01, 7.45161e-01, 7.28483e-01
161, 311, 9.08016e+00, 9.07460e+00, 7.44367e+01, 7.44367e+01, 3.50000e+01, 7.58842e-01, 7.44535e-01
162, 313, 9.13856e+00, 9.06940e+00, 7.34541e+01, 7.34541e+01, 3.50000e+01, 7.69968e-01, 7.25905e-01
163, 316, 9.22615e+00, 9.04947e+00, 7.38362e+01, 7.38362e+01, 3.50000e+01, 7.75316e-01, 7.59334e-01
164, 318, 9.28454e+00, 9.04699e+00, 7.56377e+01, 7.56377e+01, 3.50000e+01, 7.76730e-01, 7.83001e-01
165, 320, 9.34293e+00, 9.02388e+00, 7.85310e+01, 7.85310e+01, 3.50000e+01, 7.84375e-01, 7.84773e-01
166, 323, 9.43052e+00, 9.02551e+00, 8.27344e+01, 8.27344e+01, 3.50000e+01, 7.89474e-01, 8.19927e-01
167, 324, 9.45972e+00, 9.04601e+00, 8.55731e+01, 8.55731e+01, 3.50000e+01, 7.90123e-01, 8.35820e-01
168, 326, 9.51811e+00, 9.05287e+00, 8.97765e+01, 8.97765e+01, 3.50000e+01, 7.91411e-01, 8.15305e-01
169, 329, 9.60570e+00, 9.05791e+00, 8.97765e+01, 8.97765e+01, 3.50000e+01, 7.93313e-01, 8.42847e-01
170, 332, 9.69329e+00, 9.02042e+00, 9.02132e+01, 9.02132e+01, 3.50000e+01, 7.92169e-01, 8.45598e-01
171, 333, 9.72249e+00, 9.04482e+00, 9.43620e+01, 9.43620e+01, 3.50000e+01, 7.95796e-01, 8.46791e-01
172, 337, 9.83928e+00, 9.03047e+00, 9.52901e+01, 9.52901e+01, 3.50000e+01, 8.07122e-01, 8.51658e-01
173, 338, 9.86847e+00, 9.02836e+00, 9.60543e+01, 9.60543e+01, 3.50000e+01, 8.01775e-01, 8.67818e-01
174, 341, 9.95606e+00, 9.01781e+00, 9.80742e+01, 9.80742e+01, 3.50000e+01, 8.15249e-01, 8.71209e-01
175, 344, 1.00437e+01, 9.00607e+00, 1.01022e+02, 1.01022e+02, 3.50000e+01, 8.16860e-01, 8.58433e-01
176, 347, 1.01312e+01, 9.01426e+00, 1.02660e+02, 1.02660e+02, 3.50000e+01, 8.18444e-01, 8.82248e-01
177, 349, 1.01896e+01, 9.00258e+00, 1.03424e+02, 1.03424e+02, 3.50000e+01, 8.19484e-01, 8.72876e-01
178, 349, 1.01896e+01, 9.01214e+00, 1.08004e+02, 1.08004e+02, 3.50000e+01, 8.28080e-01, 9.09374e-01
179, 352, 1.02772e+01, 8.99828e+00, 1.12699e+02, 1.12699e+02, 3.50000e+01, 8.32386e-01, 8.87621e-01
180, 354, 1.03356e+01, 8.99983e+00, 0.00000e+00, 0.00000e+00, 4.30000e+01, 8.33333e-01, 9.19189e-01
181, 356, 1.03940e+01, 8.98243e+00, 1.16466e+02, 1.16466e+02, 4.30000e+01, 8.34270e-01, 8.93366e-01
182, 358, 1.04524e+01, 8.95143e+00, 1.15811e+02, 1.15811e+02, 4.30000e+01, 8.43575e-01, 9.06429e-01
183, 360, 1.05108e+01, 8.91848e+00, 1.16957e+02, 1.16957e+02, 4.30000e+01, 8.50000e-01, 8.98836e-01
184, 362, 1.05692e+01, 8.88637e+00, 1.18267e+02, 1.18267e+02, 4.30000e+01, 8.48066e-01, 8.83178e-01
185, 365, 1.06568e+01, 8.87125e+00, 1.18104e+02, 1.18104e+02, 4.30000e+01, 8.65753e-01, 8.92009e-01
186, 368, 1.07444e+01, 8.84447e+00, 1.18322e+02, 1.18322e+02, 4.30000e+01, 8.77717e-01, 8.91672e-01
187, 371, 1.08320e+01, 8.31182e+00, 6.93899e+01, 6.93899e+01, 4.30000e+01, 6.22642e-01, 9.77782e-01
188, 372, 1.08612e+01, 8.47988e+00, 7.06455e+01, 7.06455e+01, 4.30000e+01, 4.65054e-01, 1.10049e+00
189, 373, 1.08904e+01, 8.67511e+00, 7.33750e+01, 7.33750e+01, 4.30000e+01, 3.40483e-01, 1.25909e+00
190, 367, 1.07152e+01, 8.73132e+00, 4.79607e+01, 4.79607e+01, 4.30000e+01, 2.77929e-01, 1.41021e+00
191, 369, 1.07736e+01, 8.90852e+00, 4.31022e+01, 4.31022e+01, 4.30000e+01, 2.11382e-01, 1.59270e+00
192, 371, 1.08320e+01, 9.21317e+00, 4.20650e+01, 4.20650e+01, 4.30000e+01, 1.64420e-01, 1.77419e+00
193, 371, 1.08320e+01, 9.25508e+00, 3.18021e+01, 3.18021e+01, 4.30000e+01, 1.37466e-01, 1.75118e+00
194, 373, 1.08904e+01, 9.42139e+00, 3.21842e+01, 3.21842e+01, 4.30000e+01, 1.12601e-01, 1.61617e+00
195, 374, 1.09196e+01, 9.43477e+00, 3.06011e+01, 3.06011e+01, 4.30000e+01, 1.09626e-01, 1.34619e+00
196, 373, 1.08904e+01, 9.46136e+00, 3.55142e+01, 3.55142e+01, 4.30000e+01, 1.07239e-01, 1.20909e+00
197, 360, 1.05108e+01, 9.37726e+00, 3.04373e+01, 3.04373e+01, 4.30000e+01, 1.00000e-01, 1.02507e+00
198, 359, 1.04816e+01, 9.34868e+00, 3.28393e+01, 3.28393e+01, 4.30000e+01, 1.11421e-01, 9.51015e-01
199, 357, 1.04232e+01, 9.30617e+00, 3.43199e+01, 3.43199e+01, 4.30000e+01, 1.37255e-01, 8.37125e-01
200, 359, 1.04816e+01, 9.25426e+00, 4.20392e+01, 4.20392e+01, 4.30000e+01, 1.94986e-01, 7.71179e-01
201, 359, 1.04816e+01, 9.20140e+00, 4.46595e+01, 4.46595e+01, 4.30000e+01, 2.42340e-01, 6.95520e-01
202, 361, 1.05400e+01, 9.17680e+00, 5.25053e+01, 5.25053e+01, 4.30000e+01, 2.99169e-01, 7.01985e-01
