controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 35, 8.14475e-01, 1.00327e+01, 1.81349e+00, 1.81349e+00, -9.40000e+01, 1.14286e-01, 1.21240e-01
19, 37, 8.61016e-01, 1.00268e+01, 1.97726e+00, 1.97726e+00, -9.40000e+01, 1.89189e-01, 1.19159e-01
20, 39, 9.07558e-01, 1.00186e+01, 2.30480e+00, 2.30480e+00, -9.40000e+01, 2.56410e-01, 1.15738e-01
21, 40, 9.30828e-01, 1.00110e+01, 2.56573e+00, 2.56573e+00, -9.40000e+01, 2.75000e-01, 1.06420e-01
22, 43, 1.00064e+00, 9.99553e+00, 2.78409e+00, 2.78409e+00, -9.40000e+01, 3.02326e-01, 1.32087e-01
23, 45, 1.04718e+00, 9.98020e+00, 2.78409e+00, 2.78409e+00, -9.40000e+01, 3.11111e-01, 1.27595e-01
24, 47, 1.09372e+00, 9.97272e+00, 3.00245e+00, 3.00245e+00, -9.40000e+01, 2.97872e-01, 1.36668e-01
25, 48, 1.11699e+00, 9.96429e+00, 2.83868e+00, 2.83868e+00, -9.40000e+01, 3.12500e-01, 1.35106e-01
26, 50, 1.16354e+00, 9.95626e+00, 2.72950e+00, 2.72950e+00, -9.40000e+01, 3.00000e-01, 1.63258e-01
27, 52, 1.21008e+00, 9.95675e+00, 2.83868e+00, 2.83868e+00, -9.40000e+01, 3.26923e-01, 1.61378e-01
28, 53, 1.23335e+00, 9.95285e+00, 3.22081e+00, 3.22081e+00, -9.40000e+01, 3.39623e-01, 1.69619e-01
29, 54, 1.25662e+00, 9.94986e+00, 3.27540e+00, 3.27540e+00, -9.40000e+01, 3.51852e-01, 1.66669e-01
30, 57, 1.32643e+00, 9.93884e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 3.68421e-01, 1.58735e-01
31, 59, 1.37297e+00, 9.94115e+00, 4.64014e+00, 4.64014e+00, -9.40000e+01, 3.55932e-01, 1.66809e-01
32, 61, 1.41951e+00, 9.93041e+00, 4.85850e+00, 4.85850e+00, -9.40000e+01, 3.44262e-01, 1.72364e-01
33, 62, 1.44278e+00, 9.92267e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 3.87097e-01, 1.67407e-01
34, 63, 1.46605e+00, 9.91681e+00, 4.36719e+00, 4.36719e+00, -9.40000e+01, 3.96825e-01, 1.59297e-01
35, 66, 1.53587e+00, 9.89670e+00, 4.64014e+00, 4.64014e+00, -9.40000e+01, 4.09091e-01, 1.74600e-01
36, 68, 1.58241e+00, 9.87167e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 3.97059e-01, 1.70009e-01
37, 70, 1.62895e+00, 9.85195e+00, 4.74932e+00, 4.74932e+00, -9.40000e+01, 4.00000e-01, 2.03388e-01
38, 72, 1.67549e+00, 9.83879e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 4.16667e-01, 1.88951e-01
39, 74, 1.72203e+00, 9.83629e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 4.45946e-01, 1.88000e-01
40, 76, 1.76857e+00, 9.82091e+00, 5.67735e+00, 5.67735e+00, -9.40000e+01, 4.47368e-01, 1.62265e-01
41, 78, 1.81512e+00, 9.80909e+00, 5.45899e+00, 5.45899e+00, -9.40000e+01, 4.61538e-01, 1.82478e-01
42, 80, 1.86166e+00, 9.79606e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 4.87500e-01, 1.87447e-01
43, 82, 1.90820e+00, 9.78537e+00, 5.13145e+00, 5.13145e+00, -9.40000e+01, 4.87805e-01, 2.21090e-01
44, 83, 1.93147e+00, 9.77814e+00, 4.74932e+00, 4.74932e+00, -9.40000e+01, 4.81928e-01, 2.01803e-01
45, 83, 1.93147e+00, 9.77321e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 5.18072e-01, 2.22246e-01
46, 85, 1.97801e+00, 9.77780e+00, 5.07686e+00, 5.07686e+00, -9.40000e+01, 5.41176e-01, 1.94159e-01
47, 87, 2.02455e+00, 9.75733e+00, 5.62276e+00, 5.62276e+00, -9.40000e+01, 5.51724e-01, 2.15115e-01
48, 90, 2.09436e+00, 9.74850e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 5.44444e-01, 2.42262e-01
49, 92, 2.14091e+00, 9.74463e+00, 5.91444e+00, 5.91444e+00, -9.40000e+01, 5.21739e-01, 2.19119e-01
50, 94, 2.18745e+00, 9.74386e+00, 6.18739e+00, 6.18739e+00, -9.40000e+01, 5.21277e-01, 2.66092e-01
51, 95, 2.21072e+00, 9.74518e+00, 6.62411e+00, 6.62411e+00, -9.40000e+01, 5.26316e-01, 2.71740e-01
52, 96, 2.23399e+00, 9.74026e+00, 7.38837e+00, 7.38837e+00, -9.40000e+01, 5.41667e-01, 2.74822e-01
53, 99, 2.30380e+00, 9.73920e+00, 7.77050e+00, 7.77050e+00, -9.40000e+01, 5.55556e-01, 2.71629e-01
54, 101, 2.35034e+00, 9.72787e+00, 8.26180e+00, 8.26180e+00, -9.40000e+01, 5.44554e-01, 2.88473e-01
55, 101, 2.35034e+00, 9.73202e+00, 8.64393e+00, 8.64393e+00, -9.40000e+01, 5.34653e-01, 2.92014e-01
56, 102, 2.37361e+00, 9.73389e+00, 8.86229e+00, 8.86229e+00, -9.40000e+01, 5.49020e-01, 2.71439e-01
57, 104, 2.42015e+00, 9.71665e+00, 8.37098e+00, 8.37098e+00, -9.40000e+01, 5.48077e-01, 2.67784e-01
58, 106, 2.46669e+00, 9.70717e+00, 8.20722e+00, 8.20722e+00, -9.40000e+01, 5.47170e-01, 2.86441e-01
59, 108, 2.51324e+00, 9.69290e+00, 8.31639e+00, 8.31639e+00, -9.40000e+01, 5.46296e-01, 3.03457e-01
60, 110, 2.55978e+00, 9.68613e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 5.54545e-01, 2.97513e-01
61, 111, 2.58305e+00, 9.68502e+00, 8.91688e+00, 8.91688e+00, -1.80000e+01, 5.94595e-01, 3.04166e-01
62, 113, 2.62959e+00, 9.68139e+00, 9.02606e+00, 9.02606e+00, -1.80000e+01, 5.92920e-01, 2.88006e-01
63, 115, 2.67613e+00, 9.67874e+00, 9.46278e+00, 9.46278e+00, -1.80000e+01, 5.82609e-01, 2.93891e-01
64, 117, 2.72267e+00, 9.67612e+00, 9.89950e+00, 9.89950e+00, -1.80000e+01, 5.72650e-01, 2.96340e-01
65, 118, 2.74594e+00, 9.65680e+00, 9.95409e+00, 9.95409e+00, -1.80000e+01, 5.76271e-01, 2.94792e-01
66, 119, 2.76921e+00, 9.64754e+00, 1.07184e+01, 1.07184e+01, -1.80000e+01, 5.88235e-01, 2.90430e-01
67, 122, 2.83903e+00, 9.58130e+00, 4.81594e+00, 4.81594e+00, -1.80000e+01, 2.54098e-01, 3.44727e-01
68, 124, 2.88557e+00, 9.61067e+00, 4.70676e+00, 4.70676e+00, -1.80000e+01, 1.37097e-01, 4.14685e-01
69, 125, 2.90884e+00, 9.64613e+00, 5.25266e+00, 5.25266e+00, -1.80000e+01, 1.04000e-01, 4.55104e-01
70, 126, 2.93211e+00, 9.69747e+00, 4.92512e+00, 4.92512e+00, -1.80000e+01, 1.42857e-01, 5.30397e-01
71, 129, 3.00192e+00, 9.75043e+00, 4.76135e+00, 4.76135e+00, -1.80000e+01, 1.55039e-01, 5.80683e-01
72, 131, 3.04846e+00, 9.82466e+00, 6.01691e+00, 6.01691e+00, -1.80000e+01, 1.45038e-01, 6.24540e-01
73, 134, 3.11827e+00, 9.86334e+00, 6.12609e+00, 6.12609e+00, -1.80000e+01, 1.56716e-01, 5.85364e-01
74, 134, 3.11827e+00, 9.89681e+00, 8.20051e+00, 8.20051e+00, -1.80000e+01, 1.71642e-01, 4.64786e-01
75, 136, 3.16482e+00, 9.86690e+00, 8.09133e+00, 8.09133e+00, -1.80000e+01, 1.76471e-01, 3.63740e-01
76, 137, 3.18809e+00, 9.82756e+00, 7.32707e+00, 7.32707e+00, -1.80000e+01, 1.89781e-01, 3.32254e-01
77, 137, 3.18809e+00, 9.78311e+00, 7.10871e+00, 7.10871e+00, -1.80000e+01, 1.97080e-01, 2.86911e-01
78, 136, 3.16482e+00, 9.73475e+00, 8.04876e+00, 8.04876e+00, -1.80000e+01, 2.27941e-01, 2.77490e-01
79, 135, 3.14155e+00, 9.70375e+00, 9.30433e+00, 9.30433e+00, -1.80000e+01, 2.81481e-01, 2.73483e-01
80, 137, 3.18809e+00, 9.70544e+00, 1.11604e+01, 1.11604e+01, -1.80000e+01, 3.57664e-01, 2.81353e-01
81, 139, 3.23463e+00, 9.69836e+00, 1.11125e+01, 1.11125e+01, -1.80000e+01, 3.74101e-01, 3.09464e-01
82, 141, 3.28117e+00, 9.69263e+00, 1.25864e+01, 1.25864e+01, -1.80000e+01, 4.18440e-01, 3.00464e-01
83, 142, 3.30444e+00, 9.68239e+00, 1.41695e+01, 1.41695e+01, -1.80000e+01, 4.43662e-01, 2.77125e-01
84, 144, 3.35098e+00, 9.67584e+00, 1.43879e+01, 1.43879e+01, -1.80000e+01, 4.72222e-01, 3.06886e-01
85, 145, 3.37425e+00, 9.64925e+00, 1.39512e+01, 1.39512e+01, -1.80000e+01, 4.75862e-01, 2.63146e-01
86, 147, 3.42079e+00, 9.62624e+00, 1.41695e+01, 1.41695e+01, -1.80000e+01, 4.82993e-01, 2.75220e-01
87, 147, 3.42079e+00, 9.60562e+00, 1.60768e+01, 1.60768e+01, -1.80000e+01, 5.17007e-01, 3.08033e-01
88, 149, 3.46734e+00, 9.60899e+00, 1.66227e+01, 1.66227e+01, -1.80000e+01, 5.43624e-01, 3.53707e-01
89, 151, 3.51388e+00, 9.59339e+00, 1.72232e+01, 1.72232e+01, -1.80000e+01, 5.62914e-01, 3.34325e-01
90, 153, 3.56042e+00, 9.59733e+00, 1.91339e+01, 1.91339e+01, -1.80000e+01, 5.88235e-01, 3.34162e-01
91, 153, 3.56042e+00, 9.57738e+00, 1.89634e+01, 1.89634e+01, -1.80000e+01, 6.20915e-01, 3.46805e-01
92, 154, 3.58369e+00, 9.56617e+00, 2.04373e+01, 2.04373e+01, -1.80000e+01, 6.42857e-01, 3.43825e-01
93, 155, 3.60696e+00, 9.55704e+00, 2.12016e+01, 2.12016e+01, -1.80000e+01, 6.51613e-01, 3.51290e-01
94, 157, 3.65350e+00, 9.53579e+00, 2.15837e+01, 2.15837e+01, -1.80000e+01, 6.68790e-01, 3.46185e-01
95, 157, 3.65350e+00, 9.52612e+00, 2.08654e+01, 2.08654e+01, -1.80000e+01, 6.75159e-01, 3.66619e-01
96, 159, 3.70004e+00, 9.52161e+00, 2.19138e+01, 2.19138e+01, -1.80000e+01, 6.85535e-01, 3.87679e-01
97, 161, 3.74658e+00, 9.50718e+00, 2.20776e+01, 2.20776e+01, -1.80000e+01, 7.01863e-01, 3.60801e-01
98, 163, 3.79313e+00, 9.49964e+00, 2.31148e+01, 2.31148e+01, -1.80000e+01, 7.11656e-01, 3.64264e-01
99, 165, 3.83967e+00, 9.48929e+00, 2.26781e+01, 2.26781e+01, -1.80000e+01, 7.27273e-01, 3.90056e-01
100, 167, 3.88621e+00, 9.48705e+00, 2.24018e+01, 2.24018e+01, -1.80000e+01, 7.36527e-01, 4.00379e-01
101, 169, 3.93275e+00, 9.48814e+00, 2.32752e+01, 2.32752e+01, -1.80000e+01, 7.51479e-01, 4.13899e-01
102, 171, 3.97929e+00, 9.49098e+00, 2.28166e+01, 2.28166e+01, -1.80000e+01, 7.48538e-01, 4.28590e-01
103, 172, 4.00256e+00, 9.48769e+00, 2.46727e+01, 2.46727e+01, -1.80000e+01, 7.55814e-01, 4.61654e-01
104, 174, 4.04910e+00, 9.48438e+00, 2.52732e+01, 2.52732e+01, -1.80000e+01, 7.47126e-01, 4.33217e-01
105, 175, 4.07237e+00, 9.49527e+00, 2.57645e+01, 2.57645e+01, -1.80000e+01, 7.54286e-01, 4.50028e-01
106, 177, 4.11892e+00, 9.50123e+00, 2.59828e+01, 2.59828e+01, -1.80000e+01, 7.57062e-01, 4.43269e-01
107, 179, 4.16546e+00, 9.50692e+00, 2.75113e+01, 2.75113e+01, -1.80000e+01, 7.54190e-01, 4.92869e-01
108, 181, 4.21200e+00, 9.48457e+00, 2.93674e+01, 2.93674e+01, -1.80000e+01, 7.45856e-01, 4.57152e-01
109, 183, 4.25854e+00, 9.46845e+00, 3.03500e+01, 3.03500e+01, -1.80000e+01, 7.37705e-01, 4.69059e-01
110, 185, 4.30508e+00, 9.47074e+00, 3.24790e+01, 3.24790e+01, -1.80000e+01, 7.35135e-01, 4.80284e-01
111, 187, 4.35162e+00, 9.46806e+00, 3.27520e+01, 3.27520e+01, -1.80000e+01, 7.43316e-01, 5.02867e-01
112, 188, 4.37489e+00, 9.46796e+00, 3.39963e+01, 3.39963e+01, -1.80000e+01, 7.44681e-01, 5.05772e-01
113, 190, 4.42143e+00, 9.47280e+00, 3.69988e+01, 3.69988e+01, -1.80000e+01, 7.63158e-01, 4.93965e-01
114, 192, 4.46798e+00, 9.47060e+00, 3.77630e+01, 3.77630e+01, -1.80000e+01, 7.65625e-01, 4.96862e-01
115, 194, 4.51452e+00, 9.45222e+00, 3.82543e+01, 3.82543e+01, -1.80000e+01, 7.78351e-01, 4.82587e-01
116, 196, 4.56106e+00, 9.44164e+00, 3.78722e+01, 3.78722e+01, -1.80000e+01, 7.70408e-01, 5.04972e-01
117, 198, 4.60760e+00, 9.42749e+00, 3.90732e+01, 3.90732e+01, -1.80000e+01, 7.72727e-01, 4.79457e-01
118, 200, 4.65414e+00, 9.42061e+00, 4.00012e+01, 4.00012e+01, -1.80000e+01, 7.80000e-01, 4.81891e-01
119, 202, 4.70068e+00, 9.43321e+00, 4.12568e+01, 4.12568e+01, -1.80000e+01, 8.01980e-01, 5.11438e-01
120, 201, 4.67741e+00, 9.42221e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.15920e-01, 4.91549e-01
121, 204, 4.74722e+00, 9.40108e+00, 4.21302e+01, 4.21302e+01, 3.00000e+01, 8.18627e-01, 5.02346e-01
122, 206, 4.79377e+00, 9.40284e+00, 4.38771e+01, 4.38771e+01, 3.00000e+01, 8.20388e-01, 5.32694e-01
123, 208, 4.84031e+00, 9.39939e+00, 4.43684e+01, 4.43684e+01, 3.00000e+01, 8.36538e-01, 5.50128e-01
124, 210, 4.88685e+00, 9.38834e+00, 4.35496e+01, 4.35496e+01, 3.00000e+01, 8.38095e-01, 5.40885e-01
125, 212, 4.93339e+00, 9.36995e+00, 4.33858e+01, 4.33858e+01, 3.00000e+01, 8.34906e-01, 5.40339e-01
126, 214, 4.97993e+00, 9.35515e+00, 4.32766e+01, 4.32766e+01, 3.00000e+01, 8.31776e-01, 5.36747e-01
127, 216, 5.02647e+00, 9.14004e+00, 2.02103e+01, 2.02103e+01, 3.00000e+01, 4.62963e-01, 6.46597e-01
128, 218, 5.07301e+00, 9.25690e+00, 2.09746e+01, 2.09746e+01, 3.00000e+01, 2.70642e-01, 7.27544e-01
129, 220, 5.11956e+00, 9.35588e+00, 2.38678e+01, 2.38678e+01, 3.00000e+01, 1.72727e-01, 8.41485e-01
130, 217, 5.04974e+00, 9.42430e+00, 1.63882e+01, 1.63882e+01, 3.00000e+01, 1.33641e-01, 9.39270e-01
131, 218, 5.07301e+00, 9.55380e+00, 1.61152e+01, 1.61152e+01, 3.00000e+01, 1.05505e-01, 1.07061e+00
132, 219, 5.09628e+00, 9.69307e+00, 1.66066e+01, 1.66066e+01, 3.00000e+01, 8.67580e-02, 1.15642e+00
133, 220, 5.11956e+00, 9.77069e+00, 1.40954e+01, 1.40954e+01, 3.00000e+01, 8.63636e-02, 1.14368e+00
134, 222, 5.16610e+00, 9.83303e+00, 1.60607e+01, 1.60607e+01, 3.00000e+01, 9.45946e-02, 9.05031e-01
135, 224, 5.21264e+00, 9.82736e+00, 1.50234e+01, 1.50234e+01, 3.00000e+01, 8.48214e-02, 7.44431e-01
136, 226, 5.25918e+00, 9.82487e+00, 1.57331e+01, 1.57331e+01, 3.00000e+01, 9.73451e-02, 6.62593e-01
137, 219, 5.09628e+00, 9.75692e+00, 1.46413e+01, 1.46413e+01, 3.00000e+01, 9.13242e-02, 4.73707e-01
138, 219, 5.09628e+00, 9.70151e+00, 1.55693e+01, 1.55693e+01, 3.00000e+01, 1.09589e-01, 4.44399e-01
139, 220, 5.11956e+00, 9.64542e+00, 1.66611e+01, 1.66611e+01, 3.00000e+01, 1.54545e-01, 4.18755e-01
140, 220, 5.11956e+00, 9.62387e+00, 1.88447e+01, 1.88447e+01, 3.00000e+01, 2.13636e-01, 4.13331e-01
141, 221, 5.14283e+00, 9.58862e+00, 1.76984e+01, 1.76984e+01, 3.00000e+01, 2.76018e-01, 4.19168e-01
142, 220, 5.11956e+00, 9.56541e+00, 1.88447e+01, 1.88447e+01, 3.00000e+01, 3.50000e-01, 3.40567e-01
143, 222, 5.16610e+00, 9.52490e+00, 2.03187e+01, 2.03187e+01, 3.00000e+01, 4.00901e-01, 3.28797e-01
144, 222, 5.16610e+00, 9.49135e+00, 2.22293e+01, 2.22293e+01, 3.00000e+01, 4.14414e-01, 3.57928e-01
145, 220, 5.11956e+00, 9.46127e+00, 2.21747e+01, 2.21747e+01, 3.00000e+01, 4.54545e-01, 4.16178e-01
146, 218, 5.07301e+00, 9.45754e+00, 2.38558e+01, 2.38558e+01, 3.00000e+01, 4.95413e-01, 4.37866e-01
147, 219, 5.09628e+00, 9.45520e+00, 2.63236e+01, 2.63236e+01, 3.00000e+01, 5.34247e-01, 4.72370e-01
148, 216, 5.02647e+00, 9.45839e+00, 2.62144e+01, 2.62144e+01, 3.00000e+01, 5.55556e-01, 4.78633e-01
149, 218, 5.07301e+00, 9.43732e+00, 2.84526e+01, 2.84526e+01, 3.00000e+01, 5.64220e-01, 4.37495e-01
150, 218, 5.07301e+00, 9.43866e+00, 2.97081e+01, 2.97081e+01, 3.00000e+01, 5.91743e-01, 5.02034e-01
151, 218, 5.07301e+00, 9.44136e+00, 3.15642e+01, 3.15642e+01, 3.00000e+01, 6.10092e-01, 4.76615e-01
152, 217, 5.04974e+00, 9.42573e+00, 3.19463e+01, 3.19463e+01, 3.00000e+01, 6.22120e-01, 4.91057e-01
153, 219, 5.09628e+00, 9.41437e+00, 3.27988e+01, 3.27988e+01, 3.00000e+01, 6.21005e-01, 4.85451e-01
154, 221, 5.14283e+00, 9.41059e+00, 3.42182e+01, 3.42182e+01, 3.00000e+01, 6.42534e-01, 5.17263e-01
155, 224, 5.21264e+00, 9.39416e+00, 3.53646e+01, 3.53646e+01, 3.00000e+01, 6.60714e-01, 5.08785e-01
156, 225, 5.23591e+00, 9.38257e+00, 3.70023e+01, 3.70023e+01, 3.00000e+01, 6.62222e-01, 5.09506e-01
157, 227, 5.28245e+00, 9.36740e+00, 3.72206e+01, 3.72206e+01, 3.00000e+01, 6.87225e-01, 5.36756e-01
158, 227, 5.28245e+00, 9.36292e+00, 3.86946e+01, 3.86946e+01, 3.00000e+01, 7.04846e-01, 5.48388e-01
159, 227, 5.28245e+00, 9.35567e+00, 3.97318e+01, 3.97318e+01, 3.00000e+01, 7.35683e-01, 5.38672e-01
160, 229, 5.32899e+00, 9.34890e+00, 4.01251e+01, 4.01251e+01, 3.00000e+01, 7.42358e-01, 5.39579e-01
161, 230, 5.35226e+00, 9.34384e+00, 4.21449e+01, 4.21449e+01, 3.00000e+01, 7.52174e-01, 5.37775e-01
162, 231, 5.37553e+00, 9.33403e+00, 4.40556e+01, 4.40556e+01, 3.00000e+01, 7.66234e-01, 5.37428e-01
163, 233, 5.42207e+00, 9.33978e+00, 4.53657e+01, 4.53657e+01, 3.00000e+01, 7.72532e-01, 5.66934e-01
164, 235, 5.46862e+00, 9.31025e+00, 4.38918e+01, 4.38918e+01, 3.00000e+01, 7.65957e-01, 5.66599e-01
165, 234, 5.44535e+00, 9.30847e+00, 4.57479e+01, 4.57479e+01, 3.00000e+01, 7.82051e-01, 5.47756e-01
166, 236, 5.49189e+00, 9.29948e+00, 4.58025e+01, 4.58025e+01, 3.00000e+01, 7.96610e-01, 5.88861e-01
167, 236, 5.49189e+00, 9.29318e+00, 4.71126e+01, 4.71126e+01, 3.00000e+01, 8.22034e-01, 5.86994e-01
168, 238, 5.53843e+00, 9.29554e+00, 4.76585e+01, 4.76585e+01, 3.00000e+01, 8.23529e-01, 6.07878e-01
169, 239, 5.56170e+00, 9.28649e+00, 4.79315e+01, 4.79315e+01, 3.00000e+01, 8.24268e-01, 6.33043e-01
170, 240, 5.58497e+00, 9.30036e+00, 4.86524e+01, 4.86524e+01, 3.00000e+01, 8.37500e-01, 6.42221e-01
171, 240, 5.58497e+00, 9.29805e+00, 4.98533e+01, 4.98533e+01, 3.00000e+01, 8.45833e-01, 6.10581e-01
172, 242, 5.63151e+00, 9.29228e+00, 4.99962e+01, 4.99962e+01, 3.00000e+01, 8.47107e-01, 6.13851e-01
173, 244, 5.67805e+00, 9.28425e+00, 5.04763e+01, 5.04763e+01, 3.00000e+01, 8.44262e-01, 6.37777e-01
174, 245, 5.70132e+00, 9.28702e+00, 5.19143e+01, 5.19143e+01, 3.00000e+01, 8.53061e-01, 6.28398e-01
175, 247, 5.74786e+00, 9.27505e+00, 5.16960e+01, 5.16960e+01, 3.00000e+01, 8.46154e-01, 6.31869e-01
176, 249, 5.79441e+00, 9.28363e+00, 5.29515e+01, 5.29515e+01, 3.00000e+01, 8.51406e-01, 6.40045e-01
177, 251, 5.84095e+00, 9.28228e+00, 5.37158e+01, 5.37158e+01, 3.00000e+01, 8.48606e-01, 6.43806e-01
178, 253, 5.88749e+00, 9.26106e+00, 5.43709e+01, 5.43709e+01, 3.00000e+01, 8.49802e-01, 6.40290e-01
179, 255, 5.93403e+00, 9.26775e+00, 5.50805e+01, 5.50805e+01, 3.00000e+01, 8.47059e-01, 6.71491e-01
180, 257, 5.98057e+00, 9.26597e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.40467e-01, 6.80478e-01
181, 259, 6.02711e+00, 9.25790e+00, 5.56264e+01, 5.56264e+01, 3.80000e+01, 8.53282e-01, 6.52951e-01
182, 261, 6.07365e+00, 9.24818e+00, 5.67182e+01, 5.67182e+01, 3.80000e+01, 8.54406e-01, 6.60120e-01
183, 261, 6.07365e+00, 9.23502e+00, 5.74825e+01, 5.74825e+01, 3.80000e+01, 8.58238e-01, 6.71644e-01
184, 263, 6.12020e+00, 9.21745e+00, 5.75371e+01, 5.75371e+01, 3.80000e+01, 8.55513e-01, 6.84291e-01
185, 265, 6.16674e+00, 9.21319e+00, 5.89564e+01, 5.89564e+01, 3.80000e+01, 8.60377e-01, 6.72597e-01
186, 267, 6.21328e+00, 9.20355e+00, 5.63361e+01, 5.63361e+01, 3.80000e+01, 8.68914e-01, 6.83757e-01
187, 269, 6.25982e+00, 8.85643e+00, 2.43816e+01, 2.43816e+01, 3.80000e+01, 5.09294e-01, 7.78273e-01
188, 271, 6.30636e+00, 9.00079e+00, 2.40540e+01, 2.40540e+01, 3.80000e+01, 2.80443e-01, 8.82156e-01
189, 273, 6.35290e+00, 9.11368e+00, 2.57897e+01, 2.57897e+01, 3.80000e+01, 1.42857e-01, 1.04208e+00
190, 272, 6.32963e+00, 9.18572e+00, 1.57401e+01, 1.57401e+01, 3.80000e+01, 8.45588e-02, 1.17288e+00
191, 273, 6.35290e+00, 9.32759e+00, 1.34837e+01, 1.34837e+01, 3.80000e+01, 5.86081e-02, 1.38143e+00
192, 270, 6.28309e+00, 9.59583e+00, 1.69229e+01, 1.69229e+01, 3.80000e+01, 4.81481e-02, 1.49873e+00
193, 271, 6.30636e+00, 9.69222e+00, 1.51760e+01, 1.51760e+01, 3.80000e+01, 5.16605e-02, 1.47868e+00
194, 273, 6.35290e+00, 9.78928e+00, 1.91065e+01, 1.91065e+01, 3.80000e+01, 5.49451e-02, 1.21886e+00
195, 274, 6.37617e+00, 9.80291e+00, 2.01437e+01, 2.01437e+01, 3.80000e+01, 5.83942e-02, 9.48555e-01
196, 269, 6.25982e+00, 9.79655e+00, 2.26548e+01, 2.26548e+01, 3.80000e+01, 5.94796e-02, 8.05591e-01
197, 258, 6.00384e+00, 9.73620e+00, 2.36920e+01, 2.36920e+01, 3.80000e+01, 7.75194e-02, 5.83828e-01
198, 258, 6.00384e+00, 9.68440e+00, 2.60940e+01, 2.60940e+01, 3.80000e+01, 8.13953e-02, 5.44340e-01
199, 258, 6.00384e+00, 9.61105e+00, 2.83868e+01, 2.83868e+01, 3.80000e+01, 1.35659e-01, 4.78900e-01
200, 259, 6.02711e+00, 9.58117e+00, 3.19897e+01, 3.19897e+01, 3.80000e+01, 2.16216e-01, 4.40452e-01
201, 258, 6.00384e+00, 9.55646e+00, 3.65207e+01, 3.65207e+01, 3.80000e+01, 2.63566e-01, 3.97276e-01
202, 257, 5.98057e+00, 9.53451e+00, 4.00144e+01, 4.00144e+01, 3.80000e+01, 3.30739e-01, 3.35080e-01
