controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 75, 8.13371e+00, 9.32011e+00, 1.27409e+01, 1.27409e+01, -1.90000e+01, 4.66667e-01, 2.21597e-01
44, 79, 8.56751e+00, 9.32433e+00, 1.51428e+01, 1.51428e+01, -1.90000e+01, 4.81013e-01, 2.07904e-01
45, 80, 8.67596e+00, 9.31741e+00, 1.62892e+01, 1.62892e+01, -1.90000e+01, 4.87500e-01, 1.89060e-01
46, 84, 9.10976e+00, 9.26866e+00, 1.83636e+01, 1.83636e+01, -1.90000e+01, 5.11905e-01, 2.28862e-01
47, 85, 9.21821e+00, 9.18238e+00, 1.78263e+01, 1.78263e+01, -1.90000e+01, 5.05882e-01, 2.13654e-01
48, 87, 9.43511e+00, 9.21900e+00, 1.85359e+01, 1.85359e+01, -1.90000e+01, 5.05747e-01, 2.11883e-01
49, 88, 9.54356e+00, 9.20519e+00, 2.14292e+01, 2.14292e+01, -1.90000e+01, 5.90909e-01, 2.15622e-01
50, 87, 9.43511e+00, 9.20908e+00, 2.30963e+01, 2.30963e+01, -1.90000e+01, 5.86207e-01, 2.34488e-01
51, 89, 9.65201e+00, 9.22471e+00, 2.39472e+01, 2.39472e+01, -1.90000e+01, 5.84270e-01, 2.24706e-01
52, 91, 9.86891e+00, 9.18876e+00, 2.60217e+01, 2.60217e+01, -1.90000e+01, 6.04396e-01, 2.54126e-01
53, 92, 9.97736e+00, 9.23708e+00, 2.59125e+01, 2.59125e+01, -1.90000e+01, 5.86957e-01, 2.67161e-01
54, 93, 1.00858e+01, 9.27530e+00, 2.73588e+01, 2.73588e+01, -1.90000e+01, 6.02151e-01, 2.37573e-01
55, 95, 1.03027e+01, 9.22510e+00, 2.63328e+01, 2.63328e+01, -1.90000e+01, 6.00000e-01, 2.58351e-01
56, 98, 1.06281e+01, 9.12900e+00, 2.54728e+01, 2.54728e+01, -1.90000e+01, 6.02041e-01, 2.50455e-01
57, 99, 1.07365e+01, 9.13344e+00, 2.58003e+01, 2.58003e+01, -1.90000e+01, 6.16162e-01, 2.59091e-01
58, 101, 1.09534e+01, 9.11227e+00, 2.48075e+01, 2.48075e+01, -1.90000e+01, 6.23762e-01, 2.63020e-01
59, 104, 1.12787e+01, 9.03006e+00, 2.58651e+01, 2.58651e+01, -1.90000e+01, 6.34615e-01, 2.56516e-01
60, 103, 1.11703e+01, 9.09239e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.60194e-01, 2.54364e-01
61, 105, 1.13872e+01, 9.08529e+00, 2.92210e+01, 2.92210e+01, 1.10000e+01, 6.66667e-01, 2.59481e-01
62, 107, 1.16041e+01, 9.01519e+00, 2.94939e+01, 2.94939e+01, 1.10000e+01, 6.63551e-01, 2.79670e-01
63, 109, 1.18210e+01, 8.97956e+00, 2.94393e+01, 2.94393e+01, 1.10000e+01, 6.60550e-01, 2.91889e-01
64, 111, 1.20379e+01, 8.97995e+00, 3.31019e+01, 3.31019e+01, 1.10000e+01, 6.84685e-01, 2.67787e-01
65, 110, 1.19294e+01, 8.94737e+00, 3.17305e+01, 3.17305e+01, 1.10000e+01, 6.72727e-01, 2.68057e-01
66, 111, 1.20379e+01, 8.87203e+00, 3.11300e+01, 3.11300e+01, 1.10000e+01, 7.11712e-01, 2.62718e-01
67, 115, 1.24717e+01, 8.27780e+00, 1.93865e+01, 1.93865e+01, 1.10000e+01, 5.39130e-01, 2.75609e-01
68, 117, 1.26886e+01, 8.31136e+00, 2.00415e+01, 2.00415e+01, 1.10000e+01, 3.76068e-01, 3.22755e-01
69, 119, 1.29055e+01, 8.27724e+00, 1.97089e+01, 1.97089e+01, 1.10000e+01, 2.77311e-01, 3.83726e-01
70, 117, 1.26886e+01, 8.51516e+00, 1.77763e+01, 1.77763e+01, 1.10000e+01, 2.22222e-01, 3.78006e-01
71, 117, 1.26886e+01, 8.68304e+00, 1.52106e+01, 1.52106e+01, 1.10000e+01, 2.13675e-01, 4.03544e-01
72, 117, 1.26886e+01, 8.79223e+00, 1.46647e+01, 1.46647e+01, 1.10000e+01, 1.96581e-01, 4.36941e-01
73, 118, 1.27970e+01, 8.91847e+00, 1.10281e+01, 1.10281e+01, 1.10000e+01, 2.03390e-01, 4.43186e-01
74, 120, 1.30139e+01, 9.00540e+00, 1.10230e+01, 1.10230e+01, 1.10000e+01, 2.00000e-01, 4.16555e-01
75, 119, 1.29055e+01, 9.00119e+00, 9.33070e+00, 9.33070e+00, 1.10000e+01, 2.01681e-01, 3.89509e-01
76, 116, 1.25801e+01, 9.11670e+00, 1.07005e+01, 1.07005e+01, 1.10000e+01, 2.06897e-01, 3.78921e-01
77, 114, 1.23632e+01, 9.02101e+00, 7.34453e+00, 7.34453e+00, 1.10000e+01, 2.28070e-01, 3.56971e-01
78, 116, 1.25801e+01, 8.98167e+00, 9.37963e+00, 9.37963e+00, 1.10000e+01, 2.32759e-01, 3.54585e-01
79, 115, 1.24717e+01, 8.96174e+00, 8.50619e+00, 8.50619e+00, 1.10000e+01, 2.43478e-01, 3.28609e-01
80, 112, 1.21463e+01, 9.00056e+00, 9.98012e+00, 9.98012e+00, 1.10000e+01, 2.50000e-01, 3.14829e-01
81, 112, 1.21463e+01, 9.00603e+00, 1.04404e+01, 1.04404e+01, 1.10000e+01, 2.67857e-01, 3.44719e-01
82, 111, 1.20379e+01, 9.01783e+00, 1.16618e+01, 1.16618e+01, 1.10000e+01, 2.79279e-01, 3.30730e-01
83, 112, 1.21463e+01, 9.02245e+00, 1.23168e+01, 1.23168e+01, 1.10000e+01, 3.03571e-01, 3.14563e-01
84, 110, 1.19294e+01, 9.09760e+00, 1.21992e+01, 1.21992e+01, 1.10000e+01, 3.27273e-01, 3.23977e-01
85, 112, 1.21463e+01, 9.05097e+00, 1.41968e+01, 1.41968e+01, 1.10000e+01, 3.57143e-01, 3.05495e-01
86, 114, 1.23632e+01, 9.04525e+00, 1.38693e+01, 1.38693e+01, 1.10000e+01, 3.68421e-01, 2.90235e-01
87, 116, 1.25801e+01, 8.96416e+00, 1.50157e+01, 1.50157e+01, 1.10000e+01, 3.79310e-01, 2.78814e-01
88, 116, 1.25801e+01, 9.01170e+00, 1.25648e+01, 1.25648e+01, 1.10000e+01, 4.13793e-01, 2.78410e-01
89, 116, 1.25801e+01, 8.91761e+00, 1.42475e+01, 1.42475e+01, 1.10000e+01, 4.39655e-01, 2.65760e-01
90, 117, 1.26886e+01, 8.86133e+00, 1.20042e+01, 1.20042e+01, 1.10000e+01, 4.44444e-01, 2.82623e-01
91, 120, 1.30139e+01, 8.88754e+00, 1.45019e+01, 1.45019e+01, 1.10000e+01, 4.58333e-01, 2.65343e-01
92, 118, 1.27970e+01, 8.90637e+00, 1.58121e+01, 1.58121e+01, 1.10000e+01, 5.08475e-01, 3.05607e-01
93, 119, 1.29055e+01, 8.91948e+00, 1.69039e+01, 1.69039e+01, 1.10000e+01, 5.21008e-01, 3.11720e-01
94, 120, 1.30139e+01, 8.91733e+00, 1.73406e+01, 1.73406e+01, 1.10000e+01, 5.41667e-01, 3.16760e-01
95, 123, 1.33393e+01, 8.91451e+00, 2.08130e+01, 2.08130e+01, 1.10000e+01, 5.60976e-01, 3.29271e-01
96, 126, 1.36646e+01, 8.87592e+00, 2.26792e+01, 2.26792e+01, 1.10000e+01, 5.63492e-01, 3.17331e-01
97, 125, 1.35562e+01, 8.79107e+00, 2.48762e+01, 2.48762e+01, 1.10000e+01, 5.76000e-01, 3.21303e-01
98, 127, 1.37731e+01, 8.84070e+00, 2.66113e+01, 2.66113e+01, 1.10000e+01, 5.90551e-01, 2.90264e-01
99, 126, 1.36646e+01, 8.79586e+00, 2.92316e+01, 2.92316e+01, 1.10000e+01, 6.03175e-01, 2.64797e-01
100, 128, 1.38815e+01, 8.74797e+00, 3.05418e+01, 3.05418e+01, 1.10000e+01, 6.25000e-01, 3.24304e-01
101, 129, 1.39900e+01, 8.75076e+00, 3.09785e+01, 3.09785e+01, 1.10000e+01, 6.27907e-01, 3.32964e-01
102, 131, 1.42069e+01, 8.70207e+00, 3.01050e+01, 3.01050e+01, 1.10000e+01, 6.71756e-01, 3.29528e-01
103, 133, 1.44238e+01, 8.73641e+00, 3.36467e+01, 3.36467e+01, 1.10000e+01, 6.91729e-01, 3.07651e-01
104, 135, 1.46407e+01, 8.59037e+00, 3.42338e+01, 3.42338e+01, 1.10000e+01, 7.11111e-01, 3.21095e-01
105, 132, 1.43153e+01, 8.62940e+00, 3.79357e+01, 3.79357e+01, 1.10000e+01, 7.04545e-01, 3.26767e-01
106, 135, 1.46407e+01, 8.54359e+00, 3.94259e+01, 3.94259e+01, 1.10000e+01, 7.40741e-01, 3.26125e-01
107, 137, 1.48576e+01, 8.55653e+00, 4.00213e+01, 4.00213e+01, 1.10000e+01, 7.37226e-01, 3.37694e-01
108, 137, 1.48576e+01, 8.59671e+00, 4.30356e+01, 4.30356e+01, 1.10000e+01, 7.59124e-01, 3.41990e-01
109, 139, 1.50745e+01, 8.59645e+00, 4.23805e+01, 4.23805e+01, 1.10000e+01, 7.62590e-01, 3.51317e-01
110, 142, 1.53998e+01, 8.56221e+00, 4.86516e+01, 4.86516e+01, 1.10000e+01, 7.60563e-01, 3.60441e-01
111, 143, 1.55083e+01, 8.59607e+00, 4.71726e+01, 4.71726e+01, 1.10000e+01, 7.62238e-01, 3.79097e-01
112, 144, 1.56167e+01, 8.67011e+00, 4.92470e+01, 4.92470e+01, 1.10000e+01, 7.63889e-01, 3.70887e-01
113, 148, 1.60505e+01, 8.65586e+00, 5.38872e+01, 5.38872e+01, 1.10000e+01, 7.70270e-01, 3.69746e-01
114, 149, 1.61590e+01, 8.65544e+00, 5.53611e+01, 5.53611e+01, 1.10000e+01, 7.58389e-01, 3.72694e-01
115, 150, 1.62674e+01, 8.69211e+00, 5.81896e+01, 5.81896e+01, 1.10000e+01, 7.66667e-01, 3.84391e-01
116, 154, 1.67012e+01, 8.58895e+00, 5.88594e+01, 5.88594e+01, 1.10000e+01, 7.79221e-01, 3.87680e-01
117, 156, 1.69181e+01, 8.57290e+00, 6.10430e+01, 6.10430e+01, 1.10000e+01, 7.75641e-01, 3.87070e-01
118, 158, 1.71350e+01, 8.59192e+00, 6.68739e+01, 6.68739e+01, 1.10000e+01, 7.72152e-01, 3.84562e-01
119, 160, 1.73519e+01, 8.52280e+00, 6.82387e+01, 6.82387e+01, 1.10000e+01, 7.87500e-01, 3.82734e-01
120, 162, 1.75688e+01, 8.50008e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.96296e-01, 4.07598e-01
121, 164, 1.77857e+01, 8.53784e+00, 7.17870e+01, 7.17870e+01, 1.90000e+01, 7.92683e-01, 4.09405e-01
122, 166, 1.80026e+01, 8.52981e+00, 7.08590e+01, 7.08590e+01, 1.90000e+01, 8.01205e-01, 4.00031e-01
123, 168, 1.82195e+01, 8.53357e+00, 7.11865e+01, 7.11865e+01, 1.90000e+01, 8.09524e-01, 4.15934e-01
124, 170, 1.84364e+01, 8.51934e+00, 7.00391e+01, 7.00391e+01, 1.90000e+01, 8.23529e-01, 4.09600e-01
125, 172, 1.86533e+01, 8.44944e+00, 6.93840e+01, 6.93840e+01, 1.90000e+01, 8.08140e-01, 4.30440e-01
126, 173, 1.87618e+01, 8.43853e+00, 6.94932e+01, 6.94932e+01, 1.90000e+01, 8.20809e-01, 4.46512e-01
127, 174, 1.88702e+01, 7.65224e+00, 4.79620e+01, 4.79620e+01, 1.90000e+01, 6.83908e-01, 4.51783e-01
128, 178, 1.93040e+01, 7.78480e+00, 4.45522e+01, 4.45522e+01, 1.90000e+01, 5.56180e-01, 5.05052e-01
129, 178, 1.93040e+01, 8.01110e+00, 4.37879e+01, 4.37879e+01, 1.90000e+01, 4.55056e-01, 5.60154e-01
130, 173, 1.87618e+01, 8.16337e+00, 3.77499e+01, 3.77499e+01, 1.90000e+01, 3.98844e-01, 5.74336e-01
131, 174, 1.88702e+01, 8.40958e+00, 3.46433e+01, 3.46433e+01, 1.90000e+01, 3.27586e-01, 6.58803e-01
132, 176, 1.90871e+01, 8.75132e+00, 3.61870e+01, 3.61870e+01, 1.90000e+01, 2.89773e-01, 7.00105e-01
133, 174, 1.88702e+01, 8.86176e+00, 3.21524e+01, 3.21524e+01, 1.90000e+01, 2.64368e-01, 6.99677e-01
134, 174, 1.88702e+01, 9.09737e+00, 3.69987e+01, 3.69987e+01, 1.90000e+01, 2.41379e-01, 6.38618e-01
135, 172, 1.86533e+01, 9.03939e+00, 3.17518e+01, 3.17518e+01, 1.90000e+01, 2.44186e-01, 5.88545e-01
136, 172, 1.86533e+01, 9.04969e+00, 3.34288e+01, 3.34288e+01, 1.90000e+01, 2.26744e-01, 5.02470e-01
137, 167, 1.81111e+01, 8.94031e+00, 2.89426e+01, 2.89426e+01, 1.90000e+01, 2.27545e-01, 4.51627e-01
138, 166, 1.80026e+01, 9.01736e+00, 2.87603e+01, 2.87603e+01, 1.90000e+01, 2.16867e-01, 4.66337e-01
139, 167, 1.81111e+01, 8.80117e+00, 2.47308e+01, 2.47308e+01, 1.90000e+01, 2.51497e-01, 4.34526e-01
140, 170, 1.84364e+01, 8.76651e+00, 2.59216e+01, 2.59216e+01, 1.90000e+01, 2.64706e-01, 4.28557e-01
141, 171, 1.85449e+01, 8.75369e+00, 2.67193e+01, 2.67193e+01, 1.90000e+01, 2.39766e-01, 4.40174e-01
142, 172, 1.86533e+01, 8.79365e+00, 2.80294e+01, 2.80294e+01, 1.90000e+01, 2.55814e-01, 4.10538e-01
143, 169, 1.83280e+01, 8.81609e+00, 2.30429e+01, 2.30429e+01, 1.90000e+01, 2.89941e-01, 4.01177e-01
144, 170, 1.84364e+01, 8.77287e+00, 2.36850e+01, 2.36850e+01, 1.90000e+01, 3.29412e-01, 4.19802e-01
145, 170, 1.84364e+01, 8.76707e+00, 2.31678e+01, 2.31678e+01, 1.90000e+01, 3.35294e-01, 4.56414e-01
146, 170, 1.84364e+01, 8.74839e+00, 2.21292e+01, 2.21292e+01, 1.90000e+01, 3.52941e-01, 4.88882e-01
147, 170, 1.84364e+01, 8.76173e+00, 2.23262e+01, 2.23262e+01, 1.90000e+01, 3.88235e-01, 3.89342e-01
148, 170, 1.84364e+01, 8.69799e+00, 2.33075e+01, 2.33075e+01, 1.90000e+01, 3.94118e-01, 4.40851e-01
149, 168, 1.82195e+01, 8.70270e+00, 2.37349e+01, 2.37349e+01, 1.90000e+01, 4.04762e-01, 3.96332e-01
150, 165, 1.78942e+01, 8.78805e+00, 2.83389e+01, 2.83389e+01, 1.90000e+01, 4.48485e-01, 4.16407e-01
151, 164, 1.77857e+01, 8.76897e+00, 3.06560e+01, 3.06560e+01, 1.90000e+01, 4.87805e-01, 4.01102e-01
152, 168, 1.82195e+01, 8.79229e+00, 3.25943e+01, 3.25943e+01, 1.90000e+01, 5.05952e-01, 4.11139e-01
153, 166, 1.80026e+01, 8.85543e+00, 3.65425e+01, 3.65425e+01, 1.90000e+01, 5.06024e-01, 4.28833e-01
154, 164, 1.77857e+01, 8.86176e+00, 3.86658e+01, 3.86658e+01, 1.90000e+01, 5.30488e-01, 4.11697e-01
155, 162, 1.75688e+01, 8.90795e+00, 4.43977e+01, 4.43977e+01, 1.90000e+01, 5.55556e-01, 4.08168e-01
156, 163, 1.76773e+01, 8.87040e+00, 4.81602e+01, 4.81602e+01, 1.90000e+01, 6.07362e-01, 3.88196e-01
157, 165, 1.78942e+01, 8.85907e+00, 5.09989e+01, 5.09989e+01, 1.90000e+01, 6.12121e-01, 3.99620e-01
158, 164, 1.77857e+01, 8.84355e+00, 5.08462e+01, 5.08462e+01, 1.90000e+01, 6.15854e-01, 3.99854e-01
159, 162, 1.75688e+01, 8.85662e+00, 5.20261e+01, 5.20261e+01, 1.90000e+01, 6.35802e-01, 3.99098e-01
160, 163, 1.76773e+01, 8.84503e+00, 5.41804e+01, 5.41804e+01, 1.90000e+01, 6.44172e-01, 4.10451e-01
161, 164, 1.77857e+01, 8.80763e+00, 5.78373e+01, 5.78373e+01, 1.90000e+01, 6.64634e-01, 3.94790e-01
162, 164, 1.77857e+01, 8.83516e+00, 6.59727e+01, 6.59727e+01, 1.90000e+01, 6.58537e-01, 4.30949e-01
163, 166, 1.80026e+01, 8.81250e+00, 6.83093e+01, 6.83093e+01, 1.90000e+01, 6.74699e-01, 4.08061e-01
164, 166, 1.80026e+01, 8.82295e+00, 6.99368e+01, 6.99368e+01, 1.90000e+01, 6.92771e-01, 4.16525e-01
165, 168, 1.82195e+01, 8.81365e+00, 7.20112e+01, 7.20112e+01, 1.90000e+01, 6.90476e-01, 4.18999e-01
166, 169, 1.83280e+01, 8.74006e+00, 7.58274e+01, 7.58274e+01, 1.90000e+01, 6.86391e-01, 4.12994e-01
167, 170, 1.84364e+01, 8.76216e+00, 7.34638e+01, 7.34638e+01, 1.90000e+01, 6.94118e-01, 4.50031e-01
168, 173, 1.87618e+01, 8.64759e+00, 7.58056e+01, 7.58056e+01, 1.90000e+01, 7.05202e-01, 4.38419e-01
169, 175, 1.89787e+01, 8.71761e+00, 7.62079e+01, 7.62079e+01, 1.90000e+01, 6.97143e-01, 4.69736e-01
170, 174, 1.88702e+01, 8.74072e+00, 7.59349e+01, 7.59349e+01, 1.90000e+01, 7.01149e-01, 4.45232e-01
171, 175, 1.89787e+01, 8.82837e+00, 8.01231e+01, 8.01231e+01, 1.90000e+01, 7.25714e-01, 4.58835e-01
172, 179, 1.94125e+01, 8.78002e+00, 8.12593e+01, 8.12593e+01, 1.90000e+01, 7.26257e-01, 4.39173e-01
173, 180, 1.95209e+01, 8.74335e+00, 8.01838e+01, 8.01838e+01, 1.90000e+01, 7.16667e-01, 4.77429e-01
174, 183, 1.98463e+01, 8.69011e+00, 8.13797e+01, 8.13797e+01, 1.90000e+01, 7.21311e-01, 4.94853e-01
175, 180, 1.95209e+01, 8.68821e+00, 8.44677e+01, 8.44677e+01, 1.90000e+01, 7.38889e-01, 4.57251e-01
176, 180, 1.95209e+01, 8.62434e+00, 8.59826e+01, 8.59826e+01, 1.90000e+01, 7.55556e-01, 4.57191e-01
177, 180, 1.95209e+01, 8.67534e+00, 9.58053e+01, 9.58053e+01, 1.90000e+01, 7.61111e-01, 4.65868e-01
178, 181, 1.96294e+01, 8.76588e+00, 1.00828e+02, 1.00828e+02, 1.90000e+01, 7.56906e-01, 4.53304e-01
179, 185, 2.00632e+01, 8.70833e+00, 1.02085e+02, 1.02085e+02, 1.90000e+01, 7.62162e-01, 4.83046e-01
180, 186, 2.01716e+01, 8.62626e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.58065e-01, 4.73968e-01
181, 188, 2.03885e+01, 8.69889e+00, 1.02564e+02, 1.02564e+02, 1.70000e+01, 7.60638e-01, 4.90641e-01
182, 186, 2.01716e+01, 8.71081e+00, 1.03814e+02, 1.03814e+02, 1.70000e+01, 7.74194e-01, 4.85558e-01
183, 187, 2.02801e+01, 8.64293e+00, 1.05343e+02, 1.05343e+02, 1.70000e+01, 8.02139e-01, 4.88069e-01
184, 187, 2.02801e+01, 8.58795e+00, 1.06356e+02, 1.06356e+02, 1.70000e+01, 8.07487e-01, 4.97984e-01
185, 188, 2.03885e+01, 8.50641e+00, 1.06192e+02, 1.06192e+02, 1.70000e+01, 8.13830e-01, 4.84881e-01
186, 189, 2.04970e+01, 8.48851e+00, 1.06629e+02, 1.06629e+02, 1.70000e+01, 8.09524e-01, 4.69882e-01
187, 192, 2.08223e+01, 7.76996e+00, 8.39271e+01, 8.39271e+01, 1.70000e+01, 7.23958e-01, 4.81220e-01
188, 194, 2.10392e+01, 7.87341e+00, 8.02252e+01, 8.02252e+01, 1.70000e+01, 6.08247e-01, 5.29885e-01
189, 195, 2.11477e+01, 8.05235e+00, 7.84783e+01, 7.84783e+01, 1.70000e+01, 5.12821e-01, 5.69562e-01
190, 189, 2.04970e+01, 8.21524e+00, 6.60685e+01, 6.60685e+01, 1.70000e+01, 4.44444e-01, 6.10672e-01
191, 192, 2.08223e+01, 8.35221e+00, 6.21380e+01, 6.21380e+01, 1.70000e+01, 3.80208e-01, 6.97397e-01
192, 188, 2.03885e+01, 8.65474e+00, 5.39974e+01, 5.39974e+01, 1.70000e+01, 3.29787e-01, 6.93404e-01
193, 184, 1.99547e+01, 8.69997e+00, 4.56695e+01, 4.56695e+01, 1.70000e+01, 2.93478e-01, 6.83720e-01
194, 184, 1.99547e+01, 8.78180e+00, 4.57671e+01, 4.57671e+01, 1.70000e+01, 2.60870e-01, 6.31338e-01
195, 187, 2.02801e+01, 8.66395e+00, 3.54295e+01, 3.54295e+01, 1.70000e+01, 2.67380e-01, 5.79192e-01
196, 187, 2.02801e+01, 8.80751e+00, 3.33161e+01, 3.33161e+01, 1.70000e+01, 2.40642e-01, 5.72996e-01
197, 177, 1.91956e+01, 8.76348e+00, 3.24957e+01, 3.24957e+01, 1.70000e+01, 2.48588e-01, 5.23414e-01
198, 178, 1.93040e+01, 8.74353e+00, 2.78639e+01, 2.78639e+01, 1.70000e+01, 2.30337e-01, 5.22699e-01
199, 174, 1.88702e+01, 8.76938e+00, 2.55015e+01, 2.55015e+01, 1.70000e+01, 2.41379e-01, 5.50582e-01
200, 173, 1.87618e+01, 8.86804e+00, 2.67671e+01, 2.67671e+01, 1.70000e+01, 2.54335e-01, 5.20246e-01
201, 173, 1.87618e+01, 8.92986e+00, 2.40788e+01, 2.40788e+01, 1.70000e+01, 2.77457e-01, 4.62484e-01
202, 171, 1.85449e+01, 8.91562e+00, 2.23660e+01, 2.23660e+01, 1.70000e+01, 3.04094e-01, 4.88693e-01
