controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
724, 1058, 3.35422e+01, 8.34055e+00, 5.02607e+02, 5.02607e+02, -7.20000e+01, 9.81096e-01, 2.78744e+00, 1.94788e-04, 2.09808e-04
725, 1060, 3.36056e+01, 8.33912e+00, 5.04513e+02, 5.04513e+02, -7.20000e+01, 9.80189e-01, 2.76591e+00, 1.94788e-04, 2.09808e-04
726, 1062, 3.36690e+01, 8.33273e+00, 5.05822e+02, 5.05822e+02, -7.20000e+01, 9.79284e-01, 2.77103e+00, 1.94788e-04, 2.09808e-04
727, 1063, 3.37007e+01, 8.32349e+00, 5.05713e+02, 5.05713e+02, -7.20000e+01, 9.79304e-01, 2.77427e+00, 1.94788e-04, 2.09808e-04
728, 1065, 3.37641e+01, 8.30500e+00, 5.06048e+02, 5.06048e+02, -7.20000e+01, 9.79343e-01, 2.77065e+00, 1.94788e-04, 2.09808e-04
729, 1067, 3.38275e+01, 8.31045e+00, 5.06593e+02, 5.06593e+02, -7.20000e+01, 9.82193e-01, 2.78557e+00, 1.94788e-04, 2.09808e-04
730, 1068, 3.38592e+01, 8.31741e+00, 5.04847e+02, 5.04847e+02, -7.20000e+01, 9.82210e-01, 2.78532e+00, 1.94788e-04, 2.09808e-04
731, 1069, 3.38909e+01, 8.31258e+00, 5.04901e+02, 5.04901e+02, -7.20000e+01, 9.84097e-01, 2.78783e+00, 1.94788e-04, 2.09808e-04
732, 1070, 3.39226e+01, 8.30319e+00, 5.06430e+02, 5.06430e+02, -7.20000e+01, 9.85047e-01, 2.77177e+00, 1.94788e-04, 2.09808e-04
733, 1070, 3.39226e+01, 8.30344e+00, 5.00916e+02, 5.00916e+02, -7.20000e+01, 9.85047e-01, 2.79825e+00, 1.94788e-04, 2.09808e-04
734, 1072, 3.39860e+01, 8.30634e+00, 5.01611e+02, 5.01611e+02, -7.20000e+01, 9.86007e-01, 2.78779e+00, 1.94788e-04, 2.09808e-04
735, 1072, 3.39860e+01, 8.31771e+00, 5.01611e+02, 5.01611e+02, -7.20000e+01, 9.84142e-01, 2.81161e+00, 1.94788e-04, 2.09808e-04
736, 1072, 3.39860e+01, 8.31756e+00, 5.01611e+02, 5.01611e+02, -7.20000e+01, 9.86940e-01, 2.83252e+00, 1.94788e-04, 2.09808e-04
737, 1073, 3.40177e+01, 8.31887e+00, 5.01884e+02, 5.01884e+02, -7.20000e+01, 9.87884e-01, 2.80557e+00, 1.94788e-04, 2.09808e-04
738, 1073, 3.40177e+01, 8.32927e+00, 5.04777e+02, 5.04777e+02, -7.20000e+01, 9.87884e-01, 2.80987e+00, 1.94788e-04, 2.09808e-04
739, 1074, 3.40494e+01, 8.33149e+00, 5.07397e+02, 5.07397e+02, -7.20000e+01, 9.86965e-01, 2.80882e+00, 1.94788e-04, 2.09808e-04
740, 1076, 3.41128e+01, 8.32774e+00, 5.10563e+02, 5.10563e+02, -7.20000e+01, 9.86989e-01, 2.84386e+00, 1.94788e-04, 2.09808e-04
741, 1080, 3.42396e+01, 8.32719e+00, 5.11838e+02, 5.11838e+02, -7.20000e+01, 9.85185e-01, 2.81943e+00, 1.94788e-04, 2.09808e-04
742, 1081, 3.42713e+01, 8.31675e+00, 5.11401e+02, 5.11401e+02, -7.20000e+01, 9.82424e-01, 2.83459e+00, 1.94788e-04, 2.09808e-04
743, 1083, 3.43347e+01, 8.30758e+00, 5.11292e+02, 5.11292e+02, -7.20000e+01, 9.83380e-01, 2.85514e+00, 1.94788e-04, 2.09808e-04
744, 1086, 3.44298e+01, 8.30090e+00, 5.10910e+02, 5.10910e+02, -7.20000e+01, 9.82505e-01, 2.84592e+00, 1.94788e-04, 2.09808e-04
745, 1087, 3.44616e+01, 8.28965e+00, 5.10091e+02, 5.10091e+02, -7.20000e+01, 9.82521e-01, 2.84685e+00, 1.94788e-04, 2.09808e-04
746, 1087, 3.44616e+01, 8.30166e+00, 5.11783e+02, 5.11783e+02, -7.20000e+01, 9.81601e-01, 2.84186e+00, 1.94788e-04, 2.09808e-04
747, 1089, 3.45250e+01, 8.29831e+00, 5.12002e+02, 5.12002e+02, -7.20000e+01, 9.82553e-01, 2.85985e+00, 1.94788e-04, 2.09808e-04
748, 1089, 3.45250e+01, 8.29194e+00, 5.12548e+02, 5.12548e+02, -7.20000e+01, 9.82553e-01, 2.84485e+00, 1.94788e-04, 2.09808e-04
749, 1091, 3.45884e+01, 8.29032e+00, 5.12657e+02, 5.12657e+02, -7.20000e+01, 9.83501e-01, 2.87153e+00, 1.94788e-04, 2.09808e-04
750, 1092, 3.46201e+01, 8.29918e+00, 5.13694e+02, 5.13694e+02, -7.20000e+01, 9.82601e-01, 2.86760e+00, 1.94788e-04, 2.09808e-04
751, 1093, 3.46518e+01, 8.30766e+00, 5.16697e+02, 5.16697e+02, -7.20000e+01, 9.82617e-01, 2.86214e+00, 1.94788e-04, 2.09808e-04
752, 1094, 3.46835e+01, 8.30295e+00, 5.16369e+02, 5.16369e+02, -7.20000e+01, 9.84461e-01, 2.85274e+00, 1.94788e-04, 2.09808e-04
753, 1095, 3.47152e+01, 8.29363e+00, 5.16642e+02, 5.16642e+02, -7.20000e+01, 9.84475e-01, 2.85544e+00, 1.94788e-04, 2.09808e-04
754, 1096, 3.47469e+01, 8.28728e+00, 5.18006e+02, 5.18006e+02, -7.20000e+01, 9.84489e-01, 2.86199e+00, 1.94788e-04, 2.09808e-04
755, 1096, 3.47469e+01, 8.28730e+00, 5.16969e+02, 5.16969e+02, -7.20000e+01, 9.87226e-01, 2.86433e+00, 1.94788e-04, 2.09808e-04
756, 1099, 3.48420e+01, 8.27939e+00, 5.17078e+02, 5.17078e+02, -7.20000e+01, 9.86351e-01, 2.88143e+00, 1.94788e-04, 2.09808e-04
757, 1099, 3.48420e+01, 8.29019e+00, 5.18334e+02, 5.18334e+02, -7.20000e+01, 9.83621e-01, 2.88160e+00, 1.94788e-04, 2.09808e-04
758, 1100, 3.48737e+01, 8.28567e+00, 5.17788e+02, 5.17788e+02, -7.20000e+01, 9.83636e-01, 2.88423e+00, 1.94788e-04, 2.09808e-04
759, 1101, 3.49054e+01, 8.28487e+00, 5.19753e+02, 5.19753e+02, -7.20000e+01, 9.84559e-01, 2.88096e+00, 1.94788e-04, 2.09808e-04
760, 1101, 3.49054e+01, 8.28926e+00, 5.22100e+02, 5.22100e+02, -7.20000e+01, 9.84559e-01, 2.89470e+00, 1.94788e-04, 2.09808e-04
761, 1105, 3.50322e+01, 8.25989e+00, 5.26140e+02, 5.26140e+02, -7.20000e+01, 9.86425e-01, 2.90044e+00, 1.94788e-04, 2.09808e-04
762, 1106, 3.50639e+01, 8.26751e+00, 5.25267e+02, 5.25267e+02, -7.20000e+01, 9.83725e-01, 2.89274e+00, 1.94788e-04, 2.09808e-04
763, 1107, 3.50956e+01, 8.26200e+00, 5.24229e+02, 5.24229e+02, -7.20000e+01, 9.85547e-01, 2.88923e+00, 1.94788e-04, 2.09808e-04
764, 1109, 3.51590e+01, 8.26898e+00, 5.25976e+02, 5.25976e+02, -7.20000e+01, 9.85573e-01, 2.88525e+00, 1.94788e-04, 2.09808e-04
765, 1112, 3.52541e+01, 8.27695e+00, 5.22637e+02, 5.22637e+02, -7.20000e+01, 9.85612e-01, 2.90599e+00, 1.94788e-04, 2.09808e-04
766, 1113, 3.52858e+01, 8.27487e+00, 5.19689e+02, 5.19689e+02, -7.20000e+01, 9.82929e-01, 2.90766e+00, 1.94788e-04, 2.09808e-04
767, 1113, 3.52858e+01, 8.27577e+00, 5.21108e+02, 5.21108e+02, -7.20000e+01, 9.84726e-01, 2.93625e+00, 1.94788e-04, 2.09808e-04
768, 1115, 3.53492e+01, 8.27766e+00, 5.20999e+02, 5.20999e+02, -7.20000e+01, 9.84753e-01, 2.95420e+00, 1.94788e-04, 2.09808e-04
769, 1117, 3.54127e+01, 8.28470e+00, 5.20182e+02, 5.20182e+02, -7.20000e+01, 9.82990e-01, 2.93456e+00, 1.94788e-04, 2.09808e-04
770, 1119, 3.54761e+01, 8.28241e+00, 5.21711e+02, 5.21711e+02, -7.20000e+01, 9.82127e-01, 2.94008e+00, 1.94788e-04, 2.09808e-04
771, 1119, 3.54761e+01, 8.27916e+00, 5.21110e+02, 5.21110e+02, -7.20000e+01, 9.80340e-01, 2.92554e+00, 1.94788e-04, 2.09808e-04
772, 1121, 3.55395e+01, 8.28099e+00, 5.24004e+02, 5.24004e+02, -7.20000e+01, 9.80375e-01, 2.93820e+00, 1.94788e-04, 2.09808e-04
773, 1121, 3.55395e+01, 8.27458e+00, 5.26296e+02, 5.26296e+02, -7.20000e+01, 9.83051e-01, 2.95264e+00, 1.94788e-04, 2.09808e-04
774, 1121, 3.55395e+01, 8.27812e+00, 5.26897e+02, 5.26897e+02, -7.20000e+01, 9.83051e-01, 2.94491e+00, 1.94788e-04, 2.09808e-04
775, 1123, 3.56029e+01, 8.28166e+00, 5.27115e+02, 5.27115e+02, -7.20000e+01, 9.83972e-01, 2.92975e+00, 1.94788e-04, 2.09808e-04
776, 1124, 3.56346e+01, 8.28542e+00, 5.25969e+02, 5.25969e+02, -7.20000e+01, 9.83096e-01, 2.94328e+00, 1.94788e-04, 2.09808e-04
777, 1125, 3.56663e+01, 8.29141e+00, 5.25204e+02, 5.25204e+02, -7.20000e+01, 9.84000e-01, 2.95011e+00, 1.94788e-04, 2.09808e-04
778, 1126, 3.56980e+01, 8.29255e+00, 5.24167e+02, 5.24167e+02, -7.20000e+01, 9.83126e-01, 2.93247e+00, 1.94788e-04, 2.09808e-04
779, 1128, 3.57614e+01, 8.28396e+00, 5.24986e+02, 5.24986e+02, -7.20000e+01, 9.84043e-01, 2.95046e+00, 1.94788e-04, 2.09808e-04
780, 1130, 3.58248e+01, 8.27220e+00, 5.24986e+02, 5.24986e+02, -7.20000e+01, 9.85841e-01, 2.95523e+00, 1.94788e-04, 2.09808e-04
781, 1133, 3.59199e+01, 8.27835e+00, 5.24276e+02, 5.24276e+02, -7.20000e+01, 9.84113e-01, 2.98520e+00, 1.94788e-04, 2.09808e-04
782, 1133, 3.59199e+01, 8.28364e+00, 5.30663e+02, 5.30663e+02, -7.20000e+01, 9.83230e-01, 2.96700e+00, 1.94788e-04, 2.09808e-04
783, 1134, 3.59516e+01, 8.28737e+00, 5.32083e+02, 5.32083e+02, -7.20000e+01, 9.84127e-01, 2.96861e+00, 1.94788e-04, 2.09808e-04
784, 1134, 3.59516e+01, 8.28928e+00, 5.36614e+02, 5.36614e+02, -7.20000e+01, 9.84127e-01, 2.96015e+00, 1.94788e-04, 2.09808e-04
785, 1135, 3.59833e+01, 8.29054e+00, 5.35358e+02, 5.35358e+02, -7.20000e+01, 9.84141e-01, 2.97175e+00, 1.94788e-04, 2.09808e-04
786, 1136, 3.60150e+01, 8.27719e+00, 5.34212e+02, 5.34212e+02, -7.20000e+01, 9.85915e-01, 2.96243e+00, 1.94788e-04, 2.09808e-04
787, 1138, 3.60784e+01, 8.25062e+00, 5.34321e+02, 5.34321e+02, -7.20000e+01, 9.87698e-01, 2.96443e+00, 1.94788e-04, 2.09808e-04
788, 1141, 3.61735e+01, 8.24350e+00, 5.36877e+02, 5.36877e+02, -7.20000e+01, 9.87730e-01, 2.97496e+00, 1.94788e-04, 2.09808e-04
789, 1143, 3.62369e+01, 8.24442e+00, 5.34256e+02, 5.34256e+02, -7.20000e+01, 9.86002e-01, 2.96267e+00, 1.94788e-04, 2.09808e-04
790, 1145, 3.63003e+01, 8.25360e+00, 5.35021e+02, 5.35021e+02, -7.20000e+01, 9.86900e-01, 2.97625e+00, 1.94788e-04, 2.09808e-04
791, 1147, 3.63638e+01, 8.23328e+00, 5.34213e+02, 5.34213e+02, -7.20000e+01, 9.85179e-01, 2.98894e+00, 1.94788e-04, 2.09808e-04
792, 1148, 3.63955e+01, 8.24804e+00, 5.33766e+02, 5.33766e+02, -7.20000e+01, 9.85192e-01, 3.00227e+00, 1.94788e-04, 2.09808e-04
793, 1150, 3.64589e+01, 8.24637e+00, 5.30163e+02, 5.30163e+02, -7.20000e+01, 9.85217e-01, 3.01634e+00, 1.94788e-04, 2.09808e-04
794, 1151, 3.64906e+01, 8.25637e+00, 5.29672e+02, 5.29672e+02, -7.20000e+01, 9.86968e-01, 3.01306e+00, 1.94788e-04, 2.09808e-04
795, 1153, 3.65540e+01, 8.25133e+00, 5.30327e+02, 5.30327e+02, -7.20000e+01, 9.86990e-01, 3.01186e+00, 1.94788e-04, 2.09808e-04
796, 1154, 3.65857e+01, 8.25663e+00, 5.33657e+02, 5.33657e+02, -7.20000e+01, 9.86135e-01, 3.01231e+00, 1.94788e-04, 2.09808e-04
797, 1156, 3.66491e+01, 8.25352e+00, 5.33057e+02, 5.33057e+02, -7.20000e+01, 9.86159e-01, 3.02713e+00, 1.94788e-04, 2.09808e-04
798, 1158, 3.67125e+01, 8.24408e+00, 5.33602e+02, 5.33602e+02, -7.20000e+01, 9.85320e-01, 3.04128e+00, 1.94788e-04, 2.09808e-04
799, 1160, 3.67759e+01, 8.24820e+00, 5.37315e+02, 5.37315e+02, -7.20000e+01, 9.85345e-01, 3.04407e+00, 1.94788e-04, 2.09808e-04
800, 1161, 3.68076e+01, 8.25435e+00, 5.37478e+02, 5.37478e+02, -7.20000e+01, 9.83635e-01, 3.05707e+00, 1.94788e-04, 2.09808e-04
801, 1162, 3.68393e+01, 8.26277e+00, 5.37260e+02, 5.37260e+02, -7.20000e+01, 9.84509e-01, 3.05304e+00, 1.94788e-04, 2.09808e-04
802, 1163, 3.68710e+01, 8.25286e+00, 5.36714e+02, 5.36714e+02, -7.20000e+01, 9.83663e-01, 3.03892e+00, 1.94788e-04, 2.09808e-04
803, 1165, 3.69344e+01, 8.24360e+00, 5.33439e+02, 5.33439e+02, -7.20000e+01, 9.83691e-01, 3.05176e+00, 1.94788e-04, 2.09808e-04
804, 1166, 3.69661e+01, 8.24755e+00, 5.35677e+02, 5.35677e+02, -7.20000e+01, 9.82847e-01, 3.05317e+00, 1.94788e-04, 2.09808e-04
805, 1168, 3.70295e+01, 8.24346e+00, 5.35240e+02, 5.35240e+02, -7.20000e+01, 9.83733e-01, 3.06190e+00, 1.94788e-04, 2.09808e-04
806, 1171, 3.71246e+01, 8.25181e+00, 5.35295e+02, 5.35295e+02, -7.20000e+01, 9.85482e-01, 3.06992e+00, 1.94788e-04, 2.09808e-04
807, 1172, 3.71563e+01, 8.25720e+00, 5.36714e+02, 5.36714e+02, -7.20000e+01, 9.83788e-01, 3.07311e+00, 1.94788e-04, 2.09808e-04
808, 1174, 3.72197e+01, 8.24605e+00, 5.35939e+02, 5.35939e+02, -7.20000e+01, 9.82964e-01, 3.06422e+00, 1.94788e-04, 2.09808e-04
809, 1176, 3.72831e+01, 8.24354e+00, 5.33847e+02, 5.33847e+02, -7.20000e+01, 9.82143e-01, 3.07738e+00, 1.94788e-04, 2.09808e-04
810, 1177, 3.73149e+01, 8.23995e+00, 5.31500e+02, 5.31500e+02, -7.20000e+01, 9.81308e-01, 3.09447e+00, 1.94788e-04, 2.09808e-04
811, 1179, 3.73783e+01, 8.24672e+00, 5.35594e+02, 5.35594e+02, -7.20000e+01, 9.83036e-01, 3.09138e+00, 1.94788e-04, 2.09808e-04
812, 1180, 3.74100e+01, 8.25262e+00, 5.37396e+02, 5.37396e+02, -7.20000e+01, 9.83051e-01, 3.10305e+00, 1.94788e-04, 2.09808e-04
813, 1183, 3.75051e+01, 8.23588e+00, 5.34741e+02, 5.34741e+02, -7.20000e+01, 9.83094e-01, 3.09716e+00, 1.94788e-04, 2.09808e-04
814, 1185, 3.75685e+01, 8.21633e+00, 5.39818e+02, 5.39818e+02, -7.20000e+01, 9.81435e-01, 3.10467e+00, 1.94788e-04, 2.09808e-04
815, 1186, 3.76002e+01, 8.22388e+00, 5.46255e+02, 5.46255e+02, -7.20000e+01, 9.80607e-01, 3.10306e+00, 1.94788e-04, 2.09808e-04
816, 1189, 3.76953e+01, 8.22622e+00, 5.48984e+02, 5.48984e+02, -7.20000e+01, 9.78974e-01, 3.10880e+00, 1.94788e-04, 2.09808e-04
817, 1191, 3.77587e+01, 8.21007e+00, 5.47729e+02, 5.47729e+02, -7.20000e+01, 9.82368e-01, 3.12579e+00, 1.94788e-04, 2.09808e-04
818, 1193, 3.78221e+01, 8.19051e+00, 5.49585e+02, 5.49585e+02, -7.20000e+01, 9.81559e-01, 3.11879e+00, 1.94788e-04, 2.09808e-04
819, 1195, 3.78855e+01, 8.18831e+00, 5.49912e+02, 5.49912e+02, -7.20000e+01, 9.82427e-01, 3.13061e+00, 1.94788e-04, 2.09808e-04
820, 1196, 3.79172e+01, 8.19804e+00, 5.49912e+02, 5.49912e+02, -7.20000e+01, 9.83278e-01, 3.14015e+00, 1.94788e-04, 2.09808e-04
821, 1197, 3.79489e+01, 8.19078e+00, 5.49967e+02, 5.49967e+02, -7.20000e+01, 9.82456e-01, 3.11472e+00, 1.94788e-04, 2.09808e-04
822, 1198, 3.79806e+01, 8.19510e+00, 5.51059e+02, 5.51059e+02, -7.20000e+01, 9.83306e-01, 3.12797e+00, 1.94788e-04, 2.09808e-04
823, 1198, 3.79806e+01, 8.18862e+00, 5.50458e+02, 5.50458e+02, -7.20000e+01, 9.84140e-01, 3.12664e+00, 1.94788e-04, 2.09808e-04
824, 1201, 3.80757e+01, 8.17645e+00, 5.50294e+02, 5.50294e+02, -7.20000e+01, 9.86678e-01, 3.14175e+00, 1.94788e-04, 2.09808e-04
825, 1203, 3.81391e+01, 8.16735e+00, 5.48602e+02, 5.48602e+02, -7.20000e+01, 9.85037e-01, 3.14949e+00, 1.94788e-04, 2.09808e-04
826, 1204, 3.81708e+01, 8.16677e+00, 5.45600e+02, 5.45600e+02, -7.20000e+01, 9.85050e-01, 3.14731e+00, 1.94788e-04, 2.09808e-04
827, 1205, 3.82025e+01, 8.16540e+00, 5.46309e+02, 5.46309e+02, -7.20000e+01, 9.84232e-01, 3.16724e+00, 1.94788e-04, 2.09808e-04
828, 1207, 3.82660e+01, 8.17809e+00, 5.46157e+02, 5.46157e+02, -7.20000e+01, 9.84258e-01, 3.15644e+00, 1.94788e-04, 2.09808e-04
829, 1208, 3.82977e+01, 8.18742e+00, 5.46321e+02, 5.46321e+02, -7.20000e+01, 9.82616e-01, 3.18115e+00, 1.94788e-04, 2.09808e-04
830, 1209, 3.83294e+01, 8.18255e+00, 5.48504e+02, 5.48504e+02, -7.20000e+01, 9.83457e-01, 3.17607e+00, 1.94788e-04, 2.09808e-04
831, 1210, 3.83611e+01, 8.19408e+00, 5.49705e+02, 5.49705e+02, -7.20000e+01, 9.82645e-01, 3.18904e+00, 1.94788e-04, 2.09808e-04
832, 1212, 3.84245e+01, 8.18600e+00, 5.47794e+02, 5.47794e+02, -7.20000e+01, 9.83498e-01, 3.18268e+00, 1.94788e-04, 2.09808e-04
833, 1213, 3.84562e+01, 8.17468e+00, 5.48613e+02, 5.48613e+02, -7.20000e+01, 9.83512e-01, 3.18039e+00, 1.94788e-04, 2.09808e-04
834, 1214, 3.84879e+01, 8.18010e+00, 5.52216e+02, 5.52216e+02, -7.20000e+01, 9.83526e-01, 3.16231e+00, 1.94788e-04, 2.09808e-04
835, 1215, 3.85196e+01, 8.16156e+00, 5.49923e+02, 5.49923e+02, -7.20000e+01, 9.85185e-01, 3.17770e+00, 1.94788e-04, 2.09808e-04
836, 1218, 3.86147e+01, 8.15184e+00, 5.42390e+02, 5.42390e+02, -7.20000e+01, 9.85222e-01, 3.18376e+00, 1.94788e-04, 2.09808e-04
837, 1220, 3.86781e+01, 8.15297e+00, 5.44519e+02, 5.44519e+02, -7.20000e+01, 9.82787e-01, 3.20277e+00, 1.94788e-04, 2.09808e-04
838, 1222, 3.87415e+01, 8.15546e+00, 5.45174e+02, 5.45174e+02, -7.20000e+01, 9.82815e-01, 3.22756e+00, 1.94788e-04, 2.09808e-04
839, 1224, 3.88049e+01, 8.14561e+00, 5.40425e+02, 5.40425e+02, -7.20000e+01, 9.81209e-01, 3.22399e+00, 1.94788e-04, 2.09808e-04
840, 1225, 3.88366e+01, 8.15693e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80408e-01, 3.21988e+00, 7.38621e-04, 2.09808e-04
841, 1225, 3.88366e+01, 8.15931e+00, 5.43620e+02, 5.43620e+02, 7.20000e+01, 9.79592e-01, 3.20615e+00, 7.38621e-04, 2.09808e-04
842, 1226, 3.88683e+01, 8.16093e+00, 5.49679e+02, 5.49679e+02, 7.20000e+01, 9.79608e-01, 3.20986e+00, 7.38621e-04, 2.09808e-04
843, 1225, 3.88366e+01, 8.15998e+00, 5.48969e+02, 5.48969e+02, 7.20000e+01, 9.80408e-01, 3.19927e+00, 7.38621e-04, 2.09808e-04
844, 1226, 3.88683e+01, 8.14938e+00, 5.46568e+02, 5.46568e+02, 7.20000e+01, 9.82055e-01, 3.20217e+00, 7.38621e-04, 2.09808e-04
845, 1228, 3.89317e+01, 8.14149e+00, 5.48751e+02, 5.48751e+02, 7.20000e+01, 9.83713e-01, 3.20183e+00, 7.38621e-04, 2.09808e-04
846, 1230, 3.89951e+01, 8.12124e+00, 5.45530e+02, 5.45530e+02, 7.20000e+01, 9.84553e-01, 3.20342e+00, 7.38621e-04, 2.09808e-04
847, 1232, 3.90585e+01, 7.36188e+00, 4.53918e+02, 4.53918e+02, 7.20000e+01, 9.13149e-01, 3.27274e+00, 7.38621e-04, 2.09808e-04
848, 1233, 3.90902e+01, 7.50893e+00, 4.52008e+02, 4.52008e+02, 7.20000e+01, 8.47526e-01, 3.38133e+00, 7.38621e-04, 2.09808e-04
849, 1234, 3.91219e+01, 7.68712e+00, 4.52008e+02, 4.52008e+02, 7.20000e+01, 7.90113e-01, 3.53478e+00, 7.38621e-04, 2.09808e-04
850, 1222, 3.87415e+01, 7.72509e+00, 3.69570e+02, 3.69570e+02, 7.20000e+01, 7.47136e-01, 3.64372e+00, 7.38621e-04, 2.09808e-04
851, 1219, 3.86464e+01, 7.92862e+00, 3.65748e+02, 3.65748e+02, 7.20000e+01, 7.00574e-01, 3.77639e+00, 7.38621e-04, 2.09808e-04
852, 1216, 3.85513e+01, 8.22090e+00, 3.46430e+02, 3.46430e+02, 7.20000e+01, 6.60362e-01, 3.89743e+00, 7.38621e-04, 2.09808e-04
853, 1210, 3.83611e+01, 8.22517e+00, 3.18318e+02, 3.18318e+02, 7.20000e+01, 6.31405e-01, 3.92748e+00, 7.38621e-04, 2.09808e-04
854, 1209, 3.83294e+01, 8.40033e+00, 3.10188e+02, 3.10188e+02, 7.20000e+01, 6.04632e-01, 3.64179e+00, 7.38621e-04, 2.09808e-04
855, 1204, 3.81708e+01, 8.36126e+00, 2.86311e+02, 2.86311e+02, 7.20000e+01, 5.82226e-01, 3.41459e+00, 7.38621e-04, 2.09808e-04
856, 1203, 3.81391e+01, 8.41803e+00, 2.86323e+02, 2.86323e+02, 7.20000e+01, 5.66916e-01, 3.30731e+00, 7.38621e-04, 2.09808e-04
857, 1186, 3.76002e+01, 8.35277e+00, 2.68077e+02, 2.68077e+02, 7.20000e+01, 5.52277e-01, 3.07489e+00, 7.38621e-04, 2.09808e-04
858, 1183, 3.75051e+01, 8.28622e+00, 2.75382e+02, 2.75382e+02, 7.20000e+01, 5.42688e-01, 2.99959e+00, 7.38621e-04, 2.09808e-04
859, 1184, 3.75368e+01, 8.22112e+00, 2.65505e+02, 2.65505e+02, 7.20000e+01, 5.43919e-01, 2.99768e+00, 7.38621e-04, 2.09808e-04
860, 1186, 3.76002e+01, 8.26150e+00, 2.67453e+02, 2.67453e+02, 7.20000e+01, 5.50590e-01, 3.01774e+00, 7.38621e-04, 2.09808e-04
861, 1179, 3.73783e+01, 8.25930e+00, 2.68339e+02, 2.68339e+02, 7.20000e+01, 5.58100e-01, 2.91174e+00, 7.38621e-04, 2.09808e-04
862, 1177, 3.73149e+01, 8.25065e+00, 2.68164e+02, 2.68164e+02, 7.20000e+01, 5.64996e-01, 2.76800e+00, 7.38621e-04, 2.09808e-04
863, 1180, 3.74100e+01, 8.28338e+00, 2.74266e+02, 2.74266e+02, 7.20000e+01, 5.74576e-01, 2.73100e+00, 7.38621e-04, 2.09808e-04
864, 1181, 3.74417e+01, 8.26999e+00, 2.79143e+02, 2.79143e+02, 7.20000e+01, 5.81710e-01, 2.73718e+00, 7.38621e-04, 2.09808e-04
865, 1178, 3.73466e+01, 8.28318e+00, 2.80466e+02, 2.80466e+02, 7.20000e+01, 5.95925e-01, 2.65056e+00, 7.38621e-04, 2.09808e-04
866, 1177, 3.73149e+01, 8.26889e+00, 2.90258e+02, 2.90258e+02, 7.20000e+01, 6.09176e-01, 2.63772e+00, 7.38621e-04, 2.09808e-04
867, 1176, 3.72831e+01, 8.24880e+00, 2.91745e+02, 2.91745e+02, 7.20000e+01, 6.25850e-01, 2.65587e+00, 7.38621e-04, 2.09808e-04
868, 1173, 3.71880e+01, 8.24286e+00, 2.98986e+02, 2.98986e+02, 7.20000e+01, 6.43649e-01, 2.67480e+00, 7.38621e-04, 2.09808e-04
869, 1172, 3.71563e+01, 8.22044e+00, 3.05305e+02, 3.05305e+02, 7.20000e+01, 6.57850e-01, 2.60070e+00, 7.38621e-04, 2.09808e-04
870, 1167, 3.69978e+01, 8.25616e+00, 3.05666e+02, 3.05666e+02, 7.20000e+01, 6.70951e-01, 2.61694e+00, 7.38621e-04, 2.09808e-04
871, 1164, 3.69027e+01, 8.26468e+00, 3.11550e+02, 3.11550e+02, 7.20000e+01, 6.89003e-01, 2.56750e+00, 7.38621e-04, 2.09808e-04
872, 1166, 3.69661e+01, 8.27478e+00, 3.10935e+02, 3.10935e+02, 7.20000e+01, 6.99828e-01, 2.56071e+00, 7.38621e-04, 2.09808e-04
873, 1165, 3.69344e+01, 8.27501e+00, 3.17704e+02, 3.17704e+02, 7.20000e+01, 7.12446e-01, 2.58277e+00, 7.38621e-04, 2.09808e-04
874, 1166, 3.69661e+01, 8.26094e+00, 3.22352e+02, 3.22352e+02, 7.20000e+01, 7.28130e-01, 2.63528e+00, 7.38621e-04, 2.09808e-04
875, 1166, 3.69661e+01, 8.26210e+00, 3.26883e+02, 3.26883e+02, 7.20000e+01, 7.37564e-01, 2.62605e+00, 7.38621e-04, 2.09808e-04
876, 1169, 3.70612e+01, 8.25380e+00, 3.39389e+02, 3.39389e+02, 7.20000e+01, 7.51069e-01, 2.64244e+00, 7.38621e-04, 2.09808e-04
877, 1169, 3.70612e+01, 8.27088e+00, 3.39579e+02, 3.39579e+02, 7.20000e+01, 7.58768e-01, 2.65241e+00, 7.38621e-04, 2.09808e-04
878, 1172, 3.71563e+01, 8.24247e+00, 3.57499e+02, 3.57499e+02, 7.20000e+01, 7.65358e-01, 2.69815e+00, 7.38621e-04, 2.09808e-04
879, 1172, 3.71563e+01, 8.26036e+00, 3.72047e+02, 3.72047e+02, 7.20000e+01, 7.74744e-01, 2.68197e+00, 7.38621e-04, 2.09808e-04
880, 1171, 3.71246e+01, 8.23692e+00, 3.77228e+02, 3.77228e+02, 7.20000e+01, 7.78822e-01, 2.73222e+00, 7.38621e-04, 2.09808e-04
881, 1166, 3.69661e+01, 8.27787e+00, 3.91747e+02, 3.91747e+02, 7.20000e+01, 7.91595e-01, 2.71794e+00, 7.38621e-04, 2.09808e-04
882, 1170, 3.70929e+01, 8.24835e+00, 3.95783e+02, 3.95783e+02, 7.20000e+01, 8.05128e-01, 2.70915e+00, 7.38621e-04, 2.09808e-04
883, 1169, 3.70612e+01, 8.29702e+00, 4.01727e+02, 4.01727e+02, 7.20000e+01, 8.07528e-01, 2.78218e+00, 7.38621e-04, 2.09808e-04
