controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 71, 3.59239e+00, 9.71423e+00, 4.10627e+00, 4.10627e+00, -4.30000e+01, 2.81690e-01, 2.11390e-01
31, 72, 3.64299e+00, 9.72182e+00, 4.81594e+00, 4.81594e+00, -4.30000e+01, 2.50000e-01, 2.01527e-01
32, 74, 3.74418e+00, 9.69503e+00, 4.97971e+00, 4.97971e+00, -4.30000e+01, 2.83784e-01, 2.02834e-01
33, 74, 3.74418e+00, 9.69777e+00, 5.63478e+00, 5.63478e+00, -4.30000e+01, 2.83784e-01, 2.24888e-01
34, 79, 3.99717e+00, 9.64288e+00, 5.42765e+00, 5.42765e+00, -4.30000e+01, 3.16456e-01, 2.38992e-01
35, 81, 4.09836e+00, 9.65372e+00, 4.99093e+00, 4.99093e+00, -4.30000e+01, 3.20988e-01, 2.04311e-01
36, 82, 4.14896e+00, 9.63677e+00, 4.82716e+00, 4.82716e+00, -4.30000e+01, 3.29268e-01, 2.04078e-01
37, 80, 4.04776e+00, 9.67953e+00, 5.75519e+00, 5.75519e+00, -4.30000e+01, 3.12500e-01, 2.36770e-01
38, 82, 4.14896e+00, 9.63621e+00, 5.90693e+00, 5.90693e+00, -4.30000e+01, 3.78049e-01, 2.00506e-01
39, 84, 4.25015e+00, 9.61645e+00, 6.17479e+00, 6.17479e+00, -4.30000e+01, 3.80952e-01, 2.17128e-01
40, 87, 4.40194e+00, 9.56869e+00, 5.85848e+00, 5.85848e+00, -4.30000e+01, 3.90805e-01, 2.43456e-01
41, 89, 4.50314e+00, 9.58097e+00, 6.84109e+00, 6.84109e+00, -4.30000e+01, 3.59551e-01, 2.43520e-01
42, 91, 4.60433e+00, 9.56952e+00, 7.72656e+00, 7.72656e+00, -4.30000e+01, 3.73626e-01, 2.33296e-01
43, 93, 4.70553e+00, 9.53854e+00, 7.61738e+00, 7.61738e+00, -4.30000e+01, 3.87097e-01, 2.18138e-01
44, 95, 4.80672e+00, 9.54291e+00, 7.30001e+00, 7.30001e+00, -4.30000e+01, 3.89474e-01, 2.96267e-01
45, 95, 4.80672e+00, 9.55345e+00, 8.43623e+00, 8.43623e+00, -4.30000e+01, 4.00000e-01, 2.74025e-01
46, 96, 4.85732e+00, 9.58022e+00, 8.21787e+00, 8.21787e+00, -4.30000e+01, 4.16667e-01, 2.60879e-01
47, 100, 5.05970e+00, 9.55163e+00, 1.04300e+01, 1.04300e+01, -4.30000e+01, 4.50000e-01, 2.67532e-01
48, 101, 5.11030e+00, 9.55006e+00, 9.44894e+00, 9.44894e+00, -4.30000e+01, 4.35644e-01, 2.60328e-01
49, 102, 5.16090e+00, 9.56078e+00, 9.95551e+00, 9.95551e+00, -4.30000e+01, 4.41176e-01, 2.55691e-01
50, 105, 5.31269e+00, 9.53138e+00, 1.15932e+01, 1.15932e+01, -4.30000e+01, 4.76190e-01, 2.68486e-01
51, 107, 5.41388e+00, 9.50185e+00, 1.21937e+01, 1.21937e+01, -4.30000e+01, 4.67290e-01, 2.85439e-01
52, 108, 5.46448e+00, 9.50344e+00, 1.17177e+01, 1.17177e+01, -4.30000e+01, 4.62963e-01, 3.37671e-01
53, 109, 5.51508e+00, 9.47162e+00, 1.12063e+01, 1.12063e+01, -4.30000e+01, 4.77064e-01, 2.80619e-01
54, 112, 5.66687e+00, 9.47332e+00, 1.31716e+01, 1.31716e+01, -4.30000e+01, 4.91071e-01, 2.90552e-01
55, 113, 5.71747e+00, 9.48620e+00, 1.51914e+01, 1.51914e+01, -4.30000e+01, 4.86726e-01, 2.79975e-01
56, 114, 5.76806e+00, 9.46296e+00, 1.62712e+01, 1.62712e+01, -4.30000e+01, 5.17544e-01, 3.07153e-01
57, 114, 5.76806e+00, 9.46994e+00, 1.59487e+01, 1.59487e+01, -4.30000e+01, 5.17544e-01, 2.97870e-01
58, 116, 5.86926e+00, 9.47431e+00, 1.77440e+01, 1.77440e+01, -4.30000e+01, 5.34483e-01, 3.46239e-01
59, 117, 5.91985e+00, 9.47538e+00, 1.69461e+01, 1.69461e+01, -4.30000e+01, 5.21368e-01, 3.64934e-01
60, 121, 6.12224e+00, 9.46455e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 5.61983e-01, 3.32602e-01
61, 122, 6.17284e+00, 9.40999e+00, 1.87630e+01, 1.87630e+01, 7.00000e+00, 5.57377e-01, 2.94933e-01
62, 123, 6.22344e+00, 9.38626e+00, 1.74648e+01, 1.74648e+01, 7.00000e+00, 5.69106e-01, 3.12209e-01
63, 128, 6.47642e+00, 9.31304e+00, 1.70827e+01, 1.70827e+01, 7.00000e+00, 5.78125e-01, 3.28665e-01
64, 129, 6.52702e+00, 9.28609e+00, 1.69189e+01, 1.69189e+01, 7.00000e+00, 5.81395e-01, 3.37821e-01
65, 132, 6.67881e+00, 9.25198e+00, 1.62093e+01, 1.62093e+01, 7.00000e+00, 6.06061e-01, 3.23548e-01
66, 134, 6.78000e+00, 9.25797e+00, 1.58705e+01, 1.58705e+01, 7.00000e+00, 6.19403e-01, 3.32661e-01
67, 136, 6.88120e+00, 8.93832e+00, 7.99082e+00, 7.99082e+00, 7.00000e+00, 3.67647e-01, 3.60494e-01
68, 138, 6.98239e+00, 9.01941e+00, 7.60869e+00, 7.60869e+00, 7.00000e+00, 2.31884e-01, 4.02684e-01
69, 139, 7.03299e+00, 9.05215e+00, 7.28115e+00, 7.28115e+00, 7.00000e+00, 1.51079e-01, 4.49510e-01
70, 136, 6.88120e+00, 9.12437e+00, 5.80723e+00, 5.80723e+00, 7.00000e+00, 1.17647e-01, 4.88573e-01
71, 136, 6.88120e+00, 9.23224e+00, 6.13476e+00, 6.13476e+00, 7.00000e+00, 9.55882e-02, 5.51717e-01
72, 138, 6.98239e+00, 9.41315e+00, 8.53672e+00, 8.53672e+00, 7.00000e+00, 1.23188e-01, 6.12148e-01
73, 138, 6.98239e+00, 9.49326e+00, 9.13721e+00, 9.13721e+00, 7.00000e+00, 1.37681e-01, 6.14572e-01
74, 140, 7.08359e+00, 9.54171e+00, 1.15938e+01, 1.15938e+01, 7.00000e+00, 1.71429e-01, 5.00603e-01
75, 142, 7.18478e+00, 9.51155e+00, 1.23580e+01, 1.23580e+01, 7.00000e+00, 1.83099e-01, 4.64176e-01
76, 142, 7.18478e+00, 9.52365e+00, 1.39291e+01, 1.39291e+01, 7.00000e+00, 2.04225e-01, 4.07004e-01
77, 137, 6.93180e+00, 9.45724e+00, 1.43233e+01, 1.43233e+01, 7.00000e+00, 2.26277e-01, 3.45905e-01
78, 139, 7.03299e+00, 9.38090e+00, 1.63099e+01, 1.63099e+01, 7.00000e+00, 2.51799e-01, 3.15722e-01
79, 140, 7.08359e+00, 9.35448e+00, 1.58186e+01, 1.58186e+01, 7.00000e+00, 2.78571e-01, 2.81566e-01
80, 143, 7.23538e+00, 9.33118e+00, 1.60336e+01, 1.60336e+01, 7.00000e+00, 3.35664e-01, 2.98277e-01
81, 143, 7.23538e+00, 9.35176e+00, 1.61974e+01, 1.61974e+01, 7.00000e+00, 3.63636e-01, 3.53338e-01
82, 145, 7.33657e+00, 9.32312e+00, 1.65795e+01, 1.65795e+01, 7.00000e+00, 3.86207e-01, 3.09802e-01
83, 147, 7.43777e+00, 9.29024e+00, 1.67433e+01, 1.67433e+01, 7.00000e+00, 4.14966e-01, 3.23692e-01
84, 148, 7.48836e+00, 9.24906e+00, 1.66341e+01, 1.66341e+01, 7.00000e+00, 4.45946e-01, 3.23127e-01
85, 147, 7.43777e+00, 9.23641e+00, 1.70162e+01, 1.70162e+01, 7.00000e+00, 4.82993e-01, 3.02338e-01
86, 149, 7.53896e+00, 9.23004e+00, 1.86320e+01, 1.86320e+01, 7.00000e+00, 5.03356e-01, 3.16022e-01
87, 150, 7.58956e+00, 9.21125e+00, 1.88571e+01, 1.88571e+01, 7.00000e+00, 5.20000e-01, 3.30269e-01
88, 151, 7.64015e+00, 9.17002e+00, 1.68919e+01, 1.68919e+01, 7.00000e+00, 5.56291e-01, 3.19248e-01
89, 154, 7.79194e+00, 9.16315e+00, 1.83713e+01, 1.83713e+01, 7.00000e+00, 5.77922e-01, 4.07323e-01
90, 156, 7.89314e+00, 9.17121e+00, 1.97305e+01, 1.97305e+01, 7.00000e+00, 5.70513e-01, 3.94049e-01
91, 158, 7.99433e+00, 9.17592e+00, 2.03310e+01, 2.03310e+01, 7.00000e+00, 5.75949e-01, 3.88699e-01
92, 158, 7.99433e+00, 9.18871e+00, 2.15320e+01, 2.15320e+01, 7.00000e+00, 5.88608e-01, 3.78163e-01
93, 160, 8.09553e+00, 9.18967e+00, 2.36610e+01, 2.36610e+01, 7.00000e+00, 6.00000e-01, 4.18801e-01
94, 161, 8.14612e+00, 9.16749e+00, 2.53720e+01, 2.53720e+01, 7.00000e+00, 5.96273e-01, 3.85314e-01
95, 161, 8.14612e+00, 9.16897e+00, 2.54812e+01, 2.54812e+01, 7.00000e+00, 6.08696e-01, 4.10652e-01
96, 164, 8.29792e+00, 9.17784e+00, 2.88990e+01, 2.88990e+01, 7.00000e+00, 6.21951e-01, 4.32253e-01
97, 165, 8.34851e+00, 9.19962e+00, 2.78618e+01, 2.78618e+01, 7.00000e+00, 6.30303e-01, 4.53513e-01
98, 168, 8.50030e+00, 9.15968e+00, 3.09734e+01, 3.09734e+01, 7.00000e+00, 6.42857e-01, 4.32248e-01
99, 171, 8.65209e+00, 9.17648e+00, 3.13555e+01, 3.13555e+01, 7.00000e+00, 6.37427e-01, 4.22492e-01
100, 173, 8.75329e+00, 9.13068e+00, 3.04821e+01, 3.04821e+01, 7.00000e+00, 6.35838e-01, 4.37088e-01
101, 174, 8.80389e+00, 9.12316e+00, 3.00454e+01, 3.00454e+01, 7.00000e+00, 6.32184e-01, 4.26468e-01
102, 175, 8.85448e+00, 9.10121e+00, 3.14286e+01, 3.14286e+01, 7.00000e+00, 6.62857e-01, 4.19513e-01
103, 177, 8.95568e+00, 9.10096e+00, 3.43765e+01, 3.43765e+01, 7.00000e+00, 6.89266e-01, 4.23132e-01
104, 178, 9.00627e+00, 9.10850e+00, 3.62871e+01, 3.62871e+01, 7.00000e+00, 7.07865e-01, 4.16035e-01
105, 182, 9.20866e+00, 9.10945e+00, 3.96171e+01, 3.96171e+01, 7.00000e+00, 7.14286e-01, 4.35731e-01
106, 184, 9.30986e+00, 9.10339e+00, 4.26196e+01, 4.26196e+01, 7.00000e+00, 7.11957e-01, 4.42601e-01
107, 185, 9.36045e+00, 9.11293e+00, 4.31534e+01, 4.31534e+01, 7.00000e+00, 7.18919e-01, 4.32426e-01
108, 188, 9.51224e+00, 9.09715e+00, 4.37898e+01, 4.37898e+01, 7.00000e+00, 7.34043e-01, 4.33150e-01
109, 191, 9.66404e+00, 9.09058e+00, 4.69014e+01, 4.69014e+01, 7.00000e+00, 7.12042e-01, 4.88160e-01
110, 193, 9.76523e+00, 9.05914e+00, 4.82116e+01, 4.82116e+01, 7.00000e+00, 7.15026e-01, 4.94112e-01
111, 196, 9.91702e+00, 9.06059e+00, 5.30701e+01, 5.30701e+01, 7.00000e+00, 7.29592e-01, 4.82043e-01
112, 197, 9.96762e+00, 9.04054e+00, 5.29729e+01, 5.29729e+01, 7.00000e+00, 7.25888e-01, 5.01280e-01
113, 198, 1.00182e+01, 9.04261e+00, 5.45014e+01, 5.45014e+01, 7.00000e+00, 7.47475e-01, 5.14213e-01
114, 201, 1.01700e+01, 9.03729e+00, 5.60845e+01, 5.60845e+01, 7.00000e+00, 7.46269e-01, 5.19399e-01
115, 202, 1.02206e+01, 9.04964e+00, 5.73216e+01, 5.73216e+01, 7.00000e+00, 7.47525e-01, 5.30463e-01
116, 202, 1.02206e+01, 9.06661e+00, 5.60114e+01, 5.60114e+01, 7.00000e+00, 7.47525e-01, 5.09274e-01
117, 206, 1.04230e+01, 9.04422e+00, 5.86317e+01, 5.86317e+01, 7.00000e+00, 7.62136e-01, 5.42752e-01
118, 208, 1.05242e+01, 9.01854e+00, 5.86317e+01, 5.86317e+01, 7.00000e+00, 7.54808e-01, 5.62753e-01
119, 210, 1.06254e+01, 9.04246e+00, 6.20709e+01, 6.20709e+01, 7.00000e+00, 7.57143e-01, 5.52848e-01
120, 213, 1.07772e+01, 9.05782e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.60563e-01, 5.87777e-01
121, 214, 1.08278e+01, 9.04673e+00, 6.70932e+01, 6.70932e+01, 2.70000e+01, 7.66355e-01, 5.26461e-01
122, 216, 1.09290e+01, 9.05014e+00, 6.86184e+01, 6.86184e+01, 2.70000e+01, 7.68519e-01, 5.33204e-01
123, 218, 1.10302e+01, 9.01528e+00, 7.02015e+01, 7.02015e+01, 2.70000e+01, 7.75229e-01, 5.58061e-01
124, 218, 1.10302e+01, 8.99726e+00, 6.93826e+01, 6.93826e+01, 2.70000e+01, 7.84404e-01, 5.41975e-01
125, 220, 1.11313e+01, 8.97795e+00, 7.16208e+01, 7.16208e+01, 2.70000e+01, 7.86364e-01, 5.31257e-01
126, 223, 1.12831e+01, 8.93299e+00, 7.32770e+01, 7.32770e+01, 2.70000e+01, 7.89238e-01, 5.26990e-01
127, 227, 1.14855e+01, 8.36864e+00, 4.23738e+01, 4.23738e+01, 2.70000e+01, 5.72687e-01, 6.11596e-01
128, 229, 1.15867e+01, 8.50081e+00, 4.14883e+01, 4.14883e+01, 2.70000e+01, 3.97380e-01, 6.66798e-01
129, 231, 1.16879e+01, 8.59682e+00, 4.32464e+01, 4.32464e+01, 2.70000e+01, 2.98701e-01, 7.50207e-01
130, 227, 1.14855e+01, 8.68882e+00, 3.20020e+01, 3.20020e+01, 2.70000e+01, 2.33480e-01, 7.92454e-01
131, 229, 1.15867e+01, 8.85949e+00, 2.74164e+01, 2.74164e+01, 2.70000e+01, 1.92140e-01, 9.29663e-01
132, 230, 1.16373e+01, 9.17459e+00, 3.24774e+01, 3.24774e+01, 2.70000e+01, 1.60870e-01, 1.01499e+00
133, 230, 1.16373e+01, 9.22075e+00, 2.37430e+01, 2.37430e+01, 2.70000e+01, 1.52174e-01, 9.98301e-01
134, 232, 1.17385e+01, 9.39970e+00, 2.53160e+01, 2.53160e+01, 2.70000e+01, 1.55172e-01, 9.24839e-01
135, 228, 1.15361e+01, 9.40329e+00, 2.16585e+01, 2.16585e+01, 2.70000e+01, 1.40351e-01, 8.38639e-01
136, 230, 1.16373e+01, 9.45106e+00, 2.39512e+01, 2.39512e+01, 2.70000e+01, 1.52174e-01, 7.05211e-01
137, 223, 1.12831e+01, 9.41683e+00, 2.29686e+01, 2.29686e+01, 2.70000e+01, 1.65919e-01, 6.40052e-01
138, 219, 1.10808e+01, 9.37044e+00, 2.24176e+01, 2.24176e+01, 2.70000e+01, 1.68950e-01, 5.66140e-01
139, 221, 1.11819e+01, 9.31013e+00, 2.13804e+01, 2.13804e+01, 2.70000e+01, 1.71946e-01, 5.69775e-01
140, 219, 1.10808e+01, 9.28536e+00, 2.58910e+01, 2.58910e+01, 2.70000e+01, 2.14612e-01, 4.87043e-01
141, 223, 1.12831e+01, 9.22044e+00, 2.65461e+01, 2.65461e+01, 2.70000e+01, 2.42152e-01, 5.23345e-01
142, 225, 1.13843e+01, 9.23028e+00, 2.94394e+01, 2.94394e+01, 2.70000e+01, 2.62222e-01, 5.49146e-01
143, 223, 1.12831e+01, 9.20252e+00, 2.89430e+01, 2.89430e+01, 2.70000e+01, 3.00448e-01, 5.36656e-01
144, 220, 1.11313e+01, 9.22798e+00, 3.00348e+01, 3.00348e+01, 2.70000e+01, 3.27273e-01, 5.61947e-01
145, 222, 1.12325e+01, 9.22841e+00, 2.86700e+01, 2.86700e+01, 2.70000e+01, 3.37838e-01, 5.20638e-01
146, 222, 1.12325e+01, 9.22375e+00, 3.10720e+01, 3.10720e+01, 2.70000e+01, 3.78378e-01, 4.94378e-01
147, 222, 1.12325e+01, 9.19853e+00, 3.36316e+01, 3.36316e+01, 2.70000e+01, 4.09910e-01, 4.52914e-01
148, 219, 1.10808e+01, 9.17832e+00, 3.42733e+01, 3.42733e+01, 2.70000e+01, 4.47489e-01, 4.80760e-01
149, 221, 1.11819e+01, 9.15530e+00, 3.65661e+01, 3.65661e+01, 2.70000e+01, 4.57014e-01, 5.18030e-01
150, 219, 1.10808e+01, 9.14729e+00, 3.70666e+01, 3.70666e+01, 2.70000e+01, 4.88584e-01, 5.10013e-01
151, 218, 1.10302e+01, 9.09088e+00, 3.83221e+01, 3.83221e+01, 2.70000e+01, 5.18349e-01, 5.00386e-01
152, 218, 1.10302e+01, 9.12024e+00, 4.03674e+01, 4.03674e+01, 2.70000e+01, 5.27523e-01, 5.28878e-01
153, 220, 1.11313e+01, 9.10335e+00, 4.06792e+01, 4.06792e+01, 2.70000e+01, 5.50000e-01, 5.43953e-01
154, 224, 1.13337e+01, 9.09139e+00, 4.35246e+01, 4.35246e+01, 2.70000e+01, 5.89286e-01, 5.07298e-01
155, 226, 1.14349e+01, 9.12274e+00, 4.83285e+01, 4.83285e+01, 2.70000e+01, 5.88496e-01, 5.42209e-01
156, 226, 1.14349e+01, 9.11730e+00, 5.00753e+01, 5.00753e+01, 2.70000e+01, 6.01770e-01, 5.14625e-01
157, 226, 1.14349e+01, 9.08817e+00, 5.28048e+01, 5.28048e+01, 2.70000e+01, 6.01770e-01, 5.12920e-01
158, 228, 1.15361e+01, 9.08090e+00, 5.49884e+01, 5.49884e+01, 2.70000e+01, 6.22807e-01, 5.37596e-01
159, 229, 1.15867e+01, 9.08717e+00, 5.88030e+01, 5.88030e+01, 2.70000e+01, 6.41921e-01, 5.48123e-01
160, 228, 1.15361e+01, 9.08020e+00, 5.80388e+01, 5.80388e+01, 2.70000e+01, 6.49123e-01, 5.42964e-01
161, 229, 1.15867e+01, 9.08658e+00, 6.04953e+01, 6.04953e+01, 2.70000e+01, 6.68122e-01, 5.76015e-01
162, 231, 1.16879e+01, 9.07371e+00, 6.23514e+01, 6.23514e+01, 2.70000e+01, 6.88312e-01, 5.74418e-01
163, 234, 1.18397e+01, 9.07198e+00, 6.28427e+01, 6.28427e+01, 2.70000e+01, 6.88034e-01, 5.70583e-01
164, 237, 1.19915e+01, 9.01261e+00, 6.39891e+01, 6.39891e+01, 2.70000e+01, 6.91983e-01, 5.64205e-01
165, 238, 1.20421e+01, 9.00200e+00, 6.59476e+01, 6.59476e+01, 2.70000e+01, 7.01681e-01, 6.00344e-01
166, 238, 1.20421e+01, 9.02491e+00, 7.30443e+01, 7.30443e+01, 2.70000e+01, 7.31092e-01, 5.91103e-01
167, 241, 1.21939e+01, 9.01728e+00, 7.62105e+01, 7.62105e+01, 2.70000e+01, 7.38589e-01, 5.97152e-01
168, 241, 1.21939e+01, 9.04358e+00, 8.12874e+01, 8.12874e+01, 2.70000e+01, 7.46888e-01, 5.95074e-01
169, 243, 1.22951e+01, 9.01755e+00, 8.19515e+01, 8.19515e+01, 2.70000e+01, 7.40741e-01, 6.03286e-01
170, 247, 1.24975e+01, 8.99193e+00, 8.29341e+01, 8.29341e+01, 2.70000e+01, 7.40891e-01, 5.97151e-01
171, 247, 1.24975e+01, 9.02369e+00, 8.62641e+01, 8.62641e+01, 2.70000e+01, 7.44939e-01, 6.26541e-01
172, 248, 1.25481e+01, 9.01624e+00, 8.75197e+01, 8.75197e+01, 2.70000e+01, 7.54032e-01, 6.24962e-01
173, 253, 1.28011e+01, 8.98366e+00, 9.13955e+01, 9.13955e+01, 2.70000e+01, 7.54941e-01, 6.40771e-01
174, 256, 1.29528e+01, 8.99186e+00, 9.32703e+01, 9.32703e+01, 2.70000e+01, 7.50000e-01, 6.47182e-01
175, 258, 1.30540e+01, 8.97856e+00, 9.24330e+01, 9.24330e+01, 2.70000e+01, 7.51938e-01, 6.39957e-01
176, 261, 1.32058e+01, 8.97060e+00, 9.58175e+01, 9.58175e+01, 2.70000e+01, 7.50958e-01, 6.63791e-01
177, 263, 1.33070e+01, 8.95080e+00, 9.64860e+01, 9.64860e+01, 2.70000e+01, 7.56654e-01, 6.62244e-01
178, 266, 1.34588e+01, 8.93642e+00, 1.01302e+02, 1.01302e+02, 2.70000e+01, 7.63158e-01, 6.91293e-01
179, 266, 1.34588e+01, 8.94479e+00, 1.02994e+02, 1.02994e+02, 2.70000e+01, 7.74436e-01, 6.80685e-01
180, 267, 1.35094e+01, 8.92053e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.94007e-01, 7.14437e-01
181, 269, 1.36106e+01, 8.88869e+00, 1.00647e+02, 1.00647e+02, 2.50000e+01, 7.95539e-01, 6.55161e-01
182, 271, 1.37118e+01, 8.89166e+00, 9.96645e+01, 9.96645e+01, 2.50000e+01, 7.97048e-01, 6.73464e-01
183, 271, 1.37118e+01, 8.84913e+00, 1.03431e+02, 1.03431e+02, 2.50000e+01, 8.22878e-01, 6.25839e-01
184, 271, 1.37118e+01, 8.82047e+00, 1.02974e+02, 1.02974e+02, 2.50000e+01, 8.30258e-01, 6.68511e-01
185, 276, 1.39648e+01, 8.74924e+00, 1.02538e+02, 1.02538e+02, 2.50000e+01, 8.40580e-01, 6.66875e-01
186, 277, 1.40154e+01, 8.73338e+00, 1.02538e+02, 1.02538e+02, 2.50000e+01, 8.33935e-01, 6.64772e-01
187, 280, 1.41672e+01, 8.13320e+00, 6.72658e+01, 6.72658e+01, 2.50000e+01, 6.50000e-01, 7.37873e-01
188, 280, 1.41672e+01, 8.30692e+00, 6.68837e+01, 6.68837e+01, 2.50000e+01, 5.00000e-01, 8.04727e-01
189, 279, 1.41166e+01, 8.51151e+00, 6.90127e+01, 6.90127e+01, 2.50000e+01, 3.87097e-01, 9.01091e-01
190, 276, 1.39648e+01, 8.60407e+00, 4.86148e+01, 4.86148e+01, 2.50000e+01, 3.18841e-01, 9.67347e-01
191, 276, 1.39648e+01, 8.74922e+00, 4.04776e+01, 4.04776e+01, 2.50000e+01, 2.42754e-01, 1.10651e+00
192, 274, 1.38636e+01, 9.05982e+00, 3.85090e+01, 3.85090e+01, 2.50000e+01, 1.89781e-01, 1.20209e+00
193, 270, 1.36612e+01, 9.12738e+00, 3.06480e+01, 3.06480e+01, 2.50000e+01, 1.59259e-01, 1.20747e+00
194, 272, 1.37624e+01, 9.28514e+00, 2.74852e+01, 2.74852e+01, 2.50000e+01, 1.36029e-01, 1.08892e+00
195, 266, 1.34588e+01, 9.33824e+00, 2.21899e+01, 2.21899e+01, 2.50000e+01, 1.31579e-01, 9.20033e-01
196, 265, 1.34082e+01, 9.32079e+00, 2.18590e+01, 2.18590e+01, 2.50000e+01, 1.43396e-01, 8.14856e-01
197, 255, 1.29022e+01, 9.23047e+00, 1.73435e+01, 1.73435e+01, 2.50000e+01, 1.52941e-01, 7.29760e-01
198, 253, 1.28011e+01, 9.23432e+00, 2.02761e+01, 2.02761e+01, 2.50000e+01, 1.66008e-01, 7.11478e-01
199, 246, 1.24469e+01, 9.19775e+00, 2.82597e+01, 2.82597e+01, 2.50000e+01, 1.91057e-01, 6.13394e-01
200, 246, 1.24469e+01, 9.16309e+00, 3.10386e+01, 3.10386e+01, 2.50000e+01, 2.43902e-01, 6.25748e-01
201, 241, 1.21939e+01, 9.14196e+00, 3.60542e+01, 3.60542e+01, 2.50000e+01, 2.73859e-01, 5.71869e-01
202, 243, 1.22951e+01, 9.07611e+00, 3.64909e+01, 3.64909e+01, 2.50000e+01, 3.12757e-01, 5.35474e-01
