controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
35, 76, 5.42876e+00, 9.60121e+00, 6.78117e+00, 6.78117e+00, -3.20000e+01, 3.15789e-01, 2.18558e-01
36, 79, 5.64305e+00, 9.60254e+00, 6.78984e+00, 6.78984e+00, -3.20000e+01, 3.16456e-01, 2.33609e-01
37, 82, 5.85734e+00, 9.59685e+00, 7.22656e+00, 7.22656e+00, -3.20000e+01, 3.29268e-01, 2.23351e-01
38, 84, 6.00021e+00, 9.61925e+00, 6.73525e+00, 6.73525e+00, -3.20000e+01, 3.21429e-01, 2.48367e-01
39, 88, 6.28593e+00, 9.57361e+00, 7.57480e+00, 7.57480e+00, -3.20000e+01, 3.40909e-01, 2.17649e-01
40, 91, 6.50022e+00, 9.54441e+00, 6.93195e+00, 6.93195e+00, -3.20000e+01, 3.40659e-01, 2.22294e-01
41, 92, 6.57165e+00, 9.51802e+00, 6.73683e+00, 6.73683e+00, -3.20000e+01, 3.69565e-01, 2.27956e-01
42, 91, 6.50022e+00, 9.53553e+00, 7.44141e+00, 7.44141e+00, -3.20000e+01, 3.73626e-01, 2.28826e-01
43, 91, 6.50022e+00, 9.54330e+00, 6.89551e+00, 6.89551e+00, -3.20000e+01, 3.73626e-01, 2.45476e-01
44, 92, 6.57165e+00, 9.51967e+00, 9.95255e+00, 9.95255e+00, -3.20000e+01, 4.13043e-01, 2.26854e-01
45, 93, 6.64308e+00, 9.53783e+00, 1.05530e+01, 1.05530e+01, -3.20000e+01, 4.30108e-01, 2.30045e-01
46, 96, 6.85738e+00, 9.53451e+00, 1.24637e+01, 1.24637e+01, -3.20000e+01, 4.58333e-01, 2.44391e-01
47, 95, 6.78595e+00, 9.53971e+00, 1.58483e+01, 1.58483e+01, -3.20000e+01, 4.63158e-01, 2.64906e-01
48, 97, 6.92881e+00, 9.53393e+00, 1.57988e+01, 1.57988e+01, -3.20000e+01, 4.74227e-01, 2.63942e-01
49, 99, 7.07167e+00, 9.55028e+00, 1.62249e+01, 1.62249e+01, -3.20000e+01, 4.64646e-01, 2.92982e-01
50, 103, 7.35740e+00, 9.46340e+00, 1.49259e+01, 1.49259e+01, -3.20000e+01, 4.85437e-01, 2.57929e-01
51, 106, 7.57169e+00, 9.45829e+00, 1.53182e+01, 1.53182e+01, -3.20000e+01, 4.81132e-01, 2.74947e-01
52, 108, 7.71455e+00, 9.46683e+00, 1.77748e+01, 1.77748e+01, -3.20000e+01, 4.81481e-01, 2.70650e-01
53, 112, 8.00027e+00, 9.43024e+00, 1.66025e+01, 1.66025e+01, -3.20000e+01, 5.00000e-01, 3.01148e-01
54, 114, 8.14314e+00, 9.44338e+00, 1.66571e+01, 1.66571e+01, -3.20000e+01, 5.00000e-01, 2.92772e-01
55, 115, 8.21457e+00, 9.39482e+00, 1.63908e+01, 1.63908e+01, -3.20000e+01, 5.21739e-01, 2.99701e-01
56, 116, 8.28600e+00, 9.43753e+00, 1.83374e+01, 1.83374e+01, -3.20000e+01, 5.43103e-01, 3.03111e-01
57, 116, 8.28600e+00, 9.44351e+00, 2.00824e+01, 2.00824e+01, -3.20000e+01, 5.68966e-01, 3.00366e-01
58, 118, 8.42886e+00, 9.39708e+00, 1.98094e+01, 1.98094e+01, -3.20000e+01, 5.59322e-01, 2.87653e-01
59, 121, 8.64315e+00, 9.37878e+00, 2.24348e+01, 2.24348e+01, -3.20000e+01, 5.70248e-01, 3.08298e-01
60, 124, 8.85745e+00, 9.34752e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.80645e-01, 3.48167e-01
61, 125, 8.92888e+00, 9.32882e+00, 2.52864e+01, 2.52864e+01, 1.40000e+01, 5.68000e-01, 3.58206e-01
62, 126, 9.00031e+00, 9.26282e+00, 2.52864e+01, 2.52864e+01, 1.40000e+01, 5.95238e-01, 2.88164e-01
63, 127, 9.07174e+00, 9.17522e+00, 2.55847e+01, 2.55847e+01, 1.40000e+01, 6.06299e-01, 3.05473e-01
64, 130, 9.28603e+00, 9.11172e+00, 2.58526e+01, 2.58526e+01, 1.40000e+01, 6.30769e-01, 3.37256e-01
65, 133, 9.50033e+00, 9.04829e+00, 2.53067e+01, 2.53067e+01, 1.40000e+01, 6.54135e-01, 3.05731e-01
66, 135, 9.64319e+00, 9.01741e+00, 2.48154e+01, 2.48154e+01, 1.40000e+01, 6.66667e-01, 3.16385e-01
67, 137, 9.78605e+00, 8.57102e+00, 1.45458e+01, 1.45458e+01, 1.40000e+01, 5.03650e-01, 3.18338e-01
68, 139, 9.92891e+00, 8.61142e+00, 1.41575e+01, 1.41575e+01, 1.40000e+01, 3.74101e-01, 3.61286e-01
69, 140, 1.00003e+01, 8.69773e+00, 1.55769e+01, 1.55769e+01, 1.40000e+01, 2.64286e-01, 4.26857e-01
70, 139, 9.92891e+00, 8.79737e+00, 1.34957e+01, 1.34957e+01, 1.40000e+01, 2.30216e-01, 4.77116e-01
71, 140, 1.00003e+01, 8.93399e+00, 1.16397e+01, 1.16397e+01, 1.40000e+01, 2.07143e-01, 5.24645e-01
72, 140, 1.00003e+01, 9.12165e+00, 1.28407e+01, 1.28407e+01, 1.40000e+01, 1.57143e-01, 5.99687e-01
73, 139, 9.92891e+00, 9.21654e+00, 1.01657e+01, 1.01657e+01, 1.40000e+01, 1.79856e-01, 5.81650e-01
74, 143, 1.02146e+01, 9.32487e+00, 1.42600e+01, 1.42600e+01, 1.40000e+01, 1.95804e-01, 5.18432e-01
75, 142, 1.01432e+01, 9.34378e+00, 1.24361e+01, 1.24361e+01, 1.40000e+01, 1.83099e-01, 4.93324e-01
76, 141, 1.00718e+01, 9.44229e+00, 1.61482e+01, 1.61482e+01, 1.40000e+01, 1.91489e-01, 4.57920e-01
77, 138, 9.85748e+00, 9.38026e+00, 1.30366e+01, 1.30366e+01, 1.40000e+01, 2.24638e-01, 3.97908e-01
78, 141, 1.00718e+01, 9.38075e+00, 1.73013e+01, 1.73013e+01, 1.40000e+01, 2.26950e-01, 3.79973e-01
79, 141, 1.00718e+01, 9.33761e+00, 1.74650e+01, 1.74650e+01, 1.40000e+01, 2.41135e-01, 3.44573e-01
80, 143, 1.02146e+01, 9.27965e+00, 1.85023e+01, 1.85023e+01, 1.40000e+01, 2.58741e-01, 3.69526e-01
81, 144, 1.02861e+01, 9.20035e+00, 1.77021e+01, 1.77021e+01, 1.40000e+01, 2.98611e-01, 3.82504e-01
82, 143, 1.02146e+01, 9.25338e+00, 1.79818e+01, 1.79818e+01, 1.40000e+01, 3.07692e-01, 3.71667e-01
83, 141, 1.00718e+01, 9.24999e+00, 1.74905e+01, 1.74905e+01, 1.40000e+01, 3.54610e-01, 3.50068e-01
84, 143, 1.02146e+01, 9.27575e+00, 1.84185e+01, 1.84185e+01, 1.40000e+01, 3.70629e-01, 3.60889e-01
85, 143, 1.02146e+01, 9.28088e+00, 2.08751e+01, 2.08751e+01, 1.40000e+01, 3.63636e-01, 3.21693e-01
86, 146, 1.04289e+01, 9.24611e+00, 2.12087e+01, 2.12087e+01, 1.40000e+01, 4.04110e-01, 3.52289e-01
87, 146, 1.04289e+01, 9.21685e+00, 2.48089e+01, 2.48089e+01, 1.40000e+01, 4.10959e-01, 3.59398e-01
88, 147, 1.05004e+01, 9.24563e+00, 2.60695e+01, 2.60695e+01, 1.40000e+01, 4.14966e-01, 3.94318e-01
89, 147, 1.05004e+01, 9.19049e+00, 2.70297e+01, 2.70297e+01, 1.40000e+01, 4.35374e-01, 3.90780e-01
90, 149, 1.06432e+01, 9.19513e+00, 3.17244e+01, 3.17244e+01, 1.40000e+01, 4.76510e-01, 4.04320e-01
91, 152, 1.08575e+01, 9.16642e+00, 3.51703e+01, 3.51703e+01, 1.40000e+01, 4.67105e-01, 4.12581e-01
92, 153, 1.09289e+01, 9.21538e+00, 3.33143e+01, 3.33143e+01, 1.40000e+01, 4.70588e-01, 4.21546e-01
93, 157, 1.12147e+01, 9.18474e+00, 3.51703e+01, 3.51703e+01, 1.40000e+01, 5.09554e-01, 4.37373e-01
94, 158, 1.12861e+01, 9.20167e+00, 3.64259e+01, 3.64259e+01, 1.40000e+01, 4.93671e-01, 4.08459e-01
95, 160, 1.14290e+01, 9.20179e+00, 3.64805e+01, 3.64805e+01, 1.40000e+01, 5.25000e-01, 4.28021e-01
96, 160, 1.14290e+01, 9.21206e+00, 3.91267e+01, 3.91267e+01, 1.40000e+01, 5.43750e-01, 4.23557e-01
97, 159, 1.13575e+01, 9.22390e+00, 3.83079e+01, 3.83079e+01, 1.40000e+01, 5.72327e-01, 4.38228e-01
98, 159, 1.13575e+01, 9.20854e+00, 3.97272e+01, 3.97272e+01, 1.40000e+01, 5.84906e-01, 3.89792e-01
99, 161, 1.15004e+01, 9.19553e+00, 4.30572e+01, 4.30572e+01, 1.40000e+01, 6.08696e-01, 3.67696e-01
100, 163, 1.16433e+01, 9.12227e+00, 4.37072e+01, 4.37072e+01, 1.40000e+01, 6.01227e-01, 3.73085e-01
101, 165, 1.17861e+01, 9.12516e+00, 4.99438e+01, 4.99438e+01, 1.40000e+01, 6.42424e-01, 3.87029e-01
102, 168, 1.20004e+01, 9.11843e+00, 5.22366e+01, 5.22366e+01, 1.40000e+01, 6.30952e-01, 4.29418e-01
103, 166, 1.18575e+01, 9.11045e+00, 5.45192e+01, 5.45192e+01, 1.40000e+01, 6.44578e-01, 4.05017e-01
104, 170, 1.21433e+01, 9.13550e+00, 5.79875e+01, 5.79875e+01, 1.40000e+01, 6.76471e-01, 4.66097e-01
105, 171, 1.22147e+01, 9.15725e+00, 6.12083e+01, 6.12083e+01, 1.40000e+01, 6.54971e-01, 4.21175e-01
106, 172, 1.22861e+01, 9.10211e+00, 5.90844e+01, 5.90844e+01, 1.40000e+01, 6.86047e-01, 4.16573e-01
107, 174, 1.24290e+01, 9.06003e+00, 6.01216e+01, 6.01216e+01, 1.40000e+01, 6.83908e-01, 4.20159e-01
108, 177, 1.26433e+01, 8.97510e+00, 6.00536e+01, 6.00536e+01, 1.40000e+01, 7.11864e-01, 3.87029e-01
109, 179, 1.27862e+01, 8.96442e+00, 6.21826e+01, 6.21826e+01, 1.40000e+01, 7.15084e-01, 4.55940e-01
110, 180, 1.28576e+01, 8.95381e+00, 6.38749e+01, 6.38749e+01, 1.40000e+01, 7.16667e-01, 4.21564e-01
111, 183, 1.30719e+01, 8.92094e+00, 6.37112e+01, 6.37112e+01, 1.40000e+01, 7.32240e-01, 4.29162e-01
112, 183, 1.30719e+01, 8.92639e+00, 6.69320e+01, 6.69320e+01, 1.40000e+01, 7.37705e-01, 4.44507e-01
113, 186, 1.32862e+01, 8.88205e+00, 6.48030e+01, 6.48030e+01, 1.40000e+01, 7.68817e-01, 4.50894e-01
114, 185, 1.32147e+01, 8.91580e+00, 6.79692e+01, 6.79692e+01, 1.40000e+01, 7.72973e-01, 4.64343e-01
115, 187, 1.33576e+01, 8.88331e+00, 6.80784e+01, 6.80784e+01, 1.40000e+01, 7.86096e-01, 4.74423e-01
116, 191, 1.36433e+01, 8.85917e+00, 6.87813e+01, 6.87813e+01, 1.40000e+01, 8.01047e-01, 4.61433e-01
117, 192, 1.37148e+01, 8.87648e+00, 7.23843e+01, 7.23843e+01, 1.40000e+01, 7.96875e-01, 4.74313e-01
118, 192, 1.37148e+01, 8.85019e+00, 7.39561e+01, 7.39561e+01, 1.40000e+01, 8.02083e-01, 4.87909e-01
119, 196, 1.40005e+01, 8.84184e+00, 7.36832e+01, 7.36832e+01, 1.40000e+01, 8.16327e-01, 5.18975e-01
120, 197, 1.40719e+01, 8.86569e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 7.96954e-01, 5.11823e-01
121, 200, 1.42862e+01, 8.87086e+00, 8.01248e+01, 8.01248e+01, 2.80000e+01, 8.05000e-01, 5.13157e-01
122, 203, 1.45005e+01, 8.81555e+00, 8.22538e+01, 8.22538e+01, 2.80000e+01, 8.02956e-01, 5.15272e-01
123, 206, 1.47148e+01, 8.81182e+00, 8.77674e+01, 8.77674e+01, 2.80000e+01, 7.91262e-01, 5.23409e-01
124, 208, 1.48577e+01, 8.79745e+00, 9.04423e+01, 9.04423e+01, 2.80000e+01, 8.02885e-01, 5.10853e-01
125, 210, 1.50005e+01, 8.77546e+00, 9.20800e+01, 9.20800e+01, 2.80000e+01, 8.04762e-01, 5.29952e-01
126, 214, 1.52862e+01, 8.72313e+00, 9.45911e+01, 9.45911e+01, 2.80000e+01, 8.13084e-01, 5.12880e-01
127, 216, 1.54291e+01, 7.93819e+00, 6.35908e+01, 6.35908e+01, 2.80000e+01, 6.29630e-01, 5.57498e-01
128, 218, 1.55720e+01, 8.09973e+00, 6.27904e+01, 6.27904e+01, 2.80000e+01, 4.63303e-01, 6.41848e-01
129, 221, 1.57863e+01, 8.28608e+00, 6.26200e+01, 6.26200e+01, 2.80000e+01, 3.25792e-01, 7.01497e-01
130, 214, 1.52862e+01, 8.32658e+00, 4.72651e+01, 4.72651e+01, 2.80000e+01, 2.52336e-01, 7.30476e-01
131, 214, 1.52862e+01, 8.56207e+00, 4.53117e+01, 4.53117e+01, 2.80000e+01, 2.10280e-01, 8.21896e-01
132, 212, 1.51434e+01, 8.99215e+00, 4.78026e+01, 4.78026e+01, 2.80000e+01, 1.83962e-01, 8.82762e-01
133, 210, 1.50005e+01, 9.03102e+00, 3.33346e+01, 3.33346e+01, 2.80000e+01, 1.61905e-01, 8.66980e-01
134, 211, 1.50719e+01, 9.18400e+00, 3.60775e+01, 3.60775e+01, 2.80000e+01, 1.46919e-01, 7.38604e-01
135, 213, 1.52148e+01, 9.17000e+00, 3.24797e+01, 3.24797e+01, 2.80000e+01, 1.50235e-01, 7.04101e-01
136, 214, 1.52862e+01, 9.18357e+00, 3.56459e+01, 3.56459e+01, 2.80000e+01, 1.40187e-01, 6.35866e-01
137, 216, 1.54291e+01, 9.12878e+00, 3.13879e+01, 3.13879e+01, 2.80000e+01, 1.43519e-01, 6.18557e-01
138, 213, 1.52148e+01, 9.11034e+00, 2.74544e+01, 2.74544e+01, 2.80000e+01, 1.36150e-01, 6.17018e-01
139, 213, 1.52148e+01, 9.10520e+00, 2.73133e+01, 2.73133e+01, 2.80000e+01, 1.69014e-01, 5.60946e-01
140, 212, 1.51434e+01, 9.12741e+00, 2.92105e+01, 2.92105e+01, 2.80000e+01, 1.98113e-01, 5.64868e-01
141, 211, 1.50719e+01, 9.06975e+00, 2.67524e+01, 2.67524e+01, 2.80000e+01, 2.13270e-01, 5.43140e-01
142, 209, 1.49291e+01, 9.12600e+00, 2.90574e+01, 2.90574e+01, 2.80000e+01, 2.24880e-01, 5.33261e-01
143, 208, 1.48577e+01, 9.08095e+00, 2.76670e+01, 2.76670e+01, 2.80000e+01, 2.40385e-01, 5.42146e-01
144, 210, 1.50005e+01, 9.04536e+00, 3.03949e+01, 3.03949e+01, 2.80000e+01, 2.76190e-01, 5.23576e-01
145, 210, 1.50005e+01, 9.06540e+00, 3.04528e+01, 3.04528e+01, 2.80000e+01, 2.95238e-01, 4.61310e-01
146, 208, 1.48577e+01, 9.03489e+00, 3.39918e+01, 3.39918e+01, 2.80000e+01, 3.26923e-01, 4.42432e-01
147, 207, 1.47862e+01, 9.00650e+00, 3.41077e+01, 3.41077e+01, 2.80000e+01, 3.38164e-01, 4.49133e-01
148, 205, 1.46434e+01, 8.92594e+00, 3.41607e+01, 3.41607e+01, 2.80000e+01, 3.80488e-01, 4.27811e-01
149, 207, 1.47862e+01, 8.87001e+00, 3.44815e+01, 3.44815e+01, 2.80000e+01, 3.96135e-01, 4.97036e-01
150, 205, 1.46434e+01, 8.92752e+00, 3.43365e+01, 3.43365e+01, 2.80000e+01, 3.90244e-01, 5.06341e-01
151, 205, 1.46434e+01, 8.91743e+00, 3.51486e+01, 3.51486e+01, 2.80000e+01, 4.29268e-01, 4.44647e-01
152, 206, 1.47148e+01, 8.91623e+00, 3.72776e+01, 3.72776e+01, 2.80000e+01, 4.66019e-01, 5.04032e-01
153, 206, 1.47148e+01, 8.90343e+00, 3.95158e+01, 3.95158e+01, 2.80000e+01, 4.95146e-01, 4.85950e-01
154, 207, 1.47862e+01, 8.93368e+00, 4.30328e+01, 4.30328e+01, 2.80000e+01, 4.97585e-01, 5.05575e-01
155, 206, 1.47148e+01, 8.99732e+00, 4.52036e+01, 4.52036e+01, 2.80000e+01, 5.33981e-01, 4.91408e-01
156, 202, 1.44291e+01, 8.96713e+00, 4.42210e+01, 4.42210e+01, 2.80000e+01, 5.59406e-01, 4.71064e-01
157, 204, 1.45719e+01, 9.01052e+00, 4.52036e+01, 4.52036e+01, 2.80000e+01, 5.83333e-01, 5.28879e-01
158, 206, 1.47148e+01, 8.96671e+00, 4.72234e+01, 4.72234e+01, 2.80000e+01, 5.77670e-01, 4.45755e-01
159, 209, 1.49291e+01, 8.91791e+00, 4.76962e+01, 4.76962e+01, 2.80000e+01, 5.83732e-01, 4.79397e-01
160, 215, 1.53577e+01, 8.85972e+00, 5.25001e+01, 5.25001e+01, 2.80000e+01, 5.95349e-01, 5.02374e-01
161, 215, 1.53577e+01, 8.86136e+00, 5.80683e+01, 5.80683e+01, 2.80000e+01, 6.09302e-01, 5.40182e-01
162, 213, 1.52148e+01, 8.91648e+00, 6.01427e+01, 6.01427e+01, 2.80000e+01, 6.10329e-01, 5.81149e-01
163, 216, 1.54291e+01, 8.88877e+00, 5.98151e+01, 5.98151e+01, 2.80000e+01, 6.29630e-01, 5.66929e-01
164, 216, 1.54291e+01, 8.97630e+00, 6.44805e+01, 6.44805e+01, 2.80000e+01, 6.38889e-01, 5.96472e-01
165, 218, 1.55720e+01, 8.94503e+00, 6.85196e+01, 6.85196e+01, 2.80000e+01, 6.51376e-01, 5.60740e-01
166, 220, 1.57148e+01, 8.89204e+00, 6.94165e+01, 6.94165e+01, 2.80000e+01, 6.54545e-01, 5.33384e-01
167, 218, 1.55720e+01, 8.85326e+00, 6.99413e+01, 6.99413e+01, 2.80000e+01, 6.65138e-01, 5.17060e-01
168, 221, 1.57863e+01, 8.81729e+00, 7.35442e+01, 7.35442e+01, 2.80000e+01, 6.87783e-01, 5.33164e-01
169, 224, 1.60005e+01, 8.81812e+00, 7.65534e+01, 7.65534e+01, 2.80000e+01, 7.00893e-01, 5.82662e-01
170, 224, 1.60005e+01, 8.83900e+00, 8.04771e+01, 8.04771e+01, 2.80000e+01, 7.14286e-01, 5.70744e-01
171, 227, 1.62148e+01, 8.80631e+00, 7.81298e+01, 7.81298e+01, 2.80000e+01, 7.22467e-01, 5.65484e-01
172, 228, 1.62863e+01, 8.78380e+00, 8.22949e+01, 8.22949e+01, 2.80000e+01, 7.41228e-01, 5.54809e-01
173, 228, 1.62863e+01, 8.77521e+00, 8.18036e+01, 8.18036e+01, 2.80000e+01, 7.45614e-01, 5.21969e-01
174, 230, 1.64291e+01, 8.71566e+00, 8.33345e+01, 8.33345e+01, 2.80000e+01, 7.56522e-01, 5.63510e-01
175, 230, 1.64291e+01, 8.71964e+00, 8.55181e+01, 8.55181e+01, 2.80000e+01, 7.56522e-01, 5.40804e-01
176, 228, 1.62863e+01, 8.79198e+00, 8.86348e+01, 8.86348e+01, 2.80000e+01, 7.85088e-01, 5.96190e-01
177, 233, 1.66434e+01, 8.77081e+00, 8.68333e+01, 8.68333e+01, 2.80000e+01, 7.98283e-01, 5.86475e-01
178, 233, 1.66434e+01, 8.82229e+00, 9.24561e+01, 9.24561e+01, 2.80000e+01, 7.81116e-01, 6.21206e-01
179, 235, 1.67863e+01, 8.73778e+00, 9.22377e+01, 9.22377e+01, 2.80000e+01, 7.91489e-01, 5.74155e-01
180, 237, 1.69292e+01, 8.72391e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.01688e-01, 5.94440e-01
181, 240, 1.71434e+01, 8.66541e+00, 9.39635e+01, 9.39635e+01, 1.60000e+01, 7.95833e-01, 6.16756e-01
182, 240, 1.71434e+01, 8.68799e+00, 9.26668e+01, 9.26668e+01, 1.60000e+01, 8.08333e-01, 6.15191e-01
183, 242, 1.72863e+01, 8.65284e+00, 9.18479e+01, 9.18479e+01, 1.60000e+01, 8.14050e-01, 6.20810e-01
184, 242, 1.72863e+01, 8.65094e+00, 9.20117e+01, 9.20117e+01, 1.60000e+01, 8.14050e-01, 6.23152e-01
185, 245, 1.75006e+01, 8.64139e+00, 9.32673e+01, 9.32673e+01, 1.60000e+01, 8.24490e-01, 6.07677e-01
186, 248, 1.77149e+01, 8.62125e+00, 9.24484e+01, 9.24484e+01, 1.60000e+01, 8.22581e-01, 6.41807e-01
187, 250, 1.78578e+01, 7.90848e+00, 5.90712e+01, 5.90712e+01, 1.60000e+01, 6.68000e-01, 6.55160e-01
188, 251, 1.79292e+01, 8.05516e+00, 5.75973e+01, 5.75973e+01, 1.60000e+01, 5.25896e-01, 7.19441e-01
189, 252, 1.80006e+01, 8.23379e+00, 5.95079e+01, 5.95079e+01, 1.60000e+01, 4.24603e-01, 7.90886e-01
190, 245, 1.75006e+01, 8.29201e+00, 4.26755e+01, 4.26755e+01, 1.60000e+01, 3.63265e-01, 8.29848e-01
191, 245, 1.75006e+01, 8.51268e+00, 4.05430e+01, 4.05430e+01, 1.60000e+01, 3.18367e-01, 9.54146e-01
192, 238, 1.70006e+01, 8.89263e+00, 3.85175e+01, 3.85175e+01, 1.60000e+01, 2.89916e-01, 1.00236e+00
193, 238, 1.70006e+01, 8.94263e+00, 3.09975e+01, 3.09975e+01, 1.60000e+01, 2.85714e-01, 9.61966e-01
194, 236, 1.68577e+01, 9.04888e+00, 2.98979e+01, 2.98979e+01, 1.60000e+01, 2.58475e-01, 8.07801e-01
195, 236, 1.68577e+01, 9.04469e+00, 2.65628e+01, 2.65628e+01, 1.60000e+01, 2.33051e-01, 7.45521e-01
196, 234, 1.67149e+01, 9.06037e+00, 2.36060e+01, 2.36060e+01, 1.60000e+01, 2.17949e-01, 6.83772e-01
197, 226, 1.61434e+01, 8.96527e+00, 2.06000e+01, 2.06000e+01, 1.60000e+01, 2.16814e-01, 6.25948e-01
198, 223, 1.59291e+01, 8.93651e+00, 2.10266e+01, 2.10266e+01, 1.60000e+01, 2.06278e-01, 6.27663e-01
199, 220, 1.57148e+01, 8.91544e+00, 2.23913e+01, 2.23913e+01, 1.60000e+01, 2.54545e-01, 6.24972e-01
200, 218, 1.55720e+01, 8.98156e+00, 2.39350e+01, 2.39350e+01, 1.60000e+01, 2.52294e-01, 6.08788e-01
201, 213, 1.52148e+01, 8.97509e+00, 2.70500e+01, 2.70500e+01, 1.60000e+01, 2.95775e-01, 5.31202e-01
202, 213, 1.52148e+01, 9.00838e+00, 2.58661e+01, 2.58661e+01, 1.60000e+01, 3.19249e-01, 5.46683e-01
