controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 239, 2.35770e+00, 9.78134e+00, 1.69229e+01, 1.69229e+01, -2.19000e+02, 4.01674e-01, 5.91809e-01
42, 246, 2.42675e+00, 9.76018e+00, 1.73050e+01, 1.73050e+01, -2.19000e+02, 4.10569e-01, 6.53981e-01
43, 252, 2.48594e+00, 9.75105e+00, 1.66499e+01, 1.66499e+01, -2.19000e+02, 4.12698e-01, 6.39267e-01
44, 253, 2.49581e+00, 9.75598e+00, 1.71412e+01, 1.71412e+01, -2.19000e+02, 4.18972e-01, 6.38331e-01
45, 260, 2.56486e+00, 9.74294e+00, 1.79601e+01, 1.79601e+01, -2.19000e+02, 4.38462e-01, 6.89865e-01
46, 266, 2.62405e+00, 9.72770e+00, 1.76325e+01, 1.76325e+01, -2.19000e+02, 4.39850e-01, 6.81652e-01
47, 271, 2.67337e+00, 9.72457e+00, 1.92823e+01, 1.92823e+01, -2.19000e+02, 4.31734e-01, 6.99208e-01
48, 277, 2.73256e+00, 9.71980e+00, 1.95006e+01, 1.95006e+01, -2.19000e+02, 4.44043e-01, 7.47657e-01
49, 284, 2.80162e+00, 9.69891e+00, 2.01677e+01, 2.01677e+01, -2.19000e+02, 4.54225e-01, 7.14717e-01
50, 290, 2.86080e+00, 9.69100e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.55172e-01, 7.15103e-01
51, 295, 2.91013e+00, 9.68600e+00, 1.95672e+01, 1.95672e+01, -2.19000e+02, 4.61017e-01, 7.45238e-01
52, 299, 2.94959e+00, 9.68803e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.64883e-01, 7.98481e-01
53, 307, 3.02851e+00, 9.66673e+00, 2.06044e+01, 2.06044e+01, -2.19000e+02, 4.78827e-01, 7.62972e-01
54, 312, 3.07783e+00, 9.65427e+00, 2.00585e+01, 2.00585e+01, -2.19000e+02, 4.74359e-01, 7.88209e-01
55, 318, 3.13702e+00, 9.65295e+00, 2.00040e+01, 2.00040e+01, -2.19000e+02, 4.77987e-01, 8.89728e-01
56, 323, 3.18634e+00, 9.65495e+00, 2.19692e+01, 2.19692e+01, -2.19000e+02, 4.86068e-01, 8.24292e-01
57, 327, 3.22580e+00, 9.64828e+00, 2.34977e+01, 2.34977e+01, -2.19000e+02, 4.89297e-01, 8.07850e-01
58, 332, 3.27513e+00, 9.63408e+00, 2.50808e+01, 2.50808e+01, -2.19000e+02, 4.90964e-01, 8.62922e-01
59, 338, 3.33432e+00, 9.61875e+00, 2.52393e+01, 2.52393e+01, -2.19000e+02, 5.00000e-01, 8.40397e-01
60, 345, 3.40337e+00, 9.60246e+00, 0.00000e+00, 0.00000e+00, -3.70000e+01, 5.07246e-01, 8.03326e-01
61, 352, 3.47242e+00, 9.58970e+00, 2.68770e+01, 2.68770e+01, -3.70000e+01, 5.25568e-01, 9.38787e-01
62, 359, 3.54148e+00, 9.57937e+00, 2.73137e+01, 2.73137e+01, -3.70000e+01, 5.29248e-01, 8.61771e-01
63, 364, 3.59080e+00, 9.55488e+00, 2.72591e+01, 2.72591e+01, -3.70000e+01, 5.38462e-01, 8.52634e-01
64, 369, 3.64013e+00, 9.54783e+00, 2.81871e+01, 2.81871e+01, -3.70000e+01, 5.47425e-01, 9.36687e-01
65, 375, 3.69932e+00, 9.52441e+00, 2.80234e+01, 2.80234e+01, -3.70000e+01, 5.49333e-01, 9.40455e-01
66, 380, 3.74864e+00, 9.50634e+00, 2.87330e+01, 2.87330e+01, -3.70000e+01, 5.52632e-01, 9.40735e-01
67, 385, 3.79796e+00, 9.41047e+00, 1.41508e+01, 1.41508e+01, -3.70000e+01, 2.90909e-01, 1.08335e+00
68, 390, 3.84729e+00, 9.45774e+00, 1.40416e+01, 1.40416e+01, -3.70000e+01, 1.84615e-01, 1.18188e+00
69, 394, 3.88675e+00, 9.50186e+00, 1.58431e+01, 1.58431e+01, -3.70000e+01, 1.49746e-01, 1.31903e+00
70, 393, 3.87688e+00, 9.56236e+00, 1.90093e+01, 1.90093e+01, -3.70000e+01, 1.50127e-01, 1.45229e+00
71, 399, 3.93607e+00, 9.61294e+00, 1.84634e+01, 1.84634e+01, -3.70000e+01, 1.75439e-01, 1.63416e+00
72, 405, 3.99526e+00, 9.69637e+00, 2.54509e+01, 2.54509e+01, -3.70000e+01, 1.75309e-01, 1.73071e+00
73, 411, 4.05445e+00, 9.72366e+00, 2.63790e+01, 2.63790e+01, -3.70000e+01, 1.84915e-01, 1.69295e+00
74, 417, 4.11364e+00, 9.74394e+00, 2.99273e+01, 2.99273e+01, -3.70000e+01, 1.96643e-01, 1.42043e+00
75, 422, 4.16296e+00, 9.73706e+00, 3.21109e+01, 3.21109e+01, -3.70000e+01, 2.10900e-01, 1.09449e+00
76, 428, 4.22215e+00, 9.69401e+00, 3.33119e+01, 3.33119e+01, -3.70000e+01, 2.33645e-01, 9.22832e-01
77, 429, 4.23202e+00, 9.64717e+00, 3.50588e+01, 3.50588e+01, -3.70000e+01, 2.44755e-01, 8.81010e-01
78, 432, 4.26161e+00, 9.61451e+00, 3.80066e+01, 3.80066e+01, -3.70000e+01, 2.63889e-01, 8.07047e-01
79, 438, 4.32080e+00, 9.57786e+00, 3.90438e+01, 3.90438e+01, -3.70000e+01, 3.08219e-01, 8.51228e-01
80, 444, 4.37999e+00, 9.56311e+00, 4.37931e+01, 4.37931e+01, -3.70000e+01, 3.60360e-01, 8.57453e-01
81, 448, 4.41945e+00, 9.56486e+00, 4.73415e+01, 4.73415e+01, -3.70000e+01, 4.06250e-01, 8.92028e-01
82, 454, 4.47864e+00, 9.55661e+00, 4.97980e+01, 4.97980e+01, -3.70000e+01, 4.42731e-01, 9.16836e-01
83, 458, 4.51810e+00, 9.54471e+00, 5.29642e+01, 5.29642e+01, -3.70000e+01, 4.51965e-01, 9.10714e-01
84, 463, 4.56742e+00, 9.50743e+00, 5.46565e+01, 5.46565e+01, -3.70000e+01, 4.90281e-01, 8.44953e-01
85, 466, 4.59702e+00, 9.48566e+00, 5.60213e+01, 5.60213e+01, -3.70000e+01, 5.10730e-01, 9.65920e-01
86, 469, 4.62661e+00, 9.47184e+00, 6.00609e+01, 6.00609e+01, -3.70000e+01, 5.37313e-01, 9.25674e-01
87, 474, 4.67594e+00, 9.45539e+00, 6.32817e+01, 6.32817e+01, -3.70000e+01, 5.65401e-01, 9.74704e-01
88, 479, 4.72526e+00, 9.44878e+00, 6.65571e+01, 6.65571e+01, -3.70000e+01, 5.88727e-01, 9.82336e-01
89, 481, 4.74499e+00, 9.45536e+00, 6.72735e+01, 6.72735e+01, -3.70000e+01, 6.15385e-01, 1.05828e+00
90, 490, 4.83377e+00, 9.44637e+00, 7.02214e+01, 7.02214e+01, -3.70000e+01, 6.46939e-01, 1.11434e+00
91, 495, 4.88310e+00, 9.44492e+00, 7.30600e+01, 7.30600e+01, -3.70000e+01, 6.44444e-01, 1.09857e+00
92, 500, 4.93242e+00, 9.45026e+00, 7.64446e+01, 7.64446e+01, -3.70000e+01, 6.56000e-01, 1.18627e+00
93, 507, 5.00148e+00, 9.45074e+00, 7.84099e+01, 7.84099e+01, -3.70000e+01, 6.66667e-01, 1.20723e+00
94, 513, 5.06066e+00, 9.43749e+00, 8.19036e+01, 8.19036e+01, -3.70000e+01, 6.72515e-01, 1.16042e+00
95, 519, 5.11985e+00, 9.43157e+00, 8.62162e+01, 8.62162e+01, -3.70000e+01, 6.78227e-01, 1.18985e+00
96, 525, 5.17904e+00, 9.42603e+00, 8.88365e+01, 8.88365e+01, -3.70000e+01, 6.91429e-01, 1.19253e+00
97, 531, 5.23823e+00, 9.41424e+00, 9.38042e+01, 9.38042e+01, -3.70000e+01, 7.04331e-01, 1.24849e+00
98, 538, 5.30729e+00, 9.40655e+00, 9.78439e+01, 9.78439e+01, -3.70000e+01, 7.11896e-01, 1.32373e+00
99, 540, 5.32702e+00, 9.39931e+00, 9.92019e+01, 9.92019e+01, -3.70000e+01, 7.22222e-01, 1.30471e+00
100, 546, 5.38620e+00, 9.38162e+00, 1.00894e+02, 1.00894e+02, -3.70000e+01, 7.32601e-01, 1.26364e+00
101, 551, 5.43553e+00, 9.37324e+00, 1.02969e+02, 1.02969e+02, -3.70000e+01, 7.36842e-01, 1.28018e+00
102, 556, 5.48485e+00, 9.37273e+00, 1.08155e+02, 1.08155e+02, -3.70000e+01, 7.51799e-01, 1.34670e+00
103, 562, 5.54404e+00, 9.36985e+00, 1.09792e+02, 1.09792e+02, -3.70000e+01, 7.59786e-01, 1.35156e+00
104, 570, 5.62296e+00, 9.36764e+00, 1.14978e+02, 1.14978e+02, -3.70000e+01, 7.64912e-01, 1.38279e+00
105, 576, 5.68215e+00, 9.35557e+00, 1.18854e+02, 1.18854e+02, -3.70000e+01, 7.69097e-01, 1.42539e+00
106, 582, 5.74134e+00, 9.34645e+00, 1.19782e+02, 1.19782e+02, -3.70000e+01, 7.74914e-01, 1.45100e+00
107, 588, 5.80053e+00, 9.33837e+00, 1.22403e+02, 1.22403e+02, -3.70000e+01, 7.78912e-01, 1.48078e+00
108, 591, 5.83012e+00, 9.34081e+00, 1.24422e+02, 1.24422e+02, -3.70000e+01, 7.90186e-01, 1.50726e+00
109, 598, 5.89918e+00, 9.32113e+00, 1.23986e+02, 1.23986e+02, -3.70000e+01, 7.97659e-01, 1.48442e+00
110, 605, 5.96823e+00, 9.31157e+00, 1.25733e+02, 1.25733e+02, -3.70000e+01, 7.96694e-01, 1.45365e+00
111, 610, 6.01755e+00, 9.30492e+00, 1.26934e+02, 1.26934e+02, -3.70000e+01, 7.98361e-01, 1.52248e+00
112, 616, 6.07674e+00, 9.29901e+00, 1.29718e+02, 1.29718e+02, -3.70000e+01, 8.03571e-01, 1.55608e+00
113, 620, 6.11620e+00, 9.29952e+00, 1.33321e+02, 1.33321e+02, -3.70000e+01, 8.06452e-01, 1.54083e+00
114, 625, 6.16553e+00, 9.28921e+00, 1.34795e+02, 1.34795e+02, -3.70000e+01, 8.20800e-01, 1.61040e+00
115, 631, 6.22472e+00, 9.28833e+00, 1.37742e+02, 1.37742e+02, -3.70000e+01, 8.22504e-01, 1.61631e+00
116, 636, 6.27404e+00, 9.28607e+00, 1.42110e+02, 1.42110e+02, -3.70000e+01, 8.20755e-01, 1.61540e+00
117, 642, 6.33323e+00, 9.27494e+00, 1.42000e+02, 1.42000e+02, -3.70000e+01, 8.20872e-01, 1.63416e+00
118, 649, 6.40228e+00, 9.26494e+00, 1.43966e+02, 1.43966e+02, -3.70000e+01, 8.18182e-01, 1.63823e+00
119, 655, 6.46147e+00, 9.25930e+00, 1.46804e+02, 1.46804e+02, -3.70000e+01, 8.18321e-01, 1.66584e+00
120, 660, 6.51080e+00, 9.26545e+00, 0.00000e+00, 0.00000e+00, 1.05000e+02, 8.18182e-01, 1.70605e+00
121, 666, 6.56999e+00, 9.24871e+00, 1.52209e+02, 1.52209e+02, 1.05000e+02, 8.22823e-01, 1.71481e+00
122, 672, 6.62917e+00, 9.25170e+00, 1.56412e+02, 1.56412e+02, 1.05000e+02, 8.25893e-01, 1.71881e+00
123, 679, 6.69823e+00, 9.23286e+00, 1.58541e+02, 1.58541e+02, 1.05000e+02, 8.21797e-01, 1.74313e+00
124, 684, 6.74755e+00, 9.22955e+00, 1.61926e+02, 1.61926e+02, 1.05000e+02, 8.21637e-01, 1.77791e+00
125, 689, 6.79688e+00, 9.20655e+00, 1.63181e+02, 1.63181e+02, 1.05000e+02, 8.28737e-01, 1.73989e+00
126, 695, 6.85607e+00, 9.18782e+00, 1.62035e+02, 1.62035e+02, 1.05000e+02, 8.35971e-01, 1.72166e+00
127, 700, 6.90539e+00, 8.86463e+00, 8.72347e+01, 8.72347e+01, 1.05000e+02, 5.21429e-01, 1.93773e+00
128, 704, 6.94485e+00, 8.99621e+00, 8.62521e+01, 8.62521e+01, 1.05000e+02, 3.39489e-01, 2.20841e+00
129, 710, 7.00404e+00, 9.10467e+00, 8.85449e+01, 8.85449e+01, 1.05000e+02, 2.35211e-01, 2.53836e+00
130, 710, 7.00404e+00, 9.14647e+00, 5.98306e+01, 5.98306e+01, 1.05000e+02, 1.67606e-01, 2.91710e+00
131, 716, 7.06323e+00, 9.31170e+00, 5.91755e+01, 5.91755e+01, 1.05000e+02, 1.25698e-01, 3.29224e+00
132, 719, 7.09282e+00, 9.52215e+00, 6.13045e+01, 6.13045e+01, 1.05000e+02, 1.04312e-01, 3.70379e+00
133, 719, 7.09282e+00, 9.58919e+00, 5.01681e+01, 5.01681e+01, 1.05000e+02, 9.31850e-02, 3.70910e+00
134, 725, 7.15201e+00, 9.71140e+00, 5.79199e+01, 5.79199e+01, 1.05000e+02, 9.10345e-02, 3.28003e+00
135, 729, 7.19147e+00, 9.71537e+00, 5.63368e+01, 5.63368e+01, 1.05000e+02, 8.77915e-02, 2.61787e+00
136, 734, 7.24080e+00, 9.70723e+00, 6.40340e+01, 6.40340e+01, 1.05000e+02, 9.40054e-02, 2.06021e+00
137, 733, 7.23093e+00, 9.62408e+00, 6.27238e+01, 6.27238e+01, 1.05000e+02, 9.41337e-02, 1.74655e+00
138, 736, 7.26052e+00, 9.57386e+00, 7.74631e+01, 7.74631e+01, 1.05000e+02, 9.78261e-02, 1.45485e+00
139, 740, 7.29998e+00, 9.50165e+00, 7.85549e+01, 7.85549e+01, 1.05000e+02, 1.47297e-01, 1.38946e+00
140, 743, 7.32958e+00, 9.48601e+00, 9.48773e+01, 9.48773e+01, 1.05000e+02, 2.12651e-01, 1.39429e+00
141, 749, 7.38877e+00, 9.46073e+00, 1.02902e+02, 1.02902e+02, 1.05000e+02, 2.77704e-01, 1.36477e+00
142, 752, 7.41836e+00, 9.46301e+00, 1.15676e+02, 1.15676e+02, 1.05000e+02, 3.19149e-01, 1.37234e+00
143, 756, 7.45782e+00, 9.45480e+00, 1.22718e+02, 1.22718e+02, 1.05000e+02, 3.63757e-01, 1.35168e+00
144, 759, 7.48742e+00, 9.43625e+00, 1.34619e+02, 1.34619e+02, 1.05000e+02, 4.07115e-01, 1.30325e+00
145, 767, 7.56634e+00, 9.41672e+00, 1.42261e+02, 1.42261e+02, 1.05000e+02, 4.43286e-01, 1.34587e+00
146, 772, 7.61566e+00, 9.38230e+00, 1.53016e+02, 1.53016e+02, 1.05000e+02, 4.79275e-01, 1.25259e+00
147, 779, 7.68471e+00, 9.35199e+00, 1.64097e+02, 1.64097e+02, 1.05000e+02, 5.19897e-01, 1.28335e+00
148, 779, 7.68471e+00, 9.32552e+00, 1.73869e+02, 1.73869e+02, 1.05000e+02, 5.54557e-01, 1.34902e+00
149, 783, 7.72417e+00, 9.30587e+00, 1.82494e+02, 1.82494e+02, 1.05000e+02, 5.90038e-01, 1.39019e+00
150, 787, 7.76363e+00, 9.30560e+00, 1.92866e+02, 1.92866e+02, 1.05000e+02, 6.16264e-01, 1.46550e+00
151, 793, 7.82282e+00, 9.28995e+00, 1.97725e+02, 1.97725e+02, 1.05000e+02, 6.45649e-01, 1.58615e+00
152, 797, 7.86228e+00, 9.29344e+00, 2.07223e+02, 2.07223e+02, 1.05000e+02, 6.76286e-01, 1.56371e+00
153, 803, 7.92147e+00, 9.28735e+00, 2.11645e+02, 2.11645e+02, 1.05000e+02, 6.89913e-01, 1.66725e+00
154, 810, 7.99052e+00, 9.26992e+00, 2.17759e+02, 2.17759e+02, 1.05000e+02, 7.07407e-01, 1.68187e+00
155, 814, 8.02998e+00, 9.26630e+00, 2.22072e+02, 2.22072e+02, 1.05000e+02, 7.13759e-01, 1.76962e+00
156, 817, 8.05958e+00, 9.25934e+00, 2.31243e+02, 2.31243e+02, 1.05000e+02, 7.36842e-01, 1.79172e+00
157, 821, 8.09904e+00, 9.25590e+00, 2.40742e+02, 2.40742e+02, 1.05000e+02, 7.49086e-01, 1.81500e+00
158, 828, 8.16809e+00, 9.25620e+00, 2.49421e+02, 2.49421e+02, 1.05000e+02, 7.66908e-01, 1.88128e+00
159, 834, 8.22728e+00, 9.23491e+00, 2.48821e+02, 2.48821e+02, 1.05000e+02, 7.74580e-01, 1.85356e+00
160, 839, 8.27660e+00, 9.23639e+00, 2.51944e+02, 2.51944e+02, 1.05000e+02, 7.83075e-01, 1.95830e+00
161, 847, 8.35552e+00, 9.21930e+00, 2.57327e+02, 2.57327e+02, 1.05000e+02, 7.89847e-01, 1.95917e+00
162, 850, 8.38512e+00, 9.22162e+00, 2.65297e+02, 2.65297e+02, 1.05000e+02, 7.97647e-01, 2.05377e+00
163, 856, 8.44431e+00, 9.22336e+00, 2.68682e+02, 2.68682e+02, 1.05000e+02, 8.11916e-01, 2.06065e+00
164, 863, 8.51336e+00, 9.22421e+00, 2.74741e+02, 2.74741e+02, 1.05000e+02, 8.27346e-01, 2.06450e+00
165, 869, 8.57255e+00, 9.21700e+00, 2.78007e+02, 2.78007e+02, 1.05000e+02, 8.27388e-01, 2.12125e+00
166, 875, 8.63174e+00, 9.20714e+00, 2.81882e+02, 2.81882e+02, 1.05000e+02, 8.30857e-01, 2.12418e+00
167, 882, 8.70079e+00, 9.19804e+00, 2.86850e+02, 2.86850e+02, 1.05000e+02, 8.32200e-01, 2.12108e+00
168, 886, 8.74025e+00, 9.19819e+00, 2.96458e+02, 2.96458e+02, 1.05000e+02, 8.32957e-01, 2.17177e+00
169, 891, 8.78958e+00, 9.18998e+00, 3.01316e+02, 3.01316e+02, 1.05000e+02, 8.42873e-01, 2.20382e+00
170, 895, 8.82904e+00, 9.19664e+00, 3.04101e+02, 3.04101e+02, 1.05000e+02, 8.45810e-01, 2.26633e+00
171, 902, 8.89809e+00, 9.18648e+00, 3.08413e+02, 3.08413e+02, 1.05000e+02, 8.52550e-01, 2.31141e+00
172, 907, 8.94741e+00, 9.17608e+00, 3.10979e+02, 3.10979e+02, 1.05000e+02, 8.55568e-01, 2.29108e+00
173, 911, 8.98687e+00, 9.17865e+00, 3.14473e+02, 3.14473e+02, 1.05000e+02, 8.58397e-01, 2.33413e+00
174, 917, 9.04606e+00, 9.17174e+00, 3.18949e+02, 3.18949e+02, 1.05000e+02, 8.56052e-01, 2.34308e+00
175, 920, 9.07566e+00, 9.17250e+00, 3.22906e+02, 3.22906e+02, 1.05000e+02, 8.65217e-01, 2.33430e+00
176, 924, 9.11512e+00, 9.16876e+00, 3.28031e+02, 3.28031e+02, 1.05000e+02, 8.66883e-01, 2.32732e+00
177, 929, 9.16444e+00, 9.17198e+00, 3.33108e+02, 3.33108e+02, 1.05000e+02, 8.70829e-01, 2.38685e+00
178, 932, 9.19403e+00, 9.16862e+00, 3.33993e+02, 3.33993e+02, 1.05000e+02, 8.73391e-01, 2.34274e+00
179, 939, 9.26309e+00, 9.16188e+00, 3.35140e+02, 3.35140e+02, 1.05000e+02, 8.78594e-01, 2.39051e+00
180, 945, 9.32228e+00, 9.16012e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 8.80423e-01, 2.38082e+00
181, 951, 9.38147e+00, 9.15404e+00, 3.43164e+02, 3.43164e+02, 1.11000e+02, 8.81178e-01, 2.42034e+00
182, 957, 9.44066e+00, 9.14864e+00, 3.45948e+02, 3.45948e+02, 1.11000e+02, 8.84013e-01, 2.42905e+00
183, 962, 9.48998e+00, 9.13089e+00, 3.45348e+02, 3.45348e+02, 1.11000e+02, 8.83576e-01, 2.44751e+00
184, 967, 9.53930e+00, 9.11209e+00, 3.45239e+02, 3.45239e+02, 1.11000e+02, 8.84178e-01, 2.44928e+00
185, 973, 9.59849e+00, 9.09421e+00, 3.45239e+02, 3.45239e+02, 1.11000e+02, 8.89003e-01, 2.44061e+00
186, 979, 9.65768e+00, 9.08377e+00, 3.47095e+02, 3.47095e+02, 1.11000e+02, 8.93769e-01, 2.49929e+00
187, 985, 9.71687e+00, 8.60286e+00, 2.13568e+02, 2.13568e+02, 1.11000e+02, 6.35533e-01, 2.70123e+00
188, 990, 9.76620e+00, 8.73636e+00, 2.10565e+02, 2.10565e+02, 1.11000e+02, 4.56566e-01, 3.00601e+00
189, 993, 9.79579e+00, 8.87755e+00, 2.14550e+02, 2.14550e+02, 1.11000e+02, 3.19235e-01, 3.39901e+00
190, 991, 9.77606e+00, 8.86101e+00, 1.39326e+02, 1.39326e+02, 1.11000e+02, 2.42180e-01, 3.86848e+00
191, 994, 9.80565e+00, 9.02611e+00, 1.28844e+02, 1.28844e+02, 1.11000e+02, 1.82093e-01, 4.39972e+00
192, 995, 9.81552e+00, 9.31301e+00, 1.12783e+02, 1.12783e+02, 1.11000e+02, 1.42714e-01, 4.90099e+00
193, 994, 9.80565e+00, 9.38271e+00, 8.43414e+01, 8.43414e+01, 1.11000e+02, 1.17706e-01, 4.87913e+00
194, 1002, 9.88457e+00, 9.54269e+00, 8.68526e+01, 8.68526e+01, 1.11000e+02, 1.06786e-01, 4.40735e+00
195, 1007, 9.93390e+00, 9.53349e+00, 7.11307e+01, 7.11307e+01, 1.11000e+02, 9.33466e-02, 3.57038e+00
196, 1006, 9.92403e+00, 9.57293e+00, 8.10660e+01, 8.10660e+01, 1.11000e+02, 8.74751e-02, 3.12410e+00
197, 996, 9.82538e+00, 9.50739e+00, 7.38056e+01, 7.38056e+01, 1.11000e+02, 9.03614e-02, 2.72517e+00
198, 994, 9.80565e+00, 9.47829e+00, 8.22670e+01, 8.22670e+01, 1.11000e+02, 9.75855e-02, 2.40626e+00
199, 1003, 9.89444e+00, 9.38743e+00, 8.81081e+01, 8.81081e+01, 1.11000e+02, 1.36590e-01, 2.12135e+00
200, 1005, 9.91417e+00, 9.36051e+00, 1.02629e+02, 1.02629e+02, 1.11000e+02, 1.88060e-01, 1.88757e+00
201, 1006, 9.92403e+00, 9.33186e+00, 1.11855e+02, 1.11855e+02, 1.11000e+02, 2.33598e-01, 1.80353e+00
202, 1011, 9.97336e+00, 9.33273e+00, 1.36311e+02, 1.36311e+02, 1.11000e+02, 2.88823e-01, 1.79510e+00
