controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
414, 1113, 3.52858e+01, 8.12532e+00, 4.37855e+02, 4.37855e+02, -2.40000e+01, 9.33513e-01, 2.76638e+00, 2.83957e-04, 3.47614e-04
415, 1116, 3.53809e+01, 8.10714e+00, 4.41728e+02, 4.41728e+02, -2.40000e+01, 9.36380e-01, 2.75094e+00, 2.83957e-04, 3.47614e-04
416, 1118, 3.54444e+01, 8.12126e+00, 4.42820e+02, 4.42820e+02, -2.40000e+01, 9.40072e-01, 2.78501e+00, 2.83957e-04, 3.47614e-04
417, 1119, 3.54761e+01, 8.12366e+00, 4.45658e+02, 4.45658e+02, -2.40000e+01, 9.43700e-01, 2.81178e+00, 2.83957e-04, 3.47614e-04
418, 1120, 3.55078e+01, 8.13625e+00, 4.48879e+02, 4.48879e+02, -2.40000e+01, 9.50000e-01, 2.80551e+00, 2.83957e-04, 3.47614e-04
419, 1122, 3.55712e+01, 8.14723e+00, 4.49916e+02, 4.49916e+02, -2.40000e+01, 9.50980e-01, 2.84733e+00, 2.83957e-04, 3.47614e-04
420, 1125, 3.56663e+01, 8.15581e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.52000e-01, 2.83862e+00, 2.30074e-04, 3.47614e-04
421, 1126, 3.56980e+01, 8.16704e+00, 4.57996e+02, 4.57996e+02, -3.00000e+01, 9.54707e-01, 2.84512e+00, 2.30074e-04, 3.47614e-04
422, 1128, 3.57614e+01, 8.12935e+00, 4.56262e+02, 4.56262e+02, -3.00000e+01, 9.55674e-01, 2.85589e+00, 2.30074e-04, 3.47614e-04
423, 1131, 3.58565e+01, 8.12150e+00, 4.57772e+02, 4.57772e+02, -3.00000e+01, 9.54907e-01, 2.87130e+00, 2.30074e-04, 3.47614e-04
424, 1134, 3.59516e+01, 8.10797e+00, 4.58537e+02, 4.58537e+02, -3.00000e+01, 9.56790e-01, 2.88609e+00, 2.30074e-04, 3.47614e-04
425, 1136, 3.60150e+01, 8.11086e+00, 4.63177e+02, 4.63177e+02, -3.00000e+01, 9.58627e-01, 2.90901e+00, 2.30074e-04, 3.47614e-04
426, 1139, 3.61101e+01, 8.12411e+00, 4.61703e+02, 4.61703e+02, -3.00000e+01, 9.61370e-01, 2.92882e+00, 2.30074e-04, 3.47614e-04
427, 1142, 3.62052e+01, 7.91692e+00, 4.46308e+02, 4.46308e+02, -3.00000e+01, 9.41331e-01, 2.92757e+00, 2.30074e-04, 3.47614e-04
428, 1145, 3.63003e+01, 7.96294e+00, 4.46308e+02, 4.46308e+02, -3.00000e+01, 9.26638e-01, 2.98022e+00, 2.30074e-04, 3.47614e-04
429, 1147, 3.63638e+01, 8.02003e+00, 4.48601e+02, 4.48601e+02, -3.00000e+01, 9.16303e-01, 3.01135e+00, 2.30074e-04, 3.47614e-04
430, 1145, 3.63003e+01, 8.05672e+00, 4.32669e+02, 4.32669e+02, -3.00000e+01, 9.04803e-01, 3.04998e+00, 2.30074e-04, 3.47614e-04
431, 1148, 3.63955e+01, 8.09189e+00, 4.33092e+02, 4.33092e+02, -3.00000e+01, 8.97213e-01, 3.06113e+00, 2.30074e-04, 3.47614e-04
432, 1149, 3.64272e+01, 8.16086e+00, 4.30911e+02, 4.30911e+02, -3.00000e+01, 8.92950e-01, 3.11183e+00, 2.30074e-04, 3.47614e-04
433, 1150, 3.64589e+01, 8.17608e+00, 4.23705e+02, 4.23705e+02, -3.00000e+01, 8.90435e-01, 3.15347e+00, 2.30074e-04, 3.47614e-04
434, 1152, 3.65223e+01, 8.20976e+00, 4.22613e+02, 4.22613e+02, -3.00000e+01, 8.89757e-01, 3.10530e+00, 2.30074e-04, 3.47614e-04
435, 1153, 3.65540e+01, 8.21831e+00, 4.16827e+02, 4.16827e+02, -3.00000e+01, 8.85516e-01, 3.01417e+00, 2.30074e-04, 3.47614e-04
436, 1155, 3.66174e+01, 8.21614e+00, 4.18301e+02, 4.18301e+02, -3.00000e+01, 8.85714e-01, 2.98858e+00, 2.30074e-04, 3.47614e-04
437, 1153, 3.65540e+01, 8.22369e+00, 4.25343e+02, 4.25343e+02, -3.00000e+01, 8.87251e-01, 2.96916e+00, 2.30074e-04, 3.47614e-04
438, 1155, 3.66174e+01, 8.24226e+00, 4.29983e+02, 4.29983e+02, -3.00000e+01, 8.87446e-01, 2.93805e+00, 2.30074e-04, 3.47614e-04
439, 1154, 3.65857e+01, 8.23102e+00, 4.27745e+02, 4.27745e+02, -3.00000e+01, 8.87348e-01, 2.93950e+00, 2.30074e-04, 3.47614e-04
440, 1159, 3.67442e+01, 8.24137e+00, 4.32612e+02, 4.32612e+02, -3.00000e+01, 8.94737e-01, 2.95659e+00, 2.30074e-04, 3.47614e-04
441, 1163, 3.68710e+01, 8.23685e+00, 4.32419e+02, 4.32419e+02, -3.00000e+01, 8.91660e-01, 2.94644e+00, 2.30074e-04, 3.47614e-04
442, 1163, 3.68710e+01, 8.24696e+00, 4.29471e+02, 4.29471e+02, -3.00000e+01, 8.89940e-01, 2.91565e+00, 2.30074e-04, 3.47614e-04
443, 1163, 3.68710e+01, 8.23239e+00, 4.29144e+02, 4.29144e+02, -3.00000e+01, 8.95959e-01, 2.88342e+00, 2.30074e-04, 3.47614e-04
444, 1165, 3.69344e+01, 8.24858e+00, 4.34330e+02, 4.34330e+02, -3.00000e+01, 9.02146e-01, 2.86664e+00, 2.30074e-04, 3.47614e-04
445, 1169, 3.70612e+01, 8.20320e+00, 4.30887e+02, 4.30887e+02, -3.00000e+01, 9.10180e-01, 2.88576e+00, 2.30074e-04, 3.47614e-04
446, 1171, 3.71246e+01, 8.20660e+00, 4.32798e+02, 4.32798e+02, -3.00000e+01, 9.15457e-01, 2.88090e+00, 2.30074e-04, 3.47614e-04
447, 1171, 3.71246e+01, 8.22130e+00, 4.30996e+02, 4.30996e+02, -3.00000e+01, 9.23143e-01, 2.89136e+00, 2.30074e-04, 3.47614e-04
448, 1173, 3.71880e+01, 8.18913e+00, 4.31651e+02, 4.31651e+02, -3.00000e+01, 9.27536e-01, 2.91199e+00, 2.30074e-04, 3.47614e-04
449, 1174, 3.72197e+01, 8.19666e+00, 4.28703e+02, 4.28703e+02, -3.00000e+01, 9.32709e-01, 2.91984e+00, 2.30074e-04, 3.47614e-04
450, 1177, 3.73149e+01, 8.18500e+00, 4.30396e+02, 4.30396e+02, -3.00000e+01, 9.37978e-01, 2.93609e+00, 2.30074e-04, 3.47614e-04
451, 1176, 3.72831e+01, 8.19078e+00, 4.35746e+02, 4.35746e+02, -3.00000e+01, 9.41327e-01, 2.89883e+00, 2.30074e-04, 3.47614e-04
452, 1177, 3.73149e+01, 8.18096e+00, 4.38485e+02, 4.38485e+02, -3.00000e+01, 9.45624e-01, 2.94818e+00, 2.30074e-04, 3.47614e-04
453, 1181, 3.74417e+01, 8.14795e+00, 4.39741e+02, 4.39741e+02, -3.00000e+01, 9.47502e-01, 2.96661e+00, 2.30074e-04, 3.47614e-04
454, 1184, 3.75368e+01, 8.14438e+00, 4.44435e+02, 4.44435e+02, -3.00000e+01, 9.49324e-01, 2.99337e+00, 2.30074e-04, 3.47614e-04
455, 1185, 3.75685e+01, 8.14664e+00, 4.40723e+02, 4.40723e+02, -3.00000e+01, 9.51055e-01, 3.02474e+00, 2.30074e-04, 3.47614e-04
456, 1187, 3.76319e+01, 8.15556e+00, 4.41051e+02, 4.41051e+02, -3.00000e+01, 9.54507e-01, 3.04411e+00, 2.30074e-04, 3.47614e-04
457, 1190, 3.77270e+01, 8.15028e+00, 4.42991e+02, 4.42991e+02, -3.00000e+01, 9.57143e-01, 3.07757e+00, 2.30074e-04, 3.47614e-04
458, 1190, 3.77270e+01, 8.16997e+00, 4.50196e+02, 4.50196e+02, -3.00000e+01, 9.56303e-01, 3.09934e+00, 2.30074e-04, 3.47614e-04
459, 1191, 3.77587e+01, 8.19025e+00, 4.47631e+02, 4.47631e+02, -3.00000e+01, 9.61377e-01, 3.06702e+00, 2.30074e-04, 3.47614e-04
460, 1192, 3.77904e+01, 8.19845e+00, 4.46812e+02, 4.46812e+02, -3.00000e+01, 9.60570e-01, 3.05448e+00, 2.30074e-04, 3.47614e-04
461, 1195, 3.78855e+01, 8.18145e+00, 4.43264e+02, 4.43264e+02, -3.00000e+01, 9.60669e-01, 3.08934e+00, 2.30074e-04, 3.47614e-04
462, 1194, 3.78538e+01, 8.16796e+00, 4.42445e+02, 4.42445e+02, -3.00000e+01, 9.63149e-01, 3.06927e+00, 2.30074e-04, 3.47614e-04
463, 1195, 3.78855e+01, 8.14361e+00, 4.38678e+02, 4.38678e+02, -3.00000e+01, 9.66527e-01, 3.06887e+00, 2.30074e-04, 3.47614e-04
464, 1199, 3.80123e+01, 8.12523e+00, 4.44027e+02, 4.44027e+02, -3.00000e+01, 9.68307e-01, 3.10611e+00, 2.30074e-04, 3.47614e-04
465, 1201, 3.80757e+01, 8.13645e+00, 4.41898e+02, 4.41898e+02, -3.00000e+01, 9.66694e-01, 3.12404e+00, 2.30074e-04, 3.47614e-04
466, 1204, 3.81708e+01, 8.12408e+00, 4.42038e+02, 4.42038e+02, -3.00000e+01, 9.67608e-01, 3.14436e+00, 2.30074e-04, 3.47614e-04
467, 1204, 3.81708e+01, 8.13741e+00, 4.42857e+02, 4.42857e+02, -3.00000e+01, 9.66777e-01, 3.12739e+00, 2.30074e-04, 3.47614e-04
468, 1206, 3.82342e+01, 8.14901e+00, 4.41219e+02, 4.41219e+02, -3.00000e+01, 9.69320e-01, 3.16248e+00, 2.30074e-04, 3.47614e-04
469, 1207, 3.82660e+01, 8.14830e+00, 4.40837e+02, 4.40837e+02, -3.00000e+01, 9.67688e-01, 3.15422e+00, 2.30074e-04, 3.47614e-04
470, 1210, 3.83611e+01, 8.15931e+00, 4.43785e+02, 4.43785e+02, -3.00000e+01, 9.69421e-01, 3.15607e+00, 2.30074e-04, 3.47614e-04
471, 1211, 3.83928e+01, 8.17009e+00, 4.46351e+02, 4.46351e+02, -3.00000e+01, 9.71098e-01, 3.16199e+00, 2.30074e-04, 3.47614e-04
472, 1212, 3.84245e+01, 8.15241e+00, 4.46296e+02, 4.46296e+02, -3.00000e+01, 9.70297e-01, 3.12096e+00, 2.30074e-04, 3.47614e-04
473, 1212, 3.84245e+01, 8.15029e+00, 4.44877e+02, 4.44877e+02, -3.00000e+01, 9.71947e-01, 3.12241e+00, 2.30074e-04, 3.47614e-04
474, 1215, 3.85196e+01, 8.12997e+00, 4.47879e+02, 4.47879e+02, -3.00000e+01, 9.75309e-01, 3.12702e+00, 2.30074e-04, 3.47614e-04
475, 1216, 3.85513e+01, 8.13228e+00, 4.44385e+02, 4.44385e+02, -3.00000e+01, 9.75329e-01, 3.12948e+00, 2.30074e-04, 3.47614e-04
476, 1220, 3.86781e+01, 8.11984e+00, 4.45987e+02, 4.45987e+02, -3.00000e+01, 9.77869e-01, 3.15323e+00, 2.30074e-04, 3.47614e-04
477, 1222, 3.87415e+01, 8.09929e+00, 4.44016e+02, 4.44016e+02, -3.00000e+01, 9.77905e-01, 3.15166e+00, 2.30074e-04, 3.47614e-04
478, 1226, 3.88683e+01, 8.09338e+00, 4.46964e+02, 4.46964e+02, -3.00000e+01, 9.78793e-01, 3.17119e+00, 2.30074e-04, 3.47614e-04
479, 1228, 3.89317e+01, 8.10586e+00, 4.50730e+02, 4.50730e+02, -3.00000e+01, 9.78827e-01, 3.20229e+00, 2.30074e-04, 3.47614e-04
480, 1231, 3.90268e+01, 8.12162e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.78067e-01, 3.21593e+00, 2.62499e-04, 3.47614e-04
481, 1232, 3.90585e+01, 8.11837e+00, 4.52586e+02, 4.52586e+02, -2.60000e+01, 9.77273e-01, 3.23093e+00, 2.62499e-04, 3.47614e-04
482, 1232, 3.90585e+01, 8.13081e+00, 4.53623e+02, 4.53623e+02, -2.60000e+01, 9.77273e-01, 3.23287e+00, 2.62499e-04, 3.47614e-04
483, 1235, 3.91536e+01, 8.13875e+00, 4.53787e+02, 4.53787e+02, -2.60000e+01, 9.77328e-01, 3.25197e+00, 2.62499e-04, 3.47614e-04
484, 1238, 3.92488e+01, 8.11851e+00, 4.49802e+02, 4.49802e+02, -2.60000e+01, 9.78998e-01, 3.21361e+00, 2.62499e-04, 3.47614e-04
485, 1241, 3.93439e+01, 8.09956e+00, 4.53569e+02, 4.53569e+02, -2.60000e+01, 9.79049e-01, 3.22622e+00, 2.62499e-04, 3.47614e-04
486, 1242, 3.93756e+01, 8.06018e+00, 4.52095e+02, 4.52095e+02, -2.60000e+01, 9.79066e-01, 3.23262e+00, 2.62499e-04, 3.47614e-04
487, 1245, 3.94707e+01, 7.82036e+00, 4.13741e+02, 4.13741e+02, -2.60000e+01, 9.55020e-01, 3.25113e+00, 2.62499e-04, 3.47614e-04
488, 1247, 3.95341e+01, 7.87553e+00, 4.12322e+02, 4.12322e+02, -2.60000e+01, 9.34242e-01, 3.30359e+00, 2.62499e-04, 3.47614e-04
489, 1249, 3.95975e+01, 7.93317e+00, 4.08719e+02, 4.08719e+02, -2.60000e+01, 9.15933e-01, 3.37829e+00, 2.62499e-04, 3.47614e-04
490, 1249, 3.95975e+01, 7.98016e+00, 3.82622e+02, 3.82622e+02, -2.60000e+01, 9.01521e-01, 3.41159e+00, 2.62499e-04, 3.47614e-04
491, 1250, 3.96292e+01, 8.04599e+00, 3.78691e+02, 3.78691e+02, -2.60000e+01, 8.83200e-01, 3.49072e+00, 2.62499e-04, 3.47614e-04
492, 1252, 3.96926e+01, 8.16050e+00, 3.74442e+02, 3.74442e+02, -2.60000e+01, 8.68211e-01, 3.53346e+00, 2.62499e-04, 3.47614e-04
493, 1250, 3.96292e+01, 8.15343e+00, 3.58971e+02, 3.58971e+02, -2.60000e+01, 8.56800e-01, 3.52528e+00, 2.62499e-04, 3.47614e-04
494, 1252, 3.96926e+01, 8.22551e+00, 3.58941e+02, 3.58941e+02, -2.60000e+01, 8.50639e-01, 3.43336e+00, 2.62499e-04, 3.47614e-04
495, 1249, 3.95975e+01, 8.19769e+00, 3.43156e+02, 3.43156e+02, -2.60000e+01, 8.43074e-01, 3.34238e+00, 2.62499e-04, 3.47614e-04
496, 1252, 3.96926e+01, 8.23216e+00, 3.45089e+02, 3.45089e+02, -2.60000e+01, 8.41853e-01, 3.29026e+00, 2.62499e-04, 3.47614e-04
497, 1250, 3.96292e+01, 8.20751e+00, 3.41814e+02, 3.41814e+02, -2.60000e+01, 8.40000e-01, 3.19857e+00, 2.62499e-04, 3.47614e-04
498, 1250, 3.96292e+01, 8.15421e+00, 3.39772e+02, 3.39772e+02, -2.60000e+01, 8.40800e-01, 3.17716e+00, 2.62499e-04, 3.47614e-04
499, 1249, 3.95975e+01, 8.13710e+00, 3.34639e+02, 3.34639e+02, -2.60000e+01, 8.44676e-01, 3.15556e+00, 2.62499e-04, 3.47614e-04
500, 1250, 3.96292e+01, 8.15838e+00, 3.39392e+02, 3.39392e+02, -2.60000e+01, 8.45600e-01, 3.18570e+00, 2.62499e-04, 3.47614e-04
501, 1250, 3.96292e+01, 8.16793e+00, 3.41731e+02, 3.41731e+02, -2.60000e+01, 8.48800e-01, 3.13664e+00, 2.62499e-04, 3.47614e-04
502, 1249, 3.95975e+01, 8.21226e+00, 3.45302e+02, 3.45302e+02, -2.60000e+01, 8.59888e-01, 3.09758e+00, 2.62499e-04, 3.47614e-04
503, 1258, 3.98828e+01, 8.18608e+00, 3.51426e+02, 3.51426e+02, -2.60000e+01, 8.62480e-01, 3.09125e+00, 2.62499e-04, 3.47614e-04
504, 1258, 3.98828e+01, 8.18981e+00, 3.48799e+02, 3.48799e+02, -2.60000e+01, 8.58506e-01, 3.08902e+00, 2.62499e-04, 3.47614e-04
505, 1262, 4.00096e+01, 8.18812e+00, 3.46154e+02, 3.46154e+02, -2.60000e+01, 8.69255e-01, 3.09331e+00, 2.62499e-04, 3.47614e-04
506, 1266, 4.01365e+01, 8.20481e+00, 3.55660e+02, 3.55660e+02, -2.60000e+01, 8.71248e-01, 3.12814e+00, 2.62499e-04, 3.47614e-04
507, 1269, 4.02316e+01, 8.16922e+00, 3.51147e+02, 3.51147e+02, -2.60000e+01, 8.78645e-01, 3.09597e+00, 2.62499e-04, 3.47614e-04
508, 1270, 4.02633e+01, 8.17051e+00, 3.54279e+02, 3.54279e+02, -2.60000e+01, 8.84252e-01, 3.12131e+00, 2.62499e-04, 3.47614e-04
509, 1271, 4.02950e+01, 8.19708e+00, 3.62235e+02, 3.62235e+02, -2.60000e+01, 8.92211e-01, 3.15665e+00, 2.62499e-04, 3.47614e-04
510, 1270, 4.02633e+01, 8.20519e+00, 3.65288e+02, 3.65288e+02, -2.60000e+01, 8.97638e-01, 3.14197e+00, 2.62499e-04, 3.47614e-04
511, 1272, 4.03267e+01, 8.20957e+00, 3.72667e+02, 3.72667e+02, -2.60000e+01, 9.04874e-01, 3.18204e+00, 2.62499e-04, 3.47614e-04
512, 1274, 4.03901e+01, 8.19052e+00, 3.74458e+02, 3.74458e+02, -2.60000e+01, 9.10518e-01, 3.15720e+00, 2.62499e-04, 3.47614e-04
513, 1277, 4.04852e+01, 8.18361e+00, 3.78904e+02, 3.78904e+02, -2.60000e+01, 9.09162e-01, 3.14329e+00, 2.62499e-04, 3.47614e-04
514, 1281, 4.06120e+01, 8.17052e+00, 3.83489e+02, 3.83489e+02, -2.60000e+01, 9.12568e-01, 3.16933e+00, 2.62499e-04, 3.47614e-04
515, 1283, 4.06754e+01, 8.16888e+00, 3.88292e+02, 3.88292e+02, -2.60000e+01, 9.15822e-01, 3.13578e+00, 2.62499e-04, 3.47614e-04
516, 1285, 4.07388e+01, 8.16614e+00, 3.93252e+02, 3.93252e+02, -2.60000e+01, 9.25292e-01, 3.17820e+00, 2.62499e-04, 3.47614e-04
517, 1286, 4.07705e+01, 8.17300e+00, 3.97019e+02, 3.97019e+02, -2.60000e+01, 9.26128e-01, 3.18476e+00, 2.62499e-04, 3.47614e-04
518, 1289, 4.08656e+01, 8.18801e+00, 3.97699e+02, 3.97699e+02, -2.60000e+01, 9.36385e-01, 3.18101e+00, 2.62499e-04, 3.47614e-04
519, 1293, 4.09924e+01, 8.15991e+00, 3.96934e+02, 3.96934e+02, -2.60000e+01, 9.42769e-01, 3.19207e+00, 2.62499e-04, 3.47614e-04
520, 1295, 4.10558e+01, 8.14480e+00, 3.96494e+02, 3.96494e+02, -2.60000e+01, 9.46718e-01, 3.19195e+00, 2.62499e-04, 3.47614e-04
521, 1298, 4.11510e+01, 8.15765e+00, 3.96533e+02, 3.96533e+02, -2.60000e+01, 9.49153e-01, 3.20486e+00, 2.62499e-04, 3.47614e-04
522, 1300, 4.12144e+01, 8.15132e+00, 3.99451e+02, 3.99451e+02, -2.60000e+01, 9.54615e-01, 3.21774e+00, 2.62499e-04, 3.47614e-04
523, 1300, 4.12144e+01, 8.16676e+00, 4.01921e+02, 4.01921e+02, -2.60000e+01, 9.56154e-01, 3.22534e+00, 2.62499e-04, 3.47614e-04
524, 1304, 4.13412e+01, 8.16879e+00, 4.04104e+02, 4.04104e+02, -2.60000e+01, 9.61656e-01, 3.26531e+00, 2.62499e-04, 3.47614e-04
525, 1306, 4.14046e+01, 8.17315e+00, 4.03169e+02, 4.03169e+02, -2.60000e+01, 9.64012e-01, 3.27204e+00, 2.62499e-04, 3.47614e-04
526, 1307, 4.14363e+01, 8.17709e+00, 4.04260e+02, 4.04260e+02, -2.60000e+01, 9.66335e-01, 3.25948e+00, 2.62499e-04, 3.47614e-04
527, 1312, 4.15948e+01, 8.16017e+00, 4.02514e+02, 4.02514e+02, -2.60000e+01, 9.66463e-01, 3.29941e+00, 2.62499e-04, 3.47614e-04
528, 1315, 4.16899e+01, 8.14250e+00, 4.03169e+02, 4.03169e+02, -2.60000e+01, 9.68061e-01, 3.29594e+00, 2.62499e-04, 3.47614e-04
529, 1317, 4.17533e+01, 8.13244e+00, 4.05953e+02, 4.05953e+02, -2.60000e+01, 9.68109e-01, 3.32267e+00, 2.62499e-04, 3.47614e-04
530, 1318, 4.17850e+01, 8.13063e+00, 4.09786e+02, 4.09786e+02, -2.60000e+01, 9.71927e-01, 3.32141e+00, 2.62499e-04, 3.47614e-04
531, 1320, 4.18484e+01, 8.12493e+00, 4.15864e+02, 4.15864e+02, -2.60000e+01, 9.73485e-01, 3.33446e+00, 2.62499e-04, 3.47614e-04
532, 1321, 4.18801e+01, 8.13143e+00, 4.16792e+02, 4.16792e+02, -2.60000e+01, 9.72748e-01, 3.36992e+00, 2.62499e-04, 3.47614e-04
533, 1322, 4.19118e+01, 8.14184e+00, 4.20676e+02, 4.20676e+02, -2.60000e+01, 9.75794e-01, 3.39645e+00, 2.62499e-04, 3.47614e-04
534, 1325, 4.20069e+01, 8.11856e+00, 4.22969e+02, 4.22969e+02, -2.60000e+01, 9.78868e-01, 3.37604e+00, 2.62499e-04, 3.47614e-04
535, 1327, 4.20704e+01, 8.12225e+00, 4.21440e+02, 4.21440e+02, -2.60000e+01, 9.79653e-01, 3.39213e+00, 2.62499e-04, 3.47614e-04
536, 1329, 4.21338e+01, 8.09751e+00, 4.17284e+02, 4.17284e+02, -2.60000e+01, 9.79684e-01, 3.39128e+00, 2.62499e-04, 3.47614e-04
537, 1330, 4.21655e+01, 8.10961e+00, 4.18480e+02, 4.18480e+02, -2.60000e+01, 9.82707e-01, 3.40566e+00, 2.62499e-04, 3.47614e-04
538, 1332, 4.22289e+01, 8.09591e+00, 4.19026e+02, 4.19026e+02, -2.60000e+01, 9.84985e-01, 3.42186e+00, 2.62499e-04, 3.47614e-04
539, 1333, 4.22606e+01, 8.09838e+00, 4.19735e+02, 4.19735e+02, -2.60000e+01, 9.85746e-01, 3.44183e+00, 2.62499e-04, 3.47614e-04
540, 1334, 4.22923e+01, 8.09873e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.86507e-01, 3.44779e+00, 3.00407e-04, 3.47614e-04
541, 1335, 4.23240e+01, 8.10633e+00, 4.20971e+02, 4.20971e+02, -3.20000e+01, 9.88015e-01, 3.46092e+00, 3.00407e-04, 3.47614e-04
542, 1336, 4.23557e+01, 8.10909e+00, 4.20534e+02, 4.20534e+02, -3.20000e+01, 9.89521e-01, 3.47170e+00, 3.00407e-04, 3.47614e-04
543, 1339, 4.24508e+01, 8.10741e+00, 4.20261e+02, 4.20261e+02, -3.20000e+01, 9.88798e-01, 3.48145e+00, 3.00407e-04, 3.47614e-04
544, 1339, 4.24508e+01, 8.09805e+00, 4.20261e+02, 4.20261e+02, -3.20000e+01, 9.86557e-01, 3.47544e+00, 3.00407e-04, 3.47614e-04
545, 1341, 4.25142e+01, 8.07470e+00, 4.21667e+02, 4.21667e+02, -3.20000e+01, 9.87323e-01, 3.48320e+00, 3.00407e-04, 3.47614e-04
546, 1343, 4.25776e+01, 8.07735e+00, 4.24841e+02, 4.24841e+02, -3.20000e+01, 9.87342e-01, 3.48893e+00, 3.00407e-04, 3.47614e-04
547, 1345, 4.26410e+01, 7.88248e+00, 4.04461e+02, 4.04461e+02, -3.20000e+01, 9.72491e-01, 3.52056e+00, 3.00407e-04, 3.47614e-04
548, 1346, 4.26727e+01, 7.91658e+00, 4.04341e+02, 4.04341e+02, -3.20000e+01, 9.57652e-01, 3.55291e+00, 3.00407e-04, 3.47614e-04
549, 1348, 4.27361e+01, 7.95544e+00, 4.00848e+02, 4.00848e+02, -3.20000e+01, 9.45104e-01, 3.59540e+00, 3.00407e-04, 3.47614e-04
550, 1347, 4.27044e+01, 7.94151e+00, 3.85448e+02, 3.85448e+02, -3.20000e+01, 9.33927e-01, 3.63446e+00, 3.00407e-04, 3.47614e-04
551, 1347, 4.27044e+01, 8.00144e+00, 3.85448e+02, 3.85448e+02, -3.20000e+01, 9.24276e-01, 3.66966e+00, 3.00407e-04, 3.47614e-04
552, 1349, 4.27678e+01, 8.08228e+00, 3.87517e+02, 3.87517e+02, -3.20000e+01, 9.17717e-01, 3.71681e+00, 3.00407e-04, 3.47614e-04
553, 1351, 4.28312e+01, 8.07246e+00, 3.76209e+02, 3.76209e+02, -3.20000e+01, 9.10437e-01, 3.68551e+00, 3.00407e-04, 3.47614e-04
554, 1351, 4.28312e+01, 8.12190e+00, 3.83578e+02, 3.83578e+02, -3.20000e+01, 9.06736e-01, 3.59647e+00, 3.00407e-04, 3.47614e-04
555, 1352, 4.28629e+01, 8.10013e+00, 3.74705e+02, 3.74705e+02, -3.20000e+01, 9.03107e-01, 3.58855e+00, 3.00407e-04, 3.47614e-04
556, 1352, 4.28629e+01, 8.12800e+00, 3.75483e+02, 3.75483e+02, -3.20000e+01, 8.98669e-01, 3.56173e+00, 3.00407e-04, 3.47614e-04
557, 1349, 4.27678e+01, 8.10382e+00, 3.71478e+02, 3.71478e+02, -3.20000e+01, 8.99926e-01, 3.53643e+00, 3.00407e-04, 3.47614e-04
558, 1349, 4.27678e+01, 8.12593e+00, 3.74046e+02, 3.74046e+02, -3.20000e+01, 8.99185e-01, 3.53408e+00, 3.00407e-04, 3.47614e-04
559, 1349, 4.27678e+01, 8.09047e+00, 3.67174e+02, 3.67174e+02, -3.20000e+01, 9.03632e-01, 3.55574e+00, 3.00407e-04, 3.47614e-04
560, 1355, 4.29581e+01, 8.11729e+00, 3.73644e+02, 3.73644e+02, -3.20000e+01, 9.03321e-01, 3.51155e+00, 3.00407e-04, 3.47614e-04
561, 1354, 4.29263e+01, 8.09798e+00, 3.63398e+02, 3.63398e+02, -3.20000e+01, 9.01773e-01, 3.48873e+00, 3.00407e-04, 3.47614e-04
562, 1353, 4.28946e+01, 8.12303e+00, 3.66144e+02, 3.66144e+02, -3.20000e+01, 9.04656e-01, 3.51439e+00, 3.00407e-04, 3.47614e-04
563, 1354, 4.29263e+01, 8.13912e+00, 3.64506e+02, 3.64506e+02, -3.20000e+01, 9.06204e-01, 3.49277e+00, 3.00407e-04, 3.47614e-04
564, 1357, 4.30215e+01, 8.13703e+00, 3.61793e+02, 3.61793e+02, -3.20000e+01, 9.08622e-01, 3.48571e+00, 3.00407e-04, 3.47614e-04
565, 1356, 4.29898e+01, 8.12874e+00, 3.55810e+02, 3.55810e+02, -3.20000e+01, 9.12979e-01, 3.49823e+00, 3.00407e-04, 3.47614e-04
566, 1355, 4.29581e+01, 8.14295e+00, 3.57258e+02, 3.57258e+02, -3.20000e+01, 9.16605e-01, 3.46332e+00, 3.00407e-04, 3.47614e-04
567, 1356, 4.29898e+01, 8.10162e+00, 3.51086e+02, 3.51086e+02, -3.20000e+01, 9.19617e-01, 3.46746e+00, 3.00407e-04, 3.47614e-04
568, 1357, 4.30215e+01, 8.10196e+00, 3.50754e+02, 3.50754e+02, -3.20000e+01, 9.21150e-01, 3.50246e+00, 3.00407e-04, 3.47614e-04
569, 1358, 4.30532e+01, 8.10431e+00, 3.46100e+02, 3.46100e+02, -3.20000e+01, 9.26362e-01, 3.47623e+00, 3.00407e-04, 3.47614e-04
570, 1359, 4.30849e+01, 8.12887e+00, 3.50030e+02, 3.50030e+02, -3.20000e+01, 9.27888e-01, 3.49568e+00, 3.00407e-04, 3.47614e-04
571, 1361, 4.31483e+01, 8.10587e+00, 3.52488e+02, 3.52488e+02, -3.20000e+01, 9.30933e-01, 3.47780e+00, 3.00407e-04, 3.47614e-04
572, 1363, 4.32117e+01, 8.11208e+00, 3.55436e+02, 3.55436e+02, -3.20000e+01, 9.34703e-01, 3.49228e+00, 3.00407e-04, 3.47614e-04
573, 1364, 4.32434e+01, 8.09170e+00, 3.52238e+02, 3.52238e+02, -3.20000e+01, 9.34751e-01, 3.48052e+00, 3.00407e-04, 3.47614e-04
