controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
18, 36, 8.37745e-01, 1.00382e+01, 1.87930e+00, 1.87930e+00, -9.40000e+01, 1.66667e-01, 1.28377e-01
19, 37, 8.61016e-01, 1.00454e+01, 1.77012e+00, 1.77012e+00, -9.40000e+01, 1.62162e-01, 1.35724e-01
20, 38, 8.84287e-01, 1.00418e+01, 2.04307e+00, 2.04307e+00, -9.40000e+01, 1.84211e-01, 1.04713e-01
21, 39, 9.07558e-01, 1.00411e+01, 2.03105e+00, 2.03105e+00, -9.40000e+01, 2.56410e-01, 1.07038e-01
22, 42, 9.77370e-01, 1.00199e+01, 2.30400e+00, 2.30400e+00, -9.40000e+01, 2.85714e-01, 1.29264e-01
23, 44, 1.02391e+00, 1.00127e+01, 2.24941e+00, 2.24941e+00, -9.40000e+01, 2.72727e-01, 1.33097e-01
24, 47, 1.09372e+00, 9.99894e+00, 2.79531e+00, 2.79531e+00, -9.40000e+01, 2.76596e-01, 1.47358e-01
25, 48, 1.11699e+00, 9.99303e+00, 2.74072e+00, 2.74072e+00, -9.40000e+01, 2.50000e-01, 1.45465e-01
26, 50, 1.16354e+00, 9.98588e+00, 2.57695e+00, 2.57695e+00, -9.40000e+01, 2.40000e-01, 1.75596e-01
27, 52, 1.21008e+00, 9.98899e+00, 2.68613e+00, 2.68613e+00, -9.40000e+01, 2.69231e-01, 1.68112e-01
28, 53, 1.23335e+00, 9.99251e+00, 3.12285e+00, 3.12285e+00, -9.40000e+01, 2.64151e-01, 1.74065e-01
29, 54, 1.25662e+00, 9.98554e+00, 3.28662e+00, 3.28662e+00, -9.40000e+01, 2.96296e-01, 1.83328e-01
30, 57, 1.32643e+00, 9.96751e+00, 3.60293e+00, 3.60293e+00, -9.40000e+01, 2.98246e-01, 1.57744e-01
31, 59, 1.37297e+00, 9.96732e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 2.88136e-01, 1.70325e-01
32, 61, 1.41951e+00, 9.95417e+00, 4.58555e+00, 4.58555e+00, -9.40000e+01, 2.95082e-01, 1.51436e-01
33, 62, 1.44278e+00, 9.93847e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 3.06452e-01, 1.59452e-01
34, 62, 1.44278e+00, 9.93383e+00, 4.20342e+00, 4.20342e+00, -9.40000e+01, 3.38710e-01, 1.58909e-01
35, 65, 1.51260e+00, 9.91038e+00, 4.42178e+00, 4.42178e+00, -9.40000e+01, 4.00000e-01, 1.61976e-01
36, 67, 1.55914e+00, 9.88751e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 3.88060e-01, 1.53069e-01
37, 69, 1.60568e+00, 9.86729e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 4.05797e-01, 1.94224e-01
38, 71, 1.65222e+00, 9.85972e+00, 5.02227e+00, 5.02227e+00, -9.40000e+01, 4.22535e-01, 1.64467e-01
39, 73, 1.69876e+00, 9.85146e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 4.52055e-01, 1.73415e-01
40, 75, 1.74530e+00, 9.84731e+00, 5.40440e+00, 5.40440e+00, -9.40000e+01, 4.53333e-01, 1.62019e-01
41, 77, 1.79184e+00, 9.82991e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 4.67532e-01, 1.71671e-01
42, 79, 1.83839e+00, 9.82047e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 4.93671e-01, 1.96913e-01
43, 81, 1.88493e+00, 9.81310e+00, 5.51358e+00, 5.51358e+00, -9.40000e+01, 5.06173e-01, 2.28777e-01
44, 82, 1.90820e+00, 9.80937e+00, 5.24063e+00, 5.24063e+00, -9.40000e+01, 5.00000e-01, 2.04425e-01
45, 82, 1.90820e+00, 9.80622e+00, 5.34981e+00, 5.34981e+00, -9.40000e+01, 5.00000e-01, 2.19578e-01
46, 84, 1.95474e+00, 9.81345e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 5.11905e-01, 2.14458e-01
47, 86, 2.00128e+00, 9.78960e+00, 6.27784e+00, 6.27784e+00, -9.40000e+01, 5.23256e-01, 1.96585e-01
48, 88, 2.04782e+00, 9.78256e+00, 6.71456e+00, 6.71456e+00, -9.40000e+01, 5.11364e-01, 2.25172e-01
49, 91, 2.11763e+00, 9.78106e+00, 7.55214e+00, 7.55214e+00, -9.40000e+01, 5.05495e-01, 2.54064e-01
50, 93, 2.16418e+00, 9.77266e+00, 7.93427e+00, 7.93427e+00, -9.40000e+01, 5.16129e-01, 2.54659e-01
51, 94, 2.18745e+00, 9.77403e+00, 7.98886e+00, 7.98886e+00, -9.40000e+01, 5.00000e-01, 2.71191e-01
52, 94, 2.18745e+00, 9.77548e+00, 7.87968e+00, 7.87968e+00, -9.40000e+01, 5.10638e-01, 2.54244e-01
53, 97, 2.25726e+00, 9.77755e+00, 8.58934e+00, 8.58934e+00, -9.40000e+01, 5.25773e-01, 2.84690e-01
54, 100, 2.32707e+00, 9.76329e+00, 8.75311e+00, 8.75311e+00, -9.40000e+01, 5.30000e-01, 2.85297e-01
55, 100, 2.32707e+00, 9.75643e+00, 8.91688e+00, 8.91688e+00, -9.40000e+01, 5.10000e-01, 2.66186e-01
56, 100, 2.32707e+00, 9.75360e+00, 8.75311e+00, 8.75311e+00, -9.40000e+01, 5.20000e-01, 2.61156e-01
57, 103, 2.39688e+00, 9.72933e+00, 8.75311e+00, 8.75311e+00, -9.40000e+01, 5.24272e-01, 2.57866e-01
58, 105, 2.44342e+00, 9.72109e+00, 8.64393e+00, 8.64393e+00, -9.40000e+01, 5.14286e-01, 2.91120e-01
59, 106, 2.46669e+00, 9.71768e+00, 8.86229e+00, 8.86229e+00, -9.40000e+01, 5.37736e-01, 3.05844e-01
60, 108, 2.51324e+00, 9.71346e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 5.64815e-01, 3.35885e-01
61, 110, 2.55978e+00, 9.71769e+00, 9.84491e+00, 9.84491e+00, -2.40000e+01, 5.63636e-01, 2.72082e-01
62, 111, 2.58305e+00, 9.70879e+00, 9.78697e+00, 9.78697e+00, -2.40000e+01, 5.85586e-01, 2.97679e-01
63, 113, 2.62959e+00, 9.70397e+00, 1.01691e+01, 1.01691e+01, -2.40000e+01, 5.75221e-01, 2.69949e-01
64, 114, 2.65286e+00, 9.70038e+00, 1.04966e+01, 1.04966e+01, -2.40000e+01, 5.78947e-01, 2.81818e-01
65, 115, 2.67613e+00, 9.68298e+00, 1.08788e+01, 1.08788e+01, -2.40000e+01, 5.82609e-01, 2.99270e-01
66, 116, 2.69940e+00, 9.66985e+00, 1.12609e+01, 1.12609e+01, -2.40000e+01, 5.86207e-01, 2.83456e-01
67, 119, 2.76921e+00, 9.57836e+00, 5.35848e+00, 5.35848e+00, -2.40000e+01, 2.68908e-01, 3.23174e-01
68, 121, 2.81576e+00, 9.60244e+00, 5.41307e+00, 5.41307e+00, -2.40000e+01, 1.57025e-01, 3.69853e-01
69, 121, 2.81576e+00, 9.65545e+00, 5.41307e+00, 5.41307e+00, -2.40000e+01, 1.07438e-01, 4.59285e-01
70, 122, 2.83903e+00, 9.71357e+00, 5.68602e+00, 5.68602e+00, -2.40000e+01, 1.22951e-01, 4.80844e-01
71, 124, 2.88557e+00, 9.75924e+00, 5.68602e+00, 5.68602e+00, -2.40000e+01, 1.45161e-01, 5.66695e-01
72, 127, 2.95538e+00, 9.82319e+00, 6.72323e+00, 6.72323e+00, -2.40000e+01, 1.81102e-01, 6.20622e-01
73, 131, 3.04846e+00, 9.85749e+00, 7.43290e+00, 7.43290e+00, -2.40000e+01, 1.83206e-01, 5.93342e-01
74, 132, 3.07173e+00, 9.87530e+00, 8.96142e+00, 8.96142e+00, -2.40000e+01, 1.74242e-01, 4.57372e-01
75, 133, 3.09500e+00, 9.86232e+00, 8.68847e+00, 8.68847e+00, -2.40000e+01, 1.87970e-01, 3.55557e-01
76, 135, 3.14155e+00, 9.82146e+00, 8.85224e+00, 8.85224e+00, -2.40000e+01, 2.07407e-01, 3.06334e-01
77, 135, 3.14155e+00, 9.79189e+00, 8.63388e+00, 8.63388e+00, -2.40000e+01, 2.14815e-01, 2.88768e-01
78, 136, 3.16482e+00, 9.75012e+00, 1.04474e+01, 1.04474e+01, -2.40000e+01, 2.64706e-01, 2.98417e-01
79, 134, 3.11827e+00, 9.70827e+00, 1.12662e+01, 1.12662e+01, -2.40000e+01, 2.91045e-01, 2.91569e-01
80, 135, 3.14155e+00, 9.71943e+00, 1.27401e+01, 1.27401e+01, -2.40000e+01, 3.25926e-01, 2.92213e-01
81, 138, 3.21136e+00, 9.72277e+00, 1.40503e+01, 1.40503e+01, -2.40000e+01, 3.84058e-01, 2.99391e-01
82, 140, 3.25790e+00, 9.70668e+00, 1.54218e+01, 1.54218e+01, -2.40000e+01, 4.14286e-01, 2.96584e-01
83, 142, 3.30444e+00, 9.68862e+00, 1.66227e+01, 1.66227e+01, -2.40000e+01, 4.29577e-01, 2.72882e-01
84, 143, 3.32771e+00, 9.67134e+00, 1.66227e+01, 1.66227e+01, -2.40000e+01, 4.47552e-01, 3.40169e-01
85, 144, 3.35098e+00, 9.64862e+00, 1.65681e+01, 1.65681e+01, -2.40000e+01, 4.79167e-01, 2.83157e-01
86, 145, 3.37425e+00, 9.62673e+00, 1.71140e+01, 1.71140e+01, -2.40000e+01, 5.17241e-01, 2.95984e-01
87, 146, 3.39752e+00, 9.61471e+00, 1.77112e+01, 1.77112e+01, -2.40000e+01, 5.54795e-01, 3.02444e-01
88, 148, 3.44406e+00, 9.60695e+00, 1.90759e+01, 1.90759e+01, -2.40000e+01, 5.87838e-01, 2.79319e-01
89, 150, 3.49061e+00, 9.59215e+00, 1.92397e+01, 1.92397e+01, -2.40000e+01, 5.93333e-01, 3.10446e-01
90, 150, 3.49061e+00, 9.58811e+00, 2.21876e+01, 2.21876e+01, -2.40000e+01, 6.26667e-01, 3.14238e-01
91, 152, 3.53715e+00, 9.57117e+00, 2.15871e+01, 2.15871e+01, -2.40000e+01, 6.31579e-01, 3.43616e-01
92, 151, 3.51388e+00, 9.55443e+00, 2.15804e+01, 2.15804e+01, -2.40000e+01, 6.55629e-01, 3.38824e-01
93, 153, 3.56042e+00, 9.54599e+00, 2.19737e+01, 2.19737e+01, -2.40000e+01, 6.73203e-01, 3.50258e-01
94, 155, 3.60696e+00, 9.52815e+00, 2.18645e+01, 2.18645e+01, -2.40000e+01, 7.03226e-01, 3.52603e-01
95, 156, 3.63023e+00, 9.52747e+00, 2.22380e+01, 2.22380e+01, -2.40000e+01, 7.17949e-01, 3.51930e-01
96, 158, 3.67677e+00, 9.52253e+00, 2.36140e+01, 2.36140e+01, -2.40000e+01, 7.21519e-01, 3.60811e-01
97, 160, 3.72331e+00, 9.51136e+00, 2.32864e+01, 2.32864e+01, -2.40000e+01, 7.37500e-01, 3.83333e-01
98, 161, 3.74658e+00, 9.51657e+00, 2.51425e+01, 2.51425e+01, -2.40000e+01, 7.45342e-01, 4.03560e-01
99, 163, 3.79313e+00, 9.50607e+00, 2.47603e+01, 2.47603e+01, -2.40000e+01, 7.48466e-01, 4.01795e-01
100, 165, 3.83967e+00, 9.51514e+00, 2.52517e+01, 2.52517e+01, -2.40000e+01, 7.45455e-01, 4.12609e-01
101, 167, 3.88621e+00, 9.50931e+00, 2.60159e+01, 2.60159e+01, -2.40000e+01, 7.54491e-01, 4.23425e-01
102, 169, 3.93275e+00, 9.50477e+00, 2.63216e+01, 2.63216e+01, -2.40000e+01, 7.57396e-01, 4.36437e-01
103, 170, 3.95602e+00, 9.49443e+00, 2.70313e+01, 2.70313e+01, -2.40000e+01, 7.58824e-01, 4.23525e-01
104, 172, 4.00256e+00, 9.47329e+00, 2.73588e+01, 2.73588e+01, -2.40000e+01, 7.61628e-01, 4.23865e-01
105, 173, 4.02583e+00, 9.47864e+00, 2.85598e+01, 2.85598e+01, -2.40000e+01, 7.74566e-01, 4.55583e-01
106, 175, 4.07237e+00, 9.49538e+00, 3.05250e+01, 3.05250e+01, -2.40000e+01, 7.71429e-01, 4.59778e-01
107, 176, 4.09564e+00, 9.49851e+00, 3.07434e+01, 3.07434e+01, -2.40000e+01, 7.84091e-01, 4.38479e-01
108, 178, 4.14219e+00, 9.48492e+00, 3.06888e+01, 3.06888e+01, -2.40000e+01, 7.86517e-01, 4.71747e-01
109, 181, 4.21200e+00, 9.47139e+00, 3.09505e+01, 3.09505e+01, -2.40000e+01, 7.79006e-01, 4.85195e-01
110, 183, 4.25854e+00, 9.47873e+00, 3.22061e+01, 3.22061e+01, -2.40000e+01, 7.65027e-01, 4.82060e-01
111, 185, 4.30508e+00, 9.47482e+00, 3.26428e+01, 3.26428e+01, -2.40000e+01, 7.78378e-01, 4.75219e-01
112, 186, 4.32835e+00, 9.46313e+00, 3.45968e+01, 3.45968e+01, -2.40000e+01, 7.79570e-01, 4.89800e-01
113, 188, 4.37489e+00, 9.46088e+00, 3.48152e+01, 3.48152e+01, -2.40000e+01, 7.71277e-01, 5.18158e-01
114, 190, 4.42143e+00, 9.44947e+00, 3.64529e+01, 3.64529e+01, -2.40000e+01, 7.68421e-01, 4.83721e-01
115, 192, 4.46798e+00, 9.43768e+00, 3.69442e+01, 3.69442e+01, -2.40000e+01, 7.65625e-01, 5.11157e-01
116, 194, 4.51452e+00, 9.43932e+00, 3.71625e+01, 3.71625e+01, -2.40000e+01, 7.83505e-01, 5.22572e-01
117, 196, 4.56106e+00, 9.42758e+00, 3.81997e+01, 3.81997e+01, -2.40000e+01, 7.85714e-01, 5.08252e-01
118, 198, 4.60760e+00, 9.42988e+00, 4.04379e+01, 4.04379e+01, -2.40000e+01, 7.82828e-01, 5.06476e-01
119, 198, 4.60760e+00, 9.43576e+00, 4.07655e+01, 4.07655e+01, -2.40000e+01, 7.92929e-01, 4.99988e-01
120, 199, 4.63087e+00, 9.43215e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 7.88945e-01, 5.00875e-01
121, 200, 4.65414e+00, 9.40992e+00, 4.30037e+01, 4.30037e+01, 2.60000e+01, 8.00000e-01, 5.11448e-01
122, 202, 4.70068e+00, 9.40344e+00, 4.37679e+01, 4.37679e+01, 2.60000e+01, 8.11881e-01, 5.25942e-01
123, 205, 4.77049e+00, 9.39497e+00, 4.48051e+01, 4.48051e+01, 2.60000e+01, 8.14634e-01, 5.25932e-01
124, 207, 4.81704e+00, 9.38438e+00, 4.45868e+01, 4.45868e+01, 2.60000e+01, 8.16425e-01, 5.05046e-01
125, 208, 4.84031e+00, 9.37073e+00, 4.44776e+01, 4.44776e+01, 2.60000e+01, 8.12500e-01, 5.17521e-01
126, 209, 4.86358e+00, 9.35215e+00, 4.43138e+01, 4.43138e+01, 2.60000e+01, 8.32536e-01, 5.12000e-01
127, 212, 4.93339e+00, 9.14312e+00, 2.09200e+01, 2.09200e+01, 2.60000e+01, 4.33962e-01, 6.25485e-01
128, 214, 4.97993e+00, 9.26466e+00, 2.15205e+01, 2.15205e+01, 2.60000e+01, 2.52336e-01, 7.16793e-01
129, 215, 5.00320e+00, 9.36001e+00, 2.39770e+01, 2.39770e+01, 2.60000e+01, 1.48837e-01, 8.28509e-01
130, 213, 4.95666e+00, 9.43557e+00, 1.82988e+01, 1.82988e+01, 2.60000e+01, 1.12676e-01, 9.57302e-01
131, 215, 5.00320e+00, 9.56047e+00, 1.72616e+01, 1.72616e+01, 2.60000e+01, 7.44186e-02, 1.04814e+00
132, 217, 5.04974e+00, 9.70981e+00, 1.80805e+01, 1.80805e+01, 2.60000e+01, 5.52995e-02, 1.16796e+00
133, 220, 5.11956e+00, 9.77226e+00, 1.48597e+01, 1.48597e+01, 2.60000e+01, 5.90909e-02, 1.19539e+00
134, 222, 5.16610e+00, 9.86911e+00, 1.65520e+01, 1.65520e+01, 2.60000e+01, 5.85586e-02, 9.60776e-01
135, 224, 5.21264e+00, 9.85613e+00, 1.50780e+01, 1.50780e+01, 2.60000e+01, 6.25000e-02, 7.41826e-01
136, 226, 5.25918e+00, 9.83889e+00, 1.60607e+01, 1.60607e+01, 2.60000e+01, 6.19469e-02, 6.19907e-01
137, 222, 5.16610e+00, 9.75548e+00, 1.48597e+01, 1.48597e+01, 2.60000e+01, 6.30631e-02, 5.11172e-01
138, 221, 5.14283e+00, 9.70081e+00, 1.45321e+01, 1.45321e+01, 2.60000e+01, 6.78733e-02, 4.94757e-01
139, 218, 5.07301e+00, 9.66726e+00, 1.60061e+01, 1.60061e+01, 2.60000e+01, 1.33028e-01, 3.94455e-01
140, 219, 5.09628e+00, 9.64017e+00, 1.82988e+01, 1.82988e+01, 2.60000e+01, 2.10046e-01, 4.71244e-01
141, 221, 5.14283e+00, 9.61506e+00, 1.82443e+01, 1.82443e+01, 2.60000e+01, 2.57919e-01, 4.00195e-01
142, 221, 5.14283e+00, 9.60839e+00, 2.01003e+01, 2.01003e+01, 2.60000e+01, 3.12217e-01, 3.91268e-01
143, 223, 5.18937e+00, 9.56094e+00, 1.99911e+01, 1.99911e+01, 2.60000e+01, 3.63229e-01, 3.56211e-01
144, 222, 5.16610e+00, 9.54494e+00, 2.24910e+01, 2.24910e+01, 2.60000e+01, 3.96396e-01, 4.33961e-01
145, 219, 5.09628e+00, 9.50385e+00, 2.26548e+01, 2.26548e+01, 2.60000e+01, 4.24658e-01, 4.37008e-01
146, 218, 5.07301e+00, 9.47134e+00, 2.44017e+01, 2.44017e+01, 2.60000e+01, 4.72477e-01, 4.31446e-01
147, 219, 5.09628e+00, 9.45460e+00, 2.57119e+01, 2.57119e+01, 2.60000e+01, 5.15982e-01, 4.40421e-01
148, 220, 5.11956e+00, 9.44358e+00, 2.76771e+01, 2.76771e+01, 2.60000e+01, 5.50000e-01, 3.95599e-01
149, 222, 5.16610e+00, 9.41960e+00, 2.77863e+01, 2.77863e+01, 2.60000e+01, 5.94595e-01, 4.22508e-01
150, 222, 5.16610e+00, 9.40800e+00, 2.95331e+01, 2.95331e+01, 2.60000e+01, 6.12613e-01, 4.17417e-01
151, 219, 5.09628e+00, 9.43551e+00, 3.23718e+01, 3.23718e+01, 2.60000e+01, 6.57534e-01, 4.66505e-01
152, 219, 5.09628e+00, 9.42546e+00, 3.46100e+01, 3.46100e+01, 2.60000e+01, 6.71233e-01, 4.67292e-01
153, 221, 5.14283e+00, 9.43326e+00, 3.76670e+01, 3.76670e+01, 2.60000e+01, 6.92308e-01, 5.20010e-01
154, 223, 5.18937e+00, 9.43120e+00, 4.00144e+01, 4.00144e+01, 2.60000e+01, 6.90583e-01, 5.14205e-01
155, 226, 5.25918e+00, 9.42379e+00, 4.04511e+01, 4.04511e+01, 2.60000e+01, 6.94690e-01, 5.10733e-01
156, 225, 5.23591e+00, 9.41140e+00, 4.09970e+01, 4.09970e+01, 2.60000e+01, 7.11111e-01, 5.30960e-01
157, 225, 5.23591e+00, 9.39214e+00, 4.06695e+01, 4.06695e+01, 2.60000e+01, 7.15556e-01, 5.14693e-01
158, 227, 5.28245e+00, 9.38766e+00, 4.15429e+01, 4.15429e+01, 2.60000e+01, 7.26872e-01, 5.42600e-01
159, 228, 5.30572e+00, 9.38584e+00, 4.28531e+01, 4.28531e+01, 2.60000e+01, 7.36842e-01, 5.48253e-01
160, 230, 5.35226e+00, 9.37349e+00, 4.35194e+01, 4.35194e+01, 2.60000e+01, 7.60870e-01, 5.64307e-01
161, 231, 5.37553e+00, 9.36760e+00, 4.45566e+01, 4.45566e+01, 2.60000e+01, 7.79221e-01, 5.47954e-01
162, 232, 5.39880e+00, 9.36667e+00, 4.57030e+01, 4.57030e+01, 2.60000e+01, 7.84483e-01, 5.70816e-01
163, 235, 5.46862e+00, 9.36286e+00, 4.46658e+01, 4.46658e+01, 2.60000e+01, 8.00000e-01, 5.68385e-01
164, 237, 5.51516e+00, 9.34822e+00, 4.54846e+01, 4.54846e+01, 2.60000e+01, 7.97468e-01, 5.70460e-01
165, 238, 5.53843e+00, 9.35598e+00, 4.63581e+01, 4.63581e+01, 2.60000e+01, 8.10924e-01, 5.57436e-01
166, 239, 5.56170e+00, 9.35342e+00, 4.66310e+01, 4.66310e+01, 2.60000e+01, 8.20084e-01, 5.62715e-01
167, 241, 5.60824e+00, 9.33910e+00, 4.78866e+01, 4.78866e+01, 2.60000e+01, 8.13278e-01, 6.17127e-01
168, 243, 5.65478e+00, 9.34554e+00, 4.89784e+01, 4.89784e+01, 2.60000e+01, 8.23045e-01, 6.17919e-01
169, 244, 5.67805e+00, 9.35000e+00, 4.94151e+01, 4.94151e+01, 2.60000e+01, 8.19672e-01, 6.40039e-01
170, 245, 5.70132e+00, 9.35903e+00, 5.15441e+01, 5.15441e+01, 2.60000e+01, 8.24490e-01, 6.49496e-01
171, 246, 5.72459e+00, 9.36376e+00, 5.27451e+01, 5.27451e+01, 2.60000e+01, 8.33333e-01, 6.49393e-01
172, 248, 5.77114e+00, 9.37203e+00, 5.51792e+01, 5.51792e+01, 2.60000e+01, 8.34677e-01, 6.13732e-01
173, 250, 5.81768e+00, 9.35767e+00, 5.48404e+01, 5.48404e+01, 2.60000e+01, 8.32000e-01, 6.42506e-01
174, 252, 5.86422e+00, 9.35609e+00, 5.63877e+01, 5.63877e+01, 2.60000e+01, 8.33333e-01, 6.32527e-01
175, 254, 5.91076e+00, 9.35101e+00, 5.60601e+01, 5.60601e+01, 2.60000e+01, 8.30709e-01, 6.42477e-01
176, 256, 5.95730e+00, 9.33008e+00, 5.65514e+01, 5.65514e+01, 2.60000e+01, 8.32031e-01, 6.63206e-01
177, 257, 5.98057e+00, 9.32084e+00, 5.66606e+01, 5.66606e+01, 2.60000e+01, 8.44358e-01, 6.25211e-01
178, 258, 6.00384e+00, 9.31673e+00, 5.64968e+01, 5.64968e+01, 2.60000e+01, 8.41085e-01, 6.64926e-01
179, 259, 6.02711e+00, 9.32021e+00, 5.68790e+01, 5.68790e+01, 2.60000e+01, 8.68726e-01, 6.65707e-01
180, 262, 6.09693e+00, 9.30577e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.62595e-01, 6.63438e-01
181, 263, 6.12020e+00, 9.29599e+00, 5.64968e+01, 5.64968e+01, 3.00000e+01, 8.66920e-01, 6.76907e-01
182, 265, 6.16674e+00, 9.28457e+00, 5.55688e+01, 5.55688e+01, 3.00000e+01, 8.60377e-01, 6.79061e-01
183, 265, 6.16674e+00, 9.28133e+00, 5.59509e+01, 5.59509e+01, 3.00000e+01, 8.71698e-01, 6.88109e-01
184, 267, 6.21328e+00, 9.26443e+00, 5.64422e+01, 5.64422e+01, 3.00000e+01, 8.68914e-01, 6.79446e-01
185, 269, 6.25982e+00, 9.25225e+00, 5.65514e+01, 5.65514e+01, 3.00000e+01, 8.69888e-01, 6.88704e-01
186, 270, 6.28309e+00, 9.24102e+00, 5.55142e+01, 5.55142e+01, 3.00000e+01, 8.66667e-01, 7.03731e-01
187, 271, 6.30636e+00, 8.92109e+00, 2.60514e+01, 2.60514e+01, 3.00000e+01, 5.42435e-01, 7.88625e-01
188, 273, 6.35290e+00, 9.03483e+00, 2.61060e+01, 2.61060e+01, 3.00000e+01, 3.29670e-01, 8.86943e-01
189, 274, 6.37617e+00, 9.14189e+00, 2.81258e+01, 2.81258e+01, 3.00000e+01, 1.97080e-01, 1.00728e+00
190, 273, 6.35290e+00, 9.19988e+00, 2.02649e+01, 2.02649e+01, 3.00000e+01, 1.35531e-01, 1.10622e+00
191, 274, 6.37617e+00, 9.31373e+00, 1.85718e+01, 1.85718e+01, 3.00000e+01, 1.09489e-01, 1.26264e+00
192, 277, 6.44599e+00, 9.52484e+00, 2.29390e+01, 2.29390e+01, 3.00000e+01, 1.01083e-01, 1.40387e+00
193, 272, 6.32963e+00, 9.60861e+00, 1.78621e+01, 1.78621e+01, 3.00000e+01, 8.82353e-02, 1.38036e+00
194, 273, 6.35290e+00, 9.72049e+00, 2.13013e+01, 2.13013e+01, 3.00000e+01, 9.52381e-02, 1.18598e+00
195, 272, 6.32963e+00, 9.73610e+00, 2.01549e+01, 2.01549e+01, 3.00000e+01, 9.92647e-02, 9.34950e-01
196, 267, 6.21328e+00, 9.74155e+00, 2.23880e+01, 2.23880e+01, 3.00000e+01, 1.04869e-01, 8.28470e-01
197, 262, 6.09693e+00, 9.65363e+00, 1.90034e+01, 1.90034e+01, 3.00000e+01, 1.18321e-01, 6.87783e-01
198, 263, 6.12020e+00, 9.61675e+00, 2.11870e+01, 2.11870e+01, 3.00000e+01, 1.17871e-01, 6.12389e-01
199, 264, 6.14347e+00, 9.57977e+00, 2.47354e+01, 2.47354e+01, 3.00000e+01, 1.47727e-01, 4.96908e-01
200, 263, 6.12020e+00, 9.54358e+00, 2.58818e+01, 2.58818e+01, 3.00000e+01, 2.09125e-01, 4.94086e-01
201, 261, 6.07365e+00, 9.52224e+00, 3.12862e+01, 3.12862e+01, 3.00000e+01, 2.87356e-01, 4.44156e-01
202, 266, 6.19001e+00, 9.47335e+00, 3.33606e+01, 3.33606e+01, 3.00000e+01, 3.38346e-01, 4.26960e-01
