controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
607, 889, 2.81843e+01, 7.83864e+00, 3.36939e+02, 3.36939e+02, 7.20000e+01, 8.74016e-01, 2.36757e+00, 2.12431e-04, 2.50816e-04
608, 891, 2.82477e+01, 7.96076e+00, 3.36558e+02, 3.36558e+02, 7.20000e+01, 8.02469e-01, 2.42131e+00, 2.12431e-04, 2.50816e-04
609, 890, 2.82160e+01, 8.12886e+00, 3.34375e+02, 3.34375e+02, 7.20000e+01, 7.42697e-01, 2.60269e+00, 2.12431e-04, 2.50816e-04
610, 883, 2.79941e+01, 8.23496e+00, 2.79266e+02, 2.79266e+02, 7.20000e+01, 6.93092e-01, 2.72640e+00, 2.12431e-04, 2.50816e-04
611, 884, 2.80258e+01, 8.34206e+00, 2.70879e+02, 2.70879e+02, 7.20000e+01, 6.52715e-01, 2.82703e+00, 2.12431e-04, 2.50816e-04
612, 885, 2.80575e+01, 8.57714e+00, 2.60222e+02, 2.60222e+02, 7.20000e+01, 6.15819e-01, 2.94159e+00, 2.12431e-04, 2.50816e-04
613, 881, 2.79307e+01, 8.59336e+00, 2.33966e+02, 2.33966e+02, 7.20000e+01, 5.85698e-01, 2.89569e+00, 2.12431e-04, 2.50816e-04
614, 881, 2.79307e+01, 8.76651e+00, 2.32606e+02, 2.32606e+02, 7.20000e+01, 5.60726e-01, 2.85050e+00, 2.12431e-04, 2.50816e-04
615, 881, 2.79307e+01, 8.73257e+00, 2.05844e+02, 2.05844e+02, 7.20000e+01, 5.41430e-01, 2.60122e+00, 2.12431e-04, 2.50816e-04
616, 883, 2.79941e+01, 8.75509e+00, 1.98195e+02, 1.98195e+02, 7.20000e+01, 5.25481e-01, 2.51076e+00, 2.12431e-04, 2.50816e-04
617, 877, 2.78038e+01, 8.68750e+00, 1.78093e+02, 1.78093e+02, 7.20000e+01, 5.21095e-01, 2.40857e+00, 2.12431e-04, 2.50816e-04
618, 873, 2.76770e+01, 8.64428e+00, 1.70531e+02, 1.70531e+02, 7.20000e+01, 5.13173e-01, 2.31262e+00, 2.12431e-04, 2.50816e-04
619, 868, 2.75185e+01, 8.60109e+00, 1.67858e+02, 1.67858e+02, 7.20000e+01, 5.25346e-01, 2.21048e+00, 2.12431e-04, 2.50816e-04
620, 867, 2.74868e+01, 8.60316e+00, 1.72627e+02, 1.72627e+02, 7.20000e+01, 5.57093e-01, 2.17217e+00, 2.12431e-04, 2.50816e-04
621, 863, 2.73600e+01, 8.61880e+00, 1.79409e+02, 1.79409e+02, 7.20000e+01, 5.61993e-01, 2.21377e+00, 2.12431e-04, 2.50816e-04
622, 860, 2.72649e+01, 8.63102e+00, 1.80396e+02, 1.80396e+02, 7.20000e+01, 5.80233e-01, 2.13398e+00, 2.12431e-04, 2.50816e-04
623, 858, 2.72015e+01, 8.63094e+00, 1.81456e+02, 1.81456e+02, 7.20000e+01, 5.96737e-01, 2.05968e+00, 2.12431e-04, 2.50816e-04
624, 862, 2.73283e+01, 8.57651e+00, 1.86389e+02, 1.86389e+02, 7.20000e+01, 6.10209e-01, 2.04002e+00, 2.12431e-04, 2.50816e-04
625, 858, 2.72015e+01, 8.55875e+00, 1.92624e+02, 1.92624e+02, 7.20000e+01, 6.17716e-01, 1.94034e+00, 2.12431e-04, 2.50816e-04
626, 857, 2.71698e+01, 8.53048e+00, 1.99182e+02, 1.99182e+02, 7.20000e+01, 6.34772e-01, 1.96269e+00, 2.12431e-04, 2.50816e-04
627, 860, 2.72649e+01, 8.53182e+00, 2.08510e+02, 2.08510e+02, 7.20000e+01, 6.50000e-01, 2.00698e+00, 2.12431e-04, 2.50816e-04
628, 862, 2.73283e+01, 8.54737e+00, 2.17421e+02, 2.17421e+02, 7.20000e+01, 6.56613e-01, 1.99336e+00, 2.12431e-04, 2.50816e-04
629, 863, 2.73600e+01, 8.53405e+00, 2.18687e+02, 2.18687e+02, 7.20000e+01, 6.61645e-01, 2.04801e+00, 2.12431e-04, 2.50816e-04
630, 859, 2.72332e+01, 8.56006e+00, 2.28065e+02, 2.28065e+02, 7.20000e+01, 6.78696e-01, 1.98970e+00, 2.12431e-04, 2.50816e-04
631, 862, 2.73283e+01, 8.57221e+00, 2.32989e+02, 2.32989e+02, 7.20000e+01, 6.89095e-01, 2.01525e+00, 2.12431e-04, 2.50816e-04
632, 867, 2.74868e+01, 8.57855e+00, 2.43840e+02, 2.43840e+02, 7.20000e+01, 6.94348e-01, 1.97338e+00, 2.12431e-04, 2.50816e-04
633, 867, 2.74868e+01, 8.56240e+00, 2.48740e+02, 2.48740e+02, 7.20000e+01, 7.03576e-01, 2.02201e+00, 2.12431e-04, 2.50816e-04
634, 869, 2.75502e+01, 8.55763e+00, 2.51332e+02, 2.51332e+02, 7.20000e+01, 7.03107e-01, 2.07756e+00, 2.12431e-04, 2.50816e-04
635, 869, 2.75502e+01, 8.53267e+00, 2.55118e+02, 2.55118e+02, 7.20000e+01, 7.05409e-01, 2.00466e+00, 2.12431e-04, 2.50816e-04
636, 869, 2.75502e+01, 8.52425e+00, 2.61756e+02, 2.61756e+02, 7.20000e+01, 7.29574e-01, 2.03451e+00, 2.12431e-04, 2.50816e-04
637, 874, 2.77087e+01, 8.51523e+00, 2.57699e+02, 2.57699e+02, 7.20000e+01, 7.37986e-01, 2.07641e+00, 2.12431e-04, 2.50816e-04
638, 877, 2.78038e+01, 8.50040e+00, 2.68812e+02, 2.68812e+02, 7.20000e+01, 7.54846e-01, 2.10071e+00, 2.12431e-04, 2.50816e-04
639, 882, 2.79624e+01, 8.51481e+00, 2.74226e+02, 2.74226e+02, 7.20000e+01, 7.70975e-01, 2.11714e+00, 2.12431e-04, 2.50816e-04
640, 880, 2.78990e+01, 8.54425e+00, 2.85072e+02, 2.85072e+02, 7.20000e+01, 7.81818e-01, 2.14061e+00, 2.12431e-04, 2.50816e-04
641, 881, 2.79307e+01, 8.54993e+00, 2.90149e+02, 2.90149e+02, 7.20000e+01, 7.94552e-01, 2.08381e+00, 2.12431e-04, 2.50816e-04
642, 885, 2.80575e+01, 8.52000e+00, 2.92198e+02, 2.92198e+02, 7.20000e+01, 8.06780e-01, 2.13026e+00, 2.12431e-04, 2.50816e-04
643, 888, 2.81526e+01, 8.55192e+00, 2.98973e+02, 2.98973e+02, 7.20000e+01, 8.09685e-01, 2.11951e+00, 2.12431e-04, 2.50816e-04
644, 892, 2.82794e+01, 8.52995e+00, 3.03716e+02, 3.03716e+02, 7.20000e+01, 8.15022e-01, 2.06767e+00, 2.12431e-04, 2.50816e-04
645, 894, 2.83428e+01, 8.50980e+00, 3.08181e+02, 3.08181e+02, 7.20000e+01, 8.22148e-01, 2.09860e+00, 2.12431e-04, 2.50816e-04
646, 895, 2.83745e+01, 8.49152e+00, 3.04623e+02, 3.04623e+02, 7.20000e+01, 8.32402e-01, 2.10281e+00, 2.12431e-04, 2.50816e-04
647, 898, 2.84696e+01, 8.46702e+00, 3.07592e+02, 3.07592e+02, 7.20000e+01, 8.41871e-01, 2.12872e+00, 2.12431e-04, 2.50816e-04
648, 901, 2.85647e+01, 8.44449e+00, 3.01882e+02, 3.01882e+02, 7.20000e+01, 8.51276e-01, 2.17455e+00, 2.12431e-04, 2.50816e-04
649, 902, 2.85964e+01, 8.46117e+00, 3.08556e+02, 3.08556e+02, 7.20000e+01, 8.62528e-01, 2.19450e+00, 2.12431e-04, 2.50816e-04
650, 904, 2.86598e+01, 8.45583e+00, 3.12301e+02, 3.12301e+02, 7.20000e+01, 8.69469e-01, 2.21460e+00, 2.12431e-04, 2.50816e-04
651, 908, 2.87866e+01, 8.46043e+00, 3.15977e+02, 3.15977e+02, 7.20000e+01, 8.76652e-01, 2.22256e+00, 2.12431e-04, 2.50816e-04
652, 910, 2.88501e+01, 8.46691e+00, 3.15078e+02, 3.15078e+02, 7.20000e+01, 8.80220e-01, 2.22375e+00, 2.12431e-04, 2.50816e-04
653, 914, 2.89769e+01, 8.46144e+00, 3.19827e+02, 3.19827e+02, 7.20000e+01, 8.89497e-01, 2.21868e+00, 2.12431e-04, 2.50816e-04
654, 916, 2.90403e+01, 8.45245e+00, 3.21962e+02, 3.21962e+02, 7.20000e+01, 8.94105e-01, 2.25321e+00, 2.12431e-04, 2.50816e-04
655, 920, 2.91671e+01, 8.45375e+00, 3.23134e+02, 3.23134e+02, 7.20000e+01, 8.98913e-01, 2.27400e+00, 2.12431e-04, 2.50816e-04
656, 918, 2.91037e+01, 8.45335e+00, 3.32565e+02, 3.32565e+02, 7.20000e+01, 9.03050e-01, 2.30075e+00, 2.12431e-04, 2.50816e-04
657, 918, 2.91037e+01, 8.47281e+00, 3.38679e+02, 3.38679e+02, 7.20000e+01, 9.05229e-01, 2.33597e+00, 2.12431e-04, 2.50816e-04
658, 923, 2.92622e+01, 8.44700e+00, 3.35483e+02, 3.35483e+02, 7.20000e+01, 9.11159e-01, 2.31196e+00, 2.12431e-04, 2.50816e-04
659, 925, 2.93256e+01, 8.43193e+00, 3.47172e+02, 3.47172e+02, 7.20000e+01, 9.11351e-01, 2.29429e+00, 2.12431e-04, 2.50816e-04
660, 928, 2.94207e+01, 8.41710e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.15948e-01, 2.30617e+00, 2.48194e-04, 2.50816e-04
661, 932, 2.95475e+01, 8.38762e+00, 3.51540e+02, 3.51540e+02, 7.20000e+01, 9.19528e-01, 2.32019e+00, 2.48194e-04, 2.50816e-04
662, 936, 2.96743e+01, 8.37292e+00, 3.49247e+02, 3.49247e+02, 7.20000e+01, 9.23077e-01, 2.29185e+00, 2.48194e-04, 2.50816e-04
663, 938, 2.97377e+01, 8.35220e+00, 3.49793e+02, 3.49793e+02, 7.20000e+01, 9.26439e-01, 2.33418e+00, 2.48194e-04, 2.50816e-04
664, 943, 2.98963e+01, 8.30445e+00, 3.42259e+02, 3.42259e+02, 7.20000e+01, 9.34252e-01, 2.35210e+00, 2.48194e-04, 2.50816e-04
665, 947, 3.00231e+01, 8.28958e+00, 3.41386e+02, 3.41386e+02, 7.20000e+01, 9.35586e-01, 2.38801e+00, 2.48194e-04, 2.50816e-04
666, 949, 3.00865e+01, 8.28777e+00, 3.41252e+02, 3.41252e+02, 7.20000e+01, 9.39937e-01, 2.39109e+00, 2.48194e-04, 2.50816e-04
667, 953, 3.02133e+01, 7.65283e+00, 2.84650e+02, 2.84650e+02, 7.20000e+01, 8.57293e-01, 2.46057e+00, 2.48194e-04, 2.50816e-04
668, 953, 3.02133e+01, 7.82712e+00, 2.83047e+02, 2.83047e+02, 7.20000e+01, 7.83841e-01, 2.56933e+00, 2.48194e-04, 2.50816e-04
669, 953, 3.02133e+01, 8.00512e+00, 2.84030e+02, 2.84030e+02, 7.20000e+01, 7.38720e-01, 2.67733e+00, 2.48194e-04, 2.50816e-04
670, 943, 2.98963e+01, 8.15748e+00, 2.36761e+02, 2.36761e+02, 7.20000e+01, 7.06257e-01, 2.79283e+00, 2.48194e-04, 2.50816e-04
671, 944, 2.99280e+01, 8.27074e+00, 2.29734e+02, 2.29734e+02, 7.20000e+01, 6.67373e-01, 2.97416e+00, 2.48194e-04, 2.50816e-04
672, 946, 2.99914e+01, 8.52852e+00, 2.22554e+02, 2.22554e+02, 7.20000e+01, 6.37421e-01, 3.08699e+00, 2.48194e-04, 2.50816e-04
673, 945, 2.99597e+01, 8.51730e+00, 1.96935e+02, 1.96935e+02, 7.20000e+01, 6.11640e-01, 3.14416e+00, 2.48194e-04, 2.50816e-04
674, 946, 2.99914e+01, 8.72172e+00, 2.03586e+02, 2.03586e+02, 7.20000e+01, 5.88795e-01, 2.92019e+00, 2.48194e-04, 2.50816e-04
675, 944, 2.99280e+01, 8.70637e+00, 1.84320e+02, 1.84320e+02, 7.20000e+01, 5.80508e-01, 2.80108e+00, 2.48194e-04, 2.50816e-04
676, 942, 2.98646e+01, 8.76625e+00, 1.94141e+02, 1.94141e+02, 7.20000e+01, 5.62633e-01, 2.54868e+00, 2.48194e-04, 2.50816e-04
677, 929, 2.94524e+01, 8.68485e+00, 1.78978e+02, 1.78978e+02, 7.20000e+01, 5.64047e-01, 2.45958e+00, 2.48194e-04, 2.50816e-04
678, 929, 2.94524e+01, 8.65529e+00, 1.78121e+02, 1.78121e+02, 7.20000e+01, 5.70506e-01, 2.39507e+00, 2.48194e-04, 2.50816e-04
679, 926, 2.93573e+01, 8.61770e+00, 1.73312e+02, 1.73312e+02, 7.20000e+01, 5.85313e-01, 2.32138e+00, 2.48194e-04, 2.50816e-04
680, 927, 2.93890e+01, 8.61369e+00, 1.79075e+02, 1.79075e+02, 7.20000e+01, 6.12729e-01, 2.22033e+00, 2.48194e-04, 2.50816e-04
681, 930, 2.94841e+01, 8.56355e+00, 1.75088e+02, 1.75088e+02, 7.20000e+01, 6.19355e-01, 2.18709e+00, 2.48194e-04, 2.50816e-04
682, 929, 2.94524e+01, 8.57471e+00, 1.76609e+02, 1.76609e+02, 7.20000e+01, 6.36168e-01, 2.16066e+00, 2.48194e-04, 2.50816e-04
683, 928, 2.94207e+01, 8.54979e+00, 1.77810e+02, 1.77810e+02, 7.20000e+01, 6.59483e-01, 2.06141e+00, 2.48194e-04, 2.50816e-04
684, 932, 2.95475e+01, 8.52204e+00, 1.78632e+02, 1.78632e+02, 7.20000e+01, 6.79185e-01, 2.10443e+00, 2.48194e-04, 2.50816e-04
685, 933, 2.95792e+01, 8.50296e+00, 1.84308e+02, 1.84308e+02, 7.20000e+01, 6.95606e-01, 2.09162e+00, 2.48194e-04, 2.50816e-04
686, 932, 2.95475e+01, 8.49222e+00, 1.88541e+02, 1.88541e+02, 7.20000e+01, 7.04936e-01, 2.03957e+00, 2.48194e-04, 2.50816e-04
687, 937, 2.97060e+01, 8.49939e+00, 2.00680e+02, 2.00680e+02, 7.20000e+01, 7.28922e-01, 2.09825e+00, 2.48194e-04, 2.50816e-04
688, 941, 2.98329e+01, 8.50083e+00, 1.99099e+02, 1.99099e+02, 7.20000e+01, 7.42827e-01, 2.10100e+00, 2.48194e-04, 2.50816e-04
689, 939, 2.97695e+01, 8.51370e+00, 2.07399e+02, 2.07399e+02, 7.20000e+01, 7.51864e-01, 2.10600e+00, 2.48194e-04, 2.50816e-04
690, 943, 2.98963e+01, 8.49175e+00, 2.19657e+02, 2.19657e+02, 7.20000e+01, 7.69883e-01, 2.12551e+00, 2.48194e-04, 2.50816e-04
691, 946, 2.99914e+01, 8.50265e+00, 2.24474e+02, 2.24474e+02, 7.20000e+01, 7.80127e-01, 2.09558e+00, 2.48194e-04, 2.50816e-04
692, 949, 3.00865e+01, 8.51189e+00, 2.34787e+02, 2.34787e+02, 7.20000e+01, 7.90306e-01, 2.16495e+00, 2.48194e-04, 2.50816e-04
693, 949, 3.00865e+01, 8.48080e+00, 2.39195e+02, 2.39195e+02, 7.20000e+01, 8.10327e-01, 2.15531e+00, 2.48194e-04, 2.50816e-04
694, 950, 3.01182e+01, 8.48801e+00, 2.44679e+02, 2.44679e+02, 7.20000e+01, 8.21053e-01, 2.17121e+00, 2.48194e-04, 2.50816e-04
695, 954, 3.02450e+01, 8.47605e+00, 2.49181e+02, 2.49181e+02, 7.20000e+01, 8.25996e-01, 2.21788e+00, 2.48194e-04, 2.50816e-04
696, 955, 3.02767e+01, 8.46282e+00, 2.48263e+02, 2.48263e+02, 7.20000e+01, 8.36649e-01, 2.17771e+00, 2.48194e-04, 2.50816e-04
697, 955, 3.02767e+01, 8.48272e+00, 2.45773e+02, 2.45773e+02, 7.20000e+01, 8.43979e-01, 2.24508e+00, 2.48194e-04, 2.50816e-04
698, 955, 3.02767e+01, 8.52241e+00, 2.50422e+02, 2.50422e+02, 7.20000e+01, 8.51309e-01, 2.28548e+00, 2.48194e-04, 2.50816e-04
699, 957, 3.03401e+01, 8.50922e+00, 2.59904e+02, 2.59904e+02, 7.20000e+01, 8.62069e-01, 2.26848e+00, 2.48194e-04, 2.50816e-04
700, 959, 3.04035e+01, 8.50301e+00, 2.63252e+02, 2.63252e+02, 7.20000e+01, 8.67570e-01, 2.26088e+00, 2.48194e-04, 2.50816e-04
701, 959, 3.04035e+01, 8.50786e+00, 2.70834e+02, 2.70834e+02, 7.20000e+01, 8.71741e-01, 2.27085e+00, 2.48194e-04, 2.50816e-04
702, 960, 3.04352e+01, 8.48328e+00, 2.72665e+02, 2.72665e+02, 7.20000e+01, 8.84375e-01, 2.29302e+00, 2.48194e-04, 2.50816e-04
703, 959, 3.04035e+01, 8.48003e+00, 2.79495e+02, 2.79495e+02, 7.20000e+01, 8.87383e-01, 2.28740e+00, 2.48194e-04, 2.50816e-04
704, 962, 3.04986e+01, 8.47375e+00, 2.80973e+02, 2.80973e+02, 7.20000e+01, 8.95010e-01, 2.32511e+00, 2.48194e-04, 2.50816e-04
705, 963, 3.05303e+01, 8.45170e+00, 2.80529e+02, 2.80529e+02, 7.20000e+01, 8.97196e-01, 2.35207e+00, 2.48194e-04, 2.50816e-04
706, 965, 3.05937e+01, 8.44344e+00, 2.79546e+02, 2.79546e+02, 7.20000e+01, 9.00518e-01, 2.36049e+00, 2.48194e-04, 2.50816e-04
707, 966, 3.06254e+01, 8.45524e+00, 2.81839e+02, 2.81839e+02, 7.20000e+01, 9.01656e-01, 2.39153e+00, 2.48194e-04, 2.50816e-04
708, 967, 3.06571e+01, 8.45199e+00, 2.81129e+02, 2.81129e+02, 7.20000e+01, 9.07963e-01, 2.40992e+00, 2.48194e-04, 2.50816e-04
709, 969, 3.07206e+01, 8.43796e+00, 2.82767e+02, 2.82767e+02, 7.20000e+01, 9.10217e-01, 2.45503e+00, 2.48194e-04, 2.50816e-04
710, 972, 3.08157e+01, 8.43801e+00, 2.84120e+02, 2.84120e+02, 7.20000e+01, 9.14609e-01, 2.46700e+00, 2.48194e-04, 2.50816e-04
711, 977, 3.09742e+01, 8.45215e+00, 2.82209e+02, 2.82209e+02, 7.20000e+01, 9.14023e-01, 2.44768e+00, 2.48194e-04, 2.50816e-04
712, 978, 3.10059e+01, 8.44542e+00, 2.87668e+02, 2.87668e+02, 7.20000e+01, 9.14110e-01, 2.46809e+00, 2.48194e-04, 2.50816e-04
713, 980, 3.10693e+01, 8.42277e+00, 2.90365e+02, 2.90365e+02, 7.20000e+01, 9.16327e-01, 2.48352e+00, 2.48194e-04, 2.50816e-04
714, 981, 3.11010e+01, 8.42481e+00, 2.95554e+02, 2.95554e+02, 7.20000e+01, 9.15392e-01, 2.44172e+00, 2.48194e-04, 2.50816e-04
715, 984, 3.11961e+01, 8.40455e+00, 2.95827e+02, 2.95827e+02, 7.20000e+01, 9.13618e-01, 2.51013e+00, 2.48194e-04, 2.50816e-04
716, 987, 3.12912e+01, 8.38214e+00, 2.96313e+02, 2.96313e+02, 7.20000e+01, 9.15907e-01, 2.53990e+00, 2.48194e-04, 2.50816e-04
717, 989, 3.13546e+01, 8.37831e+00, 2.96095e+02, 2.96095e+02, 7.20000e+01, 9.14055e-01, 2.53480e+00, 2.48194e-04, 2.50816e-04
718, 991, 3.14180e+01, 8.39335e+00, 3.00839e+02, 3.00839e+02, 7.20000e+01, 9.21292e-01, 2.54451e+00, 2.48194e-04, 2.50816e-04
719, 992, 3.14497e+01, 8.40250e+00, 3.05589e+02, 3.05589e+02, 7.20000e+01, 9.21371e-01, 2.50202e+00, 2.48194e-04, 2.50816e-04
720, 993, 3.14814e+01, 8.39514e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.21450e-01, 2.51533e+00, 1.49488e-04, 2.50816e-04
721, 996, 3.15765e+01, 8.38287e+00, 3.02477e+02, 3.02477e+02, 7.20000e+01, 9.23695e-01, 2.51132e+00, 1.49488e-04, 2.50816e-04
722, 1000, 3.17034e+01, 8.36576e+00, 3.01931e+02, 3.01931e+02, 7.20000e+01, 9.28000e-01, 2.50872e+00, 1.49488e-04, 2.50816e-04
723, 1002, 3.17668e+01, 8.34525e+00, 2.98055e+02, 2.98055e+02, 7.20000e+01, 9.29142e-01, 2.51468e+00, 1.49488e-04, 2.50816e-04
724, 1004, 3.18302e+01, 8.31345e+00, 2.98983e+02, 2.98983e+02, 7.20000e+01, 9.33267e-01, 2.53816e+00, 1.49488e-04, 2.50816e-04
725, 1007, 3.19253e+01, 8.32324e+00, 2.99092e+02, 2.99092e+02, 7.20000e+01, 9.37438e-01, 2.55199e+00, 1.49488e-04, 2.50816e-04
726, 1007, 3.19253e+01, 8.31143e+00, 3.01003e+02, 3.01003e+02, 7.20000e+01, 9.43396e-01, 2.51569e+00, 1.49488e-04, 2.50816e-04
727, 1011, 3.20521e+01, 7.81623e+00, 2.57468e+02, 2.57468e+02, 7.20000e+01, 8.80317e-01, 2.59141e+00, 1.49488e-04, 2.50816e-04
728, 1013, 3.21155e+01, 7.93626e+00, 2.54138e+02, 2.54138e+02, 7.20000e+01, 8.26259e-01, 2.69552e+00, 1.49488e-04, 2.50816e-04
729, 1015, 3.21789e+01, 8.06464e+00, 2.55117e+02, 2.55117e+02, 7.20000e+01, 7.90148e-01, 2.79261e+00, 1.49488e-04, 2.50816e-04
730, 1011, 3.20521e+01, 8.15393e+00, 2.28708e+02, 2.28708e+02, 7.20000e+01, 7.63600e-01, 2.84947e+00, 1.49488e-04, 2.50816e-04
731, 1013, 3.21155e+01, 8.24005e+00, 2.18111e+02, 2.18111e+02, 7.20000e+01, 7.35439e-01, 2.95593e+00, 1.49488e-04, 2.50816e-04
732, 1015, 3.21789e+01, 8.49044e+00, 2.12558e+02, 2.12558e+02, 7.20000e+01, 7.11330e-01, 3.04223e+00, 1.49488e-04, 2.50816e-04
733, 1015, 3.21789e+01, 8.48607e+00, 2.02725e+02, 2.02725e+02, 7.20000e+01, 6.91626e-01, 3.03103e+00, 1.49488e-04, 2.50816e-04
734, 1016, 3.22106e+01, 8.56936e+00, 1.97137e+02, 1.97137e+02, 7.20000e+01, 6.77165e-01, 2.91102e+00, 1.49488e-04, 2.50816e-04
735, 1014, 3.21472e+01, 8.58290e+00, 1.94061e+02, 1.94061e+02, 7.20000e+01, 6.73570e-01, 2.68667e+00, 1.49488e-04, 2.50816e-04
736, 1013, 3.21155e+01, 8.57115e+00, 1.89861e+02, 1.89861e+02, 7.20000e+01, 6.66338e-01, 2.68424e+00, 1.49488e-04, 2.50816e-04
737, 1004, 3.18302e+01, 8.53029e+00, 1.87993e+02, 1.87993e+02, 7.20000e+01, 6.63347e-01, 2.54949e+00, 1.49488e-04, 2.50816e-04
738, 1002, 3.17668e+01, 8.49734e+00, 1.87120e+02, 1.87120e+02, 7.20000e+01, 6.62675e-01, 2.51833e+00, 1.49488e-04, 2.50816e-04
739, 1003, 3.17985e+01, 8.41039e+00, 1.87964e+02, 1.87964e+02, 7.20000e+01, 6.68993e-01, 2.50795e+00, 1.49488e-04, 2.50816e-04
740, 1008, 3.19570e+01, 8.40170e+00, 1.84666e+02, 1.84666e+02, 7.20000e+01, 6.81548e-01, 2.45532e+00, 1.49488e-04, 2.50816e-04
741, 1009, 3.19887e+01, 8.43640e+00, 1.88214e+02, 1.88214e+02, 7.20000e+01, 6.89792e-01, 2.45743e+00, 1.49488e-04, 2.50816e-04
742, 1010, 3.20204e+01, 8.46155e+00, 1.86433e+02, 1.86433e+02, 7.20000e+01, 6.90099e-01, 2.45579e+00, 1.49488e-04, 2.50816e-04
743, 1009, 3.19887e+01, 8.40887e+00, 1.87907e+02, 1.87907e+02, 7.20000e+01, 7.02676e-01, 2.34774e+00, 1.49488e-04, 2.50816e-04
744, 1010, 3.20204e+01, 8.42343e+00, 1.82497e+02, 1.82497e+02, 7.20000e+01, 7.11881e-01, 2.35348e+00, 1.49488e-04, 2.50816e-04
745, 1011, 3.20521e+01, 8.41659e+00, 1.85008e+02, 1.85008e+02, 7.20000e+01, 7.18101e-01, 2.34438e+00, 1.49488e-04, 2.50816e-04
746, 1014, 3.21472e+01, 8.41144e+00, 1.83050e+02, 1.83050e+02, 7.20000e+01, 7.29783e-01, 2.39642e+00, 1.49488e-04, 2.50816e-04
747, 1015, 3.21789e+01, 8.39732e+00, 1.86916e+02, 1.86916e+02, 7.20000e+01, 7.41872e-01, 2.37683e+00, 1.49488e-04, 2.50816e-04
748, 1019, 3.23057e+01, 8.38024e+00, 1.90983e+02, 1.90983e+02, 7.20000e+01, 7.53680e-01, 2.30535e+00, 1.49488e-04, 2.50816e-04
749, 1019, 3.23057e+01, 8.38897e+00, 1.99882e+02, 1.99882e+02, 7.20000e+01, 7.57605e-01, 2.29550e+00, 1.49488e-04, 2.50816e-04
750, 1019, 3.23057e+01, 8.34682e+00, 2.07313e+02, 2.07313e+02, 7.20000e+01, 7.68400e-01, 2.32723e+00, 1.49488e-04, 2.50816e-04
751, 1020, 3.23374e+01, 8.34169e+00, 2.16608e+02, 2.16608e+02, 7.20000e+01, 7.81373e-01, 2.32096e+00, 1.49488e-04, 2.50816e-04
752, 1024, 3.24642e+01, 8.33546e+00, 2.18052e+02, 2.18052e+02, 7.20000e+01, 7.93945e-01, 2.36532e+00, 1.49488e-04, 2.50816e-04
753, 1026, 3.25276e+01, 8.36128e+00, 2.24938e+02, 2.24938e+02, 7.20000e+01, 8.03119e-01, 2.34764e+00, 1.49488e-04, 2.50816e-04
754, 1029, 3.26228e+01, 8.37527e+00, 2.29911e+02, 2.29911e+02, 7.20000e+01, 8.15355e-01, 2.39855e+00, 1.49488e-04, 2.50816e-04
755, 1031, 3.26862e+01, 8.37049e+00, 2.29275e+02, 2.29275e+02, 7.20000e+01, 8.22502e-01, 2.42555e+00, 1.49488e-04, 2.50816e-04
756, 1032, 3.27179e+01, 8.37542e+00, 2.28620e+02, 2.28620e+02, 7.20000e+01, 8.33333e-01, 2.41080e+00, 1.49488e-04, 2.50816e-04
757, 1032, 3.27179e+01, 8.37040e+00, 2.32176e+02, 2.32176e+02, 7.20000e+01, 8.47868e-01, 2.46242e+00, 1.49488e-04, 2.50816e-04
758, 1035, 3.28130e+01, 8.36451e+00, 2.32059e+02, 2.32059e+02, 7.20000e+01, 8.57005e-01, 2.47454e+00, 1.49488e-04, 2.50816e-04
759, 1037, 3.28764e+01, 8.36041e+00, 2.34960e+02, 2.34960e+02, 7.20000e+01, 8.66924e-01, 2.43677e+00, 1.49488e-04, 2.50816e-04
760, 1040, 3.29715e+01, 8.36218e+00, 2.38017e+02, 2.38017e+02, 7.20000e+01, 8.74038e-01, 2.47153e+00, 1.49488e-04, 2.50816e-04
761, 1041, 3.30032e+01, 8.35207e+00, 2.36372e+02, 2.36372e+02, 7.20000e+01, 8.82805e-01, 2.44549e+00, 1.49488e-04, 2.50816e-04
762, 1041, 3.30032e+01, 8.31860e+00, 2.43758e+02, 2.43758e+02, 7.20000e+01, 8.97214e-01, 2.45076e+00, 1.49488e-04, 2.50816e-04
763, 1042, 3.30349e+01, 8.31312e+00, 2.47470e+02, 2.47470e+02, 7.20000e+01, 9.04031e-01, 2.45393e+00, 1.49488e-04, 2.50816e-04
764, 1046, 3.31617e+01, 8.30416e+00, 2.52656e+02, 2.52656e+02, 7.20000e+01, 9.13002e-01, 2.50913e+00, 1.49488e-04, 2.50816e-04
765, 1049, 3.32568e+01, 8.30189e+00, 2.53209e+02, 2.53209e+02, 7.20000e+01, 9.13251e-01, 2.51616e+00, 1.49488e-04, 2.50816e-04
766, 1049, 3.32568e+01, 8.32257e+00, 2.55385e+02, 2.55385e+02, 7.20000e+01, 9.28503e-01, 2.52671e+00, 1.49488e-04, 2.50816e-04
767, 1049, 3.32568e+01, 8.33425e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.32316e-01, 2.54284e+00, 1.49488e-04, 2.50816e-04
