controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 108, 1.17125e+01, 8.93827e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.66667e-01, 2.91082e-01
61, 110, 1.19294e+01, 8.89581e+00, 2.86451e+01, 2.86451e+01, 9.00000e+00, 6.81818e-01, 2.99383e-01
62, 111, 1.20379e+01, 8.92193e+00, 3.01669e+01, 3.01669e+01, 9.00000e+00, 6.93694e-01, 2.98794e-01
63, 113, 1.22548e+01, 8.92807e+00, 3.08766e+01, 3.08766e+01, 9.00000e+00, 6.90265e-01, 2.94532e-01
64, 116, 1.25801e+01, 8.83448e+00, 2.90751e+01, 2.90751e+01, 9.00000e+00, 6.81034e-01, 2.79624e-01
65, 118, 1.27970e+01, 8.74409e+00, 3.10975e+01, 3.10975e+01, 9.00000e+00, 6.86441e-01, 2.93521e-01
66, 119, 1.29055e+01, 8.70878e+00, 3.18459e+01, 3.18459e+01, 9.00000e+00, 6.97479e-01, 2.98470e-01
67, 121, 1.31224e+01, 8.15942e+00, 1.94526e+01, 1.94526e+01, 9.00000e+00, 5.28926e-01, 3.49386e-01
68, 122, 1.32308e+01, 8.28999e+00, 1.91899e+01, 1.91899e+01, 9.00000e+00, 4.50820e-01, 3.56481e-01
69, 123, 1.33393e+01, 8.41574e+00, 1.91353e+01, 1.91353e+01, 9.00000e+00, 3.73984e-01, 4.13566e-01
70, 123, 1.33393e+01, 8.73064e+00, 1.56931e+01, 1.56931e+01, 9.00000e+00, 2.92683e-01, 4.37376e-01
71, 123, 1.33393e+01, 8.76342e+00, 1.34380e+01, 1.34380e+01, 9.00000e+00, 2.68293e-01, 4.41134e-01
72, 122, 1.32308e+01, 8.87718e+00, 1.39839e+01, 1.39839e+01, 9.00000e+00, 1.88525e-01, 4.42855e-01
73, 124, 1.34477e+01, 8.85095e+00, 1.09538e+01, 1.09538e+01, 9.00000e+00, 1.85484e-01, 4.79070e-01
74, 126, 1.36646e+01, 9.01386e+00, 1.13309e+01, 1.13309e+01, 9.00000e+00, 1.34921e-01, 4.35872e-01
75, 125, 1.35562e+01, 9.08763e+00, 1.14502e+01, 1.14502e+01, 9.00000e+00, 1.36000e-01, 4.35759e-01
76, 126, 1.36646e+01, 9.07893e+00, 1.05876e+01, 1.05876e+01, 9.00000e+00, 1.42857e-01, 4.27120e-01
77, 118, 1.27970e+01, 9.06875e+00, 8.39055e+00, 8.39055e+00, 9.00000e+00, 1.52542e-01, 3.43606e-01
78, 121, 1.31224e+01, 9.08132e+00, 8.82727e+00, 8.82727e+00, 9.00000e+00, 1.73554e-01, 3.50165e-01
79, 121, 1.31224e+01, 9.02338e+00, 7.96215e+00, 7.96215e+00, 9.00000e+00, 1.65289e-01, 3.41461e-01
80, 121, 1.31224e+01, 9.01385e+00, 9.51600e+00, 9.51600e+00, 9.00000e+00, 2.31405e-01, 3.45461e-01
81, 120, 1.30139e+01, 9.07381e+00, 8.88393e+00, 8.88393e+00, 9.00000e+00, 2.33333e-01, 3.20760e-01
82, 123, 1.33393e+01, 9.03629e+00, 1.02621e+01, 1.02621e+01, 9.00000e+00, 2.76423e-01, 3.17454e-01
83, 124, 1.34477e+01, 8.94825e+00, 1.16541e+01, 1.16541e+01, 9.00000e+00, 2.90323e-01, 3.23483e-01
84, 123, 1.33393e+01, 8.98968e+00, 1.01872e+01, 1.01872e+01, 9.00000e+00, 3.08943e-01, 3.06298e-01
85, 122, 1.32308e+01, 8.96603e+00, 1.18063e+01, 1.18063e+01, 9.00000e+00, 3.44262e-01, 3.29333e-01
86, 125, 1.35562e+01, 8.87488e+00, 1.11314e+01, 1.11314e+01, 9.00000e+00, 3.60000e-01, 2.95938e-01
87, 126, 1.36646e+01, 8.90996e+00, 1.30026e+01, 1.30026e+01, 9.00000e+00, 3.65079e-01, 3.03746e-01
88, 126, 1.36646e+01, 8.95649e+00, 1.49879e+01, 1.49879e+01, 9.00000e+00, 3.80952e-01, 3.25325e-01
89, 126, 1.36646e+01, 8.94090e+00, 1.93551e+01, 1.93551e+01, 9.00000e+00, 4.12698e-01, 3.11896e-01
90, 127, 1.37731e+01, 9.02237e+00, 2.33530e+01, 2.33530e+01, 9.00000e+00, 4.48819e-01, 3.41206e-01
91, 129, 1.39900e+01, 9.02421e+00, 2.55024e+01, 2.55024e+01, 9.00000e+00, 4.57364e-01, 3.27779e-01
92, 132, 1.43153e+01, 9.02758e+00, 2.44310e+01, 2.44310e+01, 9.00000e+00, 4.84848e-01, 3.45281e-01
93, 130, 1.40984e+01, 9.06799e+00, 2.71503e+01, 2.71503e+01, 9.00000e+00, 5.00000e-01, 3.02256e-01
94, 133, 1.44238e+01, 9.04851e+00, 2.75870e+01, 2.75870e+01, 9.00000e+00, 5.33835e-01, 3.18099e-01
95, 132, 1.43153e+01, 9.06896e+00, 2.92759e+01, 2.92759e+01, 9.00000e+00, 5.45455e-01, 3.08883e-01
96, 130, 1.40984e+01, 9.11163e+00, 3.29248e+01, 3.29248e+01, 9.00000e+00, 5.53846e-01, 3.08529e-01
97, 132, 1.43153e+01, 9.13612e+00, 3.64680e+01, 3.64680e+01, 9.00000e+00, 5.83333e-01, 3.10757e-01
98, 135, 1.46407e+01, 9.06515e+00, 3.69014e+01, 3.69014e+01, 9.00000e+00, 6.07407e-01, 3.20497e-01
99, 135, 1.46407e+01, 9.03109e+00, 4.03202e+01, 4.03202e+01, 9.00000e+00, 6.14815e-01, 3.12425e-01
100, 134, 1.45322e+01, 8.98196e+00, 4.12100e+01, 4.12100e+01, 9.00000e+00, 6.41791e-01, 3.24302e-01
101, 136, 1.47491e+01, 8.93890e+00, 4.32247e+01, 4.32247e+01, 9.00000e+00, 6.47059e-01, 3.53267e-01
102, 137, 1.48576e+01, 8.91746e+00, 4.90922e+01, 4.90922e+01, 9.00000e+00, 6.64234e-01, 3.26174e-01
103, 139, 1.50745e+01, 8.95806e+00, 5.08442e+01, 5.08442e+01, 9.00000e+00, 6.69065e-01, 3.46652e-01
104, 140, 1.51829e+01, 8.92038e+00, 5.52191e+01, 5.52191e+01, 9.00000e+00, 6.85714e-01, 3.62252e-01
105, 141, 1.52914e+01, 8.97987e+00, 5.66930e+01, 5.66930e+01, 9.00000e+00, 6.80851e-01, 3.60621e-01
106, 140, 1.51829e+01, 8.97435e+00, 5.70206e+01, 5.70206e+01, 9.00000e+00, 6.85714e-01, 3.55816e-01
107, 143, 1.55083e+01, 9.01548e+00, 5.57650e+01, 5.57650e+01, 9.00000e+00, 7.20280e-01, 3.98903e-01
108, 143, 1.55083e+01, 9.06496e+00, 5.53283e+01, 5.53283e+01, 9.00000e+00, 7.06294e-01, 3.87505e-01
109, 145, 1.57252e+01, 9.05043e+00, 5.74573e+01, 5.74573e+01, 9.00000e+00, 7.24138e-01, 3.68291e-01
110, 149, 1.61590e+01, 8.97160e+00, 5.81670e+01, 5.81670e+01, 9.00000e+00, 7.31544e-01, 3.67697e-01
111, 149, 1.61590e+01, 9.00368e+00, 5.92640e+01, 5.92640e+01, 9.00000e+00, 7.04698e-01, 3.63762e-01
112, 151, 1.63759e+01, 8.90243e+00, 5.67360e+01, 5.67360e+01, 9.00000e+00, 7.28477e-01, 3.72122e-01
113, 156, 1.69181e+01, 8.83287e+00, 6.25771e+01, 6.25771e+01, 9.00000e+00, 7.50000e-01, 3.67128e-01
114, 155, 1.68097e+01, 8.83739e+00, 6.43622e+01, 6.43622e+01, 9.00000e+00, 7.41935e-01, 3.68537e-01
115, 157, 1.70266e+01, 8.81583e+00, 6.43604e+01, 6.43604e+01, 9.00000e+00, 7.51592e-01, 4.02514e-01
116, 158, 1.71350e+01, 8.86370e+00, 6.78429e+01, 6.78429e+01, 9.00000e+00, 7.46835e-01, 3.96536e-01
117, 160, 1.73519e+01, 8.80155e+00, 6.98082e+01, 6.98082e+01, 9.00000e+00, 7.50000e-01, 4.06641e-01
118, 164, 1.77857e+01, 8.77811e+00, 6.65328e+01, 6.65328e+01, 9.00000e+00, 7.50000e-01, 4.44172e-01
119, 165, 1.78942e+01, 8.83705e+00, 6.86072e+01, 6.86072e+01, 9.00000e+00, 7.51515e-01, 4.62453e-01
120, 167, 1.81111e+01, 8.79267e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.60479e-01, 4.35341e-01
121, 169, 1.83280e+01, 8.82217e+00, 7.05484e+01, 7.05484e+01, 5.00000e+00, 7.57396e-01, 4.39885e-01
122, 168, 1.82195e+01, 8.81810e+00, 7.11063e+01, 7.11063e+01, 5.00000e+00, 7.61905e-01, 4.34649e-01
123, 170, 1.84364e+01, 8.68322e+00, 6.82763e+01, 6.82763e+01, 5.00000e+00, 7.76471e-01, 4.38849e-01
124, 174, 1.88702e+01, 8.66344e+00, 6.75426e+01, 6.75426e+01, 5.00000e+00, 7.93103e-01, 4.27482e-01
125, 174, 1.88702e+01, 8.69547e+00, 6.77609e+01, 6.77609e+01, 5.00000e+00, 7.93103e-01, 4.45287e-01
126, 177, 1.91956e+01, 8.69799e+00, 7.21281e+01, 7.21281e+01, 5.00000e+00, 8.07910e-01, 4.35327e-01
127, 178, 1.93040e+01, 8.18147e+00, 5.60138e+01, 5.60138e+01, 5.00000e+00, 7.24719e-01, 4.48942e-01
128, 180, 1.95209e+01, 8.06085e+00, 5.35572e+01, 5.35572e+01, 5.00000e+00, 6.55556e-01, 4.73874e-01
129, 181, 1.96294e+01, 8.17454e+00, 5.18649e+01, 5.18649e+01, 5.00000e+00, 5.58011e-01, 5.22569e-01
130, 180, 1.95209e+01, 8.24902e+00, 4.02753e+01, 4.02753e+01, 5.00000e+00, 5.27778e-01, 5.62158e-01
131, 181, 1.96294e+01, 8.25898e+00, 3.87912e+01, 3.87912e+01, 5.00000e+00, 4.80663e-01, 5.48595e-01
132, 179, 1.94125e+01, 8.52877e+00, 3.54697e+01, 3.54697e+01, 5.00000e+00, 4.13408e-01, 5.81529e-01
133, 179, 1.94125e+01, 8.70141e+00, 3.33064e+01, 3.33064e+01, 5.00000e+00, 3.85475e-01, 5.99031e-01
134, 182, 1.97378e+01, 8.74101e+00, 3.40161e+01, 3.40161e+01, 5.00000e+00, 3.62637e-01, 5.95146e-01
135, 180, 1.95209e+01, 8.80568e+00, 2.68102e+01, 2.68102e+01, 5.00000e+00, 3.61111e-01, 6.09465e-01
136, 178, 1.93040e+01, 8.86431e+00, 2.62698e+01, 2.62698e+01, 5.00000e+00, 3.53933e-01, 5.98914e-01
137, 175, 1.89787e+01, 8.77149e+00, 2.21622e+01, 2.21622e+01, 5.00000e+00, 3.65714e-01, 5.53207e-01
138, 176, 1.90871e+01, 8.75086e+00, 2.03061e+01, 2.03061e+01, 5.00000e+00, 3.63636e-01, 5.35892e-01
139, 173, 1.87618e+01, 8.68968e+00, 2.00158e+01, 2.00158e+01, 5.00000e+00, 3.69942e-01, 4.41421e-01
140, 172, 1.86533e+01, 8.60074e+00, 1.94028e+01, 1.94028e+01, 5.00000e+00, 3.60465e-01, 4.95669e-01
141, 172, 1.86533e+01, 8.55255e+00, 1.89661e+01, 1.89661e+01, 5.00000e+00, 3.72093e-01, 4.59370e-01
142, 173, 1.87618e+01, 8.59075e+00, 1.86503e+01, 1.86503e+01, 5.00000e+00, 3.87283e-01, 4.62311e-01
143, 174, 1.88702e+01, 8.69761e+00, 1.99503e+01, 1.99503e+01, 5.00000e+00, 3.85057e-01, 4.70562e-01
144, 174, 1.88702e+01, 8.68371e+00, 2.43124e+01, 2.43124e+01, 5.00000e+00, 3.96552e-01, 4.50506e-01
145, 174, 1.88702e+01, 8.79166e+00, 2.77020e+01, 2.77020e+01, 5.00000e+00, 4.25287e-01, 4.72591e-01
146, 173, 1.87618e+01, 8.78899e+00, 2.87957e+01, 2.87957e+01, 5.00000e+00, 4.21965e-01, 4.42868e-01
147, 175, 1.89787e+01, 8.72594e+00, 3.52651e+01, 3.52651e+01, 5.00000e+00, 4.40000e-01, 4.84812e-01
148, 171, 1.85449e+01, 8.75689e+00, 3.36723e+01, 3.36723e+01, 5.00000e+00, 4.56140e-01, 4.51832e-01
149, 171, 1.85449e+01, 8.85397e+00, 3.67477e+01, 3.67477e+01, 5.00000e+00, 4.91228e-01, 4.35406e-01
150, 176, 1.90871e+01, 8.77383e+00, 3.72727e+01, 3.72727e+01, 5.00000e+00, 5.05682e-01, 4.37393e-01
151, 178, 1.93040e+01, 8.75609e+00, 3.81137e+01, 3.81137e+01, 5.00000e+00, 4.94382e-01, 4.34144e-01
152, 178, 1.93040e+01, 8.70999e+00, 4.24071e+01, 4.24071e+01, 5.00000e+00, 5.28090e-01, 4.09090e-01
153, 177, 1.91956e+01, 8.69649e+00, 4.33386e+01, 4.33386e+01, 5.00000e+00, 5.48023e-01, 4.41887e-01
154, 178, 1.93040e+01, 8.71616e+00, 4.61142e+01, 4.61142e+01, 5.00000e+00, 5.50562e-01, 4.94644e-01
155, 177, 1.91956e+01, 8.76900e+00, 5.31925e+01, 5.31925e+01, 5.00000e+00, 5.81921e-01, 4.88591e-01
156, 179, 1.94125e+01, 8.82615e+00, 5.29895e+01, 5.29895e+01, 5.00000e+00, 5.92179e-01, 4.66227e-01
157, 179, 1.94125e+01, 8.89102e+00, 5.17279e+01, 5.17279e+01, 5.00000e+00, 6.03352e-01, 5.02882e-01
158, 179, 1.94125e+01, 8.87445e+00, 5.04327e+01, 5.04327e+01, 5.00000e+00, 6.25698e-01, 4.43420e-01
159, 180, 1.95209e+01, 8.83086e+00, 5.38986e+01, 5.38986e+01, 5.00000e+00, 6.27778e-01, 4.11341e-01
160, 183, 1.98463e+01, 8.81009e+00, 5.48849e+01, 5.48849e+01, 5.00000e+00, 6.61202e-01, 4.13335e-01
161, 181, 1.96294e+01, 8.79177e+00, 5.75394e+01, 5.75394e+01, 5.00000e+00, 6.62983e-01, 4.21738e-01
162, 184, 1.99547e+01, 8.70367e+00, 6.03550e+01, 6.03550e+01, 5.00000e+00, 7.01087e-01, 4.25663e-01
163, 186, 2.01716e+01, 8.65378e+00, 5.77405e+01, 5.77405e+01, 5.00000e+00, 6.98925e-01, 4.18005e-01
164, 187, 2.02801e+01, 8.66528e+00, 6.21128e+01, 6.21128e+01, 5.00000e+00, 7.11230e-01, 4.51041e-01
165, 188, 2.03885e+01, 8.61513e+00, 6.21333e+01, 6.21333e+01, 5.00000e+00, 7.12766e-01, 4.70555e-01
166, 191, 2.07139e+01, 8.53776e+00, 6.12071e+01, 6.12071e+01, 5.00000e+00, 7.27749e-01, 4.71561e-01
167, 190, 2.06054e+01, 8.62969e+00, 6.15942e+01, 6.15942e+01, 5.00000e+00, 7.21053e-01, 4.70871e-01
168, 192, 2.08223e+01, 8.66929e+00, 6.48713e+01, 6.48713e+01, 5.00000e+00, 7.34375e-01, 5.05199e-01
169, 194, 2.10392e+01, 8.72769e+00, 6.88462e+01, 6.88462e+01, 5.00000e+00, 7.31959e-01, 4.84592e-01
170, 195, 2.11477e+01, 8.72237e+00, 6.65214e+01, 6.65214e+01, 5.00000e+00, 7.38462e-01, 4.78934e-01
171, 198, 2.14730e+01, 8.73781e+00, 6.52581e+01, 6.52581e+01, 5.00000e+00, 7.42424e-01, 5.09046e-01
172, 200, 2.16899e+01, 8.77304e+00, 6.73888e+01, 6.73888e+01, 5.00000e+00, 7.65000e-01, 5.10195e-01
173, 200, 2.16899e+01, 8.70795e+00, 6.63516e+01, 6.63516e+01, 5.00000e+00, 7.70000e-01, 4.95324e-01
174, 202, 2.19068e+01, 8.70105e+00, 6.91357e+01, 6.91357e+01, 5.00000e+00, 7.82178e-01, 4.70789e-01
175, 201, 2.17984e+01, 8.69912e+00, 6.86989e+01, 6.86989e+01, 5.00000e+00, 7.86070e-01, 4.89014e-01
176, 200, 2.16899e+01, 8.64066e+00, 6.99545e+01, 6.99545e+01, 5.00000e+00, 8.10000e-01, 4.66951e-01
177, 200, 2.16899e+01, 8.57601e+00, 7.16699e+01, 7.16699e+01, 5.00000e+00, 8.25000e-01, 4.75704e-01
178, 201, 2.17984e+01, 8.59696e+00, 7.35259e+01, 7.35259e+01, 5.00000e+00, 8.45771e-01, 4.79775e-01
179, 202, 2.19068e+01, 8.58927e+00, 7.30346e+01, 7.30346e+01, 5.00000e+00, 8.46535e-01, 4.97671e-01
180, 202, 2.19068e+01, 8.62409e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.61386e-01, 5.22120e-01
181, 204, 2.21237e+01, 8.56809e+00, 7.60227e+01, 7.60227e+01, 9.00000e+00, 8.62745e-01, 5.06253e-01
182, 205, 2.22322e+01, 8.58138e+00, 7.80971e+01, 7.80971e+01, 9.00000e+00, 8.58537e-01, 5.19526e-01
183, 207, 2.24491e+01, 8.53795e+00, 7.66232e+01, 7.66232e+01, 9.00000e+00, 8.59903e-01, 5.37337e-01
184, 209, 2.26659e+01, 8.47760e+00, 7.67487e+01, 7.67487e+01, 9.00000e+00, 8.56459e-01, 5.42651e-01
185, 211, 2.28828e+01, 8.46320e+00, 7.83438e+01, 7.83438e+01, 9.00000e+00, 8.57820e-01, 5.58716e-01
186, 213, 2.30997e+01, 8.48519e+00, 7.74158e+01, 7.74158e+01, 9.00000e+00, 8.54460e-01, 5.64443e-01
187, 216, 2.34251e+01, 7.85998e+00, 6.00986e+01, 6.00986e+01, 9.00000e+00, 7.73148e-01, 5.66445e-01
188, 217, 2.35335e+01, 8.01572e+00, 6.07537e+01, 6.07537e+01, 9.00000e+00, 6.77419e-01, 5.90241e-01
189, 219, 2.37504e+01, 8.03767e+00, 5.87103e+01, 5.87103e+01, 9.00000e+00, 6.11872e-01, 6.16937e-01
190, 216, 2.34251e+01, 8.05695e+00, 5.18044e+01, 5.18044e+01, 9.00000e+00, 5.74074e-01, 6.43155e-01
191, 217, 2.35335e+01, 8.21636e+00, 4.86928e+01, 4.86928e+01, 9.00000e+00, 5.39171e-01, 7.03553e-01
192, 214, 2.32082e+01, 8.51991e+00, 5.13323e+01, 5.13323e+01, 9.00000e+00, 5.09346e-01, 7.23670e-01
193, 215, 2.33166e+01, 8.51020e+00, 4.51724e+01, 4.51724e+01, 9.00000e+00, 4.97674e-01, 6.79278e-01
194, 214, 2.32082e+01, 8.69794e+00, 4.70710e+01, 4.70710e+01, 9.00000e+00, 4.57944e-01, 6.26834e-01
195, 214, 2.32082e+01, 8.66952e+00, 3.88337e+01, 3.88337e+01, 9.00000e+00, 4.81308e-01, 5.92241e-01
196, 213, 2.30997e+01, 8.73085e+00, 4.02530e+01, 4.02530e+01, 9.00000e+00, 4.55399e-01, 6.06309e-01
197, 206, 2.23406e+01, 8.71354e+00, 3.55684e+01, 3.55684e+01, 9.00000e+00, 4.85437e-01, 5.54283e-01
198, 207, 2.24491e+01, 8.61141e+00, 3.63818e+01, 3.63818e+01, 9.00000e+00, 4.73430e-01, 5.71733e-01
199, 202, 2.19068e+01, 8.54954e+00, 3.10386e+01, 3.10386e+01, 9.00000e+00, 4.80198e-01, 5.59389e-01
200, 206, 2.23406e+01, 8.53819e+00, 3.44858e+01, 3.44858e+01, 9.00000e+00, 4.70874e-01, 5.63621e-01
201, 201, 2.17984e+01, 8.60453e+00, 3.41616e+01, 3.41616e+01, 9.00000e+00, 4.67662e-01, 5.59350e-01
202, 201, 2.17984e+01, 8.61833e+00, 3.59666e+01, 3.59666e+01, 9.00000e+00, 4.62687e-01, 5.27297e-01
