controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 24, 7.60881e-01, 1.00948e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 1.25000e-01, 7.29317e-02, 2.16246e-04, 2.16246e-04
17, 26, 8.24287e-01, 1.00829e+01, 1.32218e+00, 1.32218e+00, 7.20000e+01, 1.92308e-01, 8.17901e-02, 2.16246e-04, 2.16246e-04
18, 27, 8.55991e-01, 1.00809e+01, 1.43136e+00, 1.43136e+00, 7.20000e+01, 1.48148e-01, 8.28255e-02, 2.16246e-04, 2.16246e-04
19, 29, 9.19397e-01, 1.00520e+01, 1.48595e+00, 1.48595e+00, 7.20000e+01, 2.41379e-01, 7.62608e-02, 2.16246e-04, 2.16246e-04
20, 30, 9.51101e-01, 1.00547e+01, 1.59513e+00, 1.59513e+00, 7.20000e+01, 2.00000e-01, 9.82889e-02, 2.16246e-04, 2.16246e-04
21, 32, 1.01451e+00, 1.00314e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 2.81250e-01, 9.55071e-02, 2.16246e-04, 2.16246e-04
22, 32, 1.01451e+00, 1.00409e+01, 2.08644e+00, 2.08644e+00, 7.20000e+01, 2.50000e-01, 9.80344e-02, 2.16246e-04, 2.16246e-04
23, 33, 1.04621e+00, 1.00165e+01, 2.01983e+00, 2.01983e+00, 7.20000e+01, 3.63636e-01, 8.46094e-02, 2.16246e-04, 2.16246e-04
24, 35, 1.10962e+00, 1.00176e+01, 1.91065e+00, 1.91065e+00, 7.20000e+01, 3.71429e-01, 1.01144e-01, 2.16246e-04, 2.16246e-04
25, 36, 1.14132e+00, 9.99787e+00, 1.74688e+00, 1.74688e+00, 7.20000e+01, 3.33333e-01, 1.03759e-01, 2.16246e-04, 2.16246e-04
26, 37, 1.17302e+00, 1.00048e+01, 1.80147e+00, 1.80147e+00, 7.20000e+01, 3.51351e-01, 1.07645e-01, 2.16246e-04, 2.16246e-04
27, 39, 1.23643e+00, 9.97718e+00, 1.96524e+00, 1.96524e+00, 7.20000e+01, 3.84615e-01, 9.64065e-02, 2.16246e-04, 2.16246e-04
28, 41, 1.29984e+00, 9.97665e+00, 2.45655e+00, 2.45655e+00, 7.20000e+01, 4.14634e-01, 1.07505e-01, 2.16246e-04, 2.16246e-04
29, 41, 1.29984e+00, 9.96226e+00, 2.72950e+00, 2.72950e+00, 7.20000e+01, 4.14634e-01, 1.21423e-01, 2.16246e-04, 2.16246e-04
30, 42, 1.33154e+00, 9.95146e+00, 2.94786e+00, 2.94786e+00, 7.20000e+01, 3.80952e-01, 1.08654e-01, 2.16246e-04, 2.16246e-04
31, 43, 1.36324e+00, 9.92862e+00, 3.00245e+00, 3.00245e+00, 7.20000e+01, 4.41860e-01, 1.16094e-01, 2.16246e-04, 2.16246e-04
32, 43, 1.36324e+00, 9.92012e+00, 3.16622e+00, 3.16622e+00, 7.20000e+01, 4.65116e-01, 1.12947e-01, 2.16246e-04, 2.16246e-04
33, 45, 1.42665e+00, 9.92195e+00, 3.49375e+00, 3.49375e+00, 7.20000e+01, 4.88889e-01, 1.22964e-01, 2.16246e-04, 2.16246e-04
34, 46, 1.45835e+00, 9.92125e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 5.00000e-01, 1.15647e-01, 2.16246e-04, 2.16246e-04
35, 48, 1.52176e+00, 9.89352e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 5.20833e-01, 1.19643e-01, 2.16246e-04, 2.16246e-04
36, 49, 1.55346e+00, 9.88461e+00, 3.93047e+00, 3.93047e+00, 7.20000e+01, 5.10204e-01, 1.16306e-01, 2.16246e-04, 2.16246e-04
37, 51, 1.61687e+00, 9.86839e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 5.68627e-01, 1.24382e-01, 2.16246e-04, 2.16246e-04
38, 52, 1.64857e+00, 9.87601e+00, 4.69473e+00, 4.69473e+00, 7.20000e+01, 5.57692e-01, 1.39163e-01, 2.16246e-04, 2.16246e-04
39, 54, 1.71198e+00, 9.85685e+00, 4.85850e+00, 4.85850e+00, 7.20000e+01, 5.55556e-01, 1.42473e-01, 2.16246e-04, 2.16246e-04
40, 55, 1.74368e+00, 9.86034e+00, 5.07686e+00, 5.07686e+00, 7.20000e+01, 5.63636e-01, 1.28691e-01, 2.16246e-04, 2.16246e-04
41, 56, 1.77539e+00, 9.83907e+00, 5.78653e+00, 5.78653e+00, 7.20000e+01, 5.89286e-01, 1.41900e-01, 2.16246e-04, 2.16246e-04
42, 57, 1.80709e+00, 9.82837e+00, 5.89571e+00, 5.89571e+00, 7.20000e+01, 5.61404e-01, 1.45081e-01, 2.16246e-04, 2.16246e-04
43, 59, 1.87050e+00, 9.80925e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 5.93220e-01, 1.49894e-01, 2.16246e-04, 2.16246e-04
44, 59, 1.87050e+00, 9.81727e+00, 6.16866e+00, 6.16866e+00, 7.20000e+01, 5.93220e-01, 1.47551e-01, 2.16246e-04, 2.16246e-04
45, 61, 1.93390e+00, 9.79409e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 6.39344e-01, 1.59782e-01, 2.16246e-04, 2.16246e-04
46, 62, 1.96561e+00, 9.79651e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.29032e-01, 1.65563e-01, 2.16246e-04, 2.16246e-04
47, 64, 2.02901e+00, 9.79099e+00, 6.93292e+00, 6.93292e+00, 7.20000e+01, 6.40625e-01, 1.68012e-01, 2.16246e-04, 2.16246e-04
48, 65, 2.06072e+00, 9.79582e+00, 7.42423e+00, 7.42423e+00, 7.20000e+01, 6.15385e-01, 1.80737e-01, 2.16246e-04, 2.16246e-04
49, 67, 2.12412e+00, 9.77763e+00, 8.18849e+00, 8.18849e+00, 7.20000e+01, 6.26866e-01, 1.70380e-01, 2.16246e-04, 2.16246e-04
50, 68, 2.15583e+00, 9.76808e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 6.32353e-01, 1.69704e-01, 2.16246e-04, 2.16246e-04
51, 70, 2.21924e+00, 9.74258e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 6.42857e-01, 1.82889e-01, 2.16246e-04, 2.16246e-04
52, 71, 2.25094e+00, 9.74043e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 6.47887e-01, 1.92794e-01, 2.16246e-04, 2.16246e-04
53, 73, 2.31435e+00, 9.71788e+00, 9.66242e+00, 9.66242e+00, 7.20000e+01, 6.57534e-01, 1.96302e-01, 2.16246e-04, 2.16246e-04
54, 74, 2.34605e+00, 9.71080e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 6.62162e-01, 1.90863e-01, 2.16246e-04, 2.16246e-04
55, 75, 2.37775e+00, 9.69181e+00, 9.06193e+00, 9.06193e+00, 7.20000e+01, 6.80000e-01, 1.95349e-01, 2.16246e-04, 2.16246e-04
56, 76, 2.40946e+00, 9.68312e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.84211e-01, 1.85160e-01, 2.16246e-04, 2.16246e-04
57, 78, 2.47286e+00, 9.67913e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 7.05128e-01, 1.96964e-01, 2.16246e-04, 2.16246e-04
58, 79, 2.50457e+00, 9.68438e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.83544e-01, 1.82247e-01, 2.16246e-04, 2.16246e-04
59, 80, 2.53627e+00, 9.66302e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 7.25000e-01, 1.89759e-01, 2.16246e-04, 2.16246e-04
60, 81, 2.56797e+00, 9.66567e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 7.28395e-01, 2.11130e-01, 2.16246e-04, 2.16246e-04
61, 83, 2.63138e+00, 9.65445e+00, 9.93537e+00, 9.93537e+00, 7.20000e+01, 7.46988e-01, 2.04701e-01, 2.16246e-04, 2.16246e-04
62, 83, 2.63138e+00, 9.65443e+00, 1.00991e+01, 1.00991e+01, 7.20000e+01, 7.59036e-01, 2.26112e-01, 2.16246e-04, 2.16246e-04
63, 85, 2.69479e+00, 9.63413e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 7.76471e-01, 2.39755e-01, 2.16246e-04, 2.16246e-04
64, 84, 2.66308e+00, 9.63748e+00, 1.04813e+01, 1.04813e+01, 7.20000e+01, 7.73810e-01, 2.46264e-01, 2.16246e-04, 2.16246e-04
65, 86, 2.72649e+00, 9.62200e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 7.90698e-01, 2.35136e-01, 2.16246e-04, 2.16246e-04
66, 87, 2.75819e+00, 9.62240e+00, 1.09726e+01, 1.09726e+01, 7.20000e+01, 7.70115e-01, 2.39735e-01, 2.16246e-04, 2.16246e-04
67, 88, 2.78990e+00, 9.62108e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 7.72727e-01, 2.41180e-01, 2.16246e-04, 2.16246e-04
68, 89, 2.82160e+00, 9.61553e+00, 1.07542e+01, 1.07542e+01, 7.20000e+01, 7.64045e-01, 2.41589e-01, 2.16246e-04, 2.16246e-04
69, 90, 2.85330e+00, 9.62530e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 7.55556e-01, 2.58820e-01, 2.16246e-04, 2.16246e-04
70, 91, 2.88501e+00, 9.60956e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 7.80220e-01, 2.48738e-01, 2.16246e-04, 2.16246e-04
71, 92, 2.91671e+00, 9.60708e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 7.71739e-01, 2.45798e-01, 2.16246e-04, 2.16246e-04
72, 94, 2.98012e+00, 9.58949e+00, 1.21190e+01, 1.21190e+01, 7.20000e+01, 7.87234e-01, 2.52941e-01, 2.16246e-04, 2.16246e-04
73, 95, 3.01182e+00, 9.58971e+00, 1.25557e+01, 1.25557e+01, 7.20000e+01, 7.78947e-01, 2.35729e-01, 2.16246e-04, 2.16246e-04
74, 97, 3.07523e+00, 9.55871e+00, 1.25011e+01, 1.25011e+01, 7.20000e+01, 7.93814e-01, 2.42674e-01, 2.16246e-04, 2.16246e-04
75, 98, 3.10693e+00, 9.56511e+00, 1.25669e+01, 1.25669e+01, 7.20000e+01, 7.85714e-01, 2.67290e-01, 2.16246e-04, 2.16246e-04
76, 100, 3.17034e+00, 9.56778e+00, 1.33858e+01, 1.33858e+01, 7.20000e+01, 7.80000e-01, 2.96358e-01, 2.16246e-04, 2.16246e-04
77, 101, 3.20204e+00, 9.56781e+00, 1.34898e+01, 1.34898e+01, 7.20000e+01, 7.62376e-01, 2.77666e-01, 2.16246e-04, 2.16246e-04
78, 103, 3.26545e+00, 9.55756e+00, 1.38174e+01, 1.38174e+01, 7.20000e+01, 7.76699e-01, 2.93314e-01, 2.16246e-04, 2.16246e-04
79, 104, 3.29715e+00, 9.56765e+00, 1.39266e+01, 1.39266e+01, 7.20000e+01, 7.78846e-01, 2.79200e-01, 2.16246e-04, 2.16246e-04
80, 106, 3.36056e+00, 9.55946e+00, 1.48000e+01, 1.48000e+01, 7.20000e+01, 7.73585e-01, 2.75856e-01, 2.16246e-04, 2.16246e-04
81, 107, 3.39226e+00, 9.56625e+00, 1.55643e+01, 1.55643e+01, 7.20000e+01, 7.66355e-01, 2.87606e-01, 2.16246e-04, 2.16246e-04
82, 109, 3.45567e+00, 9.56763e+00, 1.63831e+01, 1.63831e+01, 7.20000e+01, 7.61468e-01, 2.83927e-01, 2.16246e-04, 2.16246e-04
83, 110, 3.48737e+00, 9.54970e+00, 1.61647e+01, 1.61647e+01, 7.20000e+01, 7.45455e-01, 2.88038e-01, 2.16246e-04, 2.16246e-04
84, 111, 3.51907e+00, 9.54034e+00, 1.58918e+01, 1.58918e+01, 7.20000e+01, 7.65766e-01, 2.99820e-01, 2.16246e-04, 2.16246e-04
85, 111, 3.51907e+00, 9.54173e+00, 1.72565e+01, 1.72565e+01, 7.20000e+01, 7.65766e-01, 2.97160e-01, 2.16246e-04, 2.16246e-04
86, 113, 3.58248e+00, 9.51214e+00, 1.72565e+01, 1.72565e+01, 7.20000e+01, 7.78761e-01, 2.94713e-01, 2.16246e-04, 2.16246e-04
87, 114, 3.61418e+00, 9.51491e+00, 1.73162e+01, 1.73162e+01, 7.20000e+01, 7.63158e-01, 3.01520e-01, 2.16246e-04, 2.16246e-04
88, 115, 3.64589e+00, 9.50191e+00, 1.81784e+01, 1.81784e+01, 7.20000e+01, 7.91304e-01, 2.81524e-01, 2.16246e-04, 2.16246e-04
89, 116, 3.67759e+00, 9.48360e+00, 1.79601e+01, 1.79601e+01, 7.20000e+01, 7.93103e-01, 2.94835e-01, 2.16246e-04, 2.16246e-04
90, 118, 3.74100e+00, 9.47752e+00, 1.85606e+01, 1.85606e+01, 7.20000e+01, 7.96610e-01, 3.10925e-01, 2.16246e-04, 2.16246e-04
91, 119, 3.77270e+00, 9.47911e+00, 1.92702e+01, 1.92702e+01, 7.20000e+01, 8.06723e-01, 2.85568e-01, 2.16246e-04, 2.16246e-04
92, 121, 3.83611e+00, 9.47475e+00, 2.06350e+01, 2.06350e+01, 7.20000e+01, 8.01653e-01, 3.14910e-01, 2.16246e-04, 2.16246e-04
93, 122, 3.86781e+00, 9.46874e+00, 2.10717e+01, 2.10717e+01, 7.20000e+01, 8.03279e-01, 3.10193e-01, 2.16246e-04, 2.16246e-04
94, 124, 3.93122e+00, 9.46043e+00, 2.10717e+01, 2.10717e+01, 7.20000e+01, 8.22581e-01, 3.22015e-01, 2.16246e-04, 2.16246e-04
95, 125, 3.96292e+00, 9.45899e+00, 2.16176e+01, 2.16176e+01, 7.20000e+01, 8.24000e-01, 3.25663e-01, 2.16246e-04, 2.16246e-04
96, 126, 3.99462e+00, 9.46884e+00, 2.29824e+01, 2.29824e+01, 7.20000e+01, 8.25397e-01, 3.32881e-01, 2.16246e-04, 2.16246e-04
97, 125, 3.96292e+00, 9.47756e+00, 2.33645e+01, 2.33645e+01, 7.20000e+01, 8.32000e-01, 3.41021e-01, 2.16246e-04, 2.16246e-04
98, 127, 4.02633e+00, 9.46279e+00, 2.35828e+01, 2.35828e+01, 7.20000e+01, 8.26772e-01, 3.42003e-01, 2.16246e-04, 2.16246e-04
99, 128, 4.05803e+00, 9.46214e+00, 2.38558e+01, 2.38558e+01, 7.20000e+01, 8.20312e-01, 3.48941e-01, 2.16246e-04, 2.16246e-04
100, 130, 4.12144e+00, 9.45722e+00, 2.33099e+01, 2.33099e+01, 7.20000e+01, 8.15385e-01, 3.38454e-01, 2.16246e-04, 2.16246e-04
101, 131, 4.15314e+00, 9.44404e+00, 2.30369e+01, 2.30369e+01, 7.20000e+01, 8.01527e-01, 3.39690e-01, 2.16246e-04, 2.16246e-04
102, 133, 4.21655e+00, 9.43015e+00, 2.29824e+01, 2.29824e+01, 7.20000e+01, 8.04511e-01, 3.48895e-01, 2.16246e-04, 2.16246e-04
103, 134, 4.24825e+00, 9.42380e+00, 2.32007e+01, 2.32007e+01, 7.20000e+01, 8.05970e-01, 3.72728e-01, 2.16246e-04, 2.16246e-04
104, 136, 4.31166e+00, 9.41479e+00, 2.39770e+01, 2.39770e+01, 7.20000e+01, 8.30882e-01, 3.65644e-01, 2.16246e-04, 2.16246e-04
105, 137, 4.34336e+00, 9.43320e+00, 2.49050e+01, 2.49050e+01, 7.20000e+01, 8.17518e-01, 3.74616e-01, 2.16246e-04, 2.16246e-04
106, 139, 4.40677e+00, 9.41451e+00, 2.44137e+01, 2.44137e+01, 7.20000e+01, 8.20144e-01, 3.56724e-01, 2.16246e-04, 2.16246e-04
107, 140, 4.43847e+00, 9.43290e+00, 2.44683e+01, 2.44683e+01, 7.20000e+01, 8.14286e-01, 3.71732e-01, 2.16246e-04, 2.16246e-04
108, 142, 4.50188e+00, 9.42341e+00, 2.45775e+01, 2.45775e+01, 7.20000e+01, 8.16901e-01, 3.74768e-01, 2.16246e-04, 2.16246e-04
109, 143, 4.53358e+00, 9.41625e+00, 2.44137e+01, 2.44137e+01, 7.20000e+01, 8.11189e-01, 3.80148e-01, 2.16246e-04, 2.16246e-04
110, 145, 4.59699e+00, 9.43469e+00, 2.60514e+01, 2.60514e+01, 7.20000e+01, 8.13793e-01, 3.99588e-01, 2.16246e-04, 2.16246e-04
111, 146, 4.62869e+00, 9.43943e+00, 2.78529e+01, 2.78529e+01, 7.20000e+01, 8.08219e-01, 3.87326e-01, 2.16246e-04, 2.16246e-04
112, 147, 4.66039e+00, 9.44497e+00, 2.87263e+01, 2.87263e+01, 7.20000e+01, 8.16327e-01, 3.80055e-01, 2.16246e-04, 2.16246e-04
113, 148, 4.69210e+00, 9.44386e+00, 2.89413e+01, 2.89413e+01, 7.20000e+01, 8.17568e-01, 4.03758e-01, 2.16246e-04, 2.16246e-04
114, 150, 4.75550e+00, 9.44643e+00, 2.95964e+01, 2.95964e+01, 7.20000e+01, 8.13333e-01, 3.89316e-01, 2.16246e-04, 2.16246e-04
115, 151, 4.78721e+00, 9.45257e+00, 2.97602e+01, 2.97602e+01, 7.20000e+01, 8.07947e-01, 3.84971e-01, 2.16246e-04, 2.16246e-04
116, 151, 4.78721e+00, 9.44562e+00, 3.06882e+01, 3.06882e+01, 7.20000e+01, 8.14570e-01, 3.91396e-01, 2.16246e-04, 2.16246e-04
117, 152, 4.81891e+00, 9.43495e+00, 3.03061e+01, 3.03061e+01, 7.20000e+01, 8.02632e-01, 3.87457e-01, 2.16246e-04, 2.16246e-04
118, 153, 4.85061e+00, 9.42562e+00, 3.00331e+01, 3.00331e+01, 7.20000e+01, 8.16993e-01, 4.12242e-01, 2.16246e-04, 2.16246e-04
119, 154, 4.88232e+00, 9.40843e+00, 3.09066e+01, 3.09066e+01, 7.20000e+01, 8.31169e-01, 4.07193e-01, 2.16246e-04, 2.16246e-04
120, 155, 4.91402e+00, 9.40577e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.32258e-01, 4.09733e-01, 2.23160e-04, 2.16246e-04
121, 154, 4.88232e+00, 9.40835e+00, 2.87255e+01, 2.87255e+01, 7.20000e+01, 8.44156e-01, 3.94495e-01, 2.23160e-04, 2.16246e-04
122, 157, 4.97743e+00, 9.40829e+00, 2.93806e+01, 2.93806e+01, 7.20000e+01, 8.53503e-01, 4.16571e-01, 2.23160e-04, 2.16246e-04
123, 158, 5.00913e+00, 9.39136e+00, 2.94352e+01, 2.94352e+01, 7.20000e+01, 8.41772e-01, 3.98851e-01, 2.23160e-04, 2.16246e-04
124, 160, 5.07254e+00, 9.36963e+00, 2.94352e+01, 2.94352e+01, 7.20000e+01, 8.50000e-01, 3.93077e-01, 2.23160e-04, 2.16246e-04
125, 161, 5.10424e+00, 9.36311e+00, 2.97081e+01, 2.97081e+01, 7.20000e+01, 8.50932e-01, 4.11943e-01, 2.23160e-04, 2.16246e-04
126, 162, 5.13594e+00, 9.35083e+00, 3.04178e+01, 3.04178e+01, 7.20000e+01, 8.51852e-01, 4.09279e-01, 2.23160e-04, 2.16246e-04
127, 163, 5.16765e+00, 9.07893e+00, 1.34403e+01, 1.34403e+01, 7.20000e+01, 4.78528e-01, 4.91036e-01, 2.23160e-04, 2.16246e-04
128, 165, 5.23105e+00, 9.18264e+00, 1.38225e+01, 1.38225e+01, 7.20000e+01, 2.66667e-01, 5.56651e-01, 2.23160e-04, 2.16246e-04
129, 166, 5.26276e+00, 9.29834e+00, 1.37679e+01, 1.37679e+01, 7.20000e+01, 1.38554e-01, 6.39124e-01, 2.23160e-04, 2.16246e-04
130, 165, 5.23105e+00, 9.37165e+00, 1.00012e+01, 1.00012e+01, 7.20000e+01, 7.87879e-02, 7.12468e-01, 2.23160e-04, 2.16246e-04
131, 165, 5.23105e+00, 9.48399e+00, 8.25430e+00, 8.25430e+00, 7.20000e+01, 6.66667e-02, 7.90067e-01, 2.23160e-04, 2.16246e-04
132, 166, 5.26276e+00, 9.67498e+00, 1.08200e+01, 1.08200e+01, 7.20000e+01, 6.62651e-02, 9.10546e-01, 2.23160e-04, 2.16246e-04
133, 166, 5.26276e+00, 9.80106e+00, 1.02741e+01, 1.02741e+01, 7.20000e+01, 6.02410e-02, 9.60297e-01, 2.23160e-04, 2.16246e-04
134, 168, 5.32616e+00, 9.86864e+00, 1.19118e+01, 1.19118e+01, 7.20000e+01, 6.54762e-02, 7.44679e-01, 2.23160e-04, 2.16246e-04
135, 167, 5.29446e+00, 9.91258e+00, 1.28944e+01, 1.28944e+01, 7.20000e+01, 7.18563e-02, 5.78814e-01, 2.23160e-04, 2.16246e-04
136, 168, 5.32616e+00, 9.90123e+00, 1.45867e+01, 1.45867e+01, 7.20000e+01, 7.14286e-02, 4.86894e-01, 2.23160e-04, 2.16246e-04
137, 165, 5.23105e+00, 9.84301e+00, 1.56239e+01, 1.56239e+01, 7.20000e+01, 7.87879e-02, 4.27594e-01, 2.23160e-04, 2.16246e-04
138, 165, 5.23105e+00, 9.79420e+00, 1.60719e+01, 1.60719e+01, 7.20000e+01, 7.87879e-02, 3.76540e-01, 2.23160e-04, 2.16246e-04
139, 167, 5.29446e+00, 9.72616e+00, 1.78683e+01, 1.78683e+01, 7.20000e+01, 1.31737e-01, 3.41913e-01, 2.23160e-04, 2.16246e-04
140, 168, 5.32616e+00, 9.70280e+00, 1.90687e+01, 1.90687e+01, 7.20000e+01, 2.20238e-01, 3.13971e-01, 2.23160e-04, 2.16246e-04
141, 168, 5.32616e+00, 9.63662e+00, 1.81952e+01, 1.81952e+01, 7.20000e+01, 2.73810e-01, 2.79273e-01, 2.23160e-04, 2.16246e-04
142, 168, 5.32616e+00, 9.63261e+00, 1.93416e+01, 1.93416e+01, 7.20000e+01, 3.15476e-01, 2.96682e-01, 2.23160e-04, 2.16246e-04
143, 168, 5.32616e+00, 9.65816e+00, 2.26170e+01, 2.26170e+01, 7.20000e+01, 3.69048e-01, 3.46435e-01, 2.23160e-04, 2.16246e-04
144, 169, 5.35787e+00, 9.64542e+00, 2.28354e+01, 2.28354e+01, 7.20000e+01, 4.02367e-01, 2.88495e-01, 2.23160e-04, 2.16246e-04
145, 169, 5.35787e+00, 9.62730e+00, 2.39929e+01, 2.39929e+01, 7.20000e+01, 4.26036e-01, 2.96867e-01, 2.23160e-04, 2.16246e-04
146, 168, 5.32616e+00, 9.61690e+00, 2.61972e+01, 2.61972e+01, 7.20000e+01, 4.58333e-01, 2.99002e-01, 2.23160e-04, 2.16246e-04
147, 169, 5.35787e+00, 9.58071e+00, 2.76165e+01, 2.76165e+01, 7.20000e+01, 5.20710e-01, 2.87987e-01, 2.23160e-04, 2.16246e-04
148, 169, 5.35787e+00, 9.56542e+00, 2.94726e+01, 2.94726e+01, 7.20000e+01, 5.20710e-01, 3.12349e-01, 2.23160e-04, 2.16246e-04
149, 171, 5.42127e+00, 9.54862e+00, 3.15183e+01, 3.15183e+01, 7.20000e+01, 5.49708e-01, 3.09055e-01, 2.23160e-04, 2.16246e-04
150, 169, 5.35787e+00, 9.51296e+00, 3.01536e+01, 3.01536e+01, 7.20000e+01, 6.03550e-01, 3.25810e-01, 2.23160e-04, 2.16246e-04
151, 170, 5.38957e+00, 9.50646e+00, 3.31014e+01, 3.31014e+01, 7.20000e+01, 6.47059e-01, 3.51933e-01, 2.23160e-04, 2.16246e-04
152, 171, 5.42127e+00, 9.48450e+00, 3.41386e+01, 3.41386e+01, 7.20000e+01, 6.54971e-01, 3.18459e-01, 2.23160e-04, 2.16246e-04
153, 173, 5.48468e+00, 9.47633e+00, 3.45753e+01, 3.45753e+01, 7.20000e+01, 6.76301e-01, 3.68151e-01, 2.23160e-04, 2.16246e-04
154, 173, 5.48468e+00, 9.46642e+00, 3.46299e+01, 3.46299e+01, 7.20000e+01, 7.22543e-01, 3.52627e-01, 2.23160e-04, 2.16246e-04
155, 175, 5.54809e+00, 9.44585e+00, 3.49575e+01, 3.49575e+01, 7.20000e+01, 7.37143e-01, 4.03463e-01, 2.23160e-04, 2.16246e-04
156, 175, 5.54809e+00, 9.45212e+00, 3.57763e+01, 3.57763e+01, 7.20000e+01, 7.42857e-01, 4.22754e-01, 2.23160e-04, 2.16246e-04
157, 177, 5.61149e+00, 9.44634e+00, 3.64860e+01, 3.64860e+01, 7.20000e+01, 7.51412e-01, 4.05808e-01, 2.23160e-04, 2.16246e-04
158, 178, 5.64320e+00, 9.42642e+00, 3.67044e+01, 3.67044e+01, 7.20000e+01, 7.58427e-01, 4.08191e-01, 2.23160e-04, 2.16246e-04
159, 180, 5.70660e+00, 9.43700e+00, 4.05257e+01, 4.05257e+01, 7.20000e+01, 7.66667e-01, 4.49692e-01, 2.23160e-04, 2.16246e-04
