controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 150, 5.65732e+00, 9.31054e+00, 1.72504e+01, 1.72504e+01, 0.00000e+00, 6.40000e-01, 3.76171e-01
51, 153, 5.77047e+00, 9.31118e+00, 1.73050e+01, 1.73050e+01, 0.00000e+00, 6.20915e-01, 3.98467e-01
52, 155, 5.84590e+00, 9.31357e+00, 1.83968e+01, 1.83968e+01, 0.00000e+00, 6.38710e-01, 4.38327e-01
53, 159, 5.99676e+00, 9.30838e+00, 1.83968e+01, 1.83968e+01, 0.00000e+00, 6.28931e-01, 4.12980e-01
54, 161, 6.07219e+00, 9.29564e+00, 1.91611e+01, 1.91611e+01, 0.00000e+00, 6.27329e-01, 4.18828e-01
55, 163, 6.14762e+00, 9.28660e+00, 2.00345e+01, 2.00345e+01, 0.00000e+00, 6.31902e-01, 4.16249e-01
56, 166, 6.26077e+00, 9.27613e+00, 2.18906e+01, 2.18906e+01, 0.00000e+00, 6.44578e-01, 4.30822e-01
57, 170, 6.41163e+00, 9.25775e+00, 2.36920e+01, 2.36920e+01, 0.00000e+00, 6.58824e-01, 4.33555e-01
58, 173, 6.52478e+00, 9.23959e+00, 2.47838e+01, 2.47838e+01, 0.00000e+00, 6.58960e-01, 4.57242e-01
59, 175, 6.60021e+00, 9.23452e+00, 2.62578e+01, 2.62578e+01, 0.00000e+00, 6.74286e-01, 4.39948e-01
60, 176, 6.63792e+00, 9.24977e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 6.76136e-01, 4.44907e-01
61, 180, 6.78878e+00, 9.22739e+00, 2.80592e+01, 2.80592e+01, 2.20000e+01, 7.00000e-01, 4.84738e-01
62, 183, 6.90193e+00, 9.19870e+00, 2.81684e+01, 2.81684e+01, 2.20000e+01, 6.77596e-01, 4.65195e-01
63, 186, 7.01508e+00, 9.18543e+00, 2.92602e+01, 2.92602e+01, 2.20000e+01, 6.77419e-01, 4.68455e-01
64, 189, 7.12822e+00, 9.15423e+00, 2.92602e+01, 2.92602e+01, 2.20000e+01, 6.77249e-01, 4.71575e-01
65, 191, 7.20365e+00, 9.14407e+00, 2.89872e+01, 2.89872e+01, 2.20000e+01, 6.91099e-01, 4.79281e-01
66, 197, 7.42995e+00, 9.10328e+00, 2.90418e+01, 2.90418e+01, 2.20000e+01, 7.15736e-01, 4.78443e-01
67, 200, 7.54309e+00, 8.85678e+00, 1.86698e+01, 1.86698e+01, 2.20000e+01, 4.70000e-01, 5.51244e-01
68, 204, 7.69396e+00, 8.95832e+00, 1.91611e+01, 1.91611e+01, 2.20000e+01, 3.28431e-01, 6.34408e-01
69, 206, 7.76939e+00, 9.03993e+00, 1.97070e+01, 1.97070e+01, 2.20000e+01, 2.23301e-01, 6.93077e-01
70, 208, 7.84482e+00, 9.09744e+00, 1.74366e+01, 1.74366e+01, 2.20000e+01, 1.82692e-01, 8.01158e-01
71, 211, 7.95796e+00, 9.23434e+00, 1.79825e+01, 1.79825e+01, 2.20000e+01, 1.75355e-01, 8.70189e-01
72, 212, 7.99568e+00, 9.40287e+00, 1.93809e+01, 1.93809e+01, 2.20000e+01, 1.60377e-01, 9.87006e-01
73, 212, 7.99568e+00, 9.46014e+00, 1.88896e+01, 1.88896e+01, 2.20000e+01, 1.69811e-01, 9.16388e-01
74, 215, 8.10883e+00, 9.52263e+00, 2.01452e+01, 2.01452e+01, 2.20000e+01, 2.09302e-01, 8.24655e-01
75, 216, 8.14654e+00, 9.52359e+00, 2.10186e+01, 2.10186e+01, 2.20000e+01, 2.08333e-01, 7.19657e-01
76, 218, 8.22197e+00, 9.53278e+00, 2.29242e+01, 2.29242e+01, 2.20000e+01, 2.06422e-01, 5.71345e-01
77, 216, 8.14654e+00, 9.50469e+00, 2.31527e+01, 2.31527e+01, 2.20000e+01, 2.50000e-01, 5.03797e-01
78, 218, 8.22197e+00, 9.49371e+00, 2.44083e+01, 2.44083e+01, 2.20000e+01, 2.66055e-01, 5.10521e-01
79, 220, 8.29740e+00, 9.39828e+00, 2.44629e+01, 2.44629e+01, 2.20000e+01, 3.04545e-01, 4.38898e-01
80, 221, 8.33512e+00, 9.37123e+00, 2.32619e+01, 2.32619e+01, 2.20000e+01, 3.25792e-01, 4.93297e-01
81, 222, 8.37283e+00, 9.33360e+00, 2.26068e+01, 2.26068e+01, 2.20000e+01, 3.69369e-01, 4.91215e-01
82, 227, 8.56141e+00, 9.30003e+00, 2.13513e+01, 2.13513e+01, 2.20000e+01, 3.92070e-01, 4.85042e-01
83, 228, 8.59913e+00, 9.32387e+00, 2.36459e+01, 2.36459e+01, 2.20000e+01, 4.07895e-01, 5.68727e-01
84, 229, 8.63684e+00, 9.33547e+00, 2.54086e+01, 2.54086e+01, 2.20000e+01, 4.27948e-01, 5.91959e-01
85, 231, 8.71227e+00, 9.30010e+00, 2.62213e+01, 2.62213e+01, 2.20000e+01, 4.54545e-01, 5.87376e-01
86, 233, 8.78770e+00, 9.29053e+00, 2.80167e+01, 2.80167e+01, 2.20000e+01, 4.72103e-01, 5.73096e-01
87, 234, 8.82542e+00, 9.29850e+00, 2.83442e+01, 2.83442e+01, 2.20000e+01, 4.74359e-01, 6.39984e-01
88, 235, 8.86314e+00, 9.28187e+00, 3.05339e+01, 3.05339e+01, 2.20000e+01, 4.97872e-01, 5.68847e-01
89, 237, 8.93857e+00, 9.28764e+00, 3.29905e+01, 3.29905e+01, 2.20000e+01, 5.14768e-01, 5.62152e-01
90, 240, 9.05171e+00, 9.27206e+00, 3.42460e+01, 3.42460e+01, 2.20000e+01, 5.25000e-01, 5.83462e-01
91, 242, 9.12714e+00, 9.26099e+00, 3.62524e+01, 3.62524e+01, 2.20000e+01, 5.20661e-01, 5.78189e-01
92, 241, 9.08943e+00, 9.26775e+00, 3.70100e+01, 3.70100e+01, 2.20000e+01, 5.31120e-01, 5.86598e-01
93, 244, 9.20257e+00, 9.25174e+00, 3.59789e+01, 3.59789e+01, 2.20000e+01, 5.53279e-01, 6.19225e-01
94, 246, 9.27801e+00, 9.23031e+00, 3.77729e+01, 3.77729e+01, 2.20000e+01, 5.77236e-01, 6.13387e-01
95, 247, 9.31572e+00, 9.22342e+00, 4.21401e+01, 4.21401e+01, 2.20000e+01, 5.82996e-01, 6.11235e-01
96, 250, 9.42887e+00, 9.18651e+00, 3.93014e+01, 3.93014e+01, 2.20000e+01, 5.76000e-01, 5.76011e-01
97, 254, 9.57973e+00, 9.16705e+00, 4.11612e+01, 4.11612e+01, 2.20000e+01, 5.94488e-01, 6.01021e-01
98, 258, 9.73059e+00, 9.13239e+00, 4.39988e+01, 4.39988e+01, 2.20000e+01, 6.20155e-01, 6.25484e-01
99, 260, 9.80602e+00, 9.16721e+00, 4.50957e+01, 4.50957e+01, 2.20000e+01, 6.19231e-01, 6.79701e-01
100, 263, 9.91917e+00, 9.20133e+00, 4.90585e+01, 4.90585e+01, 2.20000e+01, 6.46388e-01, 6.74959e-01
101, 267, 1.00700e+01, 9.19839e+00, 4.87804e+01, 4.87804e+01, 2.20000e+01, 6.47940e-01, 6.84344e-01
102, 268, 1.01077e+01, 9.20677e+00, 5.05457e+01, 5.05457e+01, 2.20000e+01, 6.38060e-01, 6.84890e-01
103, 269, 1.01455e+01, 9.18718e+00, 5.40604e+01, 5.40604e+01, 2.20000e+01, 6.54275e-01, 7.03191e-01
104, 269, 1.01455e+01, 9.19554e+00, 5.73955e+01, 5.73955e+01, 2.20000e+01, 6.54275e-01, 6.95006e-01
105, 271, 1.02209e+01, 9.18860e+00, 6.20219e+01, 6.20219e+01, 2.20000e+01, 6.75277e-01, 6.68988e-01
106, 273, 1.02963e+01, 9.18694e+00, 6.51335e+01, 6.51335e+01, 2.20000e+01, 6.77656e-01, 6.61564e-01
107, 277, 1.04472e+01, 9.14731e+00, 6.38220e+01, 6.38220e+01, 2.20000e+01, 6.78700e-01, 6.71118e-01
108, 281, 1.05980e+01, 9.11447e+00, 6.75185e+01, 6.75185e+01, 2.20000e+01, 6.90391e-01, 6.72309e-01
109, 285, 1.07489e+01, 9.06049e+00, 6.55533e+01, 6.55533e+01, 2.20000e+01, 7.01754e-01, 7.17793e-01
110, 288, 1.08621e+01, 9.04433e+00, 6.84353e+01, 6.84353e+01, 2.20000e+01, 7.08333e-01, 7.48853e-01
111, 290, 1.09375e+01, 9.04951e+00, 7.25877e+01, 7.25877e+01, 2.20000e+01, 7.13793e-01, 7.15274e-01
112, 292, 1.10129e+01, 9.05455e+00, 7.35642e+01, 7.35642e+01, 2.20000e+01, 7.19178e-01, 7.48267e-01
113, 291, 1.09752e+01, 9.04613e+00, 7.58091e+01, 7.58091e+01, 2.20000e+01, 7.28522e-01, 7.42308e-01
114, 292, 1.10129e+01, 9.06495e+00, 8.01217e+01, 8.01217e+01, 2.20000e+01, 7.29452e-01, 7.66538e-01
115, 297, 1.12015e+01, 9.05550e+00, 8.28545e+01, 8.28545e+01, 2.20000e+01, 7.44108e-01, 7.52441e-01
116, 300, 1.13146e+01, 9.06632e+00, 8.64141e+01, 8.64141e+01, 2.20000e+01, 7.36667e-01, 7.56389e-01
117, 302, 1.13901e+01, 9.07276e+00, 8.85499e+01, 8.85499e+01, 2.20000e+01, 7.45033e-01, 7.75860e-01
118, 305, 1.15032e+01, 9.06184e+00, 9.12472e+01, 9.12472e+01, 2.20000e+01, 7.50820e-01, 7.63965e-01
119, 308, 1.16164e+01, 9.05967e+00, 9.57902e+01, 9.57902e+01, 2.20000e+01, 7.43506e-01, 7.47974e-01
120, 313, 1.18049e+01, 9.03812e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.50799e-01, 7.75353e-01
121, 315, 1.18804e+01, 9.02973e+00, 9.91202e+01, 9.91202e+01, 2.20000e+01, 7.55556e-01, 7.90419e-01
122, 317, 1.19558e+01, 9.03736e+00, 1.02107e+02, 1.02107e+02, 2.20000e+01, 7.66562e-01, 7.94605e-01
123, 319, 1.20312e+01, 9.01871e+00, 1.06256e+02, 1.06256e+02, 2.20000e+01, 7.71160e-01, 7.97715e-01
124, 322, 1.21444e+01, 8.98834e+00, 1.04712e+02, 1.04712e+02, 2.20000e+01, 7.73292e-01, 8.18893e-01
125, 324, 1.22198e+01, 8.96730e+00, 1.05858e+02, 1.05858e+02, 2.20000e+01, 7.80864e-01, 7.84104e-01
126, 326, 1.22952e+01, 8.95442e+00, 1.09025e+02, 1.09025e+02, 2.20000e+01, 7.91411e-01, 8.09172e-01
127, 326, 1.22952e+01, 8.41171e+00, 6.68315e+01, 6.68315e+01, 2.20000e+01, 5.95092e-01, 8.66454e-01
128, 330, 1.24461e+01, 8.50257e+00, 6.70378e+01, 6.70378e+01, 2.20000e+01, 4.54545e-01, 9.35369e-01
129, 332, 1.25215e+01, 8.61128e+00, 6.62156e+01, 6.62156e+01, 2.20000e+01, 3.37349e-01, 1.05151e+00
130, 328, 1.23707e+01, 8.71962e+00, 4.99912e+01, 4.99912e+01, 2.20000e+01, 2.62195e-01, 1.17610e+00
131, 333, 1.25593e+01, 8.79331e+00, 4.19358e+01, 4.19358e+01, 2.20000e+01, 2.16216e-01, 1.34318e+00
132, 335, 1.26347e+01, 9.12167e+00, 4.39556e+01, 4.39556e+01, 2.20000e+01, 1.79104e-01, 1.44011e+00
133, 335, 1.26347e+01, 9.16122e+00, 3.23045e+01, 3.23045e+01, 2.20000e+01, 1.58209e-01, 1.45941e+00
134, 337, 1.27101e+01, 9.30830e+00, 3.12826e+01, 3.12826e+01, 2.20000e+01, 1.36499e-01, 1.33104e+00
135, 336, 1.26724e+01, 9.32749e+00, 2.51557e+01, 2.51557e+01, 2.20000e+01, 1.33929e-01, 1.13865e+00
136, 335, 1.26347e+01, 9.37555e+00, 2.53213e+01, 2.53213e+01, 2.20000e+01, 1.43284e-01, 1.05205e+00
137, 325, 1.22575e+01, 9.32587e+00, 2.19862e+01, 2.19862e+01, 2.20000e+01, 1.53846e-01, 9.17437e-01
138, 328, 1.23707e+01, 9.28653e+00, 2.13790e+01, 2.13790e+01, 2.20000e+01, 1.58537e-01, 8.08240e-01
139, 328, 1.23707e+01, 9.18684e+00, 1.92021e+01, 1.92021e+01, 2.20000e+01, 1.58537e-01, 7.75238e-01
140, 329, 1.24084e+01, 9.16286e+00, 2.41286e+01, 2.41286e+01, 2.20000e+01, 2.00608e-01, 7.59208e-01
141, 330, 1.24461e+01, 9.10925e+00, 2.41832e+01, 2.41832e+01, 2.20000e+01, 2.33333e-01, 7.13904e-01
142, 332, 1.25215e+01, 9.07941e+00, 2.53841e+01, 2.53841e+01, 2.20000e+01, 2.43976e-01, 8.27698e-01
143, 336, 1.26724e+01, 9.08511e+00, 2.76550e+01, 2.76550e+01, 2.20000e+01, 2.85714e-01, 8.11392e-01
144, 340, 1.28233e+01, 9.08719e+00, 2.89652e+01, 2.89652e+01, 2.20000e+01, 3.08824e-01, 7.80704e-01
145, 340, 1.28233e+01, 9.08298e+00, 2.90216e+01, 2.90216e+01, 2.20000e+01, 3.29412e-01, 7.92683e-01
146, 338, 1.27478e+01, 9.12155e+00, 2.83119e+01, 2.83119e+01, 2.20000e+01, 3.49112e-01, 7.66353e-01
147, 340, 1.28233e+01, 9.12265e+00, 2.84043e+01, 2.84043e+01, 2.20000e+01, 3.67647e-01, 7.50247e-01
148, 339, 1.27855e+01, 9.08019e+00, 2.97279e+01, 2.97279e+01, 2.20000e+01, 3.92330e-01, 7.69834e-01
149, 339, 1.27855e+01, 9.09318e+00, 3.33257e+01, 3.33257e+01, 2.20000e+01, 4.01180e-01, 7.65127e-01
150, 336, 1.26724e+01, 9.05266e+00, 3.69832e+01, 3.69832e+01, 2.20000e+01, 4.34524e-01, 7.56898e-01
151, 337, 1.27101e+01, 9.05917e+00, 3.89552e+01, 3.89552e+01, 2.20000e+01, 4.51039e-01, 8.15698e-01
152, 338, 1.27478e+01, 9.02007e+00, 4.45261e+01, 4.45261e+01, 2.20000e+01, 4.82249e-01, 7.99411e-01
153, 338, 1.27478e+01, 9.03065e+00, 4.68786e+01, 4.68786e+01, 2.20000e+01, 4.82249e-01, 8.73276e-01
154, 342, 1.28987e+01, 9.05208e+00, 5.02119e+01, 5.02119e+01, 2.20000e+01, 4.94152e-01, 8.60751e-01
155, 341, 1.28610e+01, 9.05559e+00, 5.42818e+01, 5.42818e+01, 2.20000e+01, 5.10264e-01, 8.46409e-01
156, 344, 1.29741e+01, 9.04488e+00, 5.69432e+01, 5.69432e+01, 2.20000e+01, 5.23256e-01, 8.29599e-01
157, 347, 1.30873e+01, 9.02985e+00, 5.88503e+01, 5.88503e+01, 2.20000e+01, 5.38905e-01, 7.65607e-01
158, 349, 1.31627e+01, 9.03106e+00, 6.58924e+01, 6.58924e+01, 2.20000e+01, 5.44413e-01, 8.16713e-01
159, 350, 1.32004e+01, 9.03850e+00, 6.79123e+01, 6.79123e+01, 2.20000e+01, 5.60000e-01, 7.95667e-01
160, 350, 1.32004e+01, 9.00283e+00, 7.80794e+01, 7.80794e+01, 2.20000e+01, 5.91429e-01, 8.35121e-01
161, 352, 1.32758e+01, 9.00355e+00, 8.23700e+01, 8.23700e+01, 2.20000e+01, 5.93750e-01, 8.85087e-01
162, 351, 1.32381e+01, 9.00064e+00, 8.78290e+01, 8.78290e+01, 2.20000e+01, 6.12536e-01, 8.50337e-01
163, 354, 1.33513e+01, 9.01498e+00, 9.59629e+01, 9.59629e+01, 2.20000e+01, 6.21469e-01, 8.44742e-01
164, 356, 1.34267e+01, 8.99928e+00, 1.02362e+02, 1.02362e+02, 2.20000e+01, 6.29213e-01, 8.61977e-01
165, 355, 1.33890e+01, 9.01385e+00, 1.08584e+02, 1.08584e+02, 2.20000e+01, 6.53521e-01, 8.52512e-01
166, 356, 1.34267e+01, 8.97566e+00, 1.14058e+02, 1.14058e+02, 2.20000e+01, 6.65730e-01, 8.33527e-01
167, 359, 1.35399e+01, 8.95137e+00, 1.12079e+02, 1.12079e+02, 2.20000e+01, 6.65738e-01, 8.45379e-01
168, 362, 1.36530e+01, 8.94861e+00, 1.21428e+02, 1.21428e+02, 2.20000e+01, 6.79558e-01, 8.32597e-01
169, 364, 1.37284e+01, 8.96079e+00, 1.28306e+02, 1.28306e+02, 2.20000e+01, 6.86813e-01, 8.64051e-01
170, 367, 1.38416e+01, 8.95655e+00, 1.36811e+02, 1.36811e+02, 2.20000e+01, 7.08447e-01, 8.58789e-01
171, 369, 1.39170e+01, 8.97398e+00, 1.36429e+02, 1.36429e+02, 2.20000e+01, 7.26287e-01, 8.61300e-01
172, 372, 1.40302e+01, 8.98531e+00, 1.43471e+02, 1.43471e+02, 2.20000e+01, 7.36559e-01, 8.86767e-01
173, 374, 1.41056e+01, 8.97812e+00, 1.47441e+02, 1.47441e+02, 2.20000e+01, 7.37968e-01, 8.45552e-01
174, 377, 1.42187e+01, 8.93694e+00, 1.51044e+02, 1.51044e+02, 2.20000e+01, 7.48011e-01, 8.70487e-01
175, 381, 1.43696e+01, 8.93962e+00, 1.51364e+02, 1.51364e+02, 2.20000e+01, 7.63780e-01, 9.03620e-01
176, 382, 1.44073e+01, 8.93802e+00, 1.52729e+02, 1.52729e+02, 2.20000e+01, 7.72251e-01, 9.79300e-01
177, 382, 1.44073e+01, 8.93548e+00, 1.57265e+02, 1.57265e+02, 2.20000e+01, 7.77487e-01, 9.15269e-01
178, 386, 1.45582e+01, 8.95029e+00, 1.62669e+02, 1.62669e+02, 2.20000e+01, 7.87565e-01, 9.88794e-01
179, 387, 1.45959e+01, 8.93239e+00, 1.60539e+02, 1.60539e+02, 2.20000e+01, 7.93282e-01, 9.57792e-01
180, 391, 1.47467e+01, 8.91739e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.00512e-01, 9.83027e-01
181, 393, 1.48222e+01, 8.90189e+00, 1.62159e+02, 1.62159e+02, 1.00000e+01, 7.98982e-01, 9.64526e-01
182, 397, 1.49730e+01, 8.86717e+00, 1.62432e+02, 1.62432e+02, 1.00000e+01, 7.95970e-01, 9.65549e-01
183, 399, 1.50485e+01, 8.85884e+00, 1.61504e+02, 1.61504e+02, 1.00000e+01, 8.02005e-01, 9.98787e-01
184, 400, 1.50862e+01, 8.85538e+00, 1.64998e+02, 1.64998e+02, 1.00000e+01, 8.25000e-01, 9.43808e-01
185, 403, 1.51993e+01, 8.82585e+00, 1.68251e+02, 1.68251e+02, 1.00000e+01, 8.28784e-01, 9.63565e-01
186, 406, 1.53125e+01, 8.80710e+00, 1.68415e+02, 1.68415e+02, 1.00000e+01, 8.37438e-01, 9.55337e-01
187, 406, 1.53125e+01, 8.18060e+00, 1.28228e+02, 1.28228e+02, 1.00000e+01, 7.19212e-01, 1.02966e+00
188, 408, 1.53879e+01, 8.29567e+00, 1.28228e+02, 1.28228e+02, 1.00000e+01, 5.93137e-01, 1.10438e+00
189, 410, 1.54633e+01, 8.43200e+00, 1.26917e+02, 1.26917e+02, 1.00000e+01, 5.02439e-01, 1.24155e+00
190, 402, 1.51616e+01, 8.49904e+00, 1.02548e+02, 1.02548e+02, 1.00000e+01, 4.40299e-01, 1.33253e+00
191, 405, 1.52748e+01, 8.63561e+00, 9.86774e+01, 9.86774e+01, 1.00000e+01, 4.02469e-01, 1.45208e+00
192, 405, 1.52748e+01, 8.90425e+00, 9.90016e+01, 9.90016e+01, 1.00000e+01, 3.53086e-01, 1.59426e+00
193, 406, 1.53125e+01, 8.92140e+00, 8.29741e+01, 8.29741e+01, 1.00000e+01, 3.22660e-01, 1.54126e+00
194, 408, 1.53879e+01, 9.06832e+00, 8.61093e+01, 8.61093e+01, 1.00000e+01, 3.03922e-01, 1.40727e+00
195, 406, 1.53125e+01, 9.07012e+00, 7.61092e+01, 7.61092e+01, 1.00000e+01, 2.85714e-01, 1.33582e+00
196, 408, 1.53879e+01, 9.14321e+00, 7.53500e+01, 7.53500e+01, 1.00000e+01, 2.84314e-01, 1.24877e+00
197, 400, 1.50862e+01, 9.06996e+00, 6.84976e+01, 6.84976e+01, 1.00000e+01, 2.82500e-01, 1.19548e+00
198, 399, 1.50485e+01, 9.10825e+00, 6.29328e+01, 6.29328e+01, 1.00000e+01, 2.78195e-01, 1.17037e+00
199, 399, 1.50485e+01, 9.06514e+00, 6.15871e+01, 6.15871e+01, 1.00000e+01, 2.95739e-01, 1.15054e+00
200, 401, 1.51239e+01, 9.08038e+00, 5.98739e+01, 5.98739e+01, 1.00000e+01, 3.21696e-01, 1.03031e+00
201, 399, 1.50485e+01, 9.06090e+00, 6.07474e+01, 6.07474e+01, 1.00000e+01, 3.18296e-01, 9.98353e-01
202, 396, 1.49353e+01, 9.07454e+00, 6.02493e+01, 6.02493e+01, 1.00000e+01, 3.45960e-01, 1.00527e+00
