controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 251, 7.32836e+00, 9.23138e+00, 3.78211e+01, 3.78211e+01, 1.00000e+00, 5.65737e-01, 6.36670e-01
44, 257, 7.50354e+00, 9.24159e+00, 3.97318e+01, 3.97318e+01, 1.00000e+00, 5.71984e-01, 6.80913e-01
45, 261, 7.62033e+00, 9.22259e+00, 3.90221e+01, 3.90221e+01, 1.00000e+00, 5.63218e-01, 6.52508e-01
46, 269, 7.85390e+00, 9.19409e+00, 4.27342e+01, 4.27342e+01, 1.00000e+00, 5.79926e-01, 6.83751e-01
47, 272, 7.94149e+00, 9.17723e+00, 4.49724e+01, 4.49724e+01, 1.00000e+00, 5.77206e-01, 6.97747e-01
48, 279, 8.14587e+00, 9.14728e+00, 4.54091e+01, 4.54091e+01, 1.00000e+00, 6.12903e-01, 7.11780e-01
49, 286, 8.35025e+00, 9.13190e+00, 4.83024e+01, 4.83024e+01, 1.00000e+00, 6.22378e-01, 7.16309e-01
50, 292, 8.52543e+00, 9.10986e+00, 4.95034e+01, 4.95034e+01, 1.00000e+00, 6.30137e-01, 7.20563e-01
51, 299, 8.72980e+00, 9.07329e+00, 5.06497e+01, 5.06497e+01, 1.00000e+00, 6.35452e-01, 7.36602e-01
52, 303, 8.84659e+00, 9.08073e+00, 5.27242e+01, 5.27242e+01, 1.00000e+00, 6.33663e-01, 7.71940e-01
53, 309, 9.02177e+00, 9.07728e+00, 5.72551e+01, 5.72551e+01, 1.00000e+00, 6.56958e-01, 7.71732e-01
54, 317, 9.25534e+00, 9.07566e+00, 6.08790e+01, 6.08790e+01, 1.00000e+00, 6.68770e-01, 8.09100e-01
55, 323, 9.43052e+00, 9.06993e+00, 6.21891e+01, 6.21891e+01, 1.00000e+00, 6.65635e-01, 8.44067e-01
56, 329, 9.60570e+00, 9.05969e+00, 6.62237e+01, 6.62237e+01, 1.00000e+00, 6.68693e-01, 8.20020e-01
57, 336, 9.81008e+00, 9.04768e+00, 7.28775e+01, 7.28775e+01, 1.00000e+00, 6.72619e-01, 8.22031e-01
58, 340, 9.92687e+00, 9.07585e+00, 7.77360e+01, 7.77360e+01, 1.00000e+00, 6.70588e-01, 8.42103e-01
59, 347, 1.01312e+01, 9.08089e+00, 8.71801e+01, 8.71801e+01, 1.00000e+00, 6.94524e-01, 9.31910e-01
60, 353, 1.03064e+01, 9.05971e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 6.96884e-01, 9.06868e-01
61, 359, 1.04816e+01, 9.04481e+00, 9.43860e+01, 9.43860e+01, 3.90000e+01, 6.93593e-01, 9.22782e-01
62, 364, 1.06276e+01, 9.00705e+00, 9.45497e+01, 9.45497e+01, 3.90000e+01, 7.03297e-01, 9.19013e-01
63, 368, 1.07444e+01, 8.97455e+00, 9.67879e+01, 9.67879e+01, 3.90000e+01, 7.17391e-01, 8.90042e-01
64, 373, 1.08904e+01, 8.94489e+00, 9.91353e+01, 9.91353e+01, 3.90000e+01, 7.18499e-01, 9.29269e-01
65, 379, 1.10655e+01, 8.91879e+00, 9.91353e+01, 9.91353e+01, 3.90000e+01, 7.25594e-01, 9.37396e-01
66, 383, 1.11823e+01, 8.90431e+00, 1.00118e+02, 1.00118e+02, 3.90000e+01, 7.41514e-01, 9.41473e-01
67, 389, 1.13575e+01, 8.39381e+00, 5.86382e+01, 5.86382e+01, 3.90000e+01, 5.50129e-01, 1.04670e+00
68, 393, 1.14743e+01, 8.52772e+00, 5.87474e+01, 5.87474e+01, 3.90000e+01, 3.86768e-01, 1.13068e+00
69, 398, 1.16203e+01, 8.66448e+00, 6.23504e+01, 6.23504e+01, 3.90000e+01, 2.86432e-01, 1.27818e+00
70, 396, 1.15619e+01, 8.68525e+00, 4.16720e+01, 4.16720e+01, 3.90000e+01, 2.34848e-01, 1.42117e+00
71, 402, 1.17371e+01, 8.83529e+00, 3.88367e+01, 3.88367e+01, 3.90000e+01, 2.01493e-01, 1.69013e+00
72, 403, 1.17663e+01, 9.15449e+00, 4.05504e+01, 4.05504e+01, 3.90000e+01, 1.56328e-01, 1.83987e+00
73, 408, 1.19122e+01, 9.17189e+00, 2.95232e+01, 2.95232e+01, 3.90000e+01, 1.54412e-01, 1.88824e+00
74, 414, 1.20874e+01, 9.35073e+00, 3.16859e+01, 3.16859e+01, 3.90000e+01, 1.42512e-01, 1.73082e+00
75, 414, 1.20874e+01, 9.36324e+00, 2.82416e+01, 2.82416e+01, 3.90000e+01, 1.32850e-01, 1.48215e+00
76, 417, 1.21750e+01, 9.36987e+00, 2.57851e+01, 2.57851e+01, 3.90000e+01, 1.34293e-01, 1.25927e+00
77, 417, 1.21750e+01, 9.29850e+00, 2.85146e+01, 2.85146e+01, 3.90000e+01, 1.39089e-01, 1.10148e+00
78, 416, 1.21458e+01, 9.28464e+00, 2.99553e+01, 2.99553e+01, 3.90000e+01, 1.49038e-01, 1.09440e+00
79, 425, 1.24086e+01, 9.19440e+00, 3.11119e+01, 3.11119e+01, 3.90000e+01, 1.97647e-01, 1.01680e+00
80, 429, 1.25254e+01, 9.16510e+00, 3.32307e+01, 3.32307e+01, 3.90000e+01, 2.26107e-01, 9.85135e-01
81, 435, 1.27006e+01, 9.13746e+00, 3.57964e+01, 3.57964e+01, 3.90000e+01, 2.50575e-01, 1.00733e+00
82, 439, 1.28173e+01, 9.10948e+00, 4.24037e+01, 4.24037e+01, 3.90000e+01, 2.80182e-01, 9.84149e-01
83, 443, 1.29341e+01, 9.12023e+00, 4.40228e+01, 4.40228e+01, 3.90000e+01, 3.13770e-01, 1.04634e+00
84, 448, 1.30801e+01, 9.10612e+00, 5.29395e+01, 5.29395e+01, 3.90000e+01, 3.41518e-01, 1.00402e+00
85, 454, 1.32553e+01, 9.12027e+00, 6.12372e+01, 6.12372e+01, 3.90000e+01, 3.52423e-01, 9.97001e-01
86, 450, 1.31385e+01, 9.15257e+00, 6.81206e+01, 6.81206e+01, 3.90000e+01, 3.75556e-01, 9.51979e-01
87, 460, 1.34305e+01, 9.11661e+00, 6.89028e+01, 6.89028e+01, 3.90000e+01, 4.17391e-01, 1.01785e+00
88, 465, 1.35765e+01, 9.11112e+00, 7.67091e+01, 7.67091e+01, 3.90000e+01, 4.32258e-01, 9.87291e-01
89, 470, 1.37224e+01, 9.06724e+00, 7.63270e+01, 7.63270e+01, 3.90000e+01, 4.51064e-01, 1.00188e+00
90, 477, 1.39268e+01, 9.05380e+00, 7.92749e+01, 7.92749e+01, 3.90000e+01, 4.65409e-01, 1.12107e+00
91, 477, 1.39268e+01, 9.06225e+00, 8.68629e+01, 8.68629e+01, 3.90000e+01, 4.80084e-01, 1.04220e+00
92, 481, 1.40436e+01, 9.06934e+00, 9.71804e+01, 9.71804e+01, 3.90000e+01, 5.09356e-01, 1.08408e+00
93, 483, 1.41020e+01, 9.03217e+00, 9.71804e+01, 9.71804e+01, 3.90000e+01, 5.32091e-01, 1.03673e+00
94, 490, 1.43064e+01, 8.99495e+00, 1.03076e+02, 1.03076e+02, 3.90000e+01, 5.57143e-01, 1.07202e+00
95, 496, 1.44815e+01, 8.99047e+00, 1.04914e+02, 1.04914e+02, 3.90000e+01, 5.82661e-01, 1.10155e+00
96, 499, 1.45691e+01, 8.96961e+00, 1.12502e+02, 1.12502e+02, 3.90000e+01, 5.99198e-01, 1.07628e+00
97, 502, 1.46567e+01, 8.96900e+00, 1.22382e+02, 1.22382e+02, 3.90000e+01, 6.21514e-01, 1.09205e+00
98, 511, 1.49195e+01, 8.92754e+00, 1.23408e+02, 1.23408e+02, 3.90000e+01, 6.39922e-01, 1.10051e+00
99, 518, 1.51239e+01, 8.92619e+00, 1.29958e+02, 1.29958e+02, 3.90000e+01, 6.50579e-01, 1.16474e+00
100, 522, 1.52407e+01, 8.92670e+00, 1.37504e+02, 1.37504e+02, 3.90000e+01, 6.62835e-01, 1.20435e+00
101, 528, 1.54158e+01, 8.91102e+00, 1.36753e+02, 1.36753e+02, 3.90000e+01, 6.70455e-01, 1.25472e+00
102, 532, 1.55326e+01, 8.90827e+00, 1.39210e+02, 1.39210e+02, 3.90000e+01, 6.80451e-01, 1.25102e+00
103, 536, 1.56494e+01, 8.87462e+00, 1.45102e+02, 1.45102e+02, 3.90000e+01, 6.90299e-01, 1.32419e+00
104, 541, 1.57954e+01, 8.85410e+00, 1.49476e+02, 1.49476e+02, 3.90000e+01, 6.93161e-01, 1.32117e+00
105, 548, 1.59998e+01, 8.84844e+00, 1.56460e+02, 1.56460e+02, 3.90000e+01, 7.02555e-01, 1.33899e+00
106, 554, 1.61750e+01, 8.86707e+00, 1.62728e+02, 1.62728e+02, 3.90000e+01, 7.00361e-01, 1.36773e+00
107, 559, 1.63209e+01, 8.87242e+00, 1.62912e+02, 1.62912e+02, 3.90000e+01, 7.03041e-01, 1.43667e+00
108, 567, 1.65545e+01, 8.85957e+00, 1.68537e+02, 1.68537e+02, 3.90000e+01, 7.14286e-01, 1.40831e+00
109, 569, 1.66129e+01, 8.85420e+00, 1.71648e+02, 1.71648e+02, 3.90000e+01, 7.11775e-01, 1.42318e+00
110, 574, 1.67589e+01, 8.86270e+00, 1.76226e+02, 1.76226e+02, 3.90000e+01, 7.29965e-01, 1.43537e+00
111, 580, 1.69341e+01, 8.83934e+00, 1.78468e+02, 1.78468e+02, 3.90000e+01, 7.34483e-01, 1.42081e+00
112, 583, 1.70217e+01, 8.85477e+00, 1.85114e+02, 1.85114e+02, 3.90000e+01, 7.40995e-01, 1.42819e+00
113, 587, 1.71384e+01, 8.87108e+00, 1.90137e+02, 1.90137e+02, 3.90000e+01, 7.52981e-01, 1.49198e+00
114, 593, 1.73136e+01, 8.85645e+00, 1.88997e+02, 1.88997e+02, 3.90000e+01, 7.62226e-01, 1.50100e+00
115, 596, 1.74012e+01, 8.86910e+00, 1.97168e+02, 1.97168e+02, 3.90000e+01, 7.73490e-01, 1.48797e+00
116, 603, 1.76056e+01, 8.83967e+00, 2.02195e+02, 2.02195e+02, 3.90000e+01, 7.76119e-01, 1.49072e+00
117, 610, 1.78100e+01, 8.81768e+00, 2.01771e+02, 2.01771e+02, 3.90000e+01, 7.68852e-01, 1.49670e+00
118, 618, 1.80435e+01, 8.77961e+00, 2.04609e+02, 2.04609e+02, 3.90000e+01, 7.70227e-01, 1.55218e+00
119, 622, 1.81603e+01, 8.78145e+00, 2.00297e+02, 2.00297e+02, 3.90000e+01, 7.71704e-01, 1.53362e+00
120, 626, 1.82771e+01, 8.76169e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.81150e-01, 1.57676e+00
121, 631, 1.84231e+01, 8.78808e+00, 2.11307e+02, 2.11307e+02, 1.10000e+01, 7.79715e-01, 1.60203e+00
122, 637, 1.85983e+01, 8.77250e+00, 2.11284e+02, 2.11284e+02, 1.10000e+01, 7.89639e-01, 1.56413e+00
123, 644, 1.88027e+01, 8.74019e+00, 2.14073e+02, 2.14073e+02, 1.10000e+01, 7.93478e-01, 1.60650e+00
124, 649, 1.89486e+01, 8.71768e+00, 2.16468e+02, 2.16468e+02, 1.10000e+01, 7.95069e-01, 1.62442e+00
125, 656, 1.91530e+01, 8.70268e+00, 2.15649e+02, 2.15649e+02, 1.10000e+01, 8.03354e-01, 1.60377e+00
126, 659, 1.92406e+01, 8.67945e+00, 2.17013e+02, 2.17013e+02, 1.10000e+01, 8.14871e-01, 1.61464e+00
127, 665, 1.94158e+01, 8.12920e+00, 1.66035e+02, 1.66035e+02, 1.10000e+01, 7.14286e-01, 1.65288e+00
128, 671, 1.95910e+01, 8.21272e+00, 1.64452e+02, 1.64452e+02, 1.10000e+01, 6.24441e-01, 1.76942e+00
129, 672, 1.96202e+01, 8.35613e+00, 1.64179e+02, 1.64179e+02, 1.10000e+01, 5.55060e-01, 1.92715e+00
130, 672, 1.96202e+01, 8.39657e+00, 1.44722e+02, 1.44722e+02, 1.10000e+01, 5.08929e-01, 2.03500e+00
131, 679, 1.98245e+01, 8.49745e+00, 1.35843e+02, 1.35843e+02, 1.10000e+01, 4.74227e-01, 2.22275e+00
132, 684, 1.99705e+01, 8.72630e+00, 1.33613e+02, 1.33613e+02, 1.10000e+01, 4.37135e-01, 2.30517e+00
133, 686, 2.00289e+01, 8.72975e+00, 1.15080e+02, 1.15080e+02, 1.10000e+01, 4.16910e-01, 2.42379e+00
134, 691, 2.01749e+01, 8.89321e+00, 1.19763e+02, 1.19763e+02, 1.10000e+01, 4.06657e-01, 2.25699e+00
135, 691, 2.01749e+01, 8.87771e+00, 1.03975e+02, 1.03975e+02, 1.10000e+01, 3.97974e-01, 2.08365e+00
136, 694, 2.02625e+01, 8.92148e+00, 1.06549e+02, 1.06549e+02, 1.10000e+01, 3.94813e-01, 1.96127e+00
137, 696, 2.03209e+01, 8.87684e+00, 9.49762e+01, 9.49762e+01, 1.10000e+01, 3.95115e-01, 1.99081e+00
138, 696, 2.03209e+01, 8.90132e+00, 9.23559e+01, 9.23559e+01, 1.10000e+01, 3.86494e-01, 1.90004e+00
139, 698, 2.03793e+01, 8.86512e+00, 8.33265e+01, 8.33265e+01, 1.10000e+01, 3.93983e-01, 1.90305e+00
140, 698, 2.03793e+01, 8.89708e+00, 8.08288e+01, 8.08288e+01, 1.10000e+01, 3.92550e-01, 1.87640e+00
141, 705, 2.05837e+01, 8.86575e+00, 8.15863e+01, 8.15863e+01, 1.10000e+01, 4.04255e-01, 1.87050e+00
142, 709, 2.07004e+01, 8.86516e+00, 7.61298e+01, 7.61298e+01, 1.10000e+01, 4.07616e-01, 1.70147e+00
143, 711, 2.07588e+01, 8.89105e+00, 7.74466e+01, 7.74466e+01, 1.10000e+01, 4.13502e-01, 1.81459e+00
144, 713, 2.08172e+01, 8.87679e+00, 7.97991e+01, 7.97991e+01, 1.10000e+01, 4.23562e-01, 1.74498e+00
145, 715, 2.08756e+01, 8.87375e+00, 8.45159e+01, 8.45159e+01, 1.10000e+01, 4.36364e-01, 1.68796e+00
146, 722, 2.10800e+01, 8.75704e+00, 9.24196e+01, 9.24196e+01, 1.10000e+01, 4.51524e-01, 1.68178e+00
147, 723, 2.11092e+01, 8.76634e+00, 9.60805e+01, 9.60805e+01, 1.10000e+01, 4.49516e-01, 1.76286e+00
148, 731, 2.13428e+01, 8.73407e+00, 1.04906e+02, 1.04906e+02, 1.10000e+01, 4.71956e-01, 1.70708e+00
149, 731, 2.13428e+01, 8.73140e+00, 1.09334e+02, 1.09334e+02, 1.10000e+01, 4.77428e-01, 1.63580e+00
150, 732, 2.13720e+01, 8.72747e+00, 1.29096e+02, 1.29096e+02, 1.10000e+01, 5.00000e-01, 1.77007e+00
151, 737, 2.15179e+01, 8.73282e+00, 1.37550e+02, 1.37550e+02, 1.10000e+01, 5.14247e-01, 1.73745e+00
152, 738, 2.15471e+01, 8.75023e+00, 1.51034e+02, 1.51034e+02, 1.10000e+01, 5.33875e-01, 1.75798e+00
153, 745, 2.17515e+01, 8.74362e+00, 1.57090e+02, 1.57090e+02, 1.10000e+01, 5.48993e-01, 1.75434e+00
154, 748, 2.18391e+01, 8.75692e+00, 1.66132e+02, 1.66132e+02, 1.10000e+01, 5.62834e-01, 1.76041e+00
155, 749, 2.18683e+01, 8.74540e+00, 1.71919e+02, 1.71919e+02, 1.10000e+01, 5.72764e-01, 1.73738e+00
156, 758, 2.21311e+01, 8.68418e+00, 1.77487e+02, 1.77487e+02, 1.10000e+01, 6.04222e-01, 1.74057e+00
157, 765, 2.23355e+01, 8.68822e+00, 1.75474e+02, 1.75474e+02, 1.10000e+01, 6.11765e-01, 1.76270e+00
158, 766, 2.23647e+01, 8.71293e+00, 1.88823e+02, 1.88823e+02, 1.10000e+01, 6.25326e-01, 1.76185e+00
159, 768, 2.24230e+01, 8.69589e+00, 1.92532e+02, 1.92532e+02, 1.10000e+01, 6.44531e-01, 1.74584e+00
160, 771, 2.25106e+01, 8.68899e+00, 1.98704e+02, 1.98704e+02, 1.10000e+01, 6.58885e-01, 1.73239e+00
161, 773, 2.25690e+01, 8.67233e+00, 2.10575e+02, 2.10575e+02, 1.10000e+01, 6.72704e-01, 1.78001e+00
162, 780, 2.27734e+01, 8.66779e+00, 2.18793e+02, 2.18793e+02, 1.10000e+01, 6.83333e-01, 1.85199e+00
163, 778, 2.27150e+01, 8.66030e+00, 2.34822e+02, 2.34822e+02, 1.10000e+01, 6.88946e-01, 1.83960e+00
164, 781, 2.28026e+01, 8.68747e+00, 2.37770e+02, 2.37770e+02, 1.10000e+01, 6.92702e-01, 1.83567e+00
165, 784, 2.28902e+01, 8.68670e+00, 2.36955e+02, 2.36955e+02, 1.10000e+01, 7.04082e-01, 1.88820e+00
166, 789, 2.30362e+01, 8.69742e+00, 2.48146e+02, 2.48146e+02, 1.10000e+01, 7.05957e-01, 1.98247e+00
167, 801, 2.33865e+01, 8.62558e+00, 2.49718e+02, 2.49718e+02, 1.10000e+01, 7.15356e-01, 1.92081e+00
168, 803, 2.34449e+01, 8.63376e+00, 2.60308e+02, 2.60308e+02, 1.10000e+01, 7.12329e-01, 1.95385e+00
169, 810, 2.36493e+01, 8.60509e+00, 2.74561e+02, 2.74561e+02, 1.10000e+01, 7.23457e-01, 1.98263e+00
170, 816, 2.38245e+01, 8.57789e+00, 2.71122e+02, 2.71122e+02, 1.10000e+01, 7.32843e-01, 1.99949e+00
171, 818, 2.38829e+01, 8.57519e+00, 2.84435e+02, 2.84435e+02, 1.10000e+01, 7.37164e-01, 1.96274e+00
172, 821, 2.39705e+01, 8.59881e+00, 3.01849e+02, 3.01849e+02, 1.10000e+01, 7.47868e-01, 1.96826e+00
173, 825, 2.40873e+01, 8.59822e+00, 3.07800e+02, 3.07800e+02, 1.10000e+01, 7.58788e-01, 2.02192e+00
174, 828, 2.41748e+01, 8.64170e+00, 3.21447e+02, 3.21447e+02, 1.10000e+01, 7.62077e-01, 2.00940e+00
175, 829, 2.42040e+01, 8.64544e+00, 3.22269e+02, 3.22269e+02, 1.10000e+01, 7.73221e-01, 2.01536e+00
176, 835, 2.43792e+01, 8.64577e+00, 3.34586e+02, 3.34586e+02, 1.10000e+01, 7.79641e-01, 2.06482e+00
177, 832, 2.42916e+01, 8.65295e+00, 3.44383e+02, 3.44383e+02, 1.10000e+01, 7.83654e-01, 2.04669e+00
178, 835, 2.43792e+01, 8.66852e+00, 3.53606e+02, 3.53606e+02, 1.10000e+01, 7.89222e-01, 2.12806e+00
179, 837, 2.44376e+01, 8.67916e+00, 3.61044e+02, 3.61044e+02, 1.10000e+01, 7.94504e-01, 2.11421e+00
180, 842, 2.45836e+01, 8.69452e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.00475e-01, 2.15373e+00
181, 846, 2.47004e+01, 8.68838e+00, 3.77440e+02, 3.77440e+02, 7.00000e+00, 8.07329e-01, 2.12772e+00
182, 850, 2.48172e+01, 8.65075e+00, 3.77985e+02, 3.77985e+02, 7.00000e+00, 8.07059e-01, 2.11952e+00
183, 857, 2.50215e+01, 8.58864e+00, 3.76186e+02, 3.76186e+02, 7.00000e+00, 8.14469e-01, 2.11708e+00
184, 861, 2.51383e+01, 8.53684e+00, 3.77962e+02, 3.77962e+02, 7.00000e+00, 8.19977e-01, 2.08005e+00
185, 865, 2.52551e+01, 8.50509e+00, 3.78655e+02, 3.78655e+02, 7.00000e+00, 8.28902e-01, 2.07287e+00
186, 872, 2.54595e+01, 8.47118e+00, 3.73459e+02, 3.73459e+02, 7.00000e+00, 8.44037e-01, 2.11204e+00
187, 877, 2.56055e+01, 7.88756e+00, 3.04602e+02, 3.04602e+02, 7.00000e+00, 7.67389e-01, 2.20692e+00
188, 884, 2.58099e+01, 7.97545e+00, 3.01618e+02, 3.01618e+02, 7.00000e+00, 7.00226e-01, 2.26784e+00
189, 890, 2.59850e+01, 8.07531e+00, 3.02110e+02, 3.02110e+02, 7.00000e+00, 6.44944e-01, 2.39645e+00
190, 885, 2.58391e+01, 8.15644e+00, 2.68381e+02, 2.68381e+02, 7.00000e+00, 5.92090e-01, 2.52606e+00
191, 889, 2.59558e+01, 8.25241e+00, 2.63395e+02, 2.63395e+02, 7.00000e+00, 5.55681e-01, 2.60385e+00
192, 889, 2.59558e+01, 8.47861e+00, 2.52744e+02, 2.52744e+02, 7.00000e+00, 5.24184e-01, 2.75257e+00
193, 892, 2.60434e+01, 8.47508e+00, 2.29731e+02, 2.29731e+02, 7.00000e+00, 5.01121e-01, 2.82988e+00
194, 900, 2.62770e+01, 8.60444e+00, 2.27079e+02, 2.27079e+02, 7.00000e+00, 4.84444e-01, 2.69874e+00
195, 900, 2.62770e+01, 8.56786e+00, 2.06323e+02, 2.06323e+02, 7.00000e+00, 4.68889e-01, 2.63342e+00
196, 898, 2.62186e+01, 8.66694e+00, 2.07251e+02, 2.07251e+02, 7.00000e+00, 4.61024e-01, 2.39157e+00
197, 900, 2.62770e+01, 8.60989e+00, 1.97578e+02, 1.97578e+02, 7.00000e+00, 4.54444e-01, 2.34200e+00
198, 899, 2.62478e+01, 8.55328e+00, 1.89663e+02, 1.89663e+02, 7.00000e+00, 4.47164e-01, 2.31119e+00
199, 901, 2.63062e+01, 8.47807e+00, 1.82202e+02, 1.82202e+02, 7.00000e+00, 4.56160e-01, 2.20236e+00
200, 905, 2.64230e+01, 8.48147e+00, 1.87201e+02, 1.87201e+02, 7.00000e+00, 4.69613e-01, 2.20475e+00
201, 907, 2.64814e+01, 8.46422e+00, 1.84395e+02, 1.84395e+02, 7.00000e+00, 4.76295e-01, 2.05113e+00
202, 908, 2.65106e+01, 8.43086e+00, 1.80922e+02, 1.80922e+02, 7.00000e+00, 4.82379e-01, 2.13231e+00
