controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
48, 98, 3.10693e+00, 9.60440e+00, 8.46144e+00, 8.46144e+00, -7.20000e+01, 6.02041e-01, 2.67834e-01, 2.00748e-04, 2.00748e-04
49, 99, 3.13863e+00, 9.60369e+00, 9.44406e+00, 9.44406e+00, -7.20000e+01, 6.06061e-01, 2.51977e-01, 2.00748e-04, 2.00748e-04
50, 101, 3.20204e+00, 9.56797e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 6.23762e-01, 2.51557e-01, 2.00748e-04, 2.00748e-04
51, 103, 3.26545e+00, 9.55455e+00, 1.05359e+01, 1.05359e+01, -7.20000e+01, 6.21359e-01, 2.80714e-01, 2.00748e-04, 2.00748e-04
52, 106, 3.36056e+00, 9.53825e+00, 1.08634e+01, 1.08634e+01, -7.20000e+01, 6.13208e-01, 2.78976e-01, 2.00748e-04, 2.00748e-04
53, 108, 3.42396e+00, 9.53918e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 6.29630e-01, 2.98822e-01, 2.00748e-04, 2.00748e-04
54, 111, 3.51907e+00, 9.52907e+00, 1.16822e+01, 1.16822e+01, -7.20000e+01, 6.48649e-01, 2.91935e-01, 2.00748e-04, 2.00748e-04
55, 113, 3.58248e+00, 9.51031e+00, 1.17914e+01, 1.17914e+01, -7.20000e+01, 6.37168e-01, 2.76091e-01, 2.00748e-04, 2.00748e-04
56, 114, 3.61418e+00, 9.50792e+00, 1.27740e+01, 1.27740e+01, -7.20000e+01, 6.40351e-01, 2.72149e-01, 2.00748e-04, 2.00748e-04
57, 116, 3.67759e+00, 9.50129e+00, 1.32108e+01, 1.32108e+01, -7.20000e+01, 6.46552e-01, 3.10295e-01, 2.00748e-04, 2.00748e-04
58, 118, 3.74100e+00, 9.48478e+00, 1.38112e+01, 1.38112e+01, -7.20000e+01, 6.44068e-01, 3.09100e-01, 2.00748e-04, 2.00748e-04
59, 120, 3.80440e+00, 9.48547e+00, 1.49576e+01, 1.49576e+01, -7.20000e+01, 6.41667e-01, 3.27579e-01, 2.00748e-04, 2.00748e-04
60, 123, 3.89951e+00, 9.46260e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.50407e-01, 3.29113e-01, 2.05994e-04, 2.00748e-04
61, 126, 3.99462e+00, 9.45976e+00, 1.67591e+01, 1.67591e+01, 7.20000e+01, 6.58730e-01, 3.30920e-01, 2.05994e-04, 2.00748e-04
62, 128, 4.05803e+00, 9.44897e+00, 1.70321e+01, 1.70321e+01, 7.20000e+01, 6.56250e-01, 3.39043e-01, 2.05994e-04, 2.00748e-04
63, 131, 4.15314e+00, 9.40667e+00, 1.68683e+01, 1.68683e+01, 7.20000e+01, 6.64122e-01, 3.29829e-01, 2.05994e-04, 2.00748e-04
64, 133, 4.21655e+00, 9.38809e+00, 1.70866e+01, 1.70866e+01, 7.20000e+01, 6.54135e-01, 3.37304e-01, 2.05994e-04, 2.00748e-04
65, 132, 4.18484e+00, 9.37854e+00, 1.75234e+01, 1.75234e+01, 7.20000e+01, 6.74242e-01, 3.22741e-01, 2.05994e-04, 2.00748e-04
66, 135, 4.27995e+00, 9.33885e+00, 1.71958e+01, 1.71958e+01, 7.20000e+01, 7.03704e-01, 3.29112e-01, 2.05994e-04, 2.00748e-04
67, 136, 4.31166e+00, 9.17799e+00, 6.27784e+00, 6.27784e+00, 7.20000e+01, 3.08824e-01, 3.71527e-01, 2.05994e-04, 2.00748e-04
68, 138, 4.37506e+00, 9.26390e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 1.59420e-01, 4.35846e-01, 2.05994e-04, 2.00748e-04
69, 140, 4.43847e+00, 9.34666e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 1.07143e-01, 5.30422e-01, 2.05994e-04, 2.00748e-04
70, 139, 4.40677e+00, 9.41121e+00, 6.31126e+00, 6.31126e+00, 7.20000e+01, 9.35252e-02, 5.90428e-01, 2.05994e-04, 2.00748e-04
71, 140, 4.43847e+00, 9.53080e+00, 6.85716e+00, 6.85716e+00, 7.20000e+01, 1.14286e-01, 6.97960e-01, 2.05994e-04, 2.00748e-04
72, 144, 4.56528e+00, 9.65942e+00, 9.36830e+00, 9.36830e+00, 7.20000e+01, 1.31944e-01, 7.54985e-01, 2.05994e-04, 2.00748e-04
73, 144, 4.56528e+00, 9.74707e+00, 1.08422e+01, 1.08422e+01, 7.20000e+01, 1.25000e-01, 7.61266e-01, 2.05994e-04, 2.00748e-04
74, 148, 4.69210e+00, 9.78681e+00, 1.25345e+01, 1.25345e+01, 7.20000e+01, 1.48649e-01, 5.80742e-01, 2.05994e-04, 2.00748e-04
75, 149, 4.72380e+00, 9.80434e+00, 1.29712e+01, 1.29712e+01, 7.20000e+01, 1.47651e-01, 4.91709e-01, 2.05994e-04, 2.00748e-04
76, 148, 4.69210e+00, 9.73780e+00, 1.24253e+01, 1.24253e+01, 7.20000e+01, 1.68919e-01, 3.20261e-01, 2.05994e-04, 2.00748e-04
77, 146, 4.62869e+00, 9.62860e+00, 1.23707e+01, 1.23707e+01, 7.20000e+01, 1.84932e-01, 2.95132e-01, 2.05994e-04, 2.00748e-04
78, 148, 4.69210e+00, 9.55899e+00, 1.44519e+01, 1.44519e+01, 7.20000e+01, 1.82432e-01, 2.72759e-01, 2.05994e-04, 2.00748e-04
79, 148, 4.69210e+00, 9.47541e+00, 1.33055e+01, 1.33055e+01, 7.20000e+01, 2.22973e-01, 3.03242e-01, 2.05994e-04, 2.00748e-04
80, 149, 4.72380e+00, 9.44369e+00, 1.34692e+01, 1.34692e+01, 7.20000e+01, 3.35570e-01, 2.59418e-01, 2.05994e-04, 2.00748e-04
81, 151, 4.78721e+00, 9.41995e+00, 1.33055e+01, 1.33055e+01, 7.20000e+01, 3.97351e-01, 3.14887e-01, 2.05994e-04, 2.00748e-04
82, 151, 4.78721e+00, 9.44413e+00, 1.41575e+01, 1.41575e+01, 7.20000e+01, 4.37086e-01, 3.02998e-01, 2.05994e-04, 2.00748e-04
83, 151, 4.78721e+00, 9.44209e+00, 1.42868e+01, 1.42868e+01, 7.20000e+01, 4.96689e-01, 3.17934e-01, 2.05994e-04, 2.00748e-04
84, 152, 4.81891e+00, 9.44853e+00, 1.54990e+01, 1.54990e+01, 7.20000e+01, 5.19737e-01, 3.20024e-01, 2.05994e-04, 2.00748e-04
85, 153, 4.85061e+00, 9.45215e+00, 1.53856e+01, 1.53856e+01, 7.20000e+01, 5.29412e-01, 3.27045e-01, 2.05994e-04, 2.00748e-04
86, 154, 4.88232e+00, 9.42340e+00, 1.61977e+01, 1.61977e+01, 7.20000e+01, 5.38961e-01, 3.27351e-01, 2.05994e-04, 2.00748e-04
87, 156, 4.94572e+00, 9.41335e+00, 1.95848e+01, 1.95848e+01, 7.20000e+01, 5.64103e-01, 3.18361e-01, 2.05994e-04, 2.00748e-04
88, 156, 4.94572e+00, 9.37486e+00, 2.04609e+01, 2.04609e+01, 7.20000e+01, 5.70513e-01, 3.13420e-01, 2.05994e-04, 2.00748e-04
89, 157, 4.97743e+00, 9.36559e+00, 2.22035e+01, 2.22035e+01, 7.20000e+01, 6.05096e-01, 3.72313e-01, 2.05994e-04, 2.00748e-04
90, 158, 5.00913e+00, 9.36686e+00, 2.37363e+01, 2.37363e+01, 7.20000e+01, 6.45570e-01, 3.42460e-01, 2.05994e-04, 2.00748e-04
91, 158, 5.00913e+00, 9.36855e+00, 2.43913e+01, 2.43913e+01, 7.20000e+01, 6.58228e-01, 3.73932e-01, 2.05994e-04, 2.00748e-04
92, 159, 5.04083e+00, 9.36345e+00, 2.55377e+01, 2.55377e+01, 7.20000e+01, 6.72956e-01, 3.72083e-01, 2.05994e-04, 2.00748e-04
93, 160, 5.07254e+00, 9.36193e+00, 2.60836e+01, 2.60836e+01, 7.20000e+01, 6.81250e-01, 3.95695e-01, 2.05994e-04, 2.00748e-04
94, 160, 5.07254e+00, 9.34731e+00, 2.61382e+01, 2.61382e+01, 7.20000e+01, 7.12500e-01, 3.76722e-01, 2.05994e-04, 2.00748e-04
95, 163, 5.16765e+00, 9.31318e+00, 2.75576e+01, 2.75576e+01, 7.20000e+01, 7.23926e-01, 3.67154e-01, 2.05994e-04, 2.00748e-04
96, 164, 5.19935e+00, 9.30194e+00, 2.88635e+01, 2.88635e+01, 7.20000e+01, 7.19512e-01, 3.98198e-01, 2.05994e-04, 2.00748e-04
97, 166, 5.26276e+00, 9.28153e+00, 2.87585e+01, 2.87585e+01, 7.20000e+01, 7.40964e-01, 4.00314e-01, 2.05994e-04, 2.00748e-04
98, 168, 5.32616e+00, 9.27580e+00, 2.97957e+01, 2.97957e+01, 7.20000e+01, 7.32143e-01, 3.92242e-01, 2.05994e-04, 2.00748e-04
99, 172, 5.45298e+00, 9.25031e+00, 3.03962e+01, 3.03962e+01, 7.20000e+01, 7.55814e-01, 4.25715e-01, 2.05994e-04, 2.00748e-04
100, 175, 5.54809e+00, 9.26123e+00, 3.01736e+01, 3.01736e+01, 7.20000e+01, 7.54286e-01, 4.63143e-01, 2.05994e-04, 2.00748e-04
101, 177, 5.61149e+00, 9.26478e+00, 3.00099e+01, 3.00099e+01, 7.20000e+01, 7.40113e-01, 4.65732e-01, 2.05994e-04, 2.00748e-04
102, 178, 5.64320e+00, 9.26288e+00, 3.06649e+01, 3.06649e+01, 7.20000e+01, 7.52809e-01, 4.67305e-01, 2.05994e-04, 2.00748e-04
103, 177, 5.61149e+00, 9.25471e+00, 3.14512e+01, 3.14512e+01, 7.20000e+01, 7.68362e-01, 4.42545e-01, 2.05994e-04, 2.00748e-04
104, 179, 5.67490e+00, 9.25291e+00, 3.25472e+01, 3.25472e+01, 7.20000e+01, 7.76536e-01, 4.58309e-01, 2.05994e-04, 2.00748e-04
105, 181, 5.73831e+00, 9.26211e+00, 3.45628e+01, 3.45628e+01, 7.20000e+01, 7.73481e-01, 4.70063e-01, 2.05994e-04, 2.00748e-04
106, 184, 5.83342e+00, 9.24777e+00, 3.54362e+01, 3.54362e+01, 7.20000e+01, 7.66304e-01, 4.86287e-01, 2.05994e-04, 2.00748e-04
107, 186, 5.89682e+00, 9.25249e+00, 3.66573e+01, 3.66573e+01, 7.20000e+01, 7.68817e-01, 4.80037e-01, 2.05994e-04, 2.00748e-04
108, 190, 6.02364e+00, 9.21977e+00, 3.64389e+01, 3.64389e+01, 7.20000e+01, 7.84211e-01, 4.83962e-01, 2.05994e-04, 2.00748e-04
109, 191, 6.05534e+00, 9.22141e+00, 3.81858e+01, 3.81858e+01, 7.20000e+01, 7.85340e-01, 4.92244e-01, 2.05994e-04, 2.00748e-04
110, 193, 6.11875e+00, 9.22872e+00, 3.98781e+01, 3.98781e+01, 7.20000e+01, 7.87565e-01, 4.92615e-01, 2.05994e-04, 2.00748e-04
111, 195, 6.18215e+00, 9.21917e+00, 3.99327e+01, 3.99327e+01, 7.20000e+01, 7.79487e-01, 5.02046e-01, 2.05994e-04, 2.00748e-04
112, 197, 6.24556e+00, 9.22386e+00, 4.07515e+01, 4.07515e+01, 7.20000e+01, 7.86802e-01, 5.02097e-01, 2.05994e-04, 2.00748e-04
113, 200, 6.34067e+00, 9.21886e+00, 4.19525e+01, 4.19525e+01, 7.20000e+01, 7.85000e-01, 5.11658e-01, 2.05994e-04, 2.00748e-04
114, 202, 6.40408e+00, 9.21932e+00, 4.35356e+01, 4.35356e+01, 7.20000e+01, 7.77228e-01, 5.27487e-01, 2.05994e-04, 2.00748e-04
115, 204, 6.46749e+00, 9.21000e+00, 4.40269e+01, 4.40269e+01, 7.20000e+01, 7.89216e-01, 5.20658e-01, 2.05994e-04, 2.00748e-04
116, 206, 6.53089e+00, 9.20558e+00, 4.42999e+01, 4.42999e+01, 7.20000e+01, 7.91262e-01, 5.20986e-01, 2.05994e-04, 2.00748e-04
117, 209, 6.62600e+00, 9.17608e+00, 4.29855e+01, 4.29855e+01, 7.20000e+01, 7.94258e-01, 5.40691e-01, 2.05994e-04, 2.00748e-04
118, 211, 6.68941e+00, 9.16494e+00, 4.51145e+01, 4.51145e+01, 7.20000e+01, 8.05687e-01, 5.26697e-01, 2.05994e-04, 2.00748e-04
119, 213, 6.75282e+00, 9.16781e+00, 4.43502e+01, 4.43502e+01, 7.20000e+01, 8.02817e-01, 5.64995e-01, 2.05994e-04, 2.00748e-04
120, 215, 6.81622e+00, 9.17342e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.23256e-01, 5.33991e-01, 2.01941e-04, 2.00748e-04
121, 217, 6.87963e+00, 9.16153e+00, 4.75710e+01, 4.75710e+01, -7.20000e+01, 8.24885e-01, 5.46297e-01, 2.01941e-04, 2.00748e-04
122, 220, 6.97474e+00, 9.13393e+00, 4.74073e+01, 4.74073e+01, -7.20000e+01, 8.22727e-01, 5.44339e-01, 2.01941e-04, 2.00748e-04
123, 222, 7.03815e+00, 9.13638e+00, 4.86691e+01, 4.86691e+01, -7.20000e+01, 8.19820e-01, 5.89614e-01, 2.01941e-04, 2.00748e-04
124, 224, 7.10155e+00, 9.14209e+00, 5.01072e+01, 5.01072e+01, -7.20000e+01, 8.25893e-01, 6.01478e-01, 2.01941e-04, 2.00748e-04
125, 226, 7.16496e+00, 9.13921e+00, 5.13712e+01, 5.13712e+01, -7.20000e+01, 8.36283e-01, 5.93057e-01, 2.01941e-04, 2.00748e-04
126, 229, 7.26007e+00, 9.13168e+00, 5.27360e+01, 5.27360e+01, -7.20000e+01, 8.29694e-01, 5.85656e-01, 2.01941e-04, 2.00748e-04
127, 231, 7.32348e+00, 9.13889e+00, 5.49196e+01, 5.49196e+01, -7.20000e+01, 8.18182e-01, 5.86990e-01, 2.01941e-04, 2.00748e-04
128, 233, 7.38688e+00, 9.13227e+00, 5.44283e+01, 5.44283e+01, -7.20000e+01, 8.15451e-01, 6.05364e-01, 2.01941e-04, 2.00748e-04
129, 235, 7.45029e+00, 9.12611e+00, 5.49742e+01, 5.49742e+01, -7.20000e+01, 8.12766e-01, 6.07176e-01, 2.01941e-04, 2.00748e-04
130, 236, 7.48199e+00, 9.14329e+00, 5.53563e+01, 5.53563e+01, -7.20000e+01, 8.30508e-01, 6.51551e-01, 2.01941e-04, 2.00748e-04
131, 238, 7.54540e+00, 9.11810e+00, 5.63935e+01, 5.63935e+01, -7.20000e+01, 8.27731e-01, 6.26017e-01, 2.01941e-04, 2.00748e-04
132, 238, 7.54540e+00, 9.12164e+00, 5.72585e+01, 5.72585e+01, -7.20000e+01, 8.27731e-01, 6.25323e-01, 2.01941e-04, 2.00748e-04
133, 240, 7.60881e+00, 9.09914e+00, 5.69855e+01, 5.69855e+01, -7.20000e+01, 8.33333e-01, 6.46180e-01, 2.01941e-04, 2.00748e-04
134, 241, 7.64051e+00, 9.07158e+00, 5.70401e+01, 5.70401e+01, -7.20000e+01, 8.29876e-01, 6.25703e-01, 2.01941e-04, 2.00748e-04
135, 243, 7.70392e+00, 9.07095e+00, 5.87324e+01, 5.87324e+01, -7.20000e+01, 8.35391e-01, 6.24060e-01, 2.01941e-04, 2.00748e-04
136, 246, 7.79903e+00, 9.05533e+00, 6.01517e+01, 6.01517e+01, -7.20000e+01, 8.41463e-01, 6.08133e-01, 2.01941e-04, 2.00748e-04
137, 248, 7.86243e+00, 9.04254e+00, 6.00971e+01, 6.00971e+01, -7.20000e+01, 8.38710e-01, 6.32848e-01, 2.01941e-04, 2.00748e-04
138, 249, 7.89414e+00, 9.04420e+00, 6.03155e+01, 6.03155e+01, -7.20000e+01, 8.39357e-01, 6.22024e-01, 2.01941e-04, 2.00748e-04
139, 251, 7.95754e+00, 9.01389e+00, 6.12333e+01, 6.12333e+01, -7.20000e+01, 8.44622e-01, 6.32231e-01, 2.01941e-04, 2.00748e-04
140, 252, 7.98925e+00, 9.03648e+00, 6.07966e+01, 6.07966e+01, -7.20000e+01, 8.45238e-01, 6.80966e-01, 2.01941e-04, 2.00748e-04
141, 253, 8.02095e+00, 9.04371e+00, 6.34161e+01, 6.34161e+01, -7.20000e+01, 8.61660e-01, 6.71210e-01, 2.01941e-04, 2.00748e-04
142, 256, 8.11606e+00, 9.04533e+00, 6.47263e+01, 6.47263e+01, -7.20000e+01, 8.63281e-01, 6.66874e-01, 2.01941e-04, 2.00748e-04
143, 258, 8.17947e+00, 9.05186e+00, 6.59272e+01, 6.59272e+01, -7.20000e+01, 8.56589e-01, 6.85326e-01, 2.01941e-04, 2.00748e-04
144, 260, 8.24287e+00, 9.05799e+00, 6.76195e+01, 6.76195e+01, -7.20000e+01, 8.50000e-01, 6.64942e-01, 2.01941e-04, 2.00748e-04
145, 262, 8.30628e+00, 9.06451e+00, 6.88751e+01, 6.88751e+01, -7.20000e+01, 8.47328e-01, 7.04276e-01, 2.01941e-04, 2.00748e-04
146, 264, 8.36969e+00, 9.08872e+00, 7.28475e+01, 7.28475e+01, -7.20000e+01, 8.52273e-01, 7.15559e-01, 2.01941e-04, 2.00748e-04
147, 266, 8.43309e+00, 9.08989e+00, 7.41576e+01, 7.41576e+01, -7.20000e+01, 8.49624e-01, 6.75577e-01, 2.01941e-04, 2.00748e-04
148, 269, 8.52820e+00, 9.06373e+00, 7.60883e+01, 7.60883e+01, -7.20000e+01, 8.43866e-01, 6.88236e-01, 2.01941e-04, 2.00748e-04
149, 270, 8.55991e+00, 9.03947e+00, 7.79444e+01, 7.79444e+01, -7.20000e+01, 8.44444e-01, 7.15756e-01, 2.01941e-04, 2.00748e-04
150, 271, 8.59161e+00, 9.04989e+00, 7.93764e+01, 7.93764e+01, -7.20000e+01, 8.37638e-01, 7.13599e-01, 2.01941e-04, 2.00748e-04
151, 273, 8.65502e+00, 9.02893e+00, 7.88851e+01, 7.88851e+01, -7.20000e+01, 8.53480e-01, 7.09749e-01, 2.01941e-04, 2.00748e-04
152, 274, 8.68672e+00, 9.02713e+00, 7.99223e+01, 7.99223e+01, -7.20000e+01, 8.64964e-01, 7.17145e-01, 2.01941e-04, 2.00748e-04
153, 277, 8.78183e+00, 9.00868e+00, 8.09596e+01, 8.09596e+01, -7.20000e+01, 8.62816e-01, 7.29233e-01, 2.01941e-04, 2.00748e-04
154, 279, 8.84524e+00, 9.00119e+00, 7.97040e+01, 7.97040e+01, -7.20000e+01, 8.60215e-01, 7.34144e-01, 2.01941e-04, 2.00748e-04
155, 281, 8.90864e+00, 8.99896e+00, 8.01407e+01, 8.01407e+01, -7.20000e+01, 8.61210e-01, 7.13457e-01, 2.01941e-04, 2.00748e-04
156, 282, 8.94035e+00, 8.99649e+00, 8.20514e+01, 8.20514e+01, -7.20000e+01, 8.65248e-01, 7.24376e-01, 2.01941e-04, 2.00748e-04
157, 283, 8.97205e+00, 9.00636e+00, 8.39613e+01, 8.39613e+01, -7.20000e+01, 8.65724e-01, 7.28080e-01, 2.01941e-04, 2.00748e-04
158, 285, 9.03546e+00, 9.00966e+00, 8.49985e+01, 8.49985e+01, -7.20000e+01, 8.80702e-01, 7.34729e-01, 2.01941e-04, 2.00748e-04
159, 287, 9.09886e+00, 9.00427e+00, 8.59266e+01, 8.59266e+01, -7.20000e+01, 8.78049e-01, 7.47988e-01, 2.01941e-04, 2.00748e-04
