controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 128, 6.94092e-01, 9.97342e+00, 7.53341e+00, 7.53341e+00, 8.00000e+00, 3.43750e-01, 3.26441e-01
27, 133, 7.21205e-01, 9.96687e+00, 7.80636e+00, 7.80636e+00, 8.00000e+00, 3.60902e-01, 3.32728e-01
28, 138, 7.48318e-01, 9.96170e+00, 8.18849e+00, 8.18849e+00, 8.00000e+00, 4.13043e-01, 3.83938e-01
29, 143, 7.75431e-01, 9.95656e+00, 8.89816e+00, 8.89816e+00, 8.00000e+00, 4.19580e-01, 3.65777e-01
30, 147, 7.97121e-01, 9.95136e+00, 8.84357e+00, 8.84357e+00, 8.00000e+00, 4.35374e-01, 3.63643e-01
31, 152, 8.24234e-01, 9.95017e+00, 9.06193e+00, 9.06193e+00, 8.00000e+00, 4.53947e-01, 3.97296e-01
32, 158, 8.56769e-01, 9.94258e+00, 9.66242e+00, 9.66242e+00, 8.00000e+00, 4.81013e-01, 4.10270e-01
33, 162, 8.78460e-01, 9.93806e+00, 9.93537e+00, 9.93537e+00, 8.00000e+00, 4.62963e-01, 4.42852e-01
34, 168, 9.10995e-01, 9.93051e+00, 9.98996e+00, 9.98996e+00, 8.00000e+00, 4.82143e-01, 4.63944e-01
35, 173, 9.38108e-01, 9.92250e+00, 1.08088e+01, 1.08088e+01, 8.00000e+00, 4.85549e-01, 4.29842e-01
36, 177, 9.59799e-01, 9.91560e+00, 1.12455e+01, 1.12455e+01, 8.00000e+00, 4.74576e-01, 4.62296e-01
37, 183, 9.92334e-01, 9.90810e+00, 1.16277e+01, 1.16277e+01, 8.00000e+00, 4.97268e-01, 4.96686e-01
38, 187, 1.01402e+00, 9.90491e+00, 1.18460e+01, 1.18460e+01, 8.00000e+00, 5.02674e-01, 5.07571e-01
39, 191, 1.03571e+00, 9.90249e+00, 1.22827e+01, 1.22827e+01, 8.00000e+00, 5.13089e-01, 4.98225e-01
40, 197, 1.06825e+00, 9.89519e+00, 1.33745e+01, 1.33745e+01, 8.00000e+00, 5.22843e-01, 4.78245e-01
41, 203, 1.10079e+00, 9.88810e+00, 1.40296e+01, 1.40296e+01, 8.00000e+00, 5.27094e-01, 5.13457e-01
42, 207, 1.12248e+00, 9.87925e+00, 1.42480e+01, 1.42480e+01, 8.00000e+00, 5.26570e-01, 5.25019e-01
43, 212, 1.14959e+00, 9.86969e+00, 1.50122e+01, 1.50122e+01, 8.00000e+00, 5.42453e-01, 5.33315e-01
44, 216, 1.17128e+00, 9.86490e+00, 1.58857e+01, 1.58857e+01, 8.00000e+00, 5.50926e-01, 5.47354e-01
45, 221, 1.19839e+00, 9.85852e+00, 1.64316e+01, 1.64316e+01, 8.00000e+00, 5.65611e-01, 5.66031e-01
46, 226, 1.22551e+00, 9.85315e+00, 1.74142e+01, 1.74142e+01, 8.00000e+00, 5.75221e-01, 5.94224e-01
47, 231, 1.25262e+00, 9.84629e+00, 1.79055e+01, 1.79055e+01, 8.00000e+00, 5.84416e-01, 5.55728e-01
48, 236, 1.27973e+00, 9.84522e+00, 1.81784e+01, 1.81784e+01, 8.00000e+00, 6.01695e-01, 6.18375e-01
49, 241, 1.30684e+00, 9.83934e+00, 1.88335e+01, 1.88335e+01, 8.00000e+00, 5.93361e-01, 5.85987e-01
50, 244, 1.32311e+00, 9.83168e+00, 1.87789e+01, 1.87789e+01, 8.00000e+00, 6.06557e-01, 6.08898e-01
51, 249, 1.35023e+00, 9.82409e+00, 1.92157e+01, 1.92157e+01, 8.00000e+00, 6.06426e-01, 6.07146e-01
52, 254, 1.37734e+00, 9.81897e+00, 1.94886e+01, 1.94886e+01, 8.00000e+00, 6.06299e-01, 6.34706e-01
53, 257, 1.39361e+00, 9.81310e+00, 1.98161e+01, 1.98161e+01, 8.00000e+00, 6.22568e-01, 6.23537e-01
54, 263, 1.42614e+00, 9.80766e+00, 2.06896e+01, 2.06896e+01, 8.00000e+00, 6.34981e-01, 6.32531e-01
55, 269, 1.45868e+00, 9.79905e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 6.28253e-01, 6.92280e-01
56, 274, 1.48579e+00, 9.78949e+00, 2.24365e+01, 2.24365e+01, 8.00000e+00, 6.45985e-01, 6.81507e-01
57, 279, 1.51290e+00, 9.78283e+00, 2.32553e+01, 2.32553e+01, 8.00000e+00, 6.45161e-01, 7.40504e-01
58, 284, 1.54002e+00, 9.77760e+00, 2.40196e+01, 2.40196e+01, 8.00000e+00, 6.51408e-01, 7.26895e-01
59, 289, 1.56713e+00, 9.77333e+00, 2.43471e+01, 2.43471e+01, 8.00000e+00, 6.64360e-01, 7.21167e-01
60, 294, 1.59424e+00, 9.76776e+00, 0.00000e+00, 0.00000e+00, 1.04000e+02, 6.76871e-01, 7.61837e-01
61, 299, 1.62135e+00, 9.76683e+00, 2.57664e+01, 2.57664e+01, 1.04000e+02, 6.72241e-01, 7.80103e-01
62, 304, 1.64847e+00, 9.76040e+00, 2.66945e+01, 2.66945e+01, 1.04000e+02, 6.74342e-01, 7.21240e-01
63, 308, 1.67016e+00, 9.74945e+00, 2.67491e+01, 2.67491e+01, 1.04000e+02, 6.75325e-01, 7.36503e-01
64, 314, 1.70269e+00, 9.73498e+00, 2.65853e+01, 2.65853e+01, 1.04000e+02, 6.94268e-01, 7.95883e-01
65, 318, 1.72438e+00, 9.72893e+00, 2.72404e+01, 2.72404e+01, 1.04000e+02, 6.94969e-01, 7.79349e-01
66, 324, 1.75692e+00, 9.72321e+00, 2.77863e+01, 2.77863e+01, 1.04000e+02, 7.03704e-01, 7.80344e-01
67, 329, 1.78403e+00, 9.69270e+00, 9.17111e+00, 9.17111e+00, 1.04000e+02, 2.06687e-01, 1.00588e+00
68, 333, 1.80572e+00, 9.73717e+00, 9.98996e+00, 9.98996e+00, 1.04000e+02, 9.00901e-02, 1.20827e+00
69, 337, 1.82741e+00, 9.77570e+00, 1.11363e+01, 1.11363e+01, 1.04000e+02, 7.41840e-02, 1.35684e+00
70, 341, 1.84910e+00, 9.82564e+00, 1.43026e+01, 1.43026e+01, 1.04000e+02, 7.33138e-02, 1.63208e+00
71, 345, 1.87079e+00, 9.87469e+00, 1.33745e+01, 1.33745e+01, 1.04000e+02, 8.11594e-02, 1.81215e+00
72, 349, 1.89248e+00, 9.93444e+00, 1.89973e+01, 1.89973e+01, 1.04000e+02, 8.02292e-02, 1.96486e+00
73, 354, 1.91960e+00, 9.96594e+00, 2.02529e+01, 2.02529e+01, 1.04000e+02, 8.47458e-02, 1.79393e+00
74, 359, 1.94671e+00, 9.97664e+00, 2.13447e+01, 2.13447e+01, 1.04000e+02, 9.74930e-02, 1.36770e+00
75, 364, 1.97382e+00, 9.96826e+00, 2.32007e+01, 2.32007e+01, 1.04000e+02, 9.61538e-02, 9.61083e-01
76, 369, 2.00094e+00, 9.94248e+00, 2.33645e+01, 2.33645e+01, 1.04000e+02, 1.11111e-01, 8.16782e-01
77, 369, 2.00094e+00, 9.90796e+00, 2.32553e+01, 2.32553e+01, 1.04000e+02, 1.27371e-01, 6.98054e-01
78, 372, 2.01720e+00, 9.86705e+00, 2.31461e+01, 2.31461e+01, 1.04000e+02, 1.39785e-01, 6.11471e-01
79, 378, 2.04974e+00, 9.83585e+00, 2.56573e+01, 2.56573e+01, 1.04000e+02, 2.06349e-01, 6.36237e-01
80, 384, 2.08228e+00, 9.81679e+00, 2.54935e+01, 2.54935e+01, 1.04000e+02, 2.83854e-01, 6.66843e-01
81, 388, 2.10397e+00, 9.80940e+00, 2.64761e+01, 2.64761e+01, 1.04000e+02, 3.47938e-01, 6.68937e-01
82, 394, 2.13650e+00, 9.80267e+00, 2.81138e+01, 2.81138e+01, 1.04000e+02, 3.73096e-01, 6.79437e-01
83, 398, 2.15819e+00, 9.79512e+00, 2.94786e+01, 2.94786e+01, 1.04000e+02, 4.14573e-01, 7.88650e-01
84, 402, 2.17988e+00, 9.78351e+00, 3.04612e+01, 3.04612e+01, 1.04000e+02, 4.35323e-01, 7.24303e-01
85, 405, 2.19615e+00, 9.77334e+00, 3.18259e+01, 3.18259e+01, 1.04000e+02, 4.46914e-01, 7.77849e-01
86, 412, 2.23411e+00, 9.75830e+00, 3.39549e+01, 3.39549e+01, 1.04000e+02, 4.73301e-01, 8.39540e-01
87, 417, 2.26122e+00, 9.74797e+00, 3.54834e+01, 3.54834e+01, 1.04000e+02, 5.01199e-01, 8.62711e-01
88, 421, 2.28291e+00, 9.73936e+00, 3.53197e+01, 3.53197e+01, 1.04000e+02, 5.27316e-01, 9.02834e-01
89, 426, 2.31002e+00, 9.73143e+00, 3.47738e+01, 3.47738e+01, 1.04000e+02, 5.28169e-01, 9.12022e-01
90, 431, 2.33714e+00, 9.72323e+00, 3.69028e+01, 3.69028e+01, 1.04000e+02, 5.40603e-01, 9.64006e-01
91, 434, 2.35340e+00, 9.71501e+00, 3.70120e+01, 3.70120e+01, 1.04000e+02, 5.57604e-01, 9.95744e-01
92, 439, 2.38052e+00, 9.70116e+00, 3.79400e+01, 3.79400e+01, 1.04000e+02, 5.67198e-01, 1.01687e+00
93, 440, 2.38594e+00, 9.69622e+00, 3.87043e+01, 3.87043e+01, 1.04000e+02, 5.79545e-01, 1.02959e+00
94, 443, 2.40221e+00, 9.69313e+00, 3.83221e+01, 3.83221e+01, 1.04000e+02, 5.91422e-01, 1.06490e+00
95, 448, 2.42932e+00, 9.68653e+00, 4.07241e+01, 4.07241e+01, 1.04000e+02, 6.00446e-01, 1.05355e+00
96, 452, 2.45101e+00, 9.67855e+00, 4.18705e+01, 4.18705e+01, 1.04000e+02, 6.06195e-01, 1.07249e+00
97, 456, 2.47270e+00, 9.67634e+00, 4.34536e+01, 4.34536e+01, 1.04000e+02, 6.14035e-01, 1.06867e+00
98, 458, 2.48355e+00, 9.67256e+00, 4.61285e+01, 4.61285e+01, 1.04000e+02, 6.28821e-01, 1.12295e+00
99, 463, 2.51066e+00, 9.66117e+00, 4.77662e+01, 4.77662e+01, 1.04000e+02, 6.37149e-01, 1.07548e+00
100, 466, 2.52693e+00, 9.65998e+00, 5.09870e+01, 5.09870e+01, 1.04000e+02, 6.50215e-01, 1.08661e+00
101, 470, 2.54862e+00, 9.65632e+00, 5.39894e+01, 5.39894e+01, 1.04000e+02, 6.59574e-01, 1.17046e+00
102, 476, 2.58115e+00, 9.64705e+00, 5.49175e+01, 5.49175e+01, 1.04000e+02, 6.68067e-01, 1.16229e+00
103, 482, 2.61369e+00, 9.63545e+00, 5.53542e+01, 5.53542e+01, 1.04000e+02, 6.70124e-01, 1.17696e+00
104, 487, 2.64080e+00, 9.62808e+00, 5.73194e+01, 5.73194e+01, 1.04000e+02, 6.67351e-01, 1.11819e+00
105, 491, 2.66249e+00, 9.62235e+00, 5.89025e+01, 5.89025e+01, 1.04000e+02, 6.76171e-01, 1.20196e+00
106, 496, 2.68961e+00, 9.61377e+00, 6.04977e+01, 6.04977e+01, 1.04000e+02, 6.99597e-01, 1.17462e+00
107, 502, 2.72214e+00, 9.60055e+00, 6.14257e+01, 6.14257e+01, 1.04000e+02, 7.03187e-01, 1.14181e+00
108, 506, 2.74383e+00, 9.59552e+00, 6.15349e+01, 6.15349e+01, 1.04000e+02, 7.11462e-01, 1.21702e+00
109, 511, 2.77094e+00, 9.58857e+00, 6.21354e+01, 6.21354e+01, 1.04000e+02, 7.20157e-01, 1.21116e+00
110, 517, 2.80348e+00, 9.58309e+00, 6.30634e+01, 6.30634e+01, 1.04000e+02, 7.27273e-01, 1.22441e+00
111, 522, 2.83059e+00, 9.58392e+00, 6.35001e+01, 6.35001e+01, 1.04000e+02, 7.41379e-01, 1.29402e+00
112, 527, 2.85771e+00, 9.57572e+00, 6.42098e+01, 6.42098e+01, 1.04000e+02, 7.45731e-01, 1.31736e+00
113, 532, 2.88482e+00, 9.57533e+00, 6.65571e+01, 6.65571e+01, 1.04000e+02, 7.46241e-01, 1.32953e+00
114, 536, 2.90651e+00, 9.57397e+00, 6.80311e+01, 6.80311e+01, 1.04000e+02, 7.51866e-01, 1.31744e+00
115, 537, 2.91193e+00, 9.57733e+00, 7.05968e+01, 7.05968e+01, 1.04000e+02, 7.52328e-01, 1.35124e+00
116, 543, 2.94447e+00, 9.56984e+00, 7.17978e+01, 7.17978e+01, 1.04000e+02, 7.62431e-01, 1.39489e+00
117, 550, 2.98243e+00, 9.55960e+00, 7.21799e+01, 7.21799e+01, 1.04000e+02, 7.60000e-01, 1.36574e+00
118, 555, 3.00954e+00, 9.55871e+00, 7.50186e+01, 7.50186e+01, 1.04000e+02, 7.63964e-01, 1.39544e+00
119, 559, 3.03123e+00, 9.55276e+00, 7.62741e+01, 7.62741e+01, 1.04000e+02, 7.74597e-01, 1.38234e+00
120, 564, 3.05834e+00, 9.54801e+00, 0.00000e+00, 0.00000e+00, 1.34000e+02, 7.74823e-01, 1.41716e+00
121, 570, 3.09088e+00, 9.53904e+00, 7.82819e+01, 7.82819e+01, 1.34000e+02, 7.71930e-01, 1.42256e+00
122, 574, 3.11257e+00, 9.53051e+00, 7.95921e+01, 7.95921e+01, 1.34000e+02, 7.75261e-01, 1.42230e+00
123, 579, 3.13968e+00, 9.52094e+00, 8.10114e+01, 8.10114e+01, 1.34000e+02, 7.89292e-01, 1.46145e+00
124, 584, 3.16679e+00, 9.51404e+00, 8.29221e+01, 8.29221e+01, 1.34000e+02, 7.94521e-01, 1.49290e+00
125, 589, 3.19391e+00, 9.50962e+00, 8.38501e+01, 8.38501e+01, 1.34000e+02, 7.97963e-01, 1.45729e+00
126, 594, 3.22102e+00, 9.49739e+00, 8.35772e+01, 8.35772e+01, 1.34000e+02, 8.06397e-01, 1.47257e+00
127, 599, 3.24813e+00, 9.38552e+00, 3.71757e+01, 3.71757e+01, 1.34000e+02, 4.02337e-01, 1.72299e+00
128, 604, 3.27525e+00, 9.45654e+00, 3.71757e+01, 3.71757e+01, 1.34000e+02, 2.50000e-01, 2.00563e+00
129, 606, 3.28609e+00, 9.52333e+00, 3.78308e+01, 3.78308e+01, 1.34000e+02, 1.79868e-01, 2.26200e+00
130, 606, 3.28609e+00, 9.57231e+00, 3.14984e+01, 3.14984e+01, 1.34000e+02, 1.58416e-01, 2.61452e+00
131, 614, 3.32947e+00, 9.64852e+00, 3.13892e+01, 3.13892e+01, 1.34000e+02, 1.49837e-01, 2.91208e+00
132, 617, 3.34574e+00, 9.75907e+00, 3.91410e+01, 3.91410e+01, 1.34000e+02, 1.45867e-01, 3.24580e+00
133, 620, 3.36201e+00, 9.80425e+00, 3.73941e+01, 3.73941e+01, 1.34000e+02, 1.46774e-01, 3.15529e+00
134, 627, 3.39996e+00, 9.84100e+00, 4.31260e+01, 4.31260e+01, 1.34000e+02, 1.53110e-01, 2.49933e+00
135, 631, 3.42166e+00, 9.84609e+00, 4.49275e+01, 4.49275e+01, 1.34000e+02, 1.48970e-01, 1.99795e+00
136, 630, 3.41623e+00, 9.83713e+00, 4.45454e+01, 4.45454e+01, 1.34000e+02, 1.57143e-01, 1.65370e+00
137, 632, 3.42708e+00, 9.79326e+00, 4.03965e+01, 4.03965e+01, 1.34000e+02, 1.69304e-01, 1.39327e+00
138, 636, 3.44877e+00, 9.76540e+00, 4.12154e+01, 4.12154e+01, 1.34000e+02, 1.72956e-01, 1.29796e+00
139, 639, 3.46504e+00, 9.73256e+00, 4.25801e+01, 4.25801e+01, 1.34000e+02, 1.98748e-01, 1.14910e+00
140, 645, 3.49757e+00, 9.71628e+00, 4.61831e+01, 4.61831e+01, 1.34000e+02, 2.63566e-01, 1.27164e+00
141, 650, 3.52468e+00, 9.70912e+00, 4.90763e+01, 4.90763e+01, 1.34000e+02, 3.04615e-01, 1.26840e+00
142, 655, 3.55180e+00, 9.70779e+00, 5.31706e+01, 5.31706e+01, 1.34000e+02, 3.32824e-01, 1.27495e+00
143, 660, 3.57891e+00, 9.70239e+00, 5.53542e+01, 5.53542e+01, 1.34000e+02, 3.63636e-01, 1.31458e+00
144, 664, 3.60060e+00, 9.68473e+00, 5.72648e+01, 5.72648e+01, 1.34000e+02, 3.81024e-01, 1.21883e+00
145, 666, 3.61145e+00, 9.67412e+00, 5.78107e+01, 5.78107e+01, 1.34000e+02, 4.08408e-01, 1.22278e+00
146, 670, 3.63314e+00, 9.65944e+00, 5.99943e+01, 5.99943e+01, 1.34000e+02, 4.23881e-01, 1.27605e+00
147, 673, 3.64940e+00, 9.64631e+00, 6.08865e+01, 6.08865e+01, 1.34000e+02, 4.45765e-01, 1.37041e+00
148, 679, 3.68194e+00, 9.63315e+00, 6.43802e+01, 6.43802e+01, 1.34000e+02, 4.78645e-01, 1.40726e+00
149, 683, 3.70363e+00, 9.62751e+00, 6.63455e+01, 6.63455e+01, 1.34000e+02, 4.97804e-01, 1.43965e+00
150, 689, 3.73617e+00, 9.61802e+00, 6.89112e+01, 6.89112e+01, 1.34000e+02, 5.19594e-01, 1.45500e+00
151, 694, 3.76328e+00, 9.61013e+00, 7.18591e+01, 7.18591e+01, 1.34000e+02, 5.34582e-01, 1.49771e+00
152, 695, 3.76870e+00, 9.60389e+00, 7.39335e+01, 7.39335e+01, 1.34000e+02, 5.46763e-01, 1.43951e+00
153, 699, 3.79039e+00, 9.59525e+00, 7.68267e+01, 7.68267e+01, 1.34000e+02, 5.63662e-01, 1.54859e+00
154, 702, 3.80666e+00, 9.58360e+00, 7.92287e+01, 7.92287e+01, 1.34000e+02, 5.75499e-01, 1.54389e+00
155, 706, 3.82835e+00, 9.57603e+00, 8.07026e+01, 8.07026e+01, 1.34000e+02, 5.97734e-01, 1.53189e+00
156, 710, 3.85004e+00, 9.56380e+00, 8.45785e+01, 8.45785e+01, 1.34000e+02, 6.16901e-01, 1.52023e+00
157, 714, 3.87173e+00, 9.56017e+00, 8.98191e+01, 8.98191e+01, 1.34000e+02, 6.27451e-01, 1.58990e+00
158, 720, 3.90427e+00, 9.54521e+00, 9.04742e+01, 9.04742e+01, 1.34000e+02, 6.43056e-01, 1.59232e+00
159, 724, 3.92596e+00, 9.53971e+00, 9.22757e+01, 9.22757e+01, 1.34000e+02, 6.50552e-01, 1.65916e+00
160, 729, 3.95307e+00, 9.53132e+00, 9.59878e+01, 9.59878e+01, 1.34000e+02, 6.55693e-01, 1.67822e+00
161, 733, 3.97476e+00, 9.52336e+00, 9.66787e+01, 9.66787e+01, 1.34000e+02, 6.71214e-01, 1.71501e+00
162, 736, 3.99103e+00, 9.51409e+00, 9.65696e+01, 9.65696e+01, 1.34000e+02, 6.83424e-01, 1.67017e+00
163, 740, 4.01272e+00, 9.50939e+00, 9.64058e+01, 9.64058e+01, 1.34000e+02, 6.94595e-01, 1.71410e+00
164, 745, 4.03983e+00, 9.50165e+00, 9.71701e+01, 9.71701e+01, 1.34000e+02, 7.00671e-01, 1.75792e+00
165, 749, 4.06152e+00, 9.50108e+00, 9.95174e+01, 9.95174e+01, 1.34000e+02, 7.08945e-01, 1.80782e+00
166, 753, 4.08321e+00, 9.49729e+00, 1.03339e+02, 1.03339e+02, 1.34000e+02, 7.17131e-01, 1.80293e+00
167, 756, 4.09948e+00, 9.49470e+00, 1.05904e+02, 1.05904e+02, 1.34000e+02, 7.22222e-01, 1.81775e+00
168, 761, 4.12659e+00, 9.48481e+00, 1.07979e+02, 1.07979e+02, 1.34000e+02, 7.33246e-01, 1.84317e+00
169, 765, 4.14828e+00, 9.48386e+00, 1.10272e+02, 1.10272e+02, 1.34000e+02, 7.37255e-01, 1.89472e+00
170, 769, 4.16997e+00, 9.48263e+00, 1.15130e+02, 1.15130e+02, 1.34000e+02, 7.46424e-01, 1.83055e+00
171, 775, 4.20251e+00, 9.47391e+00, 1.17095e+02, 1.17095e+02, 1.34000e+02, 7.48387e-01, 1.88092e+00
172, 780, 4.22962e+00, 9.47172e+00, 1.20862e+02, 1.20862e+02, 1.34000e+02, 7.47436e-01, 1.93254e+00
173, 785, 4.25673e+00, 9.46530e+00, 1.22554e+02, 1.22554e+02, 1.34000e+02, 7.51592e-01, 1.92869e+00
174, 790, 4.28385e+00, 9.45899e+00, 1.25775e+02, 1.25775e+02, 1.34000e+02, 7.53165e-01, 1.94788e+00
175, 795, 4.31096e+00, 9.45689e+00, 1.27195e+02, 1.27195e+02, 1.34000e+02, 7.58491e-01, 1.96776e+00
176, 798, 4.32723e+00, 9.45175e+00, 1.29214e+02, 1.29214e+02, 1.34000e+02, 7.69424e-01, 1.96133e+00
177, 804, 4.35976e+00, 9.45095e+00, 1.33964e+02, 1.33964e+02, 1.34000e+02, 7.71144e-01, 2.04013e+00
178, 808, 4.38145e+00, 9.45045e+00, 1.36475e+02, 1.36475e+02, 1.34000e+02, 7.74752e-01, 2.02762e+00
179, 812, 4.40314e+00, 9.44039e+00, 1.34400e+02, 1.34400e+02, 1.34000e+02, 7.80788e-01, 2.01153e+00
180, 815, 4.41941e+00, 9.43891e+00, 0.00000e+00, 0.00000e+00, 9.40000e+01, 7.84049e-01, 2.06600e+00
181, 820, 4.44652e+00, 9.42937e+00, 1.40187e+02, 1.40187e+02, 9.40000e+01, 7.91463e-01, 2.09180e+00
182, 825, 4.47364e+00, 9.41419e+00, 1.39859e+02, 1.39859e+02, 9.40000e+01, 7.95152e-01, 2.04447e+00
183, 829, 4.49533e+00, 9.40161e+00, 1.39423e+02, 1.39423e+02, 9.40000e+01, 7.98552e-01, 2.09069e+00
184, 833, 4.51702e+00, 9.39056e+00, 1.38658e+02, 1.38658e+02, 9.40000e+01, 7.99520e-01, 2.07208e+00
185, 838, 4.54413e+00, 9.37553e+00, 1.38440e+02, 1.38440e+02, 9.40000e+01, 8.16229e-01, 2.04590e+00
186, 843, 4.57124e+00, 9.35811e+00, 1.39368e+02, 1.39368e+02, 9.40000e+01, 8.25623e-01, 1.98786e+00
187, 848, 4.59836e+00, 9.17359e+00, 7.98651e+01, 7.98651e+01, 9.40000e+01, 5.29481e-01, 2.23899e+00
188, 854, 4.63089e+00, 9.24407e+00, 7.97013e+01, 7.97013e+01, 9.40000e+01, 3.82904e-01, 2.55314e+00
189, 857, 4.64716e+00, 9.31300e+00, 8.11206e+01, 8.11206e+01, 9.40000e+01, 3.04551e-01, 2.93490e+00
190, 859, 4.65801e+00, 9.34329e+00, 6.92200e+01, 6.92200e+01, 9.40000e+01, 2.70081e-01, 3.35196e+00
191, 863, 4.67970e+00, 9.42968e+00, 6.42523e+01, 6.42523e+01, 9.40000e+01, 2.53766e-01, 3.82189e+00
192, 866, 4.69596e+00, 9.56260e+00, 7.45698e+01, 7.45698e+01, 9.40000e+01, 2.47113e-01, 4.12121e+00
193, 866, 4.69596e+00, 9.60890e+00, 6.52895e+01, 6.52895e+01, 9.40000e+01, 2.43649e-01, 4.05795e+00
194, 872, 4.72850e+00, 9.66594e+00, 7.06939e+01, 7.06939e+01, 9.40000e+01, 2.47706e-01, 3.42861e+00
195, 875, 4.74477e+00, 9.67904e+00, 6.77581e+01, 6.77581e+01, 9.40000e+01, 2.44571e-01, 2.82304e+00
196, 880, 4.77188e+00, 9.67679e+00, 7.54007e+01, 7.54007e+01, 9.40000e+01, 2.56818e-01, 2.32523e+00
197, 876, 4.75019e+00, 9.64576e+00, 6.17532e+01, 6.17532e+01, 9.40000e+01, 2.56849e-01, 2.17833e+00
198, 877, 4.75561e+00, 9.62557e+00, 6.84132e+01, 6.84132e+01, 9.40000e+01, 2.72520e-01, 1.97755e+00
199, 875, 4.74477e+00, 9.59320e+00, 6.30634e+01, 6.30634e+01, 9.40000e+01, 2.88000e-01, 1.86960e+00
200, 881, 4.77730e+00, 9.58408e+00, 6.84678e+01, 6.84678e+01, 9.40000e+01, 3.22361e-01, 2.01779e+00
201, 883, 4.78815e+00, 9.58027e+00, 6.74852e+01, 6.74852e+01, 9.40000e+01, 3.43148e-01, 1.93022e+00
202, 885, 4.79899e+00, 9.58035e+00, 7.21799e+01, 7.21799e+01, 9.40000e+01, 3.62712e-01, 1.93524e+00
