controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
916, 1335, 4.23240e+01, 8.30749e+00, 1.47238e+02, 1.47238e+02, 4.80000e+01, 8.72659e-01, 3.52244e+00, 2.66314e-04, 2.85149e-04
917, 1331, 4.21972e+01, 8.27191e+00, 1.47619e+02, 1.47619e+02, 4.80000e+01, 8.79038e-01, 3.46774e+00, 2.66314e-04, 2.85149e-04
918, 1329, 4.21338e+01, 8.26452e+00, 1.46617e+02, 1.46617e+02, 4.80000e+01, 8.77351e-01, 3.41132e+00, 2.66314e-04, 2.85149e-04
919, 1332, 4.22289e+01, 8.23635e+00, 1.49619e+02, 1.49619e+02, 4.80000e+01, 8.85135e-01, 3.34635e+00, 2.66314e-04, 2.85149e-04
920, 1331, 4.21972e+01, 8.24475e+00, 1.51295e+02, 1.51295e+02, 4.80000e+01, 8.90308e-01, 3.34824e+00, 2.66314e-04, 2.85149e-04
921, 1334, 4.22923e+01, 8.22471e+00, 1.50198e+02, 1.50198e+02, 4.80000e+01, 8.91304e-01, 3.33126e+00, 2.66314e-04, 2.85149e-04
922, 1337, 4.23874e+01, 8.22289e+00, 1.51668e+02, 1.51668e+02, 4.80000e+01, 8.99776e-01, 3.31918e+00, 2.66314e-04, 2.85149e-04
923, 1337, 4.23874e+01, 8.23218e+00, 1.54228e+02, 1.54228e+02, 4.80000e+01, 9.05011e-01, 3.36446e+00, 2.66314e-04, 2.85149e-04
924, 1339, 4.24508e+01, 8.21041e+00, 1.54559e+02, 1.54559e+02, 4.80000e+01, 9.08140e-01, 3.40324e+00, 2.66314e-04, 2.85149e-04
925, 1338, 4.24191e+01, 8.21597e+00, 1.54529e+02, 1.54529e+02, 4.80000e+01, 9.11809e-01, 3.39877e+00, 2.66314e-04, 2.85149e-04
926, 1341, 4.25142e+01, 8.20477e+00, 1.52273e+02, 1.52273e+02, 4.80000e+01, 9.17226e-01, 3.36605e+00, 2.66314e-04, 2.85149e-04
927, 1341, 4.25142e+01, 8.20666e+00, 1.54730e+02, 1.54730e+02, 4.80000e+01, 9.19463e-01, 3.39752e+00, 2.66314e-04, 2.85149e-04
928, 1342, 4.25459e+01, 8.20652e+00, 1.58291e+02, 1.58291e+02, 4.80000e+01, 9.23994e-01, 3.40654e+00, 2.66314e-04, 2.85149e-04
929, 1344, 4.26093e+01, 8.18854e+00, 1.60857e+02, 1.60857e+02, 4.80000e+01, 9.30060e-01, 3.38845e+00, 2.66314e-04, 2.85149e-04
930, 1345, 4.26410e+01, 8.20261e+00, 1.58720e+02, 1.58720e+02, 4.80000e+01, 9.33086e-01, 3.42873e+00, 2.66314e-04, 2.85149e-04
931, 1348, 4.27361e+01, 8.15514e+00, 1.58942e+02, 1.58942e+02, 4.80000e+01, 9.37685e-01, 3.41989e+00, 2.66314e-04, 2.85149e-04
932, 1349, 4.27678e+01, 8.16663e+00, 1.62054e+02, 1.62054e+02, 4.80000e+01, 9.41438e-01, 3.43249e+00, 2.66314e-04, 2.85149e-04
933, 1350, 4.27995e+01, 8.16053e+00, 1.65216e+02, 1.65216e+02, 4.80000e+01, 9.46667e-01, 3.43918e+00, 2.66314e-04, 2.85149e-04
934, 1349, 4.27678e+01, 8.17304e+00, 1.63308e+02, 1.63308e+02, 4.80000e+01, 9.48851e-01, 3.45055e+00, 2.66314e-04, 2.85149e-04
935, 1349, 4.27678e+01, 8.16683e+00, 1.64236e+02, 1.64236e+02, 4.80000e+01, 9.51075e-01, 3.40178e+00, 2.66314e-04, 2.85149e-04
936, 1348, 4.27361e+01, 8.17202e+00, 1.64946e+02, 1.64946e+02, 4.80000e+01, 9.54006e-01, 3.43110e+00, 2.66314e-04, 2.85149e-04
937, 1349, 4.27678e+01, 8.15538e+00, 1.67075e+02, 1.67075e+02, 4.80000e+01, 9.58488e-01, 3.47674e+00, 2.66314e-04, 2.85149e-04
938, 1349, 4.27678e+01, 8.16063e+00, 1.64069e+02, 1.64069e+02, 4.80000e+01, 9.62194e-01, 3.48338e+00, 2.66314e-04, 2.85149e-04
939, 1350, 4.27995e+01, 8.13258e+00, 1.65987e+02, 1.65987e+02, 4.80000e+01, 9.65185e-01, 3.46091e+00, 2.66314e-04, 2.85149e-04
940, 1353, 4.28946e+01, 8.10681e+00, 1.65768e+02, 1.65768e+02, 4.80000e+01, 9.64523e-01, 3.46285e+00, 2.66314e-04, 2.85149e-04
941, 1354, 4.29263e+01, 8.10248e+00, 1.70572e+02, 1.70572e+02, 4.80000e+01, 9.65288e-01, 3.46310e+00, 2.66314e-04, 2.85149e-04
942, 1356, 4.29898e+01, 8.09683e+00, 1.72319e+02, 1.72319e+02, 4.80000e+01, 9.67552e-01, 3.46022e+00, 2.66314e-04, 2.85149e-04
943, 1359, 4.30849e+01, 8.08539e+00, 1.69262e+02, 1.69262e+02, 4.80000e+01, 9.70567e-01, 3.48223e+00, 2.66314e-04, 2.85149e-04
944, 1360, 4.31166e+01, 8.09808e+00, 1.68829e+02, 1.68829e+02, 4.80000e+01, 9.69118e-01, 3.52474e+00, 2.66314e-04, 2.85149e-04
945, 1361, 4.31483e+01, 8.09888e+00, 1.70434e+02, 1.70434e+02, 4.80000e+01, 9.72079e-01, 3.50168e+00, 2.66314e-04, 2.85149e-04
946, 1363, 4.32117e+01, 8.10877e+00, 1.71199e+02, 1.71199e+02, 4.80000e+01, 9.72854e-01, 3.53347e+00, 2.66314e-04, 2.85149e-04
947, 1364, 4.32434e+01, 8.09405e+00, 1.73983e+02, 1.73983e+02, 4.80000e+01, 9.72874e-01, 3.52795e+00, 2.66314e-04, 2.85149e-04
948, 1365, 4.32751e+01, 8.07764e+00, 1.73983e+02, 1.73983e+02, 4.80000e+01, 9.73626e-01, 3.53882e+00, 2.66314e-04, 2.85149e-04
949, 1366, 4.33068e+01, 8.06452e+00, 1.75129e+02, 1.75129e+02, 4.80000e+01, 9.75110e-01, 3.53371e+00, 2.66314e-04, 2.85149e-04
950, 1366, 4.33068e+01, 8.06816e+00, 1.72776e+02, 1.72776e+02, 4.80000e+01, 9.78770e-01, 3.55780e+00, 2.66314e-04, 2.85149e-04
951, 1368, 4.33702e+01, 8.05812e+00, 1.77088e+02, 1.77088e+02, 4.80000e+01, 9.79532e-01, 3.53994e+00, 2.66314e-04, 2.85149e-04
952, 1371, 4.34653e+01, 8.03578e+00, 1.78520e+02, 1.78520e+02, 4.80000e+01, 9.80306e-01, 3.55074e+00, 2.66314e-04, 2.85149e-04
953, 1371, 4.34653e+01, 8.04686e+00, 1.78629e+02, 1.78629e+02, 4.80000e+01, 9.79577e-01, 3.55551e+00, 2.66314e-04, 2.85149e-04
954, 1372, 4.34970e+01, 8.04785e+00, 1.79339e+02, 1.79339e+02, 4.80000e+01, 9.83236e-01, 3.55423e+00, 2.66314e-04, 2.85149e-04
955, 1373, 4.35287e+01, 8.05153e+00, 1.80212e+02, 1.80212e+02, 4.80000e+01, 9.83977e-01, 3.57526e+00, 2.66314e-04, 2.85149e-04
956, 1374, 4.35604e+01, 8.05294e+00, 1.79994e+02, 1.79994e+02, 4.80000e+01, 9.83988e-01, 3.58299e+00, 2.66314e-04, 2.85149e-04
957, 1375, 4.35921e+01, 8.05173e+00, 1.84852e+02, 1.84852e+02, 4.80000e+01, 9.84727e-01, 3.57721e+00, 2.66314e-04, 2.85149e-04
958, 1376, 4.36238e+01, 8.05439e+00, 1.85633e+02, 1.85633e+02, 4.80000e+01, 9.84738e-01, 3.55895e+00, 2.66314e-04, 2.85149e-04
959, 1377, 4.36555e+01, 8.04426e+00, 1.87216e+02, 1.87216e+02, 4.80000e+01, 9.85476e-01, 3.56980e+00, 2.66314e-04, 2.85149e-04
960, 1379, 4.37189e+01, 8.02017e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.86222e-01, 3.59376e+00, 2.68459e-04, 2.85149e-04
961, 1379, 4.37189e+01, 8.01877e+00, 1.88963e+02, 1.88963e+02, 5.40000e+01, 9.84772e-01, 3.58606e+00, 2.68459e-04, 2.85149e-04
962, 1380, 4.37506e+01, 8.01674e+00, 1.91256e+02, 1.91256e+02, 5.40000e+01, 9.87681e-01, 3.59064e+00, 2.68459e-04, 2.85149e-04
963, 1381, 4.37823e+01, 8.01458e+00, 1.92839e+02, 1.92839e+02, 5.40000e+01, 9.89138e-01, 3.59436e+00, 2.68459e-04, 2.85149e-04
964, 1381, 4.37823e+01, 8.01462e+00, 1.92839e+02, 1.92839e+02, 5.40000e+01, 9.88414e-01, 3.60082e+00, 2.68459e-04, 2.85149e-04
965, 1383, 4.38457e+01, 7.99854e+00, 1.91747e+02, 1.91747e+02, 5.40000e+01, 9.89154e-01, 3.60416e+00, 2.68459e-04, 2.85149e-04
966, 1384, 4.38774e+01, 8.00234e+00, 1.91693e+02, 1.91693e+02, 5.40000e+01, 9.91329e-01, 3.59972e+00, 2.68459e-04, 2.85149e-04
967, 1385, 4.39092e+01, 7.80615e+00, 1.84985e+02, 1.84985e+02, 5.40000e+01, 9.70397e-01, 3.63577e+00, 2.68459e-04, 2.85149e-04
968, 1387, 4.39726e+01, 7.86481e+00, 1.84439e+02, 1.84439e+02, 5.40000e+01, 9.54578e-01, 3.67618e+00, 2.68459e-04, 2.85149e-04
969, 1388, 4.40043e+01, 7.94291e+00, 1.84318e+02, 1.84318e+02, 5.40000e+01, 9.45965e-01, 3.71914e+00, 2.68459e-04, 2.85149e-04
970, 1387, 4.39726e+01, 8.01871e+00, 1.80831e+02, 1.80831e+02, 5.40000e+01, 9.39438e-01, 3.79221e+00, 2.68459e-04, 2.85149e-04
971, 1385, 4.39092e+01, 8.07868e+00, 1.79412e+02, 1.79412e+02, 5.40000e+01, 9.35740e-01, 3.82715e+00, 2.68459e-04, 2.85149e-04
972, 1388, 4.40043e+01, 8.18918e+00, 1.80176e+02, 1.80176e+02, 5.40000e+01, 9.34438e-01, 3.89631e+00, 2.68459e-04, 2.85149e-04
973, 1387, 4.39726e+01, 8.20212e+00, 1.74365e+02, 1.74365e+02, 5.40000e+01, 9.30786e-01, 3.81742e+00, 2.68459e-04, 2.85149e-04
974, 1388, 4.40043e+01, 8.25208e+00, 1.75184e+02, 1.75184e+02, 5.40000e+01, 9.26513e-01, 3.77295e+00, 2.68459e-04, 2.85149e-04
975, 1386, 4.39409e+01, 8.24947e+00, 1.72889e+02, 1.72889e+02, 5.40000e+01, 9.26407e-01, 3.69583e+00, 2.68459e-04, 2.85149e-04
976, 1387, 4.39726e+01, 8.23489e+00, 1.75018e+02, 1.75018e+02, 5.40000e+01, 9.21413e-01, 3.63827e+00, 2.68459e-04, 2.85149e-04
977, 1388, 4.40043e+01, 8.18876e+00, 1.75954e+02, 1.75954e+02, 5.40000e+01, 9.19308e-01, 3.60516e+00, 2.68459e-04, 2.85149e-04
978, 1389, 4.40360e+01, 8.12980e+00, 1.78575e+02, 1.78575e+02, 5.40000e+01, 9.22966e-01, 3.58634e+00, 2.68459e-04, 2.85149e-04
979, 1390, 4.40677e+01, 8.10375e+00, 1.75605e+02, 1.75605e+02, 5.40000e+01, 9.27338e-01, 3.55205e+00, 2.68459e-04, 2.85149e-04
980, 1390, 4.40677e+01, 8.11401e+00, 1.77867e+02, 1.77867e+02, 5.40000e+01, 9.35252e-01, 3.51413e+00, 2.68459e-04, 2.85149e-04
981, 1392, 4.41311e+01, 8.11303e+00, 1.80542e+02, 1.80542e+02, 5.40000e+01, 9.41092e-01, 3.53749e+00, 2.68459e-04, 2.85149e-04
982, 1393, 4.41628e+01, 8.12236e+00, 1.81633e+02, 1.81633e+02, 5.40000e+01, 9.44724e-01, 3.53523e+00, 2.68459e-04, 2.85149e-04
983, 1393, 4.41628e+01, 8.11113e+00, 1.80263e+02, 1.80263e+02, 5.40000e+01, 9.47595e-01, 3.51289e+00, 2.68459e-04, 2.85149e-04
984, 1395, 4.42262e+01, 8.10440e+00, 1.81784e+02, 1.81784e+02, 5.40000e+01, 9.48387e-01, 3.54675e+00, 2.68459e-04, 2.85149e-04
985, 1393, 4.41628e+01, 8.10217e+00, 1.81511e+02, 1.81511e+02, 5.40000e+01, 9.54774e-01, 3.50576e+00, 2.68459e-04, 2.85149e-04
986, 1396, 4.42579e+01, 8.07069e+00, 1.80201e+02, 1.80201e+02, 5.40000e+01, 9.53438e-01, 3.50460e+00, 2.68459e-04, 2.85149e-04
987, 1398, 4.43213e+01, 8.04991e+00, 1.79982e+02, 1.79982e+02, 5.40000e+01, 9.54220e-01, 3.48407e+00, 2.68459e-04, 2.85149e-04
988, 1398, 4.43213e+01, 8.02642e+00, 1.82721e+02, 1.82721e+02, 5.40000e+01, 9.58512e-01, 3.53933e+00, 2.68459e-04, 2.85149e-04
989, 1401, 4.44164e+01, 8.00976e+00, 1.78627e+02, 1.78627e+02, 5.40000e+01, 9.64311e-01, 3.56795e+00, 2.68459e-04, 2.85149e-04
990, 1403, 4.44798e+01, 8.01958e+00, 1.74710e+02, 1.74710e+02, 5.40000e+01, 9.62937e-01, 3.58221e+00, 2.68459e-04, 2.85149e-04
991, 1405, 4.45432e+01, 8.01386e+00, 1.75428e+02, 1.75428e+02, 5.40000e+01, 9.63701e-01, 3.61185e+00, 2.68459e-04, 2.85149e-04
992, 1406, 4.45749e+01, 8.03348e+00, 1.76723e+02, 1.76723e+02, 5.40000e+01, 9.65149e-01, 3.61976e+00, 2.68459e-04, 2.85149e-04
993, 1408, 4.46383e+01, 8.02919e+00, 1.73094e+02, 1.73094e+02, 5.40000e+01, 9.66619e-01, 3.65722e+00, 2.68459e-04, 2.85149e-04
994, 1408, 4.46383e+01, 8.03938e+00, 1.73421e+02, 1.73421e+02, 5.40000e+01, 9.64489e-01, 3.65669e+00, 2.68459e-04, 2.85149e-04
995, 1408, 4.46383e+01, 8.02787e+00, 1.70134e+02, 1.70134e+02, 5.40000e+01, 9.65909e-01, 3.63192e+00, 2.68459e-04, 2.85149e-04
996, 1411, 4.47334e+01, 7.99439e+00, 1.71015e+02, 1.71015e+02, 5.40000e+01, 9.67399e-01, 3.63535e+00, 2.68459e-04, 2.85149e-04
997, 1413, 4.47968e+01, 7.98211e+00, 1.71099e+02, 1.71099e+02, 5.40000e+01, 9.66737e-01, 3.64312e+00, 2.68459e-04, 2.85149e-04
998, 1414, 4.48285e+01, 7.98876e+00, 1.68119e+02, 1.68119e+02, 5.40000e+01, 9.65347e-01, 3.65160e+00, 2.68459e-04, 2.85149e-04
999, 1415, 4.48603e+01, 7.99413e+00, 1.68985e+02, 1.68985e+02, 5.40000e+01, 9.66784e-01, 3.66215e+00, 2.68459e-04, 2.85149e-04
1000, 1418, 4.49554e+01, 7.99524e+00, 1.69640e+02, 1.69640e+02, 5.40000e+01, 9.66150e-01, 3.66546e+00, 2.68459e-04, 2.85149e-04
1001, 1419, 4.49871e+01, 7.97556e+00, 1.67190e+02, 1.67190e+02, 5.40000e+01, 9.64764e-01, 3.67854e+00, 2.68459e-04, 2.85149e-04
1002, 1420, 4.50188e+01, 7.98752e+00, 1.67475e+02, 1.67475e+02, 5.40000e+01, 9.64789e-01, 3.69334e+00, 2.68459e-04, 2.85149e-04
1003, 1420, 4.50188e+01, 8.00219e+00, 1.65571e+02, 1.65571e+02, 5.40000e+01, 9.64085e-01, 3.70675e+00, 2.68459e-04, 2.85149e-04
1004, 1420, 4.50188e+01, 7.99806e+00, 1.67850e+02, 1.67850e+02, 5.40000e+01, 9.64789e-01, 3.67721e+00, 2.68459e-04, 2.85149e-04
1005, 1421, 4.50505e+01, 7.98230e+00, 1.66001e+02, 1.66001e+02, 5.40000e+01, 9.65517e-01, 3.68298e+00, 2.68459e-04, 2.85149e-04
1006, 1422, 4.50822e+01, 7.99220e+00, 1.67686e+02, 1.67686e+02, 5.40000e+01, 9.65541e-01, 3.68728e+00, 2.68459e-04, 2.85149e-04
1007, 1423, 4.51139e+01, 7.98208e+00, 1.68420e+02, 1.68420e+02, 5.40000e+01, 9.66971e-01, 3.67352e+00, 2.68459e-04, 2.85149e-04
1008, 1423, 4.51139e+01, 7.98648e+00, 1.68256e+02, 1.68256e+02, 5.40000e+01, 9.68377e-01, 3.67687e+00, 2.68459e-04, 2.85149e-04
1009, 1424, 4.51456e+01, 7.96999e+00, 1.69414e+02, 1.69414e+02, 5.40000e+01, 9.69101e-01, 3.68346e+00, 2.68459e-04, 2.85149e-04
1010, 1424, 4.51456e+01, 7.97423e+00, 1.67838e+02, 1.67838e+02, 5.40000e+01, 9.71208e-01, 3.68183e+00, 2.68459e-04, 2.85149e-04
1011, 1426, 4.52090e+01, 7.97851e+00, 1.72027e+02, 1.72027e+02, 5.40000e+01, 9.69144e-01, 3.69320e+00, 2.68459e-04, 2.85149e-04
1012, 1427, 4.52407e+01, 7.96724e+00, 1.67456e+02, 1.67456e+02, 5.40000e+01, 9.67765e-01, 3.71934e+00, 2.68459e-04, 2.85149e-04
1013, 1429, 4.53041e+01, 7.97742e+00, 1.64235e+02, 1.64235e+02, 5.40000e+01, 9.65710e-01, 3.71833e+00, 2.68459e-04, 2.85149e-04
1014, 1430, 4.53358e+01, 7.98333e+00, 1.67889e+02, 1.67889e+02, 5.40000e+01, 9.63636e-01, 3.73164e+00, 2.68459e-04, 2.85149e-04
1015, 1431, 4.53675e+01, 7.98140e+00, 1.63271e+02, 1.63271e+02, 5.40000e+01, 9.63662e-01, 3.74111e+00, 2.68459e-04, 2.85149e-04
1016, 1431, 4.53675e+01, 7.98801e+00, 1.64847e+02, 1.64847e+02, 5.40000e+01, 9.63662e-01, 3.74201e+00, 2.68459e-04, 2.85149e-04
1017, 1432, 4.53992e+01, 7.99260e+00, 1.63831e+02, 1.63831e+02, 5.40000e+01, 9.64385e-01, 3.75418e+00, 2.68459e-04, 2.85149e-04
1018, 1435, 4.54943e+01, 7.99009e+00, 1.61742e+02, 1.61742e+02, 5.40000e+01, 9.66551e-01, 3.73353e+00, 2.68459e-04, 2.85149e-04
1019, 1437, 4.55577e+01, 7.98446e+00, 1.59015e+02, 1.59015e+02, 5.40000e+01, 9.66597e-01, 3.76927e+00, 2.68459e-04, 2.85149e-04
1020, 1438, 4.55894e+01, 7.98477e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 9.65925e-01, 3.74431e+00, 2.67029e-04, 2.85149e-04
1021, 1440, 4.56528e+01, 7.97253e+00, 1.59765e+02, 1.59765e+02, 6.60000e+01, 9.67361e-01, 3.74347e+00, 2.67029e-04, 2.85149e-04
1022, 1442, 4.57162e+01, 7.96755e+00, 1.60311e+02, 1.60311e+02, 6.60000e+01, 9.67406e-01, 3.72480e+00, 2.67029e-04, 2.85149e-04
1023, 1443, 4.57479e+01, 7.95369e+00, 1.61341e+02, 1.61341e+02, 6.60000e+01, 9.68815e-01, 3.72169e+00, 2.67029e-04, 2.85149e-04
1024, 1447, 4.58748e+01, 7.94516e+00, 1.63619e+02, 1.63619e+02, 6.60000e+01, 9.70283e-01, 3.72789e+00, 2.67029e-04, 2.85149e-04
1025, 1447, 4.58748e+01, 7.94067e+00, 1.62575e+02, 1.62575e+02, 6.60000e+01, 9.72357e-01, 3.74368e+00, 2.67029e-04, 2.85149e-04
1026, 1450, 4.59699e+01, 7.94254e+00, 1.63617e+02, 1.63617e+02, 6.60000e+01, 9.72414e-01, 3.75464e+00, 2.67029e-04, 2.85149e-04
1027, 1453, 4.60650e+01, 7.76246e+00, 1.60237e+02, 1.60237e+02, 6.60000e+01, 9.53200e-01, 3.76826e+00, 2.67029e-04, 2.85149e-04
1028, 1454, 4.60967e+01, 7.84014e+00, 1.61383e+02, 1.61383e+02, 6.60000e+01, 9.38102e-01, 3.82185e+00, 2.67029e-04, 2.85149e-04
1029, 1456, 4.61601e+01, 7.92631e+00, 1.65347e+02, 1.65347e+02, 6.60000e+01, 9.31319e-01, 3.88192e+00, 2.67029e-04, 2.85149e-04
1030, 1451, 4.60016e+01, 8.02280e+00, 1.59582e+02, 1.59582e+02, 6.60000e+01, 9.30393e-01, 3.87760e+00, 2.67029e-04, 2.85149e-04
1031, 1454, 4.60967e+01, 8.05368e+00, 1.59403e+02, 1.59403e+02, 6.60000e+01, 9.25034e-01, 3.92686e+00, 2.67029e-04, 2.85149e-04
1032, 1455, 4.61284e+01, 8.14243e+00, 1.57329e+02, 1.57329e+02, 6.60000e+01, 9.20962e-01, 3.97526e+00, 2.67029e-04, 2.85149e-04
1033, 1454, 4.60967e+01, 8.17375e+00, 1.58355e+02, 1.58355e+02, 6.60000e+01, 9.21596e-01, 3.92834e+00, 2.67029e-04, 2.85149e-04
1034, 1456, 4.61601e+01, 8.21866e+00, 1.58931e+02, 1.58931e+02, 6.60000e+01, 9.23077e-01, 3.83763e+00, 2.67029e-04, 2.85149e-04
1035, 1455, 4.61284e+01, 8.21496e+00, 1.58681e+02, 1.58681e+02, 6.60000e+01, 9.23024e-01, 3.74671e+00, 2.67029e-04, 2.85149e-04
1036, 1455, 4.61284e+01, 8.20517e+00, 1.59609e+02, 1.59609e+02, 6.60000e+01, 9.25773e-01, 3.70460e+00, 2.67029e-04, 2.85149e-04
1037, 1454, 4.60967e+01, 8.17150e+00, 1.61457e+02, 1.61457e+02, 6.60000e+01, 9.29849e-01, 3.69423e+00, 2.67029e-04, 2.85149e-04
1038, 1457, 4.61918e+01, 8.17341e+00, 1.66043e+02, 1.66043e+02, 6.60000e+01, 9.33425e-01, 3.69885e+00, 2.67029e-04, 2.85149e-04
1039, 1455, 4.61284e+01, 8.13672e+00, 1.63754e+02, 1.63754e+02, 6.60000e+01, 9.33333e-01, 3.72873e+00, 2.67029e-04, 2.85149e-04
1040, 1459, 4.62552e+01, 8.11747e+00, 1.66211e+02, 1.66211e+02, 6.60000e+01, 9.36258e-01, 3.72651e+00, 2.67029e-04, 2.85149e-04
1041, 1459, 4.62552e+01, 8.12518e+00, 1.67241e+02, 1.67241e+02, 6.60000e+01, 9.36258e-01, 3.72667e+00, 2.67029e-04, 2.85149e-04
1042, 1459, 4.62552e+01, 8.14074e+00, 1.66968e+02, 1.66968e+02, 6.60000e+01, 9.36943e-01, 3.76376e+00, 2.67029e-04, 2.85149e-04
1043, 1459, 4.62552e+01, 8.14848e+00, 1.70181e+02, 1.70181e+02, 6.60000e+01, 9.42426e-01, 3.79006e+00, 2.67029e-04, 2.85149e-04
1044, 1461, 4.63186e+01, 8.12675e+00, 1.71372e+02, 1.71372e+02, 6.60000e+01, 9.43190e-01, 3.74095e+00, 2.67029e-04, 2.85149e-04
1045, 1461, 4.63186e+01, 8.11729e+00, 1.74341e+02, 1.74341e+02, 6.60000e+01, 9.41136e-01, 3.70561e+00, 2.67029e-04, 2.85149e-04
1046, 1462, 4.63503e+01, 8.08767e+00, 1.75856e+02, 1.75856e+02, 6.60000e+01, 9.42544e-01, 3.75512e+00, 2.67029e-04, 2.85149e-04
1047, 1460, 4.62869e+01, 8.09022e+00, 1.73273e+02, 1.73273e+02, 6.60000e+01, 9.46575e-01, 3.73415e+00, 2.67029e-04, 2.85149e-04
1048, 1460, 4.62869e+01, 8.09735e+00, 1.74311e+02, 1.74311e+02, 6.60000e+01, 9.53425e-01, 3.73289e+00, 2.67029e-04, 2.85149e-04
1049, 1460, 4.62869e+01, 8.09257e+00, 1.72782e+02, 1.72782e+02, 6.60000e+01, 9.56849e-01, 3.76682e+00, 2.67029e-04, 2.85149e-04
1050, 1460, 4.62869e+01, 8.11580e+00, 1.74856e+02, 1.74856e+02, 6.60000e+01, 9.59589e-01, 3.78119e+00, 2.67029e-04, 2.85149e-04
1051, 1461, 4.63186e+01, 8.08683e+00, 1.74529e+02, 1.74529e+02, 6.60000e+01, 9.62355e-01, 3.75226e+00, 2.67029e-04, 2.85149e-04
1052, 1462, 4.63503e+01, 8.08061e+00, 1.76494e+02, 1.76494e+02, 6.60000e+01, 9.64432e-01, 3.77357e+00, 2.67029e-04, 2.85149e-04
1053, 1463, 4.63820e+01, 8.06811e+00, 1.79497e+02, 1.79497e+02, 6.60000e+01, 9.65824e-01, 3.73889e+00, 2.67029e-04, 2.85149e-04
1054, 1464, 4.64137e+01, 8.05832e+00, 1.82128e+02, 1.82128e+02, 6.60000e+01, 9.65847e-01, 3.72784e+00, 2.67029e-04, 2.85149e-04
1055, 1465, 4.64454e+01, 8.06809e+00, 1.83984e+02, 1.83984e+02, 6.60000e+01, 9.66553e-01, 3.77790e+00, 2.67029e-04, 2.85149e-04
1056, 1469, 4.65722e+01, 8.07155e+00, 1.89443e+02, 1.89443e+02, 6.60000e+01, 9.68005e-01, 3.78278e+00, 2.67029e-04, 2.85149e-04
1057, 1470, 4.66039e+01, 8.06581e+00, 1.90972e+02, 1.90972e+02, 6.60000e+01, 9.68027e-01, 3.79818e+00, 2.67029e-04, 2.85149e-04
1058, 1470, 4.66039e+01, 8.05426e+00, 1.91949e+02, 1.91949e+02, 6.60000e+01, 9.70068e-01, 3.79346e+00, 2.67029e-04, 2.85149e-04
1059, 1473, 4.66990e+01, 8.04403e+00, 1.90967e+02, 1.90967e+02, 6.60000e+01, 9.74202e-01, 3.81836e+00, 2.67029e-04, 2.85149e-04
1060, 1474, 4.67307e+01, 8.03405e+00, 1.90202e+02, 1.90202e+02, 6.60000e+01, 9.72185e-01, 3.80958e+00, 2.67029e-04, 2.85149e-04
1061, 1476, 4.67942e+01, 8.01955e+00, 1.89984e+02, 1.89984e+02, 6.60000e+01, 9.72222e-01, 3.79208e+00, 2.67029e-04, 2.85149e-04
1062, 1477, 4.68259e+01, 8.02786e+00, 1.89220e+02, 1.89220e+02, 6.60000e+01, 9.73595e-01, 3.79073e+00, 2.67029e-04, 2.85149e-04
1063, 1478, 4.68576e+01, 8.02853e+00, 1.93327e+02, 1.93327e+02, 6.60000e+01, 9.75643e-01, 3.82225e+00, 2.67029e-04, 2.85149e-04
1064, 1481, 4.69527e+01, 8.02828e+00, 1.97380e+02, 1.97380e+02, 6.60000e+01, 9.79068e-01, 3.84594e+00, 2.67029e-04, 2.85149e-04
1065, 1483, 4.70161e+01, 8.02573e+00, 1.98144e+02, 1.98144e+02, 6.60000e+01, 9.79096e-01, 3.84952e+00, 2.67029e-04, 2.85149e-04
1066, 1485, 4.70795e+01, 8.03449e+00, 1.99272e+02, 1.99272e+02, 6.60000e+01, 9.80471e-01, 3.86079e+00, 2.67029e-04, 2.85149e-04
1067, 1488, 4.71746e+01, 8.03919e+00, 1.99925e+02, 1.99925e+02, 6.60000e+01, 9.81183e-01, 3.85301e+00, 2.67029e-04, 2.85149e-04
1068, 1490, 4.72380e+01, 8.03532e+00, 1.99543e+02, 1.99543e+02, 6.60000e+01, 9.80537e-01, 3.83995e+00, 2.67029e-04, 2.85149e-04
1069, 1491, 4.72697e+01, 8.01995e+00, 2.00962e+02, 2.00962e+02, 6.60000e+01, 9.79209e-01, 3.85017e+00, 2.67029e-04, 2.85149e-04
1070, 1492, 4.73014e+01, 8.00512e+00, 1.98233e+02, 1.98233e+02, 6.60000e+01, 9.80563e-01, 3.85634e+00, 2.67029e-04, 2.85149e-04
1071, 1495, 4.73965e+01, 7.99480e+00, 1.95449e+02, 1.95449e+02, 6.60000e+01, 9.80602e-01, 3.88923e+00, 2.67029e-04, 2.85149e-04
1072, 1495, 4.73965e+01, 7.99894e+00, 1.95449e+02, 1.95449e+02, 6.60000e+01, 9.81940e-01, 3.88959e+00, 2.67029e-04, 2.85149e-04
1073, 1497, 4.74599e+01, 8.00596e+00, 1.98659e+02, 1.98659e+02, 6.60000e+01, 9.84636e-01, 3.90373e+00, 2.67029e-04, 2.85149e-04
1074, 1499, 4.75233e+01, 7.99188e+00, 1.99009e+02, 1.99009e+02, 6.60000e+01, 9.83989e-01, 3.88944e+00, 2.67029e-04, 2.85149e-04
