controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
16, 35, 1.10962e+00, 1.00603e+01, 1.70431e+00, 1.70431e+00, 7.20000e+01, 1.42857e-01, 1.15899e-01, 2.13623e-04, 2.13623e-04
17, 37, 1.17302e+00, 1.00517e+01, 1.81349e+00, 1.81349e+00, 7.20000e+01, 2.16216e-01, 1.12693e-01, 2.13623e-04, 2.13623e-04
18, 40, 1.26813e+00, 1.00261e+01, 2.30480e+00, 2.30480e+00, 7.20000e+01, 2.25000e-01, 1.37951e-01, 2.13623e-04, 2.13623e-04
19, 41, 1.29984e+00, 1.00304e+01, 2.08644e+00, 2.08644e+00, 7.20000e+01, 2.19512e-01, 1.22511e-01, 2.13623e-04, 2.13623e-04
20, 45, 1.42665e+00, 9.99100e+00, 2.52316e+00, 2.52316e+00, 7.20000e+01, 2.88889e-01, 1.28987e-01, 2.13623e-04, 2.13623e-04
21, 47, 1.49006e+00, 9.97516e+00, 2.74152e+00, 2.74152e+00, 7.20000e+01, 2.76596e-01, 1.10942e-01, 2.13623e-04, 2.13623e-04
22, 48, 1.52176e+00, 9.94999e+00, 3.27540e+00, 3.27540e+00, 7.20000e+01, 2.70833e-01, 1.26899e-01, 2.13623e-04, 2.13623e-04
23, 49, 1.55346e+00, 9.94261e+00, 3.22081e+00, 3.22081e+00, 7.20000e+01, 2.85714e-01, 1.36635e-01, 2.13623e-04, 2.13623e-04
24, 53, 1.68028e+00, 9.89995e+00, 3.98506e+00, 3.98506e+00, 7.20000e+01, 3.39623e-01, 1.52990e-01, 2.13623e-04, 2.13623e-04
25, 53, 1.68028e+00, 9.89592e+00, 4.42178e+00, 4.42178e+00, 7.20000e+01, 3.20755e-01, 1.71687e-01, 2.13623e-04, 2.13623e-04
26, 54, 1.71198e+00, 9.90084e+00, 4.53096e+00, 4.53096e+00, 7.20000e+01, 3.88889e-01, 1.56071e-01, 2.13623e-04, 2.13623e-04
27, 57, 1.80709e+00, 9.88118e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 4.21053e-01, 1.37650e-01, 2.13623e-04, 2.13623e-04
28, 59, 1.87050e+00, 9.86285e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 4.06780e-01, 1.37243e-01, 2.13623e-04, 2.13623e-04
29, 61, 1.93390e+00, 9.85318e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 4.09836e-01, 1.39741e-01, 2.13623e-04, 2.13623e-04
30, 62, 1.96561e+00, 9.83583e+00, 6.00489e+00, 6.00489e+00, 7.20000e+01, 4.19355e-01, 1.50019e-01, 2.13623e-04, 2.13623e-04
31, 64, 2.02901e+00, 9.83008e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 4.37500e-01, 1.72396e-01, 2.13623e-04, 2.13623e-04
32, 67, 2.12412e+00, 9.82513e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 5.22388e-01, 1.67194e-01, 2.13623e-04, 2.13623e-04
33, 68, 2.15583e+00, 9.81324e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.00000e-01, 1.86020e-01, 2.13623e-04, 2.13623e-04
34, 70, 2.21924e+00, 9.81321e+00, 8.02472e+00, 8.02472e+00, 7.20000e+01, 5.28571e-01, 1.90389e-01, 2.13623e-04, 2.13623e-04
35, 70, 2.21924e+00, 9.80732e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 5.28571e-01, 1.86771e-01, 2.13623e-04, 2.13623e-04
36, 74, 2.34605e+00, 9.74997e+00, 7.47882e+00, 7.47882e+00, 7.20000e+01, 5.54054e-01, 1.76461e-01, 2.13623e-04, 2.13623e-04
37, 76, 2.40946e+00, 9.73698e+00, 7.86095e+00, 7.86095e+00, 7.20000e+01, 5.26316e-01, 2.12238e-01, 2.13623e-04, 2.13623e-04
38, 78, 2.47286e+00, 9.73551e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 5.51282e-01, 2.08447e-01, 2.13623e-04, 2.13623e-04
39, 80, 2.53627e+00, 9.70040e+00, 8.67980e+00, 8.67980e+00, 7.20000e+01, 5.50000e-01, 2.06247e-01, 2.13623e-04, 2.13623e-04
40, 82, 2.59968e+00, 9.69181e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.60976e-01, 2.08381e-01, 2.13623e-04, 2.13623e-04
41, 85, 2.69479e+00, 9.68119e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 5.76471e-01, 2.21635e-01, 2.13623e-04, 2.13623e-04
42, 87, 2.75819e+00, 9.66173e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 5.74713e-01, 2.14679e-01, 2.13623e-04, 2.13623e-04
43, 88, 2.78990e+00, 9.66243e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 6.13636e-01, 2.37611e-01, 2.13623e-04, 2.13623e-04
44, 90, 2.85330e+00, 9.63896e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 6.22222e-01, 2.07053e-01, 2.13623e-04, 2.13623e-04
45, 92, 2.91671e+00, 9.62808e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 6.41304e-01, 2.43408e-01, 2.13623e-04, 2.13623e-04
46, 91, 2.88501e+00, 9.61650e+00, 9.55324e+00, 9.55324e+00, 7.20000e+01, 6.70330e-01, 2.29834e-01, 2.13623e-04, 2.13623e-04
47, 93, 2.94841e+00, 9.62267e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 6.66667e-01, 2.69626e-01, 2.13623e-04, 2.13623e-04
48, 94, 2.98012e+00, 9.61958e+00, 1.06996e+01, 1.06996e+01, 7.20000e+01, 6.70213e-01, 2.53537e-01, 2.13623e-04, 2.13623e-04
49, 96, 3.04352e+00, 9.60815e+00, 1.11909e+01, 1.11909e+01, 7.20000e+01, 6.77083e-01, 2.34318e-01, 2.13623e-04, 2.13623e-04
50, 100, 3.17034e+00, 9.57459e+00, 1.17368e+01, 1.17368e+01, 7.20000e+01, 6.70000e-01, 2.66726e-01, 2.13623e-04, 2.13623e-04
51, 102, 3.23374e+00, 9.56881e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 6.76471e-01, 2.77704e-01, 2.13623e-04, 2.13623e-04
52, 103, 3.26545e+00, 9.55285e+00, 1.22827e+01, 1.22827e+01, 7.20000e+01, 6.89320e-01, 2.91399e-01, 2.13623e-04, 2.13623e-04
53, 105, 3.32885e+00, 9.55611e+00, 1.36475e+01, 1.36475e+01, 7.20000e+01, 6.85714e-01, 2.71700e-01, 2.13623e-04, 2.13623e-04
54, 108, 3.42396e+00, 9.55751e+00, 1.47454e+01, 1.47454e+01, 7.20000e+01, 7.12963e-01, 2.80809e-01, 2.13623e-04, 2.13623e-04
55, 108, 3.42396e+00, 9.55565e+00, 1.50184e+01, 1.50184e+01, 7.20000e+01, 7.03704e-01, 2.85922e-01, 2.13623e-04, 2.13623e-04
56, 111, 3.51907e+00, 9.54174e+00, 1.43633e+01, 1.43633e+01, 7.20000e+01, 7.11712e-01, 3.00062e-01, 2.13623e-04, 2.13623e-04
57, 113, 3.58248e+00, 9.56872e+00, 1.54551e+01, 1.54551e+01, 7.20000e+01, 7.07965e-01, 3.26955e-01, 2.13623e-04, 2.13623e-04
58, 115, 3.64589e+00, 9.54043e+00, 1.53459e+01, 1.53459e+01, 7.20000e+01, 6.95652e-01, 3.08627e-01, 2.13623e-04, 2.13623e-04
59, 117, 3.70929e+00, 9.53347e+00, 1.57826e+01, 1.57826e+01, 7.20000e+01, 6.83761e-01, 3.20072e-01, 2.13623e-04, 2.13623e-04
60, 120, 3.80440e+00, 9.50963e+00, 1.64377e+01, 1.64377e+01, 7.20000e+01, 7.00000e-01, 3.19937e-01, 2.13623e-04, 2.13623e-04
61, 122, 3.86781e+00, 9.49799e+00, 1.79116e+01, 1.79116e+01, 7.20000e+01, 6.88525e-01, 3.41354e-01, 2.13623e-04, 2.13623e-04
62, 122, 3.86781e+00, 9.49336e+00, 1.84626e+01, 1.84626e+01, 7.20000e+01, 7.04918e-01, 3.15102e-01, 2.13623e-04, 2.13623e-04
63, 124, 3.93122e+00, 9.47192e+00, 1.84080e+01, 1.84080e+01, 7.20000e+01, 7.25806e-01, 3.18836e-01, 2.13623e-04, 2.13623e-04
64, 127, 4.02633e+00, 9.46836e+00, 1.98274e+01, 1.98274e+01, 7.20000e+01, 7.40157e-01, 3.35427e-01, 2.13623e-04, 2.13623e-04
65, 130, 4.12144e+00, 9.45792e+00, 1.98820e+01, 1.98820e+01, 7.20000e+01, 7.38462e-01, 3.27283e-01, 2.13623e-04, 2.13623e-04
66, 131, 4.15314e+00, 9.44822e+00, 2.04824e+01, 2.04824e+01, 7.20000e+01, 7.32824e-01, 3.49287e-01, 2.13623e-04, 2.13623e-04
67, 133, 4.21655e+00, 9.45143e+00, 2.05916e+01, 2.05916e+01, 7.20000e+01, 7.36842e-01, 3.46045e-01, 2.13623e-04, 2.13623e-04
68, 136, 4.31166e+00, 9.43182e+00, 2.04712e+01, 2.04712e+01, 7.20000e+01, 7.35294e-01, 3.63408e-01, 2.13623e-04, 2.13623e-04
69, 138, 4.37506e+00, 9.42754e+00, 2.10717e+01, 2.10717e+01, 7.20000e+01, 7.24638e-01, 3.72872e-01, 2.13623e-04, 2.13623e-04
70, 139, 4.40677e+00, 9.41967e+00, 2.17934e+01, 2.17934e+01, 7.20000e+01, 7.26619e-01, 3.55037e-01, 2.13623e-04, 2.13623e-04
71, 140, 4.43847e+00, 9.40835e+00, 2.29944e+01, 2.29944e+01, 7.20000e+01, 7.50000e-01, 3.46540e-01, 2.13623e-04, 2.13623e-04
72, 143, 4.53358e+00, 9.39685e+00, 2.25577e+01, 2.25577e+01, 7.20000e+01, 7.55245e-01, 3.69159e-01, 2.13623e-04, 2.13623e-04
73, 145, 4.59699e+00, 9.38339e+00, 2.22847e+01, 2.22847e+01, 7.20000e+01, 7.37931e-01, 3.79586e-01, 2.13623e-04, 2.13623e-04
74, 146, 4.62869e+00, 9.39467e+00, 2.34857e+01, 2.34857e+01, 7.20000e+01, 7.46575e-01, 3.90975e-01, 2.13623e-04, 2.13623e-04
75, 147, 4.66039e+00, 9.40621e+00, 2.40862e+01, 2.40862e+01, 7.20000e+01, 7.75510e-01, 4.13355e-01, 2.13623e-04, 2.13623e-04
76, 149, 4.72380e+00, 9.41137e+00, 2.44683e+01, 2.44683e+01, 7.20000e+01, 7.65101e-01, 4.00601e-01, 2.13623e-04, 2.13623e-04
77, 152, 4.81891e+00, 9.43363e+00, 2.63790e+01, 2.63790e+01, 7.20000e+01, 7.56579e-01, 4.37978e-01, 2.13623e-04, 2.13623e-04
78, 154, 4.88232e+00, 9.42944e+00, 2.73070e+01, 2.73070e+01, 7.20000e+01, 7.46753e-01, 3.96388e-01, 2.13623e-04, 2.13623e-04
79, 156, 4.94572e+00, 9.43218e+00, 2.74674e+01, 2.74674e+01, 7.20000e+01, 7.43590e-01, 4.33056e-01, 2.13623e-04, 2.13623e-04
80, 158, 5.00913e+00, 9.41881e+00, 2.85046e+01, 2.85046e+01, 7.20000e+01, 7.34177e-01, 4.27855e-01, 2.13623e-04, 2.13623e-04
81, 160, 5.07254e+00, 9.39416e+00, 2.70853e+01, 2.70853e+01, 7.20000e+01, 7.37500e-01, 4.25154e-01, 2.13623e-04, 2.13623e-04
82, 161, 5.10424e+00, 9.41936e+00, 2.93235e+01, 2.93235e+01, 7.20000e+01, 7.39130e-01, 4.37195e-01, 2.13623e-04, 2.13623e-04
83, 162, 5.13594e+00, 9.41352e+00, 2.91051e+01, 2.91051e+01, 7.20000e+01, 7.40741e-01, 4.19495e-01, 2.13623e-04, 2.13623e-04
84, 164, 5.19935e+00, 9.40927e+00, 2.98148e+01, 2.98148e+01, 7.20000e+01, 7.56098e-01, 4.21712e-01, 2.13623e-04, 2.13623e-04
85, 165, 5.23105e+00, 9.42960e+00, 2.99239e+01, 2.99239e+01, 7.20000e+01, 7.51515e-01, 4.46569e-01, 2.13623e-04, 2.13623e-04
86, 167, 5.29446e+00, 9.40859e+00, 3.09099e+01, 3.09099e+01, 7.20000e+01, 7.66467e-01, 4.37639e-01, 2.13623e-04, 2.13623e-04
87, 168, 5.32616e+00, 9.39910e+00, 3.14004e+01, 3.14004e+01, 7.20000e+01, 7.67857e-01, 4.53082e-01, 2.13623e-04, 2.13623e-04
88, 169, 5.35787e+00, 9.40295e+00, 3.14550e+01, 3.14550e+01, 7.20000e+01, 7.69231e-01, 4.61234e-01, 2.13623e-04, 2.13623e-04
89, 170, 5.38957e+00, 9.38973e+00, 3.23830e+01, 3.23830e+01, 7.20000e+01, 7.94118e-01, 4.25884e-01, 2.13623e-04, 2.13623e-04
90, 172, 5.45298e+00, 9.36426e+00, 3.32019e+01, 3.32019e+01, 7.20000e+01, 8.02326e-01, 4.44592e-01, 2.13623e-04, 2.13623e-04
91, 174, 5.51638e+00, 9.35937e+00, 3.46212e+01, 3.46212e+01, 7.20000e+01, 7.93103e-01, 4.45851e-01, 2.13623e-04, 2.13623e-04
92, 173, 5.48468e+00, 9.36062e+00, 3.48396e+01, 3.48396e+01, 7.20000e+01, 7.97688e-01, 4.30774e-01, 2.13623e-04, 2.13623e-04
93, 176, 5.57979e+00, 9.34026e+00, 3.52763e+01, 3.52763e+01, 7.20000e+01, 8.12500e-01, 4.49278e-01, 2.13623e-04, 2.13623e-04
94, 178, 5.64320e+00, 9.35317e+00, 3.64227e+01, 3.64227e+01, 7.20000e+01, 8.08989e-01, 4.73772e-01, 2.13623e-04, 2.13623e-04
95, 181, 5.73831e+00, 9.31989e+00, 3.78420e+01, 3.78420e+01, 7.20000e+01, 8.01105e-01, 4.58394e-01, 2.13623e-04, 2.13623e-04
96, 182, 5.77001e+00, 9.32196e+00, 3.73507e+01, 3.73507e+01, 7.20000e+01, 8.02198e-01, 4.70385e-01, 2.13623e-04, 2.13623e-04
97, 184, 5.83342e+00, 9.31394e+00, 3.77329e+01, 3.77329e+01, 7.20000e+01, 8.15217e-01, 4.79883e-01, 2.13623e-04, 2.13623e-04
98, 186, 5.89682e+00, 9.33342e+00, 3.89884e+01, 3.89884e+01, 7.20000e+01, 8.11828e-01, 4.76238e-01, 2.13623e-04, 2.13623e-04
99, 189, 5.99193e+00, 9.32357e+00, 4.16087e+01, 4.16087e+01, 7.20000e+01, 8.20106e-01, 4.88420e-01, 2.13623e-04, 2.13623e-04
100, 192, 6.08704e+00, 9.33583e+00, 4.34102e+01, 4.34102e+01, 7.20000e+01, 8.12500e-01, 5.17026e-01, 2.13623e-04, 2.13623e-04
101, 195, 6.18215e+00, 9.31422e+00, 4.46112e+01, 4.46112e+01, 7.20000e+01, 8.10256e-01, 5.20996e-01, 2.13623e-04, 2.13623e-04
102, 197, 6.24556e+00, 9.31888e+00, 4.59759e+01, 4.59759e+01, 7.20000e+01, 8.07107e-01, 5.27685e-01, 2.13623e-04, 2.13623e-04
103, 199, 6.30897e+00, 9.30787e+00, 4.61831e+01, 4.61831e+01, 7.20000e+01, 8.04020e-01, 5.48573e-01, 2.13623e-04, 2.13623e-04
104, 201, 6.37237e+00, 9.29663e+00, 4.78208e+01, 4.78208e+01, 7.20000e+01, 8.05970e-01, 5.36328e-01, 2.13623e-04, 2.13623e-04
105, 203, 6.43578e+00, 9.29653e+00, 4.89672e+01, 4.89672e+01, 7.20000e+01, 7.98030e-01, 5.16855e-01, 2.13623e-04, 2.13623e-04
106, 205, 6.49919e+00, 9.28930e+00, 5.04411e+01, 5.04411e+01, 7.20000e+01, 8.00000e-01, 5.26189e-01, 2.13623e-04, 2.13623e-04
107, 207, 6.56260e+00, 9.28314e+00, 4.99498e+01, 4.99498e+01, 7.20000e+01, 8.01932e-01, 5.51105e-01, 2.13623e-04, 2.13623e-04
108, 210, 6.65771e+00, 9.27417e+00, 5.06049e+01, 5.06049e+01, 7.20000e+01, 8.00000e-01, 5.57833e-01, 2.13623e-04, 2.13623e-04
109, 212, 6.72111e+00, 9.26747e+00, 5.16421e+01, 5.16421e+01, 7.20000e+01, 8.06604e-01, 5.31734e-01, 2.13623e-04, 2.13623e-04
110, 214, 6.78452e+00, 9.26202e+00, 5.09324e+01, 5.09324e+01, 7.20000e+01, 8.03738e-01, 5.54932e-01, 2.13623e-04, 2.13623e-04
111, 215, 6.81622e+00, 9.25193e+00, 5.11508e+01, 5.11508e+01, 7.20000e+01, 8.18605e-01, 5.47035e-01, 2.13623e-04, 2.13623e-04
112, 216, 6.84793e+00, 9.24404e+00, 5.12599e+01, 5.12599e+01, 7.20000e+01, 8.28704e-01, 5.39609e-01, 2.13623e-04, 2.13623e-04
113, 219, 6.94304e+00, 9.23168e+00, 5.31706e+01, 5.31706e+01, 7.20000e+01, 8.44749e-01, 5.32036e-01, 2.13623e-04, 2.13623e-04
114, 221, 7.00644e+00, 9.23127e+00, 5.40986e+01, 5.40986e+01, 7.20000e+01, 8.41629e-01, 5.45184e-01, 2.13623e-04, 2.13623e-04
115, 225, 7.13326e+00, 9.20861e+00, 5.28976e+01, 5.28976e+01, 7.20000e+01, 8.40000e-01, 5.72049e-01, 2.13623e-04, 2.13623e-04
116, 227, 7.19666e+00, 9.20597e+00, 5.36619e+01, 5.36619e+01, 7.20000e+01, 8.37004e-01, 5.90292e-01, 2.13623e-04, 2.13623e-04
117, 230, 7.29177e+00, 9.19045e+00, 5.38257e+01, 5.38257e+01, 7.20000e+01, 8.43478e-01, 5.79807e-01, 2.13623e-04, 2.13623e-04
118, 232, 7.35518e+00, 9.17696e+00, 5.66756e+01, 5.66756e+01, 7.20000e+01, 8.40517e-01, 5.84202e-01, 2.13623e-04, 2.13623e-04
119, 234, 7.41859e+00, 9.18581e+00, 5.74398e+01, 5.74398e+01, 7.20000e+01, 8.46154e-01, 6.02329e-01, 2.13623e-04, 2.13623e-04
120, 236, 7.48199e+00, 9.17261e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.43220e-01, 6.21814e-01, 2.26021e-04, 2.13623e-04
121, 238, 7.54540e+00, 9.16707e+00, 5.90775e+01, 5.90775e+01, 7.20000e+01, 8.52941e-01, 6.02891e-01, 2.26021e-04, 2.13623e-04
122, 241, 7.64051e+00, 9.12288e+00, 5.97326e+01, 5.97326e+01, 7.20000e+01, 8.50622e-01, 6.13415e-01, 2.26021e-04, 2.13623e-04
123, 243, 7.70392e+00, 9.09121e+00, 6.02355e+01, 6.02355e+01, 7.20000e+01, 8.43621e-01, 6.06967e-01, 2.26021e-04, 2.13623e-04
124, 245, 7.76732e+00, 9.07090e+00, 6.13273e+01, 6.13273e+01, 7.20000e+01, 8.40816e-01, 6.08196e-01, 2.26021e-04, 2.13623e-04
125, 247, 7.83073e+00, 9.05519e+00, 6.26375e+01, 6.26375e+01, 7.20000e+01, 8.54251e-01, 6.14983e-01, 2.26021e-04, 2.13623e-04
126, 250, 7.92584e+00, 9.03837e+00, 6.47665e+01, 6.47665e+01, 7.20000e+01, 8.72000e-01, 6.13483e-01, 2.26021e-04, 2.13623e-04
127, 252, 7.98925e+00, 8.67994e+00, 3.41415e+01, 3.41415e+01, 7.20000e+01, 5.67460e-01, 6.99946e-01, 2.26021e-04, 2.13623e-04
128, 254, 8.05265e+00, 8.84953e+00, 3.43599e+01, 3.43599e+01, 7.20000e+01, 3.70079e-01, 8.25379e-01, 2.26021e-04, 2.13623e-04
129, 254, 8.05265e+00, 8.97495e+00, 3.70297e+01, 3.70297e+01, 7.20000e+01, 2.51969e-01, 9.02929e-01, 2.26021e-04, 2.13623e-04
130, 250, 7.92584e+00, 9.08723e+00, 2.54021e+01, 2.54021e+01, 7.20000e+01, 1.68000e-01, 1.00434e+00, 2.26021e-04, 2.13623e-04
131, 251, 7.95754e+00, 9.27627e+00, 2.45832e+01, 2.45832e+01, 7.20000e+01, 1.23506e-01, 1.19134e+00, 2.26021e-04, 2.13623e-04
132, 253, 8.02095e+00, 9.51130e+00, 2.64393e+01, 2.64393e+01, 7.20000e+01, 9.48617e-02, 1.23865e+00, 2.26021e-04, 2.13623e-04
133, 255, 8.08436e+00, 9.57728e+00, 2.30001e+01, 2.30001e+01, 7.20000e+01, 9.41176e-02, 1.26928e+00, 2.26021e-04, 2.13623e-04
134, 257, 8.14776e+00, 9.66809e+00, 2.44740e+01, 2.44740e+01, 7.20000e+01, 8.94942e-02, 1.03189e+00, 2.26021e-04, 2.13623e-04
135, 255, 8.08436e+00, 9.70839e+00, 2.21267e+01, 2.21267e+01, 7.20000e+01, 7.84314e-02, 9.80438e-01, 2.26021e-04, 2.13623e-04
136, 257, 8.14776e+00, 9.72109e+00, 2.34965e+01, 2.34965e+01, 7.20000e+01, 8.94942e-02, 8.52628e-01, 2.26021e-04, 2.13623e-04
137, 254, 8.05265e+00, 9.65020e+00, 2.31101e+01, 2.31101e+01, 7.20000e+01, 9.44882e-02, 7.24475e-01, 2.26021e-04, 2.13623e-04
138, 255, 8.08436e+00, 9.61083e+00, 2.71610e+01, 2.71610e+01, 7.20000e+01, 9.80392e-02, 6.92008e-01, 2.26021e-04, 2.13623e-04
139, 259, 8.21117e+00, 9.54274e+00, 2.68807e+01, 2.68807e+01, 7.20000e+01, 1.38996e-01, 6.55134e-01, 2.26021e-04, 2.13623e-04
140, 257, 8.14776e+00, 9.50807e+00, 3.02101e+01, 3.02101e+01, 7.20000e+01, 1.75097e-01, 5.38627e-01, 2.26021e-04, 2.13623e-04
141, 258, 8.17947e+00, 9.47622e+00, 3.14688e+01, 3.14688e+01, 7.20000e+01, 2.20930e-01, 5.46150e-01, 2.26021e-04, 2.13623e-04
142, 261, 8.27458e+00, 9.45585e+00, 3.38825e+01, 3.38825e+01, 7.20000e+01, 2.60536e-01, 5.27584e-01, 2.26021e-04, 2.13623e-04
143, 263, 8.33798e+00, 9.46235e+00, 3.87956e+01, 3.87956e+01, 7.20000e+01, 2.96578e-01, 5.25648e-01, 2.26021e-04, 2.13623e-04
144, 262, 8.30628e+00, 9.45639e+00, 4.10133e+01, 4.10133e+01, 7.20000e+01, 3.39695e-01, 5.54429e-01, 2.26021e-04, 2.13623e-04
145, 264, 8.36969e+00, 9.43780e+00, 4.41271e+01, 4.41271e+01, 7.20000e+01, 3.82576e-01, 5.25276e-01, 2.26021e-04, 2.13623e-04
146, 261, 8.27458e+00, 9.42694e+00, 4.59340e+01, 4.59340e+01, 7.20000e+01, 4.29119e-01, 4.91307e-01, 2.26021e-04, 2.13623e-04
147, 262, 8.30628e+00, 9.42791e+00, 5.10109e+01, 5.10109e+01, 7.20000e+01, 4.46565e-01, 4.75087e-01, 2.26021e-04, 2.13623e-04
148, 264, 8.36969e+00, 9.40010e+00, 5.45635e+01, 5.45635e+01, 7.20000e+01, 4.88636e-01, 4.61349e-01, 2.26021e-04, 2.13623e-04
149, 267, 8.46480e+00, 9.37743e+00, 5.75829e+01, 5.75829e+01, 7.20000e+01, 5.01873e-01, 5.31957e-01, 2.26021e-04, 2.13623e-04
150, 269, 8.52820e+00, 9.34881e+00, 6.08122e+01, 6.08122e+01, 7.20000e+01, 5.09294e-01, 5.64249e-01, 2.26021e-04, 2.13623e-04
151, 269, 8.52820e+00, 9.35861e+00, 6.55513e+01, 6.55513e+01, 7.20000e+01, 5.42751e-01, 5.66155e-01, 2.26021e-04, 2.13623e-04
152, 269, 8.52820e+00, 9.34708e+00, 6.93237e+01, 6.93237e+01, 7.20000e+01, 5.72491e-01, 5.45261e-01, 2.26021e-04, 2.13623e-04
153, 272, 8.62331e+00, 9.31362e+00, 7.04155e+01, 7.04155e+01, 7.20000e+01, 6.28676e-01, 5.22477e-01, 2.26021e-04, 2.13623e-04
154, 272, 8.62331e+00, 9.31769e+00, 7.30401e+01, 7.30401e+01, 7.20000e+01, 6.36029e-01, 5.66940e-01, 2.26021e-04, 2.13623e-04
155, 274, 8.68672e+00, 9.30034e+00, 7.67522e+01, 7.67522e+01, 7.20000e+01, 6.67883e-01, 5.61415e-01, 2.26021e-04, 2.13623e-04
156, 276, 8.75013e+00, 9.27981e+00, 8.07373e+01, 8.07373e+01, 7.20000e+01, 6.88406e-01, 5.36362e-01, 2.26021e-04, 2.13623e-04
157, 278, 8.81353e+00, 9.25899e+00, 8.44068e+01, 8.44068e+01, 7.20000e+01, 7.12230e-01, 5.68340e-01, 2.26021e-04, 2.13623e-04
158, 279, 8.84524e+00, 9.22816e+00, 8.61537e+01, 8.61537e+01, 7.20000e+01, 7.31183e-01, 5.47485e-01, 2.26021e-04, 2.13623e-04
159, 280, 8.87694e+00, 9.22211e+00, 8.70271e+01, 8.70271e+01, 7.20000e+01, 7.46429e-01, 6.13861e-01, 2.26021e-04, 2.13623e-04
