controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
26, 83, 1.93147e+00, 9.82600e+00, 5.30725e+00, 5.30725e+00, 0.00000e+00, 3.01205e-01, 2.22739e-01
27, 86, 2.00128e+00, 9.82082e+00, 6.01691e+00, 6.01691e+00, 0.00000e+00, 3.25581e-01, 2.23281e-01
28, 89, 2.07109e+00, 9.80501e+00, 6.67199e+00, 6.67199e+00, 0.00000e+00, 3.37079e-01, 2.23205e-01
29, 91, 2.11763e+00, 9.79784e+00, 6.50822e+00, 6.50822e+00, 0.00000e+00, 3.51648e-01, 2.41127e-01
30, 95, 2.21072e+00, 9.77715e+00, 7.06615e+00, 7.06615e+00, 0.00000e+00, 4.10526e-01, 2.33425e-01
31, 98, 2.28053e+00, 9.76705e+00, 7.72122e+00, 7.72122e+00, 0.00000e+00, 4.08163e-01, 2.42060e-01
32, 102, 2.37361e+00, 9.73304e+00, 7.88499e+00, 7.88499e+00, 0.00000e+00, 4.21569e-01, 2.22423e-01
33, 105, 2.44342e+00, 9.71431e+00, 8.26712e+00, 8.26712e+00, 0.00000e+00, 4.28571e-01, 2.73648e-01
34, 106, 2.46669e+00, 9.69876e+00, 8.48548e+00, 8.48548e+00, 0.00000e+00, 4.43396e-01, 2.36983e-01
35, 110, 2.55978e+00, 9.66921e+00, 8.75843e+00, 8.75843e+00, 0.00000e+00, 4.90909e-01, 2.58162e-01
36, 114, 2.65286e+00, 9.64541e+00, 8.86761e+00, 8.86761e+00, 0.00000e+00, 4.91228e-01, 2.78304e-01
37, 116, 2.69940e+00, 9.63227e+00, 8.86761e+00, 8.86761e+00, 0.00000e+00, 5.17241e-01, 2.71875e-01
38, 119, 2.76921e+00, 9.63296e+00, 9.57728e+00, 9.57728e+00, 0.00000e+00, 5.37815e-01, 2.76462e-01
39, 123, 2.86230e+00, 9.62211e+00, 9.90482e+00, 9.90482e+00, 0.00000e+00, 5.52846e-01, 3.04396e-01
40, 126, 2.93211e+00, 9.61291e+00, 1.01778e+01, 1.01778e+01, 0.00000e+00, 5.63492e-01, 3.09455e-01
41, 129, 3.00192e+00, 9.61630e+00, 1.15971e+01, 1.15971e+01, 0.00000e+00, 5.65891e-01, 3.27285e-01
42, 132, 3.07173e+00, 9.59824e+00, 1.17609e+01, 1.17609e+01, 0.00000e+00, 5.83333e-01, 3.46289e-01
43, 135, 3.14155e+00, 9.58723e+00, 1.24705e+01, 1.24705e+01, 0.00000e+00, 6.00000e-01, 3.58797e-01
44, 139, 3.23463e+00, 9.56395e+00, 1.35623e+01, 1.35623e+01, 0.00000e+00, 5.82734e-01, 3.56183e-01
45, 142, 3.30444e+00, 9.55004e+00, 1.42174e+01, 1.42174e+01, 0.00000e+00, 5.91549e-01, 3.72966e-01
46, 144, 3.35098e+00, 9.53740e+00, 1.45450e+01, 1.45450e+01, 0.00000e+00, 5.97222e-01, 3.58664e-01
47, 147, 3.42079e+00, 9.53281e+00, 1.52546e+01, 1.52546e+01, 0.00000e+00, 5.98639e-01, 4.00907e-01
48, 152, 3.53715e+00, 9.52762e+00, 1.64371e+01, 1.64371e+01, 0.00000e+00, 6.11842e-01, 3.97495e-01
49, 154, 3.58369e+00, 9.52666e+00, 1.69284e+01, 1.69284e+01, 0.00000e+00, 6.16883e-01, 4.12512e-01
50, 158, 3.67677e+00, 9.51724e+00, 1.82931e+01, 1.82931e+01, 0.00000e+00, 6.45570e-01, 4.39104e-01
51, 159, 3.70004e+00, 9.52102e+00, 1.95075e+01, 1.95075e+01, 0.00000e+00, 6.41509e-01, 4.25901e-01
52, 164, 3.81640e+00, 9.49736e+00, 2.10906e+01, 2.10906e+01, 0.00000e+00, 6.58537e-01, 4.20484e-01
53, 168, 3.90948e+00, 9.48997e+00, 2.22916e+01, 2.22916e+01, 0.00000e+00, 6.42857e-01, 4.23536e-01
54, 171, 3.97929e+00, 9.47432e+00, 2.28375e+01, 2.28375e+01, 0.00000e+00, 6.49123e-01, 4.07927e-01
55, 174, 4.04910e+00, 9.46842e+00, 2.41477e+01, 2.41477e+01, 0.00000e+00, 6.55172e-01, 4.44189e-01
56, 178, 4.14219e+00, 9.45471e+00, 2.49119e+01, 2.49119e+01, 0.00000e+00, 6.79775e-01, 4.28897e-01
57, 181, 4.21200e+00, 9.43872e+00, 2.61675e+01, 2.61675e+01, 0.00000e+00, 6.74033e-01, 4.49778e-01
58, 184, 4.28181e+00, 9.43733e+00, 2.69117e+01, 2.69117e+01, 0.00000e+00, 6.84783e-01, 4.49244e-01
59, 187, 4.35162e+00, 9.41549e+00, 2.80034e+01, 2.80034e+01, 0.00000e+00, 6.84492e-01, 4.64177e-01
60, 190, 4.42143e+00, 9.39126e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.00000e-01, 4.73814e-01
61, 192, 4.46798e+00, 9.39438e+00, 3.08967e+01, 3.08967e+01, 4.80000e+01, 7.03125e-01, 4.90637e-01
62, 194, 4.51452e+00, 9.38608e+00, 3.13301e+01, 3.13301e+01, 4.80000e+01, 7.21649e-01, 4.91742e-01
63, 197, 4.58433e+00, 9.36837e+00, 3.14174e+01, 3.14174e+01, 4.80000e+01, 7.25888e-01, 4.95317e-01
64, 201, 4.67741e+00, 9.35931e+00, 3.28913e+01, 3.28913e+01, 4.80000e+01, 7.26368e-01, 4.94682e-01
65, 202, 4.70068e+00, 9.34503e+00, 3.28367e+01, 3.28367e+01, 4.80000e+01, 7.42574e-01, 4.79073e-01
66, 204, 4.74722e+00, 9.31917e+00, 3.28367e+01, 3.28367e+01, 4.80000e+01, 7.64706e-01, 4.91259e-01
67, 207, 4.81704e+00, 9.10608e+00, 1.36136e+01, 1.36136e+01, 4.80000e+01, 3.86473e-01, 6.03393e-01
68, 210, 4.88685e+00, 9.21347e+00, 1.42687e+01, 1.42687e+01, 4.80000e+01, 1.85714e-01, 6.89668e-01
69, 213, 4.95666e+00, 9.29873e+00, 1.69982e+01, 1.69982e+01, 4.80000e+01, 1.03286e-01, 8.10758e-01
70, 211, 4.91012e+00, 9.38463e+00, 1.37220e+01, 1.37220e+01, 4.80000e+01, 9.95261e-02, 9.38521e-01
71, 213, 4.95666e+00, 9.47642e+00, 1.17021e+01, 1.17021e+01, 4.80000e+01, 1.03286e-01, 1.08201e+00
72, 216, 5.02647e+00, 9.64092e+00, 1.27427e+01, 1.27427e+01, 4.80000e+01, 9.25926e-02, 1.17670e+00
73, 218, 5.07301e+00, 9.74347e+00, 1.31360e+01, 1.31360e+01, 4.80000e+01, 9.17431e-02, 1.14145e+00
74, 221, 5.14283e+00, 9.83458e+00, 1.51013e+01, 1.51013e+01, 4.80000e+01, 1.08597e-01, 9.38070e-01
75, 223, 5.18937e+00, 9.88052e+00, 1.53196e+01, 1.53196e+01, 4.80000e+01, 1.03139e-01, 8.24035e-01
76, 224, 5.21264e+00, 9.84963e+00, 1.64114e+01, 1.64114e+01, 4.80000e+01, 1.07143e-01, 6.06923e-01
77, 219, 5.09628e+00, 9.77194e+00, 1.54288e+01, 1.54288e+01, 4.80000e+01, 1.18721e-01, 4.84228e-01
78, 220, 5.11956e+00, 9.71381e+00, 1.57989e+01, 1.57989e+01, 4.80000e+01, 1.36364e-01, 4.36155e-01
79, 223, 5.18937e+00, 9.61408e+00, 1.68310e+01, 1.68310e+01, 4.80000e+01, 1.65919e-01, 3.83984e-01
80, 225, 5.23591e+00, 9.58660e+00, 1.78683e+01, 1.78683e+01, 4.80000e+01, 2.13333e-01, 4.47624e-01
81, 228, 5.30572e+00, 9.54685e+00, 1.97789e+01, 1.97789e+01, 4.80000e+01, 2.71930e-01, 4.50293e-01
82, 231, 5.37553e+00, 9.53165e+00, 2.22900e+01, 2.22900e+01, 4.80000e+01, 3.07359e-01, 4.79878e-01
83, 232, 5.39880e+00, 9.52890e+00, 2.31089e+01, 2.31089e+01, 4.80000e+01, 3.36207e-01, 5.06661e-01
84, 234, 5.44535e+00, 9.51603e+00, 2.59577e+01, 2.59577e+01, 4.80000e+01, 3.84615e-01, 5.00238e-01
85, 236, 5.49189e+00, 9.50291e+00, 2.84689e+01, 2.84689e+01, 4.80000e+01, 4.02542e-01, 5.35909e-01
86, 238, 5.53843e+00, 9.49602e+00, 2.94020e+01, 2.94020e+01, 4.80000e+01, 4.20168e-01, 4.80004e-01
87, 238, 5.53843e+00, 9.47569e+00, 2.96749e+01, 2.96749e+01, 4.80000e+01, 4.41176e-01, 4.54478e-01
88, 240, 5.58497e+00, 9.44502e+00, 3.07020e+01, 3.07020e+01, 4.80000e+01, 4.79167e-01, 5.11163e-01
89, 244, 5.67805e+00, 9.40308e+00, 3.09203e+01, 3.09203e+01, 4.80000e+01, 4.95902e-01, 5.05478e-01
90, 246, 5.72459e+00, 9.38496e+00, 3.12479e+01, 3.12479e+01, 4.80000e+01, 5.28455e-01, 5.35448e-01
91, 245, 5.70132e+00, 9.37273e+00, 3.13025e+01, 3.13025e+01, 4.80000e+01, 5.59184e-01, 5.86590e-01
92, 247, 5.74786e+00, 9.35488e+00, 3.33769e+01, 3.33769e+01, 4.80000e+01, 5.87045e-01, 5.58708e-01
93, 250, 5.81768e+00, 9.34936e+00, 3.48508e+01, 3.48508e+01, 4.80000e+01, 6.00000e-01, 5.57060e-01
94, 250, 5.81768e+00, 9.34458e+00, 3.53967e+01, 3.53967e+01, 4.80000e+01, 6.20000e-01, 5.46005e-01
95, 252, 5.86422e+00, 9.33515e+00, 3.53967e+01, 3.53967e+01, 4.80000e+01, 6.38889e-01, 5.54624e-01
96, 258, 6.00384e+00, 9.31563e+00, 3.78848e+01, 3.78848e+01, 4.80000e+01, 6.39535e-01, 5.76897e-01
97, 260, 6.05038e+00, 9.32183e+00, 4.01776e+01, 4.01776e+01, 4.80000e+01, 6.42308e-01, 6.18131e-01
98, 261, 6.07365e+00, 9.33859e+00, 4.20337e+01, 4.20337e+01, 4.80000e+01, 6.55172e-01, 6.18219e-01
99, 265, 6.16674e+00, 9.34212e+00, 4.31045e+01, 4.31045e+01, 4.80000e+01, 6.71698e-01, 6.60579e-01
100, 268, 6.23655e+00, 9.33075e+00, 4.55065e+01, 4.55065e+01, 4.80000e+01, 6.71642e-01, 6.51561e-01
101, 270, 6.28309e+00, 9.35593e+00, 4.79630e+01, 4.79630e+01, 4.80000e+01, 6.70370e-01, 6.97150e-01
102, 274, 6.37617e+00, 9.36492e+00, 4.87819e+01, 4.87819e+01, 4.80000e+01, 6.71533e-01, 7.22286e-01
103, 275, 6.39944e+00, 9.36933e+00, 5.04257e+01, 5.04257e+01, 4.80000e+01, 6.76364e-01, 6.96072e-01
104, 279, 6.49253e+00, 9.35366e+00, 5.11354e+01, 5.11354e+01, 4.80000e+01, 6.70251e-01, 6.95514e-01
105, 282, 6.56234e+00, 9.33891e+00, 5.06987e+01, 5.06987e+01, 4.80000e+01, 6.66667e-01, 6.77433e-01
106, 284, 6.60888e+00, 9.32847e+00, 5.15721e+01, 5.15721e+01, 4.80000e+01, 6.72535e-01, 6.96900e-01
107, 287, 6.67869e+00, 9.32054e+00, 5.10040e+01, 5.10040e+01, 4.80000e+01, 6.79443e-01, 7.08438e-01
108, 288, 6.70196e+00, 9.31040e+00, 5.26417e+01, 5.26417e+01, 4.80000e+01, 7.08333e-01, 7.28513e-01
109, 291, 6.77178e+00, 9.30829e+00, 5.44713e+01, 5.44713e+01, 4.80000e+01, 7.04467e-01, 7.54720e-01
110, 293, 6.81832e+00, 9.30441e+00, 5.50718e+01, 5.50718e+01, 4.80000e+01, 7.16724e-01, 7.43359e-01
111, 296, 6.88813e+00, 9.30125e+00, 5.53447e+01, 5.53447e+01, 4.80000e+01, 7.22973e-01, 7.59923e-01
112, 299, 6.95794e+00, 9.29369e+00, 5.89476e+01, 5.89476e+01, 4.80000e+01, 7.32441e-01, 7.67491e-01
113, 301, 7.00448e+00, 9.28863e+00, 6.09129e+01, 6.09129e+01, 4.80000e+01, 7.34219e-01, 7.64433e-01
114, 302, 7.02775e+00, 9.29053e+00, 6.32945e+01, 6.32945e+01, 4.80000e+01, 7.38411e-01, 7.69286e-01
115, 304, 7.07429e+00, 9.28702e+00, 6.61332e+01, 6.61332e+01, 4.80000e+01, 7.50000e-01, 7.64201e-01
116, 307, 7.14411e+00, 9.25835e+00, 6.61219e+01, 6.61219e+01, 4.80000e+01, 7.55700e-01, 7.52234e-01
117, 309, 7.19065e+00, 9.24264e+00, 6.75413e+01, 6.75413e+01, 4.80000e+01, 7.66990e-01, 7.51643e-01
118, 312, 7.26046e+00, 9.23441e+00, 6.71591e+01, 6.71591e+01, 4.80000e+01, 7.72436e-01, 7.58983e-01
119, 315, 7.33027e+00, 9.21805e+00, 6.79004e+01, 6.79004e+01, 4.80000e+01, 7.74603e-01, 7.48334e-01
120, 319, 7.42336e+00, 9.21884e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 7.74295e-01, 8.10429e-01
121, 322, 7.49317e+00, 9.22257e+00, 7.24859e+01, 7.24859e+01, 8.00000e+00, 7.82609e-01, 8.48466e-01
122, 325, 7.56298e+00, 9.19807e+00, 7.25951e+01, 7.25951e+01, 8.00000e+00, 7.87692e-01, 8.17422e-01
123, 328, 7.63279e+00, 9.17843e+00, 7.12850e+01, 7.12850e+01, 8.00000e+00, 7.98780e-01, 8.39240e-01
124, 331, 7.70260e+00, 9.16158e+00, 7.30198e+01, 7.30198e+01, 8.00000e+00, 8.03625e-01, 8.69216e-01
125, 334, 7.77242e+00, 9.15498e+00, 7.36749e+01, 7.36749e+01, 8.00000e+00, 7.96407e-01, 8.50813e-01
126, 337, 7.84223e+00, 9.13294e+00, 7.40024e+01, 7.40024e+01, 8.00000e+00, 8.01187e-01, 8.58161e-01
127, 338, 7.86550e+00, 8.80078e+00, 4.19133e+01, 4.19133e+01, 8.00000e+00, 5.73964e-01, 9.12852e-01
128, 341, 7.93531e+00, 8.92450e+00, 4.22903e+01, 4.22903e+01, 8.00000e+00, 4.13490e-01, 1.02900e+00
129, 344, 8.00512e+00, 9.02490e+00, 4.30000e+01, 4.30000e+01, 8.00000e+00, 3.11047e-01, 1.15169e+00
130, 339, 7.88877e+00, 9.08081e+00, 2.88561e+01, 2.88561e+01, 8.00000e+00, 2.47788e-01, 1.26781e+00
131, 341, 7.93531e+00, 9.20746e+00, 2.59021e+01, 2.59021e+01, 8.00000e+00, 2.25806e-01, 1.43614e+00
132, 345, 8.02839e+00, 9.38122e+00, 2.99964e+01, 2.99964e+01, 8.00000e+00, 2.17391e-01, 1.53499e+00
133, 346, 8.05166e+00, 9.42608e+00, 2.37731e+01, 2.37731e+01, 8.00000e+00, 2.05202e-01, 1.58200e+00
134, 349, 8.12148e+00, 9.53175e+00, 2.65026e+01, 2.65026e+01, 8.00000e+00, 1.94842e-01, 1.39509e+00
135, 350, 8.14475e+00, 9.54204e+00, 2.39966e+01, 2.39966e+01, 8.00000e+00, 2.00000e-01, 1.25778e+00
136, 352, 8.19129e+00, 9.57201e+00, 2.79621e+01, 2.79621e+01, 8.00000e+00, 2.01705e-01, 1.07622e+00
137, 345, 8.02839e+00, 9.53584e+00, 2.59422e+01, 2.59422e+01, 8.00000e+00, 2.00000e-01, 8.96391e-01
138, 345, 8.02839e+00, 9.51934e+00, 2.55601e+01, 2.55601e+01, 8.00000e+00, 2.05797e-01, 8.41549e-01
139, 345, 8.02839e+00, 9.47446e+00, 2.75253e+01, 2.75253e+01, 8.00000e+00, 2.34783e-01, 8.03126e-01
140, 348, 8.09821e+00, 9.44837e+00, 3.04186e+01, 3.04186e+01, 8.00000e+00, 2.81609e-01, 8.64324e-01
141, 349, 8.12148e+00, 9.44184e+00, 3.28393e+01, 3.28393e+01, 8.00000e+00, 3.06590e-01, 8.43520e-01
142, 353, 8.21456e+00, 9.42337e+00, 3.42040e+01, 3.42040e+01, 8.00000e+00, 3.39943e-01, 7.79414e-01
143, 355, 8.26110e+00, 9.40524e+00, 3.46408e+01, 3.46408e+01, 8.00000e+00, 3.54930e-01, 7.94046e-01
144, 357, 8.30764e+00, 9.35646e+00, 3.47566e+01, 3.47566e+01, 8.00000e+00, 3.80952e-01, 7.71785e-01
145, 355, 8.26110e+00, 9.34410e+00, 3.62306e+01, 3.62306e+01, 8.00000e+00, 3.91549e-01, 7.13550e-01
146, 357, 8.30764e+00, 9.32734e+00, 3.90147e+01, 3.90147e+01, 8.00000e+00, 4.25770e-01, 7.30645e-01
147, 358, 8.33091e+00, 9.31685e+00, 4.14166e+01, 4.14166e+01, 8.00000e+00, 4.49721e-01, 7.05637e-01
148, 362, 8.42400e+00, 9.30003e+00, 4.55075e+01, 4.55075e+01, 8.00000e+00, 4.91713e-01, 7.51621e-01
149, 364, 8.47054e+00, 9.29555e+00, 4.86737e+01, 4.86737e+01, 8.00000e+00, 5.02747e-01, 8.26477e-01
150, 365, 8.49381e+00, 9.31004e+00, 5.41294e+01, 5.41294e+01, 8.00000e+00, 5.28767e-01, 8.06571e-01
151, 365, 8.49381e+00, 9.30105e+00, 5.53116e+01, 5.53116e+01, 8.00000e+00, 5.56164e-01, 7.86835e-01
152, 367, 8.54035e+00, 9.28416e+00, 5.56937e+01, 5.56937e+01, 8.00000e+00, 5.72207e-01, 7.71448e-01
153, 368, 8.56362e+00, 9.29162e+00, 5.72223e+01, 5.72223e+01, 8.00000e+00, 5.84239e-01, 8.25853e-01
154, 369, 8.58689e+00, 9.30269e+00, 6.07160e+01, 6.07160e+01, 8.00000e+00, 5.98916e-01, 8.26814e-01
155, 369, 8.58689e+00, 9.28115e+00, 6.13165e+01, 6.13165e+01, 8.00000e+00, 6.17886e-01, 8.06652e-01
156, 370, 8.61016e+00, 9.27683e+00, 6.21233e+01, 6.21233e+01, 8.00000e+00, 6.27027e-01, 8.23745e-01
157, 373, 8.67997e+00, 9.26116e+00, 6.64905e+01, 6.64905e+01, 8.00000e+00, 6.35389e-01, 8.56897e-01
158, 376, 8.74979e+00, 9.27207e+00, 7.33143e+01, 7.33143e+01, 8.00000e+00, 6.56915e-01, 8.94759e-01
159, 377, 8.77306e+00, 9.25703e+00, 7.58374e+01, 7.58374e+01, 8.00000e+00, 6.71088e-01, 8.31817e-01
160, 381, 8.86614e+00, 9.24752e+00, 7.65471e+01, 7.65471e+01, 8.00000e+00, 6.79790e-01, 9.00963e-01
161, 384, 8.93595e+00, 9.20473e+00, 7.97679e+01, 7.97679e+01, 8.00000e+00, 6.87500e-01, 8.79045e-01
162, 386, 8.98249e+00, 9.21476e+00, 8.31166e+01, 8.31166e+01, 8.00000e+00, 6.96891e-01, 9.04141e-01
163, 389, 9.05231e+00, 9.20027e+00, 8.86848e+01, 8.86848e+01, 8.00000e+00, 7.09512e-01, 8.89072e-01
164, 391, 9.09885e+00, 9.20888e+00, 8.93944e+01, 8.93944e+01, 8.00000e+00, 7.23785e-01, 9.05043e-01
165, 394, 9.16866e+00, 9.21186e+00, 9.41984e+01, 9.41984e+01, 8.00000e+00, 7.33503e-01, 9.70736e-01
166, 398, 9.26174e+00, 9.21016e+00, 9.84564e+01, 9.84564e+01, 8.00000e+00, 7.38693e-01, 1.02148e+00
167, 399, 9.28501e+00, 9.21199e+00, 9.99849e+01, 9.99849e+01, 8.00000e+00, 7.44361e-01, 1.00967e+00
168, 403, 9.37810e+00, 9.19144e+00, 1.00858e+02, 1.00858e+02, 8.00000e+00, 7.54342e-01, 1.00432e+00
169, 404, 9.40137e+00, 9.18493e+00, 1.03042e+02, 1.03042e+02, 8.00000e+00, 7.54950e-01, 1.03163e+00
170, 404, 9.40137e+00, 9.19764e+00, 1.05553e+02, 1.05553e+02, 8.00000e+00, 7.62376e-01, 1.01814e+00
171, 408, 9.49445e+00, 9.19397e+00, 1.07506e+02, 1.07506e+02, 8.00000e+00, 7.67157e-01, 9.81201e-01
172, 409, 9.51772e+00, 9.20030e+00, 1.11783e+02, 1.11783e+02, 8.00000e+00, 7.77506e-01, 1.00501e+00
173, 411, 9.56426e+00, 9.22234e+00, 1.15441e+02, 1.15441e+02, 8.00000e+00, 7.73723e-01, 1.04736e+00
174, 412, 9.58753e+00, 9.23329e+00, 1.19086e+02, 1.19086e+02, 8.00000e+00, 7.88835e-01, 1.02264e+00
175, 415, 9.65734e+00, 9.22875e+00, 1.20833e+02, 1.20833e+02, 8.00000e+00, 7.92771e-01, 1.03381e+00
176, 417, 9.70388e+00, 9.20551e+00, 1.22525e+02, 1.22525e+02, 8.00000e+00, 7.96163e-01, 1.08089e+00
177, 420, 9.77370e+00, 9.18502e+00, 1.21718e+02, 1.21718e+02, 8.00000e+00, 7.92857e-01, 1.05095e+00
178, 423, 9.84351e+00, 9.17702e+00, 1.23957e+02, 1.23957e+02, 8.00000e+00, 7.99054e-01, 1.07246e+00
179, 427, 9.93659e+00, 9.15105e+00, 1.24885e+02, 1.24885e+02, 8.00000e+00, 7.98595e-01, 1.04271e+00
180, 430, 1.00064e+01, 9.16226e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.97674e-01, 1.09462e+00
181, 429, 9.98313e+00, 9.16353e+00, 1.29288e+02, 1.29288e+02, 2.40000e+01, 8.06527e-01, 1.07602e+00
182, 431, 1.00297e+01, 9.15846e+00, 1.30380e+02, 1.30380e+02, 2.40000e+01, 8.07425e-01, 1.12244e+00
183, 436, 1.01460e+01, 9.14604e+00, 1.30871e+02, 1.30871e+02, 2.40000e+01, 8.23394e-01, 1.12160e+00
184, 440, 1.02391e+01, 9.11817e+00, 1.29124e+02, 1.29124e+02, 2.40000e+01, 8.18182e-01, 1.11799e+00
185, 441, 1.02624e+01, 9.09880e+00, 1.27268e+02, 1.27268e+02, 2.40000e+01, 8.27664e-01, 1.09043e+00
186, 444, 1.03322e+01, 9.07369e+00, 1.29433e+02, 1.29433e+02, 2.40000e+01, 8.40090e-01, 1.10635e+00
187, 446, 1.03787e+01, 8.58962e+00, 7.96774e+01, 7.96774e+01, 2.40000e+01, 6.41256e-01, 1.17672e+00
188, 449, 1.04485e+01, 8.66958e+00, 8.00596e+01, 8.00596e+01, 2.40000e+01, 4.78842e-01, 1.30496e+00
189, 451, 1.04951e+01, 8.77631e+00, 7.79306e+01, 7.79306e+01, 2.40000e+01, 3.68071e-01, 1.43405e+00
190, 444, 1.03322e+01, 8.83512e+00, 6.26454e+01, 6.26454e+01, 2.40000e+01, 2.81532e-01, 1.57623e+00
191, 444, 1.03322e+01, 8.96224e+00, 5.71864e+01, 5.71864e+01, 2.40000e+01, 2.31982e-01, 1.80468e+00
192, 445, 1.03555e+01, 9.20469e+00, 5.90492e+01, 5.90492e+01, 2.40000e+01, 1.91011e-01, 1.99675e+00
193, 444, 1.03322e+01, 9.23829e+00, 4.78036e+01, 4.78036e+01, 2.40000e+01, 1.77928e-01, 1.96962e+00
194, 447, 1.04020e+01, 9.38857e+00, 4.97143e+01, 4.97143e+01, 2.40000e+01, 1.63311e-01, 1.76539e+00
195, 446, 1.03787e+01, 9.37235e+00, 4.18279e+01, 4.18279e+01, 2.40000e+01, 1.56951e-01, 1.54332e+00
196, 449, 1.04485e+01, 9.41864e+00, 4.51579e+01, 4.51579e+01, 2.40000e+01, 1.58129e-01, 1.43993e+00
197, 443, 1.03089e+01, 9.35212e+00, 4.08999e+01, 4.08999e+01, 2.40000e+01, 1.60271e-01, 1.29783e+00
198, 441, 1.02624e+01, 9.37546e+00, 4.50487e+01, 4.50487e+01, 2.40000e+01, 1.72336e-01, 1.24170e+00
199, 436, 1.01460e+01, 9.35304e+00, 4.12863e+01, 4.12863e+01, 2.40000e+01, 1.81193e-01, 1.11432e+00
200, 438, 1.01926e+01, 9.36249e+00, 4.64723e+01, 4.64723e+01, 2.40000e+01, 2.19178e-01, 1.11814e+00
201, 439, 1.02158e+01, 9.33786e+00, 4.52168e+01, 4.52168e+01, 2.40000e+01, 2.55125e-01, 9.79776e-01
202, 438, 1.01926e+01, 9.31904e+00, 5.17676e+01, 5.17676e+01, 2.40000e+01, 2.71689e-01, 9.69785e-01
