controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1015, 1176, 6.82892e+01, 7.34992e+00, 1.55543e+02, 1.55543e+02, -2.10000e+01, 9.88946e-01, 3.10678e+00
1016, 1178, 6.84053e+01, 7.34986e+00, 1.55721e+02, 1.55721e+02, -2.10000e+01, 9.88964e-01, 3.09918e+00
1017, 1178, 6.84053e+01, 7.35182e+00, 1.55721e+02, 1.55721e+02, -2.10000e+01, 9.87267e-01, 3.09662e+00
1018, 1178, 6.84053e+01, 7.34775e+00, 1.55721e+02, 1.55721e+02, -2.10000e+01, 9.87267e-01, 3.08284e+00
1019, 1178, 6.84053e+01, 7.34549e+00, 1.55721e+02, 1.55721e+02, -2.10000e+01, 9.88115e-01, 3.08579e+00
1020, 1179, 6.84634e+01, 7.34246e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.88974e-01, 3.08573e+00
1021, 1179, 6.84634e+01, 7.34251e+00, 1.56042e+02, 1.56042e+02, -2.10000e+01, 9.89822e-01, 3.08553e+00
1022, 1180, 6.85215e+01, 7.34277e+00, 1.55301e+02, 1.55301e+02, -2.10000e+01, 9.90678e-01, 3.07619e+00
1023, 1180, 6.85215e+01, 7.34434e+00, 1.55301e+02, 1.55301e+02, -2.10000e+01, 9.91525e-01, 3.07774e+00
1024, 1182, 6.86376e+01, 7.34465e+00, 1.55951e+02, 1.55951e+02, -2.10000e+01, 9.92386e-01, 3.07240e+00
1025, 1183, 6.86957e+01, 7.34896e+00, 1.56125e+02, 1.56125e+02, -2.10000e+01, 9.90702e-01, 3.09808e+00
1026, 1183, 6.86957e+01, 7.35166e+00, 1.56125e+02, 1.56125e+02, -2.10000e+01, 9.89856e-01, 3.10748e+00
1027, 1185, 6.88118e+01, 7.35186e+00, 1.56288e+02, 1.56288e+02, -2.10000e+01, 9.89873e-01, 3.10184e+00
1028, 1186, 6.88699e+01, 7.35482e+00, 1.56090e+02, 1.56090e+02, -2.10000e+01, 9.88196e-01, 3.13916e+00
1029, 1186, 6.88699e+01, 7.35324e+00, 1.56090e+02, 1.56090e+02, -2.10000e+01, 9.87352e-01, 3.10755e+00
1030, 1186, 6.88699e+01, 7.35356e+00, 1.56090e+02, 1.56090e+02, -2.10000e+01, 9.88196e-01, 3.12358e+00
1031, 1187, 6.89280e+01, 7.35384e+00, 1.56110e+02, 1.56110e+02, -2.10000e+01, 9.89048e-01, 3.10057e+00
1032, 1188, 6.89860e+01, 7.35479e+00, 1.56470e+02, 1.56470e+02, -2.10000e+01, 9.89057e-01, 3.11116e+00
1033, 1189, 6.90441e+01, 7.35311e+00, 1.55690e+02, 1.55690e+02, -2.10000e+01, 9.89907e-01, 3.10196e+00
1034, 1190, 6.91022e+01, 7.35399e+00, 1.55674e+02, 1.55674e+02, -2.10000e+01, 9.89916e-01, 3.11389e+00
1035, 1190, 6.91022e+01, 7.35337e+00, 1.55674e+02, 1.55674e+02, -2.10000e+01, 9.89076e-01, 3.10521e+00
1036, 1190, 6.91022e+01, 7.34412e+00, 1.55674e+02, 1.55674e+02, -2.10000e+01, 9.89076e-01, 3.09657e+00
1037, 1191, 6.91602e+01, 7.33288e+00, 1.55670e+02, 1.55670e+02, -2.10000e+01, 9.89924e-01, 3.11234e+00
1038, 1191, 6.91602e+01, 7.32197e+00, 1.55670e+02, 1.55670e+02, -2.10000e+01, 9.89924e-01, 3.10603e+00
1039, 1191, 6.91602e+01, 7.31914e+00, 1.55670e+02, 1.55670e+02, -2.10000e+01, 9.90764e-01, 3.11623e+00
1040, 1191, 6.91602e+01, 7.31929e+00, 1.55670e+02, 1.55670e+02, -2.10000e+01, 9.94123e-01, 3.11534e+00
1041, 1191, 6.91602e+01, 7.31692e+00, 1.55670e+02, 1.55670e+02, -2.10000e+01, 9.94962e-01, 3.10673e+00
1042, 1192, 6.92183e+01, 7.26777e+00, 1.55101e+02, 1.55101e+02, -2.10000e+01, 9.94966e-01, 3.11259e+00
1043, 1194, 6.93344e+01, 7.27047e+00, 1.55282e+02, 1.55282e+02, -2.10000e+01, 9.94137e-01, 3.11645e+00
1044, 1194, 6.93344e+01, 7.27543e+00, 1.55282e+02, 1.55282e+02, -2.10000e+01, 9.92462e-01, 3.13212e+00
1045, 1194, 6.93344e+01, 7.27831e+00, 1.55282e+02, 1.55282e+02, -2.10000e+01, 9.92462e-01, 3.13175e+00
1046, 1194, 6.93344e+01, 7.28381e+00, 1.55282e+02, 1.55282e+02, -2.10000e+01, 9.92462e-01, 3.12890e+00
1047, 1196, 6.94506e+01, 7.28533e+00, 1.53946e+02, 1.53946e+02, -2.10000e+01, 9.94147e-01, 3.12704e+00
1048, 1196, 6.94506e+01, 7.29159e+00, 1.53946e+02, 1.53946e+02, -2.10000e+01, 9.93311e-01, 3.13556e+00
1049, 1196, 6.94506e+01, 7.29463e+00, 1.53946e+02, 1.53946e+02, -2.10000e+01, 9.94147e-01, 3.13619e+00
1050, 1197, 6.95086e+01, 7.26828e+00, 1.53401e+02, 1.53401e+02, -2.10000e+01, 9.95823e-01, 3.11733e+00
1051, 1198, 6.95667e+01, 7.27452e+00, 1.53598e+02, 1.53598e+02, -2.10000e+01, 9.95826e-01, 3.13722e+00
1052, 1198, 6.95667e+01, 7.27854e+00, 1.53598e+02, 1.53598e+02, -2.10000e+01, 9.95826e-01, 3.12895e+00
1053, 1198, 6.95667e+01, 7.28293e+00, 1.53598e+02, 1.53598e+02, -2.10000e+01, 9.95826e-01, 3.14048e+00
1054, 1198, 6.95667e+01, 7.28406e+00, 1.53598e+02, 1.53598e+02, -2.10000e+01, 9.95826e-01, 3.13540e+00
1055, 1198, 6.95667e+01, 7.29151e+00, 1.53598e+02, 1.53598e+02, -2.10000e+01, 9.96661e-01, 3.15765e+00
1056, 1199, 6.96248e+01, 7.29264e+00, 1.52841e+02, 1.52841e+02, -2.10000e+01, 9.96664e-01, 3.13904e+00
1057, 1199, 6.96248e+01, 7.29712e+00, 1.52841e+02, 1.52841e+02, -2.10000e+01, 9.95830e-01, 3.15623e+00
1058, 1199, 6.96248e+01, 7.29461e+00, 1.54924e+02, 1.54924e+02, -2.10000e+01, 9.96664e-01, 3.14514e+00
1059, 1199, 6.96248e+01, 7.29546e+00, 1.54924e+02, 1.54924e+02, -2.10000e+01, 9.95830e-01, 3.14203e+00
1060, 1201, 6.97409e+01, 7.29244e+00, 1.54635e+02, 1.54635e+02, -2.10000e+01, 9.95837e-01, 3.14949e+00
1061, 1201, 6.97409e+01, 7.29500e+00, 1.54635e+02, 1.54635e+02, -2.10000e+01, 9.94172e-01, 3.15881e+00
1062, 1202, 6.97990e+01, 7.29301e+00, 1.54275e+02, 1.54275e+02, -2.10000e+01, 9.94176e-01, 3.15927e+00
1063, 1202, 6.97990e+01, 7.29662e+00, 1.54275e+02, 1.54275e+02, -2.10000e+01, 9.93344e-01, 3.15562e+00
1064, 1202, 6.97990e+01, 7.29728e+00, 1.54275e+02, 1.54275e+02, -2.10000e+01, 9.94176e-01, 3.16231e+00
1065, 1202, 6.97990e+01, 7.30182e+00, 1.54275e+02, 1.54275e+02, -2.10000e+01, 9.95008e-01, 3.15165e+00
1066, 1202, 6.97990e+01, 7.30154e+00, 1.54275e+02, 1.54275e+02, -2.10000e+01, 9.95840e-01, 3.15297e+00
1067, 1204, 6.99151e+01, 7.30305e+00, 1.54796e+02, 1.54796e+02, -2.10000e+01, 9.95847e-01, 3.16115e+00
1068, 1204, 6.99151e+01, 7.31401e+00, 1.54240e+02, 1.54240e+02, -2.10000e+01, 9.94186e-01, 3.15397e+00
1069, 1204, 6.99151e+01, 7.31404e+00, 1.54240e+02, 1.54240e+02, -2.10000e+01, 9.94186e-01, 3.15458e+00
1070, 1204, 6.99151e+01, 7.31423e+00, 1.54240e+02, 1.54240e+02, -2.10000e+01, 9.94186e-01, 3.16201e+00
1071, 1205, 6.99732e+01, 7.31426e+00, 1.53904e+02, 1.53904e+02, -2.10000e+01, 9.95021e-01, 3.16029e+00
1072, 1206, 7.00313e+01, 7.31498e+00, 1.53889e+02, 1.53889e+02, -2.10000e+01, 9.94196e-01, 3.16253e+00
1073, 1206, 7.00313e+01, 7.31636e+00, 1.53889e+02, 1.53889e+02, -2.10000e+01, 9.93367e-01, 3.17013e+00
1074, 1206, 7.00313e+01, 7.31224e+00, 1.53889e+02, 1.53889e+02, -2.10000e+01, 9.94196e-01, 3.14752e+00
1075, 1207, 7.00893e+01, 7.31088e+00, 1.53879e+02, 1.53879e+02, -2.10000e+01, 9.94200e-01, 3.16509e+00
1076, 1208, 7.01474e+01, 7.31147e+00, 1.53565e+02, 1.53565e+02, -2.10000e+01, 9.93377e-01, 3.16520e+00
1077, 1208, 7.01474e+01, 7.31414e+00, 1.53565e+02, 1.53565e+02, -2.10000e+01, 9.93377e-01, 3.17137e+00
1078, 1208, 7.01474e+01, 7.31581e+00, 1.53565e+02, 1.53565e+02, -2.10000e+01, 9.94205e-01, 3.17260e+00
1079, 1209, 7.02055e+01, 7.31551e+00, 1.51940e+02, 1.51940e+02, -2.10000e+01, 9.95037e-01, 3.16868e+00
1080, 1209, 7.02055e+01, 7.31656e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.94210e-01, 3.17525e+00
1081, 1210, 7.02635e+01, 7.31812e+00, 1.51742e+02, 1.51742e+02, -2.10000e+01, 9.94215e-01, 3.16935e+00
1082, 1210, 7.02635e+01, 7.32011e+00, 1.51742e+02, 1.51742e+02, -2.10000e+01, 9.94215e-01, 3.17833e+00
1083, 1210, 7.02635e+01, 7.32008e+00, 1.51742e+02, 1.51742e+02, -2.10000e+01, 9.94215e-01, 3.17477e+00
1084, 1211, 7.03216e+01, 7.32040e+00, 1.51452e+02, 1.51452e+02, -2.10000e+01, 9.94220e-01, 3.18057e+00
1085, 1212, 7.03797e+01, 7.32235e+00, 1.51278e+02, 1.51278e+02, -2.10000e+01, 9.93399e-01, 3.19108e+00
1086, 1212, 7.03797e+01, 7.32478e+00, 1.51278e+02, 1.51278e+02, -2.10000e+01, 9.92574e-01, 3.19284e+00
1087, 1213, 7.04377e+01, 7.27833e+00, 1.49095e+02, 1.49095e+02, -2.10000e+01, 9.93405e-01, 3.18446e+00
1088, 1213, 7.04377e+01, 7.28404e+00, 1.49095e+02, 1.49095e+02, -2.10000e+01, 9.92580e-01, 3.17821e+00
1089, 1213, 7.04377e+01, 7.28897e+00, 1.49095e+02, 1.49095e+02, -2.10000e+01, 9.92580e-01, 3.18102e+00
1090, 1213, 7.04377e+01, 7.29624e+00, 1.49095e+02, 1.49095e+02, -2.10000e+01, 9.92580e-01, 3.18160e+00
1091, 1214, 7.04958e+01, 7.29900e+00, 1.48712e+02, 1.48712e+02, -2.10000e+01, 9.94234e-01, 3.17920e+00
1092, 1214, 7.04958e+01, 7.30589e+00, 1.48712e+02, 1.48712e+02, -2.10000e+01, 9.93410e-01, 3.18015e+00
1093, 1215, 7.05539e+01, 7.30789e+00, 1.48537e+02, 1.48537e+02, -2.10000e+01, 9.93416e-01, 3.17680e+00
1094, 1216, 7.06120e+01, 7.31071e+00, 1.48387e+02, 1.48387e+02, -2.10000e+01, 9.92599e-01, 3.17974e+00
1095, 1216, 7.06120e+01, 7.31293e+00, 1.48387e+02, 1.48387e+02, -2.10000e+01, 9.92599e-01, 3.18542e+00
1096, 1217, 7.06700e+01, 7.26560e+00, 1.47818e+02, 1.47818e+02, -2.10000e+01, 9.93426e-01, 3.18235e+00
1097, 1217, 7.06700e+01, 7.27313e+00, 1.47818e+02, 1.47818e+02, -2.10000e+01, 9.93426e-01, 3.19581e+00
1098, 1217, 7.06700e+01, 7.27966e+00, 1.47818e+02, 1.47818e+02, -2.10000e+01, 9.93426e-01, 3.19062e+00
1099, 1218, 7.07281e+01, 7.28652e+00, 1.47597e+02, 1.47597e+02, -2.10000e+01, 9.93432e-01, 3.19196e+00
1100, 1218, 7.07281e+01, 7.29124e+00, 1.47597e+02, 1.47597e+02, -2.10000e+01, 9.92611e-01, 3.18695e+00
1101, 1219, 7.07862e+01, 7.28809e+00, 1.47330e+02, 1.47330e+02, -2.10000e+01, 9.92617e-01, 3.18198e+00
1102, 1220, 7.08442e+01, 7.28973e+00, 1.47132e+02, 1.47132e+02, -2.10000e+01, 9.92623e-01, 3.18860e+00
1103, 1221, 7.09023e+01, 7.24016e+00, 1.44949e+02, 1.44949e+02, -2.10000e+01, 9.94267e-01, 3.20031e+00
1104, 1221, 7.09023e+01, 7.24104e+00, 1.44949e+02, 1.44949e+02, -2.10000e+01, 9.93448e-01, 3.19747e+00
1105, 1221, 7.09023e+01, 7.23322e+00, 1.44949e+02, 1.44949e+02, -2.10000e+01, 9.93448e-01, 3.20194e+00
1106, 1222, 7.09604e+01, 7.22985e+00, 1.45024e+02, 1.45024e+02, -2.10000e+01, 9.94272e-01, 3.20407e+00
1107, 1224, 7.10765e+01, 7.23606e+00, 1.44420e+02, 1.44420e+02, -2.10000e+01, 9.95098e-01, 3.20840e+00
1108, 1224, 7.10765e+01, 7.24738e+00, 1.44420e+02, 1.44420e+02, -2.10000e+01, 9.93464e-01, 3.21879e+00
1109, 1224, 7.10765e+01, 7.25476e+00, 1.44420e+02, 1.44420e+02, -2.10000e+01, 9.93464e-01, 3.20755e+00
1110, 1225, 7.11346e+01, 7.25367e+00, 1.44269e+02, 1.44269e+02, -2.10000e+01, 9.94286e-01, 3.20778e+00
1111, 1226, 7.11926e+01, 7.25583e+00, 1.44277e+02, 1.44277e+02, -2.10000e+01, 9.93475e-01, 3.21964e+00
1112, 1227, 7.12507e+01, 7.25997e+00, 1.42294e+02, 1.42294e+02, -2.10000e+01, 9.92665e-01, 3.21946e+00
1113, 1228, 7.13088e+01, 7.26258e+00, 1.41841e+02, 1.41841e+02, -2.10000e+01, 9.93485e-01, 3.22419e+00
1114, 1228, 7.13088e+01, 7.26615e+00, 1.41841e+02, 1.41841e+02, -2.10000e+01, 9.92671e-01, 3.21653e+00
1115, 1229, 7.13669e+01, 7.27011e+00, 1.41597e+02, 1.41597e+02, -2.10000e+01, 9.93491e-01, 3.22456e+00
1116, 1229, 7.13669e+01, 7.27601e+00, 1.41597e+02, 1.41597e+02, -2.10000e+01, 9.92677e-01, 3.22560e+00
1117, 1229, 7.13669e+01, 7.28300e+00, 1.41597e+02, 1.41597e+02, -2.10000e+01, 9.92677e-01, 3.22988e+00
1118, 1230, 7.14249e+01, 7.27989e+00, 1.41570e+02, 1.41570e+02, -2.10000e+01, 9.92683e-01, 3.23623e+00
1119, 1230, 7.14249e+01, 7.28867e+00, 1.43753e+02, 1.43753e+02, -2.10000e+01, 9.92683e-01, 3.23137e+00
1120, 1230, 7.14249e+01, 7.28986e+00, 1.43753e+02, 1.43753e+02, -2.10000e+01, 9.92683e-01, 3.22798e+00
1121, 1230, 7.14249e+01, 7.29124e+00, 1.43716e+02, 1.43716e+02, -2.10000e+01, 9.93496e-01, 3.21887e+00
1122, 1231, 7.14830e+01, 7.29057e+00, 1.43137e+02, 1.43137e+02, -2.10000e+01, 9.93501e-01, 3.23088e+00
1123, 1231, 7.14830e+01, 7.28957e+00, 1.43137e+02, 1.43137e+02, -2.10000e+01, 9.92689e-01, 3.23418e+00
1124, 1231, 7.14830e+01, 7.28639e+00, 1.43137e+02, 1.43137e+02, -2.10000e+01, 9.92689e-01, 3.22421e+00
1125, 1231, 7.14830e+01, 7.28302e+00, 1.43137e+02, 1.43137e+02, -2.10000e+01, 9.92689e-01, 3.22535e+00
1126, 1232, 7.15411e+01, 7.27679e+00, 1.43269e+02, 1.43269e+02, -2.10000e+01, 9.94318e-01, 3.22490e+00
1127, 1232, 7.15411e+01, 7.27318e+00, 1.43269e+02, 1.43269e+02, -2.10000e+01, 9.94318e-01, 3.22403e+00
1128, 1232, 7.15411e+01, 7.26490e+00, 1.43269e+02, 1.43269e+02, -2.10000e+01, 9.95130e-01, 3.22051e+00
1129, 1233, 7.15991e+01, 7.25746e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.95134e-01, 3.21852e+00
1130, 1233, 7.15991e+01, 7.25777e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.95134e-01, 3.23112e+00
1131, 1233, 7.15991e+01, 7.25995e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.96756e-01, 3.22917e+00
1132, 1233, 7.15991e+01, 7.26165e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.96756e-01, 3.23010e+00
1133, 1233, 7.15991e+01, 7.26513e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.96756e-01, 3.24881e+00
1134, 1233, 7.15991e+01, 7.26553e+00, 1.42761e+02, 1.42761e+02, -2.10000e+01, 9.96756e-01, 3.23280e+00
1135, 1234, 7.16572e+01, 7.26627e+00, 1.41981e+02, 1.41981e+02, -2.10000e+01, 9.96759e-01, 3.23715e+00
1136, 1235, 7.17153e+01, 7.26570e+00, 1.41621e+02, 1.41621e+02, -2.10000e+01, 9.95951e-01, 3.24318e+00
1137, 1236, 7.17733e+01, 7.26615e+00, 1.41447e+02, 1.41447e+02, -2.10000e+01, 9.95146e-01, 3.24839e+00
1138, 1236, 7.17733e+01, 7.26610e+00, 1.41447e+02, 1.41447e+02, -2.10000e+01, 9.94337e-01, 3.23772e+00
1139, 1236, 7.17733e+01, 7.26773e+00, 1.41447e+02, 1.41447e+02, -2.10000e+01, 9.95146e-01, 3.24662e+00
1140, 1237, 7.18314e+01, 7.26770e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 9.95150e-01, 3.24815e+00
1141, 1237, 7.18314e+01, 7.26865e+00, 1.41431e+02, 1.41431e+02, 2.10000e+01, 9.94341e-01, 3.25421e+00
1142, 1239, 7.19475e+01, 7.26919e+00, 1.41382e+02, 1.41382e+02, 2.10000e+01, 9.94350e-01, 3.26147e+00
1143, 1240, 7.20056e+01, 7.27242e+00, 1.42965e+02, 1.42965e+02, 2.10000e+01, 9.92742e-01, 3.26443e+00
1144, 1240, 7.20056e+01, 7.27468e+00, 1.42965e+02, 1.42965e+02, 2.10000e+01, 9.91935e-01, 3.25416e+00
1145, 1241, 7.20637e+01, 7.27508e+00, 1.42838e+02, 1.42838e+02, 2.10000e+01, 9.92748e-01, 3.25995e+00
1146, 1242, 7.21217e+01, 7.27571e+00, 1.42663e+02, 1.42663e+02, 2.10000e+01, 9.91948e-01, 3.26543e+00
1147, 1243, 7.21798e+01, 6.86209e+00, 1.40239e+02, 1.40239e+02, 2.10000e+01, 9.83105e-01, 3.26909e+00
1148, 1245, 7.22960e+01, 6.91451e+00, 1.39846e+02, 1.39846e+02, 2.10000e+01, 9.72691e-01, 3.27953e+00
1149, 1246, 7.23540e+01, 6.99217e+00, 1.39416e+02, 1.39416e+02, 2.10000e+01, 9.63082e-01, 3.30529e+00
1150, 1243, 7.21798e+01, 7.06199e+00, 1.34936e+02, 1.34936e+02, 2.10000e+01, 9.55752e-01, 3.30966e+00
1151, 1244, 7.22379e+01, 7.09021e+00, 1.32695e+02, 1.32695e+02, 2.10000e+01, 9.46141e-01, 3.34919e+00
1152, 1240, 7.20056e+01, 7.15481e+00, 1.30083e+02, 1.30083e+02, 2.10000e+01, 9.39516e-01, 3.37345e+00
1153, 1240, 7.20056e+01, 7.18515e+00, 1.30281e+02, 1.30281e+02, 2.10000e+01, 9.31452e-01, 3.35464e+00
1154, 1240, 7.20056e+01, 7.23007e+00, 1.28923e+02, 1.28923e+02, 2.10000e+01, 9.22581e-01, 3.34157e+00
1155, 1238, 7.18895e+01, 7.22173e+00, 1.28029e+02, 1.28029e+02, 2.10000e+01, 9.16801e-01, 3.32503e+00
1156, 1235, 7.17153e+01, 7.30415e+00, 1.23808e+02, 1.23808e+02, 2.10000e+01, 9.11741e-01, 3.27747e+00
1157, 1233, 7.15991e+01, 7.34218e+00, 1.23712e+02, 1.23712e+02, 2.10000e+01, 9.11598e-01, 3.29068e+00
1158, 1230, 7.14249e+01, 7.39009e+00, 1.20948e+02, 1.20948e+02, 2.10000e+01, 9.08130e-01, 3.24279e+00
1159, 1228, 7.13088e+01, 7.38108e+00, 1.18387e+02, 1.18387e+02, 2.10000e+01, 9.00651e-01, 3.25167e+00
1160, 1225, 7.11346e+01, 7.38832e+00, 1.17294e+02, 1.17294e+02, 2.10000e+01, 8.97959e-01, 3.22030e+00
1161, 1224, 7.10765e+01, 7.42153e+00, 1.16091e+02, 1.16091e+02, 2.10000e+01, 8.96242e-01, 3.23932e+00
1162, 1222, 7.09604e+01, 7.44078e+00, 1.16842e+02, 1.16842e+02, 2.10000e+01, 8.93617e-01, 3.16261e+00
1163, 1221, 7.09023e+01, 7.43013e+00, 1.17029e+02, 1.17029e+02, 2.10000e+01, 8.88616e-01, 3.18327e+00
1164, 1219, 7.07862e+01, 7.43357e+00, 1.18820e+02, 1.18820e+02, 2.10000e+01, 8.90074e-01, 3.15047e+00
1165, 1218, 7.07281e+01, 7.40630e+00, 1.18996e+02, 1.18996e+02, 2.10000e+01, 8.86700e-01, 3.09886e+00
1166, 1216, 7.06120e+01, 7.40686e+00, 1.19405e+02, 1.19405e+02, 2.10000e+01, 8.86513e-01, 3.11366e+00
1167, 1214, 7.04958e+01, 7.42325e+00, 1.20421e+02, 1.20421e+02, 2.10000e+01, 8.85502e-01, 3.07938e+00
1168, 1212, 7.03797e+01, 7.41634e+00, 1.21647e+02, 1.21647e+02, 2.10000e+01, 8.88614e-01, 3.10608e+00
1169, 1213, 7.04377e+01, 7.40263e+00, 1.22729e+02, 1.22729e+02, 2.10000e+01, 8.86232e-01, 3.07899e+00
1170, 1211, 7.03216e+01, 7.37106e+00, 1.23079e+02, 1.23079e+02, 2.10000e+01, 8.81090e-01, 3.00695e+00
1171, 1210, 7.02635e+01, 7.33936e+00, 1.24595e+02, 1.24595e+02, 2.10000e+01, 8.82645e-01, 3.03090e+00
1172, 1209, 7.02055e+01, 7.32471e+00, 1.24701e+02, 1.24701e+02, 2.10000e+01, 8.82548e-01, 3.00506e+00
1173, 1210, 7.02635e+01, 7.24630e+00, 1.21553e+02, 1.21553e+02, 2.10000e+01, 8.84298e-01, 2.98865e+00
1174, 1211, 7.03216e+01, 7.19091e+00, 1.20918e+02, 1.20918e+02, 2.10000e+01, 8.87696e-01, 3.01643e+00
1175, 1213, 7.04377e+01, 7.14954e+00, 1.22080e+02, 1.22080e+02, 2.10000e+01, 8.83759e-01, 3.00897e+00
1176, 1214, 7.04958e+01, 7.20342e+00, 1.22329e+02, 1.22329e+02, 2.10000e+01, 8.83855e-01, 3.03517e+00
1177, 1212, 7.03797e+01, 7.23671e+00, 1.21740e+02, 1.21740e+02, 2.10000e+01, 8.85314e-01, 2.99808e+00
1178, 1212, 7.03797e+01, 7.27806e+00, 1.24088e+02, 1.24088e+02, 2.10000e+01, 8.87789e-01, 3.03470e+00
1179, 1211, 7.03216e+01, 7.32114e+00, 1.23234e+02, 1.23234e+02, 2.10000e+01, 8.90999e-01, 3.02272e+00
1180, 1211, 7.03216e+01, 7.29192e+00, 1.22852e+02, 1.22852e+02, 2.10000e+01, 8.91825e-01, 3.03051e+00
1181, 1212, 7.03797e+01, 7.32386e+00, 1.21435e+02, 1.21435e+02, 2.10000e+01, 8.93564e-01, 3.04277e+00
1182, 1214, 7.04958e+01, 7.30307e+00, 1.20407e+02, 1.20407e+02, 2.10000e+01, 8.93740e-01, 3.02418e+00
1183, 1217, 7.06700e+01, 7.33833e+00, 1.18890e+02, 1.18890e+02, 2.10000e+01, 8.95645e-01, 3.00734e+00
1184, 1220, 7.08442e+01, 7.27761e+00, 1.17396e+02, 1.17396e+02, 2.10000e+01, 8.96721e-01, 3.02523e+00
1185, 1220, 7.08442e+01, 7.32494e+00, 1.17251e+02, 1.17251e+02, 2.10000e+01, 9.00820e-01, 2.97222e+00
1186, 1220, 7.08442e+01, 7.33021e+00, 1.19019e+02, 1.19019e+02, 2.10000e+01, 9.04098e-01, 2.98698e+00
1187, 1222, 7.09604e+01, 7.33330e+00, 1.19263e+02, 1.19263e+02, 2.10000e+01, 9.05074e-01, 3.01359e+00
1188, 1223, 7.10184e+01, 7.32040e+00, 1.19830e+02, 1.19830e+02, 2.10000e+01, 9.08422e-01, 3.03336e+00
1189, 1223, 7.10184e+01, 7.34314e+00, 1.18961e+02, 1.18961e+02, 2.10000e+01, 9.10875e-01, 3.05223e+00
1190, 1227, 7.12507e+01, 7.32641e+00, 1.18556e+02, 1.18556e+02, 2.10000e+01, 9.17685e-01, 3.08607e+00
1191, 1228, 7.13088e+01, 7.33121e+00, 1.18170e+02, 1.18170e+02, 2.10000e+01, 9.17752e-01, 3.04400e+00
1192, 1227, 7.12507e+01, 7.32726e+00, 1.18343e+02, 1.18343e+02, 2.10000e+01, 9.19315e-01, 3.02401e+00
1193, 1229, 7.13669e+01, 7.30868e+00, 1.20425e+02, 1.20425e+02, 2.10000e+01, 9.24329e-01, 3.01599e+00
1194, 1229, 7.13669e+01, 7.30978e+00, 1.20204e+02, 1.20204e+02, 2.10000e+01, 9.25142e-01, 3.00867e+00
1195, 1230, 7.14249e+01, 7.30338e+00, 1.20483e+02, 1.20483e+02, 2.10000e+01, 9.32520e-01, 3.02486e+00
1196, 1230, 7.14249e+01, 7.30196e+00, 1.20761e+02, 1.20761e+02, 2.10000e+01, 9.31707e-01, 3.05779e+00
1197, 1230, 7.14249e+01, 7.29851e+00, 1.21821e+02, 1.21821e+02, 2.10000e+01, 9.37398e-01, 3.03817e+00
1198, 1230, 7.14249e+01, 7.26053e+00, 1.22147e+02, 1.22147e+02, 2.10000e+01, 9.40650e-01, 3.05560e+00
1199, 1230, 7.14249e+01, 7.23369e+00, 1.22599e+02, 1.22599e+02, 2.10000e+01, 9.43089e-01, 3.02339e+00
1200, 1231, 7.14830e+01, 7.20457e+00, 0.00000e+00, 0.00000e+00, -2.10000e+01, 9.47197e-01, 3.06251e+00
1201, 1235, 7.17153e+01, 7.15223e+00, 1.22591e+02, 1.22591e+02, -2.10000e+01, 9.48988e-01, 3.06874e+00
1202, 1235, 7.17153e+01, 7.15197e+00, 1.23791e+02, 1.23791e+02, -2.10000e+01, 9.48988e-01, 3.07126e+00
1203, 1237, 7.18314e+01, 7.10951e+00, 1.22720e+02, 1.22720e+02, -2.10000e+01, 9.49070e-01, 3.07057e+00
1204, 1237, 7.18314e+01, 7.10662e+00, 1.23246e+02, 1.23246e+02, -2.10000e+01, 9.49879e-01, 3.07387e+00
1205, 1237, 7.18314e+01, 7.13116e+00, 1.22004e+02, 1.22004e+02, -2.10000e+01, 9.53112e-01, 3.10476e+00
1206, 1238, 7.18895e+01, 7.10941e+00, 1.21071e+02, 1.21071e+02, -2.10000e+01, 9.54766e-01, 3.11092e+00
1207, 1237, 7.18314e+01, 7.16596e+00, 1.21338e+02, 1.21338e+02, -2.10000e+01, 9.55538e-01, 3.12309e+00
1208, 1237, 7.18314e+01, 7.18314e+00, 1.20884e+02, 1.20884e+02, -2.10000e+01, 9.60388e-01, 3.09928e+00
1209, 1239, 7.19475e+01, 7.18426e+00, 1.21814e+02, 1.21814e+02, -2.10000e+01, 9.62066e-01, 3.13256e+00
1210, 1240, 7.20056e+01, 7.18533e+00, 1.21082e+02, 1.21082e+02, -2.10000e+01, 9.62097e-01, 3.12116e+00
1211, 1241, 7.20637e+01, 7.19547e+00, 1.21079e+02, 1.21079e+02, -2.10000e+01, 9.62933e-01, 3.14848e+00
1212, 1242, 7.21217e+01, 7.21854e+00, 1.20066e+02, 1.20066e+02, -2.10000e+01, 9.66184e-01, 3.18270e+00
