controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
84, 386, 1.12699e+01, 9.21604e+00, 4.85149e+01, 4.85149e+01, 3.30000e+01, 3.03109e-01, 8.43641e-01
85, 390, 1.13867e+01, 9.20212e+00, 5.28821e+01, 5.28821e+01, 3.30000e+01, 3.53846e-01, 8.45917e-01
86, 393, 1.14743e+01, 9.17262e+00, 5.58351e+01, 5.58351e+01, 3.30000e+01, 3.71501e-01, 8.48803e-01
87, 399, 1.16495e+01, 9.16075e+00, 6.69714e+01, 6.69714e+01, 3.30000e+01, 4.06015e-01, 8.95284e-01
88, 402, 1.17371e+01, 9.16334e+00, 6.78230e+01, 6.78230e+01, 3.30000e+01, 4.32836e-01, 9.08534e-01
89, 405, 1.18247e+01, 9.10978e+00, 7.35498e+01, 7.35498e+01, 3.30000e+01, 4.54321e-01, 8.91272e-01
90, 410, 1.19706e+01, 9.07747e+00, 7.65574e+01, 7.65574e+01, 3.30000e+01, 4.85366e-01, 9.03585e-01
91, 413, 1.20582e+01, 9.03613e+00, 8.24531e+01, 8.24531e+01, 3.30000e+01, 5.03632e-01, 8.59732e-01
92, 419, 1.22334e+01, 9.00626e+00, 8.67194e+01, 8.67194e+01, 3.30000e+01, 5.27446e-01, 8.37720e-01
93, 421, 1.22918e+01, 9.03615e+00, 9.38094e+01, 9.38094e+01, 3.30000e+01, 5.41568e-01, 9.42164e-01
94, 427, 1.24670e+01, 9.03709e+00, 9.10787e+01, 9.10787e+01, 3.30000e+01, 5.85480e-01, 8.95237e-01
95, 431, 1.25838e+01, 9.03499e+00, 9.23343e+01, 9.23343e+01, 3.30000e+01, 6.03248e-01, 9.61828e-01
96, 436, 1.27297e+01, 9.03840e+00, 9.68653e+01, 9.68653e+01, 3.30000e+01, 6.23853e-01, 9.66319e-01
97, 445, 1.29925e+01, 9.01570e+00, 9.82137e+01, 9.82137e+01, 3.30000e+01, 6.47191e-01, 9.62032e-01
98, 447, 1.30509e+01, 9.00134e+00, 1.04546e+02, 1.04546e+02, 3.30000e+01, 6.39821e-01, 9.90049e-01
99, 449, 1.31093e+01, 8.99285e+00, 1.06402e+02, 1.06402e+02, 3.30000e+01, 6.50334e-01, 1.05470e+00
100, 453, 1.32261e+01, 8.98667e+00, 1.10268e+02, 1.10268e+02, 3.30000e+01, 6.60044e-01, 1.03627e+00
101, 459, 1.34013e+01, 8.97482e+00, 1.11682e+02, 1.11682e+02, 3.30000e+01, 6.71024e-01, 1.06824e+00
102, 464, 1.35473e+01, 8.96541e+00, 1.24292e+02, 1.24292e+02, 3.30000e+01, 6.83190e-01, 1.10435e+00
103, 468, 1.36640e+01, 8.97342e+00, 1.28545e+02, 1.28545e+02, 3.30000e+01, 6.88034e-01, 1.13805e+00
104, 473, 1.38100e+01, 8.95047e+00, 1.30511e+02, 1.30511e+02, 3.30000e+01, 6.93446e-01, 1.11673e+00
105, 475, 1.38684e+01, 8.94850e+00, 1.32476e+02, 1.32476e+02, 3.30000e+01, 7.05263e-01, 1.11832e+00
106, 479, 1.39852e+01, 8.93691e+00, 1.32694e+02, 1.32694e+02, 3.30000e+01, 7.09812e-01, 1.13504e+00
107, 485, 1.41604e+01, 8.91474e+00, 1.35915e+02, 1.35915e+02, 3.30000e+01, 7.21649e-01, 1.20336e+00
108, 489, 1.42772e+01, 8.91333e+00, 1.40070e+02, 1.40070e+02, 3.30000e+01, 7.28016e-01, 1.18664e+00
109, 494, 1.44232e+01, 8.91330e+00, 1.45584e+02, 1.45584e+02, 3.30000e+01, 7.46964e-01, 1.21066e+00
110, 499, 1.45691e+01, 8.88419e+00, 1.51043e+02, 1.51043e+02, 3.30000e+01, 7.47495e-01, 1.22159e+00
111, 501, 1.46275e+01, 8.90802e+00, 1.50879e+02, 1.50879e+02, 3.30000e+01, 7.52495e-01, 1.22243e+00
112, 507, 1.48027e+01, 8.87287e+00, 1.53885e+02, 1.53885e+02, 3.30000e+01, 7.61341e-01, 1.26105e+00
113, 511, 1.49195e+01, 8.87382e+00, 1.59502e+02, 1.59502e+02, 3.30000e+01, 7.57339e-01, 1.27871e+00
114, 516, 1.50655e+01, 8.85174e+00, 1.69056e+02, 1.69056e+02, 3.30000e+01, 7.65504e-01, 1.27195e+00
115, 520, 1.51823e+01, 8.86495e+00, 1.75383e+02, 1.75383e+02, 3.30000e+01, 7.73077e-01, 1.30544e+00
116, 524, 1.52991e+01, 8.85334e+00, 1.75820e+02, 1.75820e+02, 3.30000e+01, 7.72901e-01, 1.30113e+00
117, 530, 1.54742e+01, 8.83351e+00, 1.84348e+02, 1.84348e+02, 3.30000e+01, 7.81132e-01, 1.32280e+00
118, 532, 1.55326e+01, 8.82031e+00, 1.84351e+02, 1.84351e+02, 3.30000e+01, 7.87594e-01, 1.31697e+00
119, 538, 1.57078e+01, 8.80736e+00, 1.91866e+02, 1.91866e+02, 3.30000e+01, 7.89963e-01, 1.38203e+00
120, 544, 1.58830e+01, 8.81064e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.94118e-01, 1.43763e+00
121, 550, 1.60582e+01, 8.79302e+00, 1.92079e+02, 1.92079e+02, 1.30000e+01, 8.01818e-01, 1.39498e+00
122, 554, 1.61750e+01, 8.78060e+00, 1.90654e+02, 1.90654e+02, 1.30000e+01, 7.96029e-01, 1.36681e+00
123, 560, 1.63501e+01, 8.73523e+00, 1.91746e+02, 1.91746e+02, 1.30000e+01, 8.05357e-01, 1.37432e+00
124, 563, 1.64377e+01, 8.71254e+00, 1.89941e+02, 1.89941e+02, 1.30000e+01, 8.06394e-01, 1.42626e+00
125, 569, 1.66129e+01, 8.66481e+00, 1.87703e+02, 1.87703e+02, 1.30000e+01, 8.18981e-01, 1.40188e+00
126, 574, 1.67589e+01, 8.65960e+00, 1.90636e+02, 1.90636e+02, 1.30000e+01, 8.22300e-01, 1.42582e+00
127, 579, 1.69049e+01, 8.15067e+00, 1.36051e+02, 1.36051e+02, 1.30000e+01, 7.02936e-01, 1.51448e+00
128, 581, 1.69633e+01, 8.25847e+00, 1.33798e+02, 1.33798e+02, 1.30000e+01, 6.04131e-01, 1.59484e+00
129, 583, 1.70217e+01, 8.39497e+00, 1.31942e+02, 1.31942e+02, 1.30000e+01, 5.21441e-01, 1.69278e+00
130, 582, 1.69925e+01, 8.40893e+00, 1.04534e+02, 1.04534e+02, 1.30000e+01, 4.74227e-01, 1.87817e+00
131, 589, 1.71968e+01, 8.53730e+00, 9.55330e+01, 9.55330e+01, 1.30000e+01, 4.29542e-01, 2.04033e+00
132, 592, 1.72844e+01, 8.81112e+00, 9.48807e+01, 9.48807e+01, 1.30000e+01, 3.91892e-01, 2.21241e+00
133, 589, 1.71968e+01, 8.82849e+00, 7.96073e+01, 7.96073e+01, 1.30000e+01, 3.65025e-01, 2.18161e+00
134, 595, 1.73720e+01, 8.97038e+00, 8.19665e+01, 8.19665e+01, 1.30000e+01, 3.46218e-01, 2.04002e+00
135, 597, 1.74304e+01, 8.92510e+00, 7.07738e+01, 7.07738e+01, 1.30000e+01, 3.24958e-01, 1.89179e+00
136, 600, 1.75180e+01, 8.98284e+00, 7.22359e+01, 7.22359e+01, 1.30000e+01, 3.11667e-01, 1.69816e+00
137, 602, 1.75764e+01, 8.88967e+00, 6.13213e+01, 6.13213e+01, 1.30000e+01, 3.15615e-01, 1.74524e+00
138, 601, 1.75472e+01, 8.88681e+00, 6.03387e+01, 6.03387e+01, 1.30000e+01, 3.01165e-01, 1.63639e+00
139, 603, 1.76056e+01, 8.82331e+00, 5.96661e+01, 5.96661e+01, 1.30000e+01, 3.18408e-01, 1.49130e+00
140, 609, 1.77808e+01, 8.83693e+00, 5.80830e+01, 5.80830e+01, 1.30000e+01, 3.33333e-01, 1.45222e+00
141, 617, 1.80143e+01, 8.81142e+00, 5.61724e+01, 5.61724e+01, 1.30000e+01, 3.41977e-01, 1.53560e+00
142, 618, 1.80435e+01, 8.80726e+00, 6.52755e+01, 6.52755e+01, 1.30000e+01, 3.60841e-01, 1.47487e+00
143, 623, 1.81895e+01, 8.78640e+00, 6.80050e+01, 6.80050e+01, 1.30000e+01, 3.77207e-01, 1.56154e+00
144, 624, 1.82187e+01, 8.80163e+00, 7.26264e+01, 7.26264e+01, 1.30000e+01, 3.89423e-01, 1.45098e+00
145, 626, 1.82771e+01, 8.77187e+00, 7.49326e+01, 7.49326e+01, 1.30000e+01, 4.15335e-01, 1.48606e+00
146, 629, 1.83647e+01, 8.82166e+00, 7.87951e+01, 7.87951e+01, 1.30000e+01, 4.22893e-01, 1.48863e+00
147, 629, 1.83647e+01, 8.83154e+00, 8.42146e+01, 8.42146e+01, 1.30000e+01, 4.38792e-01, 1.38494e+00
148, 630, 1.83939e+01, 8.84334e+00, 9.27307e+01, 9.27307e+01, 1.30000e+01, 4.65079e-01, 1.47996e+00
149, 631, 1.84231e+01, 8.82627e+00, 9.82442e+01, 9.82442e+01, 1.30000e+01, 4.91284e-01, 1.30488e+00
150, 630, 1.83939e+01, 8.80626e+00, 1.07688e+02, 1.07688e+02, 1.30000e+01, 5.07937e-01, 1.35088e+00
151, 634, 1.85107e+01, 8.73636e+00, 1.12492e+02, 1.12492e+02, 1.30000e+01, 5.22082e-01, 1.37631e+00
152, 638, 1.86275e+01, 8.74053e+00, 1.18159e+02, 1.18159e+02, 1.30000e+01, 5.34483e-01, 1.40854e+00
153, 638, 1.86275e+01, 8.73809e+00, 1.32637e+02, 1.32637e+02, 1.30000e+01, 5.56426e-01, 1.34647e+00
154, 640, 1.86859e+01, 8.72950e+00, 1.37204e+02, 1.37204e+02, 1.30000e+01, 5.62500e-01, 1.41071e+00
155, 640, 1.86859e+01, 8.73972e+00, 1.57238e+02, 1.57238e+02, 1.30000e+01, 5.85938e-01, 1.52893e+00
156, 640, 1.86859e+01, 8.77552e+00, 1.66792e+02, 1.66792e+02, 1.30000e+01, 6.01562e-01, 1.53583e+00
157, 647, 1.88902e+01, 8.79951e+00, 1.73680e+02, 1.73680e+02, 1.30000e+01, 6.29057e-01, 1.62231e+00
158, 651, 1.90070e+01, 8.78434e+00, 1.84191e+02, 1.84191e+02, 1.30000e+01, 6.37481e-01, 1.56138e+00
159, 660, 1.92698e+01, 8.76674e+00, 1.90086e+02, 1.90086e+02, 1.30000e+01, 6.37879e-01, 1.57146e+00
160, 665, 1.94158e+01, 8.74653e+00, 1.97957e+02, 1.97957e+02, 1.30000e+01, 6.36090e-01, 1.54026e+00
161, 669, 1.95326e+01, 8.74015e+00, 2.08507e+02, 2.08507e+02, 1.30000e+01, 6.53214e-01, 1.56196e+00
162, 677, 1.97661e+01, 8.73551e+00, 2.18770e+02, 2.18770e+02, 1.30000e+01, 6.63220e-01, 1.61789e+00
163, 677, 1.97661e+01, 8.75984e+00, 2.22263e+02, 2.22263e+02, 1.30000e+01, 6.73560e-01, 1.63477e+00
164, 681, 1.98829e+01, 8.78516e+00, 2.32758e+02, 2.32758e+02, 1.30000e+01, 6.90162e-01, 1.68397e+00
165, 687, 2.00581e+01, 8.79415e+00, 2.40658e+02, 2.40658e+02, 1.30000e+01, 7.03057e-01, 1.66279e+00
166, 691, 2.01749e+01, 8.79679e+00, 2.37830e+02, 2.37830e+02, 1.30000e+01, 7.12012e-01, 1.62719e+00
167, 694, 2.02625e+01, 8.80541e+00, 2.54331e+02, 2.54331e+02, 1.30000e+01, 7.24784e-01, 1.65800e+00
168, 696, 2.03209e+01, 8.78642e+00, 2.56143e+02, 2.56143e+02, 1.30000e+01, 7.29885e-01, 1.68132e+00
169, 700, 2.04377e+01, 8.77362e+00, 2.55256e+02, 2.55256e+02, 1.30000e+01, 7.40000e-01, 1.66420e+00
170, 703, 2.05253e+01, 8.76038e+00, 2.70765e+02, 2.70765e+02, 1.30000e+01, 7.51067e-01, 1.70896e+00
171, 707, 2.06420e+01, 8.77352e+00, 2.69868e+02, 2.69868e+02, 1.30000e+01, 7.65205e-01, 1.71061e+00
172, 709, 2.07004e+01, 8.79357e+00, 2.81331e+02, 2.81331e+02, 1.30000e+01, 7.70099e-01, 1.70696e+00
173, 712, 2.07880e+01, 8.80628e+00, 2.83515e+02, 2.83515e+02, 1.30000e+01, 7.78090e-01, 1.72653e+00
174, 717, 2.09340e+01, 8.77954e+00, 2.89370e+02, 2.89370e+02, 1.30000e+01, 7.86611e-01, 1.72693e+00
175, 720, 2.10216e+01, 8.77365e+00, 2.86835e+02, 2.86835e+02, 1.30000e+01, 7.88889e-01, 1.75931e+00
176, 721, 2.10508e+01, 8.78413e+00, 2.91255e+02, 2.91255e+02, 1.30000e+01, 7.97503e-01, 1.80566e+00
177, 724, 2.11384e+01, 8.75944e+00, 2.94510e+02, 2.94510e+02, 1.30000e+01, 8.06630e-01, 1.79979e+00
178, 727, 2.12260e+01, 8.76727e+00, 3.03954e+02, 3.03954e+02, 1.30000e+01, 8.08803e-01, 1.75786e+00
179, 729, 2.12844e+01, 8.75342e+00, 3.21786e+02, 3.21786e+02, 1.30000e+01, 8.17558e-01, 1.84137e+00
180, 733, 2.14012e+01, 8.75246e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.19918e-01, 1.81659e+00
181, 740, 2.16055e+01, 8.73499e+00, 3.21621e+02, 3.21621e+02, 2.90000e+01, 8.22973e-01, 1.83598e+00
182, 744, 2.17223e+01, 8.69200e+00, 3.19881e+02, 3.19881e+02, 2.90000e+01, 8.22581e-01, 1.85634e+00
183, 749, 2.18683e+01, 8.66358e+00, 3.26388e+02, 3.26388e+02, 2.90000e+01, 8.25100e-01, 1.88397e+00
184, 757, 2.21019e+01, 8.61959e+00, 3.21852e+02, 3.21852e+02, 2.90000e+01, 8.30911e-01, 1.87853e+00
185, 759, 2.21603e+01, 8.59359e+00, 3.23162e+02, 3.23162e+02, 2.90000e+01, 8.35310e-01, 1.83866e+00
186, 763, 2.22771e+01, 8.53823e+00, 3.24588e+02, 3.24588e+02, 2.90000e+01, 8.58453e-01, 1.85006e+00
187, 767, 2.23938e+01, 7.85037e+00, 2.43911e+02, 2.43911e+02, 2.90000e+01, 7.53585e-01, 1.90035e+00
188, 772, 2.25398e+01, 7.96829e+00, 2.37896e+02, 2.37896e+02, 2.90000e+01, 6.68394e-01, 2.03485e+00
189, 772, 2.25398e+01, 8.09987e+00, 2.36804e+02, 2.36804e+02, 2.90000e+01, 5.91969e-01, 2.16891e+00
190, 767, 2.23938e+01, 8.28553e+00, 2.02532e+02, 2.02532e+02, 2.90000e+01, 5.31943e-01, 2.30011e+00
191, 769, 2.24522e+01, 8.37044e+00, 1.88404e+02, 1.88404e+02, 2.90000e+01, 4.78544e-01, 2.46070e+00
192, 773, 2.25690e+01, 8.60650e+00, 1.86548e+02, 1.86548e+02, 2.90000e+01, 4.32083e-01, 2.58785e+00
193, 771, 2.25106e+01, 8.61804e+00, 1.53364e+02, 1.53364e+02, 2.90000e+01, 3.98184e-01, 2.53206e+00
194, 776, 2.26566e+01, 8.73491e+00, 1.48068e+02, 1.48068e+02, 2.90000e+01, 3.72423e-01, 2.43971e+00
195, 775, 2.26274e+01, 8.73650e+00, 1.28111e+02, 1.28111e+02, 2.90000e+01, 3.57419e-01, 2.32965e+00
196, 774, 2.25982e+01, 8.82465e+00, 1.24617e+02, 1.24617e+02, 2.90000e+01, 3.34625e-01, 2.20315e+00
197, 771, 2.25106e+01, 8.74244e+00, 1.10125e+02, 1.10125e+02, 2.90000e+01, 3.30739e-01, 2.10655e+00
198, 770, 2.24814e+01, 8.70440e+00, 1.07403e+02, 1.07403e+02, 2.90000e+01, 3.29870e-01, 2.04614e+00
199, 767, 2.23938e+01, 8.65013e+00, 1.03366e+02, 1.03366e+02, 2.90000e+01, 3.40287e-01, 1.90873e+00
200, 772, 2.25398e+01, 8.65296e+00, 1.04439e+02, 1.04439e+02, 2.90000e+01, 3.61399e-01, 1.83829e+00
201, 774, 2.25982e+01, 8.62960e+00, 1.05040e+02, 1.05040e+02, 2.90000e+01, 3.74677e-01, 1.77471e+00
202, 775, 2.26274e+01, 8.66971e+00, 1.09953e+02, 1.09953e+02, 2.90000e+01, 3.83226e-01, 1.87219e+00
