controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 284, 1.54002e+00, 9.85554e+00, 1.49576e+01, 1.49576e+01, -3.96000e+02, 3.02817e-01, 7.88372e-01
30, 293, 1.58882e+00, 9.84964e+00, 1.55581e+01, 1.55581e+01, -3.96000e+02, 3.17406e-01, 8.59167e-01
31, 302, 1.63762e+00, 9.84757e+00, 1.61586e+01, 1.61586e+01, -3.96000e+02, 3.37748e-01, 8.40273e-01
32, 313, 1.69727e+00, 9.84210e+00, 1.72504e+01, 1.72504e+01, -3.96000e+02, 3.41853e-01, 8.81238e-01
33, 320, 1.73523e+00, 9.83843e+00, 1.83968e+01, 1.83968e+01, -3.96000e+02, 3.50000e-01, 8.61562e-01
34, 332, 1.80030e+00, 9.82586e+00, 1.80147e+01, 1.80147e+01, -3.96000e+02, 3.61446e-01, 9.13877e-01
35, 342, 1.85453e+00, 9.81747e+00, 2.05804e+01, 2.05804e+01, -3.96000e+02, 3.53801e-01, 8.76065e-01
36, 351, 1.90333e+00, 9.80283e+00, 2.17268e+01, 2.17268e+01, -3.96000e+02, 3.50427e-01, 9.56820e-01
37, 363, 1.96840e+00, 9.79008e+00, 2.30369e+01, 2.30369e+01, -3.96000e+02, 3.69146e-01, 1.02372e+00
38, 373, 2.02263e+00, 9.77147e+00, 2.38012e+01, 2.38012e+01, -3.96000e+02, 3.78016e-01, 9.45974e-01
39, 381, 2.06601e+00, 9.76652e+00, 2.42379e+01, 2.42379e+01, -3.96000e+02, 3.93701e-01, 1.02659e+00
40, 393, 2.13108e+00, 9.75228e+00, 2.44563e+01, 2.44563e+01, -3.96000e+02, 4.07125e-01, 1.03525e+00
41, 402, 2.17988e+00, 9.74472e+00, 2.46201e+01, 2.46201e+01, -3.96000e+02, 4.05473e-01, 1.02711e+00
42, 413, 2.23953e+00, 9.74137e+00, 2.52751e+01, 2.52751e+01, -3.96000e+02, 4.16465e-01, 1.14769e+00
43, 424, 2.29918e+00, 9.73073e+00, 2.64215e+01, 2.64215e+01, -3.96000e+02, 4.31604e-01, 1.11211e+00
44, 433, 2.34798e+00, 9.72859e+00, 2.80592e+01, 2.80592e+01, -3.96000e+02, 4.31871e-01, 1.14241e+00
45, 442, 2.39679e+00, 9.72271e+00, 2.90418e+01, 2.90418e+01, -3.96000e+02, 4.38914e-01, 1.13010e+00
46, 453, 2.45643e+00, 9.71381e+00, 2.93148e+01, 2.93148e+01, -3.96000e+02, 4.52539e-01, 1.14715e+00
47, 464, 2.51608e+00, 9.70154e+00, 2.96969e+01, 2.96969e+01, -3.96000e+02, 4.54741e-01, 1.20762e+00
48, 473, 2.56489e+00, 9.69408e+00, 3.05704e+01, 3.05704e+01, -3.96000e+02, 4.58774e-01, 1.15985e+00
49, 481, 2.60827e+00, 9.68572e+00, 2.98607e+01, 2.98607e+01, -3.96000e+02, 4.67775e-01, 1.23896e+00
50, 493, 2.67334e+00, 9.67261e+00, 3.12254e+01, 3.12254e+01, -3.96000e+02, 4.74645e-01, 1.26003e+00
51, 500, 2.71130e+00, 9.65862e+00, 3.17713e+01, 3.17713e+01, -3.96000e+02, 4.78000e-01, 1.18742e+00
52, 511, 2.77094e+00, 9.64483e+00, 3.23172e+01, 3.23172e+01, -3.96000e+02, 4.89237e-01, 1.25997e+00
53, 518, 2.80890e+00, 9.63976e+00, 3.26448e+01, 3.26448e+01, -3.96000e+02, 4.94208e-01, 1.31624e+00
54, 525, 2.84686e+00, 9.63142e+00, 3.29177e+01, 3.29177e+01, -3.96000e+02, 5.04762e-01, 1.29740e+00
55, 536, 2.90651e+00, 9.62453e+00, 3.42825e+01, 3.42825e+01, -3.96000e+02, 5.09328e-01, 1.38388e+00
56, 548, 2.97158e+00, 9.61816e+00, 3.69028e+01, 3.69028e+01, -3.96000e+02, 5.16423e-01, 1.35291e+00
57, 558, 3.02581e+00, 9.61198e+00, 3.93593e+01, 3.93593e+01, -3.96000e+02, 5.17921e-01, 1.45721e+00
58, 565, 3.06376e+00, 9.60213e+00, 3.99052e+01, 3.99052e+01, -3.96000e+02, 5.16814e-01, 1.41922e+00
59, 577, 3.12884e+00, 9.58795e+00, 4.30169e+01, 4.30169e+01, -3.96000e+02, 5.28596e-01, 1.42217e+00
60, 588, 3.18848e+00, 9.57534e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 5.28912e-01, 1.49664e+00
61, 598, 3.24271e+00, 9.56626e+00, 4.65106e+01, 4.65106e+01, -1.00000e+01, 5.31773e-01, 1.53957e+00
62, 608, 3.29694e+00, 9.55448e+00, 4.57464e+01, 4.57464e+01, -1.00000e+01, 5.41118e-01, 1.58566e+00
63, 616, 3.34032e+00, 9.53991e+00, 4.76024e+01, 4.76024e+01, -1.00000e+01, 5.42208e-01, 1.63488e+00
64, 625, 3.38912e+00, 9.52258e+00, 4.61831e+01, 4.61831e+01, -1.00000e+01, 5.53600e-01, 1.53456e+00
65, 634, 3.43792e+00, 9.50320e+00, 4.66744e+01, 4.66744e+01, -1.00000e+01, 5.63091e-01, 1.55912e+00
66, 645, 3.49757e+00, 9.49157e+00, 4.74386e+01, 4.74386e+01, -1.00000e+01, 5.76744e-01, 1.60978e+00
67, 654, 3.54637e+00, 9.40886e+00, 2.38012e+01, 2.38012e+01, -1.00000e+01, 2.59939e-01, 1.82645e+00
68, 662, 3.58976e+00, 9.46439e+00, 2.41287e+01, 2.41287e+01, -1.00000e+01, 1.51057e-01, 2.06480e+00
69, 667, 3.61687e+00, 9.50801e+00, 2.43471e+01, 2.43471e+01, -1.00000e+01, 1.24438e-01, 2.31753e+00
70, 672, 3.64398e+00, 9.57522e+00, 3.07341e+01, 3.07341e+01, -1.00000e+01, 1.27976e-01, 2.52638e+00
71, 684, 3.70905e+00, 9.62288e+00, 3.14438e+01, 3.14438e+01, -1.00000e+01, 1.60819e-01, 2.87869e+00
72, 696, 3.77412e+00, 9.70223e+00, 3.94685e+01, 3.94685e+01, -1.00000e+01, 1.60920e-01, 3.18008e+00
73, 706, 3.82835e+00, 9.74681e+00, 4.12274e+01, 4.12274e+01, -1.00000e+01, 1.75637e-01, 3.10991e+00
74, 717, 3.88800e+00, 9.76630e+00, 4.48303e+01, 4.48303e+01, -1.00000e+01, 1.95258e-01, 2.53279e+00
75, 722, 3.91511e+00, 9.76836e+00, 4.51646e+01, 4.51646e+01, -1.00000e+01, 1.95291e-01, 1.94432e+00
76, 730, 3.95849e+00, 9.73089e+00, 4.81124e+01, 4.81124e+01, -1.00000e+01, 2.17808e-01, 1.54115e+00
77, 738, 4.00187e+00, 9.67756e+00, 5.02960e+01, 5.02960e+01, -1.00000e+01, 2.30352e-01, 1.37849e+00
78, 746, 4.04525e+00, 9.63156e+00, 5.61918e+01, 5.61918e+01, -1.00000e+01, 2.47989e-01, 1.45914e+00
79, 755, 4.09406e+00, 9.59140e+00, 6.35068e+01, 6.35068e+01, -1.00000e+01, 2.83444e-01, 1.37204e+00
80, 763, 4.13744e+00, 9.57283e+00, 6.82015e+01, 6.82015e+01, -1.00000e+01, 3.49934e-01, 1.42502e+00
81, 776, 4.20793e+00, 9.56545e+00, 7.64992e+01, 7.64992e+01, -1.00000e+01, 4.00773e-01, 1.45668e+00
82, 786, 4.26216e+00, 9.55261e+00, 7.90103e+01, 7.90103e+01, -1.00000e+01, 4.28753e-01, 1.50983e+00
83, 794, 4.30554e+00, 9.53491e+00, 8.07572e+01, 8.07572e+01, -1.00000e+01, 4.52141e-01, 1.60483e+00
84, 803, 4.35434e+00, 9.51635e+00, 8.58887e+01, 8.58887e+01, -1.00000e+01, 4.71980e-01, 1.52085e+00
85, 811, 4.39772e+00, 9.50142e+00, 8.96554e+01, 8.96554e+01, -1.00000e+01, 4.93218e-01, 1.59533e+00
86, 819, 4.44110e+00, 9.47362e+00, 9.39067e+01, 9.39067e+01, -1.00000e+01, 5.17705e-01, 1.60860e+00
87, 827, 4.48448e+00, 9.46076e+00, 1.03460e+02, 1.03460e+02, -1.00000e+01, 5.39299e-01, 1.67208e+00
88, 838, 4.54413e+00, 9.44913e+00, 1.11375e+02, 1.11375e+02, -1.00000e+01, 5.70406e-01, 1.74091e+00
89, 847, 4.59293e+00, 9.43615e+00, 1.11976e+02, 1.11976e+02, -1.00000e+01, 6.00945e-01, 1.78616e+00
90, 858, 4.65258e+00, 9.42572e+00, 1.17053e+02, 1.17053e+02, -1.00000e+01, 6.23543e-01, 1.77976e+00
91, 867, 4.70139e+00, 9.42571e+00, 1.24313e+02, 1.24313e+02, -1.00000e+01, 6.40138e-01, 1.88141e+00
92, 878, 4.76104e+00, 9.42164e+00, 1.30646e+02, 1.30646e+02, -1.00000e+01, 6.51481e-01, 1.98378e+00
93, 888, 4.81526e+00, 9.40694e+00, 1.35177e+02, 1.35177e+02, -1.00000e+01, 6.64414e-01, 1.98372e+00
94, 897, 4.86406e+00, 9.39649e+00, 1.37579e+02, 1.37579e+02, -1.00000e+01, 6.75585e-01, 2.06904e+00
95, 904, 4.90202e+00, 9.39493e+00, 1.40472e+02, 1.40472e+02, -1.00000e+01, 6.83628e-01, 2.13136e+00
96, 913, 4.95083e+00, 9.39687e+00, 1.45713e+02, 1.45713e+02, -1.00000e+01, 7.04272e-01, 2.09287e+00
97, 921, 4.99421e+00, 9.39364e+00, 1.53028e+02, 1.53028e+02, -1.00000e+01, 7.13355e-01, 2.15986e+00
98, 930, 5.04301e+00, 9.38900e+00, 1.57286e+02, 1.57286e+02, -1.00000e+01, 7.17204e-01, 2.21111e+00
99, 940, 5.09724e+00, 9.37886e+00, 1.61216e+02, 1.61216e+02, -1.00000e+01, 7.22340e-01, 2.23892e+00
100, 951, 5.15688e+00, 9.36703e+00, 1.63891e+02, 1.63891e+02, -1.00000e+01, 7.33964e-01, 2.26882e+00
101, 961, 5.21111e+00, 9.35165e+00, 1.63946e+02, 1.63946e+02, -1.00000e+01, 7.38814e-01, 2.32790e+00
102, 970, 5.25991e+00, 9.34670e+00, 1.68749e+02, 1.68749e+02, -1.00000e+01, 7.48454e-01, 2.32513e+00
103, 980, 5.31414e+00, 9.34317e+00, 1.73335e+02, 1.73335e+02, -1.00000e+01, 7.53061e-01, 2.38935e+00
104, 991, 5.37379e+00, 9.33272e+00, 1.79176e+02, 1.79176e+02, -1.00000e+01, 7.56811e-01, 2.41073e+00
105, 1002, 5.43344e+00, 9.32017e+00, 1.80323e+02, 1.80323e+02, -1.00000e+01, 7.60479e-01, 2.49396e+00
106, 1011, 5.48224e+00, 9.31463e+00, 1.84853e+02, 1.84853e+02, -1.00000e+01, 7.65579e-01, 2.51163e+00
107, 1020, 5.53104e+00, 9.30651e+00, 1.85017e+02, 1.85017e+02, -1.00000e+01, 7.76471e-01, 2.60125e+00
108, 1030, 5.58527e+00, 9.30551e+00, 1.92987e+02, 1.92987e+02, -1.00000e+01, 7.79612e-01, 2.55112e+00
109, 1039, 5.63407e+00, 9.30378e+00, 2.01776e+02, 2.01776e+02, -1.00000e+01, 7.80558e-01, 2.61229e+00
110, 1049, 5.68830e+00, 9.29934e+00, 2.12761e+02, 2.12761e+02, -1.00000e+01, 7.85510e-01, 2.63837e+00
111, 1056, 5.72626e+00, 9.29747e+00, 2.13143e+02, 2.13143e+02, -1.00000e+01, 7.89773e-01, 2.68426e+00
112, 1068, 5.79133e+00, 9.28649e+00, 2.17729e+02, 2.17729e+02, -1.00000e+01, 7.95880e-01, 2.72781e+00
113, 1074, 5.82386e+00, 9.28731e+00, 2.20622e+02, 2.20622e+02, -1.00000e+01, 7.94227e-01, 2.72010e+00
114, 1082, 5.86724e+00, 9.28780e+00, 2.21168e+02, 2.21168e+02, -1.00000e+01, 8.01294e-01, 2.78534e+00
115, 1089, 5.90520e+00, 9.28381e+00, 2.27992e+02, 2.27992e+02, -1.00000e+01, 8.07163e-01, 2.75545e+00
116, 1101, 5.97027e+00, 9.27235e+00, 2.30011e+02, 2.30011e+02, -1.00000e+01, 8.11081e-01, 2.75146e+00
117, 1112, 6.02992e+00, 9.27213e+00, 2.32905e+02, 2.32905e+02, -1.00000e+01, 8.16547e-01, 2.88440e+00
118, 1120, 6.07330e+00, 9.27159e+00, 2.37872e+02, 2.37872e+02, -1.00000e+01, 8.12500e-01, 2.86129e+00
119, 1130, 6.12753e+00, 9.26472e+00, 2.43823e+02, 2.43823e+02, -1.00000e+01, 8.18584e-01, 2.82776e+00
120, 1140, 6.18175e+00, 9.25464e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 8.17544e-01, 2.90336e+00
121, 1153, 6.25225e+00, 9.24514e+00, 2.48244e+02, 2.48244e+02, 1.96000e+02, 8.16132e-01, 2.91295e+00
122, 1163, 6.30647e+00, 9.23599e+00, 2.51629e+02, 2.51629e+02, 1.96000e+02, 8.17713e-01, 2.92079e+00
123, 1173, 6.36070e+00, 9.22185e+00, 2.50537e+02, 2.50537e+02, 1.96000e+02, 8.20972e-01, 2.98203e+00
124, 1183, 6.41493e+00, 9.20676e+00, 2.50580e+02, 2.50580e+02, 1.96000e+02, 8.21640e-01, 3.00034e+00
125, 1193, 6.46915e+00, 9.19169e+00, 2.55002e+02, 2.55002e+02, 1.96000e+02, 8.32355e-01, 2.98231e+00
126, 1202, 6.51795e+00, 9.18303e+00, 2.56967e+02, 2.56967e+02, 1.96000e+02, 8.38602e-01, 3.02392e+00
127, 1212, 6.57218e+00, 8.83914e+00, 1.28068e+02, 1.28068e+02, 1.96000e+02, 4.95050e-01, 3.41677e+00
128, 1220, 6.61556e+00, 8.96571e+00, 1.27631e+02, 1.27631e+02, 1.96000e+02, 3.02459e-01, 3.91307e+00
129, 1228, 6.65894e+00, 9.09282e+00, 1.31835e+02, 1.31835e+02, 1.96000e+02, 2.07655e-01, 4.46520e+00
130, 1225, 6.64267e+00, 9.18344e+00, 1.01155e+02, 1.01155e+02, 1.96000e+02, 1.61633e-01, 5.11117e+00
131, 1228, 6.65894e+00, 9.31166e+00, 9.01825e+01, 9.01825e+01, 1.96000e+02, 1.25407e-01, 5.83989e+00
132, 1237, 6.70775e+00, 9.51229e+00, 9.88078e+01, 9.88078e+01, 1.96000e+02, 1.11560e-01, 6.53156e+00
133, 1246, 6.75655e+00, 9.58854e+00, 8.54878e+01, 8.54878e+01, 1.96000e+02, 1.04334e-01, 6.30240e+00
134, 1257, 6.81620e+00, 9.69414e+00, 9.64604e+01, 9.64604e+01, 1.96000e+02, 1.01830e-01, 5.39834e+00
135, 1269, 6.88127e+00, 9.68924e+00, 9.07830e+01, 9.07830e+01, 1.96000e+02, 1.02443e-01, 4.18875e+00
136, 1269, 6.88127e+00, 9.69515e+00, 1.02574e+02, 1.02574e+02, 1.96000e+02, 1.00867e-01, 3.67692e+00
137, 1256, 6.81077e+00, 9.62053e+00, 1.03230e+02, 1.03230e+02, 1.96000e+02, 1.08280e-01, 2.97862e+00
138, 1262, 6.84331e+00, 9.56087e+00, 1.13984e+02, 1.13984e+02, 1.96000e+02, 1.12520e-01, 2.67373e+00
139, 1271, 6.89211e+00, 9.48656e+00, 1.17969e+02, 1.17969e+02, 1.96000e+02, 1.60504e-01, 2.51292e+00
140, 1280, 6.94092e+00, 9.45518e+00, 1.37130e+02, 1.37130e+02, 1.96000e+02, 2.31250e-01, 2.29702e+00
141, 1288, 6.98430e+00, 9.43435e+00, 1.49140e+02, 1.49140e+02, 1.96000e+02, 2.77950e-01, 2.14912e+00
142, 1298, 7.03852e+00, 9.41905e+00, 1.62241e+02, 1.62241e+02, 1.96000e+02, 3.36672e-01, 2.15198e+00
143, 1304, 7.07106e+00, 9.40113e+00, 1.72777e+02, 1.72777e+02, 1.96000e+02, 3.79601e-01, 2.27606e+00
144, 1308, 7.09275e+00, 9.38393e+00, 1.85824e+02, 1.85824e+02, 1.96000e+02, 4.24312e-01, 2.15403e+00
145, 1309, 7.09817e+00, 9.36791e+00, 2.00891e+02, 2.00891e+02, 1.96000e+02, 4.56073e-01, 2.17267e+00
146, 1322, 7.16867e+00, 9.35637e+00, 2.19015e+02, 2.19015e+02, 1.96000e+02, 4.97731e-01, 2.31824e+00
147, 1328, 7.20120e+00, 9.33986e+00, 2.28950e+02, 2.28950e+02, 1.96000e+02, 5.31627e-01, 2.26565e+00
148, 1337, 7.25000e+00, 9.32890e+00, 2.43799e+02, 2.43799e+02, 1.96000e+02, 5.59461e-01, 2.53870e+00
149, 1347, 7.30423e+00, 9.32861e+00, 2.63669e+02, 2.63669e+02, 1.96000e+02, 5.87973e-01, 2.49504e+00
150, 1355, 7.34761e+00, 9.31396e+00, 2.73113e+02, 2.73113e+02, 1.96000e+02, 6.14022e-01, 2.62068e+00
151, 1367, 7.41268e+00, 9.30627e+00, 2.82940e+02, 2.82940e+02, 1.96000e+02, 6.36430e-01, 2.66601e+00
152, 1374, 7.45064e+00, 9.29020e+00, 2.90091e+02, 2.90091e+02, 1.96000e+02, 6.52838e-01, 2.87979e+00
153, 1383, 7.49944e+00, 9.27881e+00, 3.05267e+02, 3.05267e+02, 1.96000e+02, 6.75343e-01, 2.86561e+00
154, 1395, 7.56451e+00, 9.27435e+00, 3.14656e+02, 3.14656e+02, 1.96000e+02, 6.91756e-01, 2.96033e+00
155, 1404, 7.61332e+00, 9.27336e+00, 3.28631e+02, 3.28631e+02, 1.96000e+02, 7.08689e-01, 2.94844e+00
156, 1411, 7.65128e+00, 9.26662e+00, 3.31743e+02, 3.31743e+02, 1.96000e+02, 7.27144e-01, 3.10887e+00
157, 1417, 7.68381e+00, 9.25229e+00, 3.40259e+02, 3.40259e+02, 1.96000e+02, 7.36768e-01, 3.15821e+00
158, 1429, 7.74888e+00, 9.24458e+00, 3.50740e+02, 3.50740e+02, 1.96000e+02, 7.50875e-01, 3.26824e+00
159, 1441, 7.81395e+00, 9.23754e+00, 3.59693e+02, 3.59693e+02, 1.96000e+02, 7.62665e-01, 3.29143e+00
160, 1448, 7.85191e+00, 9.23453e+00, 3.66353e+02, 3.66353e+02, 1.96000e+02, 7.68646e-01, 3.34709e+00
161, 1460, 7.91698e+00, 9.23102e+00, 3.78254e+02, 3.78254e+02, 1.96000e+02, 7.74658e-01, 3.47452e+00
162, 1466, 7.94952e+00, 9.22687e+00, 3.86660e+02, 3.86660e+02, 1.96000e+02, 7.84447e-01, 3.46231e+00
163, 1475, 7.99832e+00, 9.22431e+00, 3.95122e+02, 3.95122e+02, 1.96000e+02, 7.91186e-01, 3.52349e+00
164, 1486, 8.05797e+00, 9.21712e+00, 4.00526e+02, 4.00526e+02, 1.96000e+02, 8.01480e-01, 3.63906e+00
165, 1495, 8.10677e+00, 9.20997e+00, 4.05003e+02, 4.05003e+02, 1.96000e+02, 8.03344e-01, 3.64014e+00
166, 1505, 8.16100e+00, 9.20295e+00, 4.11280e+02, 4.11280e+02, 1.96000e+02, 8.07973e-01, 3.70775e+00
167, 1512, 8.19896e+00, 9.19463e+00, 4.13792e+02, 4.13792e+02, 1.96000e+02, 8.12169e-01, 3.73704e+00
168, 1521, 8.24776e+00, 9.18913e+00, 4.20069e+02, 4.20069e+02, 1.96000e+02, 8.18540e-01, 3.74434e+00
169, 1533, 8.31283e+00, 9.18581e+00, 4.31752e+02, 4.31752e+02, 1.96000e+02, 8.21265e-01, 3.84712e+00
170, 1541, 8.35621e+00, 9.18015e+00, 4.37593e+02, 4.37593e+02, 1.96000e+02, 8.25438e-01, 3.82688e+00
171, 1554, 8.42671e+00, 9.17577e+00, 4.49166e+02, 4.49166e+02, 1.96000e+02, 8.34620e-01, 3.88070e+00
172, 1563, 8.47551e+00, 9.16862e+00, 4.58282e+02, 4.58282e+02, 1.96000e+02, 8.36852e-01, 3.85663e+00
173, 1570, 8.51347e+00, 9.16826e+00, 4.61831e+02, 4.61831e+02, 1.96000e+02, 8.40764e-01, 3.93198e+00
174, 1579, 8.56227e+00, 9.16095e+00, 4.67126e+02, 4.67126e+02, 1.96000e+02, 8.42939e-01, 3.87885e+00
175, 1590, 8.62192e+00, 9.14990e+00, 4.73295e+02, 4.73295e+02, 1.96000e+02, 8.47799e-01, 3.96243e+00
176, 1600, 8.67615e+00, 9.14978e+00, 4.74332e+02, 4.74332e+02, 1.96000e+02, 8.51875e-01, 4.02128e+00
177, 1610, 8.73037e+00, 9.15038e+00, 4.83175e+02, 4.83175e+02, 1.96000e+02, 8.53416e-01, 4.15604e+00
178, 1619, 8.77918e+00, 9.15122e+00, 4.89562e+02, 4.89562e+02, 1.96000e+02, 8.59172e-01, 4.14308e+00
179, 1629, 8.83340e+00, 9.15063e+00, 4.97369e+02, 4.97369e+02, 1.96000e+02, 8.60037e-01, 4.15279e+00
180, 1638, 8.88220e+00, 9.14373e+00, 0.00000e+00, 0.00000e+00, 2.26000e+02, 8.62637e-01, 4.10359e+00
181, 1647, 8.93101e+00, 9.14194e+00, 5.16912e+02, 5.16912e+02, 2.26000e+02, 8.64602e-01, 4.16119e+00
182, 1657, 8.98523e+00, 9.12748e+00, 5.16421e+02, 5.16421e+02, 2.26000e+02, 8.66626e-01, 4.10478e+00
183, 1667, 9.03946e+00, 9.10739e+00, 5.18604e+02, 5.18604e+02, 2.26000e+02, 8.71626e-01, 4.17051e+00
184, 1677, 9.09369e+00, 9.09026e+00, 5.19860e+02, 5.19860e+02, 2.26000e+02, 8.74180e-01, 4.18440e+00
185, 1685, 9.13707e+00, 9.07014e+00, 5.21334e+02, 5.21334e+02, 2.26000e+02, 8.80119e-01, 4.17224e+00
186, 1695, 9.19129e+00, 9.05207e+00, 5.21989e+02, 5.21989e+02, 2.26000e+02, 8.86136e-01, 4.20264e+00
187, 1706, 9.25094e+00, 8.56688e+00, 3.04230e+02, 3.04230e+02, 2.26000e+02, 6.15475e-01, 4.66172e+00
188, 1714, 9.29432e+00, 8.71695e+00, 3.06249e+02, 3.06249e+02, 2.26000e+02, 4.31739e-01, 5.19328e+00
189, 1718, 9.31601e+00, 8.86772e+00, 3.10027e+02, 3.10027e+02, 2.26000e+02, 3.11409e-01, 5.89992e+00
190, 1718, 9.31601e+00, 8.89119e+00, 2.01503e+02, 2.01503e+02, 2.26000e+02, 2.29336e-01, 6.71473e+00
191, 1724, 9.34855e+00, 9.06138e+00, 1.85835e+02, 1.85835e+02, 2.26000e+02, 1.69374e-01, 7.76954e+00
192, 1734, 9.40277e+00, 9.33069e+00, 1.81796e+02, 1.81796e+02, 2.26000e+02, 1.36101e-01, 8.49516e+00
193, 1736, 9.41362e+00, 9.38944e+00, 1.40362e+02, 1.40362e+02, 2.26000e+02, 1.09447e-01, 8.60796e+00
194, 1744, 9.45700e+00, 9.54203e+00, 1.51607e+02, 1.51607e+02, 2.26000e+02, 9.63303e-02, 7.65295e+00
195, 1750, 9.48953e+00, 9.54585e+00, 1.34958e+02, 1.34958e+02, 2.26000e+02, 9.08571e-02, 6.47691e+00
196, 1754, 9.51122e+00, 9.57569e+00, 1.46148e+02, 1.46148e+02, 2.26000e+02, 8.83694e-02, 5.58481e+00
197, 1753, 9.50580e+00, 9.49565e+00, 1.47513e+02, 1.47513e+02, 2.26000e+02, 9.12721e-02, 4.66920e+00
198, 1758, 9.53292e+00, 9.43453e+00, 1.76992e+02, 1.76992e+02, 2.26000e+02, 9.27190e-02, 3.96818e+00
199, 1765, 9.57087e+00, 9.36297e+00, 1.89329e+02, 1.89329e+02, 2.26000e+02, 1.25779e-01, 3.55538e+00
200, 1772, 9.60883e+00, 9.32291e+00, 2.17607e+02, 2.17607e+02, 2.26000e+02, 1.96953e-01, 3.24065e+00
201, 1780, 9.65221e+00, 9.29321e+00, 2.35348e+02, 2.35348e+02, 2.26000e+02, 2.53371e-01, 3.02132e+00
