controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 363, 1.24271e+00, 1.00006e+01, 2.16842e+01, 2.16842e+01, -3.69000e+02, 1.29477e-01, 1.06278e+00
75, 367, 1.25640e+00, 9.99279e+00, 2.14113e+01, 2.14113e+01, -3.69000e+02, 1.30790e-01, 8.35794e-01
76, 373, 1.27695e+00, 9.96575e+00, 2.07016e+01, 2.07016e+01, -3.69000e+02, 1.55496e-01, 6.31554e-01
77, 379, 1.29749e+00, 9.93367e+00, 2.09746e+01, 2.09746e+01, -3.69000e+02, 1.66227e-01, 5.80474e-01
78, 383, 1.31118e+00, 9.90049e+00, 2.31581e+01, 2.31581e+01, -3.69000e+02, 1.98433e-01, 6.21340e-01
79, 387, 1.32487e+00, 9.88680e+00, 2.50688e+01, 2.50688e+01, -3.69000e+02, 2.42894e-01, 6.75400e-01
80, 392, 1.34199e+00, 9.87963e+00, 2.62698e+01, 2.62698e+01, -3.69000e+02, 3.75000e-01, 6.46864e-01
81, 397, 1.35911e+00, 9.87466e+00, 2.70886e+01, 2.70886e+01, -3.69000e+02, 4.43325e-01, 7.04172e-01
82, 402, 1.37623e+00, 9.87127e+00, 2.70340e+01, 2.70340e+01, -3.69000e+02, 4.67662e-01, 6.82250e-01
83, 406, 1.38992e+00, 9.86676e+00, 2.77317e+01, 2.77317e+01, -3.69000e+02, 4.80296e-01, 7.25001e-01
84, 411, 1.40704e+00, 9.85734e+00, 2.81684e+01, 2.81684e+01, -3.69000e+02, 4.91484e-01, 7.82680e-01
85, 415, 1.42073e+00, 9.84529e+00, 2.97515e+01, 2.97515e+01, -3.69000e+02, 4.96386e-01, 7.71614e-01
86, 418, 1.43100e+00, 9.83446e+00, 3.01882e+01, 3.01882e+01, -3.69000e+02, 5.31100e-01, 8.90183e-01
87, 423, 1.44812e+00, 9.83022e+00, 3.17167e+01, 3.17167e+01, -3.69000e+02, 5.55556e-01, 9.34686e-01
88, 428, 1.46524e+00, 9.82779e+00, 3.25902e+01, 3.25902e+01, -3.69000e+02, 5.77103e-01, 9.76003e-01
89, 433, 1.48235e+00, 9.82406e+00, 3.36394e+01, 3.36394e+01, -3.69000e+02, 5.84296e-01, 1.00633e+00
90, 437, 1.49605e+00, 9.81894e+00, 3.43491e+01, 3.43491e+01, -3.69000e+02, 5.92677e-01, 9.81777e-01
91, 439, 1.50289e+00, 9.81272e+00, 3.44037e+01, 3.44037e+01, -3.69000e+02, 6.03645e-01, 9.09065e-01
92, 444, 1.52001e+00, 9.80660e+00, 3.42399e+01, 3.42399e+01, -3.69000e+02, 6.21622e-01, 1.04498e+00
93, 449, 1.53713e+00, 9.80028e+00, 3.55501e+01, 3.55501e+01, -3.69000e+02, 6.28062e-01, 1.03021e+00
94, 454, 1.55424e+00, 9.79787e+00, 3.60960e+01, 3.60960e+01, -3.69000e+02, 6.38767e-01, 1.10653e+00
95, 459, 1.57136e+00, 9.79028e+00, 3.63689e+01, 3.63689e+01, -3.69000e+02, 6.47059e-01, 1.09424e+00
96, 464, 1.58848e+00, 9.78374e+00, 3.70786e+01, 3.70786e+01, -3.69000e+02, 6.57328e-01, 1.07048e+00
97, 469, 1.60560e+00, 9.77647e+00, 3.78428e+01, 3.78428e+01, -3.69000e+02, 6.71642e-01, 1.12598e+00
98, 473, 1.61929e+00, 9.77145e+00, 3.85525e+01, 3.85525e+01, -3.69000e+02, 6.74419e-01, 1.11589e+00
99, 479, 1.63983e+00, 9.76609e+00, 3.88255e+01, 3.88255e+01, -3.69000e+02, 6.84760e-01, 1.13557e+00
100, 484, 1.65695e+00, 9.76048e+00, 3.95231e+01, 3.95231e+01, -3.69000e+02, 6.88017e-01, 1.15111e+00
101, 489, 1.67407e+00, 9.75726e+00, 4.04511e+01, 4.04511e+01, -3.69000e+02, 6.93252e-01, 1.21089e+00
102, 494, 1.69118e+00, 9.75215e+00, 4.15975e+01, 4.15975e+01, -3.69000e+02, 7.06478e-01, 1.19591e+00
103, 499, 1.70830e+00, 9.74593e+00, 4.18159e+01, 4.18159e+01, -3.69000e+02, 7.05411e-01, 1.20099e+00
104, 504, 1.72542e+00, 9.74039e+00, 4.28531e+01, 4.28531e+01, -3.69000e+02, 7.04365e-01, 1.24950e+00
105, 509, 1.74253e+00, 9.73562e+00, 4.32898e+01, 4.32898e+01, -3.69000e+02, 7.07269e-01, 1.25430e+00
106, 513, 1.75623e+00, 9.73377e+00, 4.44362e+01, 4.44362e+01, -3.69000e+02, 7.15400e-01, 1.26155e+00
107, 517, 1.76992e+00, 9.73232e+00, 4.44362e+01, 4.44362e+01, -3.69000e+02, 7.23404e-01, 1.31320e+00
108, 522, 1.78704e+00, 9.73024e+00, 4.48729e+01, 4.48729e+01, -3.69000e+02, 7.24138e-01, 1.35245e+00
109, 527, 1.80416e+00, 9.72675e+00, 4.59101e+01, 4.59101e+01, -3.69000e+02, 7.19165e-01, 1.28216e+00
110, 532, 1.82127e+00, 9.72207e+00, 4.70565e+01, 4.70565e+01, -3.69000e+02, 7.25564e-01, 1.35874e+00
111, 536, 1.83497e+00, 9.71638e+00, 4.76024e+01, 4.76024e+01, -3.69000e+02, 7.27612e-01, 1.34005e+00
112, 541, 1.85208e+00, 9.71365e+00, 4.82029e+01, 4.82029e+01, -3.69000e+02, 7.33826e-01, 1.41969e+00
113, 547, 1.87263e+00, 9.70740e+00, 4.88580e+01, 4.88580e+01, -3.69000e+02, 7.36746e-01, 1.36020e+00
114, 552, 1.88974e+00, 9.70563e+00, 5.01681e+01, 5.01681e+01, -3.69000e+02, 7.30072e-01, 1.36971e+00
115, 557, 1.90686e+00, 9.69997e+00, 5.02773e+01, 5.02773e+01, -3.69000e+02, 7.36086e-01, 1.41298e+00
116, 562, 1.92398e+00, 9.69794e+00, 5.02227e+01, 5.02227e+01, -3.69000e+02, 7.38434e-01, 1.44911e+00
117, 566, 1.93767e+00, 9.69545e+00, 5.09324e+01, 5.09324e+01, -3.69000e+02, 7.40283e-01, 1.43010e+00
118, 571, 1.95479e+00, 9.69486e+00, 5.15329e+01, 5.15329e+01, -3.69000e+02, 7.44308e-01, 1.43449e+00
119, 577, 1.97533e+00, 9.69088e+00, 5.21334e+01, 5.21334e+01, -3.69000e+02, 7.48700e-01, 1.46542e+00
120, 581, 1.98902e+00, 9.69056e+00, 0.00000e+00, 0.00000e+00, -5.30000e+01, 7.48709e-01, 1.48409e+00
121, 585, 2.00272e+00, 9.68714e+00, 5.40440e+01, 5.40440e+01, -5.30000e+01, 7.48718e-01, 1.45656e+00
122, 590, 2.01983e+00, 9.68153e+00, 5.39348e+01, 5.39348e+01, -5.30000e+01, 7.52542e-01, 1.47319e+00
123, 593, 2.03010e+00, 9.67778e+00, 5.46445e+01, 5.46445e+01, -5.30000e+01, 7.55481e-01, 1.48963e+00
124, 600, 2.05407e+00, 9.66930e+00, 5.45899e+01, 5.45899e+01, -5.30000e+01, 7.58333e-01, 1.50122e+00
125, 604, 2.06776e+00, 9.66427e+00, 5.51904e+01, 5.51904e+01, -5.30000e+01, 7.58278e-01, 1.52923e+00
126, 609, 2.08488e+00, 9.66295e+00, 5.56817e+01, 5.56817e+01, -5.30000e+01, 7.63547e-01, 1.54287e+00
127, 614, 2.10200e+00, 9.62229e+00, 1.83422e+01, 1.83422e+01, -5.30000e+01, 2.60586e-01, 1.91071e+00
128, 618, 2.11569e+00, 9.68296e+00, 1.82876e+01, 1.82876e+01, -5.30000e+01, 1.11650e-01, 2.20898e+00
129, 623, 2.13281e+00, 9.72808e+00, 2.11263e+01, 2.11263e+01, -5.30000e+01, 7.22311e-02, 2.49305e+00
130, 625, 2.13965e+00, 9.77311e+00, 2.69674e+01, 2.69674e+01, -5.30000e+01, 6.56000e-02, 2.91033e+00
131, 630, 2.15677e+00, 9.83218e+00, 2.61486e+01, 2.61486e+01, -5.30000e+01, 7.30159e-02, 3.39495e+00
132, 634, 2.17047e+00, 9.91254e+00, 3.59202e+01, 3.59202e+01, -5.30000e+01, 7.09779e-02, 3.68418e+00
133, 639, 2.18758e+00, 9.95128e+00, 3.78854e+01, 3.78854e+01, -5.30000e+01, 7.19875e-02, 3.41239e+00
134, 643, 2.20128e+00, 9.97116e+00, 4.16521e+01, 4.16521e+01, -5.30000e+01, 8.86470e-02, 2.48316e+00
135, 648, 2.21839e+00, 9.96484e+00, 4.30714e+01, 4.30714e+01, -5.30000e+01, 1.03395e-01, 1.67208e+00
136, 650, 2.22524e+00, 9.93027e+00, 4.47091e+01, 4.47091e+01, -5.30000e+01, 1.09231e-01, 1.20657e+00
137, 644, 2.20470e+00, 9.88447e+00, 4.29623e+01, 4.29623e+01, -5.30000e+01, 1.25776e-01, 1.08088e+00
138, 647, 2.21497e+00, 9.83493e+00, 4.82575e+01, 4.82575e+01, -5.30000e+01, 1.37558e-01, 8.96243e-01
139, 650, 2.22524e+00, 9.79537e+00, 5.20788e+01, 5.20788e+01, -5.30000e+01, 2.04615e-01, 8.95400e-01
140, 654, 2.23893e+00, 9.78225e+00, 5.73194e+01, 5.73194e+01, -5.30000e+01, 3.22630e-01, 9.96049e-01
141, 660, 2.25947e+00, 9.77516e+00, 5.89571e+01, 5.89571e+01, -5.30000e+01, 3.98485e-01, 1.03735e+00
142, 665, 2.27659e+00, 9.77051e+00, 6.04856e+01, 6.04856e+01, -5.30000e+01, 4.52632e-01, 1.10998e+00
143, 670, 2.29371e+00, 9.76042e+00, 6.09224e+01, 6.09224e+01, -5.30000e+01, 4.79104e-01, 1.03734e+00
144, 676, 2.31425e+00, 9.74806e+00, 6.27238e+01, 6.27238e+01, -5.30000e+01, 5.07396e-01, 1.10546e+00
145, 680, 2.32794e+00, 9.73079e+00, 6.35973e+01, 6.35973e+01, -5.30000e+01, 5.22059e-01, 1.17503e+00
146, 683, 2.33821e+00, 9.71802e+00, 6.59992e+01, 6.59992e+01, -5.30000e+01, 5.34407e-01, 1.19666e+00
147, 687, 2.35191e+00, 9.70705e+00, 6.94930e+01, 6.94930e+01, -5.30000e+01, 5.64774e-01, 1.29571e+00
148, 692, 2.36903e+00, 9.69886e+00, 7.34780e+01, 7.34780e+01, -5.30000e+01, 5.92486e-01, 1.36974e+00
149, 697, 2.38614e+00, 9.69151e+00, 7.42969e+01, 7.42969e+01, -5.30000e+01, 6.19799e-01, 1.50871e+00
150, 702, 2.40326e+00, 9.68620e+00, 7.50066e+01, 7.50066e+01, -5.30000e+01, 6.43875e-01, 1.51771e+00
151, 706, 2.41695e+00, 9.68528e+00, 7.76269e+01, 7.76269e+01, -5.30000e+01, 6.54391e-01, 1.53474e+00
152, 708, 2.42380e+00, 9.68166e+00, 7.96467e+01, 7.96467e+01, -5.30000e+01, 6.75141e-01, 1.52140e+00
153, 714, 2.44434e+00, 9.67616e+00, 8.20607e+01, 8.20607e+01, -5.30000e+01, 6.82073e-01, 1.60684e+00
154, 719, 2.46146e+00, 9.66696e+00, 8.49539e+01, 8.49539e+01, -5.30000e+01, 6.87065e-01, 1.61145e+00
155, 722, 2.47173e+00, 9.66285e+00, 8.68100e+01, 8.68100e+01, -5.30000e+01, 6.93906e-01, 1.68845e+00
156, 727, 2.48885e+00, 9.65741e+00, 9.02492e+01, 9.02492e+01, -5.30000e+01, 7.11142e-01, 1.67657e+00
157, 730, 2.49912e+00, 9.65112e+00, 9.17777e+01, 9.17777e+01, -5.30000e+01, 7.23288e-01, 1.69500e+00
158, 733, 2.50939e+00, 9.64783e+00, 9.35246e+01, 9.35246e+01, -5.30000e+01, 7.35334e-01, 1.68989e+00
159, 737, 2.52308e+00, 9.63823e+00, 9.40705e+01, 9.40705e+01, -5.30000e+01, 7.50339e-01, 1.68757e+00
160, 741, 2.53677e+00, 9.63195e+00, 9.45618e+01, 9.45618e+01, -5.30000e+01, 7.59784e-01, 1.69215e+00
161, 747, 2.55731e+00, 9.62436e+00, 9.46709e+01, 9.46709e+01, -5.30000e+01, 7.77778e-01, 1.71691e+00
162, 752, 2.57443e+00, 9.62279e+00, 9.75642e+01, 9.75642e+01, -5.30000e+01, 7.84574e-01, 1.81096e+00
163, 758, 2.59497e+00, 9.61834e+00, 9.96386e+01, 9.96386e+01, -5.30000e+01, 7.94195e-01, 1.82185e+00
164, 763, 2.61209e+00, 9.61445e+00, 1.00840e+02, 1.00840e+02, -5.30000e+01, 8.00786e-01, 1.81076e+00
165, 767, 2.62578e+00, 9.60847e+00, 1.01058e+02, 1.01058e+02, -5.30000e+01, 8.04433e-01, 1.83571e+00
166, 771, 2.63948e+00, 9.60702e+00, 1.03502e+02, 1.03502e+02, -5.30000e+01, 8.08042e-01, 1.91589e+00
167, 775, 2.65317e+00, 9.60528e+00, 1.05631e+02, 1.05631e+02, -5.30000e+01, 8.14194e-01, 1.89766e+00
168, 780, 2.67029e+00, 9.59972e+00, 1.06177e+02, 1.06177e+02, -5.30000e+01, 8.16667e-01, 1.92174e+00
169, 784, 2.68398e+00, 9.59586e+00, 1.07324e+02, 1.07324e+02, -5.30000e+01, 8.20153e-01, 1.98106e+00
170, 789, 2.70110e+00, 9.59209e+00, 1.10162e+02, 1.10162e+02, -5.30000e+01, 8.26362e-01, 1.98261e+00
171, 795, 2.72164e+00, 9.58788e+00, 1.11527e+02, 1.11527e+02, -5.30000e+01, 8.33962e-01, 1.95051e+00
172, 800, 2.73876e+00, 9.58645e+00, 1.12237e+02, 1.12237e+02, -5.30000e+01, 8.35000e-01, 2.03501e+00
173, 805, 2.75587e+00, 9.58264e+00, 1.12783e+02, 1.12783e+02, -5.30000e+01, 8.39752e-01, 2.00364e+00
174, 809, 2.76957e+00, 9.57977e+00, 1.12291e+02, 1.12291e+02, -5.30000e+01, 8.38072e-01, 2.06253e+00
175, 815, 2.79011e+00, 9.57661e+00, 1.12510e+02, 1.12510e+02, -5.30000e+01, 8.36810e-01, 2.10478e+00
176, 820, 2.80723e+00, 9.57642e+00, 1.14693e+02, 1.14693e+02, -5.30000e+01, 8.41463e-01, 2.08396e+00
177, 825, 2.82434e+00, 9.57636e+00, 1.16058e+02, 1.16058e+02, -5.30000e+01, 8.41212e-01, 2.15562e+00
178, 830, 2.84146e+00, 9.57174e+00, 1.18296e+02, 1.18296e+02, -5.30000e+01, 8.45783e-01, 2.12596e+00
179, 835, 2.85858e+00, 9.56869e+00, 1.20535e+02, 1.20535e+02, -5.30000e+01, 8.43114e-01, 2.17042e+00
180, 839, 2.87227e+00, 9.56609e+00, 0.00000e+00, 0.00000e+00, 8.30000e+01, 8.41478e-01, 2.16603e+00
181, 843, 2.88597e+00, 9.56005e+00, 1.21813e+02, 1.21813e+02, 8.30000e+01, 8.42230e-01, 2.17965e+00
182, 848, 2.90308e+00, 9.55576e+00, 1.22960e+02, 1.22960e+02, 8.30000e+01, 8.41981e-01, 2.14031e+00
183, 853, 2.92020e+00, 9.54992e+00, 1.23069e+02, 1.23069e+02, 8.30000e+01, 8.44080e-01, 2.19986e+00
184, 858, 2.93732e+00, 9.54546e+00, 1.24434e+02, 1.24434e+02, 8.30000e+01, 8.49650e-01, 2.18431e+00
185, 863, 2.95443e+00, 9.54059e+00, 1.25253e+02, 1.25253e+02, 8.30000e+01, 8.49363e-01, 2.18507e+00
186, 868, 2.97155e+00, 9.53321e+00, 1.26071e+02, 1.26071e+02, 8.30000e+01, 8.55991e-01, 2.15162e+00
187, 873, 2.98867e+00, 9.41554e+00, 4.89358e+01, 4.89358e+01, 8.30000e+01, 3.71134e-01, 2.65426e+00
188, 878, 3.00579e+00, 9.50257e+00, 4.96455e+01, 4.96455e+01, 8.30000e+01, 1.69704e-01, 3.10805e+00
189, 883, 3.02290e+00, 9.58369e+00, 5.31938e+01, 5.31938e+01, 8.30000e+01, 9.28652e-02, 3.64745e+00
190, 882, 3.01948e+00, 9.62721e+00, 4.45686e+01, 4.45686e+01, 8.30000e+01, 6.46259e-02, 4.17099e+00
191, 885, 3.02975e+00, 9.71945e+00, 4.16754e+01, 4.16754e+01, 8.30000e+01, 5.87571e-02, 4.86461e+00
192, 890, 3.04687e+00, 9.84113e+00, 5.64146e+01, 5.64146e+01, 8.30000e+01, 5.95506e-02, 5.23727e+00
193, 893, 3.05714e+00, 9.89600e+00, 5.45040e+01, 5.45040e+01, 8.30000e+01, 5.71109e-02, 4.89216e+00
194, 898, 3.07426e+00, 9.93767e+00, 6.17099e+01, 6.17099e+01, 8.30000e+01, 6.23608e-02, 3.71084e+00
195, 901, 3.08453e+00, 9.94005e+00, 6.16553e+01, 6.16553e+01, 8.30000e+01, 6.65927e-02, 2.72348e+00
196, 906, 3.10164e+00, 9.91188e+00, 6.38822e+01, 6.38822e+01, 8.30000e+01, 6.84327e-02, 2.05500e+00
197, 897, 3.07083e+00, 9.85202e+00, 6.24509e+01, 6.24509e+01, 8.30000e+01, 7.46934e-02, 1.71318e+00
198, 902, 3.08795e+00, 9.79546e+00, 6.91108e+01, 6.91108e+01, 8.30000e+01, 8.98004e-02, 1.49335e+00
199, 905, 3.09822e+00, 9.74916e+00, 7.26592e+01, 7.26592e+01, 8.30000e+01, 1.56906e-01, 1.35419e+00
200, 910, 3.11534e+00, 9.73203e+00, 8.12844e+01, 8.12844e+01, 8.30000e+01, 2.52747e-01, 1.32309e+00
201, 911, 3.11876e+00, 9.71495e+00, 8.79990e+01, 8.79990e+01, 8.30000e+01, 3.28211e-01, 1.24101e+00
202, 917, 3.13930e+00, 9.70347e+00, 9.24207e+01, 9.24207e+01, 8.30000e+01, 3.87132e-01, 1.35229e+00
