controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 102, 1.10619e+01, 9.03822e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.76471e-01, 2.81349e-01
61, 104, 1.12787e+01, 9.00259e+00, 2.53006e+01, 2.53006e+01, 9.00000e+00, 6.82692e-01, 2.81607e-01
62, 107, 1.16041e+01, 8.96929e+00, 2.72095e+01, 2.72095e+01, 9.00000e+00, 6.82243e-01, 2.87372e-01
63, 108, 1.17125e+01, 8.90058e+00, 2.54789e+01, 2.54789e+01, 9.00000e+00, 6.75926e-01, 2.84800e-01
64, 109, 1.18210e+01, 8.83522e+00, 2.56973e+01, 2.56973e+01, 9.00000e+00, 6.97248e-01, 2.80401e-01
65, 111, 1.20379e+01, 8.83919e+00, 2.50901e+01, 2.50901e+01, 9.00000e+00, 7.20721e-01, 2.98753e-01
66, 112, 1.21463e+01, 8.83869e+00, 2.50355e+01, 2.50355e+01, 9.00000e+00, 7.14286e-01, 2.77509e-01
67, 111, 1.20379e+01, 8.39256e+00, 1.66323e+01, 1.66323e+01, 9.00000e+00, 5.40541e-01, 3.05753e-01
68, 115, 1.24717e+01, 8.45495e+00, 1.73333e+01, 1.73333e+01, 9.00000e+00, 4.52174e-01, 3.32628e-01
69, 116, 1.25801e+01, 8.63421e+00, 1.75359e+01, 1.75359e+01, 9.00000e+00, 3.62069e-01, 3.73920e-01
70, 115, 1.24717e+01, 8.72772e+00, 1.21419e+01, 1.21419e+01, 9.00000e+00, 2.86957e-01, 3.96501e-01
71, 114, 1.23632e+01, 8.92675e+00, 1.23891e+01, 1.23891e+01, 9.00000e+00, 2.19298e-01, 4.38793e-01
72, 115, 1.24717e+01, 9.06065e+00, 1.28754e+01, 1.28754e+01, 9.00000e+00, 2.00000e-01, 4.52875e-01
73, 116, 1.25801e+01, 9.00193e+00, 9.99377e+00, 9.99377e+00, 9.00000e+00, 1.98276e-01, 4.40322e-01
74, 117, 1.26886e+01, 9.20178e+00, 1.20682e+01, 1.20682e+01, 9.00000e+00, 1.62393e-01, 4.21135e-01
75, 117, 1.26886e+01, 9.20622e+00, 9.50246e+00, 9.50246e+00, 9.00000e+00, 1.53846e-01, 4.18305e-01
76, 117, 1.26886e+01, 9.20965e+00, 9.44430e+00, 9.44430e+00, 9.00000e+00, 1.53846e-01, 3.69564e-01
77, 114, 1.23632e+01, 9.11840e+00, 8.07632e+00, 8.07632e+00, 9.00000e+00, 1.66667e-01, 3.47344e-01
78, 112, 1.21463e+01, 9.05599e+00, 7.73813e+00, 7.73813e+00, 9.00000e+00, 1.78571e-01, 3.49640e-01
79, 113, 1.22548e+01, 9.06328e+00, 7.41625e+00, 7.41625e+00, 9.00000e+00, 2.12389e-01, 3.40045e-01
80, 110, 1.19294e+01, 9.02886e+00, 6.59740e+00, 6.59740e+00, 9.00000e+00, 2.36364e-01, 2.94971e-01
81, 111, 1.20379e+01, 9.12113e+00, 7.72852e+00, 7.72852e+00, 9.00000e+00, 2.52252e-01, 3.00482e-01
82, 111, 1.20379e+01, 9.08778e+00, 1.00893e+01, 1.00893e+01, 9.00000e+00, 2.70270e-01, 3.06185e-01
83, 116, 1.25801e+01, 8.97941e+00, 1.20762e+01, 1.20762e+01, 9.00000e+00, 3.27586e-01, 3.11752e-01
84, 117, 1.26886e+01, 9.03026e+00, 1.18022e+01, 1.18022e+01, 9.00000e+00, 2.99145e-01, 3.31276e-01
85, 118, 1.27970e+01, 9.01165e+00, 1.32167e+01, 1.32167e+01, 9.00000e+00, 3.22034e-01, 3.19637e-01
86, 118, 1.27970e+01, 9.02618e+00, 1.32713e+01, 1.32713e+01, 9.00000e+00, 3.38983e-01, 3.09911e-01
87, 119, 1.29055e+01, 9.09387e+00, 1.68692e+01, 1.68692e+01, 9.00000e+00, 3.69748e-01, 3.11536e-01
88, 118, 1.27970e+01, 8.97827e+00, 1.70093e+01, 1.70093e+01, 9.00000e+00, 4.15254e-01, 2.73802e-01
89, 121, 1.31224e+01, 9.01675e+00, 1.84899e+01, 1.84899e+01, 9.00000e+00, 4.29752e-01, 3.43387e-01
90, 119, 1.29055e+01, 9.02699e+00, 1.98143e+01, 1.98143e+01, 9.00000e+00, 4.53782e-01, 3.04908e-01
91, 121, 1.31224e+01, 9.00829e+00, 2.20091e+01, 2.20091e+01, 9.00000e+00, 4.79339e-01, 2.60467e-01
92, 123, 1.33393e+01, 8.94778e+00, 2.37769e+01, 2.37769e+01, 9.00000e+00, 4.79675e-01, 2.79597e-01
93, 122, 1.32308e+01, 8.90109e+00, 2.32310e+01, 2.32310e+01, 9.00000e+00, 4.83607e-01, 2.86734e-01
94, 123, 1.33393e+01, 8.97429e+00, 2.67136e+01, 2.67136e+01, 9.00000e+00, 5.12195e-01, 3.01535e-01
95, 125, 1.35562e+01, 9.03327e+00, 2.96512e+01, 2.96512e+01, 9.00000e+00, 5.76000e-01, 3.29894e-01
96, 128, 1.38815e+01, 8.99578e+00, 3.09818e+01, 3.09818e+01, 9.00000e+00, 5.85938e-01, 3.01589e-01
97, 128, 1.38815e+01, 8.99232e+00, 3.37658e+01, 3.37658e+01, 9.00000e+00, 5.85938e-01, 3.35595e-01
98, 128, 1.38815e+01, 9.00341e+00, 3.56459e+01, 3.56459e+01, 9.00000e+00, 6.01562e-01, 3.34259e-01
99, 130, 1.40984e+01, 9.01094e+00, 3.60776e+01, 3.60776e+01, 9.00000e+00, 6.00000e-01, 3.27754e-01
100, 131, 1.42069e+01, 8.99618e+00, 3.83670e+01, 3.83670e+01, 9.00000e+00, 6.10687e-01, 3.52338e-01
101, 130, 1.40984e+01, 9.04679e+00, 3.90680e+01, 3.90680e+01, 9.00000e+00, 6.46154e-01, 3.06378e-01
102, 132, 1.43153e+01, 9.12455e+00, 4.69290e+01, 4.69290e+01, 9.00000e+00, 6.81818e-01, 3.29190e-01
103, 135, 1.46407e+01, 9.10514e+00, 4.77444e+01, 4.77444e+01, 9.00000e+00, 6.74074e-01, 3.15240e-01
104, 135, 1.46407e+01, 9.00725e+00, 4.91638e+01, 4.91638e+01, 9.00000e+00, 6.81481e-01, 3.12482e-01
105, 134, 1.45322e+01, 9.02665e+00, 5.43942e+01, 5.43942e+01, 9.00000e+00, 7.01493e-01, 3.36081e-01
106, 135, 1.46407e+01, 8.95707e+00, 5.37305e+01, 5.37305e+01, 9.00000e+00, 7.25926e-01, 3.23029e-01
107, 138, 1.49660e+01, 8.92719e+00, 5.56481e+01, 5.56481e+01, 9.00000e+00, 7.10145e-01, 3.26058e-01
108, 138, 1.49660e+01, 8.89482e+00, 5.65828e+01, 5.65828e+01, 9.00000e+00, 7.17391e-01, 3.20998e-01
109, 141, 1.52914e+01, 8.91077e+00, 5.83854e+01, 5.83854e+01, 9.00000e+00, 7.23404e-01, 3.59471e-01
110, 143, 1.55083e+01, 8.94243e+00, 6.16608e+01, 6.16608e+01, 9.00000e+00, 7.20280e-01, 3.69066e-01
111, 143, 1.55083e+01, 8.97842e+00, 6.16608e+01, 6.16608e+01, 9.00000e+00, 7.27273e-01, 3.58820e-01
112, 144, 1.56167e+01, 9.00268e+00, 5.94227e+01, 5.94227e+01, 9.00000e+00, 7.43056e-01, 3.94668e-01
113, 145, 1.57252e+01, 9.00911e+00, 6.07874e+01, 6.07874e+01, 9.00000e+00, 7.51724e-01, 3.72609e-01
114, 145, 1.57252e+01, 9.05907e+00, 5.81671e+01, 5.81671e+01, 9.00000e+00, 7.58621e-01, 3.67717e-01
115, 148, 1.60505e+01, 9.03035e+00, 5.90405e+01, 5.90405e+01, 9.00000e+00, 7.83784e-01, 3.56042e-01
116, 151, 1.63759e+01, 8.94946e+00, 5.96889e+01, 5.96889e+01, 9.00000e+00, 7.68212e-01, 3.57247e-01
117, 150, 1.62674e+01, 8.97282e+00, 6.26964e+01, 6.26964e+01, 9.00000e+00, 7.53333e-01, 3.53117e-01
118, 154, 1.67012e+01, 8.86959e+00, 6.26913e+01, 6.26913e+01, 9.00000e+00, 7.85714e-01, 3.75703e-01
119, 155, 1.68097e+01, 8.83620e+00, 6.58463e+01, 6.58463e+01, 9.00000e+00, 7.80645e-01, 3.96476e-01
120, 156, 1.69181e+01, 8.82914e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.75641e-01, 4.36637e-01
121, 158, 1.71350e+01, 8.84041e+00, 6.57685e+01, 6.57685e+01, 3.00000e+00, 7.72152e-01, 4.25666e-01
122, 160, 1.73519e+01, 8.88997e+00, 6.73516e+01, 6.73516e+01, 3.00000e+00, 7.62500e-01, 4.37707e-01
123, 162, 1.75688e+01, 8.87335e+00, 6.90985e+01, 6.90985e+01, 3.00000e+00, 7.71605e-01, 4.11101e-01
124, 165, 1.78942e+01, 8.81396e+00, 6.71333e+01, 6.71333e+01, 3.00000e+00, 7.63636e-01, 4.45782e-01
125, 167, 1.81111e+01, 8.80578e+00, 6.77337e+01, 6.77337e+01, 3.00000e+00, 7.54491e-01, 4.42279e-01
126, 167, 1.81111e+01, 8.81683e+00, 6.87710e+01, 6.87710e+01, 3.00000e+00, 7.66467e-01, 4.30237e-01
127, 168, 1.82195e+01, 8.29249e+00, 5.05480e+01, 5.05480e+01, 3.00000e+00, 6.90476e-01, 4.45296e-01
128, 168, 1.82195e+01, 8.33807e+00, 4.61586e+01, 4.61586e+01, 3.00000e+00, 6.01190e-01, 4.46263e-01
129, 168, 1.82195e+01, 8.41184e+00, 4.37686e+01, 4.37686e+01, 3.00000e+00, 5.29762e-01, 4.86887e-01
130, 166, 1.80026e+01, 8.27167e+00, 3.13855e+01, 3.13855e+01, 3.00000e+00, 4.87952e-01, 5.10805e-01
131, 169, 1.83280e+01, 8.43519e+00, 2.99763e+01, 2.99763e+01, 3.00000e+00, 4.31953e-01, 5.26166e-01
132, 170, 1.84364e+01, 8.70313e+00, 2.91080e+01, 2.91080e+01, 3.00000e+00, 3.82353e-01, 5.52301e-01
133, 168, 1.82195e+01, 8.73273e+00, 2.38219e+01, 2.38219e+01, 3.00000e+00, 3.45238e-01, 5.97157e-01
134, 166, 1.80026e+01, 8.99283e+00, 2.33667e+01, 2.33667e+01, 3.00000e+00, 3.31325e-01, 5.97007e-01
135, 164, 1.77857e+01, 8.90075e+00, 1.76893e+01, 1.76893e+01, 3.00000e+00, 3.35366e-01, 5.22505e-01
136, 164, 1.77857e+01, 9.01473e+00, 1.84536e+01, 1.84536e+01, 3.00000e+00, 3.47561e-01, 5.11674e-01
137, 159, 1.72435e+01, 8.93545e+00, 1.50690e+01, 1.50690e+01, 3.00000e+00, 3.64780e-01, 4.94280e-01
138, 160, 1.73519e+01, 8.96642e+00, 1.45777e+01, 1.45777e+01, 3.00000e+00, 3.56250e-01, 4.92997e-01
139, 158, 1.71350e+01, 8.89815e+00, 1.60550e+01, 1.60550e+01, 3.00000e+00, 3.60759e-01, 4.57385e-01
140, 160, 1.73519e+01, 8.89646e+00, 1.57886e+01, 1.57886e+01, 3.00000e+00, 3.62500e-01, 4.45815e-01
141, 159, 1.72435e+01, 8.89513e+00, 1.72692e+01, 1.72692e+01, 3.00000e+00, 3.58491e-01, 4.62924e-01
142, 159, 1.72435e+01, 8.86575e+00, 1.84964e+01, 1.84964e+01, 3.00000e+00, 3.96226e-01, 4.20401e-01
143, 160, 1.73519e+01, 8.85867e+00, 2.13694e+01, 2.13694e+01, 3.00000e+00, 3.87500e-01, 4.26235e-01
144, 162, 1.75688e+01, 8.81622e+00, 2.25107e+01, 2.25107e+01, 3.00000e+00, 4.19753e-01, 4.06939e-01
145, 163, 1.76773e+01, 8.71758e+00, 2.36228e+01, 2.36228e+01, 3.00000e+00, 4.23313e-01, 4.14318e-01
146, 161, 1.74604e+01, 8.77162e+00, 2.78674e+01, 2.78674e+01, 3.00000e+00, 4.28571e-01, 4.62110e-01
147, 162, 1.75688e+01, 8.86643e+00, 2.72391e+01, 2.72391e+01, 3.00000e+00, 4.56790e-01, 4.37011e-01
148, 161, 1.74604e+01, 8.87930e+00, 3.06295e+01, 3.06295e+01, 3.00000e+00, 4.65839e-01, 4.52600e-01
149, 162, 1.75688e+01, 8.94269e+00, 3.51221e+01, 3.51221e+01, 3.00000e+00, 4.87654e-01, 4.67851e-01
150, 163, 1.76773e+01, 8.93181e+00, 3.73488e+01, 3.73488e+01, 3.00000e+00, 4.90798e-01, 4.08123e-01
151, 164, 1.77857e+01, 8.99710e+00, 4.12371e+01, 4.12371e+01, 3.00000e+00, 4.75610e-01, 4.30012e-01
152, 166, 1.80026e+01, 9.02328e+00, 4.33184e+01, 4.33184e+01, 3.00000e+00, 5.00000e-01, 4.05628e-01
153, 167, 1.81111e+01, 9.05375e+00, 4.52996e+01, 4.52996e+01, 3.00000e+00, 5.08982e-01, 4.13528e-01
154, 167, 1.81111e+01, 9.00797e+00, 4.88084e+01, 4.88084e+01, 3.00000e+00, 5.50898e-01, 4.31267e-01
155, 166, 1.80026e+01, 9.03269e+00, 5.10108e+01, 5.10108e+01, 3.00000e+00, 5.78313e-01, 4.31501e-01
156, 168, 1.82195e+01, 8.92008e+00, 5.23411e+01, 5.23411e+01, 3.00000e+00, 6.13095e-01, 3.69615e-01
157, 166, 1.80026e+01, 8.95630e+00, 5.55467e+01, 5.55467e+01, 3.00000e+00, 6.38554e-01, 3.87712e-01
158, 169, 1.83280e+01, 8.89210e+00, 5.46757e+01, 5.46757e+01, 3.00000e+00, 6.50888e-01, 3.79825e-01
159, 169, 1.83280e+01, 8.90893e+00, 5.59995e+01, 5.59995e+01, 3.00000e+00, 6.44970e-01, 3.83051e-01
160, 168, 1.82195e+01, 8.85811e+00, 5.85982e+01, 5.85982e+01, 3.00000e+00, 6.78571e-01, 3.73777e-01
161, 168, 1.82195e+01, 8.81529e+00, 5.65086e+01, 5.65086e+01, 3.00000e+00, 6.96429e-01, 4.12919e-01
162, 168, 1.82195e+01, 8.84327e+00, 5.94018e+01, 5.94018e+01, 3.00000e+00, 7.08333e-01, 4.73472e-01
163, 170, 1.84364e+01, 8.90098e+00, 6.24589e+01, 6.24589e+01, 3.00000e+00, 7.17647e-01, 4.69430e-01
164, 172, 1.86533e+01, 8.90879e+00, 6.23296e+01, 6.23296e+01, 3.00000e+00, 7.09302e-01, 4.81162e-01
165, 173, 1.87618e+01, 8.92506e+00, 6.27663e+01, 6.27663e+01, 3.00000e+00, 6.99422e-01, 4.55165e-01
166, 174, 1.88702e+01, 8.94109e+00, 6.32217e+01, 6.32217e+01, 3.00000e+00, 7.06897e-01, 4.71389e-01
167, 176, 1.90871e+01, 8.85999e+00, 6.10876e+01, 6.10876e+01, 3.00000e+00, 7.21591e-01, 4.28762e-01
168, 177, 1.91956e+01, 8.81122e+00, 6.36136e+01, 6.36136e+01, 3.00000e+00, 7.17514e-01, 4.27390e-01
169, 179, 1.94125e+01, 8.82230e+00, 6.32110e+01, 6.32110e+01, 3.00000e+00, 7.31844e-01, 4.61220e-01
170, 180, 1.95209e+01, 8.84213e+00, 6.50671e+01, 6.50671e+01, 3.00000e+00, 7.38889e-01, 4.77927e-01
171, 181, 1.96294e+01, 8.83090e+00, 6.44120e+01, 6.44120e+01, 3.00000e+00, 7.34807e-01, 4.72019e-01
172, 184, 1.99547e+01, 8.74013e+00, 6.25407e+01, 6.25407e+01, 3.00000e+00, 7.60870e-01, 4.71673e-01
173, 183, 1.98463e+01, 8.77035e+00, 6.60875e+01, 6.60875e+01, 3.00000e+00, 7.48634e-01, 4.71641e-01
174, 184, 1.99547e+01, 8.71353e+00, 6.58616e+01, 6.58616e+01, 3.00000e+00, 7.55435e-01, 4.93292e-01
175, 186, 2.01716e+01, 8.72324e+00, 6.71718e+01, 6.71718e+01, 3.00000e+00, 7.52688e-01, 4.90917e-01
176, 187, 2.02801e+01, 8.78147e+00, 6.79317e+01, 6.79317e+01, 3.00000e+00, 7.59358e-01, 5.09399e-01
177, 188, 2.03885e+01, 8.80311e+00, 6.82327e+01, 6.82327e+01, 3.00000e+00, 7.65957e-01, 4.94610e-01
178, 187, 2.02801e+01, 8.88362e+00, 7.58207e+01, 7.58207e+01, 3.00000e+00, 7.70053e-01, 4.86490e-01
179, 188, 2.03885e+01, 8.82575e+00, 7.64431e+01, 7.64431e+01, 3.00000e+00, 7.71277e-01, 4.70794e-01
180, 190, 2.06054e+01, 8.83566e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.73684e-01, 4.84057e-01
181, 191, 2.07139e+01, 8.81704e+00, 7.56788e+01, 7.56788e+01, 9.00000e+00, 7.85340e-01, 4.97328e-01
182, 190, 2.06054e+01, 8.81490e+00, 7.69344e+01, 7.69344e+01, 9.00000e+00, 8.00000e-01, 5.03791e-01
183, 189, 2.04970e+01, 8.76781e+00, 7.56055e+01, 7.56055e+01, 9.00000e+00, 8.09524e-01, 5.05434e-01
184, 191, 2.07139e+01, 8.77045e+00, 7.57267e+01, 7.57267e+01, 9.00000e+00, 8.11518e-01, 4.94026e-01
185, 191, 2.07139e+01, 8.71799e+00, 7.47159e+01, 7.47159e+01, 9.00000e+00, 8.11518e-01, 4.67142e-01
186, 191, 2.07139e+01, 8.69626e+00, 7.58077e+01, 7.58077e+01, 9.00000e+00, 8.27225e-01, 4.67159e-01
187, 191, 2.07139e+01, 8.16131e+00, 5.67062e+01, 5.67062e+01, 9.00000e+00, 7.48691e-01, 4.74814e-01
188, 192, 2.08223e+01, 8.29057e+00, 5.46864e+01, 5.46864e+01, 9.00000e+00, 6.71875e-01, 5.18147e-01
189, 194, 2.10392e+01, 8.36149e+00, 5.37583e+01, 5.37583e+01, 9.00000e+00, 6.18557e-01, 5.52902e-01
190, 190, 2.06054e+01, 8.42449e+00, 4.68072e+01, 4.68072e+01, 9.00000e+00, 5.63158e-01, 5.82003e-01
191, 193, 2.09308e+01, 8.56999e+00, 4.52787e+01, 4.52787e+01, 9.00000e+00, 4.97409e-01, 6.64624e-01
192, 193, 2.09308e+01, 8.75612e+00, 4.44095e+01, 4.44095e+01, 9.00000e+00, 4.55959e-01, 6.89138e-01
193, 192, 2.08223e+01, 8.85033e+00, 3.77702e+01, 3.77702e+01, 9.00000e+00, 4.27083e-01, 6.31217e-01
194, 192, 2.08223e+01, 8.95482e+00, 3.65603e+01, 3.65603e+01, 9.00000e+00, 3.85417e-01, 5.85230e-01
195, 189, 2.04970e+01, 8.92497e+00, 3.11559e+01, 3.11559e+01, 9.00000e+00, 3.75661e-01, 5.29797e-01
196, 189, 2.04970e+01, 8.95679e+00, 3.23125e+01, 3.23125e+01, 9.00000e+00, 3.65079e-01, 5.30443e-01
197, 184, 1.99547e+01, 8.92261e+00, 2.88221e+01, 2.88221e+01, 9.00000e+00, 3.47826e-01, 5.30276e-01
198, 185, 2.00632e+01, 8.84926e+00, 3.05013e+01, 3.05013e+01, 9.00000e+00, 3.35135e-01, 5.17555e-01
199, 183, 1.98463e+01, 8.80769e+00, 2.64936e+01, 2.64936e+01, 9.00000e+00, 3.44262e-01, 5.16870e-01
200, 181, 1.96294e+01, 8.81188e+00, 2.67992e+01, 2.67992e+01, 9.00000e+00, 3.70166e-01, 4.73876e-01
201, 178, 1.93040e+01, 8.84182e+00, 2.71210e+01, 2.71210e+01, 9.00000e+00, 3.87640e-01, 4.77196e-01
202, 178, 1.93040e+01, 8.80474e+00, 2.67934e+01, 2.67934e+01, 9.00000e+00, 3.93258e-01, 4.60709e-01
