controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 51, 2.58045e+00, 9.86373e+00, 2.41318e+00, 2.41318e+00, -1.00000e+00, 1.37255e-01, 1.74908e-01
16, 55, 2.78284e+00, 9.82253e+00, 2.68613e+00, 2.68613e+00, -1.00000e+00, 1.27273e-01, 2.06703e-01
17, 59, 2.98523e+00, 9.84558e+00, 3.77793e+00, 3.77793e+00, -1.00000e+00, 1.35593e-01, 1.97024e-01
18, 61, 3.08642e+00, 9.81716e+00, 3.78995e+00, 3.78995e+00, -1.00000e+00, 1.14754e-01, 1.78319e-01
19, 64, 3.23821e+00, 9.76570e+00, 4.00831e+00, 4.00831e+00, -1.00000e+00, 1.71875e-01, 2.09078e-01
20, 67, 3.39000e+00, 9.72165e+00, 4.11749e+00, 4.11749e+00, -1.00000e+00, 1.94030e-01, 1.85834e-01
21, 72, 3.64299e+00, 9.68355e+00, 5.04552e+00, 5.04552e+00, -1.00000e+00, 2.36111e-01, 1.98463e-01
22, 74, 3.74418e+00, 9.65979e+00, 5.64601e+00, 5.64601e+00, -1.00000e+00, 2.02703e-01, 2.09890e-01
23, 75, 3.79478e+00, 9.66908e+00, 5.15470e+00, 5.15470e+00, -1.00000e+00, 2.26667e-01, 2.51670e-01
24, 79, 3.99717e+00, 9.65145e+00, 5.53683e+00, 5.53683e+00, -1.00000e+00, 3.03797e-01, 2.45664e-01
25, 83, 4.19955e+00, 9.65275e+00, 5.75519e+00, 5.75519e+00, -1.00000e+00, 3.01205e-01, 2.47552e-01
26, 86, 4.35135e+00, 9.59404e+00, 6.24650e+00, 6.24650e+00, -1.00000e+00, 2.79070e-01, 2.25026e-01
27, 90, 4.55373e+00, 9.55520e+00, 6.41027e+00, 6.41027e+00, -1.00000e+00, 3.00000e-01, 2.50996e-01
28, 93, 4.70553e+00, 9.51561e+00, 6.45977e+00, 6.45977e+00, -1.00000e+00, 3.65591e-01, 2.58156e-01
29, 95, 4.80672e+00, 9.52322e+00, 6.56895e+00, 6.56895e+00, -1.00000e+00, 4.00000e-01, 2.10904e-01
30, 99, 5.00911e+00, 9.50944e+00, 8.64336e+00, 8.64336e+00, -1.00000e+00, 4.24242e-01, 2.47619e-01
31, 101, 5.11030e+00, 9.49629e+00, 9.62598e+00, 9.62598e+00, -1.00000e+00, 4.25743e-01, 2.74932e-01
32, 105, 5.31269e+00, 9.46833e+00, 1.04734e+01, 1.04734e+01, -1.00000e+00, 4.38095e-01, 2.78435e-01
33, 107, 5.41388e+00, 9.46243e+00, 1.08009e+01, 1.08009e+01, -1.00000e+00, 4.48598e-01, 2.55753e-01
34, 111, 5.61627e+00, 9.46023e+00, 1.23295e+01, 1.23295e+01, -1.00000e+00, 4.59459e-01, 2.91229e-01
35, 112, 5.66687e+00, 9.42595e+00, 1.27542e+01, 1.27542e+01, -1.00000e+00, 4.82143e-01, 2.64162e-01
36, 115, 5.81866e+00, 9.41890e+00, 1.37914e+01, 1.37914e+01, -1.00000e+00, 4.86957e-01, 3.01532e-01
37, 117, 5.91985e+00, 9.38385e+00, 1.29179e+01, 1.29179e+01, -1.00000e+00, 4.95726e-01, 2.77582e-01
38, 120, 6.07165e+00, 9.36658e+00, 1.44020e+01, 1.44020e+01, -1.00000e+00, 5.41667e-01, 3.11851e-01
39, 124, 6.27403e+00, 9.38392e+00, 1.54938e+01, 1.54938e+01, -1.00000e+00, 5.56452e-01, 3.26560e-01
40, 128, 6.47642e+00, 9.36652e+00, 1.68586e+01, 1.68586e+01, -1.00000e+00, 5.70312e-01, 3.38136e-01
41, 128, 6.47642e+00, 9.38227e+00, 1.83325e+01, 1.83325e+01, -1.00000e+00, 5.62500e-01, 3.02612e-01
42, 131, 6.62821e+00, 9.37138e+00, 2.00248e+01, 2.00248e+01, -1.00000e+00, 5.72519e-01, 3.31118e-01
43, 134, 6.78000e+00, 9.38859e+00, 1.98064e+01, 1.98064e+01, -1.00000e+00, 5.89552e-01, 3.48481e-01
44, 138, 6.98239e+00, 9.35747e+00, 2.19354e+01, 2.19354e+01, -1.00000e+00, 6.08696e-01, 3.58608e-01
45, 140, 7.08359e+00, 9.32400e+00, 2.01340e+01, 2.01340e+01, -1.00000e+00, 6.28571e-01, 3.75996e-01
46, 147, 7.43777e+00, 9.29263e+00, 2.15533e+01, 2.15533e+01, -1.00000e+00, 6.19048e-01, 3.93163e-01
47, 148, 7.48836e+00, 9.32078e+00, 2.20446e+01, 2.20446e+01, -1.00000e+00, 6.08108e-01, 4.20183e-01
48, 153, 7.74135e+00, 9.27108e+00, 2.29727e+01, 2.29727e+01, -1.00000e+00, 6.40523e-01, 4.06319e-01
49, 156, 7.89314e+00, 9.28249e+00, 2.43374e+01, 2.43374e+01, -1.00000e+00, 6.21795e-01, 3.96386e-01
50, 158, 7.99433e+00, 9.25216e+00, 2.55930e+01, 2.55930e+01, -1.00000e+00, 6.26582e-01, 4.12149e-01
51, 158, 7.99433e+00, 9.26235e+00, 2.70669e+01, 2.70669e+01, -1.00000e+00, 6.26582e-01, 4.16294e-01
52, 163, 8.24732e+00, 9.21992e+00, 2.71761e+01, 2.71761e+01, -1.00000e+00, 6.56442e-01, 4.24804e-01
53, 165, 8.34851e+00, 9.21903e+00, 2.92505e+01, 2.92505e+01, -1.00000e+00, 6.48485e-01, 3.90188e-01
54, 167, 8.44971e+00, 9.19127e+00, 3.05061e+01, 3.05061e+01, -1.00000e+00, 6.88623e-01, 4.29273e-01
55, 168, 8.50030e+00, 9.18282e+00, 3.27111e+01, 3.27111e+01, -1.00000e+00, 6.90476e-01, 4.21965e-01
56, 172, 8.70269e+00, 9.15468e+00, 3.39013e+01, 3.39013e+01, -1.00000e+00, 6.97674e-01, 4.12767e-01
57, 174, 8.80389e+00, 9.14840e+00, 3.68491e+01, 3.68491e+01, -1.00000e+00, 7.06897e-01, 4.27391e-01
58, 179, 9.05687e+00, 9.14035e+00, 4.00598e+01, 4.00598e+01, -1.00000e+00, 7.20670e-01, 4.43376e-01
59, 182, 9.20866e+00, 9.15089e+00, 4.09878e+01, 4.09878e+01, -1.00000e+00, 7.08791e-01, 4.78384e-01
60, 185, 9.36045e+00, 9.11233e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.24324e-01, 4.59847e-01
61, 189, 9.56284e+00, 9.07554e+00, 4.36627e+01, 4.36627e+01, 1.90000e+01, 7.19577e-01, 4.42881e-01
62, 193, 9.76523e+00, 9.01899e+00, 4.38811e+01, 4.38811e+01, 1.90000e+01, 7.20207e-01, 4.89315e-01
63, 196, 9.91702e+00, 8.98537e+00, 4.54762e+01, 4.54762e+01, 1.90000e+01, 7.34694e-01, 4.95336e-01
64, 201, 1.01700e+01, 8.95662e+00, 4.68955e+01, 4.68955e+01, 1.90000e+01, 7.41294e-01, 5.30076e-01
65, 203, 1.02712e+01, 8.91610e+00, 4.70593e+01, 4.70593e+01, 1.90000e+01, 7.48768e-01, 5.08723e-01
66, 206, 1.04230e+01, 8.89833e+00, 4.74960e+01, 4.74960e+01, 1.90000e+01, 7.47573e-01, 5.10445e-01
67, 209, 1.05748e+01, 8.43515e+00, 2.76564e+01, 2.76564e+01, 1.90000e+01, 5.35885e-01, 6.07631e-01
68, 215, 1.08784e+01, 8.58110e+00, 2.71292e+01, 2.71292e+01, 1.90000e+01, 4.13953e-01, 6.83283e-01
69, 217, 1.09796e+01, 8.66916e+00, 2.59282e+01, 2.59282e+01, 1.90000e+01, 2.85714e-01, 7.25481e-01
70, 216, 1.09290e+01, 8.76458e+00, 2.19697e+01, 2.19697e+01, 1.90000e+01, 2.03704e-01, 7.83167e-01
71, 220, 1.11313e+01, 8.86104e+00, 1.86397e+01, 1.86397e+01, 1.90000e+01, 1.86364e-01, 8.83263e-01
72, 222, 1.12325e+01, 9.11495e+00, 2.21779e+01, 2.21779e+01, 1.90000e+01, 1.62162e-01, 9.93824e-01
73, 221, 1.11819e+01, 9.16007e+00, 1.86504e+01, 1.86504e+01, 1.90000e+01, 1.58371e-01, 9.48125e-01
74, 226, 1.14349e+01, 9.28335e+00, 2.29034e+01, 2.29034e+01, 1.90000e+01, 1.72566e-01, 9.05697e-01
75, 225, 1.13843e+01, 9.33844e+00, 2.03861e+01, 2.03861e+01, 1.90000e+01, 1.55556e-01, 8.11461e-01
76, 226, 1.14349e+01, 9.38818e+00, 2.28393e+01, 2.28393e+01, 1.90000e+01, 1.59292e-01, 7.39585e-01
77, 222, 1.12325e+01, 9.37318e+00, 2.24093e+01, 2.24093e+01, 1.90000e+01, 1.66667e-01, 6.87937e-01
78, 224, 1.13337e+01, 9.33519e+00, 2.15325e+01, 2.15325e+01, 1.90000e+01, 1.78571e-01, 5.47826e-01
79, 224, 1.13337e+01, 9.32969e+00, 2.05499e+01, 2.05499e+01, 1.90000e+01, 2.09821e-01, 5.56220e-01
80, 224, 1.13337e+01, 9.28947e+00, 2.36615e+01, 2.36615e+01, 1.90000e+01, 2.36607e-01, 4.60065e-01
81, 229, 1.15867e+01, 9.26025e+00, 2.37707e+01, 2.37707e+01, 1.90000e+01, 2.83843e-01, 5.21510e-01
82, 233, 1.17891e+01, 9.23456e+00, 2.64030e+01, 2.64030e+01, 1.90000e+01, 2.87554e-01, 5.35373e-01
83, 237, 1.19915e+01, 9.26427e+00, 3.11764e+01, 3.11764e+01, 1.90000e+01, 3.24895e-01, 5.65558e-01
84, 240, 1.21433e+01, 9.23147e+00, 2.97238e+01, 2.97238e+01, 1.90000e+01, 3.45833e-01, 4.82827e-01
85, 244, 1.23457e+01, 9.19052e+00, 3.14707e+01, 3.14707e+01, 1.90000e+01, 3.56557e-01, 5.36501e-01
86, 247, 1.24975e+01, 9.16552e+00, 3.37037e+01, 3.37037e+01, 1.90000e+01, 3.72470e-01, 5.32903e-01
87, 246, 1.24469e+01, 9.19636e+00, 3.65971e+01, 3.65971e+01, 1.90000e+01, 3.82114e-01, 6.44607e-01
88, 247, 1.24975e+01, 9.17925e+00, 3.79226e+01, 3.79226e+01, 1.90000e+01, 4.29150e-01, 6.23547e-01
89, 249, 1.25987e+01, 9.17547e+00, 4.25083e+01, 4.25083e+01, 1.90000e+01, 4.49799e-01, 5.66583e-01
90, 249, 1.25987e+01, 9.17982e+00, 4.20488e+01, 4.20488e+01, 1.90000e+01, 4.81928e-01, 5.69287e-01
91, 252, 1.27505e+01, 9.16423e+00, 5.00418e+01, 5.00418e+01, 1.90000e+01, 4.96032e-01, 5.88988e-01
92, 253, 1.28011e+01, 9.13659e+00, 5.35698e+01, 5.35698e+01, 1.90000e+01, 5.13834e-01, 5.57556e-01
93, 256, 1.29528e+01, 9.14262e+00, 6.13316e+01, 6.13316e+01, 1.90000e+01, 5.23438e-01, 5.52806e-01
94, 258, 1.30540e+01, 9.11671e+00, 6.48649e+01, 6.48649e+01, 1.90000e+01, 5.46512e-01, 6.32989e-01
95, 255, 1.29022e+01, 9.10714e+00, 6.63467e+01, 6.63467e+01, 1.90000e+01, 5.72549e-01, 5.92871e-01
96, 259, 1.31046e+01, 9.07698e+00, 6.88234e+01, 6.88234e+01, 1.90000e+01, 5.86873e-01, 6.22044e-01
97, 261, 1.32058e+01, 9.07596e+00, 7.13346e+01, 7.13346e+01, 1.90000e+01, 5.78544e-01, 6.35189e-01
98, 263, 1.33070e+01, 9.07074e+00, 7.40844e+01, 7.40844e+01, 1.90000e+01, 6.08365e-01, 6.22028e-01
99, 267, 1.35094e+01, 9.00970e+00, 7.32166e+01, 7.32166e+01, 1.90000e+01, 6.21723e-01, 6.21907e-01
100, 267, 1.35094e+01, 9.01895e+00, 7.70598e+01, 7.70598e+01, 1.90000e+01, 6.36704e-01, 6.38684e-01
101, 271, 1.37118e+01, 8.98326e+00, 8.24382e+01, 8.24382e+01, 1.90000e+01, 6.53137e-01, 6.43752e-01
102, 271, 1.37118e+01, 9.00335e+00, 8.94910e+01, 8.94910e+01, 1.90000e+01, 6.60517e-01, 6.40992e-01
103, 273, 1.38130e+01, 9.03190e+00, 8.72242e+01, 8.72242e+01, 1.90000e+01, 6.63004e-01, 6.63871e-01
104, 273, 1.38130e+01, 9.01557e+00, 8.95068e+01, 8.95068e+01, 1.90000e+01, 6.81319e-01, 6.70915e-01
105, 276, 1.39648e+01, 9.04242e+00, 9.10302e+01, 9.10302e+01, 1.90000e+01, 6.95652e-01, 7.19045e-01
106, 277, 1.40154e+01, 9.02062e+00, 9.28620e+01, 9.28620e+01, 1.90000e+01, 7.07581e-01, 6.78383e-01
107, 278, 1.40660e+01, 9.02027e+00, 9.40033e+01, 9.40033e+01, 1.90000e+01, 7.08633e-01, 6.80972e-01
108, 277, 1.40154e+01, 9.03044e+00, 9.81705e+01, 9.81705e+01, 1.90000e+01, 7.22022e-01, 7.03475e-01
109, 280, 1.41672e+01, 9.01960e+00, 1.01939e+02, 1.01939e+02, 1.90000e+01, 7.25000e-01, 7.23861e-01
110, 282, 1.42684e+01, 9.00639e+00, 1.07149e+02, 1.07149e+02, 1.90000e+01, 7.30496e-01, 6.79310e-01
111, 285, 1.44202e+01, 9.01236e+00, 1.09605e+02, 1.09605e+02, 1.90000e+01, 7.26316e-01, 7.68612e-01
112, 291, 1.47237e+01, 8.94177e+00, 1.05248e+02, 1.05248e+02, 1.90000e+01, 7.35395e-01, 7.14142e-01
113, 293, 1.48249e+01, 8.95524e+00, 1.10452e+02, 1.10452e+02, 1.90000e+01, 7.40614e-01, 7.72101e-01
114, 294, 1.48755e+01, 8.92815e+00, 1.09862e+02, 1.09862e+02, 1.90000e+01, 7.41497e-01, 7.16246e-01
115, 296, 1.49767e+01, 8.93788e+00, 1.11063e+02, 1.11063e+02, 1.90000e+01, 7.33108e-01, 7.58662e-01
116, 300, 1.51791e+01, 8.91013e+00, 1.08533e+02, 1.08533e+02, 1.90000e+01, 7.46667e-01, 7.68153e-01
117, 303, 1.53309e+01, 8.85023e+00, 1.08390e+02, 1.08390e+02, 1.90000e+01, 7.45875e-01, 7.78670e-01
118, 305, 1.54321e+01, 8.85210e+00, 1.09845e+02, 1.09845e+02, 1.90000e+01, 7.50820e-01, 8.02613e-01
119, 308, 1.55839e+01, 8.88172e+00, 1.16560e+02, 1.16560e+02, 1.90000e+01, 7.53247e-01, 7.91193e-01
120, 313, 1.58369e+01, 8.86646e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 7.57188e-01, 7.83755e-01
121, 316, 1.59887e+01, 8.90828e+00, 1.22456e+02, 1.22456e+02, -3.00000e+00, 7.53165e-01, 8.30084e-01
122, 316, 1.59887e+01, 8.89417e+00, 1.24604e+02, 1.24604e+02, -3.00000e+00, 7.56329e-01, 8.16363e-01
123, 317, 1.60393e+01, 8.85592e+00, 1.24698e+02, 1.24698e+02, -3.00000e+00, 7.57098e-01, 8.16155e-01
124, 321, 1.62417e+01, 8.81983e+00, 1.25186e+02, 1.25186e+02, -3.00000e+00, 7.66355e-01, 8.65039e-01
125, 323, 1.63428e+01, 8.81847e+00, 1.24585e+02, 1.24585e+02, -3.00000e+00, 7.64706e-01, 8.47136e-01
126, 326, 1.64946e+01, 8.78122e+00, 1.27039e+02, 1.27039e+02, -3.00000e+00, 7.79141e-01, 7.88337e-01
127, 328, 1.65958e+01, 8.32502e+00, 9.70733e+01, 9.70733e+01, -3.00000e+00, 6.61585e-01, 8.20153e-01
128, 331, 1.67476e+01, 8.38905e+00, 9.60479e+01, 9.60479e+01, -3.00000e+00, 5.83082e-01, 8.76628e-01
129, 332, 1.67982e+01, 8.48491e+00, 9.74673e+01, 9.74673e+01, -3.00000e+00, 5.06024e-01, 9.72038e-01
130, 330, 1.66970e+01, 8.45256e+00, 7.15173e+01, 7.15173e+01, -3.00000e+00, 4.57576e-01, 1.00852e+00
131, 329, 1.66464e+01, 8.61124e+00, 7.12802e+01, 7.12802e+01, -3.00000e+00, 4.19453e-01, 1.14155e+00
132, 332, 1.67982e+01, 8.82023e+00, 6.78511e+01, 6.78511e+01, -3.00000e+00, 3.82530e-01, 1.18287e+00
133, 334, 1.68994e+01, 8.74062e+00, 5.17071e+01, 5.17071e+01, -3.00000e+00, 3.62275e-01, 1.17057e+00
134, 333, 1.68488e+01, 8.94089e+00, 5.16200e+01, 5.16200e+01, -3.00000e+00, 3.36336e-01, 1.16112e+00
135, 335, 1.69500e+01, 8.92095e+00, 4.65222e+01, 4.65222e+01, -3.00000e+00, 3.43284e-01, 1.05649e+00
136, 334, 1.68994e+01, 9.03257e+00, 4.46115e+01, 4.46115e+01, -3.00000e+00, 3.38323e-01, 1.03531e+00
137, 329, 1.66464e+01, 9.00254e+00, 4.37212e+01, 4.37212e+01, -3.00000e+00, 3.55623e-01, 9.29215e-01
138, 327, 1.65452e+01, 9.00967e+00, 4.58861e+01, 4.58861e+01, -3.00000e+00, 3.42508e-01, 9.04471e-01
139, 326, 1.64946e+01, 8.94878e+00, 4.95452e+01, 4.95452e+01, -3.00000e+00, 3.49693e-01, 9.22799e-01
140, 330, 1.66970e+01, 8.97120e+00, 5.00826e+01, 5.00826e+01, -3.00000e+00, 3.66667e-01, 8.74044e-01
141, 331, 1.67476e+01, 8.96497e+00, 5.65654e+01, 5.65654e+01, -3.00000e+00, 3.71601e-01, 8.37393e-01
142, 329, 1.66464e+01, 8.93533e+00, 5.39489e+01, 5.39489e+01, -3.00000e+00, 3.86018e-01, 8.27920e-01
143, 331, 1.67476e+01, 9.00080e+00, 5.40581e+01, 5.40581e+01, -3.00000e+00, 4.10876e-01, 7.84048e-01
144, 335, 1.69500e+01, 8.97968e+00, 5.78315e+01, 5.78315e+01, -3.00000e+00, 4.56716e-01, 8.15375e-01
145, 337, 1.70512e+01, 8.98200e+00, 6.31267e+01, 6.31267e+01, -3.00000e+00, 4.56973e-01, 7.79216e-01
146, 335, 1.69500e+01, 8.95238e+00, 6.32905e+01, 6.32905e+01, -3.00000e+00, 4.71642e-01, 7.40278e-01
147, 338, 1.71018e+01, 8.90282e+00, 7.38809e+01, 7.38809e+01, -3.00000e+00, 4.88166e-01, 7.49582e-01
148, 338, 1.71018e+01, 8.92115e+00, 7.84169e+01, 7.84169e+01, -3.00000e+00, 5.20710e-01, 7.12604e-01
149, 342, 1.73042e+01, 8.89975e+00, 8.22382e+01, 8.22382e+01, -3.00000e+00, 5.40936e-01, 7.59726e-01
150, 343, 1.73548e+01, 8.88296e+00, 8.93782e+01, 8.93782e+01, -3.00000e+00, 5.51020e-01, 8.03774e-01
151, 346, 1.75066e+01, 8.86454e+00, 9.36908e+01, 9.36908e+01, -3.00000e+00, 5.78035e-01, 7.86795e-01
152, 347, 1.75572e+01, 8.85405e+00, 9.72724e+01, 9.72724e+01, -3.00000e+00, 5.87896e-01, 7.81130e-01
153, 349, 1.76584e+01, 8.89363e+00, 1.01005e+02, 1.01005e+02, -3.00000e+00, 6.04585e-01, 8.19728e-01
154, 353, 1.78608e+01, 8.90676e+00, 1.04019e+02, 1.04019e+02, -3.00000e+00, 6.28895e-01, 7.74242e-01
155, 354, 1.79114e+01, 8.91293e+00, 1.11954e+02, 1.11954e+02, -3.00000e+00, 6.29944e-01, 7.86658e-01
156, 357, 1.80631e+01, 8.82823e+00, 1.14138e+02, 1.14138e+02, -3.00000e+00, 6.55462e-01, 8.04931e-01
157, 360, 1.82149e+01, 8.79245e+00, 1.19527e+02, 1.19527e+02, -3.00000e+00, 6.72222e-01, 8.25516e-01
158, 362, 1.83161e+01, 8.81328e+00, 1.24987e+02, 1.24987e+02, -3.00000e+00, 6.79558e-01, 8.63710e-01
159, 363, 1.83667e+01, 8.86733e+00, 1.31047e+02, 1.31047e+02, -3.00000e+00, 6.94215e-01, 8.31911e-01
160, 364, 1.84173e+01, 8.87837e+00, 1.30306e+02, 1.30306e+02, -3.00000e+00, 7.14286e-01, 8.61386e-01
161, 369, 1.86703e+01, 8.84215e+00, 1.35875e+02, 1.35875e+02, -3.00000e+00, 7.26287e-01, 8.68564e-01
162, 371, 1.87715e+01, 8.84011e+00, 1.38202e+02, 1.38202e+02, -3.00000e+00, 7.33154e-01, 8.68962e-01
163, 375, 1.89739e+01, 8.81956e+00, 1.38420e+02, 1.38420e+02, -3.00000e+00, 7.44000e-01, 9.10366e-01
164, 379, 1.91763e+01, 8.81969e+00, 1.47864e+02, 1.47864e+02, -3.00000e+00, 7.46702e-01, 8.82762e-01
165, 382, 1.93281e+01, 8.78800e+00, 1.57715e+02, 1.57715e+02, -3.00000e+00, 7.46073e-01, 8.95876e-01
166, 383, 1.93787e+01, 8.79199e+00, 1.58534e+02, 1.58534e+02, -3.00000e+00, 7.51958e-01, 9.19662e-01
167, 386, 1.95305e+01, 8.81407e+00, 1.67034e+02, 1.67034e+02, -3.00000e+00, 7.56477e-01, 9.59999e-01
168, 388, 1.96317e+01, 8.84611e+00, 1.68464e+02, 1.68464e+02, -3.00000e+00, 7.62887e-01, 9.96527e-01
169, 389, 1.96823e+01, 8.85339e+00, 1.74871e+02, 1.74871e+02, -3.00000e+00, 7.66067e-01, 9.71569e-01
170, 393, 1.98846e+01, 8.81192e+00, 1.76548e+02, 1.76548e+02, -3.00000e+00, 7.86260e-01, 9.48630e-01
171, 394, 1.99352e+01, 8.81081e+00, 1.82662e+02, 1.82662e+02, -3.00000e+00, 7.89340e-01, 9.61583e-01
172, 397, 2.00870e+01, 8.79040e+00, 1.85228e+02, 1.85228e+02, -3.00000e+00, 7.95970e-01, 9.79077e-01
173, 396, 2.00364e+01, 8.76635e+00, 1.86768e+02, 1.86768e+02, -3.00000e+00, 8.03030e-01, 9.53137e-01
174, 403, 2.03906e+01, 8.75547e+00, 1.99798e+02, 1.99798e+02, -3.00000e+00, 8.13896e-01, 9.84396e-01
175, 405, 2.04918e+01, 8.75042e+00, 2.03877e+02, 2.03877e+02, -3.00000e+00, 8.12346e-01, 1.01179e+00
176, 406, 2.05424e+01, 8.77107e+00, 2.10462e+02, 2.10462e+02, -3.00000e+00, 8.15271e-01, 9.83095e-01
177, 412, 2.08460e+01, 8.79450e+00, 2.12531e+02, 2.12531e+02, -3.00000e+00, 8.25243e-01, 1.02196e+00
178, 415, 2.09978e+01, 8.78752e+00, 2.17554e+02, 2.17554e+02, -3.00000e+00, 8.26506e-01, 1.04275e+00
179, 416, 2.10484e+01, 8.81833e+00, 2.21633e+02, 2.21633e+02, -3.00000e+00, 8.24519e-01, 1.03909e+00
180, 419, 2.12002e+01, 8.81081e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.40095e-01, 1.06112e+00
181, 422, 2.13520e+01, 8.75310e+00, 2.21703e+02, 2.21703e+02, 3.00000e+00, 8.45972e-01, 1.03623e+00
182, 425, 2.15037e+01, 8.75653e+00, 2.20884e+02, 2.20884e+02, 3.00000e+00, 8.58824e-01, 1.03179e+00
183, 425, 2.15037e+01, 8.70502e+00, 2.22483e+02, 2.22483e+02, 3.00000e+00, 8.68235e-01, 1.03792e+00
184, 428, 2.16555e+01, 8.67974e+00, 2.19535e+02, 2.19535e+02, 3.00000e+00, 8.78505e-01, 1.01765e+00
185, 431, 2.18073e+01, 8.68610e+00, 2.21222e+02, 2.21222e+02, 3.00000e+00, 8.81671e-01, 1.03684e+00
186, 434, 2.19591e+01, 8.68083e+00, 2.17455e+02, 2.17455e+02, 3.00000e+00, 8.77880e-01, 1.07471e+00
187, 434, 2.19591e+01, 8.17679e+00, 1.69615e+02, 1.69615e+02, 3.00000e+00, 7.88018e-01, 1.11412e+00
188, 438, 2.21615e+01, 8.29169e+00, 1.66137e+02, 1.66137e+02, 3.00000e+00, 7.03196e-01, 1.18417e+00
189, 438, 2.21615e+01, 8.39281e+00, 1.62110e+02, 1.62110e+02, 3.00000e+00, 6.27854e-01, 1.26006e+00
190, 434, 2.19591e+01, 8.44502e+00, 1.34116e+02, 1.34116e+02, 3.00000e+00, 5.71429e-01, 1.32957e+00
191, 436, 2.20603e+01, 8.53243e+00, 1.22359e+02, 1.22359e+02, 3.00000e+00, 5.18349e-01, 1.44808e+00
192, 434, 2.19591e+01, 8.75908e+00, 1.15705e+02, 1.15705e+02, 3.00000e+00, 4.67742e-01, 1.45654e+00
193, 428, 2.16555e+01, 8.74224e+00, 9.09534e+01, 9.09534e+01, 3.00000e+00, 4.29907e-01, 1.46672e+00
194, 432, 2.18579e+01, 8.86676e+00, 9.26629e+01, 9.26629e+01, 3.00000e+00, 4.07407e-01, 1.39007e+00
195, 428, 2.16555e+01, 8.82066e+00, 7.11167e+01, 7.11167e+01, 3.00000e+00, 3.76168e-01, 1.27019e+00
196, 427, 2.16049e+01, 8.86310e+00, 6.84368e+01, 6.84368e+01, 3.00000e+00, 3.58314e-01, 1.26049e+00
197, 427, 2.16049e+01, 8.79767e+00, 5.91153e+01, 5.91153e+01, 3.00000e+00, 3.53630e-01, 1.23722e+00
198, 425, 2.15037e+01, 8.79058e+00, 5.75584e+01, 5.75584e+01, 3.00000e+00, 3.43529e-01, 1.25116e+00
199, 428, 2.16555e+01, 8.70529e+00, 4.54889e+01, 4.54889e+01, 3.00000e+00, 3.55140e-01, 1.19467e+00
200, 430, 2.17567e+01, 8.76759e+00, 4.82803e+01, 4.82803e+01, 3.00000e+00, 3.69767e-01, 1.18718e+00
201, 435, 2.20097e+01, 8.75494e+00, 5.35755e+01, 5.35755e+01, 3.00000e+00, 3.56322e-01, 1.17567e+00
202, 434, 2.19591e+01, 8.71244e+00, 4.56985e+01, 4.56985e+01, 3.00000e+00, 3.70968e-01, 1.05839e+00
