controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 355, 1.21532e+00, 9.90276e+00, 1.91611e+01, 1.91611e+01, -6.21000e+02, 3.94366e-01, 9.19840e-01
44, 363, 1.24271e+00, 9.90255e+00, 1.98161e+01, 1.98161e+01, -6.21000e+02, 3.93939e-01, 9.66919e-01
45, 373, 1.27695e+00, 9.89540e+00, 2.15084e+01, 2.15084e+01, -6.21000e+02, 3.88740e-01, 1.01962e+00
46, 381, 1.30433e+00, 9.88938e+00, 2.11809e+01, 2.11809e+01, -6.21000e+02, 3.91076e-01, 9.80170e-01
47, 388, 1.32830e+00, 9.88314e+00, 2.18906e+01, 2.18906e+01, -6.21000e+02, 3.91753e-01, 1.02455e+00
48, 397, 1.35911e+00, 9.87658e+00, 2.24910e+01, 2.24910e+01, -6.21000e+02, 4.10579e-01, 1.05697e+00
49, 405, 1.38650e+00, 9.86691e+00, 2.40196e+01, 2.40196e+01, -6.21000e+02, 4.19753e-01, 1.03116e+00
50, 412, 1.41046e+00, 9.86019e+00, 2.39104e+01, 2.39104e+01, -6.21000e+02, 4.17476e-01, 1.00736e+00
51, 421, 1.44127e+00, 9.85512e+00, 2.47838e+01, 2.47838e+01, -6.21000e+02, 4.27553e-01, 1.11935e+00
52, 429, 1.46866e+00, 9.84982e+00, 2.57119e+01, 2.57119e+01, -6.21000e+02, 4.28904e-01, 1.11231e+00
53, 438, 1.49947e+00, 9.84728e+00, 2.57664e+01, 2.57664e+01, -6.21000e+02, 4.40639e-01, 1.10881e+00
54, 446, 1.52686e+00, 9.84437e+00, 2.74587e+01, 2.74587e+01, -6.21000e+02, 4.50673e-01, 1.09654e+00
55, 451, 1.54397e+00, 9.84042e+00, 2.75679e+01, 2.75679e+01, -6.21000e+02, 4.54545e-01, 1.14921e+00
56, 461, 1.57821e+00, 9.83524e+00, 2.78954e+01, 2.78954e+01, -6.21000e+02, 4.66377e-01, 1.20071e+00
57, 470, 1.60902e+00, 9.82840e+00, 2.90531e+01, 2.90531e+01, -6.21000e+02, 4.59574e-01, 1.27441e+00
58, 478, 1.63641e+00, 9.82297e+00, 2.87255e+01, 2.87255e+01, -6.21000e+02, 4.62343e-01, 1.21258e+00
59, 485, 1.66037e+00, 9.81684e+00, 3.05816e+01, 3.05816e+01, -6.21000e+02, 4.68041e-01, 1.25560e+00
60, 495, 1.69461e+00, 9.80988e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 4.70707e-01, 1.25171e+00
61, 501, 1.71515e+00, 9.79747e+00, 3.21647e+01, 3.21647e+01, 6.21000e+02, 4.77046e-01, 1.18971e+00
62, 510, 1.74596e+00, 9.78068e+00, 3.34203e+01, 3.34203e+01, 6.21000e+02, 4.94118e-01, 1.18283e+00
63, 519, 1.77677e+00, 9.75331e+00, 3.49488e+01, 3.49488e+01, 6.21000e+02, 4.93256e-01, 1.13159e+00
64, 526, 1.80073e+00, 9.72702e+00, 3.50034e+01, 3.50034e+01, 6.21000e+02, 5.05703e-01, 1.18879e+00
65, 535, 1.83154e+00, 9.69992e+00, 3.54947e+01, 3.54947e+01, 6.21000e+02, 5.60748e-01, 1.13065e+00
66, 544, 1.86235e+00, 9.67176e+00, 3.62043e+01, 3.62043e+01, 6.21000e+02, 5.95588e-01, 1.10246e+00
67, 552, 1.88974e+00, 9.65631e+00, 2.01549e+01, 2.01549e+01, 6.21000e+02, 2.10145e-01, 1.38208e+00
68, 558, 1.91028e+00, 9.68303e+00, 2.07008e+01, 2.07008e+01, 6.21000e+02, 1.77419e-01, 1.64052e+00
69, 564, 1.93082e+00, 9.70094e+00, 2.32665e+01, 2.32665e+01, 6.21000e+02, 2.07447e-01, 1.79979e+00
70, 570, 1.95136e+00, 9.72912e+00, 2.70332e+01, 2.70332e+01, 6.21000e+02, 2.45614e-01, 2.12131e+00
71, 580, 1.98560e+00, 9.76490e+00, 2.75791e+01, 2.75791e+01, 6.21000e+02, 2.77586e-01, 2.43515e+00
72, 590, 2.01983e+00, 9.80982e+00, 3.22739e+01, 3.22739e+01, 6.21000e+02, 2.98305e-01, 2.64215e+00
73, 597, 2.04380e+00, 9.83201e+00, 3.16188e+01, 3.16188e+01, 6.21000e+02, 3.11558e-01, 2.46247e+00
74, 605, 2.07119e+00, 9.84062e+00, 3.31473e+01, 3.31473e+01, 6.21000e+02, 3.15702e-01, 1.96303e+00
75, 615, 2.10542e+00, 9.83670e+00, 3.44575e+01, 3.44575e+01, 6.21000e+02, 3.21951e-01, 1.49537e+00
76, 620, 2.12254e+00, 9.83058e+00, 3.38570e+01, 3.38570e+01, 6.21000e+02, 3.19355e-01, 1.37193e+00
77, 625, 2.13965e+00, 9.81329e+00, 3.00357e+01, 3.00357e+01, 6.21000e+02, 3.34400e-01, 1.39990e+00
78, 631, 2.16019e+00, 9.79829e+00, 2.87801e+01, 2.87801e+01, 6.21000e+02, 3.42314e-01, 1.37230e+00
79, 640, 2.19101e+00, 9.78755e+00, 2.98173e+01, 2.98173e+01, 6.21000e+02, 3.51562e-01, 1.47508e+00
80, 647, 2.21497e+00, 9.78283e+00, 3.14550e+01, 3.14550e+01, 6.21000e+02, 3.69397e-01, 1.56900e+00
81, 656, 2.24578e+00, 9.78239e+00, 3.22739e+01, 3.22739e+01, 6.21000e+02, 3.82622e-01, 1.64291e+00
82, 663, 2.26975e+00, 9.77742e+00, 3.29835e+01, 3.29835e+01, 6.21000e+02, 3.89140e-01, 1.64883e+00
83, 670, 2.29371e+00, 9.77618e+00, 3.33657e+01, 3.33657e+01, 6.21000e+02, 3.91045e-01, 1.68938e+00
84, 675, 2.31083e+00, 9.77070e+00, 3.34203e+01, 3.34203e+01, 6.21000e+02, 4.04444e-01, 1.65204e+00
85, 684, 2.34164e+00, 9.75827e+00, 3.42937e+01, 3.42937e+01, 6.21000e+02, 4.12281e-01, 1.67543e+00
86, 691, 2.36560e+00, 9.74974e+00, 3.53855e+01, 3.53855e+01, 6.21000e+02, 4.10999e-01, 1.56351e+00
87, 699, 2.39299e+00, 9.73849e+00, 3.55493e+01, 3.55493e+01, 6.21000e+02, 4.12017e-01, 1.65455e+00
88, 707, 2.42038e+00, 9.72573e+00, 3.89338e+01, 3.89338e+01, 6.21000e+02, 4.22914e-01, 1.69871e+00
89, 713, 2.44092e+00, 9.71710e+00, 4.01348e+01, 4.01348e+01, 6.21000e+02, 4.33380e-01, 1.79838e+00
90, 722, 2.47173e+00, 9.71214e+00, 4.03532e+01, 4.03532e+01, 6.21000e+02, 4.52909e-01, 1.76006e+00
91, 727, 2.48885e+00, 9.70982e+00, 4.24822e+01, 4.24822e+01, 6.21000e+02, 4.59422e-01, 1.75061e+00
92, 733, 2.50939e+00, 9.70425e+00, 4.51571e+01, 4.51571e+01, 6.21000e+02, 4.72033e-01, 1.67676e+00
93, 739, 2.52993e+00, 9.69754e+00, 4.40653e+01, 4.40653e+01, 6.21000e+02, 4.79026e-01, 1.78155e+00
94, 745, 2.55047e+00, 9.69236e+00, 4.45020e+01, 4.45020e+01, 6.21000e+02, 4.80537e-01, 1.76300e+00
95, 751, 2.57101e+00, 9.68273e+00, 4.51025e+01, 4.51025e+01, 6.21000e+02, 4.90013e-01, 1.81998e+00
96, 759, 2.59840e+00, 9.67302e+00, 4.61943e+01, 4.61943e+01, 6.21000e+02, 4.95389e-01, 1.81630e+00
97, 767, 2.62578e+00, 9.66556e+00, 4.74499e+01, 4.74499e+01, 6.21000e+02, 5.08475e-01, 1.86502e+00
98, 775, 2.65317e+00, 9.65364e+00, 4.99064e+01, 4.99064e+01, 6.21000e+02, 5.16129e-01, 1.87003e+00
99, 785, 2.68741e+00, 9.64453e+00, 5.22538e+01, 5.22538e+01, 6.21000e+02, 5.26115e-01, 1.83983e+00
100, 791, 2.70795e+00, 9.63596e+00, 5.29634e+01, 5.29634e+01, 6.21000e+02, 5.32238e-01, 1.87153e+00
101, 796, 2.72506e+00, 9.62914e+00, 5.49833e+01, 5.49833e+01, 6.21000e+02, 5.38945e-01, 1.91318e+00
102, 804, 2.75245e+00, 9.62230e+00, 5.61842e+01, 5.61842e+01, 6.21000e+02, 5.49751e-01, 1.88337e+00
103, 808, 2.76614e+00, 9.61775e+00, 5.55292e+01, 5.55292e+01, 6.21000e+02, 5.60644e-01, 2.03519e+00
104, 814, 2.78669e+00, 9.61444e+00, 5.74398e+01, 5.74398e+01, 6.21000e+02, 5.70025e-01, 1.99851e+00
105, 827, 2.83119e+00, 9.60463e+00, 6.03877e+01, 6.03877e+01, 6.21000e+02, 5.75574e-01, 2.00874e+00
106, 834, 2.85515e+00, 9.59931e+00, 6.07698e+01, 6.07698e+01, 6.21000e+02, 5.81535e-01, 2.02566e+00
107, 841, 2.87912e+00, 9.59080e+00, 6.09882e+01, 6.09882e+01, 6.21000e+02, 5.85018e-01, 2.06270e+00
108, 849, 2.90651e+00, 9.58479e+00, 6.19708e+01, 6.19708e+01, 6.21000e+02, 5.86572e-01, 2.10963e+00
109, 855, 2.92705e+00, 9.57796e+00, 6.08244e+01, 6.08244e+01, 6.21000e+02, 5.96491e-01, 2.06385e+00
110, 860, 2.94416e+00, 9.57281e+00, 6.14795e+01, 6.14795e+01, 6.21000e+02, 6.01163e-01, 2.15625e+00
111, 865, 2.96128e+00, 9.57018e+00, 6.19162e+01, 6.19162e+01, 6.21000e+02, 6.06936e-01, 2.16855e+00
112, 872, 2.98525e+00, 9.56812e+00, 6.21891e+01, 6.21891e+01, 6.21000e+02, 6.15826e-01, 2.14728e+00
113, 881, 3.01606e+00, 9.55983e+00, 6.34993e+01, 6.34993e+01, 6.21000e+02, 6.17480e-01, 2.21387e+00
114, 889, 3.04344e+00, 9.55585e+00, 6.61742e+01, 6.61742e+01, 6.21000e+02, 6.22047e-01, 2.17229e+00
115, 899, 3.07768e+00, 9.54632e+00, 6.84670e+01, 6.84670e+01, 6.21000e+02, 6.24027e-01, 2.20599e+00
116, 906, 3.10164e+00, 9.54254e+00, 6.98863e+01, 6.98863e+01, 6.21000e+02, 6.23620e-01, 2.34165e+00
117, 914, 3.12903e+00, 9.53808e+00, 7.19607e+01, 7.19607e+01, 6.21000e+02, 6.29103e-01, 2.25438e+00
118, 922, 3.15642e+00, 9.53121e+00, 7.36530e+01, 7.36530e+01, 6.21000e+02, 6.32321e-01, 2.27152e+00
119, 927, 3.17354e+00, 9.52747e+00, 7.43627e+01, 7.43627e+01, 6.21000e+02, 6.40777e-01, 2.28107e+00
120, 935, 3.20092e+00, 9.51695e+00, 0.00000e+00, 0.00000e+00, -6.21000e+02, 6.49198e-01, 2.33710e+00
121, 943, 3.22831e+00, 9.50775e+00, 7.34893e+01, 7.34893e+01, -6.21000e+02, 6.48993e-01, 2.32871e+00
122, 949, 3.24885e+00, 9.50402e+00, 7.59458e+01, 7.59458e+01, -6.21000e+02, 6.58588e-01, 2.34078e+00
123, 958, 3.27966e+00, 9.50010e+00, 7.93304e+01, 7.93304e+01, -6.21000e+02, 6.62839e-01, 2.29455e+00
124, 963, 3.29678e+00, 9.49675e+00, 8.02584e+01, 8.02584e+01, -6.21000e+02, 6.66667e-01, 2.41818e+00
125, 971, 3.32417e+00, 9.49161e+00, 8.13502e+01, 8.13502e+01, -6.21000e+02, 6.73532e-01, 2.41861e+00
126, 979, 3.35155e+00, 9.48185e+00, 7.95487e+01, 7.95487e+01, -6.21000e+02, 6.71093e-01, 2.47141e+00
127, 985, 3.37209e+00, 9.48075e+00, 8.17869e+01, 8.17869e+01, -6.21000e+02, 6.75127e-01, 2.47413e+00
128, 994, 3.40291e+00, 9.47692e+00, 8.24966e+01, 8.24966e+01, -6.21000e+02, 6.79074e-01, 2.47497e+00
129, 1001, 3.42687e+00, 9.47312e+00, 8.21145e+01, 8.21145e+01, -6.21000e+02, 6.83317e-01, 2.52038e+00
130, 1007, 3.44741e+00, 9.47428e+00, 8.21145e+01, 8.21145e+01, -6.21000e+02, 6.84211e-01, 2.57241e+00
131, 1014, 3.47137e+00, 9.47251e+00, 8.47894e+01, 8.47894e+01, -6.21000e+02, 6.88363e-01, 2.57334e+00
132, 1024, 3.50561e+00, 9.46686e+00, 8.48985e+01, 8.48985e+01, -6.21000e+02, 6.91406e-01, 2.55368e+00
133, 1031, 3.52957e+00, 9.46374e+00, 8.89928e+01, 8.89928e+01, -6.21000e+02, 6.89622e-01, 2.57411e+00
134, 1038, 3.55354e+00, 9.46148e+00, 8.87744e+01, 8.87744e+01, -6.21000e+02, 6.97495e-01, 2.66167e+00
135, 1047, 3.58435e+00, 9.44979e+00, 9.21590e+01, 9.21590e+01, -6.21000e+02, 7.02006e-01, 2.60450e+00
136, 1055, 3.61174e+00, 9.44647e+00, 9.50523e+01, 9.50523e+01, -6.21000e+02, 7.01422e-01, 2.66895e+00
137, 1062, 3.63570e+00, 9.44304e+00, 9.50523e+01, 9.50523e+01, -6.21000e+02, 7.00565e-01, 2.69575e+00
138, 1069, 3.65966e+00, 9.43700e+00, 9.65262e+01, 9.65262e+01, -6.21000e+02, 7.02526e-01, 2.68996e+00
139, 1077, 3.68705e+00, 9.43446e+00, 9.72905e+01, 9.72905e+01, -6.21000e+02, 7.09378e-01, 2.74339e+00
140, 1085, 3.71444e+00, 9.43135e+00, 9.98016e+01, 9.98016e+01, -6.21000e+02, 7.12442e-01, 2.79074e+00
141, 1092, 3.73840e+00, 9.42656e+00, 1.00893e+02, 1.00893e+02, -6.21000e+02, 7.15201e-01, 2.76540e+00
142, 1100, 3.76579e+00, 9.42736e+00, 1.04223e+02, 1.04223e+02, -6.21000e+02, 7.20909e-01, 2.86446e+00
143, 1107, 3.78976e+00, 9.42364e+00, 1.03787e+02, 1.03787e+02, -6.21000e+02, 7.19964e-01, 2.78313e+00
144, 1115, 3.81714e+00, 9.41730e+00, 1.07772e+02, 1.07772e+02, -6.21000e+02, 7.27354e-01, 2.78273e+00
145, 1124, 3.84795e+00, 9.41332e+00, 1.09355e+02, 1.09355e+02, -6.21000e+02, 7.26868e-01, 2.85278e+00
146, 1130, 3.86849e+00, 9.40767e+00, 1.10993e+02, 1.10993e+02, -6.21000e+02, 7.29204e-01, 2.87005e+00
147, 1137, 3.89246e+00, 9.40080e+00, 1.10938e+02, 1.10938e+02, -6.21000e+02, 7.33509e-01, 2.89848e+00
148, 1147, 3.92669e+00, 9.39999e+00, 1.11102e+02, 1.11102e+02, -6.21000e+02, 7.35833e-01, 2.93615e+00
149, 1154, 3.95066e+00, 9.39605e+00, 1.16069e+02, 1.16069e+02, -6.21000e+02, 7.39168e-01, 2.93559e+00
150, 1160, 3.97120e+00, 9.39410e+00, 1.16561e+02, 1.16561e+02, -6.21000e+02, 7.39655e-01, 2.88125e+00
151, 1169, 4.00201e+00, 9.39026e+00, 1.18963e+02, 1.18963e+02, -6.21000e+02, 7.46792e-01, 2.96964e+00
152, 1175, 4.02255e+00, 9.38373e+00, 1.18144e+02, 1.18144e+02, -6.21000e+02, 7.50638e-01, 2.99791e+00
153, 1185, 4.05678e+00, 9.37946e+00, 1.20546e+02, 1.20546e+02, -6.21000e+02, 7.50211e-01, 3.04254e+00
154, 1193, 4.08417e+00, 9.37353e+00, 1.22183e+02, 1.22183e+02, -6.21000e+02, 7.47695e-01, 2.95453e+00
155, 1201, 4.11156e+00, 9.37407e+00, 1.23548e+02, 1.23548e+02, -6.21000e+02, 7.51041e-01, 3.03184e+00
156, 1210, 4.14237e+00, 9.36857e+00, 1.25513e+02, 1.25513e+02, -6.21000e+02, 7.53719e-01, 3.07178e+00
157, 1217, 4.16633e+00, 9.36583e+00, 1.30317e+02, 1.30317e+02, -6.21000e+02, 7.55136e-01, 3.08326e+00
158, 1223, 4.18688e+00, 9.36579e+00, 1.31628e+02, 1.31628e+02, -6.21000e+02, 7.57155e-01, 3.13597e+00
159, 1232, 4.21769e+00, 9.36421e+00, 1.33866e+02, 1.33866e+02, -6.21000e+02, 7.60552e-01, 3.18600e+00
160, 1242, 4.25192e+00, 9.35663e+00, 1.34193e+02, 1.34193e+02, -6.21000e+02, 7.61675e-01, 3.16111e+00
161, 1249, 4.27588e+00, 9.34723e+00, 1.37087e+02, 1.37087e+02, -6.21000e+02, 7.63811e-01, 3.08274e+00
162, 1257, 4.30327e+00, 9.34216e+00, 1.40744e+02, 1.40744e+02, -6.21000e+02, 7.62928e-01, 3.16483e+00
163, 1264, 4.32724e+00, 9.33918e+00, 1.45057e+02, 1.45057e+02, -6.21000e+02, 7.63449e-01, 3.17662e+00
164, 1273, 4.35805e+00, 9.33178e+00, 1.43146e+02, 1.43146e+02, -6.21000e+02, 7.68264e-01, 3.25927e+00
165, 1282, 4.38886e+00, 9.32828e+00, 1.47677e+02, 1.47677e+02, -6.21000e+02, 7.69891e-01, 3.25957e+00
166, 1290, 4.41625e+00, 9.32604e+00, 1.50352e+02, 1.50352e+02, -6.21000e+02, 7.71318e-01, 3.26847e+00
167, 1296, 4.43679e+00, 9.32726e+00, 1.52153e+02, 1.52153e+02, -6.21000e+02, 7.75463e-01, 3.34137e+00
168, 1304, 4.46417e+00, 9.32507e+00, 1.51662e+02, 1.51662e+02, -6.21000e+02, 7.75307e-01, 3.28860e+00
169, 1314, 4.49841e+00, 9.32235e+00, 1.56248e+02, 1.56248e+02, -6.21000e+02, 7.78539e-01, 3.38266e+00
170, 1321, 4.52237e+00, 9.32028e+00, 1.55920e+02, 1.55920e+02, -6.21000e+02, 7.75927e-01, 3.41828e+00
171, 1330, 4.55318e+00, 9.30991e+00, 1.58104e+02, 1.58104e+02, -6.21000e+02, 7.81955e-01, 3.30221e+00
172, 1338, 4.58057e+00, 9.30391e+00, 1.56957e+02, 1.56957e+02, -6.21000e+02, 7.80269e-01, 3.39689e+00
173, 1346, 4.60796e+00, 9.30195e+00, 1.60451e+02, 1.60451e+02, -6.21000e+02, 7.83061e-01, 3.36327e+00
174, 1354, 4.63535e+00, 9.29454e+00, 1.58650e+02, 1.58650e+02, -6.21000e+02, 7.85081e-01, 3.43194e+00
175, 1361, 4.65931e+00, 9.29392e+00, 1.61379e+02, 1.61379e+02, -6.21000e+02, 7.86187e-01, 3.49768e+00
176, 1368, 4.68328e+00, 9.28812e+00, 1.63726e+02, 1.63726e+02, -6.21000e+02, 7.92398e-01, 3.51187e+00
177, 1376, 4.71066e+00, 9.28756e+00, 1.64600e+02, 1.64600e+02, -6.21000e+02, 7.94331e-01, 3.51362e+00
178, 1385, 4.74147e+00, 9.28468e+00, 1.64327e+02, 1.64327e+02, -6.21000e+02, 7.93502e-01, 3.53039e+00
179, 1393, 4.76886e+00, 9.28551e+00, 1.69185e+02, 1.69185e+02, -6.21000e+02, 7.91816e-01, 3.54355e+00
180, 1400, 4.79283e+00, 9.28258e+00, 0.00000e+00, 0.00000e+00, 6.21000e+02, 7.92143e-01, 3.62436e+00
181, 1408, 4.82021e+00, 9.27602e+00, 1.73826e+02, 1.73826e+02, 6.21000e+02, 7.93324e-01, 3.54726e+00
182, 1416, 4.84760e+00, 9.25569e+00, 1.73498e+02, 1.73498e+02, 6.21000e+02, 7.96610e-01, 3.52326e+00
183, 1425, 4.87841e+00, 9.23036e+00, 1.74754e+02, 1.74754e+02, 6.21000e+02, 7.97193e-01, 3.48712e+00
184, 1432, 4.90238e+00, 9.20140e+00, 1.75245e+02, 1.75245e+02, 6.21000e+02, 8.01676e-01, 3.48509e+00
185, 1440, 4.92976e+00, 9.17576e+00, 1.75682e+02, 1.75682e+02, 6.21000e+02, 8.17361e-01, 3.43932e+00
186, 1448, 4.95715e+00, 9.14958e+00, 1.75682e+02, 1.75682e+02, 6.21000e+02, 8.32873e-01, 3.34274e+00
187, 1456, 4.98454e+00, 8.89098e+00, 6.56171e+01, 6.56171e+01, 6.21000e+02, 4.03159e-01, 3.91380e+00
188, 1466, 5.01877e+00, 9.00140e+00, 6.60538e+01, 6.60538e+01, 6.21000e+02, 2.13506e-01, 4.61199e+00
189, 1471, 5.03589e+00, 9.11127e+00, 6.61084e+01, 6.61084e+01, 6.21000e+02, 1.43440e-01, 5.51718e+00
190, 1469, 5.02904e+00, 9.26421e+00, 8.87319e+01, 8.87319e+01, 6.21000e+02, 1.31382e-01, 6.51526e+00
191, 1471, 5.03589e+00, 9.39551e+00, 8.08163e+01, 8.08163e+01, 6.21000e+02, 1.33923e-01, 7.61469e+00
192, 1479, 5.06328e+00, 9.59375e+00, 1.14990e+02, 1.14990e+02, 6.21000e+02, 1.45368e-01, 8.42173e+00
193, 1486, 5.08724e+00, 9.67562e+00, 1.00742e+02, 1.00742e+02, 6.21000e+02, 1.47376e-01, 8.11523e+00
194, 1494, 5.11463e+00, 9.74984e+00, 1.24652e+02, 1.24652e+02, 6.21000e+02, 1.46586e-01, 6.10672e+00
195, 1499, 5.13175e+00, 9.75668e+00, 1.23178e+02, 1.23178e+02, 6.21000e+02, 1.47432e-01, 4.65416e+00
196, 1500, 5.13517e+00, 9.75643e+00, 1.24816e+02, 1.24816e+02, 6.21000e+02, 1.47333e-01, 3.71257e+00
197, 1484, 5.08039e+00, 9.73196e+00, 7.99429e+01, 7.99429e+01, 6.21000e+02, 1.50270e-01, 3.43828e+00
198, 1488, 5.09409e+00, 9.70634e+00, 9.30445e+01, 9.30445e+01, 6.21000e+02, 1.57930e-01, 3.23531e+00
199, 1493, 5.11121e+00, 9.67326e+00, 8.85322e+01, 8.85322e+01, 6.21000e+02, 1.73476e-01, 3.04849e+00
200, 1500, 5.13517e+00, 9.65598e+00, 8.86414e+01, 8.86414e+01, 6.21000e+02, 1.90000e-01, 3.34232e+00
201, 1510, 5.16940e+00, 9.64430e+00, 9.01153e+01, 9.01153e+01, 6.21000e+02, 2.04636e-01, 3.35377e+00
