controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 110, 3.48737e+00, 9.57894e+00, 1.15731e+01, 1.15731e+01, 6.20000e+01, 5.36364e-01, 3.13344e-01, 2.99454e-04, 2.99454e-04
38, 112, 3.55078e+00, 9.58037e+00, 1.24465e+01, 1.24465e+01, 6.20000e+01, 5.35714e-01, 3.12051e-01, 2.99454e-04, 2.99454e-04
39, 114, 3.61418e+00, 9.57749e+00, 1.33745e+01, 1.33745e+01, 6.20000e+01, 5.52632e-01, 2.80354e-01, 2.99454e-04, 2.99454e-04
40, 118, 3.74100e+00, 9.55563e+00, 1.30470e+01, 1.30470e+01, 6.20000e+01, 5.59322e-01, 2.81078e-01, 2.99454e-04, 2.99454e-04
41, 119, 3.77270e+00, 9.57563e+00, 1.38112e+01, 1.38112e+01, 6.20000e+01, 5.63025e-01, 3.06869e-01, 2.99454e-04, 2.99454e-04
42, 122, 3.86781e+00, 9.55258e+00, 1.45209e+01, 1.45209e+01, 6.20000e+01, 5.81967e-01, 3.07911e-01, 2.99454e-04, 2.99454e-04
43, 126, 3.99462e+00, 9.52537e+00, 1.52852e+01, 1.52852e+01, 6.20000e+01, 5.79365e-01, 3.22041e-01, 2.99454e-04, 2.99454e-04
44, 128, 4.05803e+00, 9.51672e+00, 1.57219e+01, 1.57219e+01, 6.20000e+01, 5.93750e-01, 3.40704e-01, 2.99454e-04, 2.99454e-04
45, 133, 4.21655e+00, 9.47614e+00, 1.64862e+01, 1.64862e+01, 6.20000e+01, 6.09023e-01, 3.33936e-01, 2.99454e-04, 2.99454e-04
46, 136, 4.31166e+00, 9.46646e+00, 1.76325e+01, 1.76325e+01, 6.20000e+01, 5.95588e-01, 3.35896e-01, 2.99454e-04, 2.99454e-04
47, 139, 4.40677e+00, 9.46137e+00, 1.86152e+01, 1.86152e+01, 6.20000e+01, 6.25899e-01, 3.48723e-01, 2.99454e-04, 2.99454e-04
48, 142, 4.50188e+00, 9.45091e+00, 1.82451e+01, 1.82451e+01, 6.20000e+01, 6.19718e-01, 3.95630e-01, 2.99454e-04, 2.99454e-04
49, 145, 4.59699e+00, 9.43735e+00, 1.86272e+01, 1.86272e+01, 6.20000e+01, 6.48276e-01, 3.77682e-01, 2.99454e-04, 2.99454e-04
50, 148, 4.69210e+00, 9.42609e+00, 1.98828e+01, 1.98828e+01, 6.20000e+01, 6.35135e-01, 3.64191e-01, 2.99454e-04, 2.99454e-04
51, 152, 4.81891e+00, 9.40190e+00, 1.92277e+01, 1.92277e+01, 6.20000e+01, 6.57895e-01, 3.87682e-01, 2.99454e-04, 2.99454e-04
52, 155, 4.91402e+00, 9.39029e+00, 2.02103e+01, 2.02103e+01, 6.20000e+01, 6.51613e-01, 4.14415e-01, 2.99454e-04, 2.99454e-04
53, 158, 5.00913e+00, 9.36657e+00, 2.18480e+01, 2.18480e+01, 6.20000e+01, 6.51899e-01, 4.07404e-01, 2.99454e-04, 2.99454e-04
54, 162, 5.13594e+00, 9.34463e+00, 2.24485e+01, 2.24485e+01, 6.20000e+01, 6.54321e-01, 3.94840e-01, 2.99454e-04, 2.99454e-04
55, 163, 5.16765e+00, 9.34768e+00, 2.21755e+01, 2.21755e+01, 6.20000e+01, 6.80982e-01, 4.07256e-01, 2.99454e-04, 2.99454e-04
56, 166, 5.26276e+00, 9.36220e+00, 2.33219e+01, 2.33219e+01, 6.20000e+01, 6.92771e-01, 4.41801e-01, 2.99454e-04, 2.99454e-04
57, 168, 5.32616e+00, 9.37247e+00, 2.51234e+01, 2.51234e+01, 6.20000e+01, 7.02381e-01, 4.49609e-01, 2.99454e-04, 2.99454e-04
58, 172, 5.45298e+00, 9.35819e+00, 2.64448e+01, 2.64448e+01, 6.20000e+01, 7.03488e-01, 4.58413e-01, 2.99454e-04, 2.99454e-04
59, 173, 5.48468e+00, 9.37315e+00, 2.86284e+01, 2.86284e+01, 6.20000e+01, 7.05202e-01, 4.31480e-01, 2.99454e-04, 2.99454e-04
60, 176, 5.57979e+00, 9.33302e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 6.98864e-01, 4.43841e-01, 2.63453e-04, 2.99454e-04
61, 180, 5.70660e+00, 9.30759e+00, 3.02728e+01, 3.02728e+01, 6.20000e+01, 7.00000e-01, 4.77020e-01, 2.63453e-04, 2.99454e-04
62, 183, 5.80171e+00, 9.28605e+00, 3.11462e+01, 3.11462e+01, 6.20000e+01, 6.99454e-01, 4.64769e-01, 2.63453e-04, 2.99454e-04
63, 184, 5.83342e+00, 9.26696e+00, 3.19172e+01, 3.19172e+01, 6.20000e+01, 7.01087e-01, 4.58079e-01, 2.63453e-04, 2.99454e-04
64, 186, 5.89682e+00, 9.23203e+00, 3.16442e+01, 3.16442e+01, 6.20000e+01, 7.15054e-01, 4.47020e-01, 2.63453e-04, 2.99454e-04
65, 190, 6.02364e+00, 9.18853e+00, 3.18626e+01, 3.18626e+01, 6.20000e+01, 7.42105e-01, 4.39655e-01, 2.63453e-04, 2.99454e-04
66, 192, 6.08704e+00, 9.15617e+00, 3.23285e+01, 3.23285e+01, 6.20000e+01, 7.65625e-01, 4.51818e-01, 2.63453e-04, 2.99454e-04
67, 195, 6.18215e+00, 8.88326e+00, 1.71525e+01, 1.71525e+01, 6.20000e+01, 4.56410e-01, 5.49884e-01, 2.63453e-04, 2.99454e-04
68, 197, 6.24556e+00, 9.01941e+00, 1.81897e+01, 1.81897e+01, 6.20000e+01, 2.94416e-01, 6.22383e-01, 2.63453e-04, 2.99454e-04
69, 200, 6.34067e+00, 9.11984e+00, 1.93906e+01, 1.93906e+01, 6.20000e+01, 2.05000e-01, 7.10427e-01, 2.63453e-04, 2.99454e-04
70, 202, 6.40408e+00, 9.17671e+00, 1.43138e+01, 1.43138e+01, 6.20000e+01, 1.83168e-01, 7.93788e-01, 2.63453e-04, 2.99454e-04
71, 206, 6.53089e+00, 9.30247e+00, 1.50234e+01, 1.50234e+01, 6.20000e+01, 1.94175e-01, 9.23746e-01, 2.63453e-04, 2.99454e-04
72, 206, 6.53089e+00, 9.50282e+00, 1.88447e+01, 1.88447e+01, 6.20000e+01, 1.69903e-01, 1.00648e+00, 2.63453e-04, 2.99454e-04
73, 206, 6.53089e+00, 9.59174e+00, 2.03733e+01, 2.03733e+01, 6.20000e+01, 1.79612e-01, 9.44463e-01, 2.63453e-04, 2.99454e-04
74, 206, 6.53089e+00, 9.67893e+00, 2.39762e+01, 2.39762e+01, 6.20000e+01, 1.84466e-01, 8.64333e-01, 2.63453e-04, 2.99454e-04
75, 207, 6.56260e+00, 9.70464e+00, 2.50680e+01, 2.50680e+01, 6.20000e+01, 1.93237e-01, 7.05550e-01, 2.63453e-04, 2.99454e-04
76, 209, 6.62600e+00, 9.67814e+00, 2.78521e+01, 2.78521e+01, 6.20000e+01, 2.00957e-01, 6.10475e-01, 2.63453e-04, 2.99454e-04
77, 208, 6.59430e+00, 9.57110e+00, 2.74700e+01, 2.74700e+01, 6.20000e+01, 2.21154e-01, 5.15946e-01, 2.63453e-04, 2.99454e-04
78, 210, 6.65771e+00, 9.50163e+00, 3.03300e+01, 3.03300e+01, 6.20000e+01, 2.28571e-01, 4.41605e-01, 2.63453e-04, 2.99454e-04
79, 210, 6.65771e+00, 9.42847e+00, 3.41615e+01, 3.41615e+01, 6.20000e+01, 2.85714e-01, 4.02992e-01, 2.63453e-04, 2.99454e-04
80, 213, 6.75282e+00, 9.36518e+00, 3.53625e+01, 3.53625e+01, 6.20000e+01, 3.80282e-01, 3.85590e-01, 2.63453e-04, 2.99454e-04
81, 216, 6.84793e+00, 9.31886e+00, 3.77752e+01, 3.77752e+01, 6.20000e+01, 4.35185e-01, 3.58949e-01, 2.63453e-04, 2.99454e-04
82, 219, 6.94304e+00, 9.29288e+00, 3.68472e+01, 3.68472e+01, 6.20000e+01, 4.52055e-01, 4.15385e-01, 2.63453e-04, 2.99454e-04
83, 222, 7.03815e+00, 9.28724e+00, 3.82665e+01, 3.82665e+01, 6.20000e+01, 5.04505e-01, 4.21979e-01, 2.63453e-04, 2.99454e-04
84, 226, 7.16496e+00, 9.28464e+00, 3.79834e+01, 3.79834e+01, 6.20000e+01, 5.35398e-01, 4.58384e-01, 2.63453e-04, 2.99454e-04
85, 230, 7.29177e+00, 9.26975e+00, 3.89505e+01, 3.89505e+01, 6.20000e+01, 5.43478e-01, 4.91611e-01, 2.63453e-04, 2.99454e-04
86, 233, 7.38688e+00, 9.28443e+00, 4.13524e+01, 4.13524e+01, 6.20000e+01, 5.57940e-01, 5.31428e-01, 2.63453e-04, 2.99454e-04
87, 236, 7.48199e+00, 9.28472e+00, 4.29254e+01, 4.29254e+01, 6.20000e+01, 5.80508e-01, 5.49374e-01, 2.63453e-04, 2.99454e-04
88, 237, 7.51370e+00, 9.29160e+00, 4.67928e+01, 4.67928e+01, 6.20000e+01, 5.94937e-01, 5.63261e-01, 2.63453e-04, 2.99454e-04
89, 241, 7.64051e+00, 9.25762e+00, 4.81029e+01, 4.81029e+01, 6.20000e+01, 6.14108e-01, 5.82307e-01, 2.63453e-04, 2.99454e-04
90, 243, 7.70392e+00, 9.24471e+00, 5.12146e+01, 5.12146e+01, 6.20000e+01, 6.25514e-01, 5.61865e-01, 2.63453e-04, 2.99454e-04
91, 246, 7.79903e+00, 9.24062e+00, 5.39542e+01, 5.39542e+01, 6.20000e+01, 6.42276e-01, 6.12036e-01, 2.63453e-04, 2.99454e-04
92, 249, 7.89414e+00, 9.21488e+00, 5.60286e+01, 5.60286e+01, 6.20000e+01, 6.42570e-01, 5.74527e-01, 2.63453e-04, 2.99454e-04
93, 250, 7.92584e+00, 9.20429e+00, 5.71750e+01, 5.71750e+01, 6.20000e+01, 6.72000e-01, 5.67941e-01, 2.63453e-04, 2.99454e-04
94, 253, 8.02095e+00, 9.19248e+00, 5.84306e+01, 5.84306e+01, 6.20000e+01, 6.79842e-01, 5.95584e-01, 2.63453e-04, 2.99454e-04
95, 256, 8.11606e+00, 9.17914e+00, 6.10594e+01, 6.10594e+01, 6.20000e+01, 6.91406e-01, 6.24790e-01, 2.63453e-04, 2.99454e-04
96, 260, 8.24287e+00, 9.19367e+00, 6.53921e+01, 6.53921e+01, 6.20000e+01, 7.03846e-01, 6.39534e-01, 2.63453e-04, 2.99454e-04
97, 262, 8.30628e+00, 9.18567e+00, 6.45085e+01, 6.45085e+01, 6.20000e+01, 7.13740e-01, 6.57738e-01, 2.63453e-04, 2.99454e-04
98, 266, 8.43309e+00, 9.18990e+00, 6.77370e+01, 6.77370e+01, 6.20000e+01, 7.18045e-01, 6.53400e-01, 2.63453e-04, 2.99454e-04
99, 268, 8.49650e+00, 9.17193e+00, 6.85558e+01, 6.85558e+01, 6.20000e+01, 7.12687e-01, 6.75798e-01, 2.63453e-04, 2.99454e-04
100, 271, 8.59161e+00, 9.15145e+00, 7.16052e+01, 7.16052e+01, 6.20000e+01, 7.30627e-01, 6.55924e-01, 2.63453e-04, 2.99454e-04
101, 274, 8.68672e+00, 9.14014e+00, 7.40532e+01, 7.40532e+01, 6.20000e+01, 7.26277e-01, 6.68856e-01, 2.63453e-04, 2.99454e-04
102, 278, 8.81353e+00, 9.09340e+00, 7.59093e+01, 7.59093e+01, 6.20000e+01, 7.33813e-01, 6.80716e-01, 2.63453e-04, 2.99454e-04
103, 280, 8.87694e+00, 9.09699e+00, 8.06586e+01, 8.06586e+01, 6.20000e+01, 7.42857e-01, 6.68478e-01, 2.63453e-04, 2.99454e-04
104, 282, 8.94035e+00, 9.10493e+00, 8.76461e+01, 8.76461e+01, 6.20000e+01, 7.55319e-01, 6.86271e-01, 2.63453e-04, 2.99454e-04
105, 286, 9.06716e+00, 9.12164e+00, 9.27230e+01, 9.27230e+01, 6.20000e+01, 7.79720e-01, 7.14421e-01, 2.63453e-04, 2.99454e-04
106, 288, 9.13057e+00, 9.12881e+00, 9.74723e+01, 9.74723e+01, 6.20000e+01, 7.77778e-01, 6.89832e-01, 2.63453e-04, 2.99454e-04
107, 291, 9.22568e+00, 9.12618e+00, 9.96013e+01, 9.96013e+01, 6.20000e+01, 7.83505e-01, 7.34349e-01, 2.63453e-04, 2.99454e-04
108, 293, 9.28908e+00, 9.12580e+00, 1.00882e+02, 1.00882e+02, 6.20000e+01, 7.88396e-01, 7.51795e-01, 2.63453e-04, 2.99454e-04
109, 297, 9.41590e+00, 9.11747e+00, 1.03939e+02, 1.03939e+02, 6.20000e+01, 8.01347e-01, 7.41723e-01, 2.63453e-04, 2.99454e-04
110, 300, 9.51101e+00, 9.08939e+00, 1.06887e+02, 1.06887e+02, 6.20000e+01, 8.00000e-01, 7.19839e-01, 2.63453e-04, 2.99454e-04
111, 303, 9.60612e+00, 9.06427e+00, 1.09125e+02, 1.09125e+02, 6.20000e+01, 8.01980e-01, 7.51239e-01, 2.63453e-04, 2.99454e-04
112, 306, 9.70123e+00, 9.04862e+00, 1.09890e+02, 1.09890e+02, 6.20000e+01, 8.00654e-01, 7.69144e-01, 2.63453e-04, 2.99454e-04
113, 308, 9.76463e+00, 9.04978e+00, 1.10272e+02, 1.10272e+02, 6.20000e+01, 8.24675e-01, 7.88082e-01, 2.63453e-04, 2.99454e-04
114, 311, 9.85974e+00, 9.02361e+00, 1.09835e+02, 1.09835e+02, 6.20000e+01, 8.26367e-01, 7.88535e-01, 2.63453e-04, 2.99454e-04
115, 313, 9.92315e+00, 9.03531e+00, 1.10272e+02, 1.10272e+02, 6.20000e+01, 8.30671e-01, 8.03002e-01, 2.63453e-04, 2.99454e-04
116, 316, 1.00183e+01, 9.03227e+00, 1.12839e+02, 1.12839e+02, 6.20000e+01, 8.38608e-01, 8.26155e-01, 2.63453e-04, 2.99454e-04
117, 320, 1.01451e+01, 9.02622e+00, 1.14750e+02, 1.14750e+02, 6.20000e+01, 8.46875e-01, 8.08304e-01, 2.63453e-04, 2.99454e-04
118, 322, 1.02085e+01, 9.05002e+00, 1.18482e+02, 1.18482e+02, 6.20000e+01, 8.35404e-01, 8.18394e-01, 2.63453e-04, 2.99454e-04
119, 324, 1.02719e+01, 9.04494e+00, 1.17499e+02, 1.17499e+02, 6.20000e+01, 8.36420e-01, 8.38794e-01, 2.63453e-04, 2.99454e-04
120, 329, 1.04304e+01, 9.02450e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.44985e-01, 8.18407e-01, 2.67982e-04, 2.99454e-04
121, 333, 1.05572e+01, 9.00257e+00, 1.21756e+02, 1.21756e+02, 6.00000e+01, 8.40841e-01, 8.57382e-01, 2.67982e-04, 2.99454e-04
122, 336, 1.06523e+01, 8.97061e+00, 1.19950e+02, 1.19950e+02, 6.00000e+01, 8.33333e-01, 8.78167e-01, 2.67982e-04, 2.99454e-04
123, 338, 1.07157e+01, 8.93995e+00, 1.17984e+02, 1.17984e+02, 6.00000e+01, 8.37278e-01, 8.85820e-01, 2.67982e-04, 2.99454e-04
124, 340, 1.07791e+01, 8.91170e+00, 1.17904e+02, 1.17904e+02, 6.00000e+01, 8.44118e-01, 8.82231e-01, 2.67982e-04, 2.99454e-04
125, 345, 1.09377e+01, 8.86215e+00, 1.16758e+02, 1.16758e+02, 6.00000e+01, 8.49275e-01, 8.89853e-01, 2.67982e-04, 2.99454e-04
126, 348, 1.10328e+01, 8.83994e+00, 1.16922e+02, 1.16922e+02, 6.00000e+01, 8.47701e-01, 8.88072e-01, 2.67982e-04, 2.99454e-04
127, 351, 1.11279e+01, 8.25221e+00, 7.58370e+01, 7.58370e+01, 6.00000e+01, 6.26781e-01, 9.75095e-01, 2.67982e-04, 2.99454e-04
128, 353, 1.11913e+01, 8.42197e+00, 7.55641e+01, 7.55641e+01, 6.00000e+01, 4.67422e-01, 1.05201e+00, 2.67982e-04, 2.99454e-04
129, 354, 1.12230e+01, 8.63188e+00, 8.35888e+01, 8.35888e+01, 6.00000e+01, 3.61582e-01, 1.17644e+00, 2.67982e-04, 2.99454e-04
130, 352, 1.11596e+01, 8.77181e+00, 6.09914e+01, 6.09914e+01, 6.00000e+01, 2.95455e-01, 1.34870e+00, 2.67982e-04, 2.99454e-04
131, 356, 1.12864e+01, 8.88770e+00, 5.61635e+01, 5.61635e+01, 6.00000e+01, 2.50000e-01, 1.46860e+00, 2.67982e-04, 2.99454e-04
132, 356, 1.12864e+01, 9.19024e+00, 5.65795e+01, 5.65795e+01, 6.00000e+01, 2.16292e-01, 1.55390e+00, 2.67982e-04, 2.99454e-04
133, 357, 1.13181e+01, 9.23238e+00, 4.77393e+01, 4.77393e+01, 6.00000e+01, 2.10084e-01, 1.58335e+00, 2.67982e-04, 2.99454e-04
134, 360, 1.14132e+01, 9.38097e+00, 4.81690e+01, 4.81690e+01, 6.00000e+01, 2.02778e-01, 1.39144e+00, 2.67982e-04, 2.99454e-04
135, 361, 1.14449e+01, 9.40609e+00, 4.73074e+01, 4.73074e+01, 6.00000e+01, 2.04986e-01, 1.21124e+00, 2.67982e-04, 2.99454e-04
136, 361, 1.14449e+01, 9.36213e+00, 4.48509e+01, 4.48509e+01, 6.00000e+01, 2.10526e-01, 9.92761e-01, 2.67982e-04, 2.99454e-04
137, 359, 1.13815e+01, 9.28330e+00, 4.23313e+01, 4.23313e+01, 6.00000e+01, 2.17270e-01, 8.81514e-01, 2.67982e-04, 2.99454e-04
138, 361, 1.14449e+01, 9.22769e+00, 4.56613e+01, 4.56613e+01, 6.00000e+01, 2.40997e-01, 8.39966e-01, 2.67982e-04, 2.99454e-04
139, 362, 1.14766e+01, 9.16968e+00, 4.50692e+01, 4.50692e+01, 6.00000e+01, 2.73481e-01, 8.47735e-01, 2.67982e-04, 2.99454e-04
140, 363, 1.15083e+01, 9.14301e+00, 5.21490e+01, 5.21490e+01, 6.00000e+01, 3.27824e-01, 8.09803e-01, 2.67982e-04, 2.99454e-04
141, 361, 1.14449e+01, 9.11354e+00, 5.37867e+01, 5.37867e+01, 6.00000e+01, 3.68421e-01, 7.94740e-01, 2.67982e-04, 2.99454e-04
142, 364, 1.15400e+01, 9.16123e+00, 6.31216e+01, 6.31216e+01, 6.00000e+01, 4.03846e-01, 7.84750e-01, 2.67982e-04, 2.99454e-04
143, 367, 1.16351e+01, 9.13312e+00, 6.53254e+01, 6.53254e+01, 6.00000e+01, 4.49591e-01, 7.78883e-01, 2.67982e-04, 2.99454e-04
144, 367, 1.16351e+01, 9.12022e+00, 6.81454e+01, 6.81454e+01, 6.00000e+01, 4.68665e-01, 7.67707e-01, 2.67982e-04, 2.99454e-04
145, 369, 1.16985e+01, 9.11059e+00, 7.56115e+01, 7.56115e+01, 6.00000e+01, 4.87805e-01, 7.65359e-01, 2.67982e-04, 2.99454e-04
146, 367, 1.16351e+01, 9.10482e+00, 7.86565e+01, 7.86565e+01, 6.00000e+01, 5.12262e-01, 7.67112e-01, 2.67982e-04, 2.99454e-04
147, 367, 1.16351e+01, 9.10528e+00, 8.76114e+01, 8.76114e+01, 6.00000e+01, 5.53134e-01, 7.48750e-01, 2.67982e-04, 2.99454e-04
148, 367, 1.16351e+01, 9.10410e+00, 9.22089e+01, 9.22089e+01, 6.00000e+01, 5.77657e-01, 7.44152e-01, 2.67982e-04, 2.99454e-04
149, 367, 1.16351e+01, 9.09017e+00, 9.94455e+01, 9.94455e+01, 6.00000e+01, 5.96730e-01, 7.30244e-01, 2.67982e-04, 2.99454e-04
150, 372, 1.17936e+01, 9.09392e+00, 1.10550e+02, 1.10550e+02, 6.00000e+01, 6.42473e-01, 7.48963e-01, 2.67982e-04, 2.99454e-04
151, 376, 1.19205e+01, 9.03637e+00, 1.17246e+02, 1.17246e+02, 6.00000e+01, 6.59574e-01, 7.18948e-01, 2.67982e-04, 2.99454e-04
152, 380, 1.20473e+01, 9.02656e+00, 1.22268e+02, 1.22268e+02, 6.00000e+01, 6.84211e-01, 7.77146e-01, 2.67982e-04, 2.99454e-04
153, 380, 1.20473e+01, 9.04612e+00, 1.27584e+02, 1.27584e+02, 6.00000e+01, 6.94737e-01, 8.18201e-01, 2.67982e-04, 2.99454e-04
154, 386, 1.22375e+01, 8.98879e+00, 1.28437e+02, 1.28437e+02, 6.00000e+01, 7.22798e-01, 8.18944e-01, 2.67982e-04, 2.99454e-04
155, 388, 1.23009e+01, 8.99946e+00, 1.32661e+02, 1.32661e+02, 6.00000e+01, 7.31959e-01, 8.71747e-01, 2.67982e-04, 2.99454e-04
156, 392, 1.24277e+01, 8.98342e+00, 1.37280e+02, 1.37280e+02, 6.00000e+01, 7.52551e-01, 9.09555e-01, 2.67982e-04, 2.99454e-04
157, 396, 1.25545e+01, 8.99657e+00, 1.38863e+02, 1.38863e+02, 6.00000e+01, 7.70202e-01, 9.21077e-01, 2.67982e-04, 2.99454e-04
158, 399, 1.26496e+01, 8.99597e+00, 1.40011e+02, 1.40011e+02, 6.00000e+01, 7.79449e-01, 9.28350e-01, 2.67982e-04, 2.99454e-04
159, 399, 1.26496e+01, 8.99549e+00, 1.46999e+02, 1.46999e+02, 6.00000e+01, 7.86967e-01, 8.91616e-01, 2.67982e-04, 2.99454e-04
160, 403, 1.27765e+01, 8.98052e+00, 1.50711e+02, 1.50711e+02, 6.00000e+01, 7.99007e-01, 9.51207e-01, 2.67982e-04, 2.99454e-04
