controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1056, 5.72626e+00, 9.32548e+00, 2.62480e+02, 2.62480e+02, 1.02000e+02, 8.63636e-01, 2.70144e+00, 2.85387e-04
180, 1063, 5.76421e+00, 9.31904e+00, 0.00000e+00, 0.00000e+00, 1.62000e+02, 8.70179e-01, 2.67847e+00, 4.07457e-04
181, 1069, 5.79675e+00, 9.31582e+00, 2.70014e+02, 2.70014e+02, 1.62000e+02, 8.67166e-01, 2.72703e+00, 4.07457e-04
182, 1075, 5.82929e+00, 9.31051e+00, 2.73890e+02, 2.73890e+02, 1.62000e+02, 8.69767e-01, 2.70738e+00, 4.07457e-04
183, 1079, 5.85098e+00, 9.30790e+00, 2.76128e+02, 2.76128e+02, 1.62000e+02, 8.73031e-01, 2.79733e+00, 4.07457e-04
184, 1087, 5.89436e+00, 9.29819e+00, 2.77656e+02, 2.77656e+02, 1.62000e+02, 8.80405e-01, 2.78154e+00, 4.07457e-04
185, 1094, 5.93231e+00, 9.29034e+00, 2.78967e+02, 2.78967e+02, 1.62000e+02, 8.81170e-01, 2.77582e+00, 4.07457e-04
186, 1101, 5.97027e+00, 9.27466e+00, 2.79294e+02, 2.79294e+02, 1.62000e+02, 8.83742e-01, 2.78951e+00, 4.07457e-04
187, 1107, 6.00281e+00, 8.95769e+00, 1.47896e+02, 1.47896e+02, 1.62000e+02, 5.38392e-01, 3.14232e+00, 4.07457e-04
188, 1113, 6.03534e+00, 9.08102e+00, 1.47611e+02, 1.47611e+02, 1.62000e+02, 3.37826e-01, 3.57011e+00, 4.07457e-04
189, 1115, 6.04619e+00, 9.20970e+00, 1.50395e+02, 1.50395e+02, 1.62000e+02, 2.26906e-01, 4.12375e+00, 4.07457e-04
190, 1111, 6.02450e+00, 9.26493e+00, 9.64604e+01, 9.64604e+01, 1.62000e+02, 1.64716e-01, 4.69766e+00, 4.07457e-04
191, 1115, 6.04619e+00, 9.39332e+00, 8.75076e+01, 8.75076e+01, 1.62000e+02, 1.25561e-01, 5.42411e+00, 4.07457e-04
192, 1120, 6.07330e+00, 9.60254e+00, 9.53686e+01, 9.53686e+01, 1.62000e+02, 1.00893e-01, 5.98159e+00, 4.07457e-04
193, 1123, 6.08957e+00, 9.66455e+00, 7.89370e+01, 7.89370e+01, 1.62000e+02, 8.45948e-02, 5.80623e+00, 4.07457e-04
194, 1128, 6.11668e+00, 9.77267e+00, 8.97458e+01, 8.97458e+01, 1.62000e+02, 7.35816e-02, 5.10715e+00, 4.07457e-04
195, 1131, 6.13295e+00, 9.78618e+00, 8.45598e+01, 8.45598e+01, 1.62000e+02, 6.89655e-02, 3.95043e+00, 4.07457e-04
196, 1129, 6.12211e+00, 9.79384e+00, 9.28029e+01, 9.28029e+01, 1.62000e+02, 6.64305e-02, 3.24217e+00, 4.07457e-04
197, 1126, 6.10584e+00, 9.71415e+00, 8.86540e+01, 8.86540e+01, 1.62000e+02, 7.19361e-02, 2.69168e+00, 4.07457e-04
198, 1136, 6.16006e+00, 9.63799e+00, 9.88078e+01, 9.88078e+01, 1.62000e+02, 8.01056e-02, 2.26681e+00, 4.07457e-04
199, 1141, 6.18718e+00, 9.57660e+00, 1.05686e+02, 1.05686e+02, 1.62000e+02, 1.14812e-01, 2.19014e+00, 4.07457e-04
200, 1148, 6.22513e+00, 9.53894e+00, 1.20753e+02, 1.20753e+02, 1.62000e+02, 1.94251e-01, 2.00854e+00, 4.07457e-04
201, 1151, 6.24140e+00, 9.52216e+00, 1.29706e+02, 1.29706e+02, 1.62000e+02, 2.71069e-01, 1.94579e+00, 4.07457e-04
202, 1152, 6.24683e+00, 9.51700e+00, 1.41825e+02, 1.41825e+02, 1.62000e+02, 3.16840e-01, 1.90594e+00, 4.07457e-04
203, 1154, 6.25767e+00, 9.50110e+00, 1.56782e+02, 1.56782e+02, 1.62000e+02, 3.83882e-01, 1.77464e+00, 4.07457e-04
204, 1154, 6.25767e+00, 9.48182e+00, 1.69229e+02, 1.69229e+02, 1.62000e+02, 4.22877e-01, 1.67042e+00, 4.07457e-04
205, 1158, 6.27936e+00, 9.46083e+00, 1.79219e+02, 1.79219e+02, 1.62000e+02, 4.50777e-01, 1.73981e+00, 4.07457e-04
206, 1159, 6.28478e+00, 9.44734e+00, 1.94504e+02, 1.94504e+02, 1.62000e+02, 4.89215e-01, 1.83829e+00, 4.07457e-04
207, 1163, 6.30647e+00, 9.44273e+00, 2.07496e+02, 2.07496e+02, 1.62000e+02, 5.33964e-01, 1.91987e+00, 4.07457e-04
208, 1166, 6.32274e+00, 9.43685e+00, 2.21471e+02, 2.21471e+02, 1.62000e+02, 5.65180e-01, 1.96387e+00, 4.07457e-04
209, 1174, 6.36612e+00, 9.43026e+00, 2.34573e+02, 2.34573e+02, 1.62000e+02, 6.03066e-01, 2.12041e+00, 4.07457e-04
210, 1179, 6.39324e+00, 9.42390e+00, 2.39431e+02, 2.39431e+02, 1.62000e+02, 6.20865e-01, 2.12530e+00, 4.07457e-04
211, 1184, 6.42035e+00, 9.40965e+00, 2.47674e+02, 2.47674e+02, 1.62000e+02, 6.51182e-01, 2.17903e+00, 4.07457e-04
212, 1190, 6.45288e+00, 9.40285e+00, 2.55099e+02, 2.55099e+02, 1.62000e+02, 6.81513e-01, 2.35203e+00, 4.07457e-04
213, 1194, 6.47457e+00, 9.39226e+00, 2.62468e+02, 2.62468e+02, 1.62000e+02, 6.99330e-01, 2.35853e+00, 4.07457e-04
214, 1198, 6.49626e+00, 9.37718e+00, 2.67654e+02, 2.67654e+02, 1.62000e+02, 7.17863e-01, 2.42364e+00, 4.07457e-04
215, 1203, 6.52338e+00, 9.36679e+00, 2.74096e+02, 2.74096e+02, 1.62000e+02, 7.29842e-01, 2.49570e+00, 4.07457e-04
216, 1208, 6.55049e+00, 9.35676e+00, 2.83049e+02, 2.83049e+02, 1.62000e+02, 7.57450e-01, 2.61734e+00, 4.07457e-04
217, 1212, 6.57218e+00, 9.35194e+00, 2.94185e+02, 2.94185e+02, 1.62000e+02, 7.73927e-01, 2.56785e+00, 4.07457e-04
218, 1218, 6.60472e+00, 9.35346e+00, 3.02155e+02, 3.02155e+02, 1.62000e+02, 7.87356e-01, 2.70568e+00, 4.07457e-04
219, 1223, 6.63183e+00, 9.35245e+00, 3.11217e+02, 3.11217e+02, 1.62000e+02, 7.98038e-01, 2.69330e+00, 4.07457e-04
220, 1230, 6.66979e+00, 9.35000e+00, 3.19351e+02, 3.19351e+02, 1.62000e+02, 8.06504e-01, 2.85951e+00, 4.07457e-04
221, 1236, 6.70232e+00, 9.34007e+00, 3.22736e+02, 3.22736e+02, 1.62000e+02, 8.13916e-01, 2.81897e+00, 4.07457e-04
222, 1243, 6.74028e+00, 9.33039e+00, 3.27048e+02, 3.27048e+02, 1.62000e+02, 8.18182e-01, 2.86747e+00, 4.07457e-04
223, 1249, 6.77282e+00, 9.32778e+00, 3.31361e+02, 3.31361e+02, 1.62000e+02, 8.23859e-01, 2.98244e+00, 4.07457e-04
224, 1255, 6.80535e+00, 9.32096e+00, 3.38676e+02, 3.38676e+02, 1.62000e+02, 8.30279e-01, 3.01074e+00, 4.07457e-04
225, 1263, 6.84873e+00, 9.32223e+00, 3.41515e+02, 3.41515e+02, 1.62000e+02, 8.39272e-01, 3.10502e+00, 4.07457e-04
226, 1270, 6.88669e+00, 9.31850e+00, 3.49867e+02, 3.49867e+02, 1.62000e+02, 8.44094e-01, 3.14685e+00, 4.07457e-04
227, 1277, 6.92465e+00, 9.31561e+00, 3.58656e+02, 3.58656e+02, 1.62000e+02, 8.48081e-01, 3.19073e+00, 4.07457e-04
228, 1283, 6.95718e+00, 9.31247e+00, 3.62422e+02, 3.62422e+02, 1.62000e+02, 8.51910e-01, 3.19926e+00, 4.07457e-04
229, 1289, 6.98972e+00, 9.31192e+00, 3.66735e+02, 3.66735e+02, 1.62000e+02, 8.54151e-01, 3.26255e+00, 4.07457e-04
230, 1295, 7.02226e+00, 9.30496e+00, 3.70884e+02, 3.70884e+02, 1.62000e+02, 8.60232e-01, 3.25592e+00, 4.07457e-04
231, 1299, 7.04395e+00, 9.30109e+00, 3.73450e+02, 3.73450e+02, 1.62000e+02, 8.60662e-01, 3.27120e+00, 4.07457e-04
232, 1306, 7.08190e+00, 9.29793e+00, 3.79127e+02, 3.79127e+02, 1.62000e+02, 8.66769e-01, 3.29601e+00, 4.07457e-04
233, 1311, 7.10902e+00, 9.29324e+00, 3.82020e+02, 3.82020e+02, 1.62000e+02, 8.70328e-01, 3.32132e+00, 4.07457e-04
234, 1318, 7.14698e+00, 9.28816e+00, 3.84368e+02, 3.84368e+02, 1.62000e+02, 8.69499e-01, 3.28211e+00, 4.07457e-04
235, 1324, 7.17951e+00, 9.28068e+00, 3.89827e+02, 3.89827e+02, 1.62000e+02, 8.76888e-01, 3.33512e+00, 4.07457e-04
236, 1329, 7.20662e+00, 9.27752e+00, 3.92774e+02, 3.92774e+02, 1.62000e+02, 8.80361e-01, 3.38258e+00, 4.07457e-04
237, 1334, 7.23374e+00, 9.27894e+00, 3.98725e+02, 3.98725e+02, 1.62000e+02, 8.83058e-01, 3.43487e+00, 4.07457e-04
238, 1341, 7.27169e+00, 9.27535e+00, 4.04839e+02, 4.04839e+02, 1.62000e+02, 8.92617e-01, 3.43477e+00, 4.07457e-04
239, 1346, 7.29881e+00, 9.27869e+00, 4.08933e+02, 4.08933e+02, 1.62000e+02, 8.93759e-01, 3.45733e+00, 4.07457e-04
240, 1354, 7.34219e+00, 9.27097e+00, 0.00000e+00, 0.00000e+00, 1.88000e+02, 8.94387e-01, 3.45893e+00, 3.38316e-04
241, 1360, 7.37472e+00, 9.26958e+00, 4.21052e+02, 4.21052e+02, 1.88000e+02, 8.93382e-01, 3.41547e+00, 3.38316e-04
242, 1366, 7.40726e+00, 9.25946e+00, 4.21816e+02, 4.21816e+02, 1.88000e+02, 8.91654e-01, 3.45113e+00, 3.38316e-04
243, 1374, 7.45064e+00, 9.24246e+00, 4.22908e+02, 4.22908e+02, 1.88000e+02, 8.93741e-01, 3.47532e+00, 3.38316e-04
244, 1380, 7.48318e+00, 9.23223e+00, 4.23454e+02, 4.23454e+02, 1.88000e+02, 8.96377e-01, 3.48717e+00, 3.38316e-04
245, 1387, 7.52113e+00, 9.22063e+00, 4.20779e+02, 4.20779e+02, 1.88000e+02, 9.02668e-01, 3.54997e+00, 3.38316e-04
246, 1392, 7.54825e+00, 9.21713e+00, 4.23181e+02, 4.23181e+02, 1.88000e+02, 9.04454e-01, 3.54476e+00, 3.38316e-04
247, 1399, 7.58621e+00, 8.83903e+00, 2.49585e+02, 2.49585e+02, 1.88000e+02, 6.18299e-01, 3.89775e+00, 3.38316e-04
248, 1403, 7.60790e+00, 8.97149e+00, 2.50131e+02, 2.50131e+02, 1.88000e+02, 4.34783e-01, 4.37793e+00, 3.38316e-04
249, 1407, 7.62959e+00, 9.09878e+00, 2.50677e+02, 2.50677e+02, 1.88000e+02, 3.04193e-01, 4.95761e+00, 3.38316e-04
250, 1404, 7.61332e+00, 9.08741e+00, 1.61489e+02, 1.61489e+02, 1.88000e+02, 2.17236e-01, 5.66395e+00, 3.38316e-04
251, 1413, 7.66212e+00, 9.22989e+00, 1.47678e+02, 1.47678e+02, 1.88000e+02, 1.65605e-01, 6.47553e+00, 3.38316e-04
252, 1419, 7.69466e+00, 9.46736e+00, 1.47569e+02, 1.47569e+02, 1.88000e+02, 1.25440e-01, 7.29806e+00, 3.38316e-04
253, 1427, 7.73804e+00, 9.51230e+00, 1.12959e+02, 1.12959e+02, 1.88000e+02, 1.00210e-01, 7.22902e+00, 3.38316e-04
254, 1431, 7.75973e+00, 9.65100e+00, 1.31465e+02, 1.31465e+02, 1.88000e+02, 8.38574e-02, 6.42111e+00, 3.38316e-04
255, 1430, 7.75431e+00, 9.66762e+00, 1.16944e+02, 1.16944e+02, 1.88000e+02, 7.55245e-02, 5.31491e+00, 3.38316e-04
256, 1434, 7.77600e+00, 9.68955e+00, 1.37633e+02, 1.37633e+02, 1.88000e+02, 6.90377e-02, 4.41907e+00, 3.38316e-04
257, 1426, 7.73262e+00, 9.60668e+00, 1.23276e+02, 1.23276e+02, 1.88000e+02, 7.36325e-02, 3.62641e+00, 3.38316e-04
258, 1430, 7.75431e+00, 9.55084e+00, 1.39005e+02, 1.39005e+02, 1.88000e+02, 7.69231e-02, 3.36667e+00, 3.38316e-04
259, 1432, 7.76515e+00, 9.49411e+00, 1.39278e+02, 1.39278e+02, 1.88000e+02, 1.13827e-01, 2.97150e+00, 3.38316e-04
260, 1435, 7.78142e+00, 9.47202e+00, 1.54890e+02, 1.54890e+02, 1.88000e+02, 1.76307e-01, 2.80035e+00, 3.38316e-04
261, 1437, 7.79226e+00, 9.45041e+00, 1.72420e+02, 1.72420e+02, 1.88000e+02, 2.42867e-01, 2.48967e+00, 3.38316e-04
262, 1439, 7.80311e+00, 9.44188e+00, 1.82738e+02, 1.82738e+02, 1.88000e+02, 2.92564e-01, 2.42759e+00, 3.38316e-04
263, 1442, 7.81938e+00, 9.41716e+00, 2.06102e+02, 2.06102e+02, 1.88000e+02, 3.42580e-01, 2.33116e+00, 3.38316e-04
264, 1447, 7.84649e+00, 9.39712e+00, 2.27120e+02, 2.27120e+02, 1.88000e+02, 3.79406e-01, 2.31462e+00, 3.38316e-04
265, 1448, 7.85191e+00, 9.38793e+00, 2.57362e+02, 2.57362e+02, 1.88000e+02, 4.19890e-01, 2.40250e+00, 3.38316e-04
266, 1450, 7.86276e+00, 9.37672e+00, 2.79828e+02, 2.79828e+02, 1.88000e+02, 4.56552e-01, 2.38789e+00, 3.38316e-04
267, 1454, 7.88445e+00, 9.36415e+00, 3.01937e+02, 3.01937e+02, 1.88000e+02, 4.95186e-01, 2.35472e+00, 3.38316e-04
268, 1463, 7.93325e+00, 9.34878e+00, 3.22845e+02, 3.22845e+02, 1.88000e+02, 5.33835e-01, 2.39518e+00, 3.38316e-04
269, 1469, 7.96579e+00, 9.33272e+00, 3.37693e+02, 3.37693e+02, 1.88000e+02, 5.67052e-01, 2.39355e+00, 3.38316e-04
270, 1474, 7.99290e+00, 9.31807e+00, 3.61494e+02, 3.61494e+02, 1.88000e+02, 6.01764e-01, 2.44106e+00, 3.38316e-04
271, 1482, 8.03628e+00, 9.30656e+00, 3.78799e+02, 3.78799e+02, 1.88000e+02, 6.32928e-01, 2.47580e+00, 3.38316e-04
272, 1486, 8.05797e+00, 9.30055e+00, 4.00308e+02, 4.00308e+02, 1.88000e+02, 6.63526e-01, 2.59746e+00, 3.38316e-04
273, 1493, 8.09593e+00, 9.28788e+00, 4.19906e+02, 4.19906e+02, 1.88000e+02, 6.96584e-01, 2.65734e+00, 3.38316e-04
274, 1495, 8.10677e+00, 9.29053e+00, 4.40759e+02, 4.40759e+02, 1.88000e+02, 7.18395e-01, 2.81157e+00, 3.38316e-04
275, 1501, 8.13931e+00, 9.27937e+00, 4.53806e+02, 4.53806e+02, 1.88000e+02, 7.50833e-01, 2.90727e+00, 3.38316e-04
276, 1507, 8.17184e+00, 9.27600e+00, 4.65215e+02, 4.65215e+02, 1.88000e+02, 7.69078e-01, 3.06621e+00, 3.38316e-04
277, 1510, 8.18811e+00, 9.26739e+00, 4.76406e+02, 4.76406e+02, 1.88000e+02, 7.84106e-01, 3.11686e+00, 3.38316e-04
278, 1516, 8.22065e+00, 9.26187e+00, 4.83940e+02, 4.83940e+02, 1.88000e+02, 8.00792e-01, 3.14800e+00, 3.38316e-04
279, 1523, 8.25861e+00, 9.25157e+00, 4.95294e+02, 4.95294e+02, 1.88000e+02, 8.14839e-01, 3.26322e+00, 3.38316e-04
280, 1528, 8.28572e+00, 9.25395e+00, 5.04957e+02, 5.04957e+02, 1.88000e+02, 8.28534e-01, 3.37454e+00, 3.38316e-04
281, 1534, 8.31825e+00, 9.25178e+00, 5.12436e+02, 5.12436e+02, 1.88000e+02, 8.38983e-01, 3.48002e+00, 3.38316e-04
282, 1541, 8.35621e+00, 9.24732e+00, 5.15766e+02, 5.15766e+02, 1.88000e+02, 8.48151e-01, 3.53340e+00, 3.38316e-04
283, 1547, 8.38875e+00, 9.24764e+00, 5.23572e+02, 5.23572e+02, 1.88000e+02, 8.57789e-01, 3.65328e+00, 3.38316e-04
284, 1553, 8.42128e+00, 9.23925e+00, 5.32525e+02, 5.32525e+02, 1.88000e+02, 8.64778e-01, 3.66660e+00, 3.38316e-04
285, 1558, 8.44840e+00, 9.23447e+00, 5.39075e+02, 5.39075e+02, 1.88000e+02, 8.69063e-01, 3.78521e+00, 3.38316e-04
286, 1563, 8.47551e+00, 9.22441e+00, 5.43443e+02, 5.43443e+02, 1.88000e+02, 8.74600e-01, 3.84325e+00, 3.38316e-04
287, 1571, 8.51889e+00, 9.22171e+00, 5.47319e+02, 5.47319e+02, 1.88000e+02, 8.80968e-01, 3.90478e+00, 3.38316e-04
288, 1576, 8.54600e+00, 9.21932e+00, 5.55234e+02, 5.55234e+02, 1.88000e+02, 8.80711e-01, 3.91902e+00, 3.38316e-04
289, 1583, 8.58396e+00, 9.21380e+00, 5.61403e+02, 5.61403e+02, 1.88000e+02, 8.88187e-01, 3.94675e+00, 3.38316e-04
290, 1588, 8.61107e+00, 9.21317e+00, 5.70410e+02, 5.70410e+02, 1.88000e+02, 8.91058e-01, 3.89669e+00, 3.38316e-04
291, 1592, 8.63277e+00, 9.20965e+00, 5.75705e+02, 5.75705e+02, 1.88000e+02, 8.95101e-01, 4.02119e+00, 3.38316e-04
292, 1599, 8.67072e+00, 9.20526e+00, 5.78981e+02, 5.78981e+02, 1.88000e+02, 8.99937e-01, 4.02842e+00, 3.38316e-04
293, 1606, 8.70868e+00, 9.20173e+00, 5.82202e+02, 5.82202e+02, 1.88000e+02, 9.02242e-01, 4.09283e+00, 3.38316e-04
294, 1613, 8.74664e+00, 9.19376e+00, 5.86842e+02, 5.86842e+02, 1.88000e+02, 9.04526e-01, 4.10540e+00, 3.38316e-04
295, 1620, 8.78460e+00, 9.19044e+00, 5.95139e+02, 5.95139e+02, 1.88000e+02, 9.05556e-01, 4.05957e+00, 3.38316e-04
296, 1626, 8.81713e+00, 9.18462e+00, 5.95958e+02, 5.95958e+02, 1.88000e+02, 9.07134e-01, 4.13098e+00, 3.38316e-04
297, 1634, 8.86051e+00, 9.18083e+00, 6.04147e+02, 6.04147e+02, 1.88000e+02, 9.13097e-01, 4.15928e+00, 3.38316e-04
298, 1640, 8.89305e+00, 9.17626e+00, 6.06276e+02, 6.06276e+02, 1.88000e+02, 9.12195e-01, 4.19683e+00, 3.38316e-04
299, 1646, 8.92559e+00, 9.17363e+00, 6.08405e+02, 6.08405e+02, 1.88000e+02, 9.13730e-01, 4.26646e+00, 3.38316e-04
300, 1652, 8.95812e+00, 9.17374e+00, 0.00000e+00, 0.00000e+00, 2.02000e+02, 9.14044e-01, 4.23102e+00, 2.45810e-04
301, 1658, 8.99066e+00, 9.17213e+00, 6.22271e+02, 6.22271e+02, 2.02000e+02, 9.17370e-01, 4.26363e+00, 2.45810e-04
302, 1664, 9.02319e+00, 9.17330e+00, 6.27074e+02, 6.27074e+02, 2.02000e+02, 9.21274e-01, 4.28305e+00, 2.45810e-04
303, 1671, 9.06115e+00, 9.16663e+00, 6.26529e+02, 6.26529e+02, 2.02000e+02, 9.19210e-01, 4.32335e+00, 2.45810e-04
304, 1677, 9.09369e+00, 9.15825e+00, 6.27675e+02, 6.27675e+02, 2.02000e+02, 9.18306e-01, 4.31996e+00, 2.45810e-04
305, 1684, 9.13164e+00, 9.14569e+00, 6.29476e+02, 6.29476e+02, 2.02000e+02, 9.19240e-01, 4.33788e+00, 2.45810e-04
306, 1689, 9.15876e+00, 9.13498e+00, 6.30841e+02, 6.30841e+02, 2.02000e+02, 9.21847e-01, 4.31735e+00, 2.45810e-04
307, 1694, 9.18587e+00, 8.66080e+00, 3.89717e+02, 3.89717e+02, 2.02000e+02, 6.58205e-01, 4.71718e+00, 2.45810e-04
308, 1699, 9.21298e+00, 8.80679e+00, 3.87752e+02, 3.87752e+02, 2.02000e+02, 4.70277e-01, 5.28015e+00, 2.45810e-04
309, 1704, 9.24010e+00, 8.94477e+00, 3.97797e+02, 3.97797e+02, 2.02000e+02, 3.43310e-01, 5.94226e+00, 2.45810e-04
310, 1690, 9.16418e+00, 8.93769e+00, 2.37685e+02, 2.37685e+02, 2.02000e+02, 2.53254e-01, 6.71199e+00, 2.45810e-04
311, 1695, 9.19129e+00, 9.09758e+00, 2.24419e+02, 2.24419e+02, 2.02000e+02, 1.87021e-01, 7.64432e+00, 2.45810e-04
312, 1698, 9.20756e+00, 9.38635e+00, 2.20925e+02, 2.20925e+02, 2.02000e+02, 1.39576e-01, 8.55751e+00, 2.45810e-04
313, 1694, 9.18587e+00, 9.44280e+00, 1.61204e+02, 1.61204e+02, 2.02000e+02, 1.03306e-01, 8.47627e+00, 2.45810e-04
314, 1700, 9.21841e+00, 9.60872e+00, 1.83149e+02, 1.83149e+02, 2.02000e+02, 8.00000e-02, 7.62316e+00, 2.45810e-04
315, 1704, 9.24010e+00, 9.60593e+00, 1.48758e+02, 1.48758e+02, 2.02000e+02, 7.10094e-02, 6.41103e+00, 2.45810e-04
316, 1701, 9.22383e+00, 9.62330e+00, 1.64643e+02, 1.64643e+02, 2.02000e+02, 6.34921e-02, 5.34616e+00, 2.45810e-04
317, 1681, 9.11538e+00, 9.54848e+00, 1.41060e+02, 1.41060e+02, 2.02000e+02, 6.42475e-02, 4.47173e+00, 2.45810e-04
318, 1679, 9.10453e+00, 9.49575e+00, 1.56837e+02, 1.56837e+02, 2.02000e+02, 6.55152e-02, 4.13572e+00, 2.45810e-04
319, 1680, 9.10995e+00, 9.43140e+00, 1.62405e+02, 1.62405e+02, 2.02000e+02, 1.03571e-01, 3.63917e+00, 2.45810e-04
320, 1681, 9.11538e+00, 9.40258e+00, 1.84678e+02, 1.84678e+02, 2.02000e+02, 1.65973e-01, 3.38719e+00, 2.45810e-04
321, 1681, 9.11538e+00, 9.38384e+00, 2.09189e+02, 2.09189e+02, 2.02000e+02, 2.22487e-01, 3.10480e+00, 2.45810e-04
322, 1684, 9.13164e+00, 9.37764e+00, 2.45655e+02, 2.45655e+02, 2.02000e+02, 2.77910e-01, 3.02490e+00, 2.45810e-04
323, 1689, 9.15876e+00, 9.36096e+00, 2.67436e+02, 2.67436e+02, 2.02000e+02, 3.28005e-01, 2.68254e+00, 2.45810e-04
324, 1692, 9.17502e+00, 9.35712e+00, 3.10235e+02, 3.10235e+02, 2.02000e+02, 3.61111e-01, 2.62274e+00, 2.45810e-04
325, 1699, 9.21298e+00, 9.32908e+00, 3.37529e+02, 3.37529e+02, 2.02000e+02, 4.03767e-01, 2.61104e+00, 2.45810e-04
326, 1701, 9.22383e+00, 9.31158e+00, 3.72358e+02, 3.72358e+02, 2.02000e+02, 4.40329e-01, 2.55866e+00, 2.45810e-04
327, 1705, 9.24552e+00, 9.29076e+00, 4.02328e+02, 4.02328e+02, 2.02000e+02, 4.91496e-01, 2.65263e+00, 2.45810e-04
328, 1710, 9.27263e+00, 9.27817e+00, 4.35846e+02, 4.35846e+02, 2.02000e+02, 5.25146e-01, 2.71629e+00, 2.45810e-04
329, 1714, 9.29432e+00, 9.26641e+00, 4.56099e+02, 4.56099e+02, 2.02000e+02, 5.63011e-01, 2.76327e+00, 2.45810e-04
330, 1721, 9.33228e+00, 9.24242e+00, 4.77771e+02, 4.77771e+02, 2.02000e+02, 5.98489e-01, 2.86592e+00, 2.45810e-04
331, 1728, 9.37024e+00, 9.22862e+00, 4.88252e+02, 4.88252e+02, 2.02000e+02, 6.31944e-01, 3.02316e+00, 2.45810e-04
332, 1731, 9.38651e+00, 9.21490e+00, 5.05230e+02, 5.05230e+02, 2.02000e+02, 6.68977e-01, 3.15341e+00, 2.45810e-04
333, 1737, 9.41904e+00, 9.20678e+00, 5.20515e+02, 5.20515e+02, 2.02000e+02, 7.01209e-01, 3.25275e+00, 2.45810e-04
334, 1742, 9.44615e+00, 9.19032e+00, 5.34545e+02, 5.34545e+02, 2.02000e+02, 7.26177e-01, 3.29642e+00, 2.45810e-04
335, 1745, 9.46242e+00, 9.19025e+00, 5.53487e+02, 5.53487e+02, 2.02000e+02, 7.49570e-01, 3.35454e+00, 2.45810e-04
336, 1751, 9.49496e+00, 9.17810e+00, 5.62112e+02, 5.62112e+02, 2.02000e+02, 7.69846e-01, 3.48679e+00, 2.45810e-04
337, 1756, 9.52207e+00, 9.18130e+00, 5.80236e+02, 5.80236e+02, 2.02000e+02, 7.88724e-01, 3.64039e+00, 2.45810e-04
338, 1762, 9.55461e+00, 9.17364e+00, 5.89953e+02, 5.89953e+02, 2.02000e+02, 8.09308e-01, 3.74704e+00, 2.45810e-04
339, 1770, 9.59799e+00, 9.16890e+00, 6.06985e+02, 6.06985e+02, 2.02000e+02, 8.23164e-01, 3.85941e+00, 2.45810e-04
340, 1776, 9.63052e+00, 9.16565e+00, 6.17467e+02, 6.17467e+02, 2.02000e+02, 8.34459e-01, 3.90496e+00, 2.45810e-04
341, 1784, 9.67390e+00, 9.16059e+00, 6.30677e+02, 6.30677e+02, 2.02000e+02, 8.43610e-01, 4.04074e+00, 2.45810e-04
342, 1788, 9.69559e+00, 9.15835e+00, 6.43015e+02, 6.43015e+02, 2.02000e+02, 8.50671e-01, 4.06283e+00, 2.45810e-04
343, 1794, 9.72813e+00, 9.16066e+00, 6.60429e+02, 6.60429e+02, 2.02000e+02, 8.57302e-01, 4.19481e+00, 2.45810e-04
344, 1801, 9.76609e+00, 9.15906e+00, 6.77297e+02, 6.77297e+02, 2.02000e+02, 8.66185e-01, 4.26639e+00, 2.45810e-04
345, 1806, 9.79320e+00, 9.15609e+00, 6.88379e+02, 6.88379e+02, 2.02000e+02, 8.72647e-01, 4.30590e+00, 2.45810e-04
346, 1810, 9.81489e+00, 9.15910e+00, 6.99570e+02, 6.99570e+02, 2.02000e+02, 8.77901e-01, 4.40014e+00, 2.45810e-04
347, 1818, 9.85827e+00, 9.15603e+00, 7.16820e+02, 7.16820e+02, 2.02000e+02, 8.88339e-01, 4.38582e+00, 2.45810e-04
348, 1826, 9.90165e+00, 9.15386e+00, 7.30359e+02, 7.30359e+02, 2.02000e+02, 8.88828e-01, 4.46870e+00, 2.45810e-04
349, 1833, 9.93961e+00, 9.14669e+00, 7.34944e+02, 7.34944e+02, 2.02000e+02, 8.91435e-01, 4.46107e+00, 2.45810e-04
350, 1836, 9.95588e+00, 9.14523e+00, 7.46463e+02, 7.46463e+02, 2.02000e+02, 8.98148e-01, 4.46906e+00, 2.45810e-04
351, 1843, 9.99384e+00, 9.14796e+00, 7.51266e+02, 7.51266e+02, 2.02000e+02, 9.02876e-01, 4.56447e+00, 2.45810e-04
352, 1849, 1.00264e+01, 9.14241e+00, 7.55907e+02, 7.55907e+02, 2.02000e+02, 9.07518e-01, 4.55978e+00, 2.45810e-04
353, 1855, 1.00589e+01, 9.13606e+00, 7.61475e+02, 7.61475e+02, 2.02000e+02, 9.14825e-01, 4.61265e+00, 2.45810e-04
354, 1862, 1.00969e+01, 9.13404e+00, 7.68353e+02, 7.68353e+02, 2.02000e+02, 9.19979e-01, 4.62900e+00, 2.45810e-04
355, 1867, 1.01240e+01, 9.13259e+00, 7.78234e+02, 7.78234e+02, 2.02000e+02, 9.22871e-01, 4.65518e+00, 2.45810e-04
356, 1873, 1.01565e+01, 9.12533e+00, 7.80800e+02, 7.80800e+02, 2.02000e+02, 9.24720e-01, 4.71157e+00, 2.45810e-04
