controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 2008, 6.87428e+00, 9.23457e+00, 5.25623e+02, 5.25623e+02, 2.43000e+02, 8.70518e-01, 5.11362e+00, 2.31266e-04
180, 2021, 6.91879e+00, 9.23343e+00, 0.00000e+00, 0.00000e+00, 3.19000e+02, 8.73825e-01, 5.22112e+00, 3.02076e-04
181, 2032, 6.95644e+00, 9.23120e+00, 5.38397e+02, 5.38397e+02, 3.19000e+02, 8.74508e-01, 5.12376e+00, 3.02076e-04
182, 2044, 6.99752e+00, 9.22082e+00, 5.34139e+02, 5.34139e+02, 3.19000e+02, 8.75734e-01, 5.18057e+00, 3.02076e-04
183, 2054, 7.03176e+00, 9.20894e+00, 5.33703e+02, 5.33703e+02, 3.19000e+02, 8.74878e-01, 5.22057e+00, 3.02076e-04
184, 2067, 7.07626e+00, 9.19258e+00, 5.33375e+02, 5.33375e+02, 3.19000e+02, 8.78568e-01, 5.25622e+00, 3.02076e-04
185, 2079, 7.11735e+00, 9.17660e+00, 5.33976e+02, 5.33976e+02, 3.19000e+02, 8.82155e-01, 5.25910e+00, 3.02076e-04
186, 2090, 7.15500e+00, 9.16443e+00, 5.34194e+02, 5.34194e+02, 3.19000e+02, 8.88517e-01, 5.35471e+00, 3.02076e-04
187, 2099, 7.18581e+00, 8.80113e+00, 2.90492e+02, 2.90492e+02, 3.19000e+02, 5.72177e-01, 5.89858e+00, 3.02076e-04
188, 2111, 7.22690e+00, 8.92916e+00, 2.92184e+02, 2.92184e+02, 3.19000e+02, 3.74704e-01, 6.66269e+00, 3.02076e-04
189, 2116, 7.24401e+00, 9.05827e+00, 2.95787e+02, 2.95787e+02, 3.19000e+02, 2.52836e-01, 7.58115e+00, 3.02076e-04
190, 2118, 7.25086e+00, 9.09148e+00, 1.81123e+02, 1.81123e+02, 3.19000e+02, 1.81303e-01, 8.71023e+00, 3.02076e-04
191, 2130, 7.29194e+00, 9.22932e+00, 1.61416e+02, 1.61416e+02, 3.19000e+02, 1.36150e-01, 9.85652e+00, 3.02076e-04
192, 2140, 7.32618e+00, 9.46949e+00, 1.73917e+02, 1.73917e+02, 3.19000e+02, 1.11215e-01, 1.10715e+01, 3.02076e-04
193, 2148, 7.35356e+00, 9.52793e+00, 1.39252e+02, 1.39252e+02, 3.19000e+02, 9.68343e-02, 1.10811e+01, 3.02076e-04
194, 2156, 7.38095e+00, 9.66648e+00, 1.64637e+02, 1.64637e+02, 3.19000e+02, 9.09091e-02, 9.76454e+00, 3.02076e-04
195, 2170, 7.42888e+00, 9.67421e+00, 1.56612e+02, 1.56612e+02, 3.19000e+02, 8.89401e-02, 7.84494e+00, 3.02076e-04
196, 2174, 7.44257e+00, 9.68148e+00, 1.77138e+02, 1.77138e+02, 3.19000e+02, 8.50966e-02, 6.47103e+00, 3.02076e-04
197, 2174, 7.44257e+00, 9.59521e+00, 1.82324e+02, 1.82324e+02, 3.19000e+02, 8.78565e-02, 5.34391e+00, 3.02076e-04
198, 2177, 7.45284e+00, 9.53374e+00, 2.03941e+02, 2.03941e+02, 3.19000e+02, 9.23289e-02, 4.64650e+00, 3.02076e-04
199, 2184, 7.47681e+00, 9.47340e+00, 2.20810e+02, 2.20810e+02, 3.19000e+02, 1.26832e-01, 4.20515e+00, 3.02076e-04
200, 2194, 7.51104e+00, 9.43761e+00, 2.51544e+02, 2.51544e+02, 3.19000e+02, 2.02826e-01, 3.78245e+00, 3.02076e-04
201, 2210, 7.56582e+00, 9.41599e+00, 2.73216e+02, 2.73216e+02, 3.19000e+02, 2.77376e-01, 3.73136e+00, 3.02076e-04
202, 2218, 7.59320e+00, 9.40051e+00, 3.00729e+02, 3.00729e+02, 3.19000e+02, 3.29125e-01, 3.51927e+00, 3.02076e-04
203, 2231, 7.63771e+00, 9.38083e+00, 3.25677e+02, 3.25677e+02, 3.19000e+02, 3.79650e-01, 3.42016e+00, 3.02076e-04
204, 2240, 7.66852e+00, 9.36506e+00, 3.62689e+02, 3.62689e+02, 3.19000e+02, 4.14732e-01, 3.29192e+00, 3.02076e-04
205, 2252, 7.70960e+00, 9.33297e+00, 3.89547e+02, 3.89547e+02, 3.19000e+02, 4.58703e-01, 3.31864e+00, 3.02076e-04
206, 2261, 7.74041e+00, 9.31454e+00, 4.23448e+02, 4.23448e+02, 3.19000e+02, 4.98010e-01, 3.56428e+00, 3.02076e-04
207, 2270, 7.77122e+00, 9.30469e+00, 4.52053e+02, 4.52053e+02, 3.19000e+02, 5.39648e-01, 3.66705e+00, 3.02076e-04
208, 2280, 7.80546e+00, 9.29521e+00, 4.76836e+02, 4.76836e+02, 3.19000e+02, 5.75000e-01, 3.90247e+00, 3.02076e-04
209, 2291, 7.84312e+00, 9.28574e+00, 5.03313e+02, 5.03313e+02, 3.19000e+02, 6.08468e-01, 4.03498e+00, 3.02076e-04
210, 2304, 7.88762e+00, 9.27202e+00, 5.19799e+02, 5.19799e+02, 3.19000e+02, 6.37587e-01, 3.91717e+00, 3.02076e-04
211, 2313, 7.91843e+00, 9.26472e+00, 5.42726e+02, 5.42726e+02, 3.19000e+02, 6.64073e-01, 4.22898e+00, 3.02076e-04
212, 2326, 7.96294e+00, 9.25620e+00, 5.63962e+02, 5.63962e+02, 3.19000e+02, 6.91316e-01, 4.36915e+00, 3.02076e-04
213, 2337, 8.00059e+00, 9.24737e+00, 5.77009e+02, 5.77009e+02, 3.19000e+02, 7.08601e-01, 4.44222e+00, 3.02076e-04
214, 2350, 8.04510e+00, 9.23262e+00, 6.01301e+02, 6.01301e+02, 3.19000e+02, 7.28936e-01, 4.67351e+00, 3.02076e-04
215, 2361, 8.08276e+00, 9.23341e+00, 6.26686e+02, 6.26686e+02, 3.19000e+02, 7.47988e-01, 4.94269e+00, 3.02076e-04
216, 2369, 8.11015e+00, 9.23375e+00, 6.44264e+02, 6.44264e+02, 3.19000e+02, 7.67835e-01, 5.04994e+00, 3.02076e-04
217, 2382, 8.15465e+00, 9.22608e+00, 6.59167e+02, 6.59167e+02, 3.19000e+02, 7.80856e-01, 5.25675e+00, 3.02076e-04
218, 2389, 8.17861e+00, 9.22136e+00, 6.67574e+02, 6.67574e+02, 3.19000e+02, 7.94893e-01, 5.31879e+00, 3.02076e-04
219, 2401, 8.21970e+00, 9.22010e+00, 6.87226e+02, 6.87226e+02, 3.19000e+02, 8.05081e-01, 5.41776e+00, 3.02076e-04
220, 2409, 8.24708e+00, 9.21968e+00, 7.01474e+02, 7.01474e+02, 3.19000e+02, 8.14861e-01, 5.53306e+00, 3.02076e-04
221, 2417, 8.27447e+00, 9.21253e+00, 7.10263e+02, 7.10263e+02, 3.19000e+02, 8.28713e-01, 5.60145e+00, 3.02076e-04
222, 2426, 8.30528e+00, 9.20608e+00, 7.23146e+02, 7.23146e+02, 3.19000e+02, 8.38005e-01, 5.70847e+00, 3.02076e-04
223, 2439, 8.34979e+00, 9.19969e+00, 7.34883e+02, 7.34883e+02, 3.19000e+02, 8.45018e-01, 5.77419e+00, 3.02076e-04
224, 2451, 8.39087e+00, 9.19518e+00, 7.50781e+02, 7.50781e+02, 3.19000e+02, 8.53529e-01, 5.90392e+00, 3.02076e-04
225, 2463, 8.43195e+00, 9.19425e+00, 7.66448e+02, 7.66448e+02, 3.19000e+02, 8.59115e-01, 5.91664e+00, 3.02076e-04
226, 2476, 8.47645e+00, 9.18949e+00, 7.81897e+02, 7.81897e+02, 3.19000e+02, 8.65913e-01, 5.92104e+00, 3.02076e-04
227, 2485, 8.50726e+00, 9.18707e+00, 7.98820e+02, 7.98820e+02, 3.19000e+02, 8.70423e-01, 6.08346e+00, 3.02076e-04
228, 2496, 8.54492e+00, 9.18457e+00, 8.07281e+02, 8.07281e+02, 3.19000e+02, 8.75000e-01, 6.11031e+00, 3.02076e-04
229, 2507, 8.58258e+00, 9.18480e+00, 8.15142e+02, 8.15142e+02, 3.19000e+02, 8.79537e-01, 6.25243e+00, 3.02076e-04
230, 2519, 8.62366e+00, 9.18050e+00, 8.26770e+02, 8.26770e+02, 3.19000e+02, 8.83684e-01, 6.30922e+00, 3.02076e-04
231, 2531, 8.66474e+00, 9.17822e+00, 8.38725e+02, 8.38725e+02, 3.19000e+02, 8.86211e-01, 6.28153e+00, 3.02076e-04
232, 2542, 8.70240e+00, 9.17412e+00, 8.48933e+02, 8.48933e+02, 3.19000e+02, 8.89851e-01, 6.36215e+00, 3.02076e-04
233, 2553, 8.74006e+00, 9.16803e+00, 8.57395e+02, 8.57395e+02, 3.19000e+02, 8.93459e-01, 6.35117e+00, 3.02076e-04
234, 2565, 8.78114e+00, 9.16698e+00, 8.69295e+02, 8.69295e+02, 3.19000e+02, 8.95127e-01, 6.41545e+00, 3.02076e-04
235, 2577, 8.82222e+00, 9.16371e+00, 8.75737e+02, 8.75737e+02, 3.19000e+02, 9.01436e-01, 6.47921e+00, 3.02076e-04
236, 2582, 8.83934e+00, 9.16539e+00, 8.83871e+02, 8.83871e+02, 3.19000e+02, 9.04338e-01, 6.51074e+00, 3.02076e-04
237, 2592, 8.87357e+00, 9.16244e+00, 8.87037e+02, 8.87037e+02, 3.19000e+02, 9.10108e-01, 6.56548e+00, 3.02076e-04
238, 2607, 8.92493e+00, 9.16352e+00, 8.96208e+02, 8.96208e+02, 3.19000e+02, 9.12543e-01, 6.62957e+00, 3.02076e-04
239, 2621, 8.97285e+00, 9.15812e+00, 9.02268e+02, 9.02268e+02, 3.19000e+02, 9.12629e-01, 6.66523e+00, 3.02076e-04
240, 2633, 9.01394e+00, 9.15603e+00, 0.00000e+00, 0.00000e+00, 3.59000e+02, 9.12267e-01, 6.70104e+00, 2.52724e-04
241, 2645, 9.05502e+00, 9.15188e+00, 9.25468e+02, 9.25468e+02, 3.59000e+02, 9.13043e-01, 6.72804e+00, 2.52724e-04
242, 2656, 9.09267e+00, 9.14503e+00, 9.32511e+02, 9.32511e+02, 3.59000e+02, 9.13027e-01, 6.70313e+00, 2.52724e-04
243, 2668, 9.13376e+00, 9.13291e+00, 9.36004e+02, 9.36004e+02, 3.59000e+02, 9.13793e-01, 6.77987e+00, 2.52724e-04
244, 2678, 9.16799e+00, 9.12310e+00, 9.37042e+02, 9.37042e+02, 3.59000e+02, 9.14488e-01, 6.82640e+00, 2.52724e-04
245, 2691, 9.21249e+00, 9.11212e+00, 9.37369e+02, 9.37369e+02, 3.59000e+02, 9.21219e-01, 6.88187e+00, 2.52724e-04
246, 2703, 9.25358e+00, 9.10332e+00, 9.36883e+02, 9.36883e+02, 3.59000e+02, 9.25638e-01, 6.87188e+00, 2.52724e-04
247, 2715, 9.29466e+00, 8.61736e+00, 5.65818e+02, 5.65818e+02, 3.59000e+02, 6.57459e-01, 7.50883e+00, 2.52724e-04
248, 2726, 9.33232e+00, 8.76289e+00, 5.65054e+02, 5.65054e+02, 3.59000e+02, 4.66985e-01, 8.41100e+00, 2.52724e-04
249, 2737, 9.36997e+00, 8.90539e+00, 5.70404e+02, 5.70404e+02, 3.59000e+02, 3.44903e-01, 9.40171e+00, 2.52724e-04
250, 2736, 9.36655e+00, 8.90077e+00, 3.46440e+02, 3.46440e+02, 3.59000e+02, 2.50000e-01, 1.07763e+01, 2.52724e-04
251, 2744, 9.39394e+00, 9.06870e+00, 3.16142e+02, 3.16142e+02, 3.59000e+02, 1.82580e-01, 1.22724e+01, 2.52724e-04
252, 2749, 9.41105e+00, 9.34893e+00, 3.00420e+02, 3.00420e+02, 3.59000e+02, 1.38232e-01, 1.36049e+01, 2.52724e-04
253, 2757, 9.43844e+00, 9.40258e+00, 2.22084e+02, 2.22084e+02, 3.59000e+02, 1.08089e-01, 1.36772e+01, 2.52724e-04
254, 2771, 9.48637e+00, 9.57422e+00, 2.46049e+02, 2.46049e+02, 3.59000e+02, 8.91375e-02, 1.24039e+01, 2.52724e-04
255, 2775, 9.50006e+00, 9.57845e+00, 2.12039e+02, 2.12039e+02, 3.59000e+02, 7.89189e-02, 1.03769e+01, 2.52724e-04
256, 2779, 9.51376e+00, 9.61340e+00, 2.33493e+02, 2.33493e+02, 3.59000e+02, 7.37675e-02, 8.93143e+00, 2.52724e-04
257, 2761, 9.45214e+00, 9.52923e+00, 2.14332e+02, 2.14332e+02, 3.59000e+02, 7.35241e-02, 7.51141e+00, 2.52724e-04
258, 2769, 9.47952e+00, 9.47775e+00, 2.40208e+02, 2.40208e+02, 3.59000e+02, 7.62008e-02, 6.48976e+00, 2.52724e-04
259, 2774, 9.49664e+00, 9.40075e+00, 2.47370e+02, 2.47370e+02, 3.59000e+02, 1.12473e-01, 5.91759e+00, 2.52724e-04
260, 2784, 9.53088e+00, 9.36615e+00, 2.85692e+02, 2.85692e+02, 3.59000e+02, 1.78161e-01, 5.37513e+00, 2.52724e-04
261, 2789, 9.54799e+00, 9.34008e+00, 3.19593e+02, 3.19593e+02, 3.59000e+02, 2.34851e-01, 4.91210e+00, 2.52724e-04
262, 2799, 9.58223e+00, 9.33115e+00, 3.76190e+02, 3.76190e+02, 3.59000e+02, 2.94748e-01, 4.62574e+00, 2.52724e-04
263, 2816, 9.64043e+00, 9.31603e+00, 4.19043e+02, 4.19043e+02, 3.59000e+02, 3.39844e-01, 4.32063e+00, 2.52724e-04
264, 2818, 9.64727e+00, 9.30125e+00, 4.79202e+02, 4.79202e+02, 3.59000e+02, 3.82186e-01, 4.32749e+00, 2.52724e-04
265, 2829, 9.68493e+00, 9.27791e+00, 5.26968e+02, 5.26968e+02, 3.59000e+02, 4.14634e-01, 4.18637e+00, 2.52724e-04
266, 2838, 9.71574e+00, 9.26423e+00, 5.91657e+02, 5.91657e+02, 3.59000e+02, 4.58421e-01, 4.33287e+00, 2.52724e-04
267, 2846, 9.74313e+00, 9.24332e+00, 6.33091e+02, 6.33091e+02, 3.59000e+02, 4.99649e-01, 4.51919e+00, 2.52724e-04
268, 2858, 9.78421e+00, 9.23396e+00, 6.85934e+02, 6.85934e+02, 3.59000e+02, 5.37089e-01, 4.70556e+00, 2.52724e-04
269, 2870, 9.82529e+00, 9.22060e+00, 7.29387e+02, 7.29387e+02, 3.59000e+02, 5.76655e-01, 4.81913e+00, 2.52724e-04
270, 2882, 9.86637e+00, 9.21292e+00, 7.67491e+02, 7.67491e+02, 3.59000e+02, 6.10687e-01, 4.91212e+00, 2.52724e-04
271, 2891, 9.89718e+00, 9.20299e+00, 7.99590e+02, 7.99590e+02, 3.59000e+02, 6.44414e-01, 4.98874e+00, 2.52724e-04
272, 2903, 9.93827e+00, 9.19425e+00, 8.42170e+02, 8.42170e+02, 3.59000e+02, 6.73786e-01, 5.24680e+00, 2.52724e-04
273, 2912, 9.96908e+00, 9.18313e+00, 8.66353e+02, 8.66353e+02, 3.59000e+02, 7.01580e-01, 5.40851e+00, 2.52724e-04
274, 2923, 1.00067e+01, 9.17675e+00, 9.02164e+02, 9.02164e+02, 3.59000e+02, 7.27335e-01, 5.56030e+00, 2.52724e-04
275, 2930, 1.00307e+01, 9.17000e+00, 9.37102e+02, 9.37102e+02, 3.59000e+02, 7.48464e-01, 5.74211e+00, 2.52724e-04
276, 2941, 1.00684e+01, 9.16764e+00, 9.60237e+02, 9.60237e+02, 3.59000e+02, 7.67426e-01, 5.89387e+00, 2.52724e-04
277, 2953, 1.01094e+01, 9.16196e+00, 9.84966e+02, 9.84966e+02, 3.59000e+02, 7.82255e-01, 6.23148e+00, 2.52724e-04
278, 2963, 1.01437e+01, 9.16070e+00, 1.00991e+03, 1.00991e+03, 3.59000e+02, 7.98515e-01, 6.40870e+00, 2.52724e-04
279, 2976, 1.01882e+01, 9.15370e+00, 1.03099e+03, 1.03099e+03, 3.59000e+02, 8.12836e-01, 6.51154e+00, 2.52724e-04
280, 2987, 1.02258e+01, 9.15323e+00, 1.05397e+03, 1.05397e+03, 3.59000e+02, 8.22564e-01, 6.67845e+00, 2.52724e-04
281, 2998, 1.02635e+01, 9.14488e+00, 1.07281e+03, 1.07281e+03, 3.59000e+02, 8.34890e-01, 6.74232e+00, 2.52724e-04
282, 3008, 1.02977e+01, 9.14558e+00, 1.09012e+03, 1.09012e+03, 3.59000e+02, 8.45412e-01, 6.92552e+00, 2.52724e-04
283, 3020, 1.03388e+01, 9.13986e+00, 1.11539e+03, 1.11539e+03, 3.59000e+02, 8.53974e-01, 7.05780e+00, 2.52724e-04
284, 3030, 1.03730e+01, 9.14047e+00, 1.13892e+03, 1.13892e+03, 3.59000e+02, 8.61386e-01, 7.07954e+00, 2.52724e-04
285, 3040, 1.04073e+01, 9.13653e+00, 1.15541e+03, 1.15541e+03, 3.59000e+02, 8.68092e-01, 7.20660e+00, 2.52724e-04
286, 3053, 1.04518e+01, 9.12858e+00, 1.17757e+03, 1.17757e+03, 3.59000e+02, 8.72257e-01, 7.22845e+00, 2.52724e-04
287, 3064, 1.04894e+01, 9.12670e+00, 1.20203e+03, 1.20203e+03, 3.59000e+02, 8.77611e-01, 7.37159e+00, 2.52724e-04
288, 3072, 1.05168e+01, 9.12748e+00, 1.22659e+03, 1.22659e+03, 3.59000e+02, 8.84115e-01, 7.47453e+00, 2.52724e-04
289, 3085, 1.05613e+01, 9.11961e+00, 1.23958e+03, 1.23958e+03, 3.59000e+02, 8.89789e-01, 7.54808e+00, 2.52724e-04
290, 3097, 1.06024e+01, 9.11872e+00, 1.25208e+03, 1.25208e+03, 3.59000e+02, 8.95383e-01, 7.69304e+00, 2.52724e-04
291, 3109, 1.06435e+01, 9.11598e+00, 1.27212e+03, 1.27212e+03, 3.59000e+02, 8.99003e-01, 7.65604e+00, 2.52724e-04
292, 3119, 1.06777e+01, 9.11376e+00, 1.28571e+03, 1.28571e+03, 3.59000e+02, 9.02533e-01, 7.76513e+00, 2.52724e-04
293, 3131, 1.07188e+01, 9.10994e+00, 1.30612e+03, 1.30612e+03, 3.59000e+02, 9.09294e-01, 7.76078e+00, 2.52724e-04
294, 3146, 1.07702e+01, 9.10882e+00, 1.31846e+03, 1.31846e+03, 3.59000e+02, 9.11316e-01, 7.79142e+00, 2.52724e-04
295, 3157, 1.08078e+01, 9.10499e+00, 1.33199e+03, 1.33199e+03, 3.59000e+02, 9.14476e-01, 7.91735e+00, 2.52724e-04
296, 3167, 1.08421e+01, 9.10289e+00, 1.34187e+03, 1.34187e+03, 3.59000e+02, 9.17588e-01, 7.98269e+00, 2.52724e-04
297, 3180, 1.08866e+01, 9.09862e+00, 1.35390e+03, 1.35390e+03, 3.59000e+02, 9.23585e-01, 8.06531e+00, 2.52724e-04
298, 3191, 1.09242e+01, 9.09747e+00, 1.37012e+03, 1.37012e+03, 3.59000e+02, 9.23222e-01, 8.06355e+00, 2.52724e-04
299, 3203, 1.09653e+01, 9.09519e+00, 1.38715e+03, 1.38715e+03, 3.59000e+02, 9.25695e-01, 8.13166e+00, 2.52724e-04
300, 3213, 1.09995e+01, 9.09442e+00, 0.00000e+00, 0.00000e+00, 4.07000e+02, 9.26860e-01, 8.15611e+00, 2.76089e-04
301, 3223, 1.10338e+01, 9.08445e+00, 1.39851e+03, 1.39851e+03, 4.07000e+02, 9.28638e-01, 8.17004e+00, 2.76089e-04
302, 3236, 1.10783e+01, 9.07428e+00, 1.39780e+03, 1.39780e+03, 4.07000e+02, 9.30161e-01, 8.19160e+00, 2.76089e-04
303, 3248, 1.11194e+01, 9.06475e+00, 1.39501e+03, 1.39501e+03, 4.07000e+02, 9.32266e-01, 8.28920e+00, 2.76089e-04
304, 3259, 1.11570e+01, 9.05823e+00, 1.39780e+03, 1.39780e+03, 4.07000e+02, 9.36177e-01, 8.28370e+00, 2.76089e-04
305, 3269, 1.11912e+01, 9.04915e+00, 1.39851e+03, 1.39851e+03, 4.07000e+02, 9.39431e-01, 8.36469e+00, 2.76089e-04
306, 3281, 1.12323e+01, 9.04343e+00, 1.40146e+03, 1.40146e+03, 4.07000e+02, 9.43005e-01, 8.40288e+00, 2.76089e-04
307, 3294, 1.12768e+01, 8.52062e+00, 9.14732e+02, 9.14732e+02, 4.07000e+02, 7.00061e-01, 9.12239e+00, 2.76089e-04
308, 3305, 1.13145e+01, 8.67503e+00, 9.13130e+02, 9.13130e+02, 4.07000e+02, 5.24962e-01, 1.00597e+01, 2.76089e-04
309, 3311, 1.13350e+01, 8.83791e+00, 9.27105e+02, 9.27105e+02, 4.07000e+02, 4.00483e-01, 1.12794e+01, 2.76089e-04
310, 3307, 1.13213e+01, 8.80679e+00, 5.89085e+02, 5.89085e+02, 4.07000e+02, 3.07529e-01, 1.27072e+01, 2.76089e-04
311, 3313, 1.13419e+01, 8.98026e+00, 5.44758e+02, 5.44758e+02, 4.07000e+02, 2.30003e-01, 1.42896e+01, 2.76089e-04
312, 3318, 1.13590e+01, 9.28542e+00, 4.96500e+02, 4.96500e+02, 4.07000e+02, 1.70886e-01, 1.58422e+01, 2.76089e-04
313, 3319, 1.13624e+01, 9.32997e+00, 3.70070e+02, 3.70070e+02, 4.07000e+02, 1.33173e-01, 1.59638e+01, 2.76089e-04
314, 3332, 1.14069e+01, 9.52060e+00, 3.77665e+02, 3.77665e+02, 4.07000e+02, 1.04142e-01, 1.44977e+01, 2.76089e-04
315, 3335, 1.14172e+01, 9.50997e+00, 3.05170e+02, 3.05170e+02, 4.07000e+02, 8.75562e-02, 1.24158e+01, 2.76089e-04
316, 3340, 1.14343e+01, 9.55559e+00, 3.23294e+02, 3.23294e+02, 4.07000e+02, 7.75449e-02, 1.07309e+01, 2.76089e-04
317, 3330, 1.14001e+01, 9.44976e+00, 2.83225e+02, 2.83225e+02, 4.07000e+02, 7.32733e-02, 9.13674e+00, 2.76089e-04
318, 3331, 1.14035e+01, 9.41542e+00, 3.08827e+02, 3.08827e+02, 4.07000e+02, 6.99490e-02, 8.28472e+00, 2.76089e-04
319, 3336, 1.14206e+01, 9.31544e+00, 3.14450e+02, 3.14450e+02, 4.07000e+02, 1.01319e-01, 7.22071e+00, 2.76089e-04
320, 3354, 1.14822e+01, 9.29502e+00, 3.68166e+02, 3.68166e+02, 4.07000e+02, 1.69052e-01, 6.81498e+00, 2.76089e-04
321, 3360, 1.15028e+01, 9.27252e+00, 4.10146e+02, 4.10146e+02, 4.07000e+02, 2.14583e-01, 6.50840e+00, 2.76089e-04
322, 3369, 1.15336e+01, 9.26553e+00, 4.89617e+02, 4.89617e+02, 4.07000e+02, 2.70110e-01, 6.16678e+00, 2.76089e-04
323, 3375, 1.15541e+01, 9.25182e+00, 5.45517e+02, 5.45517e+02, 4.07000e+02, 3.12593e-01, 5.68847e+00, 2.76089e-04
324, 3386, 1.15918e+01, 9.24386e+00, 6.21015e+02, 6.21015e+02, 4.07000e+02, 3.53810e-01, 5.51340e+00, 2.76089e-04
325, 3394, 1.16192e+01, 9.21004e+00, 6.84831e+02, 6.84831e+02, 4.07000e+02, 3.94225e-01, 5.25300e+00, 2.76089e-04
326, 3402, 1.16466e+01, 9.19898e+00, 7.65132e+02, 7.65132e+02, 4.07000e+02, 4.35626e-01, 5.34766e+00, 2.76089e-04
327, 3406, 1.16603e+01, 9.17209e+00, 8.22616e+02, 8.22616e+02, 4.07000e+02, 4.72402e-01, 5.28281e+00, 2.76089e-04
328, 3416, 1.16945e+01, 9.16712e+00, 8.82828e+02, 8.82828e+02, 4.07000e+02, 5.11417e-01, 5.53976e+00, 2.76089e-04
329, 3423, 1.17185e+01, 9.15810e+00, 9.50738e+02, 9.50738e+02, 4.07000e+02, 5.50979e-01, 5.64433e+00, 2.76089e-04
330, 3433, 1.17527e+01, 9.14966e+00, 1.00915e+03, 1.00915e+03, 4.07000e+02, 5.82290e-01, 5.86277e+00, 2.76089e-04
331, 3443, 1.17869e+01, 9.14458e+00, 1.06281e+03, 1.06281e+03, 4.07000e+02, 6.20680e-01, 5.95130e+00, 2.76089e-04
332, 3453, 1.18212e+01, 9.13084e+00, 1.10556e+03, 1.10556e+03, 4.07000e+02, 6.49870e-01, 6.05610e+00, 2.76089e-04
333, 3458, 1.18383e+01, 9.12619e+00, 1.15671e+03, 1.15671e+03, 4.07000e+02, 6.81319e-01, 6.24384e+00, 2.76089e-04
334, 3466, 1.18657e+01, 9.11747e+00, 1.20982e+03, 1.20982e+03, 4.07000e+02, 7.10906e-01, 6.37452e+00, 2.76089e-04
335, 3475, 1.18965e+01, 9.11418e+00, 1.25508e+03, 1.25508e+03, 4.07000e+02, 7.32086e-01, 6.58546e+00, 2.76089e-04
336, 3487, 1.19376e+01, 9.10704e+00, 1.30126e+03, 1.30126e+03, 4.07000e+02, 7.56811e-01, 6.80751e+00, 2.76089e-04
337, 3502, 1.19889e+01, 9.10199e+00, 1.34444e+03, 1.34444e+03, 4.07000e+02, 7.73272e-01, 7.14483e+00, 2.76089e-04
338, 3511, 1.20197e+01, 9.09819e+00, 1.37523e+03, 1.37523e+03, 4.07000e+02, 7.88095e-01, 7.28988e+00, 2.76089e-04
339, 3520, 1.20505e+01, 9.10088e+00, 1.42038e+03, 1.42038e+03, 4.07000e+02, 8.04830e-01, 7.53927e+00, 2.76089e-04
340, 3534, 1.20985e+01, 9.09191e+00, 1.45477e+03, 1.45477e+03, 4.07000e+02, 8.20034e-01, 7.71879e+00, 2.76089e-04
341, 3542, 1.21258e+01, 9.09333e+00, 1.48790e+03, 1.48790e+03, 4.07000e+02, 8.31169e-01, 7.91354e+00, 2.76089e-04
342, 3555, 1.21704e+01, 9.09028e+00, 1.52153e+03, 1.52153e+03, 4.07000e+02, 8.40788e-01, 8.00403e+00, 2.76089e-04
343, 3563, 1.21977e+01, 9.08550e+00, 1.54238e+03, 1.54238e+03, 4.07000e+02, 8.50968e-01, 8.13293e+00, 2.76089e-04
344, 3570, 1.22217e+01, 9.08520e+00, 1.56487e+03, 1.56487e+03, 4.07000e+02, 8.59664e-01, 8.30782e+00, 2.76089e-04
345, 3582, 1.22628e+01, 9.07670e+00, 1.59452e+03, 1.59452e+03, 4.07000e+02, 8.69068e-01, 8.34623e+00, 2.76089e-04
346, 3595, 1.23073e+01, 9.07891e+00, 1.62460e+03, 1.62460e+03, 4.07000e+02, 8.81502e-01, 8.55285e+00, 2.76089e-04
347, 3606, 1.23449e+01, 9.07912e+00, 1.64365e+03, 1.64365e+03, 4.07000e+02, 8.84637e-01, 8.68379e+00, 2.76089e-04
348, 3616, 1.23792e+01, 9.07120e+00, 1.66368e+03, 1.66368e+03, 4.07000e+02, 8.93252e-01, 8.70583e+00, 2.76089e-04
349, 3625, 1.24100e+01, 9.06496e+00, 1.68273e+03, 1.68273e+03, 4.07000e+02, 9.00138e-01, 8.70862e+00, 2.76089e-04
350, 3638, 1.24545e+01, 9.05767e+00, 1.70146e+03, 1.70146e+03, 4.07000e+02, 9.06817e-01, 8.82917e+00, 2.76089e-04
351, 3646, 1.24819e+01, 9.05133e+00, 1.72166e+03, 1.72166e+03, 4.07000e+02, 9.10313e-01, 8.94260e+00, 2.76089e-04
352, 3655, 1.25127e+01, 9.05134e+00, 1.73465e+03, 1.73465e+03, 4.07000e+02, 9.17100e-01, 9.03933e+00, 2.76089e-04
353, 3667, 1.25538e+01, 9.04740e+00, 1.74344e+03, 1.74344e+03, 4.07000e+02, 9.22007e-01, 9.06791e+00, 2.76089e-04
354, 3678, 1.25914e+01, 9.04435e+00, 1.75518e+03, 1.75518e+03, 4.07000e+02, 9.26047e-01, 9.14944e+00, 2.76089e-04
355, 3689, 1.26291e+01, 9.04198e+00, 1.76877e+03, 1.76877e+03, 4.07000e+02, 9.26809e-01, 9.25527e+00, 2.76089e-04
356, 3698, 1.26599e+01, 9.03684e+00, 1.77270e+03, 1.77270e+03, 4.07000e+02, 9.29692e-01, 9.24342e+00, 2.76089e-04
