controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 159, 4.64227e+00, 9.49300e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 5.34591e-01, 4.45604e-01
61, 158, 4.61307e+00, 9.49281e+00, 1.63882e+01, 1.63882e+01, 1.00000e+00, 5.44304e-01, 4.06591e-01
62, 161, 4.70066e+00, 9.45980e+00, 1.57331e+01, 1.57331e+01, 1.00000e+00, 5.65217e-01, 3.83975e-01
63, 164, 4.78825e+00, 9.45169e+00, 1.62790e+01, 1.62790e+01, 1.00000e+00, 5.67073e-01, 3.95962e-01
64, 165, 4.81745e+00, 9.42960e+00, 1.56239e+01, 1.56239e+01, 1.00000e+00, 5.63636e-01, 3.86196e-01
65, 165, 4.81745e+00, 9.42138e+00, 1.54056e+01, 1.54056e+01, 1.00000e+00, 5.81818e-01, 4.14674e-01
66, 170, 4.96343e+00, 9.40997e+00, 1.63336e+01, 1.63336e+01, 1.00000e+00, 6.11765e-01, 4.02901e-01
67, 174, 5.08022e+00, 9.24113e+00, 9.29151e+00, 9.29151e+00, 1.00000e+00, 3.39080e-01, 4.76023e-01
68, 175, 5.10942e+00, 9.33688e+00, 9.61905e+00, 9.61905e+00, 1.00000e+00, 1.88571e-01, 5.55574e-01
69, 180, 5.25540e+00, 9.36620e+00, 1.03721e+01, 1.03721e+01, 1.00000e+00, 1.61111e-01, 6.42114e-01
70, 178, 5.19701e+00, 9.47220e+00, 1.17481e+01, 1.17481e+01, 1.00000e+00, 1.29213e-01, 6.85111e-01
71, 178, 5.19701e+00, 9.54370e+00, 1.04874e+01, 1.04874e+01, 1.00000e+00, 1.57303e-01, 7.75834e-01
72, 181, 5.28460e+00, 9.64785e+00, 1.43087e+01, 1.43087e+01, 1.00000e+00, 1.65746e-01, 8.05328e-01
73, 182, 5.31379e+00, 9.67071e+00, 1.39812e+01, 1.39812e+01, 1.00000e+00, 1.70330e-01, 8.41714e-01
74, 186, 5.43058e+00, 9.72234e+00, 1.50184e+01, 1.50184e+01, 1.00000e+00, 1.88172e-01, 7.00052e-01
75, 187, 5.45978e+00, 9.71871e+00, 1.60010e+01, 1.60010e+01, 1.00000e+00, 1.97861e-01, 5.45926e-01
76, 187, 5.45978e+00, 9.71086e+00, 1.84029e+01, 1.84029e+01, 1.00000e+00, 2.19251e-01, 5.00068e-01
77, 187, 5.45978e+00, 9.65853e+00, 2.02044e+01, 2.02044e+01, 1.00000e+00, 2.24599e-01, 3.74481e-01
78, 192, 5.60576e+00, 9.60164e+00, 2.16237e+01, 2.16237e+01, 1.00000e+00, 2.60417e-01, 4.12025e-01
79, 192, 5.60576e+00, 9.56795e+00, 2.15742e+01, 2.15742e+01, 1.00000e+00, 2.70833e-01, 3.69869e-01
80, 195, 5.69335e+00, 9.53998e+00, 2.54501e+01, 2.54501e+01, 1.00000e+00, 3.17949e-01, 4.08835e-01
81, 198, 5.78094e+00, 9.52640e+00, 2.61598e+01, 2.61598e+01, 1.00000e+00, 3.63636e-01, 4.17532e-01
82, 199, 5.81014e+00, 9.51986e+00, 2.57231e+01, 2.57231e+01, 1.00000e+00, 3.81910e-01, 4.14974e-01
83, 201, 5.86853e+00, 9.46709e+00, 2.66511e+01, 2.66511e+01, 1.00000e+00, 4.07960e-01, 4.34987e-01
84, 204, 5.95612e+00, 9.43907e+00, 2.87143e+01, 2.87143e+01, 1.00000e+00, 4.16667e-01, 4.25993e-01
85, 203, 5.92692e+00, 9.42780e+00, 2.79500e+01, 2.79500e+01, 1.00000e+00, 4.28571e-01, 4.55240e-01
86, 205, 5.98532e+00, 9.39481e+00, 2.92602e+01, 2.92602e+01, 1.00000e+00, 4.58537e-01, 4.91653e-01
87, 208, 6.07291e+00, 9.38258e+00, 3.08433e+01, 3.08433e+01, 1.00000e+00, 4.85577e-01, 4.53196e-01
88, 210, 6.13130e+00, 9.39748e+00, 3.46646e+01, 3.46646e+01, 1.00000e+00, 5.14286e-01, 4.79550e-01
89, 212, 6.18969e+00, 9.37707e+00, 3.72303e+01, 3.72303e+01, 1.00000e+00, 5.14151e-01, 4.33572e-01
90, 214, 6.24809e+00, 9.37603e+00, 3.82675e+01, 3.82675e+01, 1.00000e+00, 5.28037e-01, 5.22255e-01
91, 220, 6.42327e+00, 9.33253e+00, 4.07455e+01, 4.07455e+01, 1.00000e+00, 5.59091e-01, 4.83094e-01
92, 223, 6.51086e+00, 9.34100e+00, 4.08547e+01, 4.08547e+01, 1.00000e+00, 5.56054e-01, 4.99704e-01
93, 224, 6.54005e+00, 9.31954e+00, 4.07455e+01, 4.07455e+01, 1.00000e+00, 5.80357e-01, 5.50521e-01
94, 227, 6.62764e+00, 9.33939e+00, 4.44576e+01, 4.44576e+01, 1.00000e+00, 5.94714e-01, 5.17693e-01
95, 229, 6.68604e+00, 9.33197e+00, 4.71871e+01, 4.71871e+01, 1.00000e+00, 6.02620e-01, 5.07076e-01
96, 232, 6.77363e+00, 9.33577e+00, 5.08446e+01, 5.08446e+01, 1.00000e+00, 6.12069e-01, 5.59305e-01
97, 233, 6.80282e+00, 9.30948e+00, 5.13359e+01, 5.13359e+01, 1.00000e+00, 6.39485e-01, 5.19366e-01
98, 236, 6.89041e+00, 9.26570e+00, 5.45567e+01, 5.45567e+01, 1.00000e+00, 6.48305e-01, 5.41728e-01
99, 239, 6.97800e+00, 9.24881e+00, 5.53756e+01, 5.53756e+01, 1.00000e+00, 6.56904e-01, 5.64937e-01
100, 240, 7.00720e+00, 9.24814e+00, 5.57031e+01, 5.57031e+01, 1.00000e+00, 6.75000e-01, 5.65878e-01
101, 244, 7.12399e+00, 9.22388e+00, 5.72316e+01, 5.72316e+01, 1.00000e+00, 7.00820e-01, 5.76102e-01
102, 248, 7.24077e+00, 9.23427e+00, 6.13259e+01, 6.13259e+01, 1.00000e+00, 7.09677e-01, 5.72342e-01
103, 250, 7.29917e+00, 9.21916e+00, 6.18718e+01, 6.18718e+01, 1.00000e+00, 7.36000e-01, 6.00867e-01
104, 252, 7.35756e+00, 9.23631e+00, 6.54201e+01, 6.54201e+01, 1.00000e+00, 7.34127e-01, 5.89454e-01
105, 255, 7.44515e+00, 9.22319e+00, 6.47436e+01, 6.47436e+01, 1.00000e+00, 7.37255e-01, 5.81191e-01
106, 254, 7.41595e+00, 9.21301e+00, 6.73640e+01, 6.73640e+01, 1.00000e+00, 7.44094e-01, 5.76853e-01
107, 258, 7.53274e+00, 9.18674e+00, 7.06939e+01, 7.06939e+01, 1.00000e+00, 7.55814e-01, 6.24406e-01
108, 259, 7.56194e+00, 9.20079e+00, 7.34234e+01, 7.34234e+01, 1.00000e+00, 7.60618e-01, 6.27812e-01
109, 260, 7.59113e+00, 9.18767e+00, 7.09123e+01, 7.09123e+01, 1.00000e+00, 7.84615e-01, 6.32131e-01
110, 263, 7.67872e+00, 9.18514e+00, 7.11853e+01, 7.11853e+01, 1.00000e+00, 8.02281e-01, 6.61509e-01
111, 266, 7.76631e+00, 9.16932e+00, 7.40239e+01, 7.40239e+01, 1.00000e+00, 7.93233e-01, 6.27991e-01
112, 269, 7.85390e+00, 9.16354e+00, 7.56070e+01, 7.56070e+01, 1.00000e+00, 7.99257e-01, 6.65993e-01
113, 272, 7.94149e+00, 9.15379e+00, 7.64805e+01, 7.64805e+01, 1.00000e+00, 7.94118e-01, 6.78437e-01
114, 274, 7.99989e+00, 9.14306e+00, 7.86641e+01, 7.86641e+01, 1.00000e+00, 8.02920e-01, 7.11168e-01
115, 277, 8.08748e+00, 9.11800e+00, 7.98105e+01, 7.98105e+01, 1.00000e+00, 8.01444e-01, 7.01765e-01
116, 278, 8.11667e+00, 9.13593e+00, 8.33042e+01, 8.33042e+01, 1.00000e+00, 8.23741e-01, 7.68195e-01
117, 280, 8.17507e+00, 9.15756e+00, 8.47781e+01, 8.47781e+01, 1.00000e+00, 8.21429e-01, 7.37112e-01
118, 281, 8.20426e+00, 9.15690e+00, 8.57062e+01, 8.57062e+01, 1.00000e+00, 8.22064e-01, 7.15763e-01
119, 284, 8.29185e+00, 9.13623e+00, 8.62521e+01, 8.62521e+01, 1.00000e+00, 8.23944e-01, 7.26082e-01
120, 288, 8.40864e+00, 9.13125e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.19444e-01, 7.55149e-01
121, 290, 8.46703e+00, 9.13354e+00, 8.88724e+01, 8.88724e+01, 4.10000e+01, 8.13793e-01, 7.35517e-01
122, 292, 8.52543e+00, 9.12663e+00, 8.87632e+01, 8.87632e+01, 4.10000e+01, 8.18493e-01, 7.64737e-01
123, 294, 8.58382e+00, 9.11427e+00, 9.06193e+01, 9.06193e+01, 4.10000e+01, 8.12925e-01, 7.60833e-01
124, 296, 8.64221e+00, 9.11113e+00, 9.24753e+01, 9.24753e+01, 4.10000e+01, 8.24324e-01, 7.54473e-01
125, 298, 8.70061e+00, 9.08455e+00, 9.35671e+01, 9.35671e+01, 4.10000e+01, 8.38926e-01, 7.66756e-01
126, 301, 8.78820e+00, 9.04580e+00, 9.40038e+01, 9.40038e+01, 4.10000e+01, 8.53821e-01, 7.43266e-01
127, 304, 8.87579e+00, 8.61380e+00, 5.43716e+01, 5.43716e+01, 4.10000e+01, 5.69079e-01, 8.17530e-01
128, 307, 8.96338e+00, 8.76435e+00, 5.48629e+01, 5.48629e+01, 4.10000e+01, 3.87622e-01, 9.17135e-01
129, 309, 9.02177e+00, 8.89913e+00, 5.63368e+01, 5.63368e+01, 4.10000e+01, 2.84790e-01, 1.04645e+00
130, 304, 8.87579e+00, 9.01198e+00, 4.12429e+01, 4.12429e+01, 4.10000e+01, 2.30263e-01, 1.14932e+00
131, 306, 8.93418e+00, 9.12931e+00, 3.74216e+01, 3.74216e+01, 4.10000e+01, 2.09150e-01, 1.32072e+00
132, 306, 8.93418e+00, 9.34592e+00, 3.68211e+01, 3.68211e+01, 4.10000e+01, 1.66667e-01, 1.44084e+00
133, 307, 8.96338e+00, 9.41873e+00, 2.98780e+01, 2.98780e+01, 4.10000e+01, 1.40065e-01, 1.47679e+00
134, 309, 9.02177e+00, 9.54971e+00, 2.97143e+01, 2.97143e+01, 4.10000e+01, 1.19741e-01, 1.33583e+00
135, 309, 9.02177e+00, 9.56080e+00, 2.67404e+01, 2.67404e+01, 4.10000e+01, 1.19741e-01, 1.07935e+00
136, 309, 9.02177e+00, 9.58184e+00, 2.64776e+01, 2.64776e+01, 4.10000e+01, 1.19741e-01, 9.69616e-01
137, 304, 8.87579e+00, 9.51379e+00, 2.27109e+01, 2.27109e+01, 4.10000e+01, 1.21711e-01, 8.44032e-01
138, 303, 8.84659e+00, 9.47226e+00, 2.52557e+01, 2.52557e+01, 4.10000e+01, 1.18812e-01, 7.16933e-01
139, 301, 8.78820e+00, 9.39834e+00, 2.71664e+01, 2.71664e+01, 4.10000e+01, 1.62791e-01, 6.29719e-01
140, 304, 8.87579e+00, 9.33688e+00, 3.13698e+01, 3.13698e+01, 4.10000e+01, 2.17105e-01, 6.31863e-01
141, 308, 8.99257e+00, 9.29890e+00, 3.20795e+01, 3.20795e+01, 4.10000e+01, 2.40260e-01, 6.11608e-01
142, 307, 8.96338e+00, 9.26116e+00, 3.26810e+01, 3.26810e+01, 4.10000e+01, 2.89902e-01, 6.65601e-01
143, 309, 9.02177e+00, 9.25199e+00, 3.37080e+01, 3.37080e+01, 4.10000e+01, 3.17152e-01, 6.34753e-01
144, 307, 8.96338e+00, 9.25328e+00, 3.62192e+01, 3.62192e+01, 4.10000e+01, 3.64821e-01, 6.70399e-01
145, 309, 9.02177e+00, 9.22964e+00, 3.80650e+01, 3.80650e+01, 4.10000e+01, 3.94822e-01, 6.84300e-01
146, 309, 9.02177e+00, 9.23147e+00, 4.06854e+01, 4.06854e+01, 4.10000e+01, 4.33657e-01, 6.40709e-01
147, 312, 9.10936e+00, 9.21294e+00, 4.42990e+01, 4.42990e+01, 4.10000e+01, 4.64744e-01, 6.09311e-01
148, 312, 9.10936e+00, 9.20199e+00, 5.17779e+01, 5.17779e+01, 4.10000e+01, 4.87179e-01, 6.22395e-01
149, 311, 9.08016e+00, 9.16211e+00, 5.61996e+01, 5.61996e+01, 4.10000e+01, 5.33762e-01, 5.99319e-01
150, 311, 9.08016e+00, 9.14035e+00, 5.92455e+01, 5.92455e+01, 4.10000e+01, 5.62701e-01, 5.85126e-01
151, 312, 9.10936e+00, 9.13583e+00, 6.12107e+01, 6.12107e+01, 4.10000e+01, 5.80128e-01, 6.10171e-01
152, 314, 9.16775e+00, 9.12130e+00, 6.59600e+01, 6.59600e+01, 4.10000e+01, 6.14650e-01, 6.30636e-01
153, 317, 9.25534e+00, 9.08878e+00, 6.87987e+01, 6.87987e+01, 4.10000e+01, 6.43533e-01, 6.43751e-01
154, 318, 9.28454e+00, 9.10492e+00, 7.27838e+01, 7.27838e+01, 4.10000e+01, 6.47799e-01, 6.55878e-01
155, 319, 9.31374e+00, 9.10539e+00, 7.72601e+01, 7.72601e+01, 4.10000e+01, 6.77116e-01, 7.06075e-01
156, 323, 9.43052e+00, 9.10345e+00, 7.84611e+01, 7.84611e+01, 4.10000e+01, 6.90402e-01, 7.17882e-01
157, 326, 9.51811e+00, 9.08354e+00, 7.90070e+01, 7.90070e+01, 4.10000e+01, 7.05521e-01, 7.22561e-01
158, 327, 9.54731e+00, 9.09929e+00, 8.14090e+01, 8.14090e+01, 4.10000e+01, 7.09480e-01, 7.59936e-01
159, 332, 9.69329e+00, 9.05928e+00, 8.33742e+01, 8.33742e+01, 4.10000e+01, 7.25904e-01, 7.47599e-01
160, 336, 9.81008e+00, 9.06310e+00, 8.63221e+01, 8.63221e+01, 4.10000e+01, 7.29167e-01, 7.67695e-01
161, 339, 9.89767e+00, 9.05054e+00, 8.46298e+01, 8.46298e+01, 4.10000e+01, 7.37463e-01, 8.00057e-01
162, 341, 9.95606e+00, 9.02632e+00, 9.00342e+01, 9.00342e+01, 4.10000e+01, 7.41935e-01, 8.37964e-01
163, 343, 1.00145e+01, 9.04982e+00, 8.99796e+01, 8.99796e+01, 4.10000e+01, 7.58017e-01, 8.81555e-01
164, 344, 1.00437e+01, 9.04762e+00, 9.11806e+01, 9.11806e+01, 4.10000e+01, 7.64535e-01, 8.49293e-01
165, 347, 1.01312e+01, 9.05100e+00, 9.37412e+01, 9.37412e+01, 4.10000e+01, 7.72334e-01, 9.23366e-01
166, 348, 1.01604e+01, 9.07264e+00, 1.01384e+02, 1.01384e+02, 4.10000e+01, 7.70115e-01, 8.81252e-01
167, 352, 1.02772e+01, 9.05459e+00, 1.03786e+02, 1.03786e+02, 4.10000e+01, 7.78409e-01, 9.01922e-01
168, 354, 1.03356e+01, 9.06251e+00, 1.10828e+02, 1.10828e+02, 4.10000e+01, 7.85311e-01, 9.05805e-01
169, 357, 1.04232e+01, 9.07219e+00, 1.15413e+02, 1.15413e+02, 4.10000e+01, 7.84314e-01, 8.89695e-01
170, 360, 1.05108e+01, 9.07075e+00, 1.19508e+02, 1.19508e+02, 4.10000e+01, 7.94444e-01, 9.03803e-01
171, 364, 1.06276e+01, 9.06691e+00, 1.20872e+02, 1.20872e+02, 4.10000e+01, 7.96703e-01, 9.22210e-01
172, 366, 1.06860e+01, 9.04910e+00, 1.20927e+02, 1.20927e+02, 4.10000e+01, 7.97814e-01, 8.84824e-01
173, 369, 1.07736e+01, 9.05759e+00, 1.29716e+02, 1.29716e+02, 4.10000e+01, 7.96748e-01, 9.35960e-01
174, 371, 1.08320e+01, 9.05306e+00, 1.32173e+02, 1.32173e+02, 4.10000e+01, 8.08625e-01, 8.86129e-01
175, 374, 1.09196e+01, 9.02988e+00, 1.33101e+02, 1.33101e+02, 4.10000e+01, 8.18182e-01, 8.96179e-01
176, 376, 1.09779e+01, 9.04818e+00, 1.38232e+02, 1.38232e+02, 4.10000e+01, 8.29787e-01, 9.28584e-01
177, 379, 1.10655e+01, 9.02676e+00, 1.41671e+02, 1.41671e+02, 4.10000e+01, 8.44327e-01, 9.10991e-01
178, 381, 1.11239e+01, 9.01802e+00, 1.44947e+02, 1.44947e+02, 4.10000e+01, 8.42520e-01, 9.32191e-01
179, 383, 1.11823e+01, 9.01399e+00, 1.45165e+02, 1.45165e+02, 4.10000e+01, 8.43342e-01, 9.18248e-01
180, 388, 1.13283e+01, 9.02558e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.58247e-01, 9.60794e-01
181, 390, 1.13867e+01, 9.02798e+00, 1.55964e+02, 1.55964e+02, 4.90000e+01, 8.66667e-01, 9.66118e-01
182, 393, 1.14743e+01, 9.02184e+00, 1.57437e+02, 1.57437e+02, 4.90000e+01, 8.67684e-01, 9.62663e-01
183, 396, 1.15619e+01, 9.00647e+00, 1.59403e+02, 1.59403e+02, 4.90000e+01, 8.71212e-01, 9.74573e-01
184, 397, 1.15911e+01, 9.00057e+00, 1.60276e+02, 1.60276e+02, 4.90000e+01, 8.76574e-01, 9.82263e-01
185, 401, 1.17079e+01, 8.97834e+00, 1.59457e+02, 1.59457e+02, 4.90000e+01, 8.85287e-01, 9.88043e-01
186, 403, 1.17663e+01, 8.95950e+00, 1.61859e+02, 1.61859e+02, 4.90000e+01, 8.85856e-01, 1.01300e+00
187, 406, 1.18538e+01, 8.35561e+00, 1.00551e+02, 1.00551e+02, 4.90000e+01, 6.42857e-01, 1.09444e+00
188, 409, 1.19414e+01, 8.50894e+00, 1.01806e+02, 1.01806e+02, 4.90000e+01, 4.74328e-01, 1.22413e+00
189, 409, 1.19414e+01, 8.66888e+00, 1.03007e+02, 1.03007e+02, 4.90000e+01, 3.44743e-01, 1.36699e+00
190, 404, 1.17955e+01, 8.70866e+00, 6.65179e+01, 6.65179e+01, 4.90000e+01, 2.87129e-01, 1.48462e+00
191, 405, 1.18247e+01, 8.89338e+00, 6.13352e+01, 6.13352e+01, 4.90000e+01, 2.14815e-01, 1.75431e+00
192, 407, 1.18830e+01, 9.18320e+00, 5.99169e+01, 5.99169e+01, 4.90000e+01, 1.71990e-01, 1.94824e+00
193, 406, 1.18538e+01, 9.25506e+00, 4.16344e+01, 4.16344e+01, 4.90000e+01, 1.37931e-01, 1.90126e+00
194, 406, 1.18538e+01, 9.43612e+00, 4.05426e+01, 4.05426e+01, 4.90000e+01, 1.15764e-01, 1.73321e+00
195, 406, 1.18538e+01, 9.44943e+00, 3.58530e+01, 3.58530e+01, 4.90000e+01, 1.08374e-01, 1.52880e+00
196, 404, 1.17955e+01, 9.48346e+00, 3.74361e+01, 3.74361e+01, 4.90000e+01, 9.90099e-02, 1.36899e+00
197, 394, 1.15035e+01, 9.42447e+00, 3.30689e+01, 3.30689e+01, 4.90000e+01, 9.64467e-02, 1.14510e+00
198, 391, 1.14159e+01, 9.37119e+00, 3.12128e+01, 3.12128e+01, 4.90000e+01, 9.20716e-02, 9.82093e-01
199, 391, 1.14159e+01, 9.30861e+00, 3.18679e+01, 3.18679e+01, 4.90000e+01, 1.12532e-01, 9.72141e-01
200, 392, 1.14451e+01, 9.26108e+00, 3.76631e+01, 3.76631e+01, 4.90000e+01, 1.55612e-01, 8.36396e-01
201, 394, 1.15035e+01, 9.25408e+00, 4.08906e+01, 4.08906e+01, 4.90000e+01, 1.97970e-01, 8.28734e-01
202, 397, 1.15911e+01, 9.22688e+00, 4.44171e+01, 4.44171e+01, 4.90000e+01, 2.44332e-01, 8.26217e-01
