controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1573, 6137, 3.32784e+01, 8.52061e+00, 5.21903e+02, 5.21903e+02, 8.60000e+01, 7.58351e-01, 1.82312e+01, 1.80244e-04
1574, 6141, 3.33001e+01, 8.64269e+00, 5.22940e+02, 5.22940e+02, 8.60000e+01, 7.46784e-01, 1.75407e+01, 1.80244e-04
1575, 6131, 3.32459e+01, 8.62859e+00, 4.84946e+02, 4.84946e+02, 8.60000e+01, 7.38705e-01, 1.69021e+01, 1.80244e-04
1576, 6130, 3.32405e+01, 8.67705e+00, 4.84241e+02, 4.84241e+02, 8.60000e+01, 7.32953e-01, 1.64021e+01, 1.80244e-04
1577, 6117, 3.31700e+01, 8.62275e+00, 4.54223e+02, 4.54223e+02, 8.60000e+01, 7.30914e-01, 1.57565e+01, 1.80244e-04
1578, 6115, 3.31591e+01, 8.60796e+00, 4.60179e+02, 4.60179e+02, 8.60000e+01, 7.32298e-01, 1.53172e+01, 1.80244e-04
1579, 6113, 3.31483e+01, 8.53244e+00, 4.50099e+02, 4.50099e+02, 8.60000e+01, 7.37772e-01, 1.49635e+01, 1.80244e-04
1580, 6129, 3.32351e+01, 8.53825e+00, 4.60308e+02, 4.60308e+02, 8.60000e+01, 7.47920e-01, 1.47353e+01, 1.80244e-04
1581, 6130, 3.32405e+01, 8.53360e+00, 4.74174e+02, 4.74174e+02, 8.60000e+01, 7.55465e-01, 1.46700e+01, 1.80244e-04
1582, 6132, 3.32513e+01, 8.52799e+00, 4.79523e+02, 4.79523e+02, 8.60000e+01, 7.64840e-01, 1.43400e+01, 1.80244e-04
1583, 6135, 3.32676e+01, 8.52337e+00, 4.96119e+02, 4.96119e+02, 8.60000e+01, 7.76365e-01, 1.41455e+01, 1.80244e-04
1584, 6141, 3.33001e+01, 8.52183e+00, 5.17342e+02, 5.17342e+02, 8.60000e+01, 7.86028e-01, 1.41277e+01, 1.80244e-04
1585, 6145, 3.33218e+01, 8.50417e+00, 5.33173e+02, 5.33173e+02, 8.60000e+01, 7.95769e-01, 1.41259e+01, 1.80244e-04
1586, 6147, 3.33327e+01, 8.51852e+00, 5.63962e+02, 5.63962e+02, 8.60000e+01, 8.04457e-01, 1.40725e+01, 1.80244e-04
1587, 6153, 3.33652e+01, 8.50036e+00, 5.84433e+02, 5.84433e+02, 8.60000e+01, 8.16187e-01, 1.40490e+01, 1.80244e-04
1588, 6158, 3.33923e+01, 8.50929e+00, 6.16046e+02, 6.16046e+02, 8.60000e+01, 8.25268e-01, 1.39798e+01, 1.80244e-04
1589, 6161, 3.34086e+01, 8.49910e+00, 6.40721e+02, 6.40721e+02, 8.60000e+01, 8.36066e-01, 1.40947e+01, 1.80244e-04
1590, 6166, 3.34357e+01, 8.48732e+00, 6.56443e+02, 6.56443e+02, 8.60000e+01, 8.47875e-01, 1.41171e+01, 1.80244e-04
1591, 6172, 3.34682e+01, 8.46229e+00, 6.67852e+02, 6.67852e+02, 8.60000e+01, 8.55800e-01, 1.42236e+01, 1.80244e-04
1592, 6184, 3.35333e+01, 8.45569e+00, 6.71728e+02, 6.71728e+02, 8.60000e+01, 8.65459e-01, 1.43602e+01, 1.80244e-04
1593, 6188, 3.35550e+01, 8.45858e+00, 6.84830e+02, 6.84830e+02, 8.60000e+01, 8.69910e-01, 1.45445e+01, 1.80244e-04
1594, 6190, 3.35658e+01, 8.46243e+00, 7.00333e+02, 7.00333e+02, 8.60000e+01, 8.79645e-01, 1.46160e+01, 1.80244e-04
1595, 6196, 3.35984e+01, 8.44951e+00, 6.95584e+02, 6.95584e+02, 8.60000e+01, 8.86701e-01, 1.45284e+01, 1.80244e-04
1596, 6201, 3.36255e+01, 8.45842e+00, 7.09395e+02, 7.09395e+02, 8.60000e+01, 8.93727e-01, 1.47501e+01, 1.80244e-04
1597, 6205, 3.36472e+01, 8.45285e+00, 7.10760e+02, 7.10760e+02, 8.60000e+01, 8.99919e-01, 1.47445e+01, 1.80244e-04
1598, 6209, 3.36689e+01, 8.44744e+00, 7.16874e+02, 7.16874e+02, 8.60000e+01, 9.05460e-01, 1.48512e+01, 1.80244e-04
1599, 6212, 3.36851e+01, 8.43924e+00, 7.24571e+02, 7.24571e+02, 8.60000e+01, 9.10818e-01, 1.50551e+01, 1.80244e-04
1600, 6213, 3.36906e+01, 8.44138e+00, 7.30631e+02, 7.30631e+02, 8.60000e+01, 9.15178e-01, 1.51534e+01, 1.80244e-04
1601, 6215, 3.37014e+01, 8.43475e+00, 7.35653e+02, 7.35653e+02, 8.60000e+01, 9.21158e-01, 1.51473e+01, 1.80244e-04
1602, 6220, 3.37285e+01, 8.43091e+00, 7.41330e+02, 7.41330e+02, 8.60000e+01, 9.25080e-01, 1.52397e+01, 1.80244e-04
1603, 6225, 3.37556e+01, 8.42686e+00, 7.46898e+02, 7.46898e+02, 8.60000e+01, 9.30442e-01, 1.53188e+01, 1.80244e-04
1604, 6229, 3.37773e+01, 8.42240e+00, 7.46025e+02, 7.46025e+02, 8.60000e+01, 9.33858e-01, 1.54074e+01, 1.80244e-04
1605, 6235, 3.38099e+01, 8.41321e+00, 7.46680e+02, 7.46680e+02, 8.60000e+01, 9.35686e-01, 1.54872e+01, 1.80244e-04
1606, 6235, 3.38099e+01, 8.40526e+00, 7.50337e+02, 7.50337e+02, 8.60000e+01, 9.38893e-01, 1.54905e+01, 1.80244e-04
1607, 6239, 3.38315e+01, 8.40235e+00, 7.60273e+02, 7.60273e+02, 8.60000e+01, 9.41497e-01, 1.56265e+01, 1.80244e-04
1608, 6245, 3.38641e+01, 8.40184e+00, 7.65950e+02, 7.65950e+02, 8.60000e+01, 9.44115e-01, 1.57133e+01, 1.80244e-04
1609, 6250, 3.38912e+01, 8.39751e+00, 7.76431e+02, 7.76431e+02, 8.60000e+01, 9.45120e-01, 1.58378e+01, 1.80244e-04
1610, 6253, 3.39075e+01, 8.40187e+00, 7.79925e+02, 7.79925e+02, 8.60000e+01, 9.47545e-01, 1.58874e+01, 1.80244e-04
1611, 6256, 3.39237e+01, 8.40291e+00, 7.88114e+02, 7.88114e+02, 8.60000e+01, 9.49169e-01, 1.59436e+01, 1.80244e-04
1612, 6258, 3.39346e+01, 8.40243e+00, 7.92918e+02, 7.92918e+02, 8.60000e+01, 9.50623e-01, 1.60164e+01, 1.80244e-04
1613, 6266, 3.39780e+01, 8.39946e+00, 8.03563e+02, 8.03563e+02, 8.60000e+01, 9.52442e-01, 1.59907e+01, 1.80244e-04
1614, 6272, 3.40105e+01, 8.39132e+00, 8.06019e+02, 8.06019e+02, 8.60000e+01, 9.51690e-01, 1.60260e+01, 1.80244e-04
1615, 6280, 3.40539e+01, 8.38993e+00, 8.07548e+02, 8.07548e+02, 8.60000e+01, 9.52548e-01, 1.60668e+01, 1.80244e-04
1616, 6286, 3.40864e+01, 8.38905e+00, 8.16992e+02, 8.16992e+02, 8.60000e+01, 9.52275e-01, 1.61090e+01, 1.80244e-04
1617, 6292, 3.41189e+01, 8.39273e+00, 8.23543e+02, 8.23543e+02, 8.60000e+01, 9.53910e-01, 1.61997e+01, 1.80244e-04
1618, 6299, 3.41569e+01, 8.39031e+00, 8.30723e+02, 8.30723e+02, 8.60000e+01, 9.54913e-01, 1.61967e+01, 1.80244e-04
1619, 6301, 3.41677e+01, 8.38887e+00, 8.37329e+02, 8.37329e+02, 8.60000e+01, 9.55880e-01, 1.62274e+01, 1.80244e-04
1620, 6308, 3.42057e+01, 8.38490e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.56405e-01, 1.62688e+01, 2.77519e-04
1621, 6315, 3.42437e+01, 8.38488e+00, 8.52778e+02, 8.52778e+02, 6.00000e+01, 9.57403e-01, 1.62714e+01, 2.77519e-04
1622, 6319, 3.42654e+01, 8.38684e+00, 8.49393e+02, 8.49393e+02, 6.00000e+01, 9.58063e-01, 1.61681e+01, 2.77519e-04
1623, 6326, 3.43033e+01, 8.37570e+00, 8.48793e+02, 8.48793e+02, 6.00000e+01, 9.60955e-01, 1.61601e+01, 2.77519e-04
1624, 6333, 3.43413e+01, 8.37191e+00, 8.45845e+02, 8.45845e+02, 6.00000e+01, 9.61314e-01, 1.61509e+01, 2.77519e-04
1625, 6340, 3.43792e+01, 8.36779e+00, 8.46991e+02, 8.46991e+02, 6.00000e+01, 9.63249e-01, 1.62263e+01, 2.77519e-04
1626, 6348, 3.44226e+01, 8.36441e+00, 8.46227e+02, 8.46227e+02, 6.00000e+01, 9.66131e-01, 1.62361e+01, 2.77519e-04
1627, 6359, 3.44823e+01, 8.03578e+00, 6.74949e+02, 6.74949e+02, 6.00000e+01, 9.22158e-01, 1.64829e+01, 2.77519e-04
1628, 6364, 3.45094e+01, 8.12186e+00, 6.74075e+02, 6.74075e+02, 6.00000e+01, 8.89849e-01, 1.68865e+01, 2.77519e-04
1629, 6366, 3.45202e+01, 8.21426e+00, 6.78170e+02, 6.78170e+02, 6.00000e+01, 8.62865e-01, 1.73791e+01, 2.77519e-04
1630, 6358, 3.44768e+01, 8.26530e+00, 5.43375e+02, 5.43375e+02, 6.00000e+01, 8.43032e-01, 1.78372e+01, 2.77519e-04
1631, 6360, 3.44877e+01, 8.35773e+00, 5.31529e+02, 5.31529e+02, 6.00000e+01, 8.25157e-01, 1.84295e+01, 2.77519e-04
1632, 6365, 3.45148e+01, 8.51655e+00, 5.01996e+02, 5.01996e+02, 6.00000e+01, 8.09741e-01, 1.87374e+01, 2.77519e-04
1633, 6358, 3.44768e+01, 8.53486e+00, 4.61184e+02, 4.61184e+02, 6.00000e+01, 7.98522e-01, 1.87288e+01, 2.77519e-04
1634, 6362, 3.44985e+01, 8.63550e+00, 4.56217e+02, 4.56217e+02, 6.00000e+01, 7.87645e-01, 1.80817e+01, 2.77519e-04
1635, 6357, 3.44714e+01, 8.62164e+00, 4.43925e+02, 4.43925e+02, 6.00000e+01, 7.83546e-01, 1.72988e+01, 2.77519e-04
1636, 6354, 3.44551e+01, 8.64899e+00, 4.48238e+02, 4.48238e+02, 6.00000e+01, 7.79981e-01, 1.68153e+01, 2.77519e-04
1637, 6346, 3.44118e+01, 8.59671e+00, 4.37101e+02, 4.37101e+02, 6.00000e+01, 7.79231e-01, 1.62954e+01, 2.77519e-04
1638, 6343, 3.43955e+01, 8.55948e+00, 4.40820e+02, 4.40820e+02, 6.00000e+01, 7.80545e-01, 1.59618e+01, 2.77519e-04
1639, 6346, 3.44118e+01, 8.50985e+00, 4.55068e+02, 4.55068e+02, 6.00000e+01, 7.87583e-01, 1.57146e+01, 2.77519e-04
1640, 6356, 3.44660e+01, 8.50144e+00, 4.66204e+02, 4.66204e+02, 6.00000e+01, 8.00661e-01, 1.56174e+01, 2.77519e-04
1641, 6364, 3.45094e+01, 8.49201e+00, 4.79911e+02, 4.79911e+02, 6.00000e+01, 8.09082e-01, 1.52979e+01, 2.77519e-04
1642, 6367, 3.45256e+01, 8.49135e+00, 5.03931e+02, 5.03931e+02, 6.00000e+01, 8.19538e-01, 1.51167e+01, 2.77519e-04
1643, 6372, 3.45528e+01, 8.48338e+00, 5.15613e+02, 5.15613e+02, 6.00000e+01, 8.28782e-01, 1.48940e+01, 2.77519e-04
1644, 6376, 3.45744e+01, 8.48420e+00, 5.35047e+02, 5.35047e+02, 6.00000e+01, 8.37829e-01, 1.47403e+01, 2.77519e-04
1645, 6379, 3.45907e+01, 8.47098e+00, 5.46566e+02, 5.46566e+02, 6.00000e+01, 8.46998e-01, 1.47574e+01, 2.77519e-04
1646, 6381, 3.46016e+01, 8.46062e+00, 5.56119e+02, 5.56119e+02, 6.00000e+01, 8.57389e-01, 1.47273e+01, 2.77519e-04
1647, 6383, 3.46124e+01, 8.45776e+00, 5.80575e+02, 5.80575e+02, 6.00000e+01, 8.66050e-01, 1.47991e+01, 2.77519e-04
1648, 6387, 3.46341e+01, 8.45060e+00, 5.87781e+02, 5.87781e+02, 6.00000e+01, 8.76155e-01, 1.48362e+01, 2.77519e-04
1649, 6390, 3.46504e+01, 8.43985e+00, 5.96133e+02, 5.96133e+02, 6.00000e+01, 8.86072e-01, 1.48989e+01, 2.77519e-04
1650, 6392, 3.46612e+01, 8.42936e+00, 6.01428e+02, 6.01428e+02, 6.00000e+01, 8.94086e-01, 1.50304e+01, 2.77519e-04
1651, 6401, 3.47100e+01, 8.42829e+00, 6.16004e+02, 6.16004e+02, 6.00000e+01, 9.02047e-01, 1.52261e+01, 2.77519e-04
1652, 6408, 3.47480e+01, 8.41987e+00, 6.19159e+02, 6.19159e+02, 6.00000e+01, 9.08240e-01, 1.52883e+01, 2.77519e-04
1653, 6412, 3.47697e+01, 8.41986e+00, 6.35548e+02, 6.35548e+02, 6.00000e+01, 9.13444e-01, 1.54110e+01, 2.77519e-04
1654, 6418, 3.48022e+01, 8.41733e+00, 6.35930e+02, 6.35930e+02, 6.00000e+01, 9.17576e-01, 1.55681e+01, 2.77519e-04
1655, 6428, 3.48564e+01, 8.41736e+00, 6.48704e+02, 6.48704e+02, 6.00000e+01, 9.22060e-01, 1.57086e+01, 2.77519e-04
1656, 6432, 3.48781e+01, 8.42387e+00, 6.47831e+02, 6.47831e+02, 6.00000e+01, 9.26150e-01, 1.57150e+01, 2.77519e-04
1657, 6434, 3.48890e+01, 8.41882e+00, 6.55364e+02, 6.55364e+02, 6.00000e+01, 9.30059e-01, 1.59122e+01, 2.77519e-04
1658, 6434, 3.48890e+01, 8.42636e+00, 6.59349e+02, 6.59349e+02, 6.00000e+01, 9.34877e-01, 1.60285e+01, 2.77519e-04
1659, 6439, 3.49161e+01, 8.41755e+00, 6.69830e+02, 6.69830e+02, 6.00000e+01, 9.38500e-01, 1.60536e+01, 2.77519e-04
1660, 6442, 3.49323e+01, 8.41532e+00, 6.71905e+02, 6.71905e+02, 6.00000e+01, 9.41788e-01, 1.61780e+01, 2.77519e-04
1661, 6445, 3.49486e+01, 8.41067e+00, 6.80585e+02, 6.80585e+02, 6.00000e+01, 9.44143e-01, 1.62257e+01, 2.77519e-04
1662, 6454, 3.49974e+01, 8.41160e+00, 6.89865e+02, 6.89865e+02, 6.00000e+01, 9.46545e-01, 1.62717e+01, 2.77519e-04
1663, 6456, 3.50082e+01, 8.41411e+00, 6.96361e+02, 6.96361e+02, 6.00000e+01, 9.49504e-01, 1.63648e+01, 2.77519e-04
1664, 6459, 3.50245e+01, 8.41761e+00, 7.04277e+02, 7.04277e+02, 6.00000e+01, 9.52315e-01, 1.63910e+01, 2.77519e-04
1665, 6465, 3.50571e+01, 8.41371e+00, 7.11155e+02, 7.11155e+02, 6.00000e+01, 9.54215e-01, 1.64115e+01, 2.77519e-04
1666, 6471, 3.50896e+01, 8.40861e+00, 7.16177e+02, 7.16177e+02, 6.00000e+01, 9.56421e-01, 1.64158e+01, 2.77519e-04
1667, 6478, 3.51275e+01, 8.40399e+00, 7.24147e+02, 7.24147e+02, 6.00000e+01, 9.58784e-01, 1.64561e+01, 2.77519e-04
1668, 6484, 3.51601e+01, 8.39822e+00, 7.23765e+02, 7.23765e+02, 6.00000e+01, 9.60518e-01, 1.64865e+01, 2.77519e-04
1669, 6490, 3.51926e+01, 8.39885e+00, 7.36375e+02, 7.36375e+02, 6.00000e+01, 9.61633e-01, 1.65325e+01, 2.77519e-04
1670, 6498, 3.52360e+01, 8.39500e+00, 7.34956e+02, 7.34956e+02, 6.00000e+01, 9.63066e-01, 1.65868e+01, 2.77519e-04
1671, 6506, 3.52794e+01, 8.39714e+00, 7.41889e+02, 7.41889e+02, 6.00000e+01, 9.65109e-01, 1.66449e+01, 2.77519e-04
1672, 6510, 3.53011e+01, 8.39949e+00, 7.46638e+02, 7.46638e+02, 6.00000e+01, 9.67742e-01, 1.66750e+01, 2.77519e-04
1673, 6514, 3.53228e+01, 8.40017e+00, 7.55700e+02, 7.55700e+02, 6.00000e+01, 9.70372e-01, 1.66872e+01, 2.77519e-04
1674, 6517, 3.53390e+01, 8.39987e+00, 7.59085e+02, 7.59085e+02, 6.00000e+01, 9.71920e-01, 1.67852e+01, 2.77519e-04
1675, 6524, 3.53770e+01, 8.40095e+00, 7.66673e+02, 7.66673e+02, 6.00000e+01, 9.72869e-01, 1.67684e+01, 2.77519e-04
1676, 6530, 3.54095e+01, 8.40259e+00, 7.72077e+02, 7.72077e+02, 6.00000e+01, 9.73813e-01, 1.68536e+01, 2.77519e-04
1677, 6535, 3.54366e+01, 8.39651e+00, 7.74752e+02, 7.74752e+02, 6.00000e+01, 9.75363e-01, 1.67838e+01, 2.77519e-04
1678, 6540, 3.54637e+01, 8.39515e+00, 7.81521e+02, 7.81521e+02, 6.00000e+01, 9.75994e-01, 1.68511e+01, 2.77519e-04
1679, 6547, 3.55017e+01, 8.38668e+00, 7.83214e+02, 7.83214e+02, 6.00000e+01, 9.77241e-01, 1.68836e+01, 2.77519e-04
1680, 6554, 3.55397e+01, 8.38078e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.78944e-01, 1.69430e+01, 1.97411e-04
1681, 6562, 3.55830e+01, 8.37201e+00, 7.92330e+02, 7.92330e+02, 4.20000e+01, 9.78513e-01, 1.69427e+01, 1.97411e-04
1682, 6566, 3.56047e+01, 8.37345e+00, 7.97352e+02, 7.97352e+02, 4.20000e+01, 9.80506e-01, 1.69495e+01, 1.97411e-04
1683, 6570, 3.56264e+01, 8.36995e+00, 7.96916e+02, 7.96916e+02, 4.20000e+01, 9.81887e-01, 1.69632e+01, 1.97411e-04
1684, 6574, 3.56481e+01, 8.36776e+00, 7.96655e+02, 7.96655e+02, 4.20000e+01, 9.83267e-01, 1.69983e+01, 1.97411e-04
1685, 6583, 3.56969e+01, 8.35594e+00, 7.96109e+02, 7.96109e+02, 4.20000e+01, 9.84354e-01, 1.70454e+01, 1.97411e-04
1686, 6590, 3.57349e+01, 8.34978e+00, 7.94744e+02, 7.94744e+02, 4.20000e+01, 9.85584e-01, 1.70657e+01, 1.97411e-04
1687, 6596, 3.57674e+01, 8.04214e+00, 6.40843e+02, 6.40843e+02, 4.20000e+01, 9.45270e-01, 1.72803e+01, 1.97411e-04
1688, 6600, 3.57891e+01, 8.12913e+00, 6.39533e+02, 6.39533e+02, 4.20000e+01, 9.13030e-01, 1.76061e+01, 1.97411e-04
1689, 6604, 3.58108e+01, 8.20729e+00, 6.42918e+02, 6.42918e+02, 4.20000e+01, 8.89461e-01, 1.79987e+01, 1.97411e-04
1690, 6591, 3.57403e+01, 8.25418e+00, 5.36064e+02, 5.36064e+02, 4.20000e+01, 8.71795e-01, 1.84102e+01, 1.97411e-04
1691, 6596, 3.57674e+01, 8.32909e+00, 5.21870e+02, 5.21870e+02, 4.20000e+01, 8.55367e-01, 1.89142e+01, 1.97411e-04
1692, 6599, 3.57837e+01, 8.48099e+00, 4.96977e+02, 4.96977e+02, 4.20000e+01, 8.42400e-01, 1.92381e+01, 1.97411e-04
1693, 6595, 3.57620e+01, 8.49719e+00, 4.62695e+02, 4.62695e+02, 4.20000e+01, 8.33055e-01, 1.90962e+01, 1.97411e-04
1694, 6599, 3.57837e+01, 8.59495e+00, 4.59772e+02, 4.59772e+02, 4.20000e+01, 8.28156e-01, 1.86820e+01, 1.97411e-04
1695, 6598, 3.57783e+01, 8.58861e+00, 4.43232e+02, 4.43232e+02, 4.20000e+01, 8.23734e-01, 1.79256e+01, 1.97411e-04
1696, 6600, 3.57891e+01, 8.61873e+00, 4.41709e+02, 4.41709e+02, 4.20000e+01, 8.20758e-01, 1.73082e+01, 1.97411e-04
1697, 6594, 3.57566e+01, 8.56967e+00, 4.26969e+02, 4.26969e+02, 4.20000e+01, 8.22111e-01, 1.68681e+01, 1.97411e-04
1698, 6589, 3.57295e+01, 8.55267e+00, 4.29578e+02, 4.29578e+02, 4.20000e+01, 8.24556e-01, 1.65107e+01, 1.97411e-04
1699, 6592, 3.57457e+01, 8.49951e+00, 4.28322e+02, 4.28322e+02, 4.20000e+01, 8.33283e-01, 1.63503e+01, 1.97411e-04
1700, 6598, 3.57783e+01, 8.49998e+00, 4.33563e+02, 4.33563e+02, 4.20000e+01, 8.40103e-01, 1.62480e+01, 1.97411e-04
1701, 6604, 3.58108e+01, 8.49292e+00, 4.47975e+02, 4.47975e+02, 4.20000e+01, 8.47214e-01, 1.60243e+01, 1.97411e-04
1702, 6607, 3.58271e+01, 8.48662e+00, 4.53707e+02, 4.53707e+02, 4.20000e+01, 8.54548e-01, 1.59229e+01, 1.97411e-04
1703, 6613, 3.58596e+01, 8.47779e+00, 4.60639e+02, 4.60639e+02, 4.20000e+01, 8.64661e-01, 1.58034e+01, 1.97411e-04
1704, 6613, 3.58596e+01, 8.47474e+00, 4.76143e+02, 4.76143e+02, 4.20000e+01, 8.72977e-01, 1.58356e+01, 1.97411e-04
1705, 6619, 3.58921e+01, 8.46043e+00, 4.80292e+02, 4.80292e+02, 4.20000e+01, 8.81251e-01, 1.58124e+01, 1.97411e-04
1706, 6626, 3.59301e+01, 8.46020e+00, 5.02728e+02, 5.02728e+02, 4.20000e+01, 8.89677e-01, 1.57816e+01, 1.97411e-04
1707, 6632, 3.59626e+01, 8.44256e+00, 5.09890e+02, 5.09890e+02, 4.20000e+01, 8.98372e-01, 1.57828e+01, 1.97411e-04
1708, 6635, 3.59789e+01, 8.44169e+00, 5.26704e+02, 5.26704e+02, 4.20000e+01, 9.03843e-01, 1.58838e+01, 1.97411e-04
1709, 6640, 3.60060e+01, 8.43488e+00, 5.40221e+02, 5.40221e+02, 4.20000e+01, 9.13102e-01, 1.59364e+01, 1.97411e-04
1710, 6640, 3.60060e+01, 8.42963e+00, 5.46499e+02, 5.46499e+02, 4.20000e+01, 9.20181e-01, 1.60106e+01, 1.97411e-04
1711, 6646, 3.60385e+01, 8.41494e+00, 5.58345e+02, 5.58345e+02, 4.20000e+01, 9.25670e-01, 1.60746e+01, 1.97411e-04
1712, 6649, 3.60548e+01, 8.41243e+00, 5.64896e+02, 5.64896e+02, 4.20000e+01, 9.31268e-01, 1.61434e+01, 1.97411e-04
1713, 6654, 3.60819e+01, 8.41183e+00, 5.67188e+02, 5.67188e+02, 4.20000e+01, 9.37631e-01, 1.62604e+01, 1.97411e-04
1714, 6656, 3.60928e+01, 8.40455e+00, 5.74230e+02, 5.74230e+02, 4.20000e+01, 9.42007e-01, 1.63910e+01, 1.97411e-04
1715, 6661, 3.61199e+01, 8.39969e+00, 5.81218e+02, 5.81218e+02, 4.20000e+01, 9.46404e-01, 1.64476e+01, 1.97411e-04
1716, 6672, 3.61795e+01, 8.39423e+00, 5.87004e+02, 5.87004e+02, 4.20000e+01, 9.49940e-01, 1.65575e+01, 1.97411e-04
1717, 6675, 3.61958e+01, 8.39413e+00, 5.89734e+02, 5.89734e+02, 4.20000e+01, 9.52360e-01, 1.66476e+01, 1.97411e-04
1718, 6677, 3.62066e+01, 8.39277e+00, 5.91372e+02, 5.91372e+02, 4.20000e+01, 9.56268e-01, 1.67265e+01, 1.97411e-04
1719, 6679, 3.62175e+01, 8.39202e+00, 5.99615e+02, 5.99615e+02, 4.20000e+01, 9.59425e-01, 1.67857e+01, 1.97411e-04
1720, 6680, 3.62229e+01, 8.39026e+00, 5.99669e+02, 5.99669e+02, 4.20000e+01, 9.61228e-01, 1.68356e+01, 1.97411e-04
1721, 6686, 3.62554e+01, 8.38410e+00, 6.06493e+02, 6.06493e+02, 4.20000e+01, 9.63805e-01, 1.68834e+01, 1.97411e-04
1722, 6693, 3.62934e+01, 8.38468e+00, 6.09987e+02, 6.09987e+02, 4.20000e+01, 9.66233e-01, 1.69685e+01, 1.97411e-04
1723, 6697, 3.63151e+01, 8.37490e+00, 6.12225e+02, 6.12225e+02, 4.20000e+01, 9.67299e-01, 1.69852e+01, 1.97411e-04
1724, 6702, 3.63422e+01, 8.37204e+00, 6.14954e+02, 6.14954e+02, 4.20000e+01, 9.69711e-01, 1.70467e+01, 1.97411e-04
1725, 6706, 3.63639e+01, 8.37175e+00, 6.16101e+02, 6.16101e+02, 4.20000e+01, 9.70325e-01, 1.70934e+01, 1.97411e-04
1726, 6711, 3.63910e+01, 8.36840e+00, 6.15937e+02, 6.15937e+02, 4.20000e+01, 9.71688e-01, 1.71835e+01, 1.97411e-04
1727, 6715, 3.64127e+01, 8.36858e+00, 6.18612e+02, 6.18612e+02, 4.20000e+01, 9.73641e-01, 1.72296e+01, 1.97411e-04
1728, 6720, 3.64398e+01, 8.36624e+00, 6.17957e+02, 6.17957e+02, 4.20000e+01, 9.74554e-01, 1.72836e+01, 1.97411e-04
1729, 6725, 3.64669e+01, 8.37117e+00, 6.23034e+02, 6.23034e+02, 4.20000e+01, 9.75316e-01, 1.73185e+01, 1.97411e-04
1730, 6729, 3.64886e+01, 8.36803e+00, 6.22815e+02, 6.22815e+02, 4.20000e+01, 9.76074e-01, 1.73562e+01, 1.97411e-04
1731, 6734, 3.65157e+01, 8.35956e+00, 6.22815e+02, 6.22815e+02, 4.20000e+01, 9.76685e-01, 1.73677e+01, 1.97411e-04
1732, 6740, 3.65483e+01, 8.35380e+00, 6.20577e+02, 6.20577e+02, 4.20000e+01, 9.77596e-01, 1.74276e+01, 1.97411e-04
1733, 6744, 3.65700e+01, 8.35230e+00, 6.28220e+02, 6.28220e+02, 4.20000e+01, 9.78648e-01, 1.74144e+01, 1.97411e-04
1734, 6751, 3.66079e+01, 8.34672e+00, 6.27947e+02, 6.27947e+02, 4.20000e+01, 9.79707e-01, 1.74358e+01, 1.97411e-04
1735, 6757, 3.66404e+01, 8.34768e+00, 6.26855e+02, 6.26855e+02, 4.20000e+01, 9.80169e-01, 1.75134e+01, 1.97411e-04
1736, 6759, 3.66513e+01, 8.35055e+00, 6.29639e+02, 6.29639e+02, 4.20000e+01, 9.80766e-01, 1.75358e+01, 1.97411e-04
1737, 6765, 3.66838e+01, 8.35169e+00, 6.26473e+02, 6.26473e+02, 4.20000e+01, 9.80488e-01, 1.75924e+01, 1.97411e-04
1738, 6772, 3.67218e+01, 8.34335e+00, 6.29202e+02, 6.29202e+02, 4.20000e+01, 9.80951e-01, 1.76051e+01, 1.97411e-04
1739, 6775, 3.67381e+01, 8.34646e+00, 6.31495e+02, 6.31495e+02, 4.20000e+01, 9.80664e-01, 1.75884e+01, 1.97411e-04
1740, 6778, 3.67543e+01, 8.34397e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.82001e-01, 1.75844e+01, 1.76907e-04
1741, 6783, 3.67814e+01, 8.33900e+00, 6.28329e+02, 6.28329e+02, -5.20000e+01, 9.82751e-01, 1.75808e+01, 1.76907e-04
1742, 6786, 3.67977e+01, 8.33512e+00, 6.24344e+02, 6.24344e+02, -5.20000e+01, 9.83053e-01, 1.76164e+01, 1.76907e-04
1743, 6792, 3.68302e+01, 8.33380e+00, 6.23088e+02, 6.23088e+02, -5.20000e+01, 9.83068e-01, 1.76388e+01, 1.76907e-04
1744, 6801, 3.68790e+01, 8.33172e+00, 6.21232e+02, 6.21232e+02, -5.20000e+01, 9.83385e-01, 1.76775e+01, 1.76907e-04
1745, 6806, 3.69062e+01, 8.32148e+00, 6.19212e+02, 6.19212e+02, -5.20000e+01, 9.83838e-01, 1.76676e+01, 1.76907e-04
1746, 6812, 3.69387e+01, 8.31888e+00, 6.21669e+02, 6.21669e+02, -5.20000e+01, 9.83999e-01, 1.77262e+01, 1.76907e-04
1747, 6817, 3.69658e+01, 8.11469e+00, 5.35466e+02, 5.35466e+02, -5.20000e+01, 9.55552e-01, 1.79425e+01, 1.76907e-04
1748, 6822, 3.69929e+01, 8.17168e+00, 5.32846e+02, 5.32846e+02, -5.20000e+01, 9.34184e-01, 1.81846e+01, 1.76907e-04
