controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
50, 54, 1.71198e+00, 9.89928e+00, 4.31260e+00, 4.31260e+00, 7.20000e+01, 5.37037e-01, 1.47204e-01, 2.20537e-04, 2.20537e-04
51, 55, 1.74368e+00, 9.87896e+00, 4.80391e+00, 4.80391e+00, 7.20000e+01, 5.45455e-01, 1.46170e-01, 2.20537e-04, 2.20537e-04
52, 56, 1.77539e+00, 9.87350e+00, 5.13145e+00, 5.13145e+00, 7.20000e+01, 5.35714e-01, 1.60738e-01, 2.20537e-04, 2.20537e-04
53, 57, 1.80709e+00, 9.86278e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.26316e-01, 1.44672e-01, 2.20537e-04, 2.20537e-04
54, 58, 1.83879e+00, 9.86261e+00, 5.62276e+00, 5.62276e+00, 7.20000e+01, 5.68966e-01, 1.43407e-01, 2.20537e-04, 2.20537e-04
55, 58, 1.83879e+00, 9.85390e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.68966e-01, 1.55805e-01, 2.20537e-04, 2.20537e-04
56, 59, 1.87050e+00, 9.83552e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.59322e-01, 1.37346e-01, 2.20537e-04, 2.20537e-04
57, 61, 1.93390e+00, 9.82033e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 5.73770e-01, 1.61518e-01, 2.20537e-04, 2.20537e-04
58, 62, 1.96561e+00, 9.81553e+00, 5.45899e+00, 5.45899e+00, 7.20000e+01, 5.48387e-01, 1.63906e-01, 2.20537e-04, 2.20537e-04
59, 63, 1.99731e+00, 9.79619e+00, 5.34981e+00, 5.34981e+00, 7.20000e+01, 5.55556e-01, 1.61270e-01, 2.20537e-04, 2.20537e-04
60, 64, 2.02901e+00, 9.80997e+00, 6.33243e+00, 6.33243e+00, 7.20000e+01, 5.78125e-01, 1.54578e-01, 2.20537e-04, 2.20537e-04
61, 65, 2.06072e+00, 9.81642e+00, 6.38702e+00, 6.38702e+00, 7.20000e+01, 6.15385e-01, 1.61987e-01, 2.20537e-04, 2.20537e-04
62, 66, 2.09242e+00, 9.80267e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.36364e-01, 1.57194e-01, 2.20537e-04, 2.20537e-04
63, 67, 2.12412e+00, 9.79588e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.26866e-01, 1.76030e-01, 2.20537e-04, 2.20537e-04
64, 68, 2.15583e+00, 9.79287e+00, 6.87833e+00, 6.87833e+00, 7.20000e+01, 6.17647e-01, 1.74991e-01, 2.20537e-04, 2.20537e-04
65, 70, 2.21924e+00, 9.77673e+00, 7.15128e+00, 7.15128e+00, 7.20000e+01, 6.28571e-01, 1.73775e-01, 2.20537e-04, 2.20537e-04
66, 71, 2.25094e+00, 9.75154e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.05634e-01, 1.57757e-01, 2.20537e-04, 2.20537e-04
67, 72, 2.28264e+00, 9.75065e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.11111e-01, 1.80752e-01, 2.20537e-04, 2.20537e-04
68, 71, 2.25094e+00, 9.74932e+00, 6.65997e+00, 6.65997e+00, 7.20000e+01, 6.47887e-01, 1.66622e-01, 2.20537e-04, 2.20537e-04
69, 72, 2.28264e+00, 9.74765e+00, 6.55079e+00, 6.55079e+00, 7.20000e+01, 6.52778e-01, 1.95613e-01, 2.20537e-04, 2.20537e-04
70, 72, 2.28264e+00, 9.74734e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.66667e-01, 1.90567e-01, 2.20537e-04, 2.20537e-04
71, 73, 2.31435e+00, 9.74549e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 6.57534e-01, 1.94895e-01, 2.20537e-04, 2.20537e-04
72, 74, 2.34605e+00, 9.72804e+00, 6.11407e+00, 6.11407e+00, 7.20000e+01, 6.75676e-01, 1.83578e-01, 2.20537e-04, 2.20537e-04
73, 76, 2.40946e+00, 9.71606e+00, 6.49620e+00, 6.49620e+00, 7.20000e+01, 6.84211e-01, 1.97436e-01, 2.20537e-04, 2.20537e-04
74, 76, 2.40946e+00, 9.72082e+00, 6.71456e+00, 6.71456e+00, 7.20000e+01, 6.71053e-01, 1.79260e-01, 2.20537e-04, 2.20537e-04
75, 76, 2.40946e+00, 9.70758e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 6.84211e-01, 1.97540e-01, 2.20537e-04, 2.20537e-04
76, 77, 2.44116e+00, 9.70680e+00, 6.56201e+00, 6.56201e+00, 7.20000e+01, 6.88312e-01, 2.21814e-01, 2.20537e-04, 2.20537e-04
77, 78, 2.47286e+00, 9.71313e+00, 6.67119e+00, 6.67119e+00, 7.20000e+01, 6.92308e-01, 2.21569e-01, 2.20537e-04, 2.20537e-04
78, 79, 2.50457e+00, 9.71626e+00, 7.10791e+00, 7.10791e+00, 7.20000e+01, 6.96203e-01, 2.09277e-01, 2.20537e-04, 2.20537e-04
79, 79, 2.50457e+00, 9.70747e+00, 6.88955e+00, 6.88955e+00, 7.20000e+01, 7.08861e-01, 2.10163e-01, 2.20537e-04, 2.20537e-04
80, 80, 2.53627e+00, 9.69802e+00, 6.99873e+00, 6.99873e+00, 7.20000e+01, 7.00000e-01, 1.97670e-01, 2.20537e-04, 2.20537e-04
81, 82, 2.59968e+00, 9.66773e+00, 7.27168e+00, 7.27168e+00, 7.20000e+01, 7.07317e-01, 2.06780e-01, 2.20537e-04, 2.20537e-04
82, 82, 2.59968e+00, 9.64834e+00, 7.43545e+00, 7.43545e+00, 7.20000e+01, 6.95122e-01, 2.20642e-01, 2.20537e-04, 2.20537e-04
83, 81, 2.56797e+00, 9.64959e+00, 8.69102e+00, 8.69102e+00, 7.20000e+01, 7.16049e-01, 2.10868e-01, 2.20537e-04, 2.20537e-04
84, 82, 2.59968e+00, 9.64027e+00, 8.63643e+00, 8.63643e+00, 7.20000e+01, 7.31707e-01, 2.17285e-01, 2.20537e-04, 2.20537e-04
85, 83, 2.63138e+00, 9.64076e+00, 8.90938e+00, 8.90938e+00, 7.20000e+01, 7.46988e-01, 2.20135e-01, 2.20537e-04, 2.20537e-04
86, 83, 2.63138e+00, 9.63172e+00, 9.67364e+00, 9.67364e+00, 7.20000e+01, 7.59036e-01, 2.18907e-01, 2.20537e-04, 2.20537e-04
87, 84, 2.66308e+00, 9.62553e+00, 9.72823e+00, 9.72823e+00, 7.20000e+01, 7.61905e-01, 2.29111e-01, 2.20537e-04, 2.20537e-04
88, 85, 2.69479e+00, 9.61802e+00, 9.67364e+00, 9.67364e+00, 7.20000e+01, 7.52941e-01, 2.17766e-01, 2.20537e-04, 2.20537e-04
89, 87, 2.75819e+00, 9.61517e+00, 1.01649e+01, 1.01649e+01, 7.20000e+01, 7.70115e-01, 2.33621e-01, 2.20537e-04, 2.20537e-04
90, 88, 2.78990e+00, 9.60338e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 7.50000e-01, 2.19504e-01, 2.20537e-04, 2.20537e-04
91, 89, 2.82160e+00, 9.60685e+00, 1.12022e+01, 1.12022e+01, 7.20000e+01, 7.52809e-01, 2.19241e-01, 2.20537e-04, 2.20537e-04
92, 90, 2.85330e+00, 9.61083e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 7.77778e-01, 2.30129e-01, 2.20537e-04, 2.20537e-04
93, 91, 2.88501e+00, 9.60129e+00, 1.21848e+01, 1.21848e+01, 7.20000e+01, 7.69231e-01, 2.41050e-01, 2.20537e-04, 2.20537e-04
94, 91, 2.88501e+00, 9.59849e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 7.80220e-01, 2.50872e-01, 2.20537e-04, 2.20537e-04
95, 92, 2.91671e+00, 9.59168e+00, 1.22394e+01, 1.22394e+01, 7.20000e+01, 7.82609e-01, 2.31939e-01, 2.20537e-04, 2.20537e-04
96, 93, 2.94841e+00, 9.58124e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 7.84946e-01, 2.35721e-01, 2.20537e-04, 2.20537e-04
97, 94, 2.98012e+00, 9.56467e+00, 1.16389e+01, 1.16389e+01, 7.20000e+01, 7.87234e-01, 2.28129e-01, 2.20537e-04, 2.20537e-04
98, 95, 3.01182e+00, 9.53698e+00, 1.15843e+01, 1.15843e+01, 7.20000e+01, 8.10526e-01, 2.32924e-01, 2.20537e-04, 2.20537e-04
99, 95, 3.01182e+00, 9.54908e+00, 1.14205e+01, 1.14205e+01, 7.20000e+01, 7.89474e-01, 2.44209e-01, 2.20537e-04, 2.20537e-04
100, 95, 3.01182e+00, 9.54423e+00, 1.16935e+01, 1.16935e+01, 7.20000e+01, 8.10526e-01, 2.38246e-01, 2.20537e-04, 2.20537e-04
101, 96, 3.04352e+00, 9.54725e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 8.12500e-01, 2.65089e-01, 2.20537e-04, 2.20537e-04
102, 97, 3.07523e+00, 9.54213e+00, 1.22940e+01, 1.22940e+01, 7.20000e+01, 8.24742e-01, 2.54016e-01, 2.20537e-04, 2.20537e-04
103, 98, 3.10693e+00, 9.54262e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 8.26531e-01, 2.62367e-01, 2.20537e-04, 2.20537e-04
104, 99, 3.13863e+00, 9.54569e+00, 1.29490e+01, 1.29490e+01, 7.20000e+01, 8.28283e-01, 2.76433e-01, 2.20537e-04, 2.20537e-04
105, 100, 3.17034e+00, 9.53589e+00, 1.27853e+01, 1.27853e+01, 7.20000e+01, 8.20000e-01, 2.51709e-01, 2.20537e-04, 2.20537e-04
106, 102, 3.23374e+00, 9.53167e+00, 1.42148e+01, 1.42148e+01, 7.20000e+01, 8.13725e-01, 2.71469e-01, 2.20537e-04, 2.20537e-04
107, 103, 3.26545e+00, 9.52922e+00, 1.44331e+01, 1.44331e+01, 7.20000e+01, 7.96117e-01, 2.56267e-01, 2.20537e-04, 2.20537e-04
108, 104, 3.29715e+00, 9.53399e+00, 1.54158e+01, 1.54158e+01, 7.20000e+01, 7.88462e-01, 2.63224e-01, 2.20537e-04, 2.20537e-04
109, 105, 3.32885e+00, 9.51702e+00, 1.55249e+01, 1.55249e+01, 7.20000e+01, 8.00000e-01, 2.77207e-01, 2.20537e-04, 2.20537e-04
110, 106, 3.36056e+00, 9.51935e+00, 1.57433e+01, 1.57433e+01, 7.20000e+01, 8.11321e-01, 2.84403e-01, 2.20537e-04, 2.20537e-04
111, 107, 3.39226e+00, 9.52217e+00, 1.57433e+01, 1.57433e+01, 7.20000e+01, 8.03738e-01, 2.85490e-01, 2.20537e-04, 2.20537e-04
112, 108, 3.42396e+00, 9.51495e+00, 1.57979e+01, 1.57979e+01, 7.20000e+01, 8.05556e-01, 2.85796e-01, 2.20537e-04, 2.20537e-04
113, 109, 3.45567e+00, 9.50762e+00, 1.59071e+01, 1.59071e+01, 7.20000e+01, 8.07339e-01, 2.77885e-01, 2.20537e-04, 2.20537e-04
114, 111, 3.51907e+00, 9.48944e+00, 1.55693e+01, 1.55693e+01, 7.20000e+01, 8.10811e-01, 2.83569e-01, 2.20537e-04, 2.20537e-04
115, 111, 3.51907e+00, 9.49181e+00, 1.61698e+01, 1.61698e+01, 7.20000e+01, 8.01802e-01, 2.81367e-01, 2.20537e-04, 2.20537e-04
116, 112, 3.55078e+00, 9.49023e+00, 1.62530e+01, 1.62530e+01, 7.20000e+01, 8.12500e-01, 2.94546e-01, 2.20537e-04, 2.20537e-04
117, 113, 3.58248e+00, 9.48479e+00, 1.63076e+01, 1.63076e+01, 7.20000e+01, 8.05310e-01, 3.03146e-01, 2.20537e-04, 2.20537e-04
118, 114, 3.61418e+00, 9.47526e+00, 1.60892e+01, 1.60892e+01, 7.20000e+01, 8.24561e-01, 2.94213e-01, 2.20537e-04, 2.20537e-04
119, 115, 3.64589e+00, 9.47638e+00, 1.65259e+01, 1.65259e+01, 7.20000e+01, 8.26087e-01, 3.15016e-01, 2.20537e-04, 2.20537e-04
120, 115, 3.64589e+00, 9.47275e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.26087e-01, 3.09748e-01, 2.13146e-04, 2.20537e-04
121, 116, 3.67759e+00, 9.46195e+00, 1.63076e+01, 1.63076e+01, 7.20000e+01, 8.27586e-01, 2.94473e-01, 2.13146e-04, 2.20537e-04
122, 118, 3.74100e+00, 9.43921e+00, 1.58709e+01, 1.58709e+01, 7.20000e+01, 8.22034e-01, 3.09422e-01, 2.13146e-04, 2.20537e-04
123, 119, 3.77270e+00, 9.43001e+00, 1.61984e+01, 1.61984e+01, 7.20000e+01, 8.15126e-01, 3.07487e-01, 2.13146e-04, 2.20537e-04
124, 120, 3.80440e+00, 9.42958e+00, 1.59254e+01, 1.59254e+01, 7.20000e+01, 8.25000e-01, 3.09148e-01, 2.13146e-04, 2.20537e-04
125, 121, 3.83611e+00, 9.41484e+00, 1.59800e+01, 1.59800e+01, 7.20000e+01, 8.26446e-01, 3.12223e-01, 2.13146e-04, 2.20537e-04
126, 122, 3.86781e+00, 9.39171e+00, 1.58163e+01, 1.58163e+01, 7.20000e+01, 8.52459e-01, 2.85297e-01, 2.13146e-04, 2.20537e-04
127, 123, 3.89951e+00, 9.26290e+00, 5.04236e+00, 5.04236e+00, 7.20000e+01, 3.90244e-01, 3.79061e-01, 2.13146e-04, 2.20537e-04
128, 124, 3.93122e+00, 9.36833e+00, 5.36989e+00, 5.36989e+00, 7.20000e+01, 1.85484e-01, 4.39058e-01, 2.13146e-04, 2.20537e-04
129, 125, 3.96292e+00, 9.44795e+00, 6.57087e+00, 6.57087e+00, 7.20000e+01, 8.80000e-02, 5.04132e-01, 2.13146e-04, 2.20537e-04
130, 122, 3.86781e+00, 9.57059e+00, 7.21742e+00, 7.21742e+00, 7.20000e+01, 7.37705e-02, 5.68720e-01, 2.13146e-04, 2.20537e-04
131, 123, 3.89951e+00, 9.65890e+00, 6.34398e+00, 6.34398e+00, 7.20000e+01, 7.31707e-02, 6.42464e-01, 2.13146e-04, 2.20537e-04
132, 124, 3.93122e+00, 9.76831e+00, 7.87250e+00, 7.87250e+00, 7.20000e+01, 8.87097e-02, 6.88919e-01, 2.13146e-04, 2.20537e-04
133, 125, 3.96292e+00, 9.84775e+00, 8.09086e+00, 8.09086e+00, 7.20000e+01, 8.80000e-02, 6.73104e-01, 2.13146e-04, 2.20537e-04
134, 126, 3.99462e+00, 9.92663e+00, 1.01653e+01, 1.01653e+01, 7.20000e+01, 8.73016e-02, 5.55086e-01, 2.13146e-04, 2.20537e-04
135, 126, 3.99462e+00, 9.95351e+00, 1.15846e+01, 1.15846e+01, 7.20000e+01, 1.11111e-01, 4.59943e-01, 2.13146e-04, 2.20537e-04
136, 126, 3.99462e+00, 9.94099e+00, 1.29494e+01, 1.29494e+01, 7.20000e+01, 1.26984e-01, 3.18084e-01, 2.13146e-04, 2.20537e-04
137, 120, 3.80440e+00, 9.88810e+00, 1.15300e+01, 1.15300e+01, 7.20000e+01, 1.41667e-01, 2.36550e-01, 2.13146e-04, 2.20537e-04
138, 122, 3.86781e+00, 9.81969e+00, 1.28437e+01, 1.28437e+01, 7.20000e+01, 1.47541e-01, 1.94243e-01, 2.13146e-04, 2.20537e-04
139, 122, 3.86781e+00, 9.77707e+00, 1.21341e+01, 1.21341e+01, 7.20000e+01, 1.88525e-01, 1.94490e-01, 2.13146e-04, 2.20537e-04
140, 123, 3.89951e+00, 9.76809e+00, 1.46452e+01, 1.46452e+01, 7.20000e+01, 2.60163e-01, 1.91872e-01, 2.13146e-04, 2.20537e-04
141, 124, 3.93122e+00, 9.74512e+00, 1.39355e+01, 1.39355e+01, 7.20000e+01, 3.06452e-01, 2.55990e-01, 2.13146e-04, 2.20537e-04
142, 125, 3.96292e+00, 9.74393e+00, 1.54640e+01, 1.54640e+01, 7.20000e+01, 3.44000e-01, 2.37153e-01, 2.13146e-04, 2.20537e-04
143, 125, 3.96292e+00, 9.72958e+00, 1.57285e+01, 1.57285e+01, 7.20000e+01, 3.84000e-01, 2.60547e-01, 2.13146e-04, 2.20537e-04
144, 124, 3.93122e+00, 9.72576e+00, 1.60561e+01, 1.60561e+01, 7.20000e+01, 4.27419e-01, 2.31264e-01, 2.13146e-04, 2.20537e-04
145, 124, 3.93122e+00, 9.72884e+00, 1.64297e+01, 1.64297e+01, 7.20000e+01, 4.43548e-01, 2.75192e-01, 2.13146e-04, 2.20537e-04
146, 122, 3.86781e+00, 9.72423e+00, 1.80674e+01, 1.80674e+01, 7.20000e+01, 4.75410e-01, 2.45680e-01, 2.13146e-04, 2.20537e-04
147, 123, 3.89951e+00, 9.69233e+00, 1.88232e+01, 1.88232e+01, 7.20000e+01, 5.28455e-01, 2.29276e-01, 2.13146e-04, 2.20537e-04
148, 124, 3.93122e+00, 9.65043e+00, 1.88778e+01, 1.88778e+01, 7.20000e+01, 5.80645e-01, 2.30729e-01, 2.13146e-04, 2.20537e-04
149, 125, 3.96292e+00, 9.64614e+00, 1.89324e+01, 1.89324e+01, 7.20000e+01, 5.92000e-01, 2.32852e-01, 2.13146e-04, 2.20537e-04
150, 126, 3.99462e+00, 9.64546e+00, 1.92053e+01, 1.92053e+01, 7.20000e+01, 6.03175e-01, 2.23868e-01, 2.13146e-04, 2.20537e-04
151, 125, 3.96292e+00, 9.63958e+00, 2.11160e+01, 2.11160e+01, 7.20000e+01, 6.48000e-01, 2.52873e-01, 2.13146e-04, 2.20537e-04
152, 126, 3.99462e+00, 9.61800e+00, 2.14981e+01, 2.14981e+01, 7.20000e+01, 6.50794e-01, 2.56550e-01, 2.13146e-04, 2.20537e-04
153, 127, 4.02633e+00, 9.60277e+00, 2.18802e+01, 2.18802e+01, 7.20000e+01, 6.92913e-01, 2.67126e-01, 2.13146e-04, 2.20537e-04
154, 127, 4.02633e+00, 9.59382e+00, 2.21532e+01, 2.21532e+01, 7.20000e+01, 7.16535e-01, 2.83717e-01, 2.13146e-04, 2.20537e-04
155, 125, 3.96292e+00, 9.59883e+00, 2.40979e+01, 2.40979e+01, 7.20000e+01, 7.44000e-01, 3.17581e-01, 2.13146e-04, 2.20537e-04
156, 125, 3.96292e+00, 9.58838e+00, 2.40979e+01, 2.40979e+01, 7.20000e+01, 7.52000e-01, 2.90330e-01, 2.13146e-04, 2.20537e-04
157, 124, 3.93122e+00, 9.57870e+00, 2.42071e+01, 2.42071e+01, 7.20000e+01, 7.74194e-01, 2.92219e-01, 2.13146e-04, 2.20537e-04
158, 124, 3.93122e+00, 9.57765e+00, 2.39342e+01, 2.39342e+01, 7.20000e+01, 7.66129e-01, 2.98290e-01, 2.13146e-04, 2.20537e-04
159, 123, 3.89951e+00, 9.58199e+00, 2.49714e+01, 2.49714e+01, 7.20000e+01, 7.96748e-01, 2.96098e-01, 2.13146e-04, 2.20537e-04
