controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 122, 3.86781e+00, 9.56717e+00, 1.12455e+01, 1.12455e+01, -6.00000e+00, 5.16393e-01, 3.63676e-01, 2.59638e-04, 2.59638e-04
38, 125, 3.96292e+00, 9.56908e+00, 1.27740e+01, 1.27740e+01, -6.00000e+00, 5.28000e-01, 3.33302e-01, 2.59638e-04, 2.59638e-04
39, 129, 4.08973e+00, 9.56107e+00, 1.33807e+01, 1.33807e+01, -6.00000e+00, 5.58140e-01, 3.38798e-01, 2.59638e-04, 2.59638e-04
40, 131, 4.15314e+00, 9.55565e+00, 1.34353e+01, 1.34353e+01, -6.00000e+00, 5.57252e-01, 3.50647e-01, 2.59638e-04, 2.59638e-04
41, 134, 4.24825e+00, 9.53682e+00, 1.37628e+01, 1.37628e+01, -6.00000e+00, 5.52239e-01, 3.98527e-01, 2.59638e-04, 2.59638e-04
42, 139, 4.40677e+00, 9.50729e+00, 1.38720e+01, 1.38720e+01, -6.00000e+00, 5.68345e-01, 3.83490e-01, 2.59638e-04, 2.59638e-04
43, 143, 4.53358e+00, 9.48170e+00, 1.51275e+01, 1.51275e+01, -6.00000e+00, 5.52448e-01, 3.40109e-01, 2.59638e-04, 2.59638e-04
44, 147, 4.66039e+00, 9.45686e+00, 1.69410e+01, 1.69410e+01, -6.00000e+00, 5.71429e-01, 3.92939e-01, 2.59638e-04, 2.59638e-04
45, 150, 4.75550e+00, 9.46286e+00, 1.82512e+01, 1.82512e+01, -6.00000e+00, 5.86667e-01, 3.97250e-01, 2.59638e-04, 2.59638e-04
46, 153, 4.85061e+00, 9.44750e+00, 1.94522e+01, 1.94522e+01, -6.00000e+00, 5.88235e-01, 4.00546e-01, 2.59638e-04, 2.59638e-04
47, 156, 4.94572e+00, 9.44189e+00, 2.06531e+01, 2.06531e+01, -6.00000e+00, 5.76923e-01, 4.25674e-01, 2.59638e-04, 2.59638e-04
48, 160, 5.07254e+00, 9.44044e+00, 2.12536e+01, 2.12536e+01, -6.00000e+00, 5.87500e-01, 4.36054e-01, 2.59638e-04, 2.59638e-04
49, 164, 5.19935e+00, 9.41542e+00, 2.06531e+01, 2.06531e+01, -6.00000e+00, 5.85366e-01, 4.38406e-01, 2.59638e-04, 2.59638e-04
50, 167, 5.29446e+00, 9.40396e+00, 2.10899e+01, 2.10899e+01, -6.00000e+00, 5.92814e-01, 4.35053e-01, 2.59638e-04, 2.59638e-04
51, 171, 5.42127e+00, 9.38062e+00, 2.16358e+01, 2.16358e+01, -6.00000e+00, 6.02339e-01, 4.34451e-01, 2.59638e-04, 2.59638e-04
52, 173, 5.48468e+00, 9.36084e+00, 2.18541e+01, 2.18541e+01, -6.00000e+00, 6.24277e-01, 4.51725e-01, 2.59638e-04, 2.59638e-04
53, 175, 5.54809e+00, 9.34189e+00, 2.17449e+01, 2.17449e+01, -6.00000e+00, 6.11429e-01, 4.34265e-01, 2.59638e-04, 2.59638e-04
54, 179, 5.67490e+00, 9.31511e+00, 2.48566e+01, 2.48566e+01, -6.00000e+00, 6.25698e-01, 4.65277e-01, 2.59638e-04, 2.59638e-04
55, 183, 5.80171e+00, 9.30641e+00, 2.37169e+01, 2.37169e+01, -6.00000e+00, 6.28415e-01, 4.77362e-01, 2.59638e-04, 2.59638e-04
56, 187, 5.92853e+00, 9.30614e+00, 2.49725e+01, 2.49725e+01, -6.00000e+00, 6.47059e-01, 4.68116e-01, 2.59638e-04, 2.59638e-04
57, 190, 6.02364e+00, 9.31452e+00, 2.65556e+01, 2.65556e+01, -6.00000e+00, 6.52632e-01, 4.86670e-01, 2.59638e-04, 2.59638e-04
58, 194, 6.15045e+00, 9.29568e+00, 2.83091e+01, 2.83091e+01, -6.00000e+00, 6.54639e-01, 4.98973e-01, 2.59638e-04, 2.59638e-04
59, 194, 6.15045e+00, 9.27908e+00, 2.85821e+01, 2.85821e+01, -6.00000e+00, 6.54639e-01, 5.00360e-01, 2.59638e-04, 2.59638e-04
60, 195, 6.18215e+00, 9.26936e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 6.97436e-01, 5.30423e-01, 2.67982e-04, 2.59638e-04
61, 196, 6.21386e+00, 9.24093e+00, 3.04673e+01, 3.04673e+01, -2.00000e+00, 6.98980e-01, 4.98381e-01, 2.67982e-04, 2.59638e-04
62, 200, 6.34067e+00, 9.23678e+00, 3.35789e+01, 3.35789e+01, -2.00000e+00, 7.00000e-01, 5.01879e-01, 2.67982e-04, 2.59638e-04
63, 204, 6.46749e+00, 9.19446e+00, 3.39065e+01, 3.39065e+01, -2.00000e+00, 7.05882e-01, 5.04079e-01, 2.67982e-04, 2.59638e-04
64, 208, 6.59430e+00, 9.17113e+00, 3.46707e+01, 3.46707e+01, -2.00000e+00, 7.16346e-01, 5.22545e-01, 2.67982e-04, 2.59638e-04
65, 212, 6.72111e+00, 9.12960e+00, 3.54896e+01, 3.54896e+01, -2.00000e+00, 7.31132e-01, 5.11575e-01, 2.67982e-04, 2.59638e-04
66, 215, 6.81622e+00, 9.11855e+00, 3.52712e+01, 3.52712e+01, -2.00000e+00, 7.30233e-01, 5.37672e-01, 2.67982e-04, 2.59638e-04
67, 218, 6.91133e+00, 8.95947e+00, 2.62093e+01, 2.62093e+01, -2.00000e+00, 5.73394e-01, 5.92624e-01, 2.67982e-04, 2.59638e-04
68, 222, 7.03815e+00, 9.04122e+00, 2.57180e+01, 2.57180e+01, -2.00000e+00, 5.00000e-01, 6.47431e-01, 2.67982e-04, 2.59638e-04
69, 223, 7.06985e+00, 9.11780e+00, 2.77378e+01, 2.77378e+01, -2.00000e+00, 4.34978e-01, 7.20214e-01, 2.67982e-04, 2.59638e-04
70, 224, 7.10155e+00, 9.19934e+00, 2.85021e+01, 2.85021e+01, -2.00000e+00, 4.24107e-01, 7.89443e-01, 2.67982e-04, 2.59638e-04
71, 227, 7.19666e+00, 9.28341e+00, 2.93209e+01, 2.93209e+01, -2.00000e+00, 4.22907e-01, 8.25333e-01, 2.67982e-04, 2.59638e-04
72, 230, 7.29177e+00, 9.36387e+00, 3.30876e+01, 3.30876e+01, -2.00000e+00, 4.30435e-01, 8.43507e-01, 2.67982e-04, 2.59638e-04
73, 232, 7.35518e+00, 9.42551e+00, 3.42886e+01, 3.42886e+01, -2.00000e+00, 4.22414e-01, 8.72534e-01, 2.67982e-04, 2.59638e-04
74, 235, 7.45029e+00, 9.44025e+00, 3.34983e+01, 3.34983e+01, -2.00000e+00, 4.29787e-01, 7.29786e-01, 2.67982e-04, 2.59638e-04
75, 240, 7.60881e+00, 9.42984e+00, 3.50268e+01, 3.50268e+01, -2.00000e+00, 4.41667e-01, 6.40862e-01, 2.67982e-04, 2.59638e-04
76, 241, 7.64051e+00, 9.39630e+00, 3.44264e+01, 3.44264e+01, -2.00000e+00, 4.48133e-01, 6.53471e-01, 2.67982e-04, 2.59638e-04
77, 242, 7.67221e+00, 9.35783e+00, 3.56601e+01, 3.56601e+01, -2.00000e+00, 4.54545e-01, 5.88398e-01, 2.67982e-04, 2.59638e-04
78, 243, 7.70392e+00, 9.33495e+00, 3.68611e+01, 3.68611e+01, -2.00000e+00, 4.77366e-01, 5.88084e-01, 2.67982e-04, 2.59638e-04
79, 247, 7.83073e+00, 9.29856e+00, 4.09511e+01, 4.09511e+01, -2.00000e+00, 5.14170e-01, 5.77984e-01, 2.67982e-04, 2.59638e-04
80, 249, 7.89414e+00, 9.32482e+00, 4.36260e+01, 4.36260e+01, -2.00000e+00, 5.34137e-01, 5.98539e-01, 2.67982e-04, 2.59638e-04
81, 254, 8.05265e+00, 9.29470e+00, 4.60438e+01, 4.60438e+01, -2.00000e+00, 5.55118e-01, 6.21476e-01, 2.67982e-04, 2.59638e-04
82, 257, 8.14776e+00, 9.31340e+00, 4.88825e+01, 4.88825e+01, -2.00000e+00, 5.68093e-01, 6.85851e-01, 2.67982e-04, 2.59638e-04
83, 260, 8.24287e+00, 9.29258e+00, 5.11249e+01, 5.11249e+01, -2.00000e+00, 6.00000e-01, 6.29443e-01, 2.67982e-04, 2.59638e-04
84, 262, 8.30628e+00, 9.29399e+00, 5.32395e+01, 5.32395e+01, -2.00000e+00, 6.18321e-01, 5.98951e-01, 2.67982e-04, 2.59638e-04
85, 263, 8.33798e+00, 9.28940e+00, 5.82618e+01, 5.82618e+01, -2.00000e+00, 6.38783e-01, 6.23759e-01, 2.67982e-04, 2.59638e-04
86, 267, 8.46480e+00, 9.26443e+00, 5.90849e+01, 5.90849e+01, -2.00000e+00, 6.40449e-01, 6.23558e-01, 2.67982e-04, 2.59638e-04
87, 269, 8.52820e+00, 9.25078e+00, 6.06134e+01, 6.06134e+01, -2.00000e+00, 6.69145e-01, 6.05551e-01, 2.67982e-04, 2.59638e-04
88, 273, 8.65502e+00, 9.22501e+00, 6.19950e+01, 6.19950e+01, -2.00000e+00, 6.81319e-01, 6.17327e-01, 2.67982e-04, 2.59638e-04
89, 276, 8.75013e+00, 9.21897e+00, 6.60431e+01, 6.60431e+01, -2.00000e+00, 6.88406e-01, 6.38798e-01, 2.67982e-04, 2.59638e-04
90, 279, 8.84524e+00, 9.21761e+00, 6.69712e+01, 6.69712e+01, -2.00000e+00, 6.88172e-01, 6.65348e-01, 2.67982e-04, 2.59638e-04
91, 282, 8.94035e+00, 9.17973e+00, 6.88159e+01, 6.88159e+01, -2.00000e+00, 7.37589e-01, 6.47082e-01, 2.67982e-04, 2.59638e-04
92, 284, 9.00375e+00, 9.17873e+00, 7.12179e+01, 7.12179e+01, -2.00000e+00, 7.39437e-01, 6.65286e-01, 2.67982e-04, 2.59638e-04
93, 289, 9.16227e+00, 9.18043e+00, 7.79325e+01, 7.79325e+01, -2.00000e+00, 7.54325e-01, 6.62266e-01, 2.67982e-04, 2.59638e-04
94, 292, 9.25738e+00, 9.18082e+00, 7.86280e+01, 7.86280e+01, -2.00000e+00, 7.56849e-01, 7.07417e-01, 2.67982e-04, 2.59638e-04
95, 295, 9.35249e+00, 9.15194e+00, 8.42531e+01, 8.42531e+01, -2.00000e+00, 7.66102e-01, 7.17164e-01, 2.67982e-04, 2.59638e-04
96, 297, 9.41590e+00, 9.13291e+00, 8.75285e+01, 8.75285e+01, -2.00000e+00, 7.84512e-01, 7.45004e-01, 2.67982e-04, 2.59638e-04
97, 299, 9.47930e+00, 9.11748e+00, 8.75285e+01, 8.75285e+01, -2.00000e+00, 7.82609e-01, 7.40761e-01, 2.67982e-04, 2.59638e-04
98, 304, 9.63782e+00, 9.11098e+00, 8.97787e+01, 8.97787e+01, -2.00000e+00, 7.82895e-01, 7.85755e-01, 2.67982e-04, 2.59638e-04
99, 307, 9.73293e+00, 9.09445e+00, 8.82501e+01, 8.82501e+01, -2.00000e+00, 7.85016e-01, 7.71672e-01, 2.67982e-04, 2.59638e-04
100, 311, 9.85974e+00, 9.07837e+00, 8.92874e+01, 8.92874e+01, -2.00000e+00, 7.90997e-01, 7.87505e-01, 2.67982e-04, 2.59638e-04
101, 313, 9.92315e+00, 9.10044e+00, 9.28903e+01, 9.28903e+01, -2.00000e+00, 7.95527e-01, 7.86804e-01, 2.67982e-04, 2.59638e-04
102, 316, 1.00183e+01, 9.09320e+00, 9.15801e+01, 9.15801e+01, -2.00000e+00, 8.13291e-01, 8.18500e-01, 2.67982e-04, 2.59638e-04
103, 319, 1.01134e+01, 9.06765e+00, 9.14709e+01, 9.14709e+01, -2.00000e+00, 8.18182e-01, 8.27128e-01, 2.67982e-04, 2.59638e-04
104, 323, 1.02402e+01, 9.04728e+00, 9.00516e+01, 9.00516e+01, -2.00000e+00, 8.17337e-01, 8.33044e-01, 2.67982e-04, 2.59638e-04
105, 326, 1.03353e+01, 9.06998e+00, 9.36545e+01, 9.36545e+01, -2.00000e+00, 8.15951e-01, 8.64333e-01, 2.67982e-04, 2.59638e-04
106, 330, 1.04621e+01, 9.04695e+00, 9.69794e+01, 9.69794e+01, -2.00000e+00, 8.21212e-01, 8.37964e-01, 2.67982e-04, 2.59638e-04
107, 332, 1.05255e+01, 9.06754e+00, 1.04031e+02, 1.04031e+02, -2.00000e+00, 8.16265e-01, 8.52161e-01, 2.67982e-04, 2.59638e-04
108, 336, 1.06523e+01, 9.08133e+00, 1.08889e+02, 1.08889e+02, -2.00000e+00, 8.18452e-01, 8.66805e-01, 2.67982e-04, 2.59638e-04
109, 340, 1.07791e+01, 9.09510e+00, 1.14075e+02, 1.14075e+02, -2.00000e+00, 8.14706e-01, 9.03333e-01, 2.67982e-04, 2.59638e-04
110, 341, 1.08108e+01, 9.11189e+00, 1.14730e+02, 1.14730e+02, -2.00000e+00, 8.15249e-01, 9.24965e-01, 2.67982e-04, 2.59638e-04
111, 344, 1.09060e+01, 9.12096e+00, 1.19480e+02, 1.19480e+02, -2.00000e+00, 8.16860e-01, 9.24118e-01, 2.67982e-04, 2.59638e-04
112, 348, 1.10328e+01, 9.11068e+00, 1.21281e+02, 1.21281e+02, -2.00000e+00, 8.27586e-01, 9.14088e-01, 2.67982e-04, 2.59638e-04
113, 351, 1.11279e+01, 9.08896e+00, 1.24775e+02, 1.24775e+02, -2.00000e+00, 8.26211e-01, 9.20727e-01, 2.67982e-04, 2.59638e-04
114, 354, 1.12230e+01, 9.05698e+00, 1.30386e+02, 1.30386e+02, -2.00000e+00, 8.24859e-01, 8.95809e-01, 2.67982e-04, 2.59638e-04
115, 359, 1.13815e+01, 9.04728e+00, 1.36008e+02, 1.36008e+02, -2.00000e+00, 8.30084e-01, 9.14804e-01, 2.67982e-04, 2.59638e-04
116, 362, 1.14766e+01, 9.01921e+00, 1.36554e+02, 1.36554e+02, -2.00000e+00, 8.28729e-01, 8.78747e-01, 2.67982e-04, 2.59638e-04
117, 364, 1.15400e+01, 8.99910e+00, 1.33497e+02, 1.33497e+02, -2.00000e+00, 8.35165e-01, 8.89480e-01, 2.67982e-04, 2.59638e-04
118, 369, 1.16985e+01, 8.97531e+00, 1.35399e+02, 1.35399e+02, -2.00000e+00, 8.45528e-01, 9.08281e-01, 2.67982e-04, 2.59638e-04
119, 370, 1.17302e+01, 8.96301e+00, 1.37158e+02, 1.37158e+02, -2.00000e+00, 8.64865e-01, 9.28309e-01, 2.67982e-04, 2.59638e-04
120, 374, 1.18571e+01, 8.97853e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 8.68984e-01, 9.50624e-01, 2.88010e-04, 2.59638e-04
121, 378, 1.19839e+01, 8.95500e+00, 1.39068e+02, 1.39068e+02, -1.20000e+01, 8.73016e-01, 9.49158e-01, 2.88010e-04, 2.59638e-04
122, 379, 1.20156e+01, 8.96317e+00, 1.40130e+02, 1.40130e+02, -1.20000e+01, 8.75989e-01, 9.75743e-01, 2.88010e-04, 2.59638e-04
123, 383, 1.21424e+01, 8.92679e+00, 1.41495e+02, 1.41495e+02, -1.20000e+01, 8.79896e-01, 9.58306e-01, 2.88010e-04, 2.59638e-04
124, 385, 1.22058e+01, 8.92266e+00, 1.42860e+02, 1.42860e+02, -1.20000e+01, 8.75325e-01, 1.00360e+00, 2.88010e-04, 2.59638e-04
125, 388, 1.23009e+01, 8.89609e+00, 1.42095e+02, 1.42095e+02, -1.20000e+01, 8.81443e-01, 9.86023e-01, 2.88010e-04, 2.59638e-04
126, 393, 1.24594e+01, 8.88348e+00, 1.43842e+02, 1.43842e+02, -1.20000e+01, 8.77863e-01, 9.98180e-01, 2.88010e-04, 2.59638e-04
127, 395, 1.25228e+01, 8.65727e+00, 1.20360e+02, 1.20360e+02, -1.20000e+01, 7.77215e-01, 1.06272e+00, 2.88010e-04, 2.59638e-04
128, 398, 1.26179e+01, 8.70811e+00, 1.19978e+02, 1.19978e+02, -1.20000e+01, 7.13568e-01, 1.06687e+00, 2.88010e-04, 2.59638e-04
129, 403, 1.27765e+01, 8.79238e+00, 1.26365e+02, 1.26365e+02, -1.20000e+01, 6.57568e-01, 1.16417e+00, 2.88010e-04, 2.59638e-04
130, 406, 1.28716e+01, 8.82322e+00, 1.12917e+02, 1.12917e+02, -1.20000e+01, 6.08374e-01, 1.26457e+00, 2.88010e-04, 2.59638e-04
131, 409, 1.29667e+01, 8.88307e+00, 1.08386e+02, 1.08386e+02, -1.20000e+01, 5.72127e-01, 1.33861e+00, 2.88010e-04, 2.59638e-04
132, 412, 1.30618e+01, 9.02224e+00, 1.13593e+02, 1.13593e+02, -1.20000e+01, 5.46117e-01, 1.39701e+00, 2.88010e-04, 2.59638e-04
133, 412, 1.30618e+01, 9.04861e+00, 1.04772e+02, 1.04772e+02, -1.20000e+01, 5.29126e-01, 1.44080e+00, 2.88010e-04, 2.59638e-04
134, 414, 1.31252e+01, 9.15335e+00, 1.08593e+02, 1.08593e+02, -1.20000e+01, 5.26570e-01, 1.33967e+00, 2.88010e-04, 2.59638e-04
135, 419, 1.32837e+01, 9.09724e+00, 1.07703e+02, 1.07703e+02, -1.20000e+01, 5.22673e-01, 1.29058e+00, 2.88010e-04, 2.59638e-04
136, 420, 1.33154e+01, 9.12228e+00, 1.09231e+02, 1.09231e+02, -1.20000e+01, 5.16667e-01, 1.21799e+00, 2.88010e-04, 2.59638e-04
137, 419, 1.32837e+01, 9.08342e+00, 1.13162e+02, 1.13162e+02, -1.20000e+01, 5.36993e-01, 1.17112e+00, 2.88010e-04, 2.59638e-04
138, 420, 1.33154e+01, 9.03938e+00, 1.08413e+02, 1.08413e+02, -1.20000e+01, 5.40476e-01, 1.06592e+00, 2.88010e-04, 2.59638e-04
139, 420, 1.33154e+01, 9.02893e+00, 1.12923e+02, 1.12923e+02, -1.20000e+01, 5.69048e-01, 1.05259e+00, 2.88010e-04, 2.59638e-04
140, 422, 1.33788e+01, 9.02879e+00, 1.16516e+02, 1.16516e+02, -1.20000e+01, 5.97156e-01, 1.02725e+00, 2.88010e-04, 2.59638e-04
141, 424, 1.34422e+01, 9.01684e+00, 1.25578e+02, 1.25578e+02, -1.20000e+01, 6.15566e-01, 1.04267e+00, 2.88010e-04, 2.59638e-04
142, 429, 1.36007e+01, 9.03338e+00, 1.28908e+02, 1.28908e+02, -1.20000e+01, 6.27040e-01, 1.06075e+00, 2.88010e-04, 2.59638e-04
143, 431, 1.36641e+01, 9.01828e+00, 1.31910e+02, 1.31910e+02, -1.20000e+01, 6.38051e-01, 1.06627e+00, 2.88010e-04, 2.59638e-04
144, 433, 1.37276e+01, 9.01185e+00, 1.39070e+02, 1.39070e+02, -1.20000e+01, 6.55889e-01, 1.08370e+00, 2.88010e-04, 2.59638e-04
145, 435, 1.37910e+01, 8.99239e+00, 1.42774e+02, 1.42774e+02, -1.20000e+01, 6.64368e-01, 1.08184e+00, 2.88010e-04, 2.59638e-04
146, 436, 1.38227e+01, 8.98422e+00, 1.53473e+02, 1.53473e+02, -1.20000e+01, 6.88073e-01, 1.03129e+00, 2.88010e-04, 2.59638e-04
147, 438, 1.38861e+01, 8.97886e+00, 1.63062e+02, 1.63062e+02, -1.20000e+01, 7.03196e-01, 1.03740e+00, 2.88010e-04, 2.59638e-04
148, 438, 1.38861e+01, 8.93071e+00, 1.64709e+02, 1.64709e+02, -1.20000e+01, 7.21461e-01, 1.03684e+00, 2.88010e-04, 2.59638e-04
149, 442, 1.40129e+01, 8.94792e+00, 1.63726e+02, 1.63726e+02, -1.20000e+01, 7.23982e-01, 1.09395e+00, 2.88010e-04, 2.59638e-04
150, 444, 1.40763e+01, 8.93872e+00, 1.70487e+02, 1.70487e+02, -1.20000e+01, 7.34234e-01, 1.07080e+00, 2.88010e-04, 2.59638e-04
151, 448, 1.42031e+01, 8.92763e+00, 1.69376e+02, 1.69376e+02, -1.20000e+01, 7.45536e-01, 1.08549e+00, 2.88010e-04, 2.59638e-04
152, 449, 1.42348e+01, 8.93506e+00, 1.76637e+02, 1.76637e+02, -1.20000e+01, 7.50557e-01, 1.14459e+00, 2.88010e-04, 2.59638e-04
153, 455, 1.44250e+01, 8.94487e+00, 1.86627e+02, 1.86627e+02, -1.20000e+01, 7.64835e-01, 1.13564e+00, 2.88010e-04, 2.59638e-04
154, 458, 1.45201e+01, 8.92817e+00, 1.87435e+02, 1.87435e+02, -1.20000e+01, 7.72926e-01, 1.17003e+00, 2.88010e-04, 2.59638e-04
155, 459, 1.45518e+01, 8.89746e+00, 1.91420e+02, 1.91420e+02, -1.20000e+01, 7.79956e-01, 1.13137e+00, 2.88010e-04, 2.59638e-04
156, 461, 1.46152e+01, 8.87338e+00, 1.97197e+02, 1.97197e+02, -1.20000e+01, 7.93926e-01, 1.11991e+00, 2.88010e-04, 2.59638e-04
157, 463, 1.46787e+01, 8.91281e+00, 2.02765e+02, 2.02765e+02, -1.20000e+01, 7.94816e-01, 1.14383e+00, 2.88010e-04, 2.59638e-04
158, 466, 1.47738e+01, 8.87271e+00, 2.09251e+02, 2.09251e+02, -1.20000e+01, 8.04721e-01, 1.15883e+00, 2.88010e-04, 2.59638e-04
159, 469, 1.48689e+01, 8.87408e+00, 2.14164e+02, 2.14164e+02, -1.20000e+01, 8.08102e-01, 1.14220e+00, 2.88010e-04, 2.59638e-04
160, 473, 1.49957e+01, 8.88256e+00, 2.17112e+02, 2.17112e+02, -1.20000e+01, 8.11839e-01, 1.16902e+00, 2.88010e-04, 2.59638e-04
