controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 260, 6.05038e+00, 9.38478e+00, 4.13358e+01, 4.13358e+01, 2.00000e+01, 5.88462e-01, 7.00616e-01
62, 265, 6.16674e+00, 9.36728e+00, 4.23995e+01, 4.23995e+01, 2.00000e+01, 5.92453e-01, 6.41993e-01
63, 272, 6.32963e+00, 9.32725e+00, 4.24541e+01, 4.24541e+01, 2.00000e+01, 5.99265e-01, 6.95967e-01
64, 277, 6.44599e+00, 9.30626e+00, 4.27270e+01, 4.27270e+01, 2.00000e+01, 5.92058e-01, 6.97525e-01
65, 279, 6.49253e+00, 9.26899e+00, 4.20719e+01, 4.20719e+01, 2.00000e+01, 6.05735e-01, 6.74829e-01
66, 285, 6.63215e+00, 9.20084e+00, 4.31092e+01, 4.31092e+01, 2.00000e+01, 6.42105e-01, 6.50856e-01
67, 289, 6.72523e+00, 8.92773e+00, 2.21910e+01, 2.21910e+01, 2.00000e+01, 4.01384e-01, 7.45718e-01
68, 294, 6.84159e+00, 8.99052e+00, 2.20819e+01, 2.20819e+01, 2.00000e+01, 2.55102e-01, 8.73468e-01
69, 298, 6.93467e+00, 9.05789e+00, 2.35446e+01, 2.35446e+01, 2.00000e+01, 1.91275e-01, 9.65485e-01
70, 299, 6.95794e+00, 9.13816e+00, 2.42542e+01, 2.42542e+01, 2.00000e+01, 1.67224e-01, 1.06544e+00
71, 299, 6.95794e+00, 9.24522e+00, 2.17875e+01, 2.17875e+01, 2.00000e+01, 1.43813e-01, 1.21062e+00
72, 302, 7.02775e+00, 9.36799e+00, 2.44078e+01, 2.44078e+01, 2.00000e+01, 1.65563e-01, 1.30414e+00
73, 303, 7.05102e+00, 9.43146e+00, 2.24426e+01, 2.24426e+01, 2.00000e+01, 1.65017e-01, 1.36147e+00
74, 308, 7.16738e+00, 9.49419e+00, 2.68764e+01, 2.68764e+01, 2.00000e+01, 1.75325e-01, 1.11734e+00
75, 311, 7.23719e+00, 9.51416e+00, 2.91146e+01, 2.91146e+01, 2.00000e+01, 1.96141e-01, 1.01643e+00
76, 312, 7.26046e+00, 9.51359e+00, 3.05885e+01, 3.05885e+01, 2.00000e+01, 1.98718e-01, 8.77278e-01
77, 308, 7.16738e+00, 9.47285e+00, 2.88416e+01, 2.88416e+01, 2.00000e+01, 2.17532e-01, 7.87513e-01
78, 307, 7.14411e+00, 9.43118e+00, 3.14619e+01, 3.14619e+01, 2.00000e+01, 2.47557e-01, 7.13650e-01
79, 313, 7.28373e+00, 9.40542e+00, 3.39731e+01, 3.39731e+01, 2.00000e+01, 2.71565e-01, 7.21991e-01
80, 315, 7.33027e+00, 9.38268e+00, 3.35910e+01, 3.35910e+01, 2.00000e+01, 3.01587e-01, 7.38743e-01
81, 321, 7.46990e+00, 9.35599e+00, 3.39731e+01, 3.39731e+01, 2.00000e+01, 3.30218e-01, 7.55054e-01
82, 324, 7.53971e+00, 9.32092e+00, 3.33180e+01, 3.33180e+01, 2.00000e+01, 3.51852e-01, 6.91119e-01
83, 329, 7.65606e+00, 9.32978e+00, 3.37547e+01, 3.37547e+01, 2.00000e+01, 3.76900e-01, 7.60775e-01
84, 333, 7.74915e+00, 9.30695e+00, 3.56108e+01, 3.56108e+01, 2.00000e+01, 3.96396e-01, 7.84161e-01
85, 334, 7.77242e+00, 9.31698e+00, 3.69755e+01, 3.69755e+01, 2.00000e+01, 4.16168e-01, 8.09710e-01
86, 336, 7.81896e+00, 9.30256e+00, 3.93229e+01, 3.93229e+01, 2.00000e+01, 4.28571e-01, 7.61911e-01
87, 339, 7.88877e+00, 9.28972e+00, 4.19978e+01, 4.19978e+01, 2.00000e+01, 4.63127e-01, 8.06785e-01
88, 344, 8.00512e+00, 9.28555e+00, 4.53824e+01, 4.53824e+01, 2.00000e+01, 4.85465e-01, 8.60177e-01
89, 348, 8.09821e+00, 9.23144e+00, 4.69109e+01, 4.69109e+01, 2.00000e+01, 4.91379e-01, 7.53720e-01
90, 348, 8.09821e+00, 9.23368e+00, 5.01317e+01, 5.01317e+01, 2.00000e+01, 5.28736e-01, 8.03391e-01
91, 350, 8.14475e+00, 9.21062e+00, 5.57970e+01, 5.57970e+01, 2.00000e+01, 5.48571e-01, 8.07479e-01
92, 353, 8.21456e+00, 9.19381e+00, 5.75439e+01, 5.75439e+01, 2.00000e+01, 5.55241e-01, 7.87046e-01
93, 357, 8.30764e+00, 9.18601e+00, 5.98913e+01, 5.98913e+01, 2.00000e+01, 5.63025e-01, 7.91473e-01
94, 357, 8.30764e+00, 9.18096e+00, 5.96183e+01, 5.96183e+01, 2.00000e+01, 5.77031e-01, 8.28774e-01
95, 361, 8.40073e+00, 9.16962e+00, 6.19111e+01, 6.19111e+01, 2.00000e+01, 5.87258e-01, 8.58020e-01
96, 366, 8.51708e+00, 9.15602e+00, 6.39855e+01, 6.39855e+01, 2.00000e+01, 6.03825e-01, 9.28775e-01
97, 369, 8.58689e+00, 9.14014e+00, 6.72609e+01, 6.72609e+01, 2.00000e+01, 6.09756e-01, 8.51929e-01
98, 371, 8.63343e+00, 9.15997e+00, 7.26653e+01, 7.26653e+01, 2.00000e+01, 6.14555e-01, 8.91755e-01
99, 376, 8.74979e+00, 9.14737e+00, 7.79059e+01, 7.79059e+01, 2.00000e+01, 6.30319e-01, 9.25352e-01
100, 378, 8.79633e+00, 9.15403e+00, 8.39108e+01, 8.39108e+01, 2.00000e+01, 6.48148e-01, 8.88118e-01
101, 381, 8.86614e+00, 9.12975e+00, 8.62036e+01, 8.62036e+01, 2.00000e+01, 6.56168e-01, 8.78407e-01
102, 384, 8.93595e+00, 9.12430e+00, 8.78959e+01, 8.78959e+01, 2.00000e+01, 6.56250e-01, 9.24140e-01
103, 390, 9.07558e+00, 9.13735e+00, 9.23723e+01, 9.23723e+01, 2.00000e+01, 6.82051e-01, 9.78070e-01
104, 394, 9.16866e+00, 9.14176e+00, 9.54839e+01, 9.54839e+01, 2.00000e+01, 6.82741e-01, 9.41061e-01
105, 400, 9.30828e+00, 9.12740e+00, 9.81708e+01, 9.81708e+01, 2.00000e+01, 6.95000e-01, 9.13182e-01
106, 403, 9.37810e+00, 9.10680e+00, 1.01282e+02, 1.01282e+02, 2.00000e+01, 7.02233e-01, 9.63665e-01
107, 408, 9.49445e+00, 9.08666e+00, 1.03139e+02, 1.03139e+02, 2.00000e+01, 7.03431e-01, 1.02795e+00
108, 413, 9.61080e+00, 9.07347e+00, 1.05977e+02, 1.05977e+02, 2.00000e+01, 7.09443e-01, 9.94186e-01
109, 417, 9.70388e+00, 9.07428e+00, 1.08488e+02, 1.08488e+02, 2.00000e+01, 7.17026e-01, 1.03878e+00
110, 420, 9.77370e+00, 9.09198e+00, 1.10776e+02, 1.10776e+02, 2.00000e+01, 7.23810e-01, 1.07296e+00
111, 424, 9.86678e+00, 9.09591e+00, 1.16235e+02, 1.16235e+02, 2.00000e+01, 7.33491e-01, 1.07411e+00
112, 428, 9.95986e+00, 9.07690e+00, 1.17927e+02, 1.17927e+02, 2.00000e+01, 7.35981e-01, 1.03096e+00
113, 433, 1.00762e+01, 9.04470e+00, 1.21307e+02, 1.21307e+02, 2.00000e+01, 7.50577e-01, 1.06277e+00
114, 437, 1.01693e+01, 9.04341e+00, 1.23600e+02, 1.23600e+02, 2.00000e+01, 7.55149e-01, 1.06228e+00
115, 439, 1.02158e+01, 9.03600e+00, 1.28349e+02, 1.28349e+02, 2.00000e+01, 7.58542e-01, 1.05302e+00
116, 446, 1.03787e+01, 9.00655e+00, 1.31788e+02, 1.31788e+02, 2.00000e+01, 7.64574e-01, 1.07407e+00
117, 449, 1.04485e+01, 8.99691e+00, 1.34681e+02, 1.34681e+02, 2.00000e+01, 7.63920e-01, 1.12160e+00
118, 451, 1.04951e+01, 9.01306e+00, 1.36374e+02, 1.36374e+02, 2.00000e+01, 7.69401e-01, 1.13605e+00
119, 458, 1.06580e+01, 8.98550e+00, 1.39212e+02, 1.39212e+02, 2.00000e+01, 7.66376e-01, 1.18297e+00
120, 460, 1.07045e+01, 9.00230e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 7.69565e-01, 1.20651e+00
121, 463, 1.07743e+01, 9.00872e+00, 1.44890e+02, 1.44890e+02, 4.40000e+01, 7.66739e-01, 1.19347e+00
122, 468, 1.08907e+01, 8.98054e+00, 1.46579e+02, 1.46579e+02, 4.40000e+01, 7.75641e-01, 1.19227e+00
123, 474, 1.10303e+01, 8.93330e+00, 1.45651e+02, 1.45651e+02, 4.40000e+01, 7.84810e-01, 1.19501e+00
124, 478, 1.11234e+01, 8.90318e+00, 1.47452e+02, 1.47452e+02, 4.40000e+01, 7.84519e-01, 1.17521e+00
125, 483, 1.12398e+01, 8.87259e+00, 1.48926e+02, 1.48926e+02, 4.40000e+01, 8.01242e-01, 1.15774e+00
126, 486, 1.13096e+01, 8.85262e+00, 1.48052e+02, 1.48052e+02, 4.40000e+01, 8.33333e-01, 1.16035e+00
127, 490, 1.14026e+01, 8.34844e+00, 9.39000e+01, 9.39000e+01, 4.40000e+01, 6.18367e-01, 1.28014e+00
128, 496, 1.15423e+01, 8.44432e+00, 9.23202e+01, 9.23202e+01, 4.40000e+01, 4.63710e-01, 1.39399e+00
129, 499, 1.16121e+01, 8.61545e+00, 9.41278e+01, 9.41278e+01, 4.40000e+01, 3.38677e-01, 1.64547e+00
130, 497, 1.15655e+01, 8.72152e+00, 7.27832e+01, 7.27832e+01, 4.40000e+01, 2.73642e-01, 1.84821e+00
131, 502, 1.16819e+01, 8.82455e+00, 6.37946e+01, 6.37946e+01, 4.40000e+01, 2.31076e-01, 2.04184e+00
132, 507, 1.17982e+01, 9.09884e+00, 6.39292e+01, 6.39292e+01, 4.40000e+01, 2.03156e-01, 2.29704e+00
133, 500, 1.16354e+01, 9.21591e+00, 5.12030e+01, 5.12030e+01, 4.40000e+01, 1.84000e-01, 2.20945e+00
134, 502, 1.16819e+01, 9.36439e+00, 5.43095e+01, 5.43095e+01, 4.40000e+01, 1.71315e-01, 2.01886e+00
135, 502, 1.16819e+01, 9.36465e+00, 4.88419e+01, 4.88419e+01, 4.40000e+01, 1.71315e-01, 1.68075e+00
136, 504, 1.17284e+01, 9.38965e+00, 5.13463e+01, 5.13463e+01, 4.40000e+01, 1.66667e-01, 1.50151e+00
137, 505, 1.17517e+01, 9.32957e+00, 4.38675e+01, 4.38675e+01, 4.40000e+01, 1.56436e-01, 1.38161e+00
138, 506, 1.17750e+01, 9.30735e+00, 4.96708e+01, 4.96708e+01, 4.40000e+01, 1.69960e-01, 1.33817e+00
139, 505, 1.17517e+01, 9.23224e+00, 4.91795e+01, 4.91795e+01, 4.40000e+01, 1.94059e-01, 1.19293e+00
140, 509, 1.18448e+01, 9.19817e+00, 5.19636e+01, 5.19636e+01, 4.40000e+01, 2.35756e-01, 1.16453e+00
141, 510, 1.18681e+01, 9.16679e+00, 5.43655e+01, 5.43655e+01, 4.40000e+01, 2.78431e-01, 1.09005e+00
142, 512, 1.19146e+01, 9.16359e+00, 5.97120e+01, 5.97120e+01, 4.40000e+01, 3.00781e-01, 1.12593e+00
143, 519, 1.20775e+01, 9.11965e+00, 6.21686e+01, 6.21686e+01, 4.40000e+01, 3.46821e-01, 1.05288e+00
144, 518, 1.20542e+01, 9.12152e+00, 6.67819e+01, 6.67819e+01, 4.40000e+01, 3.49421e-01, 1.03097e+00
145, 519, 1.20775e+01, 9.11430e+00, 6.90900e+01, 6.90900e+01, 4.40000e+01, 3.93064e-01, 1.00125e+00
146, 520, 1.21008e+01, 9.12265e+00, 7.75036e+01, 7.75036e+01, 4.40000e+01, 4.15385e-01, 1.05162e+00
147, 519, 1.20775e+01, 9.06846e+00, 7.81007e+01, 7.81007e+01, 4.40000e+01, 4.41233e-01, 1.09379e+00
148, 519, 1.20775e+01, 9.05445e+00, 8.29046e+01, 8.29046e+01, 4.40000e+01, 4.72062e-01, 1.09713e+00
149, 524, 1.21939e+01, 9.01884e+00, 8.91312e+01, 8.91312e+01, 4.40000e+01, 5.01908e-01, 1.12545e+00
150, 528, 1.22869e+01, 9.01348e+00, 1.03703e+02, 1.03703e+02, 4.40000e+01, 5.20833e-01, 1.16480e+00
151, 530, 1.23335e+01, 9.03037e+00, 1.06378e+02, 1.06378e+02, 4.40000e+01, 5.32075e-01, 1.12705e+00
152, 532, 1.23800e+01, 9.04294e+00, 1.08944e+02, 1.08944e+02, 4.40000e+01, 5.48872e-01, 1.17503e+00
153, 540, 1.25662e+01, 9.00615e+00, 1.15604e+02, 1.15604e+02, 4.40000e+01, 5.64815e-01, 1.23245e+00
154, 541, 1.25895e+01, 9.03223e+00, 1.26030e+02, 1.26030e+02, 4.40000e+01, 5.78558e-01, 1.27210e+00
155, 544, 1.26593e+01, 9.01098e+00, 1.25805e+02, 1.25805e+02, 4.40000e+01, 5.91912e-01, 1.22177e+00
156, 546, 1.27058e+01, 9.00721e+00, 1.33775e+02, 1.33775e+02, 4.40000e+01, 6.13553e-01, 1.31694e+00
157, 545, 1.26825e+01, 9.02145e+00, 1.39288e+02, 1.39288e+02, 4.40000e+01, 6.31193e-01, 1.28286e+00
158, 547, 1.27291e+01, 9.04850e+00, 1.48241e+02, 1.48241e+02, 4.40000e+01, 6.38026e-01, 1.29598e+00
159, 550, 1.27989e+01, 9.01109e+00, 1.56372e+02, 1.56372e+02, 4.40000e+01, 6.60000e-01, 1.26348e+00
160, 553, 1.28687e+01, 9.00129e+00, 1.65277e+02, 1.65277e+02, 4.40000e+01, 6.72694e-01, 1.30214e+00
161, 555, 1.29152e+01, 9.00153e+00, 1.70245e+02, 1.70245e+02, 4.40000e+01, 6.88288e-01, 1.25675e+00
162, 555, 1.29152e+01, 8.99382e+00, 1.74830e+02, 1.74830e+02, 4.40000e+01, 7.06306e-01, 1.27364e+00
163, 560, 1.30316e+01, 8.96882e+00, 1.85203e+02, 1.85203e+02, 4.40000e+01, 7.25000e-01, 1.28172e+00
164, 563, 1.31014e+01, 8.95948e+00, 1.93077e+02, 1.93077e+02, 4.40000e+01, 7.17584e-01, 1.29617e+00
165, 568, 1.32178e+01, 8.92277e+00, 1.94971e+02, 1.94971e+02, 4.40000e+01, 7.27113e-01, 1.33215e+00
166, 571, 1.32876e+01, 8.91507e+00, 1.96076e+02, 1.96076e+02, 4.40000e+01, 7.46060e-01, 1.34289e+00
167, 576, 1.34039e+01, 8.92860e+00, 2.03937e+02, 2.03937e+02, 4.40000e+01, 7.51736e-01, 1.42311e+00
168, 580, 1.34970e+01, 8.95041e+00, 2.06558e+02, 2.06558e+02, 4.40000e+01, 7.58621e-01, 1.44235e+00
169, 582, 1.35436e+01, 8.95058e+00, 2.11252e+02, 2.11252e+02, 4.40000e+01, 7.68041e-01, 1.42810e+00
170, 584, 1.35901e+01, 8.94100e+00, 2.13327e+02, 2.13327e+02, 4.40000e+01, 7.70548e-01, 1.45733e+00
171, 591, 1.37530e+01, 8.94671e+00, 2.17980e+02, 2.17980e+02, 4.40000e+01, 7.78342e-01, 1.47643e+00
172, 592, 1.37763e+01, 8.95890e+00, 2.25793e+02, 2.25793e+02, 4.40000e+01, 7.78716e-01, 1.50952e+00
173, 597, 1.38926e+01, 8.97081e+00, 2.25084e+02, 2.25084e+02, 4.40000e+01, 7.83920e-01, 1.53605e+00
174, 602, 1.40090e+01, 8.95993e+00, 2.29396e+02, 2.29396e+02, 4.40000e+01, 7.89037e-01, 1.49610e+00
175, 604, 1.40555e+01, 8.95235e+00, 2.38008e+02, 2.38008e+02, 4.40000e+01, 7.98013e-01, 1.50327e+00
176, 607, 1.41253e+01, 8.95856e+00, 2.40847e+02, 2.40847e+02, 4.40000e+01, 8.03954e-01, 1.46237e+00
177, 609, 1.41719e+01, 8.95983e+00, 2.43030e+02, 2.43030e+02, 4.40000e+01, 8.14450e-01, 1.51688e+00
178, 612, 1.42417e+01, 8.94857e+00, 2.48872e+02, 2.48872e+02, 4.40000e+01, 8.12092e-01, 1.51934e+00
179, 616, 1.43348e+01, 8.94542e+00, 2.53444e+02, 2.53444e+02, 4.40000e+01, 8.19805e-01, 1.57981e+00
180, 619, 1.44046e+01, 8.95107e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 8.23910e-01, 1.59214e+00
181, 621, 1.44511e+01, 8.93439e+00, 2.60267e+02, 2.60267e+02, 5.40000e+01, 8.26087e-01, 1.56938e+00
182, 623, 1.44977e+01, 8.92489e+00, 2.61885e+02, 2.61885e+02, 5.40000e+01, 8.25040e-01, 1.57981e+00
183, 631, 1.46838e+01, 8.86569e+00, 2.59313e+02, 2.59313e+02, 5.40000e+01, 8.35182e-01, 1.54512e+00
184, 636, 1.48002e+01, 8.82358e+00, 2.57074e+02, 2.57074e+02, 5.40000e+01, 8.30189e-01, 1.59354e+00
185, 640, 1.48933e+01, 8.78183e+00, 2.56542e+02, 2.56542e+02, 5.40000e+01, 8.39063e-01, 1.60369e+00
186, 645, 1.50096e+01, 8.74847e+00, 2.55559e+02, 2.55559e+02, 5.40000e+01, 8.49612e-01, 1.60118e+00
187, 647, 1.50561e+01, 8.17133e+00, 1.78690e+02, 1.78690e+02, 5.40000e+01, 6.83153e-01, 1.69626e+00
188, 652, 1.51725e+01, 8.29693e+00, 1.77926e+02, 1.77926e+02, 5.40000e+01, 5.49080e-01, 1.85859e+00
189, 655, 1.52423e+01, 8.43891e+00, 1.78801e+02, 1.78801e+02, 5.40000e+01, 4.41221e-01, 2.05563e+00
190, 653, 1.51958e+01, 8.47465e+00, 1.24881e+02, 1.24881e+02, 5.40000e+01, 3.67534e-01, 2.27274e+00
191, 655, 1.52423e+01, 8.64733e+00, 1.16138e+02, 1.16138e+02, 5.40000e+01, 3.14504e-01, 2.58587e+00
192, 655, 1.52423e+01, 8.95151e+00, 1.11244e+02, 1.11244e+02, 5.40000e+01, 2.74809e-01, 2.82183e+00
193, 654, 1.52190e+01, 9.04461e+00, 8.75240e+01, 8.75240e+01, 5.40000e+01, 2.35474e-01, 2.83178e+00
194, 657, 1.52889e+01, 9.21553e+00, 8.22204e+01, 8.22204e+01, 5.40000e+01, 2.10046e-01, 2.53695e+00
195, 655, 1.52423e+01, 9.20699e+00, 6.57343e+01, 6.57343e+01, 5.40000e+01, 1.86260e-01, 2.27290e+00
196, 653, 1.51958e+01, 9.28507e+00, 6.94464e+01, 6.94464e+01, 5.40000e+01, 1.68453e-01, 2.06643e+00
197, 654, 1.52190e+01, 9.17324e+00, 6.22405e+01, 6.22405e+01, 5.40000e+01, 1.71254e-01, 1.84677e+00
198, 649, 1.51027e+01, 9.15043e+00, 6.63347e+01, 6.63347e+01, 5.40000e+01, 1.67951e-01, 1.64543e+00
199, 642, 1.49398e+01, 9.07993e+00, 6.31241e+01, 6.31241e+01, 5.40000e+01, 1.91589e-01, 1.47439e+00
200, 647, 1.50561e+01, 9.06646e+00, 6.81908e+01, 6.81908e+01, 5.40000e+01, 2.30294e-01, 1.52163e+00
201, 647, 1.50561e+01, 9.06481e+00, 7.43528e+01, 7.43528e+01, 5.40000e+01, 2.72025e-01, 1.47836e+00
202, 646, 1.50329e+01, 9.06099e+00, 8.03576e+01, 8.03576e+01, 5.40000e+01, 3.09598e-01, 1.40143e+00
