controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
407, 471, 1.49323e+01, 8.84002e+00, 2.43752e+02, 2.43752e+02, -3.40000e+01, 9.21444e-01, 1.17313e+00, 2.63929e-04, 2.98977e-04
408, 472, 1.49640e+01, 8.84271e+00, 2.50194e+02, 2.50194e+02, -3.40000e+01, 9.23729e-01, 1.19195e+00, 2.63929e-04, 2.98977e-04
409, 473, 1.49957e+01, 8.84027e+00, 2.49266e+02, 2.49266e+02, -3.40000e+01, 9.28118e-01, 1.19379e+00, 2.63929e-04, 2.98977e-04
410, 474, 1.50274e+01, 8.84223e+00, 2.49484e+02, 2.49484e+02, -3.40000e+01, 9.26160e-01, 1.21957e+00, 2.63929e-04, 2.98977e-04
411, 476, 1.50908e+01, 8.83023e+00, 2.52743e+02, 2.52743e+02, -3.40000e+01, 9.22269e-01, 1.23983e+00, 2.63929e-04, 2.98977e-04
412, 477, 1.51225e+01, 8.82662e+00, 2.50777e+02, 2.50777e+02, -3.40000e+01, 9.24528e-01, 1.24511e+00, 2.63929e-04, 2.98977e-04
413, 479, 1.51859e+01, 8.83048e+00, 2.51559e+02, 2.51559e+02, -3.40000e+01, 9.24843e-01, 1.26103e+00, 2.63929e-04, 2.98977e-04
414, 479, 1.51859e+01, 8.82859e+00, 2.49703e+02, 2.49703e+02, -3.40000e+01, 9.26931e-01, 1.24472e+00, 2.63929e-04, 2.98977e-04
415, 481, 1.52493e+01, 8.83020e+00, 2.50030e+02, 2.50030e+02, -3.40000e+01, 9.31393e-01, 1.24456e+00, 2.63929e-04, 2.98977e-04
416, 482, 1.52810e+01, 8.84199e+00, 2.50559e+02, 2.50559e+02, -3.40000e+01, 9.29461e-01, 1.25121e+00, 2.63929e-04, 2.98977e-04
417, 483, 1.53127e+01, 8.84985e+00, 2.48212e+02, 2.48212e+02, -3.40000e+01, 9.27536e-01, 1.26153e+00, 2.63929e-04, 2.98977e-04
418, 483, 1.53127e+01, 8.85488e+00, 2.50996e+02, 2.50996e+02, -3.40000e+01, 9.31677e-01, 1.26649e+00, 2.63929e-04, 2.98977e-04
419, 485, 1.53761e+01, 8.83257e+00, 2.50395e+02, 2.50395e+02, -3.40000e+01, 9.36082e-01, 1.24798e+00, 2.63929e-04, 2.98977e-04
420, 486, 1.54078e+01, 8.82300e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.36214e-01, 1.23905e+00, 2.66075e-04, 2.98977e-04
421, 488, 1.54712e+01, 8.81612e+00, 2.55800e+02, 2.55800e+02, -3.00000e+01, 9.38525e-01, 1.23807e+00, 2.66075e-04, 2.98977e-04
422, 488, 1.54712e+01, 8.81133e+00, 2.61460e+02, 2.61460e+02, -3.00000e+01, 9.36475e-01, 1.26140e+00, 2.66075e-04, 2.98977e-04
423, 490, 1.55346e+01, 8.78648e+00, 2.55401e+02, 2.55401e+02, -3.00000e+01, 9.38776e-01, 1.25656e+00, 2.66075e-04, 2.98977e-04
424, 491, 1.55663e+01, 8.78209e+00, 2.58785e+02, 2.58785e+02, -3.00000e+01, 9.36864e-01, 1.26039e+00, 2.66075e-04, 2.98977e-04
425, 493, 1.56298e+01, 8.78420e+00, 2.56438e+02, 2.56438e+02, -3.00000e+01, 9.43205e-01, 1.28629e+00, 2.66075e-04, 2.98977e-04
426, 494, 1.56615e+01, 8.78593e+00, 2.57311e+02, 2.57311e+02, -3.00000e+01, 9.43320e-01, 1.30953e+00, 2.66075e-04, 2.98977e-04
427, 496, 1.57249e+01, 8.65032e+00, 2.45793e+02, 2.45793e+02, -3.00000e+01, 8.91129e-01, 1.32315e+00, 2.66075e-04, 2.98977e-04
428, 496, 1.57249e+01, 8.68810e+00, 2.46284e+02, 2.46284e+02, -3.00000e+01, 8.52823e-01, 1.36578e+00, 2.66075e-04, 2.98977e-04
429, 498, 1.57883e+01, 8.71835e+00, 2.46137e+02, 2.46137e+02, -3.00000e+01, 8.37349e-01, 1.38647e+00, 2.66075e-04, 2.98977e-04
430, 494, 1.56615e+01, 8.80403e+00, 2.39876e+02, 2.39876e+02, -3.00000e+01, 8.29960e-01, 1.41841e+00, 2.66075e-04, 2.98977e-04
431, 496, 1.57249e+01, 8.86491e+00, 2.38347e+02, 2.38347e+02, -3.00000e+01, 8.18548e-01, 1.47372e+00, 2.66075e-04, 2.98977e-04
432, 496, 1.57249e+01, 8.96031e+00, 2.38200e+02, 2.38200e+02, -3.00000e+01, 8.10484e-01, 1.53010e+00, 2.66075e-04, 2.98977e-04
433, 496, 1.57249e+01, 8.98028e+00, 2.34553e+02, 2.34553e+02, -3.00000e+01, 8.06452e-01, 1.48057e+00, 2.66075e-04, 2.98977e-04
434, 496, 1.57249e+01, 9.01826e+00, 2.29531e+02, 2.29531e+02, -3.00000e+01, 7.98387e-01, 1.42333e+00, 2.66075e-04, 2.98977e-04
435, 497, 1.57566e+01, 9.00596e+00, 2.25164e+02, 2.25164e+02, -3.00000e+01, 7.94769e-01, 1.33563e+00, 2.66075e-04, 2.98977e-04
436, 498, 1.57883e+01, 9.01244e+00, 2.27767e+02, 2.27767e+02, -3.00000e+01, 7.97189e-01, 1.32028e+00, 2.66075e-04, 2.98977e-04
437, 496, 1.57249e+01, 9.00638e+00, 2.32506e+02, 2.32506e+02, -3.00000e+01, 8.10484e-01, 1.29813e+00, 2.66075e-04, 2.98977e-04
438, 495, 1.56932e+01, 8.96892e+00, 2.34471e+02, 2.34471e+02, -3.00000e+01, 8.12121e-01, 1.27114e+00, 2.66075e-04, 2.98977e-04
439, 493, 1.56298e+01, 8.93763e+00, 2.34734e+02, 2.34734e+02, -3.00000e+01, 8.21501e-01, 1.24203e+00, 2.66075e-04, 2.98977e-04
440, 492, 1.55981e+01, 8.91665e+00, 2.37829e+02, 2.37829e+02, -3.00000e+01, 8.29268e-01, 1.25098e+00, 2.66075e-04, 2.98977e-04
441, 493, 1.56298e+01, 8.91082e+00, 2.37938e+02, 2.37938e+02, -3.00000e+01, 8.39757e-01, 1.22655e+00, 2.66075e-04, 2.98977e-04
442, 493, 1.56298e+01, 8.91627e+00, 2.41323e+02, 2.41323e+02, -3.00000e+01, 8.47870e-01, 1.24350e+00, 2.66075e-04, 2.98977e-04
443, 495, 1.56932e+01, 8.90265e+00, 2.40285e+02, 2.40285e+02, -3.00000e+01, 8.50505e-01, 1.23715e+00, 2.66075e-04, 2.98977e-04
444, 496, 1.57249e+01, 8.90400e+00, 2.40067e+02, 2.40067e+02, -3.00000e+01, 8.50806e-01, 1.24506e+00, 2.66075e-04, 2.98977e-04
445, 498, 1.57883e+01, 8.91031e+00, 2.46471e+02, 2.46471e+02, -3.00000e+01, 8.57430e-01, 1.25667e+00, 2.66075e-04, 2.98977e-04
446, 499, 1.58200e+01, 8.89624e+00, 2.46106e+02, 2.46106e+02, -3.00000e+01, 8.59719e-01, 1.25784e+00, 2.66075e-04, 2.98977e-04
447, 500, 1.58517e+01, 8.88715e+00, 2.51128e+02, 2.51128e+02, -3.00000e+01, 8.68000e-01, 1.25066e+00, 2.66075e-04, 2.98977e-04
448, 501, 1.58834e+01, 8.89212e+00, 2.58771e+02, 2.58771e+02, -3.00000e+01, 8.70259e-01, 1.26062e+00, 2.66075e-04, 2.98977e-04
449, 503, 1.59468e+01, 8.88757e+00, 2.56969e+02, 2.56969e+02, -3.00000e+01, 8.68787e-01, 1.28465e+00, 2.66075e-04, 2.98977e-04
450, 504, 1.59785e+01, 8.88955e+00, 2.61517e+02, 2.61517e+02, -3.00000e+01, 8.73016e-01, 1.30118e+00, 2.66075e-04, 2.98977e-04
451, 505, 1.60102e+01, 8.89503e+00, 2.65611e+02, 2.65611e+02, -3.00000e+01, 8.77228e-01, 1.25778e+00, 2.66075e-04, 2.98977e-04
452, 504, 1.59785e+01, 8.89634e+00, 2.64902e+02, 2.64902e+02, -3.00000e+01, 8.86905e-01, 1.23993e+00, 2.66075e-04, 2.98977e-04
453, 505, 1.60102e+01, 8.88109e+00, 2.65884e+02, 2.65884e+02, -3.00000e+01, 8.99010e-01, 1.25794e+00, 2.66075e-04, 2.98977e-04
454, 505, 1.60102e+01, 8.88266e+00, 2.67904e+02, 2.67904e+02, -3.00000e+01, 9.06931e-01, 1.26780e+00, 2.66075e-04, 2.98977e-04
455, 506, 1.60419e+01, 8.87715e+00, 2.71998e+02, 2.71998e+02, -3.00000e+01, 9.15020e-01, 1.25199e+00, 2.66075e-04, 2.98977e-04
456, 508, 1.61053e+01, 8.85336e+00, 2.73182e+02, 2.73182e+02, -3.00000e+01, 9.15354e-01, 1.28618e+00, 2.66075e-04, 2.98977e-04
457, 510, 1.61687e+01, 8.85423e+00, 2.76415e+02, 2.76415e+02, -3.00000e+01, 9.17647e-01, 1.27350e+00, 2.66075e-04, 2.98977e-04
458, 510, 1.61687e+01, 8.84165e+00, 2.80433e+02, 2.80433e+02, -3.00000e+01, 9.19608e-01, 1.27146e+00, 2.66075e-04, 2.98977e-04
459, 512, 1.62321e+01, 8.83189e+00, 2.81252e+02, 2.81252e+02, -3.00000e+01, 9.19922e-01, 1.29722e+00, 2.66075e-04, 2.98977e-04
460, 512, 1.62321e+01, 8.81384e+00, 2.82672e+02, 2.82672e+02, -3.00000e+01, 9.23828e-01, 1.30353e+00, 2.66075e-04, 2.98977e-04
461, 514, 1.62955e+01, 8.79977e+00, 2.85510e+02, 2.85510e+02, -3.00000e+01, 9.31907e-01, 1.30992e+00, 2.66075e-04, 2.98977e-04
462, 515, 1.63272e+01, 8.79749e+00, 2.80433e+02, 2.80433e+02, -3.00000e+01, 9.33981e-01, 1.31764e+00, 2.66075e-04, 2.98977e-04
463, 516, 1.63589e+01, 8.78828e+00, 2.82617e+02, 2.82617e+02, -3.00000e+01, 9.36047e-01, 1.31677e+00, 2.66075e-04, 2.98977e-04
464, 517, 1.63906e+01, 8.79567e+00, 2.83108e+02, 2.83108e+02, -3.00000e+01, 9.40039e-01, 1.32753e+00, 2.66075e-04, 2.98977e-04
465, 518, 1.64223e+01, 8.80637e+00, 2.89823e+02, 2.89823e+02, -3.00000e+01, 9.40154e-01, 1.32786e+00, 2.66075e-04, 2.98977e-04
466, 519, 1.64540e+01, 8.82008e+00, 2.93568e+02, 2.93568e+02, -3.00000e+01, 9.40270e-01, 1.34353e+00, 2.66075e-04, 2.98977e-04
467, 521, 1.65174e+01, 8.82574e+00, 3.01702e+02, 3.01702e+02, -3.00000e+01, 9.44338e-01, 1.37430e+00, 2.66075e-04, 2.98977e-04
468, 522, 1.65492e+01, 8.81823e+00, 3.03995e+02, 3.03995e+02, -3.00000e+01, 9.42529e-01, 1.36814e+00, 2.66075e-04, 2.98977e-04
469, 523, 1.65809e+01, 8.82811e+00, 3.06888e+02, 3.06888e+02, -3.00000e+01, 9.44551e-01, 1.33000e+00, 2.66075e-04, 2.98977e-04
470, 524, 1.66126e+01, 8.81262e+00, 3.06561e+02, 3.06561e+02, -3.00000e+01, 9.44656e-01, 1.33224e+00, 2.66075e-04, 2.98977e-04
471, 525, 1.66443e+01, 8.80461e+00, 3.08308e+02, 3.08308e+02, -3.00000e+01, 9.44762e-01, 1.34603e+00, 2.66075e-04, 2.98977e-04
472, 527, 1.67077e+01, 8.80023e+00, 3.10919e+02, 3.10919e+02, -3.00000e+01, 9.52562e-01, 1.34683e+00, 2.66075e-04, 2.98977e-04
473, 528, 1.67394e+01, 8.79027e+00, 3.12666e+02, 3.12666e+02, -3.00000e+01, 9.56439e-01, 1.34713e+00, 2.66075e-04, 2.98977e-04
474, 528, 1.67394e+01, 8.79571e+00, 3.12939e+02, 3.12939e+02, -3.00000e+01, 9.60227e-01, 1.35499e+00, 2.66075e-04, 2.98977e-04
475, 529, 1.67711e+01, 8.80298e+00, 3.14140e+02, 3.14140e+02, -3.00000e+01, 9.60302e-01, 1.36158e+00, 2.66075e-04, 2.98977e-04
476, 531, 1.68345e+01, 8.78982e+00, 3.14953e+02, 3.14953e+02, -3.00000e+01, 9.58569e-01, 1.35933e+00, 2.66075e-04, 2.98977e-04
477, 533, 1.68979e+01, 8.78920e+00, 3.18338e+02, 3.18338e+02, -3.00000e+01, 9.58724e-01, 1.39473e+00, 2.66075e-04, 2.98977e-04
478, 535, 1.69613e+01, 8.78959e+00, 3.17628e+02, 3.17628e+02, -3.00000e+01, 9.55140e-01, 1.42060e+00, 2.66075e-04, 2.98977e-04
479, 535, 1.69613e+01, 8.80209e+00, 3.17792e+02, 3.17792e+02, -3.00000e+01, 9.57009e-01, 1.42140e+00, 2.66075e-04, 2.98977e-04
480, 537, 1.70247e+01, 8.80285e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.62756e-01, 1.41507e+00, 2.58446e-04, 2.98977e-04
481, 538, 1.70564e+01, 8.79251e+00, 3.16209e+02, 3.16209e+02, -2.20000e+01, 9.59108e-01, 1.38372e+00, 2.58446e-04, 2.98977e-04
482, 539, 1.70881e+01, 8.78676e+00, 3.16373e+02, 3.16373e+02, -2.20000e+01, 9.59184e-01, 1.41254e+00, 2.58446e-04, 2.98977e-04
483, 540, 1.71198e+01, 8.77294e+00, 3.16646e+02, 3.16646e+02, -2.20000e+01, 9.57407e-01, 1.39954e+00, 2.58446e-04, 2.98977e-04
484, 542, 1.71832e+01, 8.76190e+00, 3.18415e+02, 3.18415e+02, -2.20000e+01, 9.57565e-01, 1.40604e+00, 2.58446e-04, 2.98977e-04
485, 543, 1.72149e+01, 8.76150e+00, 3.19125e+02, 3.19125e+02, -2.20000e+01, 9.57643e-01, 1.39525e+00, 2.58446e-04, 2.98977e-04
486, 543, 1.72149e+01, 8.76650e+00, 3.17869e+02, 3.17869e+02, -2.20000e+01, 9.59484e-01, 1.39958e+00, 2.58446e-04, 2.98977e-04
487, 544, 1.72466e+01, 8.46604e+00, 2.79533e+02, 2.79533e+02, -2.20000e+01, 8.95221e-01, 1.45233e+00, 2.58446e-04, 2.98977e-04
488, 545, 1.72783e+01, 8.53457e+00, 2.78386e+02, 2.78386e+02, -2.20000e+01, 8.34862e-01, 1.49860e+00, 2.58446e-04, 2.98977e-04
489, 546, 1.73100e+01, 8.63213e+00, 2.86356e+02, 2.86356e+02, -2.20000e+01, 7.82051e-01, 1.54628e+00, 2.58446e-04, 2.98977e-04
490, 546, 1.73100e+01, 8.60715e+00, 2.65065e+02, 2.65065e+02, -2.20000e+01, 7.50916e-01, 1.59753e+00, 2.58446e-04, 2.98977e-04
491, 548, 1.73734e+01, 8.69203e+00, 2.63036e+02, 2.63036e+02, -2.20000e+01, 7.18978e-01, 1.71405e+00, 2.58446e-04, 2.98977e-04
492, 550, 1.74368e+01, 8.84257e+00, 2.63153e+02, 2.63153e+02, -2.20000e+01, 6.92727e-01, 1.79571e+00, 2.58446e-04, 2.98977e-04
493, 549, 1.74051e+01, 8.85770e+00, 2.46994e+02, 2.46994e+02, -2.20000e+01, 6.72131e-01, 1.80390e+00, 2.58446e-04, 2.98977e-04
494, 550, 1.74368e+01, 8.98508e+00, 2.51817e+02, 2.51817e+02, -2.20000e+01, 6.60000e-01, 1.72654e+00, 2.58446e-04, 2.98977e-04
495, 550, 1.74368e+01, 8.94323e+00, 2.36430e+02, 2.36430e+02, -2.20000e+01, 6.52727e-01, 1.63365e+00, 2.58446e-04, 2.98977e-04
496, 550, 1.74368e+01, 8.98934e+00, 2.37849e+02, 2.37849e+02, -2.20000e+01, 6.45455e-01, 1.58641e+00, 2.58446e-04, 2.98977e-04
497, 546, 1.73100e+01, 8.96731e+00, 2.36611e+02, 2.36611e+02, -2.20000e+01, 6.50183e-01, 1.48259e+00, 2.58446e-04, 2.98977e-04
498, 547, 1.73417e+01, 8.95789e+00, 2.39450e+02, 2.39450e+02, -2.20000e+01, 6.45338e-01, 1.48817e+00, 2.58446e-04, 2.98977e-04
499, 546, 1.73100e+01, 8.93183e+00, 2.39875e+02, 2.39875e+02, -2.20000e+01, 6.61172e-01, 1.38154e+00, 2.58446e-04, 2.98977e-04
500, 544, 1.72466e+01, 8.92407e+00, 2.42386e+02, 2.42386e+02, -2.20000e+01, 6.72794e-01, 1.36310e+00, 2.58446e-04, 2.98977e-04
501, 542, 1.71832e+01, 8.94003e+00, 2.41029e+02, 2.41029e+02, -2.20000e+01, 6.93727e-01, 1.33648e+00, 2.58446e-04, 2.98977e-04
502, 540, 1.71198e+01, 8.93101e+00, 2.43106e+02, 2.43106e+02, -2.20000e+01, 7.01852e-01, 1.32791e+00, 2.58446e-04, 2.98977e-04
503, 543, 1.72149e+01, 8.94242e+00, 2.49036e+02, 2.49036e+02, -2.20000e+01, 7.23757e-01, 1.29248e+00, 2.58446e-04, 2.98977e-04
504, 544, 1.72466e+01, 8.93775e+00, 2.58640e+02, 2.58640e+02, -2.20000e+01, 7.38971e-01, 1.27268e+00, 2.58446e-04, 2.98977e-04
505, 544, 1.72466e+01, 8.92850e+00, 2.60605e+02, 2.60605e+02, -2.20000e+01, 7.46324e-01, 1.29003e+00, 2.58446e-04, 2.98977e-04
506, 547, 1.73417e+01, 8.89214e+00, 2.65061e+02, 2.65061e+02, -2.20000e+01, 7.60512e-01, 1.28312e+00, 2.58446e-04, 2.98977e-04
507, 547, 1.73417e+01, 8.86793e+00, 2.64843e+02, 2.64843e+02, -2.20000e+01, 7.75137e-01, 1.30826e+00, 2.58446e-04, 2.98977e-04
508, 549, 1.74051e+01, 8.86224e+00, 2.68336e+02, 2.68336e+02, -2.20000e+01, 7.81421e-01, 1.31791e+00, 2.58446e-04, 2.98977e-04
509, 550, 1.74368e+01, 8.84566e+00, 2.70192e+02, 2.70192e+02, -2.20000e+01, 7.96364e-01, 1.27393e+00, 2.58446e-04, 2.98977e-04
510, 551, 1.74686e+01, 8.85096e+00, 2.75692e+02, 2.75692e+02, -2.20000e+01, 8.11252e-01, 1.30390e+00, 2.58446e-04, 2.98977e-04
511, 550, 1.74368e+01, 8.86089e+00, 2.79408e+02, 2.79408e+02, -2.20000e+01, 8.20000e-01, 1.30097e+00, 2.58446e-04, 2.98977e-04
512, 552, 1.75003e+01, 8.86043e+00, 2.81315e+02, 2.81315e+02, -2.20000e+01, 8.33333e-01, 1.27325e+00, 2.58446e-04, 2.98977e-04
513, 554, 1.75637e+01, 8.84535e+00, 2.86665e+02, 2.86665e+02, -2.20000e+01, 8.35740e-01, 1.27968e+00, 2.58446e-04, 2.98977e-04
514, 554, 1.75637e+01, 8.86110e+00, 2.89118e+02, 2.89118e+02, -2.20000e+01, 8.50181e-01, 1.31726e+00, 2.58446e-04, 2.98977e-04
515, 553, 1.75320e+01, 8.85722e+00, 2.96174e+02, 2.96174e+02, -2.20000e+01, 8.64376e-01, 1.30346e+00, 2.58446e-04, 2.98977e-04
516, 553, 1.75320e+01, 8.85151e+00, 2.99177e+02, 2.99177e+02, -2.20000e+01, 8.77034e-01, 1.32724e+00, 2.58446e-04, 2.98977e-04
517, 554, 1.75637e+01, 8.84564e+00, 3.03995e+02, 3.03995e+02, -2.20000e+01, 8.86282e-01, 1.33116e+00, 2.58446e-04, 2.98977e-04
518, 556, 1.76271e+01, 8.81729e+00, 3.08143e+02, 3.08143e+02, -2.20000e+01, 8.99281e-01, 1.31240e+00, 2.58446e-04, 2.98977e-04
519, 558, 1.76905e+01, 8.79983e+00, 3.08253e+02, 3.08253e+02, -2.20000e+01, 9.06810e-01, 1.33550e+00, 2.58446e-04, 2.98977e-04
520, 560, 1.77539e+01, 8.80819e+00, 3.15047e+02, 3.15047e+02, -2.20000e+01, 9.08929e-01, 1.35863e+00, 2.58446e-04, 2.98977e-04
521, 561, 1.77856e+01, 8.80693e+00, 3.17558e+02, 3.17558e+02, -2.20000e+01, 9.14439e-01, 1.36982e+00, 2.58446e-04, 2.98977e-04
522, 563, 1.78490e+01, 8.78800e+00, 3.20015e+02, 3.20015e+02, -2.20000e+01, 9.18295e-01, 1.36616e+00, 2.58446e-04, 2.98977e-04
523, 564, 1.78807e+01, 8.79443e+00, 3.19405e+02, 3.19405e+02, -2.20000e+01, 9.27305e-01, 1.38545e+00, 2.58446e-04, 2.98977e-04
524, 566, 1.79441e+01, 8.80918e+00, 3.21971e+02, 3.21971e+02, -2.20000e+01, 9.29329e-01, 1.41202e+00, 2.58446e-04, 2.98977e-04
525, 567, 1.79758e+01, 8.80245e+00, 3.20060e+02, 3.20060e+02, -2.20000e+01, 9.32981e-01, 1.40047e+00, 2.58446e-04, 2.98977e-04
526, 568, 1.80075e+01, 8.81331e+00, 3.20169e+02, 3.20169e+02, -2.20000e+01, 9.36620e-01, 1.42703e+00, 2.58446e-04, 2.98977e-04
527, 569, 1.80392e+01, 8.80903e+00, 3.19951e+02, 3.19951e+02, -2.20000e+01, 9.38489e-01, 1.44737e+00, 2.58446e-04, 2.98977e-04
528, 571, 1.81026e+01, 8.80387e+00, 3.23663e+02, 3.23663e+02, -2.20000e+01, 9.42207e-01, 1.44769e+00, 2.58446e-04, 2.98977e-04
529, 571, 1.81026e+01, 8.81664e+00, 3.27757e+02, 3.27757e+02, -2.20000e+01, 9.47461e-01, 1.46139e+00, 2.58446e-04, 2.98977e-04
530, 573, 1.81660e+01, 8.79739e+00, 3.24973e+02, 3.24973e+02, -2.20000e+01, 9.49389e-01, 1.45454e+00, 2.58446e-04, 2.98977e-04
531, 574, 1.81977e+01, 8.79720e+00, 3.25901e+02, 3.25901e+02, -2.20000e+01, 9.49477e-01, 1.45546e+00, 2.58446e-04, 2.98977e-04
532, 576, 1.82611e+01, 8.78324e+00, 3.28576e+02, 3.28576e+02, -2.20000e+01, 9.49653e-01, 1.45640e+00, 2.58446e-04, 2.98977e-04
533, 577, 1.82928e+01, 8.77328e+00, 3.26829e+02, 3.26829e+02, -2.20000e+01, 9.51473e-01, 1.45308e+00, 2.58446e-04, 2.98977e-04
534, 578, 1.83245e+01, 8.76214e+00, 3.29013e+02, 3.29013e+02, -2.20000e+01, 9.56747e-01, 1.46703e+00, 2.58446e-04, 2.98977e-04
535, 579, 1.83562e+01, 8.76184e+00, 3.31633e+02, 3.31633e+02, -2.20000e+01, 9.60276e-01, 1.47238e+00, 2.58446e-04, 2.98977e-04
536, 580, 1.83879e+01, 8.75333e+00, 3.34745e+02, 3.34745e+02, -2.20000e+01, 9.62069e-01, 1.49230e+00, 2.58446e-04, 2.98977e-04
537, 581, 1.84197e+01, 8.74807e+00, 3.36337e+02, 3.36337e+02, -2.20000e+01, 9.62134e-01, 1.50099e+00, 2.58446e-04, 2.98977e-04
538, 582, 1.84514e+01, 8.75906e+00, 3.37811e+02, 3.37811e+02, -2.20000e+01, 9.63918e-01, 1.49965e+00, 2.58446e-04, 2.98977e-04
539, 584, 1.85148e+01, 8.75445e+00, 3.38957e+02, 3.38957e+02, -2.20000e+01, 9.62329e-01, 1.51654e+00, 2.58446e-04, 2.98977e-04
540, 585, 1.85465e+01, 8.75111e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.58974e-01, 1.52433e+00, 2.70844e-04, 2.98977e-04
541, 587, 1.86099e+01, 8.73987e+00, 3.39067e+02, 3.39067e+02, -3.80000e+01, 9.59114e-01, 1.53725e+00, 2.70844e-04, 2.98977e-04
542, 588, 1.86416e+01, 8.74372e+00, 3.37975e+02, 3.37975e+02, -3.80000e+01, 9.59184e-01, 1.53145e+00, 2.70844e-04, 2.98977e-04
543, 590, 1.87050e+01, 8.72473e+00, 3.38684e+02, 3.38684e+02, -3.80000e+01, 9.61017e-01, 1.55217e+00, 2.70844e-04, 2.98977e-04
544, 590, 1.87050e+01, 8.73106e+00, 3.38684e+02, 3.38684e+02, -3.80000e+01, 9.57627e-01, 1.55103e+00, 2.70844e-04, 2.98977e-04
545, 589, 1.86733e+01, 8.72967e+00, 3.41632e+02, 3.41632e+02, -3.80000e+01, 9.64346e-01, 1.53768e+00, 2.70844e-04, 2.98977e-04
546, 590, 1.87050e+01, 8.73552e+00, 3.45017e+02, 3.45017e+02, -3.80000e+01, 9.66102e-01, 1.53366e+00, 2.70844e-04, 2.98977e-04
547, 592, 1.87684e+01, 8.60826e+00, 3.21270e+02, 3.21270e+02, -3.80000e+01, 9.35811e-01, 1.57084e+00, 2.70844e-04, 2.98977e-04
548, 593, 1.88001e+01, 8.63388e+00, 3.21270e+02, 3.21270e+02, -3.80000e+01, 9.12310e-01, 1.57852e+00, 2.70844e-04, 2.98977e-04
549, 595, 1.88635e+01, 8.64836e+00, 3.20124e+02, 3.20124e+02, -3.80000e+01, 8.94118e-01, 1.61300e+00, 2.70844e-04, 2.98977e-04
550, 593, 1.88001e+01, 8.67417e+00, 3.01564e+02, 3.01564e+02, -3.80000e+01, 8.81956e-01, 1.63668e+00, 2.70844e-04, 2.98977e-04
551, 593, 1.88001e+01, 8.69728e+00, 2.96269e+02, 2.96269e+02, -3.80000e+01, 8.61720e-01, 1.67407e+00, 2.70844e-04, 2.98977e-04
552, 594, 1.88318e+01, 8.75222e+00, 2.90974e+02, 2.90974e+02, -3.80000e+01, 8.46801e-01, 1.71349e+00, 2.70844e-04, 2.98977e-04
553, 595, 1.88635e+01, 8.76026e+00, 2.77108e+02, 2.77108e+02, -3.80000e+01, 8.31933e-01, 1.68867e+00, 2.70844e-04, 2.98977e-04
554, 596, 1.88952e+01, 8.79360e+00, 2.77108e+02, 2.77108e+02, -3.80000e+01, 8.20470e-01, 1.67584e+00, 2.70844e-04, 2.98977e-04
555, 597, 1.89269e+01, 8.77994e+00, 2.65372e+02, 2.65372e+02, -3.80000e+01, 8.17420e-01, 1.67596e+00, 2.70844e-04, 2.98977e-04
556, 598, 1.89586e+01, 8.78242e+00, 2.64771e+02, 2.64771e+02, -3.80000e+01, 8.09365e-01, 1.65930e+00, 2.70844e-04, 2.98977e-04
557, 597, 1.89269e+01, 8.78027e+00, 2.67336e+02, 2.67336e+02, -3.80000e+01, 8.07370e-01, 1.62881e+00, 2.70844e-04, 2.98977e-04
558, 598, 1.89586e+01, 8.76144e+00, 2.63505e+02, 2.63505e+02, -3.80000e+01, 8.01003e-01, 1.66375e+00, 2.70844e-04, 2.98977e-04
559, 598, 1.89586e+01, 8.76676e+00, 2.60557e+02, 2.60557e+02, -3.80000e+01, 8.01003e-01, 1.63714e+00, 2.70844e-04, 2.98977e-04
560, 599, 1.89903e+01, 8.79504e+00, 2.60557e+02, 2.60557e+02, -3.80000e+01, 7.97997e-01, 1.62071e+00, 2.70844e-04, 2.98977e-04
561, 600, 1.90220e+01, 8.81198e+00, 2.59029e+02, 2.59029e+02, -3.80000e+01, 7.98333e-01, 1.61758e+00, 2.70844e-04, 2.98977e-04
562, 601, 1.90537e+01, 8.81793e+00, 2.63505e+02, 2.63505e+02, -3.80000e+01, 8.00333e-01, 1.56416e+00, 2.70844e-04, 2.98977e-04
563, 601, 1.90537e+01, 8.80803e+00, 2.64706e+02, 2.64706e+02, -3.80000e+01, 8.05324e-01, 1.56493e+00, 2.70844e-04, 2.98977e-04
564, 600, 1.90220e+01, 8.81066e+00, 2.71475e+02, 2.71475e+02, -3.80000e+01, 8.08333e-01, 1.53579e+00, 2.70844e-04, 2.98977e-04
565, 600, 1.90220e+01, 8.77074e+00, 2.68691e+02, 2.68691e+02, -3.80000e+01, 8.11667e-01, 1.50605e+00, 2.70844e-04, 2.98977e-04
566, 601, 1.90537e+01, 8.77317e+00, 2.74040e+02, 2.74040e+02, -3.80000e+01, 8.13644e-01, 1.53289e+00, 2.70844e-04, 2.98977e-04
567, 600, 1.90220e+01, 8.77499e+00, 2.79701e+02, 2.79701e+02, -3.80000e+01, 8.23333e-01, 1.55307e+00, 2.70844e-04, 2.98977e-04
