controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 52, 1.96120e+00, 9.84440e+00, 4.43301e+00, 4.43301e+00, -5.80000e+01, 5.38462e-01, 1.33493e-01
52, 54, 2.03664e+00, 9.83324e+00, 4.59677e+00, 4.59677e+00, -5.80000e+01, 5.55556e-01, 1.64618e-01
53, 53, 1.99892e+00, 9.82851e+00, 4.70595e+00, 4.70595e+00, -5.80000e+01, 5.47170e-01, 1.37738e-01
54, 53, 1.99892e+00, 9.81445e+00, 4.80391e+00, 4.80391e+00, -5.80000e+01, 5.47170e-01, 1.47699e-01
55, 54, 2.03664e+00, 9.80072e+00, 4.53096e+00, 4.53096e+00, -5.80000e+01, 5.55556e-01, 1.54075e-01
56, 55, 2.07435e+00, 9.79310e+00, 4.36719e+00, 4.36719e+00, -5.80000e+01, 5.45455e-01, 1.37909e-01
57, 56, 2.11207e+00, 9.77498e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 5.53571e-01, 1.45302e-01
58, 57, 2.14978e+00, 9.76982e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 5.78947e-01, 1.66537e-01
59, 58, 2.18750e+00, 9.75707e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 6.20690e-01, 1.44482e-01
60, 60, 2.26293e+00, 9.75027e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 6.16667e-01, 1.59092e-01
61, 62, 2.33836e+00, 9.72602e+00, 5.40440e+00, 5.40440e+00, -8.00000e+00, 6.12903e-01, 1.48552e-01
62, 63, 2.37607e+00, 9.71476e+00, 5.62276e+00, 5.62276e+00, -8.00000e+00, 6.03175e-01, 1.55675e-01
63, 64, 2.41379e+00, 9.70128e+00, 5.51358e+00, 5.51358e+00, -8.00000e+00, 5.93750e-01, 1.76570e-01
64, 64, 2.41379e+00, 9.70346e+00, 5.78653e+00, 5.78653e+00, -8.00000e+00, 6.25000e-01, 1.87210e-01
65, 65, 2.45151e+00, 9.71033e+00, 6.34365e+00, 6.34365e+00, -8.00000e+00, 6.46154e-01, 1.74493e-01
66, 65, 2.45151e+00, 9.70512e+00, 6.67119e+00, 6.67119e+00, -8.00000e+00, 6.46154e-01, 1.71101e-01
67, 65, 2.45151e+00, 9.63725e+00, 2.30400e+00, 2.30400e+00, -8.00000e+00, 2.30769e-01, 2.19973e-01
68, 65, 2.45151e+00, 9.73091e+00, 2.14023e+00, 2.14023e+00, -8.00000e+00, 4.61538e-02, 2.41405e-01
69, 66, 2.48922e+00, 9.75841e+00, 2.63154e+00, 2.63154e+00, -8.00000e+00, 6.06061e-02, 2.72897e-01
70, 66, 2.48922e+00, 9.82850e+00, 2.90449e+00, 2.90449e+00, -8.00000e+00, 9.09091e-02, 3.04061e-01
71, 67, 2.52694e+00, 9.89076e+00, 3.23203e+00, 3.23203e+00, -8.00000e+00, 5.97015e-02, 3.44984e-01
72, 68, 2.56465e+00, 9.97356e+00, 3.83252e+00, 3.83252e+00, -8.00000e+00, 7.35294e-02, 3.81354e-01
73, 69, 2.60237e+00, 1.00146e+01, 3.77793e+00, 3.77793e+00, -8.00000e+00, 8.69565e-02, 3.54601e-01
74, 69, 2.60237e+00, 1.00270e+01, 3.72334e+00, 3.72334e+00, -8.00000e+00, 8.69565e-02, 2.19956e-01
75, 71, 2.67780e+00, 1.00071e+01, 3.88711e+00, 3.88711e+00, -8.00000e+00, 9.85915e-02, 2.03481e-01
76, 72, 2.71551e+00, 9.99913e+00, 4.16006e+00, 4.16006e+00, -8.00000e+00, 8.33333e-02, 1.80912e-01
77, 70, 2.64008e+00, 9.96140e+00, 4.16006e+00, 4.16006e+00, -8.00000e+00, 8.57143e-02, 1.74351e-01
78, 69, 2.60237e+00, 9.90418e+00, 4.37842e+00, 4.37842e+00, -8.00000e+00, 1.01449e-01, 1.64325e-01
79, 69, 2.60237e+00, 9.88131e+00, 4.47637e+00, 4.47637e+00, -8.00000e+00, 1.59420e-01, 1.30224e-01
80, 71, 2.67780e+00, 9.85517e+00, 5.45899e+00, 5.45899e+00, -8.00000e+00, 2.67606e-01, 1.10929e-01
81, 72, 2.71551e+00, 9.81060e+00, 5.56817e+00, 5.56817e+00, -8.00000e+00, 2.91667e-01, 1.41773e-01
82, 72, 2.71551e+00, 9.78476e+00, 5.67735e+00, 5.67735e+00, -8.00000e+00, 3.47222e-01, 1.34943e-01
83, 72, 2.71551e+00, 9.75874e+00, 6.38702e+00, 6.38702e+00, -8.00000e+00, 3.75000e-01, 1.32325e-01
84, 73, 2.75323e+00, 9.74702e+00, 7.42423e+00, 7.42423e+00, -8.00000e+00, 3.83562e-01, 1.42429e-01
85, 73, 2.75323e+00, 9.72755e+00, 7.64259e+00, 7.64259e+00, -8.00000e+00, 4.79452e-01, 1.53616e-01
86, 74, 2.79094e+00, 9.71297e+00, 8.02472e+00, 8.02472e+00, -8.00000e+00, 4.72973e-01, 1.46884e-01
87, 75, 2.82866e+00, 9.67982e+00, 7.58800e+00, 7.58800e+00, -8.00000e+00, 5.33333e-01, 1.27873e-01
88, 75, 2.82866e+00, 9.68017e+00, 8.57062e+00, 8.57062e+00, -8.00000e+00, 5.46667e-01, 1.39740e-01
89, 73, 2.75323e+00, 9.67838e+00, 9.71701e+00, 9.71701e+00, -8.00000e+00, 6.16438e-01, 1.33469e-01
90, 75, 2.82866e+00, 9.66874e+00, 9.98996e+00, 9.98996e+00, -8.00000e+00, 6.13333e-01, 1.64648e-01
91, 76, 2.86638e+00, 9.67582e+00, 1.05359e+01, 1.05359e+01, -8.00000e+00, 6.18421e-01, 1.79843e-01
92, 76, 2.86638e+00, 9.67753e+00, 1.06450e+01, 1.06450e+01, -8.00000e+00, 6.44737e-01, 1.98704e-01
93, 77, 2.90409e+00, 9.66854e+00, 1.10818e+01, 1.10818e+01, -8.00000e+00, 6.62338e-01, 1.70314e-01
94, 78, 2.94181e+00, 9.65593e+00, 1.05904e+01, 1.05904e+01, -8.00000e+00, 6.66667e-01, 1.88970e-01
95, 80, 3.01724e+00, 9.62882e+00, 1.09180e+01, 1.09180e+01, -8.00000e+00, 6.87500e-01, 1.99500e-01
96, 81, 3.05495e+00, 9.62335e+00, 1.16822e+01, 1.16822e+01, -8.00000e+00, 7.03704e-01, 1.90323e-01
97, 82, 3.09267e+00, 9.61710e+00, 1.15731e+01, 1.15731e+01, -8.00000e+00, 7.07317e-01, 1.86899e-01
98, 82, 3.09267e+00, 9.60003e+00, 1.14639e+01, 1.14639e+01, -8.00000e+00, 7.19512e-01, 2.00531e-01
99, 83, 3.13038e+00, 9.57348e+00, 1.17914e+01, 1.17914e+01, -8.00000e+00, 7.34940e-01, 2.13373e-01
100, 83, 3.13038e+00, 9.57402e+00, 1.21190e+01, 1.21190e+01, -8.00000e+00, 7.34940e-01, 2.28958e-01
101, 84, 3.16810e+00, 9.56212e+00, 1.22827e+01, 1.22827e+01, -8.00000e+00, 7.38095e-01, 2.28450e-01
102, 85, 3.20581e+00, 9.57140e+00, 1.31016e+01, 1.31016e+01, -8.00000e+00, 7.64706e-01, 2.47408e-01
103, 87, 3.28125e+00, 9.58088e+00, 1.39204e+01, 1.39204e+01, -8.00000e+00, 7.70115e-01, 2.29465e-01
104, 88, 3.31896e+00, 9.57344e+00, 1.38112e+01, 1.38112e+01, -8.00000e+00, 7.50000e-01, 2.32060e-01
105, 90, 3.39439e+00, 9.55226e+00, 1.37567e+01, 1.37567e+01, -8.00000e+00, 7.77778e-01, 2.27418e-01
106, 90, 3.39439e+00, 9.56156e+00, 1.39750e+01, 1.39750e+01, -8.00000e+00, 7.66667e-01, 2.35528e-01
107, 90, 3.39439e+00, 9.56008e+00, 1.43571e+01, 1.43571e+01, -8.00000e+00, 7.77778e-01, 2.30761e-01
108, 91, 3.43211e+00, 9.55795e+00, 1.45209e+01, 1.45209e+01, -8.00000e+00, 7.69231e-01, 2.43177e-01
109, 89, 3.35668e+00, 9.57676e+00, 1.53944e+01, 1.53944e+01, -8.00000e+00, 7.75281e-01, 2.40252e-01
110, 92, 3.46982e+00, 9.55766e+00, 1.55581e+01, 1.55581e+01, -8.00000e+00, 7.82609e-01, 2.59432e-01
111, 93, 3.50754e+00, 9.55032e+00, 1.55581e+01, 1.55581e+01, -8.00000e+00, 7.63441e-01, 2.54162e-01
112, 94, 3.54525e+00, 9.54953e+00, 1.51760e+01, 1.51760e+01, -8.00000e+00, 7.55319e-01, 2.59998e-01
113, 95, 3.58297e+00, 9.55061e+00, 1.50122e+01, 1.50122e+01, -8.00000e+00, 7.57895e-01, 2.66992e-01
114, 96, 3.62068e+00, 9.55078e+00, 1.50668e+01, 1.50668e+01, -8.00000e+00, 7.60417e-01, 2.58054e-01
115, 96, 3.62068e+00, 9.54382e+00, 1.50122e+01, 1.50122e+01, -8.00000e+00, 7.81250e-01, 2.63752e-01
116, 96, 3.62068e+00, 9.55244e+00, 1.49576e+01, 1.49576e+01, -8.00000e+00, 7.70833e-01, 2.61821e-01
117, 98, 3.69612e+00, 9.55413e+00, 1.54489e+01, 1.54489e+01, -8.00000e+00, 7.85714e-01, 2.64176e-01
118, 99, 3.73383e+00, 9.53743e+00, 1.48485e+01, 1.48485e+01, -8.00000e+00, 7.67677e-01, 2.67968e-01
119, 98, 3.69612e+00, 9.54376e+00, 1.44663e+01, 1.44663e+01, -8.00000e+00, 7.65306e-01, 2.59837e-01
120, 100, 3.77155e+00, 9.52437e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.80000e-01, 2.86753e-01
121, 101, 3.80926e+00, 9.51431e+00, 1.43026e+01, 1.43026e+01, 6.00000e+00, 7.62376e-01, 2.70225e-01
122, 101, 3.80926e+00, 9.52318e+00, 1.50122e+01, 1.50122e+01, 6.00000e+00, 7.62376e-01, 2.71981e-01
123, 102, 3.84698e+00, 9.53426e+00, 1.53944e+01, 1.53944e+01, 6.00000e+00, 7.64706e-01, 2.85310e-01
124, 102, 3.84698e+00, 9.53937e+00, 1.55035e+01, 1.55035e+01, 6.00000e+00, 7.64706e-01, 2.81709e-01
125, 104, 3.92241e+00, 9.52895e+00, 1.64862e+01, 1.64862e+01, 6.00000e+00, 7.69231e-01, 2.90181e-01
126, 105, 3.96012e+00, 9.51981e+00, 1.71412e+01, 1.71412e+01, 6.00000e+00, 7.80952e-01, 2.63757e-01
127, 106, 3.99784e+00, 9.36690e+00, 7.42423e+00, 7.42423e+00, 6.00000e+00, 4.24528e-01, 3.09007e-01
128, 107, 4.03556e+00, 9.46385e+00, 7.42423e+00, 7.42423e+00, 6.00000e+00, 2.42991e-01, 3.50754e-01
129, 108, 4.07327e+00, 9.51654e+00, 8.84357e+00, 8.84357e+00, 6.00000e+00, 1.85185e-01, 3.76556e-01
130, 109, 4.11099e+00, 9.53488e+00, 7.04210e+00, 7.04210e+00, 6.00000e+00, 1.55963e-01, 4.40553e-01
131, 110, 4.14870e+00, 9.60099e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 1.27273e-01, 5.37431e-01
132, 111, 4.18642e+00, 9.73804e+00, 7.75177e+00, 7.75177e+00, 6.00000e+00, 1.17117e-01, 5.74187e-01
133, 112, 4.22413e+00, 9.77855e+00, 6.82374e+00, 6.82374e+00, 6.00000e+00, 1.16071e-01, 5.52532e-01
134, 113, 4.26185e+00, 9.80281e+00, 7.91554e+00, 7.91554e+00, 6.00000e+00, 1.32743e-01, 4.27001e-01
135, 115, 4.33728e+00, 9.79202e+00, 8.13390e+00, 8.13390e+00, 6.00000e+00, 1.56522e-01, 3.45852e-01
136, 113, 4.26185e+00, 9.78706e+00, 1.03721e+01, 1.03721e+01, 6.00000e+00, 1.50442e-01, 3.00709e-01
137, 106, 3.99784e+00, 9.75906e+00, 9.33488e+00, 9.33488e+00, 6.00000e+00, 1.60377e-01, 2.86342e-01
138, 106, 3.99784e+00, 9.71745e+00, 9.88078e+00, 9.88078e+00, 6.00000e+00, 1.79245e-01, 2.39691e-01
139, 101, 3.80926e+00, 9.67565e+00, 9.93537e+00, 9.93537e+00, 6.00000e+00, 2.37624e-01, 1.88746e-01
140, 102, 3.84698e+00, 9.67564e+00, 1.06450e+01, 1.06450e+01, 6.00000e+00, 3.13725e-01, 1.82709e-01
141, 101, 3.80926e+00, 9.64898e+00, 1.16822e+01, 1.16822e+01, 6.00000e+00, 3.86139e-01, 1.42581e-01
142, 102, 3.84698e+00, 9.61639e+00, 1.22281e+01, 1.22281e+01, 6.00000e+00, 4.41176e-01, 1.41710e-01
143, 102, 3.84698e+00, 9.58044e+00, 1.28286e+01, 1.28286e+01, 6.00000e+00, 4.80392e-01, 1.64434e-01
144, 101, 3.80926e+00, 9.57485e+00, 1.34957e+01, 1.34957e+01, 6.00000e+00, 5.04950e-01, 1.91399e-01
145, 103, 3.88469e+00, 9.55225e+00, 1.41508e+01, 1.41508e+01, 6.00000e+00, 5.53398e-01, 2.14905e-01
146, 102, 3.84698e+00, 9.52926e+00, 1.43146e+01, 1.43146e+01, 6.00000e+00, 6.07843e-01, 1.86857e-01
147, 102, 3.84698e+00, 9.53243e+00, 1.60069e+01, 1.60069e+01, 6.00000e+00, 6.27451e-01, 1.99820e-01
148, 102, 3.84698e+00, 9.54179e+00, 1.66074e+01, 1.66074e+01, 6.00000e+00, 6.56863e-01, 2.22169e-01
149, 102, 3.84698e+00, 9.52878e+00, 1.63344e+01, 1.63344e+01, 6.00000e+00, 6.76471e-01, 2.08292e-01
150, 104, 3.92241e+00, 9.50877e+00, 1.64436e+01, 1.64436e+01, 6.00000e+00, 7.01923e-01, 2.18837e-01
151, 105, 3.96012e+00, 9.50058e+00, 1.67711e+01, 1.67711e+01, 6.00000e+00, 7.42857e-01, 2.46000e-01
152, 106, 3.99784e+00, 9.48849e+00, 1.68803e+01, 1.68803e+01, 6.00000e+00, 7.35849e-01, 2.35774e-01
153, 107, 4.03556e+00, 9.48489e+00, 1.74808e+01, 1.74808e+01, 6.00000e+00, 7.66355e-01, 2.26877e-01
154, 108, 4.07327e+00, 9.49140e+00, 1.81905e+01, 1.81905e+01, 6.00000e+00, 7.77778e-01, 2.38501e-01
155, 110, 4.14870e+00, 9.47971e+00, 1.95978e+01, 1.95978e+01, 6.00000e+00, 7.81818e-01, 2.46459e-01
156, 111, 4.18642e+00, 9.47180e+00, 2.00891e+01, 2.00891e+01, 6.00000e+00, 7.65766e-01, 2.59819e-01
157, 112, 4.22413e+00, 9.48021e+00, 2.07442e+01, 2.07442e+01, 6.00000e+00, 7.85714e-01, 2.80772e-01
158, 113, 4.26185e+00, 9.47404e+00, 2.03620e+01, 2.03620e+01, 6.00000e+00, 7.96460e-01, 2.75932e-01
159, 114, 4.29956e+00, 9.46494e+00, 2.05258e+01, 2.05258e+01, 6.00000e+00, 8.07018e-01, 2.64411e-01
160, 116, 4.37499e+00, 9.44106e+00, 2.11809e+01, 2.11809e+01, 6.00000e+00, 8.01724e-01, 2.63022e-01
161, 117, 4.41271e+00, 9.42913e+00, 2.15084e+01, 2.15084e+01, 6.00000e+00, 8.03419e-01, 2.82729e-01
162, 118, 4.45043e+00, 9.42522e+00, 2.14538e+01, 2.14538e+01, 6.00000e+00, 8.05085e-01, 2.81833e-01
163, 119, 4.48814e+00, 9.44848e+00, 2.23273e+01, 2.23273e+01, 6.00000e+00, 8.06723e-01, 3.10255e-01
164, 120, 4.52586e+00, 9.45732e+00, 2.26548e+01, 2.26548e+01, 6.00000e+00, 8.16667e-01, 3.05986e-01
165, 122, 4.60129e+00, 9.43985e+00, 2.24910e+01, 2.24910e+01, 6.00000e+00, 8.27869e-01, 3.20152e-01
166, 123, 4.63900e+00, 9.42727e+00, 2.26002e+01, 2.26002e+01, 6.00000e+00, 8.21138e-01, 3.07819e-01
167, 124, 4.67672e+00, 9.42492e+00, 2.23273e+01, 2.23273e+01, 6.00000e+00, 8.22581e-01, 3.31333e-01
168, 125, 4.71443e+00, 9.41267e+00, 2.28732e+01, 2.28732e+01, 6.00000e+00, 8.16000e-01, 3.00555e-01
169, 126, 4.75215e+00, 9.41677e+00, 2.36374e+01, 2.36374e+01, 6.00000e+00, 8.17460e-01, 3.13308e-01
170, 126, 4.75215e+00, 9.39640e+00, 2.42925e+01, 2.42925e+01, 6.00000e+00, 8.41270e-01, 3.30299e-01
171, 127, 4.78986e+00, 9.37776e+00, 2.40996e+01, 2.40996e+01, 6.00000e+00, 8.34646e-01, 3.30678e-01
172, 128, 4.82758e+00, 9.38104e+00, 2.48638e+01, 2.48638e+01, 6.00000e+00, 8.35938e-01, 3.26662e-01
173, 130, 4.90301e+00, 9.37253e+00, 2.53552e+01, 2.53552e+01, 6.00000e+00, 8.53846e-01, 3.36190e-01
174, 131, 4.94073e+00, 9.38430e+00, 2.59011e+01, 2.59011e+01, 6.00000e+00, 8.39695e-01, 3.27018e-01
175, 133, 5.01616e+00, 9.34888e+00, 2.57373e+01, 2.57373e+01, 6.00000e+00, 8.42105e-01, 3.21216e-01
176, 134, 5.05387e+00, 9.34899e+00, 2.59011e+01, 2.59011e+01, 6.00000e+00, 8.35821e-01, 3.38762e-01
177, 134, 5.05387e+00, 9.34039e+00, 2.59011e+01, 2.59011e+01, 6.00000e+00, 8.43284e-01, 3.48594e-01
178, 134, 5.05387e+00, 9.36482e+00, 2.57322e+01, 2.57322e+01, 6.00000e+00, 8.43284e-01, 3.59966e-01
179, 135, 5.09159e+00, 9.37952e+00, 2.64964e+01, 2.64964e+01, 6.00000e+00, 8.51852e-01, 3.69995e-01
180, 137, 5.16702e+00, 9.38388e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.46715e-01, 3.83855e-01
181, 139, 5.24245e+00, 9.36761e+00, 2.82433e+01, 2.82433e+01, 1.40000e+01, 8.34532e-01, 3.95864e-01
182, 138, 5.20473e+00, 9.38295e+00, 2.91167e+01, 2.91167e+01, 1.40000e+01, 8.40580e-01, 3.68545e-01
183, 139, 5.24245e+00, 9.37274e+00, 2.90622e+01, 2.90622e+01, 1.40000e+01, 8.34532e-01, 3.77851e-01
184, 140, 5.28017e+00, 9.35632e+00, 2.88984e+01, 2.88984e+01, 1.40000e+01, 8.35714e-01, 3.63890e-01
185, 142, 5.35560e+00, 9.34262e+00, 2.97718e+01, 2.97718e+01, 1.40000e+01, 8.30986e-01, 3.77719e-01
186, 142, 5.35560e+00, 9.33044e+00, 2.99953e+01, 2.99953e+01, 1.40000e+01, 8.23944e-01, 3.73487e-01
187, 143, 5.39331e+00, 9.11246e+00, 1.27928e+01, 1.27928e+01, 1.40000e+01, 4.61538e-01, 4.14939e-01
188, 143, 5.39331e+00, 9.24320e+00, 1.22469e+01, 1.22469e+01, 1.40000e+01, 2.58741e-01, 4.87342e-01
189, 143, 5.39331e+00, 9.31930e+00, 1.35024e+01, 1.35024e+01, 1.40000e+01, 1.46853e-01, 5.38087e-01
190, 140, 5.28017e+00, 9.33274e+00, 6.62411e+00, 6.62411e+00, 1.40000e+01, 1.00000e-01, 5.73969e-01
191, 141, 5.31788e+00, 9.46349e+00, 5.79855e+00, 5.79855e+00, 1.40000e+01, 7.09220e-02, 6.75518e-01
192, 140, 5.28017e+00, 9.65945e+00, 6.12609e+00, 6.12609e+00, 1.40000e+01, 3.57143e-02, 7.61702e-01
193, 140, 5.28017e+00, 9.78432e+00, 6.17733e+00, 6.17733e+00, 1.40000e+01, 5.00000e-02, 7.54071e-01
194, 141, 5.31788e+00, 9.87680e+00, 8.19716e+00, 8.19716e+00, 1.40000e+01, 4.96454e-02, 6.52775e-01
195, 142, 5.35560e+00, 9.86448e+00, 9.45273e+00, 9.45273e+00, 1.40000e+01, 4.92958e-02, 4.82782e-01
196, 144, 5.43103e+00, 9.82630e+00, 1.15271e+01, 1.15271e+01, 1.40000e+01, 5.55556e-02, 3.91019e-01
197, 140, 5.28017e+00, 9.74283e+00, 1.14889e+01, 1.14889e+01, 1.40000e+01, 7.14286e-02, 3.07803e-01
198, 139, 5.24245e+00, 9.69078e+00, 1.23623e+01, 1.23623e+01, 1.40000e+01, 8.63309e-02, 3.05019e-01
199, 137, 5.16702e+00, 9.63608e+00, 1.27990e+01, 1.27990e+01, 1.40000e+01, 1.02190e-01, 2.55224e-01
200, 137, 5.16702e+00, 9.56976e+00, 1.42184e+01, 1.42184e+01, 1.40000e+01, 2.33577e-01, 1.92644e-01
201, 137, 5.16702e+00, 9.55217e+00, 1.56923e+01, 1.56923e+01, 1.40000e+01, 3.21168e-01, 1.70801e-01
202, 138, 5.20473e+00, 9.53763e+00, 1.75483e+01, 1.75483e+01, 1.40000e+01, 3.98551e-01, 1.41618e-01
