controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
12, 27, 8.55991e-01, 1.00883e+01, 1.15841e+00, 1.15841e+00, -5.20000e+01, 7.40741e-02, 1.13575e-01, 3.04937e-04, 3.04937e-04
13, 29, 9.19397e-01, 1.00847e+01, 1.48595e+00, 1.48595e+00, -5.20000e+01, 1.03448e-01, 1.20626e-01, 3.04937e-04, 3.04937e-04
14, 32, 1.01451e+00, 1.00725e+01, 1.86808e+00, 1.86808e+00, -5.20000e+01, 1.87500e-01, 1.18799e-01, 3.04937e-04, 3.04937e-04
15, 33, 1.04621e+00, 1.00799e+01, 2.03185e+00, 2.03185e+00, -5.20000e+01, 1.21212e-01, 1.25371e-01, 3.04937e-04, 3.04937e-04
16, 35, 1.10962e+00, 1.00643e+01, 1.86808e+00, 1.86808e+00, -5.20000e+01, 1.71429e-01, 9.36627e-02, 3.04937e-04, 3.04937e-04
17, 38, 1.20473e+00, 1.00387e+01, 2.30480e+00, 2.30480e+00, -5.20000e+01, 2.10526e-01, 1.26631e-01, 3.04937e-04, 3.04937e-04
18, 41, 1.29984e+00, 1.00008e+01, 2.25021e+00, 2.25021e+00, -5.20000e+01, 1.95122e-01, 1.08071e-01, 3.04937e-04, 3.04937e-04
19, 42, 1.33154e+00, 1.00142e+01, 2.03185e+00, 2.03185e+00, -5.20000e+01, 1.90476e-01, 1.40399e-01, 3.04937e-04, 3.04937e-04
20, 45, 1.42665e+00, 9.98410e+00, 2.03185e+00, 2.03185e+00, -5.20000e+01, 2.44444e-01, 1.39560e-01, 3.04937e-04, 3.04937e-04
21, 47, 1.49006e+00, 9.96875e+00, 2.41398e+00, 2.41398e+00, -5.20000e+01, 2.12766e-01, 1.46256e-01, 3.04937e-04, 3.04937e-04
22, 48, 1.52176e+00, 9.94887e+00, 2.72950e+00, 2.72950e+00, -5.20000e+01, 2.70833e-01, 1.47607e-01, 3.04937e-04, 3.04937e-04
23, 50, 1.58517e+00, 9.93239e+00, 2.56573e+00, 2.56573e+00, -5.20000e+01, 2.80000e-01, 1.65429e-01, 3.04937e-04, 3.04937e-04
24, 53, 1.68028e+00, 9.90475e+00, 3.05704e+00, 3.05704e+00, -5.20000e+01, 3.01887e-01, 1.58892e-01, 3.04937e-04, 3.04937e-04
25, 55, 1.74368e+00, 9.89533e+00, 3.32999e+00, 3.32999e+00, -5.20000e+01, 3.27273e-01, 1.50083e-01, 3.04937e-04, 3.04937e-04
26, 57, 1.80709e+00, 9.89760e+00, 3.60293e+00, 3.60293e+00, -5.20000e+01, 3.68421e-01, 1.68378e-01, 3.04937e-04, 3.04937e-04
27, 58, 1.83879e+00, 9.87165e+00, 3.87588e+00, 3.87588e+00, -5.20000e+01, 3.79310e-01, 1.82875e-01, 3.04937e-04, 3.04937e-04
28, 60, 1.90220e+00, 9.85298e+00, 4.25801e+00, 4.25801e+00, -5.20000e+01, 3.66667e-01, 1.59181e-01, 3.04937e-04, 3.04937e-04
29, 60, 1.90220e+00, 9.85205e+00, 4.14883e+00, 4.14883e+00, -5.20000e+01, 3.66667e-01, 1.50500e-01, 3.04937e-04, 3.04937e-04
30, 63, 1.99731e+00, 9.81796e+00, 4.36719e+00, 4.36719e+00, -5.20000e+01, 4.28571e-01, 1.44660e-01, 3.04937e-04, 3.04937e-04
31, 65, 2.06072e+00, 9.80172e+00, 4.91309e+00, 4.91309e+00, -5.20000e+01, 4.30769e-01, 1.68831e-01, 3.04937e-04, 3.04937e-04
32, 67, 2.12412e+00, 9.80272e+00, 5.24063e+00, 5.24063e+00, -5.20000e+01, 4.47761e-01, 1.80363e-01, 3.04937e-04, 3.04937e-04
33, 70, 2.21924e+00, 9.76919e+00, 5.45899e+00, 5.45899e+00, -5.20000e+01, 4.71429e-01, 1.77768e-01, 3.04937e-04, 3.04937e-04
34, 71, 2.25094e+00, 9.76100e+00, 5.02227e+00, 5.02227e+00, -5.20000e+01, 4.64789e-01, 1.72113e-01, 3.04937e-04, 3.04937e-04
35, 72, 2.28264e+00, 9.74975e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 5.00000e-01, 1.71147e-01, 3.04937e-04, 3.04937e-04
36, 75, 2.37775e+00, 9.71940e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 5.06667e-01, 2.10212e-01, 3.04937e-04, 3.04937e-04
37, 78, 2.47286e+00, 9.68890e+00, 5.34981e+00, 5.34981e+00, -5.20000e+01, 5.38462e-01, 2.09948e-01, 3.04937e-04, 3.04937e-04
38, 80, 2.53627e+00, 9.68338e+00, 5.62276e+00, 5.62276e+00, -5.20000e+01, 5.12500e-01, 2.09348e-01, 3.04937e-04, 3.04937e-04
39, 82, 2.59968e+00, 9.67929e+00, 5.40440e+00, 5.40440e+00, -5.20000e+01, 5.12195e-01, 2.10517e-01, 3.04937e-04, 3.04937e-04
40, 83, 2.63138e+00, 9.66633e+00, 5.07686e+00, 5.07686e+00, -5.20000e+01, 5.42169e-01, 2.21483e-01, 3.04937e-04, 3.04937e-04
41, 85, 2.69479e+00, 9.65329e+00, 6.05948e+00, 6.05948e+00, -5.20000e+01, 5.52941e-01, 2.19844e-01, 3.04937e-04, 3.04937e-04
42, 87, 2.75819e+00, 9.63468e+00, 6.22325e+00, 6.22325e+00, -5.20000e+01, 5.28736e-01, 2.44198e-01, 3.04937e-04, 3.04937e-04
43, 88, 2.78990e+00, 9.63156e+00, 6.33243e+00, 6.33243e+00, -5.20000e+01, 5.34091e-01, 2.57548e-01, 3.04937e-04, 3.04937e-04
44, 90, 2.85330e+00, 9.61698e+00, 6.55079e+00, 6.55079e+00, -5.20000e+01, 5.44444e-01, 2.69261e-01, 3.04937e-04, 3.04937e-04
45, 91, 2.88501e+00, 9.62250e+00, 7.15128e+00, 7.15128e+00, -5.20000e+01, 5.60440e-01, 2.61368e-01, 3.04937e-04, 3.04937e-04
46, 93, 2.94841e+00, 9.62503e+00, 8.07931e+00, 8.07931e+00, -5.20000e+01, 5.59140e-01, 2.58171e-01, 3.04937e-04, 3.04937e-04
47, 93, 2.94841e+00, 9.61405e+00, 8.18849e+00, 8.18849e+00, -5.20000e+01, 5.91398e-01, 2.33225e-01, 3.04937e-04, 3.04937e-04
48, 94, 2.98012e+00, 9.61706e+00, 8.89816e+00, 8.89816e+00, -5.20000e+01, 6.06383e-01, 2.62778e-01, 3.04937e-04, 3.04937e-04
49, 96, 3.04352e+00, 9.60873e+00, 9.17111e+00, 9.17111e+00, -5.20000e+01, 6.04167e-01, 2.60356e-01, 3.04937e-04, 3.04937e-04
50, 100, 3.17034e+00, 9.56225e+00, 9.88078e+00, 9.88078e+00, -5.20000e+01, 6.30000e-01, 2.43802e-01, 3.04937e-04, 3.04937e-04
51, 100, 3.17034e+00, 9.56262e+00, 1.02083e+01, 1.02083e+01, -5.20000e+01, 6.00000e-01, 2.75277e-01, 3.04937e-04, 3.04937e-04
52, 101, 3.20204e+00, 9.52991e+00, 9.98996e+00, 9.98996e+00, -5.20000e+01, 6.03960e-01, 2.58890e-01, 3.04937e-04, 3.04937e-04
53, 103, 3.26545e+00, 9.51483e+00, 9.82619e+00, 9.82619e+00, -5.20000e+01, 6.31068e-01, 2.74026e-01, 3.04937e-04, 3.04937e-04
54, 106, 3.36056e+00, 9.51675e+00, 1.12455e+01, 1.12455e+01, -5.20000e+01, 6.32075e-01, 2.65420e-01, 3.04937e-04, 3.04937e-04
55, 108, 3.42396e+00, 9.48931e+00, 1.16338e+01, 1.16338e+01, -5.20000e+01, 6.29630e-01, 2.74655e-01, 3.04937e-04, 3.04937e-04
56, 110, 3.48737e+00, 9.50523e+00, 1.28348e+01, 1.28348e+01, -5.20000e+01, 6.45455e-01, 2.85356e-01, 3.04937e-04, 3.04937e-04
57, 111, 3.51907e+00, 9.50174e+00, 1.28348e+01, 1.28348e+01, -5.20000e+01, 6.57658e-01, 3.04638e-01, 3.04937e-04, 3.04937e-04
58, 112, 3.55078e+00, 9.49017e+00, 1.31077e+01, 1.31077e+01, -5.20000e+01, 6.60714e-01, 2.92559e-01, 3.04937e-04, 3.04937e-04
59, 115, 3.64589e+00, 9.48625e+00, 1.31623e+01, 1.31623e+01, -5.20000e+01, 6.69565e-01, 3.13481e-01, 3.04937e-04, 3.04937e-04
60, 117, 3.70929e+00, 9.47160e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 6.66667e-01, 3.22537e-01, 2.59399e-04, 3.04937e-04
61, 119, 3.77270e+00, 9.47778e+00, 1.41995e+01, 1.41995e+01, -5.80000e+01, 6.55462e-01, 3.33565e-01, 2.59399e-04, 3.04937e-04
62, 121, 3.83611e+00, 9.46796e+00, 1.36587e+01, 1.36587e+01, -5.80000e+01, 6.61157e-01, 3.39238e-01, 2.59399e-04, 3.04937e-04
63, 123, 3.89951e+00, 9.45526e+00, 1.52964e+01, 1.52964e+01, -5.80000e+01, 6.58537e-01, 3.42989e-01, 2.59399e-04, 3.04937e-04
64, 124, 3.93122e+00, 9.46006e+00, 1.57877e+01, 1.57877e+01, -5.80000e+01, 6.53226e-01, 3.18147e-01, 2.59399e-04, 3.04937e-04
65, 127, 4.02633e+00, 9.46349e+00, 1.73708e+01, 1.73708e+01, -5.80000e+01, 6.69291e-01, 3.53139e-01, 2.59399e-04, 3.04937e-04
66, 129, 4.08973e+00, 9.44923e+00, 1.80805e+01, 1.80805e+01, -5.80000e+01, 6.97674e-01, 3.29365e-01, 2.59399e-04, 3.04937e-04
67, 130, 4.12144e+00, 9.43908e+00, 1.85718e+01, 1.85718e+01, -5.80000e+01, 6.76923e-01, 3.44499e-01, 2.59399e-04, 3.04937e-04
68, 132, 4.18484e+00, 9.45391e+00, 1.97728e+01, 1.97728e+01, -5.80000e+01, 6.81818e-01, 3.41010e-01, 2.59399e-04, 3.04937e-04
69, 134, 4.24825e+00, 9.45420e+00, 2.10829e+01, 2.10829e+01, -5.80000e+01, 6.94030e-01, 3.45498e-01, 2.59399e-04, 3.04937e-04
70, 136, 4.31166e+00, 9.45455e+00, 2.32786e+01, 2.32786e+01, -5.80000e+01, 6.98529e-01, 3.59997e-01, 2.59399e-04, 3.04937e-04
71, 138, 4.37506e+00, 9.44591e+00, 2.43045e+01, 2.43045e+01, -5.80000e+01, 6.95652e-01, 3.80054e-01, 2.59399e-04, 3.04937e-04
72, 141, 4.47017e+00, 9.45025e+00, 2.58876e+01, 2.58876e+01, -5.80000e+01, 6.95035e-01, 3.95024e-01, 2.59399e-04, 3.04937e-04
73, 143, 4.53358e+00, 9.47019e+00, 2.77983e+01, 2.77983e+01, -5.80000e+01, 6.92308e-01, 3.65313e-01, 2.59399e-04, 3.04937e-04
74, 145, 4.59699e+00, 9.47095e+00, 2.82896e+01, 2.82896e+01, -5.80000e+01, 7.03448e-01, 3.86911e-01, 2.59399e-04, 3.04937e-04
75, 147, 4.66039e+00, 9.44328e+00, 2.77437e+01, 2.77437e+01, -5.80000e+01, 7.00680e-01, 3.72815e-01, 2.59399e-04, 3.04937e-04
76, 148, 4.69210e+00, 9.43898e+00, 2.82350e+01, 2.82350e+01, -5.80000e+01, 7.09459e-01, 3.80016e-01, 2.59399e-04, 3.04937e-04
77, 151, 4.78721e+00, 9.39753e+00, 2.88901e+01, 2.88901e+01, -5.80000e+01, 7.21854e-01, 3.80627e-01, 2.59399e-04, 3.04937e-04
78, 153, 4.85061e+00, 9.38827e+00, 3.05824e+01, 3.05824e+01, -5.80000e+01, 7.25490e-01, 3.81355e-01, 2.59399e-04, 3.04937e-04
79, 155, 4.91402e+00, 9.37816e+00, 3.23293e+01, 3.23293e+01, -5.80000e+01, 7.41935e-01, 3.85574e-01, 2.59399e-04, 3.04937e-04
80, 156, 4.94572e+00, 9.38795e+00, 3.46220e+01, 3.46220e+01, -5.80000e+01, 7.43590e-01, 3.84579e-01, 2.59399e-04, 3.04937e-04
81, 159, 5.04083e+00, 9.37858e+00, 3.41853e+01, 3.41853e+01, -5.80000e+01, 7.61006e-01, 4.05767e-01, 2.59399e-04, 3.04937e-04
82, 161, 5.10424e+00, 9.36610e+00, 3.41853e+01, 3.41853e+01, -5.80000e+01, 7.76398e-01, 3.93337e-01, 2.59399e-04, 3.04937e-04
83, 163, 5.16765e+00, 9.34515e+00, 3.40761e+01, 3.40761e+01, -5.80000e+01, 7.85276e-01, 3.86612e-01, 2.59399e-04, 3.04937e-04
84, 165, 5.23105e+00, 9.33823e+00, 3.44695e+01, 3.44695e+01, -5.80000e+01, 7.87879e-01, 4.16048e-01, 2.59399e-04, 3.04937e-04
85, 166, 5.26276e+00, 9.33759e+00, 3.62164e+01, 3.62164e+01, -5.80000e+01, 7.95181e-01, 4.02357e-01, 2.59399e-04, 3.04937e-04
86, 169, 5.35787e+00, 9.31784e+00, 3.76903e+01, 3.76903e+01, -5.80000e+01, 7.92899e-01, 4.13719e-01, 2.59399e-04, 3.04937e-04
87, 169, 5.35787e+00, 9.33612e+00, 3.84971e+01, 3.84971e+01, -5.80000e+01, 8.10651e-01, 4.13338e-01, 2.59399e-04, 3.04937e-04
88, 170, 5.38957e+00, 9.32127e+00, 3.82788e+01, 3.82788e+01, -5.80000e+01, 8.35294e-01, 4.21220e-01, 2.59399e-04, 3.04937e-04
89, 172, 5.45298e+00, 9.31841e+00, 3.87155e+01, 3.87155e+01, -5.80000e+01, 8.37209e-01, 4.30776e-01, 2.59399e-04, 3.04937e-04
90, 175, 5.54809e+00, 9.30447e+00, 3.87155e+01, 3.87155e+01, -5.80000e+01, 8.51429e-01, 4.59515e-01, 2.59399e-04, 3.04937e-04
91, 177, 5.61149e+00, 9.30531e+00, 4.04078e+01, 4.04078e+01, -5.80000e+01, 8.36158e-01, 4.47986e-01, 2.59399e-04, 3.04937e-04
92, 176, 5.57979e+00, 9.31331e+00, 4.05169e+01, 4.05169e+01, -5.80000e+01, 8.35227e-01, 4.71483e-01, 2.59399e-04, 3.04937e-04
93, 178, 5.64320e+00, 9.32846e+00, 4.29735e+01, 4.29735e+01, -5.80000e+01, 8.37079e-01, 4.77986e-01, 2.59399e-04, 3.04937e-04
94, 181, 5.73831e+00, 9.30932e+00, 4.37377e+01, 4.37377e+01, -5.80000e+01, 8.45304e-01, 4.82536e-01, 2.59399e-04, 3.04937e-04
95, 184, 5.83342e+00, 9.28063e+00, 4.38469e+01, 4.38469e+01, -5.80000e+01, 8.42391e-01, 4.96677e-01, 2.59399e-04, 3.04937e-04
96, 185, 5.86512e+00, 9.29777e+00, 4.39015e+01, 4.39015e+01, -5.80000e+01, 8.27027e-01, 4.84429e-01, 2.59399e-04, 3.04937e-04
97, 188, 5.96023e+00, 9.27739e+00, 4.48295e+01, 4.48295e+01, -5.80000e+01, 8.51064e-01, 4.73961e-01, 2.59399e-04, 3.04937e-04
98, 190, 6.02364e+00, 9.28346e+00, 4.44474e+01, 4.44474e+01, -5.80000e+01, 8.36842e-01, 5.00476e-01, 2.59399e-04, 3.04937e-04
99, 194, 6.15045e+00, 9.27517e+00, 4.69586e+01, 4.69586e+01, -5.80000e+01, 8.40206e-01, 5.08343e-01, 2.59399e-04, 3.04937e-04
100, 196, 6.21386e+00, 9.28853e+00, 4.90330e+01, 4.90330e+01, -5.80000e+01, 8.26531e-01, 5.27926e-01, 2.59399e-04, 3.04937e-04
101, 199, 6.30897e+00, 9.27311e+00, 4.86508e+01, 4.86508e+01, -5.80000e+01, 8.29146e-01, 5.39972e-01, 2.59399e-04, 3.04937e-04
102, 201, 6.37237e+00, 9.27957e+00, 4.89784e+01, 4.89784e+01, -5.80000e+01, 8.15920e-01, 5.50687e-01, 2.59399e-04, 3.04937e-04
103, 203, 6.43578e+00, 9.27488e+00, 4.93059e+01, 4.93059e+01, -5.80000e+01, 8.07882e-01, 5.20737e-01, 2.59399e-04, 3.04937e-04
104, 204, 6.46749e+00, 9.27179e+00, 4.88692e+01, 4.88692e+01, -5.80000e+01, 8.18627e-01, 5.48620e-01, 2.59399e-04, 3.04937e-04
105, 206, 6.53089e+00, 9.25715e+00, 4.88692e+01, 4.88692e+01, -5.80000e+01, 8.20388e-01, 5.34649e-01, 2.59399e-04, 3.04937e-04
106, 207, 6.56260e+00, 9.26257e+00, 4.94151e+01, 4.94151e+01, -5.80000e+01, 8.26087e-01, 5.55527e-01, 2.59399e-04, 3.04937e-04
107, 209, 6.62600e+00, 9.27261e+00, 5.03431e+01, 5.03431e+01, -5.80000e+01, 8.18182e-01, 5.45761e-01, 2.59399e-04, 3.04937e-04
108, 212, 6.72111e+00, 9.23423e+00, 4.91967e+01, 4.91967e+01, -5.80000e+01, 8.30189e-01, 5.37946e-01, 2.59399e-04, 3.04937e-04
109, 213, 6.75282e+00, 9.23378e+00, 4.96880e+01, 4.96880e+01, -5.80000e+01, 8.21596e-01, 5.49625e-01, 2.59399e-04, 3.04937e-04
110, 216, 6.84793e+00, 9.22870e+00, 5.12166e+01, 5.12166e+01, -5.80000e+01, 8.28704e-01, 5.45166e-01, 2.59399e-04, 3.04937e-04
111, 218, 6.91133e+00, 9.22263e+00, 5.24175e+01, 5.24175e+01, -5.80000e+01, 8.39450e-01, 5.54878e-01, 2.59399e-04, 3.04937e-04
112, 220, 6.97474e+00, 9.23367e+00, 5.29634e+01, 5.29634e+01, -5.80000e+01, 8.31818e-01, 5.45072e-01, 2.59399e-04, 3.04937e-04
113, 223, 7.06985e+00, 9.22133e+00, 5.32364e+01, 5.32364e+01, -5.80000e+01, 8.34081e-01, 5.65014e-01, 2.59399e-04, 3.04937e-04
114, 225, 7.13326e+00, 9.21798e+00, 5.53108e+01, 5.53108e+01, -5.80000e+01, 8.35556e-01, 5.71628e-01, 2.59399e-04, 3.04937e-04
115, 227, 7.19666e+00, 9.22164e+00, 5.77128e+01, 5.77128e+01, -5.80000e+01, 8.28194e-01, 5.84177e-01, 2.59399e-04, 3.04937e-04
116, 228, 7.22837e+00, 9.21216e+00, 5.93505e+01, 5.93505e+01, -5.80000e+01, 8.28947e-01, 6.00432e-01, 2.59399e-04, 3.04937e-04
117, 231, 7.32348e+00, 9.19253e+00, 6.08244e+01, 6.08244e+01, -5.80000e+01, 8.35498e-01, 5.95563e-01, 2.59399e-04, 3.04937e-04
118, 234, 7.41859e+00, 9.18698e+00, 6.20366e+01, 6.20366e+01, -5.80000e+01, 8.37607e-01, 6.02304e-01, 2.59399e-04, 3.04937e-04
119, 236, 7.48199e+00, 9.19661e+00, 6.29646e+01, 6.29646e+01, -5.80000e+01, 8.30508e-01, 6.40238e-01, 2.59399e-04, 3.04937e-04
120, 238, 7.54540e+00, 9.18940e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.36134e-01, 6.28326e-01, 2.78234e-04, 3.04937e-04
121, 240, 7.60881e+00, 9.18014e+00, 6.52574e+01, 6.52574e+01, -6.20000e+01, 8.41667e-01, 6.28057e-01, 2.78234e-04, 3.04937e-04
122, 242, 7.67221e+00, 9.15361e+00, 6.62400e+01, 6.62400e+01, -6.20000e+01, 8.38843e-01, 6.19796e-01, 2.78234e-04, 3.04937e-04
123, 244, 7.73562e+00, 9.15295e+00, 6.86451e+01, 6.86451e+01, -6.20000e+01, 8.36066e-01, 6.44195e-01, 2.78234e-04, 3.04937e-04
124, 246, 7.79903e+00, 9.14243e+00, 6.83722e+01, 6.83722e+01, -6.20000e+01, 8.45528e-01, 6.67329e-01, 2.78234e-04, 3.04937e-04
125, 248, 7.86243e+00, 9.14758e+00, 6.80446e+01, 6.80446e+01, -6.20000e+01, 8.46774e-01, 6.30987e-01, 2.78234e-04, 3.04937e-04
126, 250, 7.92584e+00, 9.15205e+00, 6.87543e+01, 6.87543e+01, -6.20000e+01, 8.56000e-01, 6.22812e-01, 2.78234e-04, 3.04937e-04
127, 252, 7.98925e+00, 9.11493e+00, 6.90272e+01, 6.90272e+01, -6.20000e+01, 8.33333e-01, 6.53689e-01, 2.78234e-04, 3.04937e-04
128, 254, 8.05265e+00, 9.12327e+00, 6.99553e+01, 6.99553e+01, -6.20000e+01, 8.22835e-01, 6.61597e-01, 2.78234e-04, 3.04937e-04
129, 256, 8.11606e+00, 9.12258e+00, 7.18113e+01, 7.18113e+01, -6.20000e+01, 8.24219e-01, 6.52108e-01, 2.78234e-04, 3.04937e-04
130, 258, 8.17947e+00, 9.11943e+00, 7.43225e+01, 7.43225e+01, -6.20000e+01, 8.41085e-01, 6.81383e-01, 2.78234e-04, 3.04937e-04
131, 259, 8.21117e+00, 9.13303e+00, 7.62877e+01, 7.62877e+01, -6.20000e+01, 8.33977e-01, 6.90814e-01, 2.78234e-04, 3.04937e-04
132, 262, 8.30628e+00, 9.13884e+00, 7.89080e+01, 7.89080e+01, -6.20000e+01, 8.43511e-01, 6.82782e-01, 2.78234e-04, 3.04937e-04
133, 264, 8.36969e+00, 9.12832e+00, 7.87442e+01, 7.87442e+01, -6.20000e+01, 8.44697e-01, 6.96735e-01, 2.78234e-04, 3.04937e-04
134, 266, 8.43309e+00, 9.12517e+00, 8.07641e+01, 8.07641e+01, -6.20000e+01, 8.38346e-01, 6.94060e-01, 2.78234e-04, 3.04937e-04
135, 269, 8.52820e+00, 9.11699e+00, 8.31114e+01, 8.31114e+01, -6.20000e+01, 8.43866e-01, 7.04051e-01, 2.78234e-04, 3.04937e-04
136, 270, 8.55991e+00, 9.10675e+00, 8.18559e+01, 8.18559e+01, -6.20000e+01, 8.40741e-01, 6.96993e-01, 2.78234e-04, 3.04937e-04
137, 272, 8.62331e+00, 9.10396e+00, 8.26635e+01, 8.26635e+01, -6.20000e+01, 8.45588e-01, 6.86826e-01, 2.78234e-04, 3.04937e-04
138, 274, 8.68672e+00, 9.10518e+00, 8.37007e+01, 8.37007e+01, -6.20000e+01, 8.46715e-01, 7.13675e-01, 2.78234e-04, 3.04937e-04
139, 275, 8.71842e+00, 9.09764e+00, 8.58409e+01, 8.58409e+01, -6.20000e+01, 8.58182e-01, 7.14833e-01, 2.78234e-04, 3.04937e-04
140, 278, 8.81353e+00, 9.11332e+00, 8.85158e+01, 8.85158e+01, -6.20000e+01, 8.66906e-01, 7.14412e-01, 2.78234e-04, 3.04937e-04
141, 280, 8.87694e+00, 9.12243e+00, 9.16329e+01, 9.16329e+01, -6.20000e+01, 8.67857e-01, 7.18517e-01, 2.78234e-04, 3.04937e-04
142, 282, 8.94035e+00, 9.12327e+00, 9.32706e+01, 9.32706e+01, -6.20000e+01, 8.65248e-01, 7.20284e-01, 2.78234e-04, 3.04937e-04
143, 284, 9.00375e+00, 9.12554e+00, 9.46899e+01, 9.46899e+01, -6.20000e+01, 8.66197e-01, 7.11050e-01, 2.78234e-04, 3.04937e-04
144, 286, 9.06716e+00, 9.11565e+00, 9.68190e+01, 9.68190e+01, -6.20000e+01, 8.67133e-01, 7.18106e-01, 2.78234e-04, 3.04937e-04
145, 287, 9.09886e+00, 9.09683e+00, 9.52358e+01, 9.52358e+01, -6.20000e+01, 8.74564e-01, 7.53476e-01, 2.78234e-04, 3.04937e-04
146, 289, 9.16227e+00, 9.08825e+00, 9.73103e+01, 9.73103e+01, -6.20000e+01, 8.75433e-01, 7.36095e-01, 2.78234e-04, 3.04937e-04
147, 291, 9.22568e+00, 9.07622e+00, 9.87296e+01, 9.87296e+01, -6.20000e+01, 8.69416e-01, 7.32386e-01, 2.78234e-04, 3.04937e-04
148, 293, 9.28908e+00, 9.07399e+00, 1.00149e+02, 1.00149e+02, -6.20000e+01, 8.77133e-01, 7.32656e-01, 2.78234e-04, 3.04937e-04
149, 296, 9.38419e+00, 9.06327e+00, 1.02496e+02, 1.02496e+02, -6.20000e+01, 8.81757e-01, 7.56050e-01, 2.78234e-04, 3.04937e-04
150, 298, 9.44760e+00, 9.04810e+00, 9.99306e+01, 9.99306e+01, -6.20000e+01, 8.85906e-01, 7.63432e-01, 2.78234e-04, 3.04937e-04
151, 299, 9.47930e+00, 9.05892e+00, 1.01526e+02, 1.01526e+02, -6.20000e+01, 8.89632e-01, 7.67776e-01, 2.78234e-04, 3.04937e-04
152, 300, 9.51101e+00, 9.07506e+00, 1.01964e+02, 1.01964e+02, -6.20000e+01, 8.90000e-01, 8.05985e-01, 2.78234e-04, 3.04937e-04
153, 303, 9.60612e+00, 9.07017e+00, 1.02401e+02, 1.02401e+02, -6.20000e+01, 8.94389e-01, 8.06877e-01, 2.78234e-04, 3.04937e-04
154, 305, 9.66952e+00, 9.07163e+00, 1.01636e+02, 1.01636e+02, -6.20000e+01, 8.88525e-01, 7.98531e-01, 2.78234e-04, 3.04937e-04
155, 307, 9.73293e+00, 9.05482e+00, 1.03327e+02, 1.03327e+02, -6.20000e+01, 8.82736e-01, 7.93629e-01, 2.78234e-04, 3.04937e-04
156, 309, 9.79634e+00, 9.06102e+00, 1.05233e+02, 1.05233e+02, -6.20000e+01, 8.80259e-01, 8.02011e-01, 2.78234e-04, 3.04937e-04
157, 311, 9.85974e+00, 9.04953e+00, 1.06194e+02, 1.06194e+02, -6.20000e+01, 8.84244e-01, 8.13586e-01, 2.78234e-04, 3.04937e-04
158, 313, 9.92315e+00, 9.06793e+00, 1.09597e+02, 1.09597e+02, -6.20000e+01, 8.81789e-01, 8.40230e-01, 2.78234e-04, 3.04937e-04
159, 314, 9.95485e+00, 9.07419e+00, 1.08085e+02, 1.08085e+02, -6.20000e+01, 8.82166e-01, 8.21020e-01, 2.78234e-04, 3.04937e-04
160, 316, 1.00183e+01, 9.06210e+00, 1.08030e+02, 1.08030e+02, -6.20000e+01, 8.82911e-01, 8.30647e-01, 2.78234e-04, 3.04937e-04
