controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
441, 1071, 1.35617e+01, 8.99340e+00, 2.91400e+01, 2.91400e+01, 5.20000e+01, 3.06256e-01, 2.71919e+00, 2.99778e-02, 2.99778e-02
442, 1071, 1.35617e+01, 9.01031e+00, 2.83736e+01, 2.83736e+01, 5.20000e+01, 3.07190e-01, 2.66998e+00, 2.99778e-02, 2.99778e-02
443, 1071, 1.35617e+01, 9.02934e+00, 2.91052e+01, 2.91052e+01, 5.20000e+01, 3.10924e-01, 2.48531e+00, 2.99778e-02, 2.99778e-02
444, 1062, 1.34477e+01, 8.99386e+00, 2.83736e+01, 2.83736e+01, 5.20000e+01, 3.15443e-01, 2.53844e+00, 2.99778e-02, 2.99778e-02
445, 1058, 1.33971e+01, 8.96887e+00, 2.76199e+01, 2.76199e+01, 5.20000e+01, 3.18526e-01, 2.51821e+00, 2.99778e-02, 2.99778e-02
446, 1057, 1.33844e+01, 8.94130e+00, 2.75956e+01, 2.75956e+01, 5.20000e+01, 3.26395e-01, 2.51869e+00, 2.99778e-02, 2.99778e-02
447, 1056, 1.33717e+01, 8.90965e+00, 2.85072e+01, 2.85072e+01, 5.20000e+01, 3.33333e-01, 2.45501e+00, 2.99778e-02, 2.99778e-02
448, 1053, 1.33338e+01, 8.92416e+00, 2.81942e+01, 2.81942e+01, 5.20000e+01, 3.32384e-01, 2.38495e+00, 2.99778e-02, 2.99778e-02
449, 1051, 1.33084e+01, 8.89407e+00, 2.74753e+01, 2.74753e+01, 5.20000e+01, 3.56803e-01, 2.48027e+00, 2.99778e-02, 2.99778e-02
450, 1051, 1.33084e+01, 8.89410e+00, 2.79862e+01, 2.79862e+01, 5.20000e+01, 3.71075e-01, 2.41989e+00, 2.99778e-02, 2.99778e-02
451, 1050, 1.32958e+01, 8.88203e+00, 2.96583e+01, 2.96583e+01, 5.20000e+01, 3.77143e-01, 2.37935e+00, 2.99778e-02, 2.99778e-02
452, 1052, 1.33211e+01, 8.86946e+00, 2.90186e+01, 2.90186e+01, 5.20000e+01, 3.91635e-01, 2.34427e+00, 2.99778e-02, 2.99778e-02
453, 1054, 1.33464e+01, 8.85689e+00, 3.00488e+01, 3.00488e+01, 5.20000e+01, 3.96584e-01, 2.47248e+00, 2.99778e-02, 2.99778e-02
454, 1052, 1.33211e+01, 8.85689e+00, 3.13145e+01, 3.13145e+01, 5.20000e+01, 4.04943e-01, 2.47340e+00, 2.99778e-02, 2.99778e-02
455, 1048, 1.32704e+01, 8.83032e+00, 3.24065e+01, 3.24065e+01, 5.20000e+01, 4.09351e-01, 2.44287e+00, 2.99778e-02, 2.99778e-02
456, 1050, 1.32958e+01, 8.83766e+00, 3.36954e+01, 3.36954e+01, 5.20000e+01, 4.21905e-01, 2.35938e+00, 2.99778e-02, 2.99778e-02
457, 1050, 1.32958e+01, 8.88271e+00, 3.58320e+01, 3.58320e+01, 5.20000e+01, 4.39048e-01, 2.49996e+00, 2.99778e-02, 2.99778e-02
458, 1054, 1.33464e+01, 8.88538e+00, 3.83286e+01, 3.83286e+01, 5.20000e+01, 4.51613e-01, 2.45623e+00, 2.99778e-02, 2.99778e-02
459, 1054, 1.33464e+01, 8.87270e+00, 3.83744e+01, 3.83744e+01, 5.20000e+01, 4.56357e-01, 2.48029e+00, 2.99778e-02, 2.99778e-02
460, 1056, 1.33717e+01, 8.84107e+00, 4.03631e+01, 4.03631e+01, 5.20000e+01, 4.66856e-01, 2.34039e+00, 2.99778e-02, 2.99778e-02
461, 1054, 1.33464e+01, 8.85498e+00, 4.13496e+01, 4.13496e+01, 5.20000e+01, 4.68691e-01, 2.50860e+00, 2.99778e-02, 2.99778e-02
462, 1056, 1.33717e+01, 8.86650e+00, 4.26084e+01, 4.26084e+01, 5.20000e+01, 4.82955e-01, 2.45288e+00, 2.99778e-02, 2.99778e-02
463, 1052, 1.33211e+01, 8.88771e+00, 4.54539e+01, 4.54539e+01, 5.20000e+01, 4.97148e-01, 2.50230e+00, 2.99778e-02, 2.99778e-02
464, 1051, 1.33084e+01, 8.87473e+00, 4.69750e+01, 4.69750e+01, 5.20000e+01, 5.06185e-01, 2.44781e+00, 2.99778e-02, 2.99778e-02
465, 1050, 1.32958e+01, 8.88423e+00, 5.02375e+01, 5.02375e+01, 5.20000e+01, 5.20952e-01, 2.47721e+00, 2.99778e-02, 2.99778e-02
466, 1049, 1.32831e+01, 8.90238e+00, 5.30255e+01, 5.30255e+01, 5.20000e+01, 5.28122e-01, 2.52246e+00, 2.99778e-02, 2.99778e-02
467, 1049, 1.32831e+01, 8.89252e+00, 5.53015e+01, 5.53015e+01, 5.20000e+01, 5.34795e-01, 2.47024e+00, 2.99778e-02, 2.99778e-02
468, 1053, 1.33338e+01, 8.87332e+00, 5.72407e+01, 5.72407e+01, 5.20000e+01, 5.40361e-01, 2.52936e+00, 2.99778e-02, 2.99778e-02
469, 1054, 1.33464e+01, 8.90378e+00, 5.94121e+01, 5.94121e+01, 5.20000e+01, 5.47438e-01, 2.48615e+00, 2.99778e-02, 2.99778e-02
470, 1054, 1.33464e+01, 8.88702e+00, 6.03643e+01, 6.03643e+01, 5.20000e+01, 5.48387e-01, 2.40314e+00, 2.99778e-02, 2.99778e-02
471, 1054, 1.33464e+01, 8.87276e+00, 6.03991e+01, 6.03991e+01, 5.20000e+01, 5.65465e-01, 2.46296e+00, 2.99778e-02, 2.99778e-02
472, 1058, 1.33971e+01, 8.86811e+00, 6.41714e+01, 6.41714e+01, 5.20000e+01, 5.71834e-01, 2.52885e+00, 2.99778e-02, 2.99778e-02
473, 1062, 1.34477e+01, 8.85174e+00, 6.29057e+01, 6.29057e+01, 5.20000e+01, 5.80038e-01, 2.45960e+00, 2.99778e-02, 2.99778e-02
474, 1062, 1.34477e+01, 8.85622e+00, 6.55880e+01, 6.55880e+01, 5.20000e+01, 5.93220e-01, 2.52271e+00, 2.99778e-02, 2.99778e-02
475, 1066, 1.34984e+01, 8.86164e+00, 6.75853e+01, 6.75853e+01, 5.20000e+01, 6.02251e-01, 2.41684e+00, 2.99778e-02, 2.99778e-02
476, 1065, 1.34857e+01, 8.83370e+00, 6.94316e+01, 6.94316e+01, 5.20000e+01, 6.07512e-01, 2.48774e+00, 2.99778e-02, 2.99778e-02
477, 1067, 1.35110e+01, 8.82167e+00, 7.28803e+01, 7.28803e+01, 5.20000e+01, 6.18557e-01, 2.50736e+00, 2.99778e-02, 2.99778e-02
478, 1071, 1.35617e+01, 8.84627e+00, 7.55400e+01, 7.55400e+01, 5.20000e+01, 6.25584e-01, 2.64702e+00, 2.99778e-02, 2.99778e-02
479, 1073, 1.35870e+01, 8.84980e+00, 7.81294e+01, 7.81294e+01, 5.20000e+01, 6.32805e-01, 2.54962e+00, 2.99778e-02, 2.99778e-02
480, 1077, 1.36377e+01, 8.85467e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 6.40669e-01, 2.64586e+00, 2.57256e-02, 2.57256e-02
481, 1076, 1.36250e+01, 8.84440e+00, 8.48046e+01, 8.48046e+01, 4.80000e+01, 6.50558e-01, 2.59657e+00, 2.57256e-02, 2.57256e-02
482, 1074, 1.35997e+01, 8.84152e+00, 8.61283e+01, 8.61283e+01, 4.80000e+01, 6.63873e-01, 2.52012e+00, 2.57256e-02, 2.57256e-02
483, 1079, 1.36630e+01, 8.79706e+00, 8.60703e+01, 8.60703e+01, 4.80000e+01, 6.68211e-01, 2.58033e+00, 2.57256e-02, 2.57256e-02
484, 1082, 1.37010e+01, 8.75027e+00, 8.61399e+01, 8.61399e+01, 4.80000e+01, 6.74677e-01, 2.51099e+00, 2.57256e-02, 2.57256e-02
485, 1085, 1.37390e+01, 8.71848e+00, 8.69999e+01, 8.69999e+01, 4.80000e+01, 6.81106e-01, 2.44628e+00, 2.57256e-02, 2.57256e-02
486, 1089, 1.37896e+01, 8.67354e+00, 8.76502e+01, 8.76502e+01, 4.80000e+01, 6.95133e-01, 2.43904e+00, 2.57256e-02, 2.57256e-02
487, 1091, 1.38149e+01, 7.87840e+00, 6.45265e+01, 6.45265e+01, 4.80000e+01, 6.02200e-01, 2.51219e+00, 2.57256e-02, 2.57256e-02
488, 1094, 1.38529e+01, 8.00564e+00, 6.47588e+01, 6.47588e+01, 4.80000e+01, 5.05484e-01, 2.63860e+00, 2.57256e-02, 2.57256e-02
489, 1098, 1.39036e+01, 8.13388e+00, 6.40156e+01, 6.40156e+01, 4.80000e+01, 4.35337e-01, 2.77562e+00, 2.57256e-02, 2.57256e-02
490, 1087, 1.37643e+01, 8.26715e+00, 5.35625e+01, 5.35625e+01, 4.80000e+01, 3.79945e-01, 3.03318e+00, 2.57256e-02, 2.57256e-02
491, 1086, 1.37516e+01, 8.31924e+00, 5.15341e+01, 5.15341e+01, 4.80000e+01, 3.28729e-01, 3.32831e+00, 2.57256e-02, 2.57256e-02
492, 1086, 1.37516e+01, 8.60444e+00, 5.30553e+01, 5.30553e+01, 4.80000e+01, 3.00184e-01, 3.58092e+00, 2.57256e-02, 2.57256e-02
493, 1077, 1.36377e+01, 8.54884e+00, 4.27067e+01, 4.27067e+01, 4.80000e+01, 2.85051e-01, 3.66817e+00, 2.57256e-02, 2.57256e-02
494, 1081, 1.36883e+01, 8.80175e+00, 4.58883e+01, 4.58883e+01, 4.80000e+01, 2.71045e-01, 3.50182e+00, 2.57256e-02, 2.57256e-02
495, 1077, 1.36377e+01, 8.75613e+00, 3.82128e+01, 3.82128e+01, 4.80000e+01, 2.60910e-01, 3.34158e+00, 2.57256e-02, 2.57256e-02
496, 1079, 1.36630e+01, 8.87232e+00, 3.93277e+01, 3.93277e+01, 4.80000e+01, 2.66914e-01, 3.26491e+00, 2.57256e-02, 2.57256e-02
497, 1075, 1.36123e+01, 8.89609e+00, 3.58442e+01, 3.58442e+01, 4.80000e+01, 2.66977e-01, 3.04609e+00, 2.57256e-02, 2.57256e-02
498, 1077, 1.36377e+01, 8.97009e+00, 3.69584e+01, 3.69584e+01, 4.80000e+01, 2.65552e-01, 3.00118e+00, 2.57256e-02, 2.57256e-02
499, 1079, 1.36630e+01, 8.97046e+00, 3.52631e+01, 3.52631e+01, 4.80000e+01, 2.72475e-01, 2.81098e+00, 2.57256e-02, 2.57256e-02
500, 1083, 1.37136e+01, 9.02688e+00, 3.61566e+01, 3.61566e+01, 4.80000e+01, 2.79778e-01, 2.75004e+00, 2.57256e-02, 2.57256e-02
501, 1084, 1.37263e+01, 9.04013e+00, 3.55993e+01, 3.55993e+01, 4.80000e+01, 2.81365e-01, 2.62834e+00, 2.57256e-02, 2.57256e-02
502, 1085, 1.37390e+01, 9.03550e+00, 3.53554e+01, 3.53554e+01, 4.80000e+01, 2.87558e-01, 2.66275e+00, 2.57256e-02, 2.57256e-02
503, 1085, 1.37390e+01, 9.02259e+00, 3.58312e+01, 3.58312e+01, 4.80000e+01, 2.96774e-01, 2.59526e+00, 2.57256e-02, 2.57256e-02
504, 1079, 1.36630e+01, 8.99828e+00, 3.48674e+01, 3.48674e+01, 4.80000e+01, 3.02132e-01, 2.47009e+00, 2.57256e-02, 2.57256e-02
505, 1076, 1.36250e+01, 8.94847e+00, 3.41242e+01, 3.41242e+01, 4.80000e+01, 3.13197e-01, 2.55092e+00, 2.57256e-02, 2.57256e-02
506, 1078, 1.36503e+01, 8.93969e+00, 3.50183e+01, 3.50183e+01, 4.80000e+01, 3.29314e-01, 2.49720e+00, 2.57256e-02, 2.57256e-02
507, 1077, 1.36377e+01, 8.93067e+00, 3.57615e+01, 3.57615e+01, 4.80000e+01, 3.43547e-01, 2.41935e+00, 2.57256e-02, 2.57256e-02
508, 1071, 1.35617e+01, 8.94120e+00, 3.77130e+01, 3.77130e+01, 4.80000e+01, 3.53875e-01, 2.34073e+00, 2.57256e-02, 2.57256e-02
509, 1069, 1.35364e+01, 8.92667e+00, 3.94602e+01, 3.94602e+01, 4.80000e+01, 3.69504e-01, 2.34924e+00, 2.57256e-02, 2.57256e-02
510, 1068, 1.35237e+01, 8.93025e+00, 3.96576e+01, 3.96576e+01, 4.80000e+01, 3.83895e-01, 2.26145e+00, 2.57256e-02, 2.57256e-02
511, 1068, 1.35237e+01, 8.90726e+00, 4.07386e+01, 4.07386e+01, 4.80000e+01, 3.97940e-01, 2.22962e+00, 2.57256e-02, 2.57256e-02
512, 1071, 1.35617e+01, 8.87377e+00, 4.03090e+01, 4.03090e+01, 4.80000e+01, 4.12698e-01, 2.23015e+00, 2.57256e-02, 2.57256e-02
513, 1068, 1.35237e+01, 8.85521e+00, 4.19937e+01, 4.19937e+01, 4.80000e+01, 4.31648e-01, 2.23346e+00, 2.57256e-02, 2.57256e-02
514, 1068, 1.35237e+01, 8.86276e+00, 4.39794e+01, 4.39794e+01, 4.80000e+01, 4.37266e-01, 2.20270e+00, 2.57256e-02, 2.57256e-02
515, 1071, 1.35617e+01, 8.85360e+00, 4.56526e+01, 4.56526e+01, 4.80000e+01, 4.46312e-01, 2.46846e+00, 2.57256e-02, 2.57256e-02
516, 1073, 1.35870e+01, 8.86916e+00, 4.75569e+01, 4.75569e+01, 4.80000e+01, 4.52004e-01, 2.45414e+00, 2.57256e-02, 2.57256e-02
517, 1073, 1.35870e+01, 8.84196e+00, 4.95658e+01, 4.95658e+01, 4.80000e+01, 4.62255e-01, 2.24758e+00, 2.57256e-02, 2.57256e-02
518, 1077, 1.36377e+01, 8.84438e+00, 5.13776e+01, 5.13776e+01, 4.80000e+01, 4.71681e-01, 2.45550e+00, 2.57256e-02, 2.57256e-02
519, 1077, 1.36377e+01, 8.84678e+00, 5.42457e+01, 5.42457e+01, 4.80000e+01, 4.73538e-01, 2.34415e+00, 2.57256e-02, 2.57256e-02
520, 1075, 1.36123e+01, 8.83834e+00, 5.72996e+01, 5.72996e+01, 4.80000e+01, 4.80930e-01, 2.42154e+00, 2.57256e-02, 2.57256e-02
521, 1073, 1.35870e+01, 8.83707e+00, 5.93782e+01, 5.93782e+01, 4.80000e+01, 4.89282e-01, 2.48073e+00, 2.57256e-02, 2.57256e-02
522, 1080, 1.36757e+01, 8.80165e+00, 6.22695e+01, 6.22695e+01, 4.80000e+01, 5.00000e-01, 2.45410e+00, 2.57256e-02, 2.57256e-02
523, 1083, 1.37136e+01, 8.80729e+00, 6.60318e+01, 6.60318e+01, 4.80000e+01, 5.04155e-01, 2.42575e+00, 2.57256e-02, 2.57256e-02
524, 1084, 1.37263e+01, 8.79749e+00, 6.93586e+01, 6.93586e+01, 4.80000e+01, 5.14760e-01, 2.49701e+00, 2.57256e-02, 2.57256e-02
525, 1083, 1.37136e+01, 8.81641e+00, 7.32602e+01, 7.32602e+01, 4.80000e+01, 5.31856e-01, 2.58540e+00, 2.57256e-02, 2.57256e-02
526, 1084, 1.37263e+01, 8.82019e+00, 7.57557e+01, 7.57557e+01, 4.80000e+01, 5.33210e-01, 2.38228e+00, 2.57256e-02, 2.57256e-02
527, 1092, 1.38276e+01, 8.78983e+00, 7.80781e+01, 7.80781e+01, 4.80000e+01, 5.44872e-01, 2.49420e+00, 2.57256e-02, 2.57256e-02
528, 1093, 1.38403e+01, 8.76689e+00, 8.10381e+01, 8.10381e+01, 4.80000e+01, 5.39799e-01, 2.54322e+00, 2.57256e-02, 2.57256e-02
529, 1094, 1.38529e+01, 8.77974e+00, 8.37089e+01, 8.37089e+01, 4.80000e+01, 5.45704e-01, 2.62199e+00, 2.57256e-02, 2.57256e-02
530, 1097, 1.38909e+01, 8.76230e+00, 8.64941e+01, 8.64941e+01, 4.80000e+01, 5.60620e-01, 2.58747e+00, 2.57256e-02, 2.57256e-02
531, 1101, 1.39416e+01, 8.78245e+00, 8.75508e+01, 8.75508e+01, 4.80000e+01, 5.66757e-01, 2.64318e+00, 2.57256e-02, 2.57256e-02
532, 1103, 1.39669e+01, 8.79718e+00, 8.98848e+01, 8.98848e+01, 4.80000e+01, 5.73889e-01, 2.65455e+00, 2.57256e-02, 2.57256e-02
533, 1104, 1.39796e+01, 8.79830e+00, 9.08718e+01, 9.08718e+01, 4.80000e+01, 5.77899e-01, 2.69263e+00, 2.57256e-02, 2.57256e-02
534, 1107, 1.40175e+01, 8.79140e+00, 9.36117e+01, 9.36117e+01, 4.80000e+01, 5.89883e-01, 2.61159e+00, 2.57256e-02, 2.57256e-02
535, 1107, 1.40175e+01, 8.82961e+00, 9.78733e+01, 9.78733e+01, 4.80000e+01, 5.98013e-01, 2.61726e+00, 2.57256e-02, 2.57256e-02
536, 1108, 1.40302e+01, 8.82771e+00, 9.90461e+01, 9.90461e+01, 4.80000e+01, 6.03791e-01, 2.67179e+00, 2.57256e-02, 2.57256e-02
537, 1113, 1.40935e+01, 8.83103e+00, 1.03041e+02, 1.03041e+02, 4.80000e+01, 6.15454e-01, 2.62891e+00, 2.57256e-02, 2.57256e-02
538, 1112, 1.40809e+01, 8.81823e+00, 1.05747e+02, 1.05747e+02, 4.80000e+01, 6.19604e-01, 2.61731e+00, 2.57256e-02, 2.57256e-02
539, 1116, 1.41315e+01, 8.81789e+00, 1.09591e+02, 1.09591e+02, 4.80000e+01, 6.32616e-01, 2.68182e+00, 2.57256e-02, 2.57256e-02
540, 1119, 1.41695e+01, 8.83475e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.39857e-01, 2.67439e+00, 9.98759e-03, 9.98759e-03
541, 1126, 1.42581e+01, 8.82932e+00, 1.15432e+02, 1.15432e+02, 1.40000e+01, 6.44760e-01, 2.61250e+00, 9.98759e-03, 9.98759e-03
542, 1128, 1.42835e+01, 8.84800e+00, 1.17382e+02, 1.17382e+02, 1.40000e+01, 6.45390e-01, 2.64003e+00, 9.98759e-03, 9.98759e-03
543, 1130, 1.43088e+01, 8.80735e+00, 1.18311e+02, 1.18311e+02, 1.40000e+01, 6.53982e-01, 2.62473e+00, 9.98759e-03, 9.98759e-03
544, 1134, 1.43594e+01, 8.79584e+00, 1.17557e+02, 1.17557e+02, 1.40000e+01, 6.66667e-01, 2.64253e+00, 9.98759e-03, 9.98759e-03
545, 1137, 1.43974e+01, 8.75585e+00, 1.17649e+02, 1.17649e+02, 1.40000e+01, 6.82498e-01, 2.57525e+00, 9.98759e-03, 9.98759e-03
546, 1140, 1.44354e+01, 8.73391e+00, 1.18323e+02, 1.18323e+02, 1.40000e+01, 6.92982e-01, 2.57383e+00, 9.98759e-03, 9.98759e-03
547, 1144, 1.44861e+01, 8.18644e+00, 9.64307e+01, 9.64307e+01, 1.40000e+01, 6.31993e-01, 2.56240e+00, 9.98759e-03, 9.98759e-03
548, 1145, 1.44987e+01, 8.27759e+00, 9.69996e+01, 9.69996e+01, 1.40000e+01, 5.71179e-01, 2.67795e+00, 9.98759e-03, 9.98759e-03
549, 1147, 1.45240e+01, 8.35146e+00, 9.63726e+01, 9.63726e+01, 1.40000e+01, 5.23104e-01, 2.82580e+00, 9.98759e-03, 9.98759e-03
550, 1138, 1.44101e+01, 8.37907e+00, 8.44839e+01, 8.44839e+01, 1.40000e+01, 4.88576e-01, 2.95555e+00, 9.98759e-03, 9.98759e-03
551, 1137, 1.43974e+01, 8.46821e+00, 8.38917e+01, 8.38917e+01, 1.40000e+01, 4.61741e-01, 3.18277e+00, 9.98759e-03, 9.98759e-03
552, 1137, 1.43974e+01, 8.63524e+00, 8.42281e+01, 8.42281e+01, 1.40000e+01, 4.37995e-01, 3.40921e+00, 9.98759e-03, 9.98759e-03
553, 1129, 1.42961e+01, 8.63436e+00, 7.41943e+01, 7.41943e+01, 1.40000e+01, 4.25155e-01, 3.39847e+00, 9.98759e-03, 9.98759e-03
554, 1129, 1.42961e+01, 8.78240e+00, 7.29747e+01, 7.29747e+01, 1.40000e+01, 4.06554e-01, 3.29216e+00, 9.98759e-03, 9.98759e-03
555, 1127, 1.42708e+01, 8.74749e+00, 6.45202e+01, 6.45202e+01, 1.40000e+01, 4.11713e-01, 3.12989e+00, 9.98759e-03, 9.98759e-03
556, 1130, 1.43088e+01, 8.82397e+00, 6.55660e+01, 6.55660e+01, 1.40000e+01, 4.05310e-01, 3.05703e+00, 9.98759e-03, 9.98759e-03
557, 1125, 1.42455e+01, 8.80630e+00, 6.14548e+01, 6.14548e+01, 1.40000e+01, 4.01778e-01, 2.91621e+00, 9.98759e-03, 9.98759e-03
558, 1131, 1.43214e+01, 8.82499e+00, 6.10484e+01, 6.10484e+01, 1.40000e+01, 4.00531e-01, 2.89594e+00, 9.98759e-03, 9.98759e-03
559, 1133, 1.43468e+01, 8.85265e+00, 6.05839e+01, 6.05839e+01, 1.40000e+01, 3.98058e-01, 2.95983e+00, 9.98759e-03, 9.98759e-03
560, 1134, 1.43594e+01, 8.89490e+00, 6.07697e+01, 6.07697e+01, 1.40000e+01, 3.95062e-01, 2.99554e+00, 9.98759e-03, 9.98759e-03
561, 1138, 1.44101e+01, 8.91397e+00, 5.99453e+01, 5.99453e+01, 1.40000e+01, 3.96309e-01, 2.83485e+00, 9.98759e-03, 9.98759e-03
562, 1137, 1.43974e+01, 8.92896e+00, 5.91409e+01, 5.91409e+01, 1.40000e+01, 3.95778e-01, 2.88106e+00, 9.98759e-03, 9.98759e-03
563, 1135, 1.43721e+01, 8.93791e+00, 5.92802e+01, 5.92802e+01, 1.40000e+01, 3.95595e-01, 2.80571e+00, 9.98759e-03, 9.98759e-03
564, 1133, 1.43468e+01, 8.94560e+00, 5.99653e+01, 5.99653e+01, 1.40000e+01, 4.03354e-01, 2.81560e+00, 9.98759e-03, 9.98759e-03
565, 1132, 1.43341e+01, 8.90405e+00, 5.90596e+01, 5.90596e+01, 1.40000e+01, 4.04594e-01, 2.68860e+00, 9.98759e-03, 9.98759e-03
566, 1127, 1.42708e+01, 8.88621e+00, 5.93154e+01, 5.93154e+01, 1.40000e+01, 4.15262e-01, 2.63273e+00, 9.98759e-03, 9.98759e-03
567, 1121, 1.41948e+01, 8.87447e+00, 5.97102e+01, 5.97102e+01, 1.40000e+01, 4.34434e-01, 2.48343e+00, 9.98759e-03, 9.98759e-03
568, 1118, 1.41568e+01, 8.86706e+00, 6.24885e+01, 6.24885e+01, 1.40000e+01, 4.50805e-01, 2.37631e+00, 9.98759e-03, 9.98759e-03
569, 1122, 1.42075e+01, 8.83238e+00, 6.30691e+01, 6.30691e+01, 1.40000e+01, 4.59893e-01, 2.43982e+00, 9.98759e-03, 9.98759e-03
570, 1118, 1.41568e+01, 8.84512e+00, 6.30811e+01, 6.30811e+01, 1.40000e+01, 4.70483e-01, 2.42530e+00, 9.98759e-03, 9.98759e-03
571, 1117, 1.41442e+01, 8.83330e+00, 6.39288e+01, 6.39288e+01, 1.40000e+01, 4.87914e-01, 2.43417e+00, 9.98759e-03, 9.98759e-03
572, 1117, 1.41442e+01, 8.83887e+00, 6.58567e+01, 6.58567e+01, 1.40000e+01, 4.98657e-01, 2.43623e+00, 9.98759e-03, 9.98759e-03
573, 1120, 1.41822e+01, 8.84503e+00, 6.69366e+01, 6.69366e+01, 1.40000e+01, 5.07143e-01, 2.62547e+00, 9.98759e-03, 9.98759e-03
574, 1121, 1.41948e+01, 8.83945e+00, 6.80978e+01, 6.80978e+01, 1.40000e+01, 5.22748e-01, 2.49269e+00, 9.98759e-03, 9.98759e-03
575, 1126, 1.42581e+01, 8.78934e+00, 7.12214e+01, 7.12214e+01, 1.40000e+01, 5.35524e-01, 2.51607e+00, 9.98759e-03, 9.98759e-03
576, 1127, 1.42708e+01, 8.80389e+00, 7.13027e+01, 7.13027e+01, 1.40000e+01, 5.51020e-01, 2.53863e+00, 9.98759e-03, 9.98759e-03
577, 1126, 1.42581e+01, 8.80429e+00, 7.34714e+01, 7.34714e+01, 1.40000e+01, 5.63055e-01, 2.55811e+00, 9.98759e-03, 9.98759e-03
578, 1128, 1.42835e+01, 8.80837e+00, 7.46674e+01, 7.46674e+01, 1.40000e+01, 5.78901e-01, 2.58754e+00, 9.98759e-03, 9.98759e-03
579, 1130, 1.43088e+01, 8.79493e+00, 7.62350e+01, 7.62350e+01, 1.40000e+01, 5.86726e-01, 2.57235e+00, 9.98759e-03, 9.98759e-03
580, 1133, 1.43468e+01, 8.79095e+00, 7.76749e+01, 7.76749e+01, 1.40000e+01, 5.93998e-01, 2.65097e+00, 9.98759e-03, 9.98759e-03
581, 1134, 1.43594e+01, 8.77402e+00, 8.00901e+01, 8.00901e+01, 1.40000e+01, 6.05820e-01, 2.57998e+00, 9.98759e-03, 9.98759e-03
582, 1139, 1.44227e+01, 8.76844e+00, 8.17158e+01, 8.17158e+01, 1.40000e+01, 6.15452e-01, 2.61717e+00, 9.98759e-03, 9.98759e-03
583, 1139, 1.44227e+01, 8.76062e+00, 8.34692e+01, 8.34692e+01, 1.40000e+01, 6.25110e-01, 2.64604e+00, 9.98759e-03, 9.98759e-03
584, 1143, 1.44734e+01, 8.75784e+00, 8.62793e+01, 8.62793e+01, 1.40000e+01, 6.38670e-01, 2.61610e+00, 9.98759e-03, 9.98759e-03
585, 1147, 1.45240e+01, 8.75585e+00, 8.79166e+01, 8.79166e+01, 1.40000e+01, 6.39930e-01, 2.69882e+00, 9.98759e-03, 9.98759e-03
586, 1150, 1.45620e+01, 8.74158e+00, 8.93414e+01, 8.93414e+01, 1.40000e+01, 6.47826e-01, 2.66119e+00, 9.98759e-03, 9.98759e-03
587, 1154, 1.46127e+01, 8.73075e+00, 8.99917e+01, 8.99917e+01, 1.40000e+01, 6.55979e-01, 2.69918e+00, 9.98759e-03, 9.98759e-03
588, 1158, 1.46633e+01, 8.74074e+00, 9.25231e+01, 9.25231e+01, 1.40000e+01, 6.59758e-01, 2.74472e+00, 9.98759e-03, 9.98759e-03
589, 1159, 1.46760e+01, 8.74244e+00, 9.35798e+01, 9.35798e+01, 1.40000e+01, 6.68680e-01, 2.75622e+00, 9.98759e-03, 9.98759e-03
590, 1162, 1.47140e+01, 8.74034e+00, 9.28018e+01, 9.28018e+01, 1.40000e+01, 6.77281e-01, 2.72087e+00, 9.98759e-03, 9.98759e-03
591, 1165, 1.47520e+01, 8.73695e+00, 9.59835e+01, 9.59835e+01, 1.40000e+01, 6.82403e-01, 2.82894e+00, 9.98759e-03, 9.98759e-03
592, 1166, 1.47646e+01, 8.73674e+00, 9.54493e+01, 9.54493e+01, 1.40000e+01, 6.86106e-01, 2.83988e+00, 9.98759e-03, 9.98759e-03
593, 1171, 1.48280e+01, 8.73012e+00, 9.86426e+01, 9.86426e+01, 1.40000e+01, 6.88301e-01, 2.80160e+00, 9.98759e-03, 9.98759e-03
594, 1171, 1.48280e+01, 8.74629e+00, 1.01174e+02, 1.01174e+02, 1.40000e+01, 6.94278e-01, 2.86034e+00, 9.98759e-03, 9.98759e-03
595, 1175, 1.48786e+01, 8.74084e+00, 1.03787e+02, 1.03787e+02, 1.40000e+01, 7.07234e-01, 2.85531e+00, 9.98759e-03, 9.98759e-03
596, 1178, 1.49166e+01, 8.74227e+00, 1.06051e+02, 1.06051e+02, 1.40000e+01, 7.07980e-01, 2.87270e+00, 9.98759e-03, 9.98759e-03
597, 1176, 1.48913e+01, 8.72827e+00, 1.09128e+02, 1.09128e+02, 1.40000e+01, 7.13435e-01, 2.84347e+00, 9.98759e-03, 9.98759e-03
598, 1179, 1.49293e+01, 8.74129e+00, 1.11106e+02, 1.11106e+02, 1.40000e+01, 7.16709e-01, 2.90070e+00, 9.98759e-03, 9.98759e-03
599, 1184, 1.49926e+01, 8.74413e+00, 1.13730e+02, 1.13730e+02, 1.40000e+01, 7.22128e-01, 2.96833e+00, 9.98759e-03, 9.98759e-03
600, 1188, 1.50432e+01, 8.74069e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.23906e-01, 2.90898e+00, 2.65291e-02, 2.65291e-02
