controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1561, 5.34400e+00, 9.36430e+00, 2.79610e+02, 2.79610e+02, 1.97000e+02, 7.61691e-01, 3.92379e+00, 5.83703e+01
180, 1570, 5.37481e+00, 9.36120e+00, 0.00000e+00, 0.00000e+00, 2.43000e+02, 7.68790e-01, 3.89133e+00, 5.21575e+01
181, 1581, 5.41247e+00, 9.35349e+00, 2.87471e+02, 2.87471e+02, 2.43000e+02, 7.72296e-01, 3.92942e+00, 5.21575e+01
182, 1591, 5.44670e+00, 9.34315e+00, 2.92493e+02, 2.92493e+02, 2.43000e+02, 7.77498e-01, 3.82601e+00, 5.21575e+01
183, 1600, 5.47751e+00, 9.32771e+00, 2.92438e+02, 2.92438e+02, 2.43000e+02, 7.85625e-01, 3.86706e+00, 5.21575e+01
184, 1609, 5.50833e+00, 9.30889e+00, 2.94076e+02, 2.94076e+02, 2.43000e+02, 7.94904e-01, 3.80210e+00, 5.21575e+01
185, 1618, 5.53914e+00, 9.28829e+00, 2.95823e+02, 2.95823e+02, 2.43000e+02, 8.05315e-01, 3.82499e+00, 5.21575e+01
186, 1627, 5.56995e+00, 9.26304e+00, 2.98498e+02, 2.98498e+02, 2.43000e+02, 8.14997e-01, 3.81519e+00, 5.21575e+01
187, 1638, 5.60761e+00, 9.01451e+00, 1.71412e+02, 1.71412e+02, 2.43000e+02, 5.28083e-01, 4.30849e+00, 5.21575e+01
188, 1646, 5.63499e+00, 9.10253e+00, 1.71576e+02, 1.71576e+02, 2.43000e+02, 3.79101e-01, 4.90642e+00, 5.21575e+01
189, 1653, 5.65896e+00, 9.19672e+00, 1.73760e+02, 1.73760e+02, 2.43000e+02, 3.08530e-01, 5.58897e+00, 5.21575e+01
190, 1654, 5.66238e+00, 9.23907e+00, 1.42862e+02, 1.42862e+02, 2.43000e+02, 2.61185e-01, 6.36577e+00, 5.21575e+01
191, 1659, 5.67950e+00, 9.34182e+00, 1.36202e+02, 1.36202e+02, 2.43000e+02, 2.29656e-01, 7.28792e+00, 5.21575e+01
192, 1667, 5.70689e+00, 9.49826e+00, 1.53834e+02, 1.53834e+02, 2.43000e+02, 2.15957e-01, 8.06209e+00, 5.21575e+01
193, 1677, 5.74112e+00, 9.54526e+00, 1.34892e+02, 1.34892e+02, 2.43000e+02, 2.08110e-01, 7.92345e+00, 5.21575e+01
194, 1687, 5.77535e+00, 9.62716e+00, 1.57819e+02, 1.57819e+02, 2.43000e+02, 2.02727e-01, 6.82637e+00, 5.21575e+01
195, 1694, 5.79932e+00, 9.62897e+00, 1.45810e+02, 1.45810e+02, 2.43000e+02, 2.04841e-01, 5.64876e+00, 5.21575e+01
196, 1700, 5.81986e+00, 9.64658e+00, 1.58365e+02, 1.58365e+02, 2.43000e+02, 2.05294e-01, 5.05958e+00, 5.21575e+01
197, 1699, 5.81644e+00, 9.61450e+00, 1.25120e+02, 1.25120e+02, 2.43000e+02, 2.06592e-01, 4.43492e+00, 5.21575e+01
198, 1700, 5.81986e+00, 9.59210e+00, 1.30306e+02, 1.30306e+02, 2.43000e+02, 2.12941e-01, 3.72470e+00, 5.21575e+01
199, 1699, 5.81644e+00, 9.57146e+00, 1.13547e+02, 1.13547e+02, 2.43000e+02, 2.26015e-01, 3.86641e+00, 5.21575e+01
200, 1709, 5.85067e+00, 9.55957e+00, 1.15731e+02, 1.15731e+02, 2.43000e+02, 2.59801e-01, 3.80679e+00, 5.21575e+01
201, 1716, 5.87463e+00, 9.55749e+00, 1.15731e+02, 1.15731e+02, 2.43000e+02, 2.78555e-01, 3.94359e+00, 5.21575e+01
202, 1726, 5.90887e+00, 9.55173e+00, 1.23865e+02, 1.23865e+02, 2.43000e+02, 2.94902e-01, 3.86832e+00, 5.21575e+01
203, 1734, 5.93626e+00, 9.54193e+00, 1.30361e+02, 1.30361e+02, 2.43000e+02, 3.14302e-01, 3.85843e+00, 5.21575e+01
204, 1744, 5.97049e+00, 9.53122e+00, 1.43408e+02, 1.43408e+02, 2.43000e+02, 3.21101e-01, 3.70721e+00, 5.21575e+01
205, 1746, 5.97734e+00, 9.51588e+00, 1.44227e+02, 1.44227e+02, 2.43000e+02, 3.32761e-01, 3.65227e+00, 5.21575e+01
206, 1752, 5.99788e+00, 9.49880e+00, 1.39423e+02, 1.39423e+02, 2.43000e+02, 3.48174e-01, 3.68444e+00, 5.21575e+01
207, 1757, 6.01500e+00, 9.48785e+00, 1.40242e+02, 1.40242e+02, 2.43000e+02, 3.64826e-01, 3.80447e+00, 5.21575e+01
208, 1764, 6.03896e+00, 9.47154e+00, 1.46028e+02, 1.46028e+02, 2.43000e+02, 3.90590e-01, 3.87831e+00, 5.21575e+01
209, 1770, 6.05950e+00, 9.46325e+00, 1.47131e+02, 1.47131e+02, 2.43000e+02, 4.05085e-01, 3.80075e+00, 5.21575e+01
210, 1778, 6.08689e+00, 9.44919e+00, 1.51498e+02, 1.51498e+02, 2.43000e+02, 4.31384e-01, 3.68201e+00, 5.21575e+01
211, 1781, 6.09716e+00, 9.43046e+00, 1.64400e+02, 1.64400e+02, 2.43000e+02, 4.44694e-01, 3.80146e+00, 5.21575e+01
212, 1788, 6.12112e+00, 9.41499e+00, 1.77720e+02, 1.77720e+02, 2.43000e+02, 4.61969e-01, 3.69719e+00, 5.21575e+01
213, 1797, 6.15193e+00, 9.40611e+00, 1.89839e+02, 1.89839e+02, 2.43000e+02, 4.76349e-01, 3.87593e+00, 5.21575e+01
214, 1805, 6.17932e+00, 9.40239e+00, 1.95789e+02, 1.95789e+02, 2.43000e+02, 4.94737e-01, 3.90536e+00, 5.21575e+01
215, 1812, 6.20329e+00, 9.40259e+00, 2.10583e+02, 2.10583e+02, 2.43000e+02, 5.04967e-01, 4.03864e+00, 5.21575e+01
216, 1817, 6.22040e+00, 9.39925e+00, 2.18936e+02, 2.18936e+02, 2.43000e+02, 5.21739e-01, 4.09809e+00, 5.21575e+01
217, 1826, 6.25121e+00, 9.39156e+00, 2.25868e+02, 2.25868e+02, 2.43000e+02, 5.35597e-01, 4.13361e+00, 5.21575e+01
218, 1834, 6.27860e+00, 9.38560e+00, 2.33451e+02, 2.33451e+02, 2.43000e+02, 5.47437e-01, 4.08295e+00, 5.21575e+01
219, 1839, 6.29572e+00, 9.37392e+00, 2.40766e+02, 2.40766e+02, 2.43000e+02, 5.50843e-01, 4.08730e+00, 5.21575e+01
220, 1847, 6.32311e+00, 9.36044e+00, 2.51733e+02, 2.51733e+02, 2.43000e+02, 5.65241e-01, 4.08822e+00, 5.21575e+01
221, 1853, 6.34365e+00, 9.34807e+00, 2.60576e+02, 2.60576e+02, 2.43000e+02, 5.76902e-01, 4.18192e+00, 5.21575e+01
222, 1857, 6.35734e+00, 9.34227e+00, 2.65271e+02, 2.65271e+02, 2.43000e+02, 5.93969e-01, 4.18762e+00, 5.21575e+01
223, 1865, 6.38473e+00, 9.33940e+00, 2.78537e+02, 2.78537e+02, 2.43000e+02, 6.05898e-01, 4.30335e+00, 5.21575e+01
224, 1877, 6.42581e+00, 9.33158e+00, 2.87871e+02, 2.87871e+02, 2.43000e+02, 6.19606e-01, 4.20750e+00, 5.21575e+01
225, 1883, 6.44635e+00, 9.32825e+00, 2.92718e+02, 2.92718e+02, 2.43000e+02, 6.27722e-01, 4.21421e+00, 5.21575e+01
226, 1895, 6.48743e+00, 9.31651e+00, 2.99160e+02, 2.99160e+02, 2.43000e+02, 6.41689e-01, 4.37116e+00, 5.21575e+01
227, 1899, 6.50113e+00, 9.31308e+00, 3.03217e+02, 3.03217e+02, 2.43000e+02, 6.53502e-01, 4.23616e+00, 5.21575e+01
228, 1907, 6.52851e+00, 9.30317e+00, 3.11733e+02, 3.11733e+02, 2.43000e+02, 6.63870e-01, 4.45827e+00, 5.21575e+01
229, 1916, 6.55932e+00, 9.30062e+00, 3.22269e+02, 3.22269e+02, 2.43000e+02, 6.74843e-01, 4.56358e+00, 5.21575e+01
230, 1925, 6.59013e+00, 9.29164e+00, 3.34770e+02, 3.34770e+02, 2.43000e+02, 6.82078e-01, 4.51828e+00, 5.21575e+01
231, 1931, 6.61068e+00, 9.29127e+00, 3.35862e+02, 3.35862e+02, 2.43000e+02, 6.90316e-01, 4.56564e+00, 5.21575e+01
232, 1937, 6.63122e+00, 9.28428e+00, 3.36135e+02, 3.36135e+02, 2.43000e+02, 6.96438e-01, 4.52768e+00, 5.21575e+01
233, 1947, 6.66545e+00, 9.27421e+00, 3.43505e+02, 3.43505e+02, 2.43000e+02, 7.02619e-01, 4.53966e+00, 5.21575e+01
234, 1955, 6.69284e+00, 9.26929e+00, 3.41649e+02, 3.41649e+02, 2.43000e+02, 7.04348e-01, 4.69433e+00, 5.21575e+01
235, 1966, 6.73050e+00, 9.26230e+00, 3.51256e+02, 3.51256e+02, 2.43000e+02, 7.13632e-01, 4.74805e+00, 5.21575e+01
236, 1973, 6.75446e+00, 9.25520e+00, 3.51693e+02, 3.51693e+02, 2.43000e+02, 7.20730e-01, 4.82909e+00, 5.21575e+01
237, 1981, 6.78185e+00, 9.25397e+00, 3.57534e+02, 3.57534e+02, 2.43000e+02, 7.29430e-01, 4.80965e+00, 5.21575e+01
238, 1988, 6.80581e+00, 9.25825e+00, 3.71982e+02, 3.71982e+02, 2.43000e+02, 7.34406e-01, 4.97415e+00, 5.21575e+01
239, 1996, 6.83320e+00, 9.25956e+00, 3.78151e+02, 3.78151e+02, 2.43000e+02, 7.36473e-01, 5.03140e+00, 5.21575e+01
240, 2004, 6.86059e+00, 9.26288e+00, 0.00000e+00, 0.00000e+00, 2.35000e+02, 7.40020e-01, 5.00978e+00, 6.15495e+01
241, 2013, 6.89140e+00, 9.25601e+00, 3.98458e+02, 3.98458e+02, 2.35000e+02, 7.41182e-01, 4.85721e+00, 6.15495e+01
242, 2019, 6.91194e+00, 9.23049e+00, 3.97694e+02, 3.97694e+02, 2.35000e+02, 7.46409e-01, 4.77049e+00, 6.15495e+01
243, 2030, 6.94960e+00, 9.20007e+00, 3.99441e+02, 3.99441e+02, 2.35000e+02, 7.52217e-01, 4.83156e+00, 6.15495e+01
244, 2035, 6.96671e+00, 9.17447e+00, 4.01624e+02, 4.01624e+02, 2.35000e+02, 7.62654e-01, 4.72326e+00, 6.15495e+01
245, 2044, 6.99752e+00, 9.14376e+00, 4.03753e+02, 4.03753e+02, 2.35000e+02, 7.82290e-01, 4.62529e+00, 6.15495e+01
246, 2051, 7.02149e+00, 9.11246e+00, 4.04244e+02, 4.04244e+02, 2.35000e+02, 8.06923e-01, 4.58548e+00, 6.15495e+01
247, 2061, 7.05572e+00, 8.83294e+00, 2.53625e+02, 2.53625e+02, 2.35000e+02, 5.61378e-01, 5.08150e+00, 6.15495e+01
248, 2068, 7.07969e+00, 8.91748e+00, 2.53734e+02, 2.53734e+02, 2.35000e+02, 4.40039e-01, 5.73033e+00, 6.15495e+01
249, 2077, 7.11050e+00, 9.00875e+00, 2.53679e+02, 2.53679e+02, 2.35000e+02, 3.76986e-01, 6.53936e+00, 6.15495e+01
250, 2075, 7.10365e+00, 9.06374e+00, 2.23437e+02, 2.23437e+02, 2.35000e+02, 3.41205e-01, 7.33269e+00, 6.15495e+01
251, 2079, 7.11735e+00, 9.17797e+00, 2.08752e+02, 2.08752e+02, 2.35000e+02, 3.20827e-01, 8.34769e+00, 6.15495e+01
252, 2089, 7.15158e+00, 9.35593e+00, 2.32116e+02, 2.32116e+02, 2.35000e+02, 3.03973e-01, 9.15136e+00, 6.15495e+01
253, 2095, 7.17212e+00, 9.39454e+00, 1.96633e+02, 1.96633e+02, 2.35000e+02, 2.95465e-01, 9.08968e+00, 6.15495e+01
254, 2104, 7.20293e+00, 9.48633e+00, 2.28786e+02, 2.28786e+02, 2.35000e+02, 2.90875e-01, 7.90871e+00, 6.15495e+01
255, 2107, 7.21320e+00, 9.48551e+00, 2.04330e+02, 2.04330e+02, 2.35000e+02, 2.86664e-01, 6.75371e+00, 6.15495e+01
256, 2114, 7.23717e+00, 9.50249e+00, 2.18153e+02, 2.18153e+02, 2.35000e+02, 2.86187e-01, 6.09535e+00, 6.15495e+01
257, 2109, 7.22005e+00, 9.46462e+00, 1.76992e+02, 1.76992e+02, 2.35000e+02, 2.84495e-01, 5.36114e+00, 6.15495e+01
258, 2112, 7.23032e+00, 9.44611e+00, 1.81741e+02, 1.81741e+02, 2.35000e+02, 2.91193e-01, 5.07805e+00, 6.15495e+01
259, 2119, 7.25428e+00, 9.41871e+00, 1.72952e+02, 1.72952e+02, 2.35000e+02, 3.05333e-01, 4.97509e+00, 6.15495e+01
260, 2127, 7.28167e+00, 9.41253e+00, 1.75845e+02, 1.75845e+02, 2.35000e+02, 3.26751e-01, 4.95979e+00, 6.15495e+01
261, 2134, 7.30564e+00, 9.41077e+00, 1.86054e+02, 1.86054e+02, 2.35000e+02, 3.45829e-01, 4.87640e+00, 6.15495e+01
262, 2139, 7.32275e+00, 9.41186e+00, 1.99210e+02, 1.99210e+02, 2.35000e+02, 3.60916e-01, 4.74806e+00, 6.15495e+01
263, 2149, 7.35699e+00, 9.41059e+00, 2.05597e+02, 2.05597e+02, 2.35000e+02, 3.74593e-01, 4.75339e+00, 6.15495e+01
264, 2154, 7.37410e+00, 9.40268e+00, 2.11875e+02, 2.11875e+02, 2.35000e+02, 3.87187e-01, 4.76208e+00, 6.15495e+01
265, 2158, 7.38780e+00, 9.39768e+00, 2.20282e+02, 2.20282e+02, 2.35000e+02, 3.96200e-01, 4.77709e+00, 6.15495e+01
266, 2159, 7.39122e+00, 9.38462e+00, 2.30654e+02, 2.30654e+02, 2.35000e+02, 4.08059e-01, 4.63984e+00, 6.15495e+01
267, 2166, 7.41519e+00, 9.37475e+00, 2.32182e+02, 2.32182e+02, 2.35000e+02, 4.20591e-01, 4.63430e+00, 6.15495e+01
268, 2177, 7.45284e+00, 9.35979e+00, 2.34475e+02, 2.34475e+02, 2.35000e+02, 4.35002e-01, 4.66421e+00, 6.15495e+01
269, 2182, 7.46996e+00, 9.34927e+00, 2.37029e+02, 2.37029e+02, 2.35000e+02, 4.47754e-01, 4.54850e+00, 6.15495e+01
270, 2184, 7.47681e+00, 9.33738e+00, 2.38558e+02, 2.38558e+02, 2.35000e+02, 4.61996e-01, 4.69526e+00, 6.15495e+01
271, 2195, 7.51447e+00, 9.32533e+00, 2.46473e+02, 2.46473e+02, 2.35000e+02, 4.77904e-01, 4.83278e+00, 6.15495e+01
272, 2205, 7.54870e+00, 9.31841e+00, 2.61868e+02, 2.61868e+02, 2.35000e+02, 4.91610e-01, 4.83091e+00, 6.15495e+01
273, 2210, 7.56582e+00, 9.31333e+00, 2.75024e+02, 2.75024e+02, 2.35000e+02, 5.05430e-01, 4.87804e+00, 6.15495e+01
274, 2214, 7.57951e+00, 9.30200e+00, 2.87198e+02, 2.87198e+02, 2.35000e+02, 5.18067e-01, 4.99536e+00, 6.15495e+01
275, 2223, 7.61032e+00, 9.29178e+00, 2.89763e+02, 2.89763e+02, 2.35000e+02, 5.34863e-01, 4.71337e+00, 6.15495e+01
276, 2230, 7.63429e+00, 9.28659e+00, 3.06140e+02, 3.06140e+02, 2.35000e+02, 5.47085e-01, 4.89536e+00, 6.15495e+01
277, 2239, 7.66510e+00, 9.27284e+00, 3.12800e+02, 3.12800e+02, 2.35000e+02, 5.58732e-01, 5.04940e+00, 6.15495e+01
278, 2243, 7.67879e+00, 9.26390e+00, 3.20006e+02, 3.20006e+02, 2.35000e+02, 5.67989e-01, 5.07263e+00, 6.15495e+01
279, 2250, 7.70275e+00, 9.25877e+00, 3.27048e+02, 3.27048e+02, 2.35000e+02, 5.80000e-01, 5.02748e+00, 6.15495e+01
280, 2254, 7.71645e+00, 9.25692e+00, 3.32507e+02, 3.32507e+02, 2.35000e+02, 5.94942e-01, 5.29400e+00, 6.15495e+01
281, 2259, 7.73357e+00, 9.25039e+00, 3.36001e+02, 3.36001e+02, 2.35000e+02, 6.04250e-01, 5.12727e+00, 6.15495e+01
282, 2265, 7.75411e+00, 9.25129e+00, 3.44972e+02, 3.44972e+02, 2.35000e+02, 6.16777e-01, 5.21928e+00, 6.15495e+01
283, 2273, 7.78149e+00, 9.24505e+00, 3.55345e+02, 3.55345e+02, 2.35000e+02, 6.21645e-01, 5.34435e+00, 6.15495e+01
284, 2280, 7.80546e+00, 9.23605e+00, 3.64024e+02, 3.64024e+02, 2.35000e+02, 6.29386e-01, 5.36848e+00, 6.15495e+01
285, 2290, 7.83969e+00, 9.23302e+00, 3.77781e+02, 3.77781e+02, 2.35000e+02, 6.34498e-01, 5.45737e+00, 6.15495e+01
286, 2294, 7.85339e+00, 9.22560e+00, 3.84768e+02, 3.84768e+02, 2.35000e+02, 6.42110e-01, 5.35979e+00, 6.15495e+01
287, 2303, 7.88420e+00, 9.21858e+00, 3.92684e+02, 3.92684e+02, 2.35000e+02, 6.49587e-01, 5.40132e+00, 6.15495e+01
288, 2310, 7.90816e+00, 9.21350e+00, 4.04312e+02, 4.04312e+02, 2.35000e+02, 6.58009e-01, 5.53403e+00, 6.15495e+01
289, 2317, 7.93213e+00, 9.20038e+00, 4.14848e+02, 4.14848e+02, 2.35000e+02, 6.65516e-01, 5.35496e+00, 6.15495e+01
290, 2323, 7.95267e+00, 9.20187e+00, 4.26093e+02, 4.26093e+02, 2.35000e+02, 6.74989e-01, 5.56268e+00, 6.15495e+01
291, 2330, 7.97663e+00, 9.19369e+00, 4.39031e+02, 4.39031e+02, 2.35000e+02, 6.83691e-01, 5.62027e+00, 6.15495e+01
292, 2337, 8.00059e+00, 9.19178e+00, 4.47820e+02, 4.47820e+02, 2.35000e+02, 6.90629e-01, 5.62169e+00, 6.15495e+01
293, 2347, 8.03483e+00, 9.18920e+00, 4.63269e+02, 4.63269e+02, 2.35000e+02, 6.99617e-01, 5.66849e+00, 6.15495e+01
294, 2355, 8.06222e+00, 9.19184e+00, 4.81756e+02, 4.81756e+02, 2.35000e+02, 7.01486e-01, 5.71526e+00, 6.15495e+01
295, 2365, 8.09645e+00, 9.18725e+00, 4.96386e+02, 4.96386e+02, 2.35000e+02, 7.09091e-01, 5.67427e+00, 6.15495e+01
296, 2371, 8.11699e+00, 9.18056e+00, 5.07905e+02, 5.07905e+02, 2.35000e+02, 7.14045e-01, 5.76431e+00, 6.15495e+01
297, 2382, 8.15465e+00, 9.17426e+00, 5.23081e+02, 5.23081e+02, 2.35000e+02, 7.21243e-01, 5.76222e+00, 6.15495e+01
298, 2386, 8.16834e+00, 9.17044e+00, 5.36510e+02, 5.36510e+02, 2.35000e+02, 7.27158e-01, 5.73196e+00, 6.15495e+01
299, 2392, 8.18888e+00, 9.16386e+00, 5.46609e+02, 5.46609e+02, 2.35000e+02, 7.39548e-01, 5.77163e+00, 6.15495e+01
300, 2400, 8.21627e+00, 9.16025e+00, 0.00000e+00, 0.00000e+00, 3.05000e+02, 7.46250e-01, 5.75982e+00, 6.11975e+01
301, 2407, 8.24024e+00, 9.14492e+00, 5.67026e+02, 5.67026e+02, 3.05000e+02, 7.50727e-01, 5.68182e+00, 6.11975e+01
302, 2415, 8.26762e+00, 9.11856e+00, 5.68336e+02, 5.68336e+02, 3.05000e+02, 7.60663e-01, 5.55000e+00, 6.11975e+01
303, 2421, 8.28816e+00, 9.08789e+00, 5.67626e+02, 5.67626e+02, 3.05000e+02, 7.69930e-01, 5.57481e+00, 6.11975e+01
304, 2429, 8.31555e+00, 9.04974e+00, 5.70083e+02, 5.70083e+02, 3.05000e+02, 7.79333e-01, 5.47537e+00, 6.11975e+01
305, 2436, 8.33952e+00, 9.01361e+00, 5.73740e+02, 5.73740e+02, 3.05000e+02, 7.98030e-01, 5.51519e+00, 6.11975e+01
306, 2446, 8.37375e+00, 8.97890e+00, 5.74723e+02, 5.74723e+02, 3.05000e+02, 8.22976e-01, 5.40143e+00, 6.11975e+01
307, 2454, 8.40114e+00, 8.62661e+00, 3.74378e+02, 3.74378e+02, 3.05000e+02, 5.88427e-01, 6.00691e+00, 6.11975e+01
308, 2464, 8.43537e+00, 8.73046e+00, 3.75306e+02, 3.75306e+02, 3.05000e+02, 4.57386e-01, 6.64013e+00, 6.11975e+01
309, 2469, 8.45249e+00, 8.83744e+00, 3.75087e+02, 3.75087e+02, 3.05000e+02, 3.88011e-01, 7.59809e+00, 6.11975e+01
310, 2463, 8.43195e+00, 8.91491e+00, 3.18368e+02, 3.18368e+02, 3.05000e+02, 3.49168e-01, 8.65787e+00, 6.11975e+01
311, 2469, 8.45249e+00, 9.02961e+00, 3.04011e+02, 3.04011e+02, 3.05000e+02, 3.24018e-01, 9.83390e+00, 6.11975e+01
312, 2474, 8.46961e+00, 9.24408e+00, 3.24883e+02, 3.24883e+02, 3.05000e+02, 3.07599e-01, 1.08065e+01, 6.11975e+01
313, 2477, 8.47988e+00, 9.28519e+00, 2.73350e+02, 2.73350e+02, 3.05000e+02, 2.90674e-01, 1.08062e+01, 6.11975e+01
314, 2486, 8.51069e+00, 9.40245e+00, 3.08124e+02, 3.08124e+02, 3.05000e+02, 2.79968e-01, 9.64122e+00, 6.11975e+01
315, 2489, 8.52096e+00, 9.40680e+00, 2.80720e+02, 2.80720e+02, 3.05000e+02, 2.74407e-01, 8.13503e+00, 6.11975e+01
316, 2491, 8.52781e+00, 9.43525e+00, 2.96867e+02, 2.96867e+02, 3.05000e+02, 2.66961e-01, 7.20954e+00, 6.11975e+01
317, 2470, 8.45591e+00, 9.40159e+00, 2.39329e+02, 2.39329e+02, 3.05000e+02, 2.62753e-01, 6.50207e+00, 6.11975e+01
318, 2469, 8.45249e+00, 9.38763e+00, 2.39275e+02, 2.39275e+02, 3.05000e+02, 2.66910e-01, 6.22229e+00, 6.11975e+01
319, 2471, 8.45934e+00, 9.35904e+00, 2.20659e+02, 2.20659e+02, 3.05000e+02, 2.80453e-01, 5.85785e+00, 6.11975e+01
320, 2474, 8.46961e+00, 9.34998e+00, 2.20059e+02, 2.20059e+02, 3.05000e+02, 3.03153e-01, 5.86575e+00, 6.11975e+01
321, 2487, 8.51411e+00, 9.34185e+00, 2.19349e+02, 2.19349e+02, 3.05000e+02, 3.21673e-01, 5.90905e+00, 6.11975e+01
322, 2494, 8.53808e+00, 9.33559e+00, 2.25300e+02, 2.25300e+02, 3.05000e+02, 3.31195e-01, 5.81527e+00, 6.11975e+01
323, 2497, 8.54835e+00, 9.33285e+00, 2.25081e+02, 2.25081e+02, 3.05000e+02, 3.42411e-01, 5.65415e+00, 6.11975e+01
324, 2504, 8.57231e+00, 9.31588e+00, 2.27156e+02, 2.27156e+02, 3.05000e+02, 3.53435e-01, 5.48160e+00, 6.11975e+01
325, 2507, 8.58258e+00, 9.30656e+00, 2.29339e+02, 2.29339e+02, 3.05000e+02, 3.66175e-01, 5.38508e+00, 6.11975e+01
326, 2509, 8.58943e+00, 9.29409e+00, 2.35726e+02, 2.35726e+02, 3.05000e+02, 3.80231e-01, 5.47491e+00, 6.11975e+01
327, 2514, 8.60654e+00, 9.27030e+00, 2.47845e+02, 2.47845e+02, 3.05000e+02, 3.96579e-01, 5.34066e+00, 6.11975e+01
328, 2521, 8.63051e+00, 9.25824e+00, 2.58053e+02, 2.58053e+02, 3.05000e+02, 4.10155e-01, 5.45514e+00, 6.11975e+01
329, 2524, 8.64078e+00, 9.24935e+00, 2.80229e+02, 2.80229e+02, 3.05000e+02, 4.25911e-01, 5.60930e+00, 6.11975e+01
330, 2531, 8.66474e+00, 9.24311e+00, 2.87653e+02, 2.87653e+02, 3.05000e+02, 4.45279e-01, 5.52253e+00, 6.11975e+01
331, 2534, 8.67501e+00, 9.23600e+00, 3.01118e+02, 3.01118e+02, 3.05000e+02, 4.56590e-01, 5.62261e+00, 6.11975e+01
332, 2540, 8.69555e+00, 9.23071e+00, 3.09143e+02, 3.09143e+02, 3.05000e+02, 4.75591e-01, 5.60263e+00, 6.11975e+01
333, 2542, 8.70240e+00, 9.22882e+00, 3.23118e+02, 3.23118e+02, 3.05000e+02, 4.81904e-01, 5.60243e+00, 6.11975e+01
334, 2538, 8.68871e+00, 9.22271e+00, 3.27212e+02, 3.27212e+02, 3.05000e+02, 4.96060e-01, 5.63189e+00, 6.11975e+01
335, 2537, 8.68528e+00, 9.21861e+00, 3.38294e+02, 3.38294e+02, 3.05000e+02, 5.09263e-01, 5.66809e+00, 6.11975e+01
336, 2545, 8.71267e+00, 9.20300e+00, 3.53634e+02, 3.53634e+02, 3.05000e+02, 5.24165e-01, 5.68395e+00, 6.11975e+01
337, 2552, 8.73664e+00, 9.19725e+00, 3.54780e+02, 3.54780e+02, 3.05000e+02, 5.28605e-01, 5.84827e+00, 6.11975e+01
338, 2557, 8.75375e+00, 9.19645e+00, 3.63460e+02, 3.63460e+02, 3.05000e+02, 5.40477e-01, 5.88323e+00, 6.11975e+01
339, 2566, 8.78456e+00, 9.18821e+00, 3.76179e+02, 3.76179e+02, 3.05000e+02, 5.51832e-01, 5.75891e+00, 6.11975e+01
340, 2568, 8.79141e+00, 9.18488e+00, 3.83003e+02, 3.83003e+02, 3.05000e+02, 5.67368e-01, 5.88503e+00, 6.11975e+01
341, 2574, 8.81195e+00, 9.18251e+00, 4.06040e+02, 4.06040e+02, 3.05000e+02, 5.74204e-01, 5.91779e+00, 6.11975e+01
342, 2578, 8.82565e+00, 9.17783e+00, 4.12208e+02, 4.12208e+02, 3.05000e+02, 5.87277e-01, 5.98339e+00, 6.11975e+01
343, 2582, 8.83934e+00, 9.18218e+00, 4.30169e+02, 4.30169e+02, 3.05000e+02, 5.95275e-01, 6.09890e+00, 6.11975e+01
344, 2585, 8.84961e+00, 9.18031e+00, 4.43052e+02, 4.43052e+02, 3.05000e+02, 6.08124e-01, 6.03038e+00, 6.11975e+01
345, 2590, 8.86673e+00, 9.16785e+00, 4.60357e+02, 4.60357e+02, 3.05000e+02, 6.14672e-01, 5.95366e+00, 6.11975e+01
346, 2596, 8.88727e+00, 9.15828e+00, 4.67399e+02, 4.67399e+02, 3.05000e+02, 6.24037e-01, 5.96599e+00, 6.11975e+01
347, 2602, 8.90781e+00, 9.16125e+00, 4.77356e+02, 4.77356e+02, 3.05000e+02, 6.28747e-01, 6.10053e+00, 6.11975e+01
348, 2609, 8.93177e+00, 9.15854e+00, 4.85380e+02, 4.85380e+02, 3.05000e+02, 6.35493e-01, 6.06141e+00, 6.11975e+01
349, 2615, 8.95231e+00, 9.15070e+00, 5.04378e+02, 5.04378e+02, 3.05000e+02, 6.43595e-01, 6.03270e+00, 6.11975e+01
350, 2616, 8.95574e+00, 9.15076e+00, 5.12948e+02, 5.12948e+02, 3.05000e+02, 6.52523e-01, 6.05949e+00, 6.11975e+01
351, 2622, 8.97628e+00, 9.14662e+00, 5.25777e+02, 5.25777e+02, 3.05000e+02, 6.62471e-01, 6.12903e+00, 6.11975e+01
352, 2623, 8.97970e+00, 9.13642e+00, 5.36204e+02, 5.36204e+02, 3.05000e+02, 6.70606e-01, 6.14169e+00, 6.11975e+01
353, 2631, 9.00709e+00, 9.13362e+00, 5.56184e+02, 5.56184e+02, 3.05000e+02, 6.78069e-01, 6.23996e+00, 6.11975e+01
354, 2640, 9.03790e+00, 9.12891e+00, 5.69722e+02, 5.69722e+02, 3.05000e+02, 6.86364e-01, 6.20986e+00, 6.11975e+01
355, 2651, 9.07556e+00, 9.12219e+00, 5.78620e+02, 5.78620e+02, 3.05000e+02, 6.93700e-01, 6.30247e+00, 6.11975e+01
356, 2656, 9.09267e+00, 9.11815e+00, 5.89538e+02, 5.89538e+02, 3.05000e+02, 7.02937e-01, 6.33428e+00, 6.11975e+01
