controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 22, 2.38589e+00, 9.73837e+00, 2.35859e+00, 2.35859e+00, -5.00000e+00, 5.90909e-01, 6.24181e-02
67, 22, 2.38589e+00, 9.77781e+00, 1.21220e+00, 1.21220e+00, -5.00000e+00, 1.81818e-01, 6.81250e-02
68, 23, 2.49434e+00, 9.78790e+00, 1.15761e+00, 1.15761e+00, -5.00000e+00, 1.30435e-01, 7.67143e-02
69, 23, 2.49434e+00, 9.84240e+00, 1.27372e+00, 1.27372e+00, -5.00000e+00, 4.34783e-02, 9.70032e-02
70, 23, 2.49434e+00, 9.90642e+00, 1.46607e+00, 1.46607e+00, -5.00000e+00, 8.69565e-02, 9.54329e-02
71, 22, 2.38589e+00, 9.95145e+00, 1.60126e+00, 1.60126e+00, -5.00000e+00, 9.09091e-02, 1.00101e-01
72, 23, 2.49434e+00, 9.94604e+00, 1.60126e+00, 1.60126e+00, -5.00000e+00, 1.30435e-01, 1.12837e-01
73, 22, 2.38589e+00, 1.00588e+01, 1.60126e+00, 1.60126e+00, -5.00000e+00, 9.09091e-02, 1.14250e-01
74, 23, 2.49434e+00, 1.00550e+01, 1.81962e+00, 1.81962e+00, -5.00000e+00, 1.30435e-01, 7.90146e-02
75, 22, 2.38589e+00, 1.00735e+01, 1.82471e+00, 1.82471e+00, -5.00000e+00, 9.09091e-02, 7.54960e-02
76, 23, 2.49434e+00, 1.00504e+01, 2.09766e+00, 2.09766e+00, -5.00000e+00, 1.30435e-01, 6.85052e-02
77, 23, 2.49434e+00, 1.00059e+01, 1.82471e+00, 1.82471e+00, -5.00000e+00, 8.69565e-02, 5.19105e-02
78, 23, 2.49434e+00, 9.94880e+00, 1.93389e+00, 1.93389e+00, -5.00000e+00, 1.30435e-01, 5.35959e-02
79, 23, 2.49434e+00, 9.91512e+00, 1.71553e+00, 1.71553e+00, -5.00000e+00, 1.30435e-01, 4.44330e-02
80, 23, 2.49434e+00, 9.85165e+00, 1.55176e+00, 1.55176e+00, -5.00000e+00, 2.60870e-01, 5.47592e-02
81, 23, 2.49434e+00, 9.86946e+00, 1.33340e+00, 1.33340e+00, -5.00000e+00, 2.60870e-01, 5.54542e-02
82, 24, 2.60279e+00, 9.83472e+00, 1.38799e+00, 1.38799e+00, -5.00000e+00, 3.75000e-01, 5.17928e-02
83, 24, 2.60279e+00, 9.88451e+00, 1.86728e+00, 1.86728e+00, -5.00000e+00, 4.16667e-01, 6.59996e-02
84, 24, 2.60279e+00, 9.89782e+00, 1.97646e+00, 1.97646e+00, -5.00000e+00, 4.16667e-01, 5.00211e-02
85, 25, 2.71124e+00, 9.87261e+00, 2.14023e+00, 2.14023e+00, -5.00000e+00, 4.80000e-01, 6.26299e-02
86, 25, 2.71124e+00, 9.85295e+00, 2.41318e+00, 2.41318e+00, -5.00000e+00, 4.80000e-01, 4.71594e-02
87, 25, 2.71124e+00, 9.85674e+00, 2.74072e+00, 2.74072e+00, -5.00000e+00, 4.40000e-01, 5.71024e-02
88, 24, 2.60279e+00, 9.89355e+00, 2.67491e+00, 2.67491e+00, -5.00000e+00, 4.58333e-01, 7.14707e-02
89, 23, 2.49434e+00, 9.91467e+00, 2.89327e+00, 2.89327e+00, -5.00000e+00, 4.78261e-01, 6.53793e-02
90, 25, 2.71124e+00, 9.86019e+00, 3.01447e+00, 3.01447e+00, -5.00000e+00, 5.20000e-01, 7.46821e-02
91, 23, 2.49434e+00, 9.87288e+00, 2.68693e+00, 2.68693e+00, -5.00000e+00, 4.78261e-01, 5.63907e-02
92, 22, 2.38589e+00, 9.90833e+00, 2.52316e+00, 2.52316e+00, -5.00000e+00, 5.45455e-01, 6.72915e-02
93, 23, 2.49434e+00, 9.86862e+00, 2.30480e+00, 2.30480e+00, -5.00000e+00, 5.65217e-01, 6.02149e-02
94, 24, 2.60279e+00, 9.78846e+00, 2.25021e+00, 2.25021e+00, -5.00000e+00, 5.41667e-01, 5.86936e-02
95, 24, 2.60279e+00, 9.74118e+00, 2.19562e+00, 2.19562e+00, -5.00000e+00, 5.00000e-01, 5.58701e-02
96, 25, 2.71124e+00, 9.67565e+00, 1.97726e+00, 1.97726e+00, -5.00000e+00, 5.20000e-01, 7.09606e-02
97, 25, 2.71124e+00, 9.67216e+00, 1.97726e+00, 1.97726e+00, -5.00000e+00, 6.40000e-01, 5.99174e-02
98, 25, 2.71124e+00, 9.69568e+00, 1.97726e+00, 1.97726e+00, -5.00000e+00, 6.80000e-01, 6.74137e-02
99, 25, 2.71124e+00, 9.71014e+00, 2.52316e+00, 2.52316e+00, -5.00000e+00, 7.20000e-01, 6.29614e-02
100, 26, 2.81969e+00, 9.66964e+00, 2.90529e+00, 2.90529e+00, -5.00000e+00, 6.92308e-01, 6.02342e-02
101, 26, 2.81969e+00, 9.69585e+00, 3.06906e+00, 3.06906e+00, -5.00000e+00, 6.53846e-01, 6.91503e-02
102, 27, 2.92814e+00, 9.66407e+00, 3.06906e+00, 3.06906e+00, -5.00000e+00, 7.03704e-01, 6.67149e-02
103, 27, 2.92814e+00, 9.67661e+00, 3.54834e+00, 3.54834e+00, -5.00000e+00, 6.66667e-01, 6.55187e-02
104, 28, 3.03659e+00, 9.65626e+00, 4.20342e+00, 4.20342e+00, -5.00000e+00, 6.78571e-01, 7.63685e-02
105, 28, 3.03659e+00, 9.66940e+00, 4.25801e+00, 4.25801e+00, -5.00000e+00, 6.42857e-01, 7.16882e-02
106, 29, 3.14504e+00, 9.63865e+00, 4.31260e+00, 4.31260e+00, -5.00000e+00, 6.55172e-01, 7.97066e-02
107, 29, 3.14504e+00, 9.64183e+00, 4.58555e+00, 4.58555e+00, -5.00000e+00, 6.20690e-01, 6.45808e-02
108, 30, 3.25349e+00, 9.60938e+00, 4.36719e+00, 4.36719e+00, -5.00000e+00, 6.66667e-01, 8.22461e-02
109, 30, 3.25349e+00, 9.59440e+00, 4.36719e+00, 4.36719e+00, -5.00000e+00, 6.33333e-01, 6.66289e-02
110, 30, 3.25349e+00, 9.54050e+00, 4.69473e+00, 4.69473e+00, -5.00000e+00, 7.00000e-01, 7.71012e-02
111, 30, 3.25349e+00, 9.54213e+00, 4.69473e+00, 4.69473e+00, -5.00000e+00, 6.66667e-01, 7.60029e-02
112, 31, 3.36194e+00, 9.50280e+00, 3.93047e+00, 3.93047e+00, -5.00000e+00, 7.74194e-01, 7.65060e-02
113, 31, 3.36194e+00, 9.51279e+00, 3.87588e+00, 3.87588e+00, -5.00000e+00, 7.41935e-01, 8.06001e-02
114, 32, 3.47038e+00, 9.46432e+00, 3.87588e+00, 3.87588e+00, -5.00000e+00, 7.50000e-01, 7.61864e-02
115, 32, 3.47038e+00, 9.50053e+00, 4.53096e+00, 4.53096e+00, -5.00000e+00, 7.50000e-01, 8.36483e-02
116, 33, 3.57883e+00, 9.54907e+00, 5.13145e+00, 5.13145e+00, -5.00000e+00, 7.57576e-01, 7.68234e-02
117, 33, 3.57883e+00, 9.53340e+00, 5.24063e+00, 5.24063e+00, -5.00000e+00, 7.27273e-01, 7.86042e-02
118, 34, 3.68728e+00, 9.55256e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 7.35294e-01, 9.34903e-02
119, 34, 3.68728e+00, 9.58232e+00, 5.51358e+00, 5.51358e+00, -5.00000e+00, 7.05882e-01, 1.03303e-01
120, 34, 3.68728e+00, 9.60499e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.05882e-01, 1.06688e-01
121, 34, 3.68728e+00, 9.61677e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 7.35294e-01, 1.05906e-01
122, 35, 3.79573e+00, 9.56130e+00, 5.56817e+00, 5.56817e+00, 5.00000e+00, 7.14286e-01, 9.47780e-02
123, 34, 3.68728e+00, 9.51474e+00, 5.51358e+00, 5.51358e+00, 5.00000e+00, 7.05882e-01, 7.83764e-02
124, 35, 3.79573e+00, 9.49787e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 7.14286e-01, 9.40049e-02
125, 35, 3.79573e+00, 9.48487e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 7.42857e-01, 8.46827e-02
126, 36, 3.90418e+00, 9.44179e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 8.05556e-01, 8.57676e-02
127, 35, 3.79573e+00, 9.36774e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 4.00000e-01, 9.66047e-02
128, 36, 3.90418e+00, 9.39635e+00, 1.80147e+00, 1.80147e+00, 5.00000e+00, 2.50000e-01, 1.22113e-01
129, 36, 3.90418e+00, 9.40631e+00, 2.12901e+00, 2.12901e+00, 5.00000e+00, 1.66667e-01, 1.41641e-01
130, 36, 3.90418e+00, 9.49506e+00, 1.85606e+00, 1.85606e+00, 5.00000e+00, 1.38889e-01, 1.51106e-01
131, 35, 3.79573e+00, 9.73784e+00, 2.23819e+00, 2.23819e+00, 5.00000e+00, 1.14286e-01, 1.72732e-01
132, 36, 3.90418e+00, 9.78040e+00, 2.56573e+00, 2.56573e+00, 5.00000e+00, 1.11111e-01, 2.03448e-01
133, 35, 3.79573e+00, 9.90640e+00, 2.34737e+00, 2.34737e+00, 5.00000e+00, 8.57143e-02, 1.94632e-01
134, 35, 3.79573e+00, 9.95402e+00, 4.03965e+00, 4.03965e+00, 5.00000e+00, 1.14286e-01, 1.57471e-01
135, 35, 3.79573e+00, 9.98217e+00, 3.76670e+00, 3.76670e+00, 5.00000e+00, 8.57143e-02, 1.33442e-01
136, 33, 3.57883e+00, 9.95862e+00, 3.49375e+00, 3.49375e+00, 5.00000e+00, 1.21212e-01, 9.87540e-02
137, 30, 3.25349e+00, 9.91041e+00, 2.94786e+00, 2.94786e+00, 5.00000e+00, 1.00000e-01, 8.76020e-02
138, 30, 3.25349e+00, 9.86749e+00, 3.65752e+00, 3.65752e+00, 5.00000e+00, 1.33333e-01, 6.81864e-02
139, 30, 3.25349e+00, 9.82165e+00, 3.49375e+00, 3.49375e+00, 5.00000e+00, 1.33333e-01, 5.57112e-02
140, 31, 3.36194e+00, 9.80701e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 2.90323e-01, 2.95602e-02
141, 31, 3.36194e+00, 9.74554e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 2.90323e-01, 4.61567e-02
142, 32, 3.47038e+00, 9.71705e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 3.75000e-01, 5.72451e-02
143, 32, 3.47038e+00, 9.71878e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 4.37500e-01, 5.25540e-02
144, 33, 3.57883e+00, 9.62609e+00, 4.91309e+00, 4.91309e+00, 5.00000e+00, 5.15152e-01, 4.98669e-02
145, 30, 3.25349e+00, 9.64758e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 6.00000e-01, 4.97446e-02
146, 30, 3.25349e+00, 9.65408e+00, 4.80391e+00, 4.80391e+00, 5.00000e+00, 6.00000e-01, 5.79659e-02
147, 29, 3.14504e+00, 9.63857e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 7.24138e-01, 5.34944e-02
148, 30, 3.25349e+00, 9.59435e+00, 5.34981e+00, 5.34981e+00, 5.00000e+00, 7.66667e-01, 5.35402e-02
149, 30, 3.25349e+00, 9.60161e+00, 5.34981e+00, 5.34981e+00, 5.00000e+00, 7.33333e-01, 5.69283e-02
150, 31, 3.36194e+00, 9.56706e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 7.74194e-01, 7.25923e-02
151, 30, 3.25349e+00, 9.57923e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.00000e-01, 6.58626e-02
152, 31, 3.36194e+00, 9.54708e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 8.38710e-01, 7.07999e-02
153, 31, 3.36194e+00, 9.55837e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 8.06452e-01, 7.82074e-02
154, 32, 3.47038e+00, 9.58335e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 8.12500e-01, 8.62177e-02
155, 32, 3.47038e+00, 9.58379e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 7.81250e-01, 7.51495e-02
156, 33, 3.57883e+00, 9.58621e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 7.87879e-01, 8.33495e-02
157, 33, 3.57883e+00, 9.59881e+00, 5.67735e+00, 5.67735e+00, 5.00000e+00, 7.87879e-01, 9.13563e-02
158, 34, 3.68728e+00, 9.54508e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 8.23529e-01, 8.77508e-02
159, 34, 3.68728e+00, 9.53120e+00, 5.40440e+00, 5.40440e+00, 5.00000e+00, 7.94118e-01, 9.13241e-02
160, 35, 3.79573e+00, 9.50090e+00, 5.18604e+00, 5.18604e+00, 5.00000e+00, 8.00000e-01, 9.21033e-02
161, 35, 3.79573e+00, 9.48480e+00, 5.45899e+00, 5.45899e+00, 5.00000e+00, 7.71429e-01, 8.60313e-02
162, 35, 3.79573e+00, 9.46363e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 8.57143e-01, 9.53371e-02
163, 35, 3.79573e+00, 9.48210e+00, 6.11407e+00, 6.11407e+00, 5.00000e+00, 8.28571e-01, 9.32864e-02
164, 36, 3.90418e+00, 9.44829e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 8.33333e-01, 9.75834e-02
165, 36, 3.90418e+00, 9.47774e+00, 6.16866e+00, 6.16866e+00, 5.00000e+00, 8.05556e-01, 1.04800e-01
166, 37, 4.01263e+00, 9.43952e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 8.37838e-01, 9.76390e-02
167, 37, 4.01263e+00, 9.44505e+00, 5.78653e+00, 5.78653e+00, 5.00000e+00, 8.10811e-01, 9.25381e-02
168, 38, 4.12108e+00, 9.45340e+00, 6.22325e+00, 6.22325e+00, 5.00000e+00, 8.42105e-01, 9.80833e-02
169, 38, 4.12108e+00, 9.46504e+00, 6.05948e+00, 6.05948e+00, 5.00000e+00, 8.15789e-01, 1.09890e-01
170, 38, 4.12108e+00, 9.46715e+00, 6.22325e+00, 6.22325e+00, 5.00000e+00, 8.42105e-01, 1.03968e-01
171, 39, 4.22953e+00, 9.48092e+00, 6.55079e+00, 6.55079e+00, 5.00000e+00, 8.46154e-01, 1.09930e-01
172, 40, 4.33798e+00, 9.47464e+00, 6.90376e+00, 6.90376e+00, 5.00000e+00, 8.25000e-01, 1.13829e-01
173, 40, 4.33798e+00, 9.48050e+00, 6.90376e+00, 6.90376e+00, 5.00000e+00, 8.00000e-01, 1.01535e-01
174, 41, 4.44643e+00, 9.45010e+00, 6.90376e+00, 6.90376e+00, 5.00000e+00, 8.04878e-01, 1.14114e-01
175, 41, 4.44643e+00, 9.46281e+00, 7.34048e+00, 7.34048e+00, 5.00000e+00, 7.80488e-01, 1.12790e-01
176, 42, 4.55488e+00, 9.44788e+00, 7.94097e+00, 7.94097e+00, 5.00000e+00, 7.85714e-01, 1.20235e-01
177, 42, 4.55488e+00, 9.45941e+00, 7.55884e+00, 7.55884e+00, 5.00000e+00, 7.61905e-01, 1.10314e-01
178, 43, 4.66333e+00, 9.47091e+00, 8.54816e+00, 8.54816e+00, 5.00000e+00, 7.67442e-01, 1.14514e-01
179, 43, 4.66333e+00, 9.48019e+00, 8.54816e+00, 8.54816e+00, 5.00000e+00, 7.44186e-01, 1.13746e-01
180, 44, 4.77178e+00, 9.45547e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.50000e-01, 1.33133e-01
181, 44, 4.77178e+00, 9.45578e+00, 8.22062e+00, 8.22062e+00, 3.00000e+00, 7.27273e-01, 1.14400e-01
182, 45, 4.88023e+00, 9.43781e+00, 8.44512e+00, 8.44512e+00, 3.00000e+00, 7.55556e-01, 1.05460e-01
183, 45, 4.88023e+00, 9.44197e+00, 8.44512e+00, 8.44512e+00, 3.00000e+00, 7.77778e-01, 1.19742e-01
184, 46, 4.98868e+00, 9.41794e+00, 9.10019e+00, 9.10019e+00, 3.00000e+00, 7.82609e-01, 1.11936e-01
185, 46, 4.98868e+00, 9.40214e+00, 8.99610e+00, 8.99610e+00, 3.00000e+00, 7.82609e-01, 1.01460e-01
186, 47, 5.09713e+00, 9.36555e+00, 9.05069e+00, 9.05069e+00, 3.00000e+00, 8.08511e-01, 1.04259e-01
187, 47, 5.09713e+00, 9.09231e+00, 3.69418e+00, 3.69418e+00, 3.00000e+00, 4.46809e-01, 1.40473e-01
188, 48, 5.20558e+00, 9.19481e+00, 3.74877e+00, 3.74877e+00, 3.00000e+00, 2.70833e-01, 1.56157e-01
189, 48, 5.20558e+00, 9.31051e+00, 4.07631e+00, 4.07631e+00, 3.00000e+00, 1.45833e-01, 1.94410e-01
190, 46, 4.98868e+00, 9.38514e+00, 2.16683e+00, 2.16683e+00, 3.00000e+00, 1.30435e-01, 1.98769e-01
191, 46, 4.98868e+00, 9.55754e+00, 2.16683e+00, 2.16683e+00, 3.00000e+00, 8.69565e-02, 2.24301e-01
192, 46, 4.98868e+00, 9.67872e+00, 2.90345e+00, 2.90345e+00, 3.00000e+00, 1.08696e-01, 2.40139e-01
193, 42, 4.55488e+00, 9.84195e+00, 2.52133e+00, 2.52133e+00, 3.00000e+00, 9.52381e-02, 2.14471e-01
194, 43, 4.66333e+00, 9.90745e+00, 2.52133e+00, 2.52133e+00, 3.00000e+00, 1.16279e-01, 1.69662e-01
195, 43, 4.66333e+00, 9.89093e+00, 2.46165e+00, 2.46165e+00, 3.00000e+00, 9.30233e-02, 1.30482e-01
196, 43, 4.66333e+00, 9.86929e+00, 2.07338e+00, 2.07338e+00, 3.00000e+00, 1.16279e-01, 1.07832e-01
197, 38, 4.12108e+00, 9.86111e+00, 1.31248e+00, 1.31248e+00, 3.00000e+00, 1.31579e-01, 1.05375e-01
198, 37, 4.01263e+00, 9.81530e+00, 2.13133e+00, 2.13133e+00, 3.00000e+00, 1.89189e-01, 7.98046e-02
199, 37, 4.01263e+00, 9.77922e+00, 2.73182e+00, 2.73182e+00, 3.00000e+00, 1.89189e-01, 6.74273e-02
200, 38, 4.12108e+00, 9.72868e+00, 2.67723e+00, 2.67723e+00, 3.00000e+00, 2.10526e-01, 8.44876e-02
201, 36, 3.90418e+00, 9.76932e+00, 2.78305e+00, 2.78305e+00, 3.00000e+00, 3.05556e-01, 9.72372e-02
202, 36, 3.90418e+00, 9.75103e+00, 3.00141e+00, 3.00141e+00, 3.00000e+00, 3.33333e-01, 8.65539e-02
