controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
826, 2347, 7.44078e+01, 7.30049e+00, 2.70553e+02, 2.70553e+02, 7.20000e+01, 9.96165e-01, 6.14077e+00, 2.15292e-04, 1.68324e-04
827, 2348, 7.44395e+01, 7.30315e+00, 2.70499e+02, 2.70499e+02, 7.20000e+01, 9.96167e-01, 6.13853e+00, 2.15292e-04, 1.68324e-04
828, 2349, 7.44712e+01, 7.30419e+00, 2.71809e+02, 2.71809e+02, 7.20000e+01, 9.96169e-01, 6.14302e+00, 2.15292e-04, 1.68324e-04
829, 2351, 7.45346e+01, 7.30194e+00, 2.70831e+02, 2.70831e+02, 7.20000e+01, 9.96172e-01, 6.15813e+00, 2.15292e-04, 1.68324e-04
830, 2352, 7.45663e+01, 7.30075e+00, 2.69751e+02, 2.69751e+02, 7.20000e+01, 9.95748e-01, 6.17633e+00, 2.15292e-04, 1.68324e-04
831, 2352, 7.45663e+01, 7.30148e+00, 2.69751e+02, 2.69751e+02, 7.20000e+01, 9.95748e-01, 6.17447e+00, 2.15292e-04, 1.68324e-04
832, 2352, 7.45663e+01, 7.30282e+00, 2.69751e+02, 2.69751e+02, 7.20000e+01, 9.95748e-01, 6.16652e+00, 2.15292e-04, 1.68324e-04
833, 2353, 7.45980e+01, 7.30272e+00, 2.69587e+02, 2.69587e+02, 7.20000e+01, 9.97025e-01, 6.16851e+00, 2.15292e-04, 1.68324e-04
834, 2355, 7.46614e+01, 7.28970e+00, 2.69246e+02, 2.69246e+02, 7.20000e+01, 9.96603e-01, 6.16539e+00, 2.15292e-04, 1.68324e-04
835, 2356, 7.46931e+01, 7.28989e+00, 2.71538e+02, 2.71538e+02, 7.20000e+01, 9.96180e-01, 6.17392e+00, 2.15292e-04, 1.68324e-04
836, 2356, 7.46931e+01, 7.29987e+00, 2.70501e+02, 2.70501e+02, 7.20000e+01, 9.96180e-01, 6.18523e+00, 2.15292e-04, 1.68324e-04
837, 2357, 7.47248e+01, 7.30018e+00, 2.72248e+02, 2.72248e+02, 7.20000e+01, 9.96182e-01, 6.16776e+00, 2.15292e-04, 1.68324e-04
838, 2359, 7.47882e+01, 7.30265e+00, 2.74104e+02, 2.74104e+02, 7.20000e+01, 9.96185e-01, 6.18665e+00, 2.15292e-04, 1.68324e-04
839, 2359, 7.47882e+01, 7.30501e+00, 2.74104e+02, 2.74104e+02, 7.20000e+01, 9.96185e-01, 6.18134e+00, 2.15292e-04, 1.68324e-04
840, 2362, 7.48833e+01, 7.29567e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96190e-01, 6.20557e+00, 1.39236e-04, 1.68324e-04
841, 2363, 7.49150e+01, 7.28641e+00, 2.71719e+02, 2.71719e+02, 7.20000e+01, 9.95345e-01, 6.21094e+00, 1.39236e-04, 1.68324e-04
842, 2364, 7.49467e+01, 7.27697e+00, 2.70573e+02, 2.70573e+02, 7.20000e+01, 9.94501e-01, 6.20315e+00, 1.39236e-04, 1.68324e-04
843, 2365, 7.49784e+01, 7.27773e+00, 2.69754e+02, 2.69754e+02, 7.20000e+01, 9.94503e-01, 6.20155e+00, 1.39236e-04, 1.68324e-04
844, 2365, 7.49784e+01, 7.28350e+00, 2.69754e+02, 2.69754e+02, 7.20000e+01, 9.94503e-01, 6.20690e+00, 1.39236e-04, 1.68324e-04
845, 2365, 7.49784e+01, 7.28723e+00, 2.69754e+02, 2.69754e+02, 7.20000e+01, 9.95349e-01, 6.21207e+00, 1.39236e-04, 1.68324e-04
846, 2365, 7.49784e+01, 7.29144e+00, 2.69754e+02, 2.69754e+02, 7.20000e+01, 9.95349e-01, 6.21461e+00, 1.39236e-04, 1.68324e-04
847, 2366, 7.50101e+01, 7.26650e+00, 2.71617e+02, 2.71617e+02, 7.20000e+01, 9.93660e-01, 6.21795e+00, 1.39236e-04, 1.68324e-04
848, 2366, 7.50101e+01, 7.28112e+00, 2.71617e+02, 2.71617e+02, 7.20000e+01, 9.92815e-01, 6.22142e+00, 1.39236e-04, 1.68324e-04
849, 2367, 7.50418e+01, 7.27787e+00, 2.71672e+02, 2.71672e+02, 7.20000e+01, 9.91973e-01, 6.21699e+00, 1.39236e-04, 1.68324e-04
850, 2368, 7.50736e+01, 7.28841e+00, 2.69131e+02, 2.69131e+02, 7.20000e+01, 9.91132e-01, 6.21586e+00, 1.39236e-04, 1.68324e-04
851, 2369, 7.51053e+01, 7.28604e+00, 2.71314e+02, 2.71314e+02, 7.20000e+01, 9.90713e-01, 6.23001e+00, 1.39236e-04, 1.68324e-04
852, 2371, 7.51687e+01, 7.29575e+00, 2.68391e+02, 2.68391e+02, 7.20000e+01, 9.91143e-01, 6.24299e+00, 1.39236e-04, 1.68324e-04
853, 2372, 7.52004e+01, 7.29319e+00, 2.67845e+02, 2.67845e+02, 7.20000e+01, 9.90725e-01, 6.23789e+00, 1.39236e-04, 1.68324e-04
854, 2373, 7.52321e+01, 7.30332e+00, 2.68664e+02, 2.68664e+02, 7.20000e+01, 9.90308e-01, 6.23198e+00, 1.39236e-04, 1.68324e-04
855, 2372, 7.52004e+01, 7.31222e+00, 2.68118e+02, 2.68118e+02, 7.20000e+01, 9.91568e-01, 6.22601e+00, 1.39236e-04, 1.68324e-04
856, 2372, 7.52004e+01, 7.31178e+00, 2.68118e+02, 2.68118e+02, 7.20000e+01, 9.92833e-01, 6.19024e+00, 1.39236e-04, 1.68324e-04
857, 2372, 7.52004e+01, 7.30981e+00, 2.69840e+02, 2.69840e+02, 7.20000e+01, 9.93255e-01, 6.18415e+00, 1.39236e-04, 1.68324e-04
858, 2371, 7.51687e+01, 7.31470e+00, 2.70004e+02, 2.70004e+02, 7.20000e+01, 9.94517e-01, 6.19290e+00, 1.39236e-04, 1.68324e-04
859, 2371, 7.51687e+01, 7.31189e+00, 2.70932e+02, 2.70932e+02, 7.20000e+01, 9.95361e-01, 6.17983e+00, 1.39236e-04, 1.68324e-04
860, 2371, 7.51687e+01, 7.31424e+00, 2.75493e+02, 2.75493e+02, 7.20000e+01, 9.96626e-01, 6.18243e+00, 1.39236e-04, 1.68324e-04
861, 2371, 7.51687e+01, 7.31347e+00, 2.76049e+02, 2.76049e+02, 7.20000e+01, 9.96626e-01, 6.19266e+00, 1.39236e-04, 1.68324e-04
862, 2371, 7.51687e+01, 7.31283e+00, 2.76049e+02, 2.76049e+02, 7.20000e+01, 9.97048e-01, 6.19780e+00, 1.39236e-04, 1.68324e-04
863, 2372, 7.52004e+01, 7.31183e+00, 2.76431e+02, 2.76431e+02, 7.20000e+01, 9.97470e-01, 6.19898e+00, 1.39236e-04, 1.68324e-04
864, 2373, 7.52321e+01, 7.30801e+00, 2.75722e+02, 2.75722e+02, 7.20000e+01, 9.97472e-01, 6.20740e+00, 1.39236e-04, 1.68324e-04
865, 2374, 7.52638e+01, 7.30550e+00, 2.75339e+02, 2.75339e+02, 7.20000e+01, 9.97051e-01, 6.21489e+00, 1.39236e-04, 1.68324e-04
866, 2376, 7.53272e+01, 7.30109e+00, 2.76431e+02, 2.76431e+02, 7.20000e+01, 9.97475e-01, 6.21691e+00, 1.39236e-04, 1.68324e-04
867, 2377, 7.53589e+01, 7.30174e+00, 2.76486e+02, 2.76486e+02, 7.20000e+01, 9.97055e-01, 6.21976e+00, 1.39236e-04, 1.68324e-04
868, 2377, 7.53589e+01, 7.30347e+00, 2.76486e+02, 2.76486e+02, 7.20000e+01, 9.96634e-01, 6.22429e+00, 1.39236e-04, 1.68324e-04
869, 2378, 7.53906e+01, 7.30538e+00, 2.77195e+02, 2.77195e+02, 7.20000e+01, 9.97056e-01, 6.23865e+00, 1.39236e-04, 1.68324e-04
870, 2378, 7.53906e+01, 7.30715e+00, 2.77195e+02, 2.77195e+02, 7.20000e+01, 9.96636e-01, 6.23736e+00, 1.39236e-04, 1.68324e-04
871, 2379, 7.54223e+01, 7.29535e+00, 2.74517e+02, 2.74517e+02, 7.20000e+01, 9.97058e-01, 6.23673e+00, 1.39236e-04, 1.68324e-04
872, 2381, 7.54857e+01, 7.29647e+00, 2.74735e+02, 2.74735e+02, 7.20000e+01, 9.97480e-01, 6.23880e+00, 1.39236e-04, 1.68324e-04
873, 2381, 7.54857e+01, 7.29768e+00, 2.74735e+02, 2.74735e+02, 7.20000e+01, 9.96640e-01, 6.23868e+00, 1.39236e-04, 1.68324e-04
874, 2383, 7.55491e+01, 7.28403e+00, 2.72908e+02, 2.72908e+02, 7.20000e+01, 9.96643e-01, 6.24026e+00, 1.39236e-04, 1.68324e-04
875, 2386, 7.56442e+01, 7.26940e+00, 2.72454e+02, 2.72454e+02, 7.20000e+01, 9.96228e-01, 6.25589e+00, 1.39236e-04, 1.68324e-04
876, 2387, 7.56759e+01, 7.27177e+00, 2.72688e+02, 2.72688e+02, 7.20000e+01, 9.94973e-01, 6.27053e+00, 1.39236e-04, 1.68324e-04
877, 2387, 7.56759e+01, 7.27481e+00, 2.72688e+02, 2.72688e+02, 7.20000e+01, 9.95392e-01, 6.26658e+00, 1.39236e-04, 1.68324e-04
878, 2388, 7.57076e+01, 7.27909e+00, 2.71765e+02, 2.71765e+02, 7.20000e+01, 9.96231e-01, 6.25449e+00, 1.39236e-04, 1.68324e-04
879, 2390, 7.57710e+01, 7.27441e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.95816e-01, 6.25751e+00, 1.39236e-04, 1.68324e-04
880, 2390, 7.57710e+01, 7.27394e+00, 2.70602e+02, 2.70602e+02, 7.20000e+01, 9.96234e-01, 6.25833e+00, 1.39236e-04, 1.68324e-04
881, 2391, 7.58027e+01, 7.26204e+00, 2.68418e+02, 2.68418e+02, 7.20000e+01, 9.96654e-01, 6.27075e+00, 1.39236e-04, 1.68324e-04
882, 2392, 7.58344e+01, 7.25951e+00, 2.66546e+02, 2.66546e+02, 7.20000e+01, 9.96237e-01, 6.27470e+00, 1.39236e-04, 1.68324e-04
883, 2393, 7.58661e+01, 7.24886e+00, 2.66764e+02, 2.66764e+02, 7.20000e+01, 9.96239e-01, 6.26281e+00, 1.39236e-04, 1.68324e-04
884, 2394, 7.58978e+01, 7.25239e+00, 2.64030e+02, 2.64030e+02, 7.20000e+01, 9.96658e-01, 6.27564e+00, 1.39236e-04, 1.68324e-04
885, 2394, 7.58978e+01, 7.25497e+00, 2.64030e+02, 2.64030e+02, 7.20000e+01, 9.96241e-01, 6.27653e+00, 1.39236e-04, 1.68324e-04
886, 2394, 7.58978e+01, 7.25861e+00, 2.64030e+02, 2.64030e+02, 7.20000e+01, 9.96658e-01, 6.28296e+00, 1.39236e-04, 1.68324e-04
887, 2396, 7.59612e+01, 7.26307e+00, 2.62967e+02, 2.62967e+02, 7.20000e+01, 9.96661e-01, 6.28453e+00, 1.39236e-04, 1.68324e-04
888, 2397, 7.59929e+01, 7.25278e+00, 2.62803e+02, 2.62803e+02, 7.20000e+01, 9.95828e-01, 6.28917e+00, 1.39236e-04, 1.68324e-04
889, 2398, 7.60247e+01, 7.25340e+00, 2.62203e+02, 2.62203e+02, 7.20000e+01, 9.95413e-01, 6.28780e+00, 1.39236e-04, 1.68324e-04
890, 2399, 7.60564e+01, 7.23864e+00, 2.61056e+02, 2.61056e+02, 7.20000e+01, 9.94998e-01, 6.29765e+00, 1.39236e-04, 1.68324e-04
891, 2399, 7.60564e+01, 7.23818e+00, 2.62891e+02, 2.62891e+02, 7.20000e+01, 9.94998e-01, 6.29632e+00, 1.39236e-04, 1.68324e-04
892, 2403, 7.61832e+01, 7.21796e+00, 2.64498e+02, 2.64498e+02, 7.20000e+01, 9.95839e-01, 6.29826e+00, 1.39236e-04, 1.68324e-04
893, 2404, 7.62149e+01, 7.20776e+00, 2.62612e+02, 2.62612e+02, 7.20000e+01, 9.94176e-01, 6.30243e+00, 1.39236e-04, 1.68324e-04
894, 2404, 7.62149e+01, 7.21247e+00, 2.62612e+02, 2.62612e+02, 7.20000e+01, 9.94176e-01, 6.30740e+00, 1.39236e-04, 1.68324e-04
895, 2405, 7.62466e+01, 7.22101e+00, 2.61793e+02, 2.61793e+02, 7.20000e+01, 9.94595e-01, 6.31449e+00, 1.39236e-04, 1.68324e-04
896, 2406, 7.62783e+01, 7.21501e+00, 2.60639e+02, 2.60639e+02, 7.20000e+01, 9.95012e-01, 6.31321e+00, 1.39236e-04, 1.68324e-04
897, 2407, 7.63100e+01, 7.22220e+00, 2.59766e+02, 2.59766e+02, 7.20000e+01, 9.95015e-01, 6.32104e+00, 1.39236e-04, 1.68324e-04
898, 2407, 7.63100e+01, 7.22682e+00, 2.60912e+02, 2.60912e+02, 7.20000e+01, 9.94599e-01, 6.29918e+00, 1.39236e-04, 1.68324e-04
899, 2408, 7.63417e+01, 7.23022e+00, 2.56764e+02, 2.56764e+02, 7.20000e+01, 9.94601e-01, 6.31565e+00, 1.39236e-04, 1.68324e-04
900, 2408, 7.63417e+01, 7.23152e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95432e-01, 6.31219e+00, 1.29461e-04, 1.68324e-04
901, 2408, 7.63417e+01, 7.23345e+00, 2.56764e+02, 2.56764e+02, 7.20000e+01, 9.95432e-01, 6.31785e+00, 1.29461e-04, 1.68324e-04
902, 2409, 7.63734e+01, 7.23618e+00, 2.56818e+02, 2.56818e+02, 7.20000e+01, 9.96264e-01, 6.32103e+00, 1.29461e-04, 1.68324e-04
903, 2409, 7.63734e+01, 7.24107e+00, 2.59742e+02, 2.59742e+02, 7.20000e+01, 9.96264e-01, 6.31923e+00, 1.29461e-04, 1.68324e-04
904, 2409, 7.63734e+01, 7.23814e+00, 2.59742e+02, 2.59742e+02, 7.20000e+01, 9.95849e-01, 6.31634e+00, 1.29461e-04, 1.68324e-04
905, 2411, 7.64368e+01, 7.23095e+00, 2.60567e+02, 2.60567e+02, 7.20000e+01, 9.96267e-01, 6.30989e+00, 1.29461e-04, 1.68324e-04
906, 2411, 7.64368e+01, 7.22411e+00, 2.60567e+02, 2.60567e+02, 7.20000e+01, 9.95852e-01, 6.31305e+00, 1.29461e-04, 1.68324e-04
907, 2411, 7.64368e+01, 7.21289e+00, 2.67408e+02, 2.67408e+02, 7.20000e+01, 9.93364e-01, 6.31932e+00, 1.29461e-04, 1.68324e-04
908, 2413, 7.65002e+01, 7.21154e+00, 2.66207e+02, 2.66207e+02, 7.20000e+01, 9.93369e-01, 6.33786e+00, 1.29461e-04, 1.68324e-04
909, 2414, 7.65319e+01, 7.22619e+00, 2.63149e+02, 2.63149e+02, 7.20000e+01, 9.92543e-01, 6.34513e+00, 1.29461e-04, 1.68324e-04
910, 2412, 7.64685e+01, 7.25000e+00, 2.61404e+02, 2.61404e+02, 7.20000e+01, 9.92537e-01, 6.34573e+00, 1.29461e-04, 1.68324e-04
911, 2412, 7.64685e+01, 7.26147e+00, 2.60848e+02, 2.60848e+02, 7.20000e+01, 9.92952e-01, 6.36526e+00, 1.29461e-04, 1.68324e-04
912, 2414, 7.65319e+01, 7.27646e+00, 2.55036e+02, 2.55036e+02, 7.20000e+01, 9.93372e-01, 6.36677e+00, 1.29461e-04, 1.68324e-04
913, 2415, 7.65636e+01, 7.27734e+00, 2.58601e+02, 2.58601e+02, 7.20000e+01, 9.92961e-01, 6.34320e+00, 1.29461e-04, 1.68324e-04
914, 2415, 7.65636e+01, 7.29212e+00, 2.59007e+02, 2.59007e+02, 7.20000e+01, 9.92547e-01, 6.33928e+00, 1.29461e-04, 1.68324e-04
915, 2414, 7.65319e+01, 7.29861e+00, 2.59935e+02, 2.59935e+02, 7.20000e+01, 9.93372e-01, 6.33665e+00, 1.29461e-04, 1.68324e-04
916, 2414, 7.65319e+01, 7.29381e+00, 2.59935e+02, 2.59935e+02, 7.20000e+01, 9.93372e-01, 6.33195e+00, 1.29461e-04, 1.68324e-04
917, 2415, 7.65636e+01, 7.28339e+00, 2.58843e+02, 2.58843e+02, 7.20000e+01, 9.93375e-01, 6.32421e+00, 1.29461e-04, 1.68324e-04
918, 2415, 7.65636e+01, 7.27390e+00, 2.58843e+02, 2.58843e+02, 7.20000e+01, 9.94617e-01, 6.31363e+00, 1.29461e-04, 1.68324e-04
919, 2419, 7.66904e+01, 7.26203e+00, 2.57004e+02, 2.57004e+02, 7.20000e+01, 9.95039e-01, 6.31026e+00, 1.29461e-04, 1.68324e-04
920, 2420, 7.67221e+01, 7.25546e+00, 2.56404e+02, 2.56404e+02, 7.20000e+01, 9.93802e-01, 6.31862e+00, 1.29461e-04, 1.68324e-04
921, 2422, 7.67855e+01, 7.25194e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.94220e-01, 6.33034e+00, 1.29461e-04, 1.68324e-04
922, 2422, 7.67855e+01, 7.25041e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.94220e-01, 6.33778e+00, 1.29461e-04, 1.68324e-04
923, 2422, 7.67855e+01, 7.25111e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.94633e-01, 6.34153e+00, 1.29461e-04, 1.68324e-04
924, 2422, 7.67855e+01, 7.25206e+00, 2.56185e+02, 2.56185e+02, 7.20000e+01, 9.96284e-01, 6.34860e+00, 1.29461e-04, 1.68324e-04
925, 2423, 7.68172e+01, 7.23747e+00, 2.53783e+02, 2.53783e+02, 7.20000e+01, 9.96286e-01, 6.32808e+00, 1.29461e-04, 1.68324e-04
926, 2424, 7.68489e+01, 7.22523e+00, 2.54339e+02, 2.54339e+02, 7.20000e+01, 9.96700e-01, 6.33003e+00, 1.29461e-04, 1.68324e-04
927, 2424, 7.68489e+01, 7.22705e+00, 2.54339e+02, 2.54339e+02, 7.20000e+01, 9.96287e-01, 6.33954e+00, 1.29461e-04, 1.68324e-04
928, 2426, 7.69123e+01, 7.22992e+00, 2.53931e+02, 2.53931e+02, 7.20000e+01, 9.97115e-01, 6.34356e+00, 1.29461e-04, 1.68324e-04
929, 2426, 7.69123e+01, 7.23115e+00, 2.53931e+02, 2.53931e+02, 7.20000e+01, 9.96702e-01, 6.34408e+00, 1.29461e-04, 1.68324e-04
930, 2426, 7.69123e+01, 7.23392e+00, 2.53931e+02, 2.53931e+02, 7.20000e+01, 9.97115e-01, 6.35454e+00, 1.29461e-04, 1.68324e-04
931, 2427, 7.69440e+01, 7.23617e+00, 2.53032e+02, 2.53032e+02, 7.20000e+01, 9.97528e-01, 6.36037e+00, 1.29461e-04, 1.68324e-04
932, 2427, 7.69440e+01, 7.23949e+00, 2.53032e+02, 2.53032e+02, 7.20000e+01, 9.97116e-01, 6.37078e+00, 1.29461e-04, 1.68324e-04
933, 2428, 7.69758e+01, 7.24289e+00, 2.53534e+02, 2.53534e+02, 7.20000e+01, 9.97529e-01, 6.37459e+00, 1.29461e-04, 1.68324e-04
934, 2429, 7.70075e+01, 7.24320e+00, 2.51490e+02, 2.51490e+02, 7.20000e+01, 9.97118e-01, 6.37529e+00, 1.29461e-04, 1.68324e-04
935, 2430, 7.70392e+01, 7.24604e+00, 2.53073e+02, 2.53073e+02, 7.20000e+01, 9.97119e-01, 6.36896e+00, 1.29461e-04, 1.68324e-04
936, 2430, 7.70392e+01, 7.24869e+00, 2.52145e+02, 2.52145e+02, 7.20000e+01, 9.96708e-01, 6.37843e+00, 1.29461e-04, 1.68324e-04
937, 2432, 7.71026e+01, 7.24958e+00, 2.52349e+02, 2.52349e+02, 7.20000e+01, 9.96711e-01, 6.38713e+00, 1.29461e-04, 1.68324e-04
938, 2433, 7.71343e+01, 7.25016e+00, 2.51530e+02, 2.51530e+02, 7.20000e+01, 9.95890e-01, 6.39170e+00, 1.29461e-04, 1.68324e-04
939, 2434, 7.71660e+01, 7.25309e+00, 2.53714e+02, 2.53714e+02, 7.20000e+01, 9.95481e-01, 6.39606e+00, 1.29461e-04, 1.68324e-04
940, 2435, 7.71977e+01, 7.25628e+00, 2.55897e+02, 2.55897e+02, 7.20000e+01, 9.95893e-01, 6.41019e+00, 1.29461e-04, 1.68324e-04
941, 2436, 7.72294e+01, 7.25731e+00, 2.55188e+02, 2.55188e+02, 7.20000e+01, 9.95484e-01, 6.40769e+00, 1.29461e-04, 1.68324e-04
942, 2438, 7.72928e+01, 7.24158e+00, 2.52387e+02, 2.52387e+02, 7.20000e+01, 9.95078e-01, 6.38954e+00, 1.29461e-04, 1.68324e-04
943, 2437, 7.72611e+01, 7.24155e+00, 2.51831e+02, 2.51831e+02, 7.20000e+01, 9.95076e-01, 6.38734e+00, 1.29461e-04, 1.68324e-04
944, 2438, 7.72928e+01, 7.24049e+00, 2.51230e+02, 2.51230e+02, 7.20000e+01, 9.95488e-01, 6.38666e+00, 1.29461e-04, 1.68324e-04
945, 2438, 7.72928e+01, 7.24028e+00, 2.51230e+02, 2.51230e+02, 7.20000e+01, 9.95488e-01, 6.37826e+00, 1.29461e-04, 1.68324e-04
946, 2438, 7.72928e+01, 7.24169e+00, 2.51230e+02, 2.51230e+02, 7.20000e+01, 9.96308e-01, 6.39112e+00, 1.29461e-04, 1.68324e-04
947, 2438, 7.72928e+01, 7.24448e+00, 2.51230e+02, 2.51230e+02, 7.20000e+01, 9.97129e-01, 6.39397e+00, 1.29461e-04, 1.68324e-04
948, 2438, 7.72928e+01, 7.24495e+00, 2.51230e+02, 2.51230e+02, 7.20000e+01, 9.97539e-01, 6.38198e+00, 1.29461e-04, 1.68324e-04
949, 2439, 7.73245e+01, 7.23178e+00, 2.50084e+02, 2.50084e+02, 7.20000e+01, 9.97540e-01, 6.38864e+00, 1.29461e-04, 1.68324e-04
950, 2439, 7.73245e+01, 7.23090e+00, 2.50084e+02, 2.50084e+02, 7.20000e+01, 9.97130e-01, 6.37474e+00, 1.29461e-04, 1.68324e-04
951, 2439, 7.73245e+01, 7.23120e+00, 2.50084e+02, 2.50084e+02, 7.20000e+01, 9.97540e-01, 6.38195e+00, 1.29461e-04, 1.68324e-04
952, 2439, 7.73245e+01, 7.23087e+00, 2.53540e+02, 2.53540e+02, 7.20000e+01, 9.98360e-01, 6.38760e+00, 1.29461e-04, 1.68324e-04
953, 2440, 7.73562e+01, 7.23300e+00, 2.52940e+02, 2.52940e+02, 7.20000e+01, 9.98361e-01, 6.39351e+00, 1.29461e-04, 1.68324e-04
954, 2441, 7.73879e+01, 7.23574e+00, 2.52557e+02, 2.52557e+02, 7.20000e+01, 9.97952e-01, 6.40058e+00, 1.29461e-04, 1.68324e-04
955, 2442, 7.74196e+01, 7.23800e+00, 2.51612e+02, 2.51612e+02, 7.20000e+01, 9.98362e-01, 6.40838e+00, 1.29461e-04, 1.68324e-04
956, 2442, 7.74196e+01, 7.24182e+00, 2.51612e+02, 2.51612e+02, 7.20000e+01, 9.97952e-01, 6.41783e+00, 1.29461e-04, 1.68324e-04
957, 2443, 7.74513e+01, 7.24205e+00, 2.50793e+02, 2.50793e+02, 7.20000e+01, 9.97953e-01, 6.41623e+00, 1.29461e-04, 1.68324e-04
958, 2443, 7.74513e+01, 7.24067e+00, 2.50793e+02, 2.50793e+02, 7.20000e+01, 9.97544e-01, 6.41580e+00, 1.29461e-04, 1.68324e-04
959, 2444, 7.74830e+01, 7.23826e+00, 2.50767e+02, 2.50767e+02, 7.20000e+01, 9.97545e-01, 6.41902e+00, 1.29461e-04, 1.68324e-04
960, 2444, 7.74830e+01, 7.23446e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97136e-01, 6.40833e+00, 1.80244e-04, 1.68324e-04
961, 2446, 7.75464e+01, 7.23166e+00, 2.49675e+02, 2.49675e+02, 7.20000e+01, 9.97138e-01, 6.40623e+00, 1.80244e-04, 1.68324e-04
962, 2446, 7.75464e+01, 7.23094e+00, 2.49675e+02, 2.49675e+02, 7.20000e+01, 9.97138e-01, 6.41152e+00, 1.80244e-04, 1.68324e-04
963, 2448, 7.76098e+01, 7.23079e+00, 2.50276e+02, 2.50276e+02, 7.20000e+01, 9.97549e-01, 6.41785e+00, 1.80244e-04, 1.68324e-04
964, 2450, 7.76732e+01, 7.23206e+00, 2.49821e+02, 2.49821e+02, 7.20000e+01, 9.97143e-01, 6.41971e+00, 1.80244e-04, 1.68324e-04
965, 2451, 7.77049e+01, 7.23311e+00, 2.49330e+02, 2.49330e+02, 7.20000e+01, 9.97144e-01, 6.42476e+00, 1.80244e-04, 1.68324e-04
966, 2451, 7.77049e+01, 7.23409e+00, 2.49330e+02, 2.49330e+02, 7.20000e+01, 9.96736e-01, 6.43013e+00, 1.80244e-04, 1.68324e-04
967, 2451, 7.77049e+01, 7.22740e+00, 2.49112e+02, 2.49112e+02, 7.20000e+01, 9.95920e-01, 6.43686e+00, 1.80244e-04, 1.68324e-04
968, 2453, 7.77683e+01, 7.21861e+00, 2.46983e+02, 2.46983e+02, 7.20000e+01, 9.95923e-01, 6.42649e+00, 1.80244e-04, 1.68324e-04
969, 2453, 7.77683e+01, 7.22378e+00, 2.46983e+02, 2.46983e+02, 7.20000e+01, 9.95923e-01, 6.42141e+00, 1.80244e-04, 1.68324e-04
970, 2454, 7.78000e+01, 7.23432e+00, 2.44216e+02, 2.44216e+02, 7.20000e+01, 9.96333e-01, 6.43825e+00, 1.80244e-04, 1.68324e-04
971, 2454, 7.78000e+01, 7.23664e+00, 2.44216e+02, 2.44216e+02, 7.20000e+01, 9.96333e-01, 6.43226e+00, 1.80244e-04, 1.68324e-04
972, 2454, 7.78000e+01, 7.24612e+00, 2.43944e+02, 2.43944e+02, 7.20000e+01, 9.96740e-01, 6.43207e+00, 1.80244e-04, 1.68324e-04
973, 2454, 7.78000e+01, 7.24884e+00, 2.43944e+02, 2.43944e+02, 7.20000e+01, 9.97555e-01, 6.42907e+00, 1.80244e-04, 1.68324e-04
974, 2454, 7.78000e+01, 7.24994e+00, 2.43944e+02, 2.43944e+02, 7.20000e+01, 9.97555e-01, 6.43073e+00, 1.80244e-04, 1.68324e-04
975, 2456, 7.78634e+01, 7.25060e+00, 2.41971e+02, 2.41971e+02, 7.20000e+01, 9.97557e-01, 6.43239e+00, 1.80244e-04, 1.68324e-04
976, 2456, 7.78634e+01, 7.24927e+00, 2.41971e+02, 2.41971e+02, 7.20000e+01, 9.96743e-01, 6.42408e+00, 1.80244e-04, 1.68324e-04
977, 2456, 7.78634e+01, 7.24785e+00, 2.43754e+02, 2.43754e+02, 7.20000e+01, 9.97150e-01, 6.42893e+00, 1.80244e-04, 1.68324e-04
978, 2458, 7.79269e+01, 7.25156e+00, 2.44464e+02, 2.44464e+02, 7.20000e+01, 9.97559e-01, 6.44292e+00, 1.80244e-04, 1.68324e-04
979, 2459, 7.79586e+01, 7.25762e+00, 2.45053e+02, 2.45053e+02, 7.20000e+01, 9.97560e-01, 6.45170e+00, 1.80244e-04, 1.68324e-04
980, 2459, 7.79586e+01, 7.25445e+00, 2.46309e+02, 2.46309e+02, 7.20000e+01, 9.97153e-01, 6.44992e+00, 1.80244e-04, 1.68324e-04
981, 2461, 7.80220e+01, 7.25974e+00, 2.46309e+02, 2.46309e+02, 7.20000e+01, 9.97156e-01, 6.48008e+00, 1.80244e-04, 1.68324e-04
982, 2462, 7.80537e+01, 7.26276e+00, 2.45817e+02, 2.45817e+02, 7.20000e+01, 9.96344e-01, 6.46957e+00, 1.80244e-04, 1.68324e-04
983, 2462, 7.80537e+01, 7.26419e+00, 2.45817e+02, 2.45817e+02, 7.20000e+01, 9.95938e-01, 6.47381e+00, 1.80244e-04, 1.68324e-04
984, 2462, 7.80537e+01, 7.26403e+00, 2.45817e+02, 2.45817e+02, 7.20000e+01, 9.95938e-01, 6.46339e+00, 1.80244e-04, 1.68324e-04
985, 2462, 7.80537e+01, 7.26079e+00, 2.45817e+02, 2.45817e+02, 7.20000e+01, 9.95938e-01, 6.45796e+00, 1.80244e-04, 1.68324e-04
