controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 77, 2.90409e+00, 9.64242e+00, 7.58800e+00, 7.58800e+00, 0.00000e+00, 6.23377e-01, 1.96183e-01
55, 78, 2.94181e+00, 9.64876e+00, 7.04210e+00, 7.04210e+00, 0.00000e+00, 6.02564e-01, 2.04540e-01
56, 79, 2.97952e+00, 9.64677e+00, 8.13390e+00, 8.13390e+00, 0.00000e+00, 6.07595e-01, 2.21073e-01
57, 82, 3.09267e+00, 9.62302e+00, 8.84357e+00, 8.84357e+00, 0.00000e+00, 6.21951e-01, 2.00743e-01
58, 83, 3.13038e+00, 9.59856e+00, 8.78898e+00, 8.78898e+00, 0.00000e+00, 5.90361e-01, 2.09019e-01
59, 84, 3.16810e+00, 9.55918e+00, 8.89816e+00, 8.89816e+00, 0.00000e+00, 6.30952e-01, 2.19299e-01
60, 86, 3.24353e+00, 9.54104e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.16279e-01, 2.31672e-01
61, 87, 3.28125e+00, 9.53981e+00, 8.95275e+00, 8.95275e+00, 2.40000e+01, 6.43678e-01, 2.19717e-01
62, 88, 3.31896e+00, 9.52133e+00, 9.38947e+00, 9.38947e+00, 2.40000e+01, 6.59091e-01, 2.10470e-01
63, 87, 3.28125e+00, 9.52399e+00, 9.55324e+00, 9.55324e+00, 2.40000e+01, 6.78161e-01, 2.37213e-01
64, 89, 3.35668e+00, 9.50974e+00, 9.71701e+00, 9.71701e+00, 2.40000e+01, 6.85393e-01, 2.29595e-01
65, 90, 3.39439e+00, 9.47773e+00, 9.77160e+00, 9.77160e+00, 2.40000e+01, 7.11111e-01, 2.19055e-01
66, 91, 3.43211e+00, 9.48345e+00, 1.02083e+01, 1.02083e+01, 2.40000e+01, 6.92308e-01, 2.36264e-01
67, 92, 3.46982e+00, 9.37568e+00, 4.91309e+00, 4.91309e+00, 2.40000e+01, 2.93478e-01, 2.72422e-01
68, 93, 3.50754e+00, 9.48862e+00, 5.18604e+00, 5.18604e+00, 2.40000e+01, 1.29032e-01, 3.13480e-01
69, 95, 3.58297e+00, 9.52933e+00, 5.18604e+00, 5.18604e+00, 2.40000e+01, 1.15789e-01, 3.55464e-01
70, 95, 3.58297e+00, 9.58516e+00, 4.32383e+00, 4.32383e+00, 2.40000e+01, 1.05263e-01, 4.19693e-01
71, 96, 3.62068e+00, 9.67210e+00, 4.32383e+00, 4.32383e+00, 2.40000e+01, 1.14583e-01, 4.56261e-01
72, 99, 3.73383e+00, 9.77234e+00, 5.36103e+00, 5.36103e+00, 2.40000e+01, 1.41414e-01, 5.08432e-01
73, 100, 3.77155e+00, 9.81025e+00, 5.90693e+00, 5.90693e+00, 2.40000e+01, 1.40000e-01, 4.45880e-01
74, 102, 3.84698e+00, 9.84647e+00, 7.21709e+00, 7.21709e+00, 2.40000e+01, 1.76471e-01, 4.20860e-01
75, 103, 3.88469e+00, 9.86064e+00, 8.36348e+00, 8.36348e+00, 2.40000e+01, 1.65049e-01, 3.16684e-01
76, 102, 3.84698e+00, 9.85174e+00, 8.96397e+00, 8.96397e+00, 2.40000e+01, 1.66667e-01, 3.03917e-01
77, 96, 3.62068e+00, 9.81521e+00, 9.50987e+00, 9.50987e+00, 2.40000e+01, 2.08333e-01, 2.43631e-01
78, 97, 3.65840e+00, 9.76214e+00, 1.04716e+01, 1.04716e+01, 2.40000e+01, 2.06186e-01, 1.92153e-01
79, 99, 3.73383e+00, 9.70083e+00, 1.01440e+01, 1.01440e+01, 2.40000e+01, 2.42424e-01, 1.91326e-01
80, 101, 3.80926e+00, 9.66452e+00, 1.11812e+01, 1.11812e+01, 2.40000e+01, 2.97030e-01, 1.65218e-01
81, 102, 3.84698e+00, 9.63961e+00, 1.13996e+01, 1.13996e+01, 2.40000e+01, 3.52941e-01, 1.84173e-01
82, 104, 3.92241e+00, 9.58780e+00, 1.28189e+01, 1.28189e+01, 2.40000e+01, 4.03846e-01, 1.85898e-01
83, 104, 3.92241e+00, 9.60406e+00, 1.43474e+01, 1.43474e+01, 2.40000e+01, 4.42308e-01, 2.00332e-01
84, 104, 3.92241e+00, 9.61526e+00, 1.54056e+01, 1.54056e+01, 2.40000e+01, 4.71154e-01, 1.99082e-01
85, 106, 3.99784e+00, 9.58458e+00, 1.41500e+01, 1.41500e+01, 2.40000e+01, 5.09434e-01, 2.33997e-01
86, 106, 3.99784e+00, 9.58706e+00, 1.40408e+01, 1.40408e+01, 2.40000e+01, 5.37736e-01, 2.22810e-01
87, 107, 4.03556e+00, 9.58574e+00, 1.48597e+01, 1.48597e+01, 2.40000e+01, 5.60748e-01, 1.91524e-01
88, 106, 3.99784e+00, 9.56639e+00, 1.54056e+01, 1.54056e+01, 2.40000e+01, 5.84906e-01, 2.18616e-01
89, 107, 4.03556e+00, 9.55724e+00, 1.65520e+01, 1.65520e+01, 2.40000e+01, 6.26168e-01, 2.37463e-01
90, 107, 4.03556e+00, 9.55597e+00, 1.73708e+01, 1.73708e+01, 2.40000e+01, 6.16822e-01, 2.52322e-01
91, 109, 4.11099e+00, 9.51939e+00, 1.71525e+01, 1.71525e+01, 2.40000e+01, 6.42202e-01, 2.46602e-01
92, 112, 4.22413e+00, 9.50492e+00, 1.76325e+01, 1.76325e+01, 2.40000e+01, 6.51786e-01, 2.92338e-01
93, 113, 4.26185e+00, 9.47683e+00, 1.74203e+01, 1.74203e+01, 2.40000e+01, 6.37168e-01, 2.61713e-01
94, 115, 4.33728e+00, 9.45731e+00, 1.81846e+01, 1.81846e+01, 2.40000e+01, 6.78261e-01, 2.68027e-01
95, 117, 4.41271e+00, 9.42849e+00, 1.85407e+01, 1.85407e+01, 2.40000e+01, 6.75214e-01, 2.73841e-01
96, 118, 4.45043e+00, 9.42011e+00, 1.88136e+01, 1.88136e+01, 2.40000e+01, 6.61017e-01, 3.08912e-01
97, 118, 4.45043e+00, 9.41924e+00, 1.84861e+01, 1.84861e+01, 2.40000e+01, 6.94915e-01, 3.11869e-01
98, 118, 4.45043e+00, 9.42430e+00, 1.85953e+01, 1.85953e+01, 2.40000e+01, 7.20339e-01, 3.06656e-01
99, 119, 4.48814e+00, 9.44251e+00, 1.79948e+01, 1.79948e+01, 2.40000e+01, 7.47899e-01, 3.16548e-01
100, 121, 4.56357e+00, 9.42934e+00, 1.86499e+01, 1.86499e+01, 2.40000e+01, 7.43802e-01, 3.15723e-01
101, 121, 4.56357e+00, 9.42417e+00, 1.91412e+01, 1.91412e+01, 2.40000e+01, 7.35537e-01, 3.24423e-01
102, 121, 4.56357e+00, 9.42170e+00, 1.89228e+01, 1.89228e+01, 2.40000e+01, 7.43802e-01, 3.09609e-01
103, 122, 4.60129e+00, 9.43077e+00, 1.91958e+01, 1.91958e+01, 2.40000e+01, 7.37705e-01, 3.23731e-01
104, 123, 4.63900e+00, 9.41383e+00, 1.93050e+01, 1.93050e+01, 2.40000e+01, 7.31707e-01, 3.04158e-01
105, 126, 4.75215e+00, 9.38615e+00, 1.96871e+01, 1.96871e+01, 2.40000e+01, 7.38095e-01, 3.37076e-01
106, 126, 4.75215e+00, 9.39821e+00, 2.10518e+01, 2.10518e+01, 2.40000e+01, 7.38095e-01, 3.28230e-01
107, 127, 4.78986e+00, 9.38451e+00, 2.17875e+01, 2.17875e+01, 2.40000e+01, 7.48031e-01, 3.11924e-01
108, 128, 4.82758e+00, 9.38943e+00, 2.25518e+01, 2.25518e+01, 2.40000e+01, 7.42188e-01, 3.25171e-01
109, 130, 4.90301e+00, 9.37794e+00, 2.18421e+01, 2.18421e+01, 2.40000e+01, 7.46154e-01, 3.18448e-01
110, 132, 4.97844e+00, 9.34836e+00, 2.11324e+01, 2.11324e+01, 2.40000e+01, 7.50000e-01, 3.29733e-01
111, 133, 5.01616e+00, 9.36139e+00, 2.21696e+01, 2.21696e+01, 2.40000e+01, 7.51880e-01, 3.40240e-01
112, 134, 5.05387e+00, 9.36870e+00, 2.28247e+01, 2.28247e+01, 2.40000e+01, 7.61194e-01, 3.40461e-01
113, 134, 5.05387e+00, 9.37965e+00, 2.24426e+01, 2.24426e+01, 2.40000e+01, 7.61194e-01, 3.52674e-01
114, 136, 5.12930e+00, 9.36767e+00, 2.26609e+01, 2.26609e+01, 2.40000e+01, 7.64706e-01, 3.50033e-01
115, 138, 5.20473e+00, 9.36767e+00, 2.41895e+01, 2.41895e+01, 2.40000e+01, 7.68116e-01, 3.59394e-01
116, 139, 5.24245e+00, 9.38156e+00, 2.59363e+01, 2.59363e+01, 2.40000e+01, 7.55396e-01, 3.44368e-01
117, 141, 5.31788e+00, 9.36633e+00, 2.63185e+01, 2.63185e+01, 2.40000e+01, 7.65957e-01, 3.59984e-01
118, 142, 5.35560e+00, 9.38289e+00, 2.77924e+01, 2.77924e+01, 2.40000e+01, 7.60563e-01, 3.55145e-01
119, 144, 5.43103e+00, 9.37144e+00, 2.80654e+01, 2.80654e+01, 2.40000e+01, 7.56944e-01, 3.80990e-01
120, 146, 5.50646e+00, 9.35162e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.60274e-01, 3.80036e-01
121, 147, 5.54417e+00, 9.33293e+00, 2.92117e+01, 2.92117e+01, 1.20000e+01, 7.68707e-01, 3.82928e-01
122, 149, 5.61960e+00, 9.33307e+00, 2.90480e+01, 2.90480e+01, 1.20000e+01, 7.71812e-01, 3.87199e-01
123, 150, 5.65732e+00, 9.31628e+00, 2.91026e+01, 2.91026e+01, 1.20000e+01, 7.66667e-01, 3.86921e-01
124, 152, 5.73275e+00, 9.29985e+00, 2.93209e+01, 2.93209e+01, 1.20000e+01, 7.76316e-01, 3.74656e-01
125, 154, 5.80818e+00, 9.25994e+00, 2.87750e+01, 2.87750e+01, 1.20000e+01, 7.72727e-01, 3.62390e-01
126, 154, 5.80818e+00, 9.25619e+00, 2.85021e+01, 2.85021e+01, 1.20000e+01, 7.85714e-01, 3.88754e-01
127, 156, 5.88361e+00, 9.05935e+00, 1.31562e+01, 1.31562e+01, 1.20000e+01, 5.00000e-01, 4.45833e-01
128, 156, 5.88361e+00, 9.17343e+00, 1.33199e+01, 1.33199e+01, 1.20000e+01, 3.39744e-01, 4.96526e-01
129, 156, 5.88361e+00, 9.26535e+00, 1.43026e+01, 1.43026e+01, 1.20000e+01, 2.56410e-01, 5.42049e-01
130, 156, 5.88361e+00, 9.28376e+00, 1.10818e+01, 1.10818e+01, 1.20000e+01, 2.05128e-01, 6.38090e-01
131, 157, 5.92133e+00, 9.41895e+00, 1.18460e+01, 1.18460e+01, 1.20000e+01, 1.71975e-01, 7.11036e-01
132, 157, 5.92133e+00, 9.60669e+00, 1.21190e+01, 1.21190e+01, 1.20000e+01, 1.71975e-01, 7.95018e-01
133, 155, 5.84590e+00, 9.66131e+00, 1.17368e+01, 1.17368e+01, 1.20000e+01, 1.54839e-01, 7.45779e-01
134, 156, 5.88361e+00, 9.73419e+00, 1.09180e+01, 1.09180e+01, 1.20000e+01, 1.66667e-01, 6.09463e-01
135, 157, 5.92133e+00, 9.72824e+00, 1.19006e+01, 1.19006e+01, 1.20000e+01, 1.71975e-01, 4.96871e-01
136, 156, 5.88361e+00, 9.72090e+00, 1.17914e+01, 1.17914e+01, 1.20000e+01, 1.66667e-01, 4.31010e-01
137, 149, 5.61960e+00, 9.68005e+00, 1.29565e+01, 1.29565e+01, 1.20000e+01, 2.01342e-01, 3.83137e-01
138, 148, 5.58189e+00, 9.64678e+00, 1.33387e+01, 1.33387e+01, 1.20000e+01, 2.02703e-01, 3.37884e-01
139, 145, 5.46874e+00, 9.55599e+00, 1.53585e+01, 1.53585e+01, 1.20000e+01, 2.55172e-01, 2.84604e-01
140, 143, 5.39331e+00, 9.55958e+00, 1.44784e+01, 1.44784e+01, 1.20000e+01, 2.93706e-01, 3.22049e-01
141, 144, 5.43103e+00, 9.55535e+00, 1.63344e+01, 1.63344e+01, 1.20000e+01, 3.54167e-01, 3.64672e-01
142, 147, 5.54417e+00, 9.55544e+00, 1.69895e+01, 1.69895e+01, 1.20000e+01, 3.80952e-01, 3.76482e-01
143, 147, 5.54417e+00, 9.58451e+00, 2.01557e+01, 2.01557e+01, 1.20000e+01, 3.94558e-01, 3.70493e-01
144, 148, 5.58189e+00, 9.58901e+00, 2.15677e+01, 2.15677e+01, 1.20000e+01, 4.12162e-01, 3.61749e-01
145, 149, 5.61960e+00, 9.57693e+00, 2.24412e+01, 2.24412e+01, 1.20000e+01, 4.22819e-01, 3.51796e-01
146, 149, 5.61960e+00, 9.56285e+00, 2.41881e+01, 2.41881e+01, 1.20000e+01, 4.69799e-01, 3.35972e-01
147, 149, 5.61960e+00, 9.52145e+00, 2.58258e+01, 2.58258e+01, 1.20000e+01, 5.03356e-01, 3.16861e-01
148, 149, 5.61960e+00, 9.49156e+00, 2.47885e+01, 2.47885e+01, 1.20000e+01, 5.30201e-01, 2.91525e-01
149, 150, 5.65732e+00, 9.46228e+00, 2.60441e+01, 2.60441e+01, 1.20000e+01, 5.40000e-01, 3.07940e-01
150, 151, 5.69504e+00, 9.46409e+00, 2.87685e+01, 2.87685e+01, 1.20000e+01, 5.82781e-01, 3.29523e-01
151, 151, 5.69504e+00, 9.44694e+00, 2.80589e+01, 2.80589e+01, 1.20000e+01, 6.02649e-01, 3.61810e-01
152, 151, 5.69504e+00, 9.44109e+00, 2.75810e+01, 2.75810e+01, 1.20000e+01, 6.35762e-01, 3.44329e-01
153, 153, 5.77047e+00, 9.43473e+00, 2.87820e+01, 2.87820e+01, 1.20000e+01, 6.47059e-01, 3.67388e-01
154, 154, 5.80818e+00, 9.43518e+00, 2.94916e+01, 2.94916e+01, 1.20000e+01, 6.55844e-01, 3.51048e-01
155, 156, 5.88361e+00, 9.41053e+00, 2.97151e+01, 2.97151e+01, 1.20000e+01, 6.66667e-01, 3.59651e-01
156, 157, 5.92133e+00, 9.40706e+00, 3.00251e+01, 3.00251e+01, 1.20000e+01, 6.68790e-01, 3.64476e-01
157, 159, 5.99676e+00, 9.40090e+00, 3.13899e+01, 3.13899e+01, 1.20000e+01, 6.72956e-01, 3.74433e-01
158, 157, 5.92133e+00, 9.41237e+00, 3.27001e+01, 3.27001e+01, 1.20000e+01, 6.87898e-01, 3.67096e-01
159, 159, 5.99676e+00, 9.38449e+00, 3.26817e+01, 3.26817e+01, 1.20000e+01, 7.10692e-01, 3.48615e-01
160, 161, 6.07219e+00, 9.37700e+00, 3.27908e+01, 3.27908e+01, 1.20000e+01, 7.08075e-01, 3.95167e-01
161, 162, 6.10991e+00, 9.37131e+00, 3.24475e+01, 3.24475e+01, 1.20000e+01, 7.16049e-01, 3.75157e-01
162, 163, 6.14762e+00, 9.36773e+00, 3.40852e+01, 3.40852e+01, 1.20000e+01, 7.30061e-01, 4.20936e-01
163, 162, 6.10991e+00, 9.36731e+00, 3.60556e+01, 3.60556e+01, 1.20000e+01, 7.53086e-01, 4.01736e-01
164, 165, 6.22305e+00, 9.32746e+00, 3.64377e+01, 3.64377e+01, 1.20000e+01, 7.57576e-01, 3.90041e-01
165, 167, 6.29848e+00, 9.30658e+00, 3.58918e+01, 3.58918e+01, 1.20000e+01, 7.54491e-01, 4.29581e-01
166, 168, 6.33620e+00, 9.31292e+00, 3.59464e+01, 3.59464e+01, 1.20000e+01, 7.50000e-01, 4.24710e-01
167, 170, 6.41163e+00, 9.29938e+00, 3.67652e+01, 3.67652e+01, 1.20000e+01, 7.70588e-01, 4.42174e-01
168, 171, 6.44935e+00, 9.30491e+00, 3.81113e+01, 3.81113e+01, 1.20000e+01, 7.66082e-01, 4.10306e-01
169, 172, 6.48706e+00, 9.31789e+00, 3.84934e+01, 3.84934e+01, 1.20000e+01, 7.61628e-01, 4.30580e-01
170, 173, 6.52478e+00, 9.31498e+00, 3.96398e+01, 3.96398e+01, 1.20000e+01, 7.63006e-01, 4.33568e-01
171, 175, 6.60021e+00, 9.29196e+00, 4.07862e+01, 4.07862e+01, 1.20000e+01, 7.77143e-01, 4.48632e-01
172, 176, 6.63792e+00, 9.29889e+00, 4.22601e+01, 4.22601e+01, 1.20000e+01, 7.72727e-01, 4.48429e-01
173, 177, 6.67564e+00, 9.27574e+00, 4.14474e+01, 4.14474e+01, 1.20000e+01, 7.79661e-01, 4.54615e-01
174, 180, 6.78878e+00, 9.24222e+00, 4.14631e+01, 4.14631e+01, 1.20000e+01, 7.83333e-01, 4.63502e-01
175, 182, 6.86422e+00, 9.23434e+00, 4.09606e+01, 4.09606e+01, 1.20000e+01, 7.74725e-01, 4.57751e-01
176, 182, 6.86422e+00, 9.25640e+00, 4.29619e+01, 4.29619e+01, 1.20000e+01, 7.80220e-01, 4.44047e-01
177, 184, 6.93965e+00, 9.22496e+00, 4.22522e+01, 4.22522e+01, 1.20000e+01, 7.77174e-01, 4.52635e-01
178, 185, 6.97736e+00, 9.23488e+00, 4.21431e+01, 4.21431e+01, 1.20000e+01, 7.72973e-01, 4.71096e-01
179, 185, 6.97736e+00, 9.22528e+00, 4.24706e+01, 4.24706e+01, 1.20000e+01, 8.00000e-01, 4.90336e-01
180, 187, 7.05279e+00, 9.23714e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.02139e-01, 5.02809e-01
181, 188, 7.09051e+00, 9.22527e+00, 4.40649e+01, 4.40649e+01, 1.40000e+01, 7.97872e-01, 4.92886e-01
182, 190, 7.16594e+00, 9.20581e+00, 4.64123e+01, 4.64123e+01, 1.40000e+01, 8.00000e-01, 5.04176e-01
183, 191, 7.20365e+00, 9.18687e+00, 4.68490e+01, 4.68490e+01, 1.40000e+01, 7.90576e-01, 4.59900e-01
184, 192, 7.24137e+00, 9.15683e+00, 4.72913e+01, 4.72913e+01, 1.40000e+01, 8.02083e-01, 4.72652e-01
185, 192, 7.24137e+00, 9.12639e+00, 4.79463e+01, 4.79463e+01, 1.40000e+01, 8.02083e-01, 4.74942e-01
186, 193, 7.27909e+00, 9.11317e+00, 4.78917e+01, 4.78917e+01, 1.40000e+01, 8.13472e-01, 4.75196e-01
187, 194, 7.31680e+00, 8.73356e+00, 2.73655e+01, 2.73655e+01, 1.40000e+01, 5.61856e-01, 5.33941e-01
188, 194, 7.31680e+00, 8.85351e+00, 2.67538e+01, 2.67538e+01, 1.40000e+01, 3.86598e-01, 5.70633e-01
189, 196, 7.39223e+00, 8.99117e+00, 2.70267e+01, 2.70267e+01, 1.40000e+01, 3.01020e-01, 6.57881e-01
190, 190, 7.16594e+00, 9.07235e+00, 2.12128e+01, 2.12128e+01, 1.40000e+01, 2.42105e-01, 7.42574e-01
191, 190, 7.16594e+00, 9.18946e+00, 2.02960e+01, 2.02960e+01, 1.40000e+01, 2.15789e-01, 8.16089e-01
192, 192, 7.24137e+00, 9.38003e+00, 2.34622e+01, 2.34622e+01, 1.40000e+01, 2.03125e-01, 8.64830e-01
193, 193, 7.27909e+00, 9.42505e+00, 1.74573e+01, 1.74573e+01, 1.40000e+01, 1.96891e-01, 8.77787e-01
194, 194, 7.31680e+00, 9.54169e+00, 1.82104e+01, 1.82104e+01, 1.40000e+01, 1.90722e-01, 7.59532e-01
195, 195, 7.35452e+00, 9.56140e+00, 1.60268e+01, 1.60268e+01, 1.40000e+01, 1.94872e-01, 6.95073e-01
196, 194, 7.31680e+00, 9.59643e+00, 1.58084e+01, 1.58084e+01, 1.40000e+01, 1.90722e-01, 5.74448e-01
197, 188, 7.09051e+00, 9.54604e+00, 1.51567e+01, 1.51567e+01, 1.40000e+01, 2.18085e-01, 4.74677e-01
198, 185, 6.97736e+00, 9.55152e+00, 1.51567e+01, 1.51567e+01, 1.40000e+01, 2.16216e-01, 5.04141e-01
199, 187, 7.05279e+00, 9.49969e+00, 1.52113e+01, 1.52113e+01, 1.40000e+01, 2.29947e-01, 4.81458e-01
200, 188, 7.09051e+00, 9.49936e+00, 1.75040e+01, 1.75040e+01, 1.40000e+01, 2.76596e-01, 4.12940e-01
201, 188, 7.09051e+00, 9.49418e+00, 1.97968e+01, 1.97968e+01, 1.40000e+01, 3.13830e-01, 3.98434e-01
202, 191, 7.20365e+00, 9.47587e+00, 2.10404e+01, 2.10404e+01, 1.40000e+01, 3.40314e-01, 4.07285e-01
