controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 282, 2.78189e+00, 9.70744e+00, 1.80925e+01, 1.80925e+01, -2.19000e+02, 4.11348e-01, 7.12441e-01
42, 288, 2.84107e+00, 9.70144e+00, 1.83109e+01, 1.83109e+01, -2.19000e+02, 4.02778e-01, 7.83094e-01
43, 294, 2.90026e+00, 9.69543e+00, 1.89001e+01, 1.89001e+01, -2.19000e+02, 4.11565e-01, 7.68752e-01
44, 302, 2.97918e+00, 9.67988e+00, 1.88030e+01, 1.88030e+01, -2.19000e+02, 4.20530e-01, 7.90270e-01
45, 308, 3.03837e+00, 9.67662e+00, 1.94035e+01, 1.94035e+01, -2.19000e+02, 4.25325e-01, 8.37958e-01
46, 313, 3.08770e+00, 9.66245e+00, 2.03315e+01, 2.03315e+01, -2.19000e+02, 4.44089e-01, 7.76894e-01
47, 320, 3.15675e+00, 9.65130e+00, 2.01677e+01, 2.01677e+01, -2.19000e+02, 4.59375e-01, 7.98753e-01
48, 324, 3.19621e+00, 9.63854e+00, 2.07682e+01, 2.07682e+01, -2.19000e+02, 4.50617e-01, 7.92317e-01
49, 332, 3.27513e+00, 9.63196e+00, 2.15871e+01, 2.15871e+01, -2.19000e+02, 4.66867e-01, 8.70318e-01
50, 340, 3.35405e+00, 9.62835e+00, 2.39890e+01, 2.39890e+01, -2.19000e+02, 4.73529e-01, 9.16855e-01
51, 346, 3.41324e+00, 9.61898e+00, 2.37707e+01, 2.37707e+01, -2.19000e+02, 4.68208e-01, 9.45793e-01
52, 355, 3.50202e+00, 9.60496e+00, 2.52446e+01, 2.52446e+01, -2.19000e+02, 4.73239e-01, 8.95740e-01
53, 361, 3.56121e+00, 9.60086e+00, 2.58518e+01, 2.58518e+01, -2.19000e+02, 4.62604e-01, 9.53108e-01
54, 367, 3.62040e+00, 9.60110e+00, 2.65069e+01, 2.65069e+01, -2.19000e+02, 4.71390e-01, 9.78061e-01
55, 374, 3.68945e+00, 9.59204e+00, 2.90180e+01, 2.90180e+01, -2.19000e+02, 4.75936e-01, 9.77298e-01
56, 379, 3.73878e+00, 9.58954e+00, 2.94360e+01, 2.94360e+01, -2.19000e+02, 4.82850e-01, 1.00129e+00
57, 387, 3.81769e+00, 9.58111e+00, 3.10617e+01, 3.10617e+01, -2.19000e+02, 4.83204e-01, 9.87340e-01
58, 395, 3.89661e+00, 9.56889e+00, 3.23718e+01, 3.23718e+01, -2.19000e+02, 4.86076e-01, 1.04062e+00
59, 401, 3.95580e+00, 9.55708e+00, 3.38458e+01, 3.38458e+01, -2.19000e+02, 4.81297e-01, 9.98583e-01
60, 406, 4.00513e+00, 9.54117e+00, 0.00000e+00, 0.00000e+00, -3.10000e+01, 4.87685e-01, 1.03300e+00
61, 413, 4.07418e+00, 9.52359e+00, 3.32453e+01, 3.32453e+01, -3.10000e+01, 4.86683e-01, 1.06498e+00
62, 420, 4.14323e+00, 9.51614e+00, 3.23718e+01, 3.23718e+01, -3.10000e+01, 4.90476e-01, 1.08870e+00
63, 425, 4.19256e+00, 9.51790e+00, 3.24810e+01, 3.24810e+01, -3.10000e+01, 4.91765e-01, 1.13990e+00
64, 434, 4.28134e+00, 9.50025e+00, 3.41187e+01, 3.41187e+01, -3.10000e+01, 5.04608e-01, 1.10426e+00
65, 442, 4.36026e+00, 9.48445e+00, 3.43371e+01, 3.43371e+01, -3.10000e+01, 5.11312e-01, 1.10634e+00
66, 448, 4.41945e+00, 9.46638e+00, 3.29177e+01, 3.29177e+01, -3.10000e+01, 5.15625e-01, 1.08622e+00
67, 455, 4.48850e+00, 9.34768e+00, 1.83968e+01, 1.83968e+01, -3.10000e+01, 2.74725e-01, 1.24914e+00
68, 461, 4.54769e+00, 9.40145e+00, 1.87243e+01, 1.87243e+01, -3.10000e+01, 1.90889e-01, 1.39192e+00
69, 466, 4.59702e+00, 9.43933e+00, 1.93794e+01, 1.93794e+01, -3.10000e+01, 1.60944e-01, 1.50082e+00
70, 469, 4.62661e+00, 9.49802e+00, 2.28732e+01, 2.28732e+01, -3.10000e+01, 1.55650e-01, 1.64761e+00
71, 477, 4.70553e+00, 9.52799e+00, 2.30369e+01, 2.30369e+01, -3.10000e+01, 1.65618e-01, 1.79631e+00
72, 482, 4.75485e+00, 9.62376e+00, 2.94786e+01, 2.94786e+01, -3.10000e+01, 1.74274e-01, 1.97080e+00
73, 488, 4.81404e+00, 9.63698e+00, 2.88235e+01, 2.88235e+01, -3.10000e+01, 2.00820e-01, 1.89526e+00
74, 495, 4.88310e+00, 9.65759e+00, 3.40641e+01, 3.40641e+01, -3.10000e+01, 2.14141e-01, 1.56295e+00
75, 501, 4.94229e+00, 9.64846e+00, 3.26994e+01, 3.26994e+01, -3.10000e+01, 2.27545e-01, 1.35091e+00
76, 506, 4.99161e+00, 9.62487e+00, 3.82675e+01, 3.82675e+01, -3.10000e+01, 2.41107e-01, 1.10213e+00
77, 508, 5.01134e+00, 9.58843e+00, 3.91956e+01, 3.91956e+01, -3.10000e+01, 2.53937e-01, 1.16350e+00
78, 511, 5.04094e+00, 9.57088e+00, 4.36719e+01, 4.36719e+01, -3.10000e+01, 2.79843e-01, 1.13681e+00
79, 518, 5.10999e+00, 9.55496e+00, 4.97314e+01, 4.97314e+01, -3.10000e+01, 3.20463e-01, 1.11110e+00
80, 521, 5.13958e+00, 9.54703e+00, 5.73740e+01, 5.73740e+01, -3.10000e+01, 3.55086e-01, 1.10558e+00
81, 528, 5.20864e+00, 9.52952e+00, 6.01035e+01, 6.01035e+01, -3.10000e+01, 4.03409e-01, 1.10544e+00
82, 538, 5.30729e+00, 9.50764e+00, 6.50166e+01, 6.50166e+01, -3.10000e+01, 4.31227e-01, 1.07168e+00
83, 545, 5.37634e+00, 9.48753e+00, 6.23963e+01, 6.23963e+01, -3.10000e+01, 4.47706e-01, 1.02248e+00
84, 547, 5.39607e+00, 9.46228e+00, 6.87287e+01, 6.87287e+01, -3.10000e+01, 4.68007e-01, 1.06929e+00
85, 554, 5.46512e+00, 9.44273e+00, 7.23316e+01, 7.23316e+01, -3.10000e+01, 4.94585e-01, 1.12860e+00
86, 562, 5.54404e+00, 9.42851e+00, 7.72447e+01, 7.72447e+01, -3.10000e+01, 5.26690e-01, 1.12567e+00
87, 565, 5.57364e+00, 9.40991e+00, 8.02472e+01, 8.02472e+01, -3.10000e+01, 5.46903e-01, 1.22137e+00
88, 572, 5.64269e+00, 9.39715e+00, 8.60883e+01, 8.60883e+01, -3.10000e+01, 5.75175e-01, 1.22434e+00
89, 580, 5.72161e+00, 9.38301e+00, 8.92187e+01, 8.92187e+01, -3.10000e+01, 5.93103e-01, 1.21880e+00
90, 588, 5.80053e+00, 9.37507e+00, 9.50598e+01, 9.50598e+01, -3.10000e+01, 6.22449e-01, 1.29744e+00
91, 593, 5.84985e+00, 9.35898e+00, 9.68612e+01, 9.68612e+01, -3.10000e+01, 6.25632e-01, 1.32286e+00
92, 598, 5.89918e+00, 9.34891e+00, 9.77347e+01, 9.77347e+01, -3.10000e+01, 6.40468e-01, 1.33392e+00
93, 605, 5.96823e+00, 9.33330e+00, 1.02484e+02, 1.02484e+02, -3.10000e+01, 6.56198e-01, 1.39135e+00
94, 611, 6.02742e+00, 9.33515e+00, 1.05323e+02, 1.05323e+02, -3.10000e+01, 6.67758e-01, 1.43166e+00
95, 616, 6.07674e+00, 9.33899e+00, 1.11000e+02, 1.11000e+02, -3.10000e+01, 6.75325e-01, 1.45737e+00
96, 621, 6.12607e+00, 9.33357e+00, 1.15094e+02, 1.15094e+02, -3.10000e+01, 6.90821e-01, 1.51116e+00
97, 628, 6.19512e+00, 9.32247e+00, 1.18479e+02, 1.18479e+02, -3.10000e+01, 6.94268e-01, 1.54123e+00
98, 636, 6.27404e+00, 9.30943e+00, 1.21045e+02, 1.21045e+02, -3.10000e+01, 7.04403e-01, 1.57889e+00
99, 642, 6.33323e+00, 9.29256e+00, 1.27322e+02, 1.27322e+02, -3.10000e+01, 7.13396e-01, 1.56871e+00
100, 649, 6.40228e+00, 9.29603e+00, 1.34743e+02, 1.34743e+02, -3.10000e+01, 7.13405e-01, 1.54613e+00
101, 655, 6.46147e+00, 9.29234e+00, 1.40132e+02, 1.40132e+02, -3.10000e+01, 7.20611e-01, 1.54261e+00
102, 662, 6.53053e+00, 9.29037e+00, 1.41552e+02, 1.41552e+02, -3.10000e+01, 7.28097e-01, 1.62165e+00
103, 669, 6.59958e+00, 9.27358e+00, 1.44281e+02, 1.44281e+02, -3.10000e+01, 7.38416e-01, 1.59024e+00
104, 674, 6.64890e+00, 9.28213e+00, 1.49303e+02, 1.49303e+02, -3.10000e+01, 7.43323e-01, 1.67448e+00
105, 682, 6.72782e+00, 9.27495e+00, 1.51105e+02, 1.51105e+02, -3.10000e+01, 7.49267e-01, 1.73793e+00
106, 688, 6.78701e+00, 9.26287e+00, 1.53507e+02, 1.53507e+02, -3.10000e+01, 7.55814e-01, 1.69099e+00
107, 694, 6.84620e+00, 9.25813e+00, 1.55035e+02, 1.55035e+02, -3.10000e+01, 7.62248e-01, 1.72427e+00
108, 700, 6.90539e+00, 9.23685e+00, 1.56455e+02, 1.56455e+02, -3.10000e+01, 7.71429e-01, 1.71561e+00
109, 708, 6.98431e+00, 9.22404e+00, 1.57383e+02, 1.57383e+02, -3.10000e+01, 7.75424e-01, 1.75813e+00
110, 714, 7.04350e+00, 9.21682e+00, 1.59293e+02, 1.59293e+02, -3.10000e+01, 7.80112e-01, 1.73726e+00
111, 718, 7.08296e+00, 9.21663e+00, 1.62951e+02, 1.62951e+02, -3.10000e+01, 7.86908e-01, 1.76462e+00
112, 727, 7.17174e+00, 9.21359e+00, 1.67536e+02, 1.67536e+02, -3.10000e+01, 8.01926e-01, 1.82407e+00
113, 734, 7.24080e+00, 9.20744e+00, 1.71849e+02, 1.71849e+02, -3.10000e+01, 8.01090e-01, 1.83832e+00
114, 742, 7.31971e+00, 9.19728e+00, 1.75397e+02, 1.75397e+02, -3.10000e+01, 8.03235e-01, 1.83840e+00
115, 748, 7.37890e+00, 9.20283e+00, 1.78182e+02, 1.78182e+02, -3.10000e+01, 8.03476e-01, 1.86307e+00
116, 755, 7.44796e+00, 9.19624e+00, 1.82767e+02, 1.82767e+02, -3.10000e+01, 8.03974e-01, 1.89256e+00
117, 760, 7.49728e+00, 9.19499e+00, 1.86970e+02, 1.86970e+02, -3.10000e+01, 8.05263e-01, 1.93790e+00
118, 770, 7.59593e+00, 9.17876e+00, 1.91556e+02, 1.91556e+02, -3.10000e+01, 8.11688e-01, 1.94903e+00
119, 774, 7.63539e+00, 9.18348e+00, 1.95705e+02, 1.95705e+02, -3.10000e+01, 8.11370e-01, 2.00730e+00
120, 780, 7.69458e+00, 9.18012e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.16667e-01, 1.96802e+00
121, 787, 7.76363e+00, 9.17129e+00, 1.98980e+02, 1.98980e+02, 1.07000e+02, 8.17027e-01, 2.01607e+00
122, 795, 7.84255e+00, 9.15378e+00, 1.98926e+02, 1.98926e+02, 1.07000e+02, 8.15094e-01, 2.03103e+00
123, 803, 7.92147e+00, 9.12594e+00, 2.01218e+02, 2.01218e+02, 1.07000e+02, 8.21918e-01, 1.97718e+00
124, 809, 7.98066e+00, 9.11218e+00, 2.04494e+02, 2.04494e+02, 1.07000e+02, 8.24475e-01, 2.02574e+00
125, 816, 8.04971e+00, 9.09069e+00, 2.04821e+02, 2.04821e+02, 1.07000e+02, 8.35784e-01, 1.98964e+00
126, 824, 8.12863e+00, 9.06775e+00, 2.05094e+02, 2.05094e+02, 1.07000e+02, 8.47087e-01, 2.01110e+00
127, 832, 8.20755e+00, 8.68570e+00, 1.15185e+02, 1.15185e+02, 1.07000e+02, 5.58894e-01, 2.28144e+00
128, 837, 8.25687e+00, 8.82621e+00, 1.15185e+02, 1.15185e+02, 1.07000e+02, 3.87097e-01, 2.58977e+00
129, 839, 8.27660e+00, 8.96053e+00, 1.17587e+02, 1.17587e+02, 1.07000e+02, 2.74136e-01, 2.89448e+00
130, 840, 8.28647e+00, 9.01097e+00, 8.51603e+01, 8.51603e+01, 1.07000e+02, 2.11905e-01, 3.28313e+00
131, 849, 8.37525e+00, 9.15197e+00, 7.62621e+01, 7.62621e+01, 1.07000e+02, 1.82568e-01, 3.80160e+00
132, 853, 8.41471e+00, 9.39446e+00, 8.45598e+01, 8.45598e+01, 1.07000e+02, 1.57093e-01, 4.12274e+00
133, 856, 8.44431e+00, 9.44932e+00, 6.64359e+01, 6.64359e+01, 1.07000e+02, 1.48364e-01, 4.04682e+00
134, 861, 8.49363e+00, 9.58425e+00, 7.45698e+01, 7.45698e+01, 1.07000e+02, 1.38211e-01, 3.53762e+00
135, 863, 8.51336e+00, 9.59554e+00, 7.11853e+01, 7.11853e+01, 1.07000e+02, 1.33256e-01, 3.05376e+00
136, 871, 8.59228e+00, 9.59350e+00, 7.94829e+01, 7.94829e+01, 1.07000e+02, 1.37773e-01, 2.53597e+00
137, 867, 8.55282e+00, 9.51667e+00, 7.24408e+01, 7.24408e+01, 1.07000e+02, 1.33795e-01, 2.18420e+00
138, 869, 8.57255e+00, 9.48170e+00, 7.88278e+01, 7.88278e+01, 1.07000e+02, 1.42693e-01, 2.05377e+00
139, 865, 8.53309e+00, 9.41507e+00, 8.65796e+01, 8.65796e+01, 1.07000e+02, 1.60694e-01, 1.83100e+00
140, 864, 8.52322e+00, 9.39887e+00, 9.67879e+01, 9.67879e+01, 1.07000e+02, 2.18750e-01, 1.78780e+00
141, 871, 8.59228e+00, 9.38056e+00, 1.05468e+02, 1.05468e+02, 1.07000e+02, 2.60620e-01, 1.74544e+00
142, 879, 8.67120e+00, 9.38238e+00, 1.11309e+02, 1.11309e+02, 1.07000e+02, 2.93515e-01, 1.75189e+00
143, 889, 8.76985e+00, 9.37501e+00, 1.24028e+02, 1.24028e+02, 1.07000e+02, 3.40832e-01, 1.74146e+00
144, 891, 8.78958e+00, 9.36698e+00, 1.41027e+02, 1.41027e+02, 1.07000e+02, 3.62514e-01, 1.71970e+00
145, 891, 8.78958e+00, 9.34061e+00, 1.49762e+02, 1.49762e+02, 1.07000e+02, 3.91695e-01, 1.72770e+00
146, 896, 8.83890e+00, 9.33711e+00, 1.64337e+02, 1.64337e+02, 1.07000e+02, 4.25223e-01, 1.66857e+00
147, 904, 8.91782e+00, 9.29572e+00, 1.74218e+02, 1.74218e+02, 1.07000e+02, 4.60177e-01, 1.75711e+00
148, 906, 8.93755e+00, 9.29254e+00, 1.86992e+02, 1.86992e+02, 1.07000e+02, 4.86755e-01, 1.81344e+00
149, 911, 8.98687e+00, 9.27317e+00, 1.94931e+02, 1.94931e+02, 1.07000e+02, 5.11526e-01, 1.82673e+00
150, 913, 9.00660e+00, 9.26611e+00, 2.04812e+02, 2.04812e+02, 1.07000e+02, 5.39978e-01, 1.85157e+00
151, 924, 9.11512e+00, 9.26010e+00, 2.16057e+02, 2.16057e+02, 1.07000e+02, 5.73593e-01, 1.81735e+00
152, 927, 9.14471e+00, 9.25463e+00, 2.32653e+02, 2.32653e+02, 1.07000e+02, 5.94391e-01, 1.89377e+00
153, 933, 9.20390e+00, 9.25820e+00, 2.45263e+02, 2.45263e+02, 1.07000e+02, 6.10932e-01, 1.92190e+00
154, 939, 9.26309e+00, 9.24175e+00, 2.54980e+02, 2.54980e+02, 1.07000e+02, 6.29393e-01, 1.93146e+00
155, 943, 9.30255e+00, 9.23312e+00, 2.64260e+02, 2.64260e+02, 1.07000e+02, 6.51113e-01, 1.92165e+00
156, 952, 9.39133e+00, 9.21262e+00, 2.70483e+02, 2.70483e+02, 1.07000e+02, 6.77521e-01, 2.04862e+00
157, 957, 9.44066e+00, 9.19799e+00, 2.76018e+02, 2.76018e+02, 1.07000e+02, 6.99060e-01, 2.06179e+00
158, 962, 9.48998e+00, 9.18375e+00, 2.83333e+02, 2.83333e+02, 1.07000e+02, 7.19335e-01, 2.04200e+00
159, 969, 9.55903e+00, 9.17443e+00, 2.90921e+02, 2.90921e+02, 1.07000e+02, 7.31682e-01, 2.09404e+00
160, 972, 9.58863e+00, 9.17347e+00, 2.93650e+02, 2.93650e+02, 1.07000e+02, 7.35597e-01, 2.15800e+00
161, 981, 9.67741e+00, 9.16793e+00, 3.03367e+02, 3.03367e+02, 1.07000e+02, 7.55352e-01, 2.24631e+00
162, 988, 9.74647e+00, 9.16246e+00, 3.12866e+02, 3.12866e+02, 1.07000e+02, 7.64170e-01, 2.35151e+00
163, 995, 9.81552e+00, 9.15522e+00, 3.15705e+02, 3.15705e+02, 1.07000e+02, 7.73869e-01, 2.34058e+00
164, 1002, 9.88457e+00, 9.13653e+00, 3.25738e+02, 3.25738e+02, 1.07000e+02, 7.86427e-01, 2.30247e+00
165, 1009, 9.95363e+00, 9.12081e+00, 3.25847e+02, 3.25847e+02, 1.07000e+02, 7.89891e-01, 2.37556e+00
166, 1016, 1.00227e+01, 9.11010e+00, 3.32944e+02, 3.32944e+02, 1.07000e+02, 7.96260e-01, 2.38157e+00
167, 1020, 1.00621e+01, 9.10750e+00, 3.40641e+02, 3.40641e+02, 1.07000e+02, 8.01961e-01, 2.41679e+00
168, 1026, 1.01213e+01, 9.10141e+00, 3.44572e+02, 3.44572e+02, 1.07000e+02, 8.17739e-01, 2.49588e+00
169, 1034, 1.02002e+01, 9.08959e+00, 3.43698e+02, 3.43698e+02, 1.07000e+02, 8.23985e-01, 2.54512e+00
170, 1040, 1.02594e+01, 9.09309e+00, 3.51777e+02, 3.51777e+02, 1.07000e+02, 8.29808e-01, 2.59077e+00
171, 1045, 1.03088e+01, 9.08629e+00, 3.48884e+02, 3.48884e+02, 1.07000e+02, 8.39234e-01, 2.66796e+00
172, 1052, 1.03778e+01, 9.08215e+00, 3.57728e+02, 3.57728e+02, 1.07000e+02, 8.42205e-01, 2.60381e+00
173, 1061, 1.04666e+01, 9.07409e+00, 3.61658e+02, 3.61658e+02, 1.07000e+02, 8.43544e-01, 2.66384e+00
174, 1066, 1.05159e+01, 9.05712e+00, 3.66135e+02, 3.66135e+02, 1.07000e+02, 8.46154e-01, 2.62859e+00
175, 1072, 1.05751e+01, 9.05385e+00, 3.73668e+02, 3.73668e+02, 1.07000e+02, 8.48881e-01, 2.71143e+00
176, 1077, 1.06244e+01, 9.05729e+00, 3.77981e+02, 3.77981e+02, 1.07000e+02, 8.50511e-01, 2.71769e+00
177, 1084, 1.06935e+01, 9.05203e+00, 3.78854e+02, 3.78854e+02, 1.07000e+02, 8.53321e-01, 2.75724e+00
178, 1091, 1.07625e+01, 9.05810e+00, 3.84040e+02, 3.84040e+02, 1.07000e+02, 8.53346e-01, 2.71644e+00
179, 1097, 1.08217e+01, 9.05789e+00, 3.93157e+02, 3.93157e+02, 1.07000e+02, 8.59617e-01, 2.76048e+00
180, 1102, 1.08711e+01, 9.04403e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 8.64791e-01, 2.78853e+00
181, 1111, 1.09598e+01, 9.03199e+00, 4.05057e+02, 4.05057e+02, 1.21000e+02, 8.67687e-01, 2.80304e+00
182, 1118, 1.10289e+01, 9.01893e+00, 4.07732e+02, 4.07732e+02, 1.21000e+02, 8.67621e-01, 2.81755e+00
183, 1124, 1.10881e+01, 8.99724e+00, 4.08933e+02, 4.08933e+02, 1.21000e+02, 8.69217e-01, 2.78967e+00
184, 1132, 1.11670e+01, 8.96928e+00, 4.08660e+02, 4.08660e+02, 1.21000e+02, 8.73675e-01, 2.84026e+00
185, 1138, 1.12262e+01, 8.95045e+00, 4.09807e+02, 4.09807e+02, 1.21000e+02, 8.81371e-01, 2.82856e+00
186, 1147, 1.13150e+01, 8.92343e+00, 4.09697e+02, 4.09697e+02, 1.21000e+02, 8.90148e-01, 2.83456e+00
187, 1153, 1.13742e+01, 8.37427e+00, 2.60776e+02, 2.60776e+02, 1.21000e+02, 6.66088e-01, 3.10157e+00
188, 1159, 1.14334e+01, 8.51448e+00, 2.57828e+02, 2.57828e+02, 1.21000e+02, 4.97843e-01, 3.41036e+00
189, 1163, 1.14728e+01, 8.67462e+00, 2.61595e+02, 2.61595e+02, 1.21000e+02, 3.81771e-01, 3.84742e+00
190, 1160, 1.14432e+01, 8.74670e+00, 1.74803e+02, 1.74803e+02, 1.21000e+02, 2.99138e-01, 4.30055e+00
191, 1165, 1.14925e+01, 8.91146e+00, 1.59463e+02, 1.59463e+02, 1.21000e+02, 2.45494e-01, 4.92334e+00
192, 1169, 1.15320e+01, 9.19352e+00, 1.63170e+02, 1.63170e+02, 1.21000e+02, 2.10436e-01, 5.40526e+00
193, 1168, 1.15221e+01, 9.26289e+00, 1.31999e+02, 1.31999e+02, 1.21000e+02, 1.82363e-01, 5.46514e+00
194, 1172, 1.15616e+01, 9.43665e+00, 1.33910e+02, 1.33910e+02, 1.21000e+02, 1.62116e-01, 4.97749e+00
195, 1173, 1.15715e+01, 9.45008e+00, 1.19444e+02, 1.19444e+02, 1.21000e+02, 1.52600e-01, 4.25270e+00
196, 1179, 1.16307e+01, 9.48726e+00, 1.27687e+02, 1.27687e+02, 1.21000e+02, 1.49279e-01, 3.72918e+00
197, 1173, 1.15715e+01, 9.40709e+00, 1.17265e+02, 1.17265e+02, 1.21000e+02, 1.50043e-01, 3.12903e+00
198, 1171, 1.15517e+01, 9.36436e+00, 1.14918e+02, 1.14918e+02, 1.21000e+02, 1.52007e-01, 2.80565e+00
199, 1171, 1.15517e+01, 9.27805e+00, 1.16837e+02, 1.16837e+02, 1.21000e+02, 1.74210e-01, 2.41968e+00
200, 1175, 1.15912e+01, 9.24983e+00, 1.20222e+02, 1.20222e+02, 1.21000e+02, 2.24681e-01, 2.51461e+00
201, 1178, 1.16208e+01, 9.23387e+00, 1.32837e+02, 1.32837e+02, 1.21000e+02, 2.61460e-01, 2.33220e+00
202, 1183, 1.16701e+01, 9.20820e+00, 1.48723e+02, 1.48723e+02, 1.21000e+02, 3.01775e-01, 2.33588e+00
