controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 35, 2.50009e+00, 9.73829e+00, 2.95908e+00, 2.95908e+00, 0.00000e+00, 4.57143e-01, 9.56757e-02
33, 37, 2.64295e+00, 9.71776e+00, 3.61416e+00, 3.61416e+00, 0.00000e+00, 5.40541e-01, 9.74172e-02
34, 37, 2.64295e+00, 9.73031e+00, 3.83252e+00, 3.83252e+00, 0.00000e+00, 5.13514e-01, 8.72974e-02
35, 38, 2.71438e+00, 9.74451e+00, 3.72334e+00, 3.72334e+00, 0.00000e+00, 5.26316e-01, 1.03037e-01
36, 39, 2.78581e+00, 9.71705e+00, 3.66875e+00, 3.66875e+00, 0.00000e+00, 5.12821e-01, 8.43603e-02
37, 41, 2.92867e+00, 9.68135e+00, 4.05088e+00, 4.05088e+00, 0.00000e+00, 5.85366e-01, 1.10837e-01
38, 42, 3.00010e+00, 9.66211e+00, 4.26924e+00, 4.26924e+00, 0.00000e+00, 5.47619e-01, 9.99256e-02
39, 42, 3.00010e+00, 9.67277e+00, 4.21465e+00, 4.21465e+00, 0.00000e+00, 5.47619e-01, 1.14950e-01
40, 44, 3.14296e+00, 9.65751e+00, 4.53096e+00, 4.53096e+00, 0.00000e+00, 5.90909e-01, 1.14404e-01
41, 45, 3.21440e+00, 9.65939e+00, 4.91309e+00, 4.91309e+00, 0.00000e+00, 5.77778e-01, 1.22552e-01
42, 46, 3.28583e+00, 9.66023e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.65217e-01, 1.22441e-01
43, 46, 3.28583e+00, 9.68416e+00, 4.80391e+00, 4.80391e+00, 0.00000e+00, 5.86957e-01, 1.39023e-01
44, 47, 3.35726e+00, 9.67818e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 5.74468e-01, 1.39158e-01
45, 49, 3.50012e+00, 9.63113e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.91837e-01, 1.29881e-01
46, 50, 3.57155e+00, 9.61391e+00, 5.29522e+00, 5.29522e+00, 0.00000e+00, 5.60000e-01, 1.39265e-01
47, 51, 3.64298e+00, 9.61375e+00, 5.73194e+00, 5.73194e+00, 0.00000e+00, 5.68627e-01, 1.41350e-01
48, 52, 3.71441e+00, 9.57621e+00, 5.56817e+00, 5.56817e+00, 0.00000e+00, 5.57692e-01, 1.24030e-01
49, 52, 3.71441e+00, 9.57612e+00, 5.84112e+00, 5.84112e+00, 0.00000e+00, 5.38462e-01, 1.28716e-01
50, 53, 3.78584e+00, 9.57666e+00, 6.44161e+00, 6.44161e+00, 0.00000e+00, 6.22642e-01, 1.22689e-01
51, 55, 3.92871e+00, 9.56119e+00, 6.33243e+00, 6.33243e+00, 0.00000e+00, 6.54545e-01, 1.30881e-01
52, 56, 4.00014e+00, 9.54375e+00, 6.39904e+00, 6.39904e+00, 0.00000e+00, 6.60714e-01, 1.45430e-01
53, 58, 4.14300e+00, 9.51592e+00, 6.50822e+00, 6.50822e+00, 0.00000e+00, 6.55172e-01, 1.39633e-01
54, 59, 4.21443e+00, 9.47904e+00, 6.61740e+00, 6.61740e+00, 0.00000e+00, 6.27119e-01, 1.28934e-01
55, 61, 4.35729e+00, 9.42667e+00, 6.83576e+00, 6.83576e+00, 0.00000e+00, 6.55738e-01, 1.61226e-01
56, 62, 4.42872e+00, 9.40074e+00, 6.67199e+00, 6.67199e+00, 0.00000e+00, 6.29032e-01, 1.64192e-01
57, 63, 4.50015e+00, 9.38978e+00, 6.99953e+00, 6.99953e+00, 0.00000e+00, 6.50794e-01, 1.69999e-01
58, 64, 4.57159e+00, 9.37140e+00, 6.89035e+00, 6.89035e+00, 0.00000e+00, 6.56250e-01, 1.66788e-01
59, 65, 4.64302e+00, 9.35510e+00, 6.61740e+00, 6.61740e+00, 0.00000e+00, 6.76923e-01, 1.66765e-01
60, 66, 4.71445e+00, 9.37365e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.66667e-01, 1.80288e-01
61, 67, 4.78588e+00, 9.38879e+00, 7.27248e+00, 7.27248e+00, 1.40000e+01, 6.56716e-01, 1.57118e-01
62, 67, 4.78588e+00, 9.37616e+00, 7.14478e+00, 7.14478e+00, 1.40000e+01, 7.16418e-01, 1.70675e-01
63, 68, 4.85731e+00, 9.40036e+00, 8.61871e+00, 8.61871e+00, 1.40000e+01, 7.05882e-01, 1.76699e-01
64, 69, 4.92874e+00, 9.39276e+00, 9.21920e+00, 9.21920e+00, 1.40000e+01, 7.10145e-01, 1.73187e-01
65, 71, 5.07160e+00, 9.34557e+00, 9.32838e+00, 9.32838e+00, 1.40000e+01, 7.04225e-01, 1.75646e-01
66, 72, 5.14303e+00, 9.33999e+00, 9.51067e+00, 9.51067e+00, 1.40000e+01, 6.94444e-01, 1.68166e-01
67, 73, 5.21446e+00, 8.99151e+00, 3.94250e+00, 3.94250e+00, 1.40000e+01, 3.69863e-01, 2.28189e-01
68, 74, 5.28590e+00, 9.08962e+00, 4.27004e+00, 4.27004e+00, 1.40000e+01, 1.89189e-01, 2.54083e-01
69, 75, 5.35733e+00, 9.14937e+00, 4.60428e+00, 4.60428e+00, 1.40000e+01, 1.33333e-01, 2.74241e-01
70, 74, 5.28590e+00, 9.25580e+00, 3.79745e+00, 3.79745e+00, 1.40000e+01, 1.21622e-01, 2.90944e-01
71, 74, 5.28590e+00, 9.42225e+00, 4.34335e+00, 4.34335e+00, 1.40000e+01, 1.21622e-01, 3.57501e-01
72, 76, 5.42876e+00, 9.65615e+00, 5.25286e+00, 5.25286e+00, 1.40000e+01, 1.44737e-01, 3.94984e-01
73, 76, 5.42876e+00, 9.77239e+00, 5.14368e+00, 5.14368e+00, 1.40000e+01, 1.18421e-01, 3.80278e-01
74, 76, 5.42876e+00, 9.77191e+00, 5.41663e+00, 5.41663e+00, 1.40000e+01, 1.57895e-01, 2.56630e-01
75, 77, 5.50019e+00, 9.72755e+00, 4.43401e+00, 4.43401e+00, 1.40000e+01, 1.55844e-01, 2.34389e-01
76, 75, 5.35733e+00, 9.72763e+00, 4.30611e+00, 4.30611e+00, 1.40000e+01, 1.60000e-01, 2.25910e-01
77, 74, 5.28590e+00, 9.69090e+00, 3.48726e+00, 3.48726e+00, 1.40000e+01, 1.89189e-01, 2.01340e-01
78, 73, 5.21446e+00, 9.63554e+00, 3.88141e+00, 3.88141e+00, 1.40000e+01, 2.05479e-01, 1.81027e-01
79, 72, 5.14303e+00, 9.54965e+00, 4.86403e+00, 4.86403e+00, 1.40000e+01, 2.36111e-01, 1.41796e-01
80, 74, 5.28590e+00, 9.49290e+00, 5.13698e+00, 5.13698e+00, 1.40000e+01, 3.10811e-01, 1.78742e-01
81, 74, 5.28590e+00, 9.53509e+00, 6.55632e+00, 6.55632e+00, 1.40000e+01, 3.37838e-01, 1.77643e-01
82, 74, 5.28590e+00, 9.53084e+00, 6.99303e+00, 6.99303e+00, 1.40000e+01, 3.91892e-01, 1.72922e-01
83, 74, 5.28590e+00, 9.48840e+00, 7.32057e+00, 7.32057e+00, 1.40000e+01, 4.32432e-01, 1.65742e-01
84, 74, 5.28590e+00, 9.48209e+00, 8.03024e+00, 8.03024e+00, 1.40000e+01, 4.45946e-01, 1.57358e-01
85, 75, 5.35733e+00, 9.44967e+00, 1.07237e+01, 1.07237e+01, 1.40000e+01, 4.93333e-01, 1.82280e-01
86, 75, 5.35733e+00, 9.45511e+00, 1.08689e+01, 1.08689e+01, 1.40000e+01, 5.06667e-01, 1.68452e-01
87, 76, 5.42876e+00, 9.41006e+00, 1.06145e+01, 1.06145e+01, 1.40000e+01, 5.39474e-01, 1.61672e-01
88, 77, 5.50019e+00, 9.38804e+00, 9.95941e+00, 9.95941e+00, 1.40000e+01, 5.71429e-01, 1.50029e-01
89, 78, 5.57162e+00, 9.37206e+00, 9.95941e+00, 9.95941e+00, 1.40000e+01, 6.02564e-01, 1.60197e-01
90, 79, 5.64305e+00, 9.36974e+00, 1.01778e+01, 1.01778e+01, 1.40000e+01, 6.07595e-01, 1.90264e-01
91, 80, 5.71448e+00, 9.34947e+00, 1.18155e+01, 1.18155e+01, 1.40000e+01, 6.37500e-01, 1.68370e-01
92, 81, 5.78591e+00, 9.33634e+00, 1.18121e+01, 1.18121e+01, 1.40000e+01, 6.41975e-01, 2.10241e-01
93, 82, 5.85734e+00, 9.32189e+00, 1.19213e+01, 1.19213e+01, 1.40000e+01, 6.70732e-01, 1.70002e-01
94, 82, 5.85734e+00, 9.30811e+00, 1.15938e+01, 1.15938e+01, 1.40000e+01, 6.82927e-01, 1.88649e-01
95, 82, 5.85734e+00, 9.26787e+00, 1.13121e+01, 1.13121e+01, 1.40000e+01, 6.95122e-01, 1.93833e-01
96, 83, 5.92877e+00, 9.26525e+00, 1.20218e+01, 1.20218e+01, 1.40000e+01, 7.10843e-01, 1.98168e-01
97, 84, 6.00021e+00, 9.26785e+00, 1.17550e+01, 1.17550e+01, 1.40000e+01, 7.02381e-01, 2.24649e-01
98, 84, 6.00021e+00, 9.28707e+00, 1.26830e+01, 1.26830e+01, 1.40000e+01, 6.90476e-01, 2.02618e-01
99, 83, 5.92877e+00, 9.31413e+00, 1.30651e+01, 1.30651e+01, 1.40000e+01, 7.10843e-01, 2.25034e-01
100, 84, 6.00021e+00, 9.31486e+00, 1.35019e+01, 1.35019e+01, 1.40000e+01, 7.26190e-01, 2.14156e-01
101, 86, 6.14307e+00, 9.32044e+00, 1.62314e+01, 1.62314e+01, 1.40000e+01, 7.20930e-01, 2.13886e-01
102, 87, 6.21450e+00, 9.35614e+00, 1.73111e+01, 1.73111e+01, 1.40000e+01, 7.12644e-01, 2.35570e-01
103, 86, 6.14307e+00, 9.36084e+00, 1.84142e+01, 1.84142e+01, 1.40000e+01, 7.32558e-01, 2.00098e-01
104, 88, 6.28593e+00, 9.30665e+00, 1.93917e+01, 1.93917e+01, 1.40000e+01, 7.38636e-01, 2.40455e-01
105, 90, 6.42879e+00, 9.25759e+00, 2.00580e+01, 2.00580e+01, 1.40000e+01, 7.22222e-01, 2.33296e-01
106, 91, 6.50022e+00, 9.23937e+00, 2.01672e+01, 2.01672e+01, 1.40000e+01, 7.25275e-01, 2.26323e-01
107, 92, 6.57165e+00, 9.26587e+00, 2.06039e+01, 2.06039e+01, 1.40000e+01, 7.28261e-01, 2.43558e-01
108, 92, 6.57165e+00, 9.26520e+00, 2.19140e+01, 2.19140e+01, 1.40000e+01, 7.39130e-01, 2.52054e-01
109, 93, 6.64308e+00, 9.27175e+00, 2.23508e+01, 2.23508e+01, 1.40000e+01, 7.31183e-01, 2.42515e-01
110, 95, 6.78595e+00, 9.23956e+00, 2.32788e+01, 2.32788e+01, 1.40000e+01, 7.47368e-01, 2.48547e-01
111, 96, 6.85738e+00, 9.22142e+00, 2.27329e+01, 2.27329e+01, 1.40000e+01, 7.50000e-01, 2.67222e-01
112, 97, 6.92881e+00, 9.21610e+00, 2.18169e+01, 2.18169e+01, 1.40000e+01, 7.62887e-01, 2.69045e-01
113, 97, 6.92881e+00, 9.22750e+00, 2.54198e+01, 2.54198e+01, 1.40000e+01, 7.73196e-01, 2.34528e-01
114, 98, 7.00024e+00, 9.22480e+00, 2.47698e+01, 2.47698e+01, 1.40000e+01, 7.75510e-01, 2.48757e-01
115, 99, 7.07167e+00, 9.16197e+00, 2.41148e+01, 2.41148e+01, 1.40000e+01, 7.97980e-01, 2.50485e-01
116, 98, 7.00024e+00, 9.18475e+00, 2.49770e+01, 2.49770e+01, 1.40000e+01, 8.06122e-01, 2.50274e-01
117, 99, 7.07167e+00, 9.19634e+00, 2.51407e+01, 2.51407e+01, 1.40000e+01, 7.97980e-01, 2.47696e-01
118, 100, 7.14310e+00, 9.20747e+00, 2.56321e+01, 2.56321e+01, 1.40000e+01, 7.90000e-01, 2.55314e-01
119, 101, 7.21453e+00, 9.19811e+00, 2.57412e+01, 2.57412e+01, 1.40000e+01, 7.82178e-01, 2.78657e-01
120, 103, 7.35740e+00, 9.18920e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 8.05825e-01, 2.69285e-01
121, 104, 7.42883e+00, 9.16779e+00, 2.63963e+01, 2.63963e+01, 1.00000e+01, 8.07692e-01, 2.60591e-01
122, 105, 7.50026e+00, 9.19198e+00, 2.78156e+01, 2.78156e+01, 1.00000e+01, 8.00000e-01, 2.65088e-01
123, 106, 7.57169e+00, 9.17164e+00, 2.87325e+01, 2.87325e+01, 1.00000e+01, 7.92453e-01, 2.72794e-01
124, 107, 7.64312e+00, 9.13985e+00, 2.85687e+01, 2.85687e+01, 1.00000e+01, 7.94393e-01, 2.77808e-01
125, 108, 7.71455e+00, 9.15016e+00, 2.80108e+01, 2.80108e+01, 1.00000e+01, 8.24074e-01, 3.02823e-01
126, 109, 7.78598e+00, 9.16269e+00, 2.80108e+01, 2.80108e+01, 1.00000e+01, 8.16514e-01, 2.91239e-01
127, 110, 7.85741e+00, 8.81723e+00, 1.50122e+01, 1.50122e+01, 1.00000e+01, 5.18182e-01, 3.25203e-01
128, 110, 7.85741e+00, 8.98473e+00, 1.57765e+01, 1.57765e+01, 1.00000e+01, 3.63636e-01, 3.33158e-01
129, 110, 7.85741e+00, 9.08014e+00, 1.78509e+01, 1.78509e+01, 1.00000e+01, 2.45455e-01, 3.75520e-01
130, 111, 7.92884e+00, 9.13360e+00, 1.52852e+01, 1.52852e+01, 1.00000e+01, 1.53153e-01, 4.53684e-01
131, 110, 7.85741e+00, 9.24347e+00, 1.27195e+01, 1.27195e+01, 1.00000e+01, 1.09091e-01, 5.02190e-01
132, 109, 7.78598e+00, 9.41946e+00, 1.37275e+01, 1.37275e+01, 1.00000e+01, 1.19266e-01, 5.01146e-01
133, 108, 7.71455e+00, 9.49395e+00, 9.96080e+00, 9.96080e+00, 1.00000e+01, 1.01852e-01, 4.55367e-01
134, 109, 7.78598e+00, 9.59053e+00, 1.17623e+01, 1.17623e+01, 1.00000e+01, 1.19266e-01, 4.36896e-01
135, 107, 7.64312e+00, 9.67136e+00, 1.11072e+01, 1.11072e+01, 1.00000e+01, 1.21495e-01, 3.71959e-01
136, 106, 7.57169e+00, 9.66470e+00, 1.14347e+01, 1.14347e+01, 1.00000e+01, 1.32075e-01, 3.16079e-01
137, 101, 7.21453e+00, 9.63757e+00, 1.04521e+01, 1.04521e+01, 1.00000e+01, 1.48515e-01, 2.90575e-01
138, 100, 7.14310e+00, 9.61887e+00, 1.01792e+01, 1.01792e+01, 1.00000e+01, 1.40000e-01, 2.93079e-01
139, 100, 7.14310e+00, 9.57511e+00, 1.04521e+01, 1.04521e+01, 1.00000e+01, 1.70000e-01, 2.86186e-01
140, 100, 7.14310e+00, 9.56214e+00, 1.05388e+01, 1.05388e+01, 1.00000e+01, 2.30000e-01, 2.28452e-01
141, 97, 6.92881e+00, 9.54480e+00, 1.16373e+01, 1.16373e+01, 1.00000e+01, 2.78351e-01, 2.12877e-01
142, 96, 6.85738e+00, 9.55431e+00, 1.35592e+01, 1.35592e+01, 1.00000e+01, 3.12500e-01, 2.01558e-01
143, 95, 6.78595e+00, 9.49031e+00, 1.42143e+01, 1.42143e+01, 1.00000e+01, 3.78947e-01, 1.90361e-01
144, 95, 6.78595e+00, 9.48767e+00, 1.55244e+01, 1.55244e+01, 1.00000e+01, 4.00000e-01, 1.73254e-01
145, 97, 6.92881e+00, 9.40446e+00, 1.60494e+01, 1.60494e+01, 1.00000e+01, 4.43299e-01, 1.74348e-01
146, 96, 6.85738e+00, 9.37506e+00, 1.55035e+01, 1.55035e+01, 1.00000e+01, 4.47917e-01, 1.82927e-01
147, 95, 6.78595e+00, 9.38386e+00, 1.54026e+01, 1.54026e+01, 1.00000e+01, 5.05263e-01, 2.04404e-01
148, 97, 6.92881e+00, 9.37582e+00, 1.53480e+01, 1.53480e+01, 1.00000e+01, 5.77320e-01, 1.87042e-01
149, 96, 6.85738e+00, 9.34927e+00, 1.77500e+01, 1.77500e+01, 1.00000e+01, 5.83333e-01, 1.93310e-01
150, 98, 7.00024e+00, 9.33039e+00, 1.94423e+01, 1.94423e+01, 1.00000e+01, 6.12245e-01, 2.31192e-01
151, 99, 7.07167e+00, 9.33087e+00, 2.02611e+01, 2.02611e+01, 1.00000e+01, 6.06061e-01, 2.20652e-01
152, 99, 7.07167e+00, 9.36629e+00, 2.25606e+01, 2.25606e+01, 1.00000e+01, 6.36364e-01, 2.13072e-01
153, 99, 7.07167e+00, 9.34169e+00, 2.30519e+01, 2.30519e+01, 1.00000e+01, 6.56566e-01, 2.31145e-01
154, 97, 6.92881e+00, 9.37173e+00, 2.79104e+01, 2.79104e+01, 1.00000e+01, 6.80412e-01, 2.33407e-01
155, 98, 7.00024e+00, 9.37736e+00, 3.01149e+01, 3.01149e+01, 1.00000e+01, 6.93878e-01, 2.23249e-01
156, 99, 7.07167e+00, 9.39580e+00, 3.03879e+01, 3.03879e+01, 1.00000e+01, 6.96970e-01, 2.50366e-01
157, 99, 7.07167e+00, 9.36257e+00, 3.23448e+01, 3.23448e+01, 1.00000e+01, 7.17172e-01, 2.39434e-01
158, 100, 7.14310e+00, 9.35870e+00, 3.11872e+01, 3.11872e+01, 1.00000e+01, 7.20000e-01, 2.36023e-01
159, 101, 7.21453e+00, 9.36044e+00, 3.12964e+01, 3.12964e+01, 1.00000e+01, 7.22772e-01, 2.46499e-01
160, 100, 7.14310e+00, 9.35017e+00, 3.03295e+01, 3.03295e+01, 1.00000e+01, 7.50000e-01, 2.46413e-01
161, 100, 7.14310e+00, 9.36168e+00, 3.01112e+01, 3.01112e+01, 1.00000e+01, 7.60000e-01, 2.35388e-01
162, 102, 7.28596e+00, 9.35286e+00, 3.02204e+01, 3.02204e+01, 1.00000e+01, 7.84314e-01, 2.32070e-01
163, 103, 7.35740e+00, 9.31880e+00, 3.04499e+01, 3.04499e+01, 1.00000e+01, 7.86408e-01, 2.31865e-01
164, 105, 7.50026e+00, 9.27658e+00, 3.11275e+01, 3.11275e+01, 1.00000e+01, 7.90476e-01, 2.43239e-01
165, 106, 7.57169e+00, 9.26616e+00, 3.13458e+01, 3.13458e+01, 1.00000e+01, 7.92453e-01, 2.66534e-01
166, 106, 7.57169e+00, 9.24703e+00, 3.41932e+01, 3.41932e+01, 1.00000e+01, 7.92453e-01, 2.61673e-01
167, 107, 7.64312e+00, 9.21963e+00, 3.45753e+01, 3.45753e+01, 1.00000e+01, 8.13084e-01, 2.77267e-01
168, 107, 7.64312e+00, 9.23356e+00, 3.53942e+01, 3.53942e+01, 1.00000e+01, 8.13084e-01, 2.82548e-01
169, 108, 7.71455e+00, 9.25571e+00, 3.53396e+01, 3.53396e+01, 1.00000e+01, 8.24074e-01, 2.88969e-01
170, 110, 7.85741e+00, 9.20396e+00, 3.52799e+01, 3.52799e+01, 1.00000e+01, 8.18182e-01, 2.88217e-01
171, 111, 7.92884e+00, 9.23598e+00, 3.54624e+01, 3.54624e+01, 1.00000e+01, 8.10811e-01, 2.94110e-01
172, 112, 8.00027e+00, 9.22822e+00, 3.46435e+01, 3.46435e+01, 1.00000e+01, 8.03571e-01, 2.89175e-01
173, 112, 8.00027e+00, 9.25133e+00, 3.54624e+01, 3.54624e+01, 1.00000e+01, 7.94643e-01, 2.88908e-01
174, 113, 8.07171e+00, 9.28989e+00, 3.62812e+01, 3.62812e+01, 1.00000e+01, 8.05310e-01, 3.11051e-01
175, 115, 8.21457e+00, 9.29502e+00, 3.66088e+01, 3.66088e+01, 1.00000e+01, 8.08696e-01, 2.91172e-01
176, 115, 8.21457e+00, 9.29990e+00, 3.77552e+01, 3.77552e+01, 1.00000e+01, 8.00000e-01, 3.10942e-01
177, 117, 8.35743e+00, 9.28640e+00, 3.79189e+01, 3.79189e+01, 1.00000e+01, 8.11966e-01, 3.16193e-01
178, 117, 8.35743e+00, 9.25331e+00, 3.70506e+01, 3.70506e+01, 1.00000e+01, 8.11966e-01, 2.90102e-01
179, 118, 8.42886e+00, 9.25984e+00, 3.80332e+01, 3.80332e+01, 1.00000e+01, 8.05085e-01, 2.98548e-01
180, 120, 8.57172e+00, 9.20285e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.00000e-01, 3.02563e-01
181, 120, 8.57172e+00, 9.19833e+00, 3.89526e+01, 3.89526e+01, 1.40000e+01, 8.08333e-01, 3.16385e-01
182, 121, 8.64315e+00, 9.22001e+00, 4.03061e+01, 4.03061e+01, 1.40000e+01, 8.26446e-01, 3.17304e-01
183, 122, 8.71458e+00, 9.22657e+00, 4.05244e+01, 4.05244e+01, 1.40000e+01, 8.44262e-01, 3.21070e-01
184, 123, 8.78602e+00, 9.22874e+00, 4.09066e+01, 4.09066e+01, 1.40000e+01, 8.37398e-01, 3.03026e-01
185, 125, 8.92888e+00, 9.16402e+00, 4.18122e+01, 4.18122e+01, 1.40000e+01, 8.48000e-01, 3.02727e-01
186, 126, 9.00031e+00, 9.14631e+00, 4.31735e+01, 4.31735e+01, 1.40000e+01, 8.41270e-01, 3.03360e-01
187, 127, 9.07174e+00, 8.66376e+00, 2.72199e+01, 2.72199e+01, 1.40000e+01, 6.22047e-01, 3.44376e-01
188, 128, 9.14317e+00, 8.79949e+00, 2.82025e+01, 2.82025e+01, 1.40000e+01, 4.45312e-01, 3.70940e-01
189, 128, 9.14317e+00, 8.93998e+00, 2.80933e+01, 2.80933e+01, 1.40000e+01, 3.12500e-01, 4.32291e-01
190, 126, 9.00031e+00, 9.01890e+00, 2.31251e+01, 2.31251e+01, 1.40000e+01, 2.38095e-01, 4.80354e-01
191, 126, 9.00031e+00, 9.10254e+00, 1.87579e+01, 1.87579e+01, 1.40000e+01, 1.82540e-01, 5.06423e-01
192, 124, 8.85745e+00, 9.31255e+00, 1.85328e+01, 1.85328e+01, 1.40000e+01, 1.61290e-01, 5.14831e-01
193, 121, 8.64315e+00, 9.32765e+00, 1.33468e+01, 1.33468e+01, 1.40000e+01, 1.48760e-01, 5.23338e-01
194, 123, 8.78602e+00, 9.42575e+00, 1.48753e+01, 1.48753e+01, 1.40000e+01, 1.70732e-01, 4.32206e-01
195, 121, 8.64315e+00, 9.48718e+00, 1.51431e+01, 1.51431e+01, 1.40000e+01, 1.73554e-01, 4.01385e-01
196, 120, 8.57172e+00, 9.48765e+00, 1.38943e+01, 1.38943e+01, 1.40000e+01, 1.75000e-01, 3.60320e-01
197, 116, 8.28600e+00, 9.55899e+00, 1.43822e+01, 1.43822e+01, 1.40000e+01, 1.89655e-01, 3.59142e-01
198, 116, 8.28600e+00, 9.57043e+00, 1.39690e+01, 1.39690e+01, 1.40000e+01, 2.06897e-01, 3.35927e-01
199, 116, 8.28600e+00, 9.55876e+00, 1.42487e+01, 1.42487e+01, 1.40000e+01, 2.24138e-01, 3.39641e-01
200, 115, 8.21457e+00, 9.52503e+00, 1.41941e+01, 1.41941e+01, 1.40000e+01, 2.52174e-01, 2.92436e-01
201, 113, 8.07171e+00, 9.55513e+00, 1.58931e+01, 1.58931e+01, 1.40000e+01, 2.56637e-01, 2.55873e-01
202, 114, 8.14314e+00, 9.50132e+00, 1.49752e+01, 1.49752e+01, 1.40000e+01, 2.98246e-01, 2.57836e-01
