controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 64, 1.86859e+00, 9.90175e+00, 4.69473e+00, 4.69473e+00, 1.00000e+00, 2.03125e-01, 2.40472e-01
20, 67, 1.95618e+00, 9.85954e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 2.38806e-01, 1.86449e-01
21, 70, 2.04377e+00, 9.84446e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 2.57143e-01, 2.11131e-01
22, 75, 2.18975e+00, 9.81580e+00, 5.95030e+00, 5.95030e+00, 1.00000e+00, 2.93333e-01, 2.06570e-01
23, 78, 2.27734e+00, 9.79354e+00, 6.07070e+00, 6.07070e+00, 1.00000e+00, 2.69231e-01, 2.29477e-01
24, 82, 2.39413e+00, 9.77343e+00, 6.72578e+00, 6.72578e+00, 1.00000e+00, 3.04878e-01, 2.09497e-01
25, 85, 2.48172e+00, 9.75532e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 3.17647e-01, 2.25585e-01
26, 88, 2.56931e+00, 9.72772e+00, 7.32627e+00, 7.32627e+00, 1.00000e+00, 3.29545e-01, 2.27398e-01
27, 91, 2.65690e+00, 9.70800e+00, 7.59922e+00, 7.59922e+00, 1.00000e+00, 3.29670e-01, 2.54663e-01
28, 95, 2.77368e+00, 9.69633e+00, 8.80020e+00, 8.80020e+00, 1.00000e+00, 4.00000e-01, 2.46766e-01
29, 98, 2.86127e+00, 9.67887e+00, 9.18233e+00, 9.18233e+00, 1.00000e+00, 3.87755e-01, 2.69589e-01
30, 102, 2.97806e+00, 9.65875e+00, 9.56446e+00, 9.56446e+00, 1.00000e+00, 4.31373e-01, 2.83595e-01
31, 103, 3.00726e+00, 9.65392e+00, 9.83741e+00, 9.83741e+00, 1.00000e+00, 4.17476e-01, 2.44111e-01
32, 106, 3.09485e+00, 9.64347e+00, 1.09292e+01, 1.09292e+01, 1.00000e+00, 4.43396e-01, 2.68152e-01
33, 108, 3.15324e+00, 9.63251e+00, 1.16935e+01, 1.16935e+01, 1.00000e+00, 4.72222e-01, 2.73549e-01
34, 113, 3.29922e+00, 9.61935e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 5.04425e-01, 2.95688e-01
35, 117, 3.41601e+00, 9.59869e+00, 1.24031e+01, 1.24031e+01, 1.00000e+00, 4.95726e-01, 2.85718e-01
36, 121, 3.53280e+00, 9.60035e+00, 1.25669e+01, 1.25669e+01, 1.00000e+00, 5.04132e-01, 3.15236e-01
37, 124, 3.62039e+00, 9.59425e+00, 1.31674e+01, 1.31674e+01, 1.00000e+00, 5.40323e-01, 3.18780e-01
38, 127, 3.70798e+00, 9.58882e+00, 1.37679e+01, 1.37679e+01, 1.00000e+00, 5.19685e-01, 2.98457e-01
39, 131, 3.82476e+00, 9.58550e+00, 1.47505e+01, 1.47505e+01, 1.00000e+00, 5.49618e-01, 3.29838e-01
40, 133, 3.88316e+00, 9.57292e+00, 1.52306e+01, 1.52306e+01, 1.00000e+00, 5.63910e-01, 3.36874e-01
41, 135, 3.94155e+00, 9.55886e+00, 1.53944e+01, 1.53944e+01, 1.00000e+00, 5.85185e-01, 3.71428e-01
42, 137, 3.99994e+00, 9.54413e+00, 1.57219e+01, 1.57219e+01, 1.00000e+00, 6.13139e-01, 3.50116e-01
43, 140, 4.08753e+00, 9.54682e+00, 1.64862e+01, 1.64862e+01, 1.00000e+00, 6.14286e-01, 3.60925e-01
44, 144, 4.20432e+00, 9.50793e+00, 1.70866e+01, 1.70866e+01, 1.00000e+00, 6.31944e-01, 3.41237e-01
45, 148, 4.32111e+00, 9.48159e+00, 1.71412e+01, 1.71412e+01, 1.00000e+00, 6.21622e-01, 3.89709e-01
46, 150, 4.37950e+00, 9.47149e+00, 1.73596e+01, 1.73596e+01, 1.00000e+00, 6.20000e-01, 3.75093e-01
47, 154, 4.49629e+00, 9.44989e+00, 1.89427e+01, 1.89427e+01, 1.00000e+00, 6.29870e-01, 3.89923e-01
48, 158, 4.61307e+00, 9.42471e+00, 1.95432e+01, 1.95432e+01, 1.00000e+00, 6.32911e-01, 3.99498e-01
49, 161, 4.70066e+00, 9.42277e+00, 2.00345e+01, 2.00345e+01, 1.00000e+00, 6.39752e-01, 4.26650e-01
50, 163, 4.75906e+00, 9.39648e+00, 1.96524e+01, 1.96524e+01, 1.00000e+00, 6.62577e-01, 4.03300e-01
51, 167, 4.87584e+00, 9.37176e+00, 2.05804e+01, 2.05804e+01, 1.00000e+00, 6.58683e-01, 4.12404e-01
52, 170, 4.96343e+00, 9.36137e+00, 2.13447e+01, 2.13447e+01, 1.00000e+00, 6.58824e-01, 3.97926e-01
53, 174, 5.08022e+00, 9.34144e+00, 2.31461e+01, 2.31461e+01, 1.00000e+00, 6.78161e-01, 4.57887e-01
54, 178, 5.19701e+00, 9.34219e+00, 2.35828e+01, 2.35828e+01, 1.00000e+00, 6.68539e-01, 4.85262e-01
55, 181, 5.28460e+00, 9.34363e+00, 2.43471e+01, 2.43471e+01, 1.00000e+00, 6.79558e-01, 4.99545e-01
56, 185, 5.40138e+00, 9.33727e+00, 2.52751e+01, 2.52751e+01, 1.00000e+00, 6.97297e-01, 4.78165e-01
57, 188, 5.48897e+00, 9.34087e+00, 2.80046e+01, 2.80046e+01, 1.00000e+00, 6.96809e-01, 4.81866e-01
58, 191, 5.57656e+00, 9.31279e+00, 2.82776e+01, 2.82776e+01, 1.00000e+00, 6.85864e-01, 5.02132e-01
59, 196, 5.72255e+00, 9.28758e+00, 2.98607e+01, 2.98607e+01, 1.00000e+00, 6.88776e-01, 5.12871e-01
60, 198, 5.78094e+00, 9.30771e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 6.76768e-01, 5.25012e-01
61, 201, 5.86853e+00, 9.27947e+00, 2.93148e+01, 2.93148e+01, 4.70000e+01, 7.01493e-01, 5.27593e-01
62, 205, 5.98532e+00, 9.28665e+00, 3.09091e+01, 3.09091e+01, 4.70000e+01, 7.07317e-01, 5.32671e-01
63, 208, 6.07291e+00, 9.24915e+00, 3.13458e+01, 3.13458e+01, 4.70000e+01, 6.92308e-01, 5.04281e-01
64, 213, 6.21889e+00, 9.21986e+00, 3.20346e+01, 3.20346e+01, 4.70000e+01, 6.99531e-01, 5.34952e-01
65, 217, 6.33568e+00, 9.20093e+00, 3.14887e+01, 3.14887e+01, 4.70000e+01, 7.05069e-01, 5.63913e-01
66, 219, 6.39407e+00, 9.18815e+00, 3.18162e+01, 3.18162e+01, 4.70000e+01, 7.21461e-01, 5.31257e-01
67, 222, 6.48166e+00, 8.93573e+00, 1.57122e+01, 1.57122e+01, 4.70000e+01, 4.05405e-01, 6.61943e-01
68, 224, 6.54005e+00, 9.07291e+00, 1.58760e+01, 1.58760e+01, 4.70000e+01, 2.14286e-01, 7.09487e-01
69, 227, 6.62764e+00, 9.13482e+00, 1.78856e+01, 1.78856e+01, 4.70000e+01, 1.23348e-01, 7.81049e-01
70, 227, 6.62764e+00, 9.14346e+00, 1.09185e+01, 1.09185e+01, 4.70000e+01, 9.69163e-02, 9.26225e-01
71, 230, 6.71523e+00, 9.28885e+00, 1.09185e+01, 1.09185e+01, 4.70000e+01, 1.00000e-01, 1.08478e+00
72, 234, 6.83202e+00, 9.46455e+00, 1.28291e+01, 1.28291e+01, 4.70000e+01, 1.19658e-01, 1.17858e+00
73, 236, 6.89041e+00, 9.58897e+00, 1.38663e+01, 1.38663e+01, 4.70000e+01, 1.27119e-01, 1.15847e+00
74, 240, 7.00720e+00, 9.68927e+00, 1.62683e+01, 1.62683e+01, 4.70000e+01, 1.29167e-01, 9.69240e-01
75, 242, 7.06559e+00, 9.67304e+00, 1.50673e+01, 1.50673e+01, 4.70000e+01, 1.28099e-01, 7.94060e-01
76, 243, 7.09479e+00, 9.65979e+00, 1.65958e+01, 1.65958e+01, 4.70000e+01, 1.31687e-01, 7.01478e-01
77, 243, 7.09479e+00, 9.58786e+00, 1.61693e+01, 1.61693e+01, 4.70000e+01, 1.48148e-01, 5.97169e-01
78, 246, 7.18238e+00, 9.53018e+00, 1.87350e+01, 1.87350e+01, 4.70000e+01, 1.54472e-01, 5.24574e-01
79, 247, 7.21158e+00, 9.48080e+00, 2.02635e+01, 2.02635e+01, 4.70000e+01, 1.90283e-01, 5.32366e-01
80, 252, 7.35756e+00, 9.43759e+00, 2.32863e+01, 2.32863e+01, 4.70000e+01, 2.34127e-01, 5.28332e-01
81, 254, 7.41595e+00, 9.41629e+00, 2.62342e+01, 2.62342e+01, 4.70000e+01, 2.75591e-01, 4.66730e-01
82, 254, 7.41595e+00, 9.41059e+00, 2.91274e+01, 2.91274e+01, 4.70000e+01, 3.18898e-01, 4.80648e-01
83, 255, 7.44515e+00, 9.39556e+00, 3.00667e+01, 3.00667e+01, 4.70000e+01, 3.49020e-01, 4.21654e-01
84, 259, 7.56194e+00, 9.37097e+00, 3.51232e+01, 3.51232e+01, 4.70000e+01, 4.13127e-01, 4.58899e-01
85, 262, 7.64953e+00, 9.37355e+00, 3.61604e+01, 3.61604e+01, 4.70000e+01, 4.23664e-01, 4.48017e-01
86, 265, 7.73712e+00, 9.34587e+00, 3.99271e+01, 3.99271e+01, 4.70000e+01, 4.56604e-01, 5.13986e-01
87, 267, 7.79551e+00, 9.30442e+00, 4.03384e+01, 4.03384e+01, 4.70000e+01, 4.83146e-01, 5.25019e-01
88, 269, 7.85390e+00, 9.29650e+00, 4.63433e+01, 4.63433e+01, 4.70000e+01, 4.98141e-01, 5.25199e-01
89, 272, 7.94149e+00, 9.29118e+00, 4.91819e+01, 4.91819e+01, 4.70000e+01, 5.36765e-01, 5.83339e-01
90, 276, 8.05828e+00, 9.26213e+00, 5.38767e+01, 5.38767e+01, 4.70000e+01, 5.61594e-01, 5.62037e-01
91, 277, 8.08748e+00, 9.27228e+00, 5.74250e+01, 5.74250e+01, 4.70000e+01, 5.70397e-01, 5.88202e-01
92, 281, 8.20426e+00, 9.27235e+00, 6.09937e+01, 6.09937e+01, 4.70000e+01, 5.94306e-01, 6.17655e-01
93, 283, 8.26266e+00, 9.24550e+00, 6.25768e+01, 6.25768e+01, 4.70000e+01, 6.07774e-01, 5.71666e-01
94, 287, 8.37944e+00, 9.23434e+00, 6.48150e+01, 6.48150e+01, 4.70000e+01, 6.30662e-01, 6.39069e-01
95, 291, 8.49623e+00, 9.21560e+00, 6.60706e+01, 6.60706e+01, 4.70000e+01, 6.56357e-01, 6.64226e-01
96, 292, 8.52543e+00, 9.21820e+00, 6.81450e+01, 6.81450e+01, 4.70000e+01, 6.74658e-01, 6.40872e-01
97, 293, 8.55462e+00, 9.17746e+00, 6.62889e+01, 6.62889e+01, 4.70000e+01, 6.86007e-01, 6.62859e-01
98, 297, 8.67141e+00, 9.16704e+00, 6.81399e+01, 6.81399e+01, 4.70000e+01, 7.13805e-01, 7.16663e-01
99, 300, 8.75900e+00, 9.14850e+00, 6.96138e+01, 6.96138e+01, 4.70000e+01, 7.16667e-01, 6.71041e-01
100, 302, 8.81739e+00, 9.15572e+00, 6.96138e+01, 6.96138e+01, 4.70000e+01, 7.25166e-01, 7.35830e-01
101, 303, 8.84659e+00, 9.14700e+00, 7.21796e+01, 7.21796e+01, 4.70000e+01, 7.42574e-01, 7.58872e-01
102, 307, 8.96338e+00, 9.14332e+00, 7.35443e+01, 7.35443e+01, 4.70000e+01, 7.52443e-01, 7.80104e-01
103, 311, 9.08016e+00, 9.15092e+00, 7.63284e+01, 7.63284e+01, 4.70000e+01, 7.55627e-01, 7.62153e-01
104, 314, 9.16775e+00, 9.12571e+00, 7.84574e+01, 7.84574e+01, 4.70000e+01, 7.51592e-01, 7.45475e-01
105, 319, 9.31374e+00, 9.12030e+00, 8.15690e+01, 8.15690e+01, 4.70000e+01, 7.61755e-01, 7.91221e-01
106, 322, 9.40133e+00, 9.10754e+00, 8.49536e+01, 8.49536e+01, 4.70000e+01, 7.60870e-01, 7.77819e-01
107, 327, 9.54731e+00, 9.10837e+00, 8.67551e+01, 8.67551e+01, 4.70000e+01, 7.70642e-01, 8.18908e-01
108, 330, 9.63490e+00, 9.13658e+00, 9.29783e+01, 9.29783e+01, 4.70000e+01, 7.75758e-01, 8.43545e-01
109, 333, 9.72249e+00, 9.13779e+00, 9.82735e+01, 9.82735e+01, 4.70000e+01, 7.77778e-01, 8.78622e-01
110, 335, 9.78088e+00, 9.16769e+00, 9.96347e+01, 9.96347e+01, 4.70000e+01, 7.79104e-01, 8.86022e-01
111, 338, 9.86847e+00, 9.16527e+00, 1.02011e+02, 1.02011e+02, 4.70000e+01, 7.75148e-01, 8.67561e-01
112, 341, 9.95606e+00, 9.16960e+00, 1.03212e+02, 1.03212e+02, 4.70000e+01, 7.82991e-01, 8.62660e-01
113, 345, 1.00729e+01, 9.14087e+00, 1.04686e+02, 1.04686e+02, 4.70000e+01, 7.76812e-01, 8.77924e-01
114, 347, 1.01312e+01, 9.13365e+00, 1.09763e+02, 1.09763e+02, 4.70000e+01, 7.83862e-01, 8.49947e-01
115, 349, 1.01896e+01, 9.10894e+00, 1.11292e+02, 1.11292e+02, 4.70000e+01, 7.87966e-01, 8.72555e-01
116, 352, 1.02772e+01, 9.07811e+00, 1.13093e+02, 1.13093e+02, 4.70000e+01, 7.86932e-01, 8.64379e-01
117, 356, 1.03940e+01, 9.08373e+00, 1.14859e+02, 1.14859e+02, 4.70000e+01, 7.97753e-01, 8.83119e-01
118, 359, 1.04816e+01, 9.08071e+00, 1.15405e+02, 1.15405e+02, 4.70000e+01, 8.02228e-01, 9.07880e-01
119, 360, 1.05108e+01, 9.08971e+00, 1.14313e+02, 1.14313e+02, 4.70000e+01, 8.13889e-01, 9.20464e-01
120, 364, 1.06276e+01, 9.06244e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.21429e-01, 9.38038e-01
121, 368, 1.07444e+01, 9.07378e+00, 1.18462e+02, 1.18462e+02, 2.30000e+01, 8.09783e-01, 9.49118e-01
122, 369, 1.07736e+01, 9.07997e+00, 1.18462e+02, 1.18462e+02, 2.30000e+01, 8.18428e-01, 9.64671e-01
123, 372, 1.08612e+01, 9.02457e+00, 1.16169e+02, 1.16169e+02, 2.30000e+01, 8.30645e-01, 9.37883e-01
124, 376, 1.09779e+01, 8.99526e+00, 1.17861e+02, 1.17861e+02, 2.30000e+01, 8.29787e-01, 9.53292e-01
125, 377, 1.10071e+01, 8.98348e+00, 1.19062e+02, 1.19062e+02, 2.30000e+01, 8.32891e-01, 9.71289e-01
126, 381, 1.11239e+01, 8.97851e+00, 1.19663e+02, 1.19663e+02, 2.30000e+01, 8.34646e-01, 9.96688e-01
127, 385, 1.12407e+01, 8.59155e+00, 8.14946e+01, 8.14946e+01, 2.30000e+01, 6.49351e-01, 1.03648e+00
128, 387, 1.12991e+01, 8.72972e+00, 8.15200e+01, 8.15200e+01, 2.30000e+01, 5.19380e-01, 1.12106e+00
129, 388, 1.13283e+01, 8.84836e+00, 8.22297e+01, 8.22297e+01, 2.30000e+01, 4.14948e-01, 1.24190e+00
130, 386, 1.12699e+01, 8.83786e+00, 6.07328e+01, 6.07328e+01, 2.30000e+01, 3.47150e-01, 1.38230e+00
131, 389, 1.13575e+01, 8.93562e+00, 5.66385e+01, 5.66385e+01, 2.30000e+01, 3.16195e-01, 1.49540e+00
132, 393, 1.14743e+01, 9.14222e+00, 5.04153e+01, 5.04153e+01, 2.30000e+01, 2.90076e-01, 1.62044e+00
133, 395, 1.15327e+01, 9.20021e+00, 4.13794e+01, 4.13794e+01, 2.30000e+01, 2.70886e-01, 1.66006e+00
134, 399, 1.16495e+01, 9.31232e+00, 4.21931e+01, 4.21931e+01, 2.30000e+01, 2.50627e-01, 1.49396e+00
135, 398, 1.16203e+01, 9.34448e+00, 3.80979e+01, 3.80979e+01, 2.30000e+01, 2.33668e-01, 1.32480e+00
136, 400, 1.16787e+01, 9.40171e+00, 3.98447e+01, 3.98447e+01, 2.30000e+01, 2.32500e-01, 1.20639e+00
137, 403, 1.17663e+01, 9.36462e+00, 3.11103e+01, 3.11103e+01, 2.30000e+01, 2.43176e-01, 1.07966e+00
138, 404, 1.17955e+01, 9.36403e+00, 3.30210e+01, 3.30210e+01, 2.30000e+01, 2.22772e-01, 1.02192e+00
139, 404, 1.17955e+01, 9.30633e+00, 2.99707e+01, 2.99707e+01, 2.30000e+01, 2.50000e-01, 9.84152e-01
140, 405, 1.18247e+01, 9.31740e+00, 3.19905e+01, 3.19905e+01, 2.30000e+01, 2.69136e-01, 1.05572e+00
141, 406, 1.18538e+01, 9.30317e+00, 3.16921e+01, 3.16921e+01, 2.30000e+01, 2.85714e-01, 9.76438e-01
142, 409, 1.19414e+01, 9.27442e+00, 3.31114e+01, 3.31114e+01, 2.30000e+01, 3.12958e-01, 9.86875e-01
143, 410, 1.19706e+01, 9.24334e+00, 3.51313e+01, 3.51313e+01, 2.30000e+01, 3.12195e-01, 9.32230e-01
144, 411, 1.19998e+01, 9.22088e+00, 3.53384e+01, 3.53384e+01, 2.30000e+01, 3.38200e-01, 9.51267e-01
145, 409, 1.19414e+01, 9.17142e+00, 3.64302e+01, 3.64302e+01, 2.30000e+01, 3.66748e-01, 8.97538e-01
146, 410, 1.19706e+01, 9.18001e+00, 3.85046e+01, 3.85046e+01, 2.30000e+01, 3.85366e-01, 9.11206e-01
147, 412, 1.20290e+01, 9.15724e+00, 4.29077e+01, 4.29077e+01, 2.30000e+01, 4.07767e-01, 9.55124e-01
148, 410, 1.19706e+01, 9.16448e+00, 4.72749e+01, 4.72749e+01, 2.30000e+01, 4.29268e-01, 9.32018e-01
149, 412, 1.20290e+01, 9.17561e+00, 5.62530e+01, 5.62530e+01, 2.30000e+01, 4.61165e-01, 9.43693e-01
150, 414, 1.20874e+01, 9.15788e+00, 6.45507e+01, 6.45507e+01, 2.30000e+01, 4.63768e-01, 9.04738e-01
151, 415, 1.21166e+01, 9.11142e+00, 6.46548e+01, 6.46548e+01, 2.30000e+01, 4.84337e-01, 9.11882e-01
152, 414, 1.20874e+01, 9.11764e+00, 7.03867e+01, 7.03867e+01, 2.30000e+01, 4.90338e-01, 8.97565e-01
153, 415, 1.21166e+01, 9.06907e+00, 7.77018e+01, 7.77018e+01, 2.30000e+01, 5.22892e-01, 9.38991e-01
154, 418, 1.22042e+01, 9.06958e+00, 8.09159e+01, 8.09159e+01, 2.30000e+01, 5.33493e-01, 9.36693e-01
155, 419, 1.22334e+01, 9.08484e+00, 9.05783e+01, 9.05783e+01, 2.30000e+01, 5.58473e-01, 9.44455e-01
156, 422, 1.23210e+01, 9.07455e+00, 9.18339e+01, 9.18339e+01, 2.30000e+01, 5.78199e-01, 9.62792e-01
157, 424, 1.23794e+01, 9.05707e+00, 9.85640e+01, 9.85640e+01, 2.30000e+01, 6.01415e-01, 9.17719e-01
158, 423, 1.23502e+01, 9.06585e+00, 1.04405e+02, 1.04405e+02, 2.30000e+01, 6.24113e-01, 9.96434e-01
159, 423, 1.23502e+01, 9.03447e+00, 1.03160e+02, 1.03160e+02, 2.30000e+01, 6.40662e-01, 9.39924e-01
160, 429, 1.25254e+01, 9.04919e+00, 1.06981e+02, 1.06981e+02, 2.30000e+01, 6.50350e-01, 1.00645e+00
161, 428, 1.24962e+01, 9.03963e+00, 1.08851e+02, 1.08851e+02, 2.30000e+01, 6.65888e-01, 1.01971e+00
162, 431, 1.25838e+01, 9.04953e+00, 1.14091e+02, 1.14091e+02, 2.30000e+01, 6.75174e-01, 1.02891e+00
163, 432, 1.26130e+01, 9.04543e+00, 1.20697e+02, 1.20697e+02, 2.30000e+01, 6.99074e-01, 1.05467e+00
164, 433, 1.26422e+01, 9.05140e+00, 1.22728e+02, 1.22728e+02, 2.30000e+01, 6.99769e-01, 1.07017e+00
165, 436, 1.27297e+01, 9.05143e+00, 1.29315e+02, 1.29315e+02, 2.30000e+01, 7.22477e-01, 1.04796e+00
166, 435, 1.27006e+01, 9.06758e+00, 1.33955e+02, 1.33955e+02, 2.30000e+01, 7.35632e-01, 1.06243e+00
167, 437, 1.27589e+01, 9.06769e+00, 1.38540e+02, 1.38540e+02, 2.30000e+01, 7.48284e-01, 1.07521e+00
168, 440, 1.28465e+01, 9.06950e+00, 1.44436e+02, 1.44436e+02, 2.30000e+01, 7.47727e-01, 1.06459e+00
169, 444, 1.29633e+01, 9.03667e+00, 1.41652e+02, 1.41652e+02, 2.30000e+01, 7.54505e-01, 1.08418e+00
170, 447, 1.30509e+01, 9.01557e+00, 1.46456e+02, 1.46456e+02, 2.30000e+01, 7.58389e-01, 1.05141e+00
171, 449, 1.31093e+01, 9.02301e+00, 1.51429e+02, 1.51429e+02, 2.30000e+01, 7.66147e-01, 1.09245e+00
172, 450, 1.31385e+01, 9.02217e+00, 1.56560e+02, 1.56560e+02, 2.30000e+01, 7.80000e-01, 1.08102e+00
173, 452, 1.31969e+01, 9.00320e+00, 1.57161e+02, 1.57161e+02, 2.30000e+01, 7.92035e-01, 1.09084e+00
174, 457, 1.33429e+01, 8.99079e+00, 1.63220e+02, 1.63220e+02, 2.30000e+01, 8.03063e-01, 1.17708e+00
175, 460, 1.34305e+01, 8.99303e+00, 1.69880e+02, 1.69880e+02, 2.30000e+01, 7.97826e-01, 1.18854e+00
176, 464, 1.35473e+01, 8.99738e+00, 1.72142e+02, 1.72142e+02, 2.30000e+01, 7.97414e-01, 1.18639e+00
177, 469, 1.36932e+01, 8.98573e+00, 1.72088e+02, 1.72088e+02, 2.30000e+01, 7.97441e-01, 1.15906e+00
178, 471, 1.37516e+01, 8.99627e+00, 1.76303e+02, 1.76303e+02, 2.30000e+01, 7.91932e-01, 1.19455e+00
179, 473, 1.38100e+01, 9.01557e+00, 1.82963e+02, 1.82963e+02, 2.30000e+01, 8.09725e-01, 1.18443e+00
180, 474, 1.38392e+01, 9.01429e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.20675e-01, 1.18478e+00
181, 478, 1.39560e+01, 8.99988e+00, 1.86672e+02, 1.86672e+02, 1.90000e+01, 8.22176e-01, 1.19060e+00
182, 483, 1.41020e+01, 8.95966e+00, 1.86951e+02, 1.86951e+02, 1.90000e+01, 8.28157e-01, 1.18942e+00
183, 486, 1.41896e+01, 8.93323e+00, 1.89244e+02, 1.89244e+02, 1.90000e+01, 8.25103e-01, 1.22945e+00
184, 488, 1.42480e+01, 8.90238e+00, 1.89572e+02, 1.89572e+02, 1.90000e+01, 8.31967e-01, 1.19138e+00
185, 492, 1.43648e+01, 8.87837e+00, 1.90391e+02, 1.90391e+02, 1.90000e+01, 8.39431e-01, 1.22079e+00
186, 495, 1.44524e+01, 8.85732e+00, 1.93393e+02, 1.93393e+02, 1.90000e+01, 8.40404e-01, 1.24574e+00
187, 497, 1.45107e+01, 8.26505e+00, 1.40543e+02, 1.40543e+02, 1.90000e+01, 6.96177e-01, 1.30335e+00
188, 500, 1.45983e+01, 8.40370e+00, 1.42184e+02, 1.42184e+02, 1.90000e+01, 5.66000e-01, 1.42981e+00
189, 502, 1.46567e+01, 8.54977e+00, 1.39965e+02, 1.39965e+02, 1.90000e+01, 4.58167e-01, 1.57657e+00
190, 501, 1.46275e+01, 8.61694e+00, 1.14409e+02, 1.14409e+02, 1.90000e+01, 3.71257e-01, 1.67054e+00
191, 501, 1.46275e+01, 8.73944e+00, 1.08137e+02, 1.08137e+02, 1.90000e+01, 3.27345e-01, 1.82025e+00
192, 500, 1.45983e+01, 9.00225e+00, 1.07420e+02, 1.07420e+02, 1.90000e+01, 2.92000e-01, 1.95970e+00
193, 501, 1.46275e+01, 8.98211e+00, 8.57818e+01, 8.57818e+01, 1.90000e+01, 2.71457e-01, 2.03984e+00
194, 503, 1.46859e+01, 9.16805e+00, 9.08041e+01, 9.08041e+01, 1.90000e+01, 2.60437e-01, 1.82564e+00
195, 503, 1.46859e+01, 9.15266e+00, 7.69130e+01, 7.69130e+01, 1.90000e+01, 2.56461e-01, 1.65438e+00
196, 501, 1.46275e+01, 9.19980e+00, 7.90502e+01, 7.90502e+01, 1.90000e+01, 2.47505e-01, 1.52145e+00
197, 497, 1.45107e+01, 9.15626e+00, 6.76955e+01, 6.76955e+01, 1.90000e+01, 2.55533e-01, 1.32112e+00
198, 498, 1.45399e+01, 9.14415e+00, 7.16873e+01, 7.16873e+01, 1.90000e+01, 2.51004e-01, 1.29799e+00
199, 496, 1.44815e+01, 9.08359e+00, 7.09536e+01, 7.09536e+01, 1.90000e+01, 2.72177e-01, 1.27807e+00
200, 500, 1.45983e+01, 9.08961e+00, 7.49999e+01, 7.49999e+01, 1.90000e+01, 3.02000e-01, 1.29987e+00
201, 499, 1.45691e+01, 9.11586e+00, 7.72141e+01, 7.72141e+01, 1.90000e+01, 3.20641e-01, 1.29113e+00
202, 502, 1.46567e+01, 9.09874e+00, 8.09329e+01, 8.09329e+01, 1.90000e+01, 3.34661e-01, 1.18267e+00
