controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 85, 9.21821e+00, 9.27480e+00, 1.67891e+01, 1.67891e+01, -1.90000e+01, 4.47059e-01, 2.13255e-01
44, 89, 9.65201e+00, 9.27468e+00, 1.92456e+01, 1.92456e+01, -1.90000e+01, 4.83146e-01, 2.55038e-01
45, 92, 9.97736e+00, 9.20993e+00, 1.86981e+01, 1.86981e+01, -1.90000e+01, 4.89130e-01, 2.28654e-01
46, 93, 1.00858e+01, 9.22426e+00, 1.89897e+01, 1.89897e+01, -1.90000e+01, 5.05376e-01, 2.48891e-01
47, 92, 9.97736e+00, 9.24366e+00, 2.17738e+01, 2.17738e+01, -1.90000e+01, 5.00000e-01, 2.51296e-01
48, 93, 1.00858e+01, 9.26658e+00, 2.42304e+01, 2.42304e+01, -1.90000e+01, 5.26882e-01, 2.38155e-01
49, 96, 1.04112e+01, 9.28027e+00, 2.69053e+01, 2.69053e+01, -1.90000e+01, 5.41667e-01, 2.66376e-01
50, 98, 1.06281e+01, 9.18904e+00, 2.46259e+01, 2.46259e+01, -1.90000e+01, 5.61224e-01, 2.59979e-01
51, 99, 1.07365e+01, 9.17180e+00, 2.40811e+01, 2.40811e+01, -1.90000e+01, 5.65657e-01, 2.50923e-01
52, 100, 1.08450e+01, 9.20493e+00, 2.65376e+01, 2.65376e+01, -1.90000e+01, 5.90000e-01, 2.55406e-01
53, 102, 1.10619e+01, 9.17425e+00, 2.64233e+01, 2.64233e+01, -1.90000e+01, 6.17647e-01, 2.38618e-01
54, 103, 1.11703e+01, 9.18953e+00, 2.80610e+01, 2.80610e+01, -1.90000e+01, 6.21359e-01, 2.49136e-01
55, 105, 1.13872e+01, 9.18227e+00, 3.08997e+01, 3.08997e+01, -1.90000e+01, 6.47619e-01, 2.48143e-01
56, 108, 1.17125e+01, 9.09876e+00, 3.31874e+01, 3.31874e+01, -1.90000e+01, 6.57407e-01, 2.95404e-01
57, 110, 1.19294e+01, 9.15368e+00, 3.40181e+01, 3.40181e+01, -1.90000e+01, 6.36364e-01, 2.98801e-01
58, 111, 1.20379e+01, 9.15616e+00, 3.87117e+01, 3.87117e+01, -1.90000e+01, 6.84685e-01, 2.91614e-01
59, 110, 1.19294e+01, 9.19231e+00, 3.72311e+01, 3.72311e+01, -1.90000e+01, 6.72727e-01, 2.93791e-01
60, 112, 1.21463e+01, 9.15211e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.78571e-01, 2.72239e-01
61, 115, 1.24717e+01, 9.15502e+00, 4.30176e+01, 4.30176e+01, 1.10000e+01, 6.69565e-01, 2.76744e-01
62, 118, 1.27970e+01, 9.07118e+00, 4.14225e+01, 4.14225e+01, 1.10000e+01, 6.69492e-01, 3.02939e-01
63, 119, 1.29055e+01, 9.11012e+00, 4.32015e+01, 4.32015e+01, 1.10000e+01, 6.72269e-01, 3.23285e-01
64, 120, 1.30139e+01, 9.09718e+00, 4.53305e+01, 4.53305e+01, 1.10000e+01, 6.91667e-01, 3.20342e-01
65, 124, 1.34477e+01, 8.93838e+00, 4.40716e+01, 4.40716e+01, 1.10000e+01, 7.25806e-01, 3.09636e-01
66, 125, 1.35562e+01, 8.89611e+00, 4.29140e+01, 4.29140e+01, 1.10000e+01, 7.20000e-01, 2.93880e-01
67, 127, 1.37731e+01, 8.29842e+00, 2.45584e+01, 2.45584e+01, 1.10000e+01, 5.59055e-01, 3.27516e-01
68, 129, 1.39900e+01, 8.39000e+00, 2.53347e+01, 2.53347e+01, 1.10000e+01, 4.10853e-01, 3.67804e-01
69, 131, 1.42069e+01, 8.42705e+00, 2.85915e+01, 2.85915e+01, 1.10000e+01, 3.28244e-01, 3.90699e-01
70, 128, 1.38815e+01, 8.57718e+00, 2.40156e+01, 2.40156e+01, 1.10000e+01, 2.57812e-01, 4.50173e-01
71, 129, 1.39900e+01, 8.73374e+00, 2.26441e+01, 2.26441e+01, 1.10000e+01, 2.09302e-01, 4.74733e-01
72, 130, 1.40984e+01, 8.85980e+00, 2.07881e+01, 2.07881e+01, 1.10000e+01, 1.76923e-01, 5.18709e-01
73, 130, 1.40984e+01, 8.89520e+00, 1.63730e+01, 1.63730e+01, 1.10000e+01, 1.38462e-01, 4.96315e-01
74, 130, 1.40984e+01, 9.07685e+00, 1.76714e+01, 1.76714e+01, 1.10000e+01, 1.46154e-01, 4.63121e-01
75, 129, 1.39900e+01, 9.04317e+00, 1.13389e+01, 1.13389e+01, 1.10000e+01, 1.47287e-01, 4.38306e-01
76, 131, 1.42069e+01, 9.03835e+00, 1.37941e+01, 1.37941e+01, 1.10000e+01, 1.67939e-01, 4.06238e-01
77, 125, 1.35562e+01, 9.02789e+00, 1.02390e+01, 1.02390e+01, 1.10000e+01, 1.44000e-01, 3.52686e-01
78, 128, 1.38815e+01, 8.94530e+00, 8.81969e+00, 8.81969e+00, 1.10000e+01, 1.95312e-01, 3.61194e-01
79, 126, 1.36646e+01, 8.95927e+00, 9.24970e+00, 9.24970e+00, 1.10000e+01, 2.06349e-01, 3.08981e-01
80, 122, 1.32308e+01, 8.95698e+00, 8.21585e+00, 8.21585e+00, 1.10000e+01, 2.29508e-01, 3.17454e-01
81, 126, 1.36646e+01, 8.81828e+00, 9.96111e+00, 9.96111e+00, 1.10000e+01, 2.69841e-01, 3.39858e-01
82, 130, 1.40984e+01, 8.84439e+00, 9.62904e+00, 9.62904e+00, 1.10000e+01, 2.61538e-01, 3.61910e-01
83, 131, 1.42069e+01, 8.84045e+00, 1.06601e+01, 1.06601e+01, 1.10000e+01, 2.67176e-01, 3.56889e-01
84, 133, 1.44238e+01, 8.83449e+00, 1.27447e+01, 1.27447e+01, 1.10000e+01, 3.08271e-01, 3.65461e-01
85, 135, 1.46407e+01, 8.84993e+00, 9.89588e+00, 9.89588e+00, 1.10000e+01, 3.40741e-01, 3.71961e-01
86, 136, 1.47491e+01, 8.84536e+00, 9.92617e+00, 9.92617e+00, 1.10000e+01, 3.38235e-01, 4.14570e-01
87, 137, 1.48576e+01, 8.85848e+00, 1.11911e+01, 1.11911e+01, 1.10000e+01, 3.57664e-01, 3.92437e-01
88, 139, 1.50745e+01, 8.88355e+00, 1.54491e+01, 1.54491e+01, 1.10000e+01, 3.59712e-01, 3.79035e-01
89, 137, 1.48576e+01, 8.84266e+00, 1.50670e+01, 1.50670e+01, 1.10000e+01, 3.86861e-01, 3.19740e-01
90, 136, 1.47491e+01, 8.87250e+00, 1.79057e+01, 1.79057e+01, 1.10000e+01, 4.26471e-01, 3.23842e-01
91, 137, 1.48576e+01, 8.86969e+00, 1.80694e+01, 1.80694e+01, 1.10000e+01, 4.45255e-01, 3.33411e-01
92, 138, 1.49660e+01, 8.82190e+00, 1.86153e+01, 1.86153e+01, 1.10000e+01, 4.78261e-01, 3.14654e-01
93, 138, 1.49660e+01, 8.77306e+00, 2.12155e+01, 2.12155e+01, 1.10000e+01, 5.14493e-01, 3.22371e-01
94, 139, 1.50745e+01, 8.74233e+00, 2.24065e+01, 2.24065e+01, 1.10000e+01, 5.61151e-01, 3.17399e-01
95, 141, 1.52914e+01, 8.74857e+00, 2.61732e+01, 2.61732e+01, 1.10000e+01, 6.02837e-01, 3.16564e-01
96, 144, 1.56167e+01, 8.68197e+00, 2.57520e+01, 2.57520e+01, 1.10000e+01, 6.25000e-01, 3.55495e-01
97, 145, 1.57252e+01, 8.67922e+00, 2.75535e+01, 2.75535e+01, 1.10000e+01, 6.20690e-01, 2.89874e-01
98, 149, 1.61590e+01, 8.63499e+00, 3.17524e+01, 3.17524e+01, 1.10000e+01, 6.30872e-01, 3.00620e-01
99, 150, 1.62674e+01, 8.64267e+00, 3.60506e+01, 3.60506e+01, 1.10000e+01, 6.33333e-01, 3.44851e-01
100, 152, 1.64843e+01, 8.63187e+00, 3.67670e+01, 3.67670e+01, 1.10000e+01, 6.44737e-01, 3.83943e-01
101, 153, 1.65928e+01, 8.70854e+00, 4.00759e+01, 4.00759e+01, 1.10000e+01, 6.53595e-01, 4.18058e-01
102, 155, 1.68097e+01, 8.71647e+00, 4.04581e+01, 4.04581e+01, 1.10000e+01, 6.83871e-01, 3.92761e-01
103, 157, 1.70266e+01, 8.67661e+00, 4.35416e+01, 4.35416e+01, 1.10000e+01, 6.81529e-01, 4.09252e-01
104, 159, 1.72435e+01, 8.68334e+00, 4.19585e+01, 4.19585e+01, 1.10000e+01, 6.72956e-01, 4.01325e-01
105, 160, 1.73519e+01, 8.65095e+00, 4.21222e+01, 4.21222e+01, 1.10000e+01, 6.87500e-01, 3.91308e-01
106, 161, 1.74604e+01, 8.59537e+00, 4.26597e+01, 4.26597e+01, 1.10000e+01, 6.95652e-01, 4.08935e-01
107, 165, 1.78942e+01, 8.55243e+00, 4.80692e+01, 4.80692e+01, 1.10000e+01, 7.03030e-01, 4.31482e-01
108, 166, 1.80026e+01, 8.57076e+00, 5.18503e+01, 5.18503e+01, 1.10000e+01, 7.10843e-01, 4.10280e-01
109, 166, 1.80026e+01, 8.64096e+00, 5.75873e+01, 5.75873e+01, 1.10000e+01, 7.22892e-01, 3.98140e-01
110, 168, 1.82195e+01, 8.60076e+00, 5.74878e+01, 5.74878e+01, 1.10000e+01, 7.32143e-01, 3.95732e-01
111, 171, 1.85449e+01, 8.64549e+00, 6.44855e+01, 6.44855e+01, 1.10000e+01, 7.30994e-01, 4.30643e-01
112, 174, 1.88702e+01, 8.61590e+00, 6.56864e+01, 6.56864e+01, 1.10000e+01, 7.47126e-01, 4.43767e-01
113, 175, 1.89787e+01, 8.57929e+00, 6.47105e+01, 6.47105e+01, 1.10000e+01, 7.48571e-01, 4.57809e-01
114, 176, 1.90871e+01, 8.62500e+00, 6.75470e+01, 6.75470e+01, 1.10000e+01, 7.72727e-01, 4.59325e-01
115, 178, 1.93040e+01, 8.62930e+00, 7.27331e+01, 7.27331e+01, 1.10000e+01, 7.80899e-01, 4.37085e-01
116, 180, 1.95209e+01, 8.65441e+00, 7.08957e+01, 7.08957e+01, 1.10000e+01, 7.77778e-01, 4.47820e-01
117, 182, 1.97378e+01, 8.61616e+00, 6.95788e+01, 6.95788e+01, 1.10000e+01, 7.85714e-01, 4.48319e-01
118, 185, 2.00632e+01, 8.60309e+00, 6.99063e+01, 6.99063e+01, 1.10000e+01, 7.83784e-01, 4.72451e-01
119, 186, 2.01716e+01, 8.54015e+00, 7.03431e+01, 7.03431e+01, 1.10000e+01, 8.06452e-01, 4.53677e-01
120, 187, 2.02801e+01, 8.57221e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.23529e-01, 4.65817e-01
121, 189, 2.04970e+01, 8.52417e+00, 7.36596e+01, 7.36596e+01, 1.90000e+01, 8.04233e-01, 4.75473e-01
122, 191, 2.07139e+01, 8.44474e+00, 7.43693e+01, 7.43693e+01, 1.90000e+01, 8.06283e-01, 4.83219e-01
123, 192, 2.08223e+01, 8.42347e+00, 7.56436e+01, 7.56436e+01, 1.90000e+01, 8.12500e-01, 4.96461e-01
124, 194, 2.10392e+01, 8.41323e+00, 7.89190e+01, 7.89190e+01, 1.90000e+01, 8.24742e-01, 4.91713e-01
125, 196, 2.12561e+01, 8.43140e+00, 8.03996e+01, 8.03996e+01, 1.90000e+01, 8.46939e-01, 5.11066e-01
126, 198, 2.14730e+01, 8.42437e+00, 8.17098e+01, 8.17098e+01, 1.90000e+01, 8.48485e-01, 5.05654e-01
127, 201, 2.17984e+01, 7.31425e+00, 5.52931e+01, 5.52931e+01, 1.90000e+01, 6.86567e-01, 4.95381e-01
128, 204, 2.21237e+01, 7.48881e+00, 5.73009e+01, 5.73009e+01, 1.90000e+01, 5.44118e-01, 5.43024e-01
129, 205, 2.22322e+01, 7.69889e+00, 5.67298e+01, 5.67298e+01, 1.90000e+01, 4.24390e-01, 6.09704e-01
130, 193, 2.09308e+01, 7.99601e+00, 4.83099e+01, 4.83099e+01, 1.90000e+01, 3.62694e-01, 6.15566e-01
131, 193, 2.09308e+01, 8.22641e+00, 4.86784e+01, 4.86784e+01, 1.90000e+01, 2.95337e-01, 7.03307e-01
132, 193, 2.09308e+01, 8.49888e+00, 4.82804e+01, 4.82804e+01, 1.90000e+01, 2.38342e-01, 7.46374e-01
133, 187, 2.02801e+01, 8.46687e+00, 3.79567e+01, 3.79567e+01, 1.90000e+01, 2.03209e-01, 6.62758e-01
134, 188, 2.03885e+01, 8.73190e+00, 3.98469e+01, 3.98469e+01, 1.90000e+01, 1.86170e-01, 6.57938e-01
135, 185, 2.00632e+01, 8.55498e+00, 2.88229e+01, 2.88229e+01, 1.90000e+01, 1.78378e-01, 5.46343e-01
136, 185, 2.00632e+01, 8.76926e+00, 3.23115e+01, 3.23115e+01, 1.90000e+01, 1.78378e-01, 6.11652e-01
137, 182, 1.97378e+01, 8.60518e+00, 2.69982e+01, 2.69982e+01, 1.90000e+01, 1.75824e-01, 5.68062e-01
138, 179, 1.94125e+01, 8.66507e+00, 2.61557e+01, 2.61557e+01, 1.90000e+01, 1.56425e-01, 5.78693e-01
139, 180, 1.95209e+01, 8.71757e+00, 2.21007e+01, 2.21007e+01, 1.90000e+01, 1.77778e-01, 5.30501e-01
140, 180, 1.95209e+01, 8.75500e+00, 2.16716e+01, 2.16716e+01, 1.90000e+01, 1.83333e-01, 5.23862e-01
141, 181, 1.96294e+01, 8.80292e+00, 2.20503e+01, 2.20503e+01, 1.90000e+01, 2.09945e-01, 5.20933e-01
142, 178, 1.93040e+01, 8.86893e+00, 2.26559e+01, 2.26559e+01, 1.90000e+01, 2.02247e-01, 5.30133e-01
143, 177, 1.91956e+01, 8.92198e+00, 2.37048e+01, 2.37048e+01, 1.90000e+01, 2.14689e-01, 5.25029e-01
144, 175, 1.89787e+01, 8.89047e+00, 2.33808e+01, 2.33808e+01, 1.90000e+01, 2.22857e-01, 5.34702e-01
145, 174, 1.88702e+01, 8.88514e+00, 2.18795e+01, 2.18795e+01, 1.90000e+01, 2.64368e-01, 4.76264e-01
146, 175, 1.89787e+01, 8.81786e+00, 2.49452e+01, 2.49452e+01, 1.90000e+01, 2.68571e-01, 4.67845e-01
147, 173, 1.87618e+01, 8.81338e+00, 2.40086e+01, 2.40086e+01, 1.90000e+01, 2.77457e-01, 4.49977e-01
148, 173, 1.87618e+01, 8.88580e+00, 2.79087e+01, 2.79087e+01, 1.90000e+01, 3.35260e-01, 4.56235e-01
149, 174, 1.88702e+01, 8.80888e+00, 3.14862e+01, 3.14862e+01, 1.90000e+01, 3.73563e-01, 4.41810e-01
150, 177, 1.91956e+01, 8.85944e+00, 3.57064e+01, 3.57064e+01, 1.90000e+01, 3.84181e-01, 4.65796e-01
151, 174, 1.88702e+01, 8.81623e+00, 3.78644e+01, 3.78644e+01, 1.90000e+01, 4.13793e-01, 4.04120e-01
152, 176, 1.90871e+01, 8.74050e+00, 4.42412e+01, 4.42412e+01, 1.90000e+01, 4.48864e-01, 4.17041e-01
153, 176, 1.90871e+01, 8.77360e+00, 5.16509e+01, 5.16509e+01, 1.90000e+01, 4.65909e-01, 4.08436e-01
154, 173, 1.87618e+01, 8.76196e+00, 5.36008e+01, 5.36008e+01, 1.90000e+01, 4.97110e-01, 4.06327e-01
155, 169, 1.83280e+01, 8.84581e+00, 6.10749e+01, 6.10749e+01, 1.90000e+01, 5.44379e-01, 4.32549e-01
156, 172, 1.86533e+01, 8.78486e+00, 6.25488e+01, 6.25488e+01, 1.90000e+01, 5.52326e-01, 4.12710e-01
157, 171, 1.85449e+01, 8.83853e+00, 6.31087e+01, 6.31087e+01, 1.90000e+01, 5.61404e-01, 3.86267e-01
158, 175, 1.89787e+01, 8.79722e+00, 6.79642e+01, 6.79642e+01, 1.90000e+01, 5.94286e-01, 4.04529e-01
159, 174, 1.88702e+01, 8.75142e+00, 6.90359e+01, 6.90359e+01, 1.90000e+01, 6.26437e-01, 4.03858e-01
160, 174, 1.88702e+01, 8.82144e+00, 7.09346e+01, 7.09346e+01, 1.90000e+01, 6.49425e-01, 4.07285e-01
161, 175, 1.89787e+01, 8.78999e+00, 7.70776e+01, 7.70776e+01, 1.90000e+01, 6.74286e-01, 4.05886e-01
162, 173, 1.87618e+01, 8.84003e+00, 8.04210e+01, 8.04210e+01, 1.90000e+01, 6.87861e-01, 4.39419e-01
163, 174, 1.88702e+01, 8.88941e+00, 8.40976e+01, 8.40976e+01, 1.90000e+01, 7.18391e-01, 4.00917e-01
164, 175, 1.89787e+01, 8.84265e+00, 8.83556e+01, 8.83556e+01, 1.90000e+01, 7.20000e-01, 4.39397e-01
165, 176, 1.90871e+01, 8.90973e+00, 8.75367e+01, 8.75367e+01, 1.90000e+01, 7.32955e-01, 4.33510e-01
166, 178, 1.93040e+01, 8.89844e+00, 9.36575e+01, 9.36575e+01, 1.90000e+01, 7.41573e-01, 4.22884e-01
167, 177, 1.91956e+01, 8.85754e+00, 9.94531e+01, 9.94531e+01, 1.90000e+01, 7.57062e-01, 4.39552e-01
168, 181, 1.96294e+01, 8.77763e+00, 1.02310e+02, 1.02310e+02, 1.90000e+01, 7.73481e-01, 4.14308e-01
169, 183, 1.98463e+01, 8.72333e+00, 1.02474e+02, 1.02474e+02, 1.90000e+01, 7.65027e-01, 4.41089e-01
170, 184, 1.99547e+01, 8.65548e+00, 1.02966e+02, 1.02966e+02, 1.90000e+01, 7.77174e-01, 4.37203e-01
171, 184, 1.99547e+01, 8.75753e+00, 1.09243e+02, 1.09243e+02, 1.90000e+01, 7.82609e-01, 4.71582e-01
172, 187, 2.02801e+01, 8.73371e+00, 1.12628e+02, 1.12628e+02, 1.90000e+01, 7.96791e-01, 4.66865e-01
173, 187, 2.02801e+01, 8.79274e+00, 1.14320e+02, 1.14320e+02, 1.90000e+01, 7.91444e-01, 4.96238e-01
174, 189, 2.04970e+01, 8.78021e+00, 1.14047e+02, 1.14047e+02, 1.90000e+01, 8.25397e-01, 4.91941e-01
175, 191, 2.07139e+01, 8.75065e+00, 1.13611e+02, 1.13611e+02, 1.90000e+01, 8.27225e-01, 4.95273e-01
176, 193, 2.09308e+01, 8.71057e+00, 1.08421e+02, 1.08421e+02, 1.90000e+01, 8.29016e-01, 4.70057e-01
177, 195, 2.11477e+01, 8.68071e+00, 1.08858e+02, 1.08858e+02, 1.90000e+01, 8.35897e-01, 4.57097e-01
178, 197, 2.13646e+01, 8.71638e+00, 1.15448e+02, 1.15448e+02, 1.90000e+01, 8.32487e-01, 4.74994e-01
179, 198, 2.14730e+01, 8.68945e+00, 1.15113e+02, 1.15113e+02, 1.90000e+01, 8.43434e-01, 4.93969e-01
180, 198, 2.14730e+01, 8.68586e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.43434e-01, 5.01279e-01
181, 201, 2.17984e+01, 8.65272e+00, 1.21118e+02, 1.21118e+02, 1.30000e+01, 8.50746e-01, 5.02701e-01
182, 205, 2.22322e+01, 8.61486e+00, 1.21828e+02, 1.21828e+02, 1.30000e+01, 8.43902e-01, 5.18706e-01
183, 206, 2.23406e+01, 8.57491e+00, 1.22046e+02, 1.22046e+02, 1.30000e+01, 8.34951e-01, 5.31292e-01
184, 207, 2.24491e+01, 8.56956e+00, 1.28928e+02, 1.28928e+02, 1.30000e+01, 8.40580e-01, 5.28572e-01
185, 210, 2.27744e+01, 8.41715e+00, 1.26763e+02, 1.26763e+02, 1.30000e+01, 8.47619e-01, 5.13360e-01
186, 213, 2.30997e+01, 8.38254e+00, 1.31403e+02, 1.31403e+02, 1.30000e+01, 8.49765e-01, 5.16934e-01
187, 215, 2.33166e+01, 7.61495e+00, 9.80321e+01, 9.80321e+01, 1.30000e+01, 7.34884e-01, 5.50924e-01
188, 217, 2.35335e+01, 7.79202e+00, 9.60224e+01, 9.60224e+01, 1.30000e+01, 6.35945e-01, 5.83750e-01
189, 217, 2.35335e+01, 7.91420e+00, 9.85403e+01, 9.85403e+01, 1.30000e+01, 5.43779e-01, 6.31217e-01
190, 212, 2.29913e+01, 8.00107e+00, 7.56553e+01, 7.56553e+01, 1.30000e+01, 4.66981e-01, 6.67414e-01
191, 209, 2.26659e+01, 8.28963e+00, 7.50205e+01, 7.50205e+01, 1.30000e+01, 3.92344e-01, 7.25341e-01
192, 209, 2.26659e+01, 8.62872e+00, 6.89587e+01, 6.89587e+01, 1.30000e+01, 3.49282e-01, 7.59426e-01
193, 208, 2.25575e+01, 8.56626e+00, 5.48642e+01, 5.48642e+01, 1.30000e+01, 3.12500e-01, 7.40034e-01
194, 211, 2.28828e+01, 8.70705e+00, 5.45456e+01, 5.45456e+01, 1.30000e+01, 2.74882e-01, 6.76320e-01
195, 207, 2.24491e+01, 8.58636e+00, 4.23716e+01, 4.23716e+01, 1.30000e+01, 2.56039e-01, 6.15995e-01
196, 205, 2.22322e+01, 8.70436e+00, 4.01066e+01, 4.01066e+01, 1.30000e+01, 2.34146e-01, 6.16541e-01
197, 198, 2.14730e+01, 8.74534e+00, 3.32063e+01, 3.32063e+01, 1.30000e+01, 2.17172e-01, 5.25280e-01
198, 197, 2.13646e+01, 8.72492e+00, 2.98092e+01, 2.98092e+01, 1.30000e+01, 2.13198e-01, 5.54727e-01
199, 195, 2.11477e+01, 8.65355e+00, 2.61389e+01, 2.61389e+01, 1.30000e+01, 2.41026e-01, 5.57345e-01
200, 196, 2.12561e+01, 8.68756e+00, 2.52756e+01, 2.52756e+01, 1.30000e+01, 2.39796e-01, 5.64240e-01
201, 196, 2.12561e+01, 8.69682e+00, 2.56678e+01, 2.56678e+01, 1.30000e+01, 2.70408e-01, 5.48080e-01
202, 196, 2.12561e+01, 8.68645e+00, 2.27779e+01, 2.27779e+01, 1.30000e+01, 2.90816e-01, 5.64596e-01
