controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 7.14310e-02, 1.02254e+01, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.00000e+00, 2.62472e-03
1, 3, 2.14293e-01, 1.01720e+01, 1.63770e-01, 1.63770e-01, -3.20000e+01, 6.66667e-01, 8.84264e-03
2, 5, 3.57155e-01, 1.01283e+01, 2.72950e-01, 2.72950e-01, -3.20000e+01, 4.00000e-01, 1.74409e-02
3, 8, 5.71448e-01, 1.00621e+01, 3.27540e-01, 3.27540e-01, -3.20000e+01, 3.75000e-01, 2.85248e-02
4, 10, 7.14310e-01, 1.00396e+01, 5.45899e-01, 5.45899e-01, -3.20000e+01, 2.00000e-01, 4.38784e-02
5, 13, 9.28603e-01, 9.99306e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 2.30769e-01, 5.90259e-02
6, 15, 1.07147e+00, 9.98868e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 1.33333e-01, 7.64279e-02
7, 17, 1.21433e+00, 9.98907e+00, 1.25557e+00, 1.25557e+00, -3.20000e+01, 1.17647e-01, 8.91317e-02
8, 19, 1.35719e+00, 9.99098e+00, 1.25557e+00, 1.25557e+00, -3.20000e+01, 1.05263e-01, 9.94613e-02
9, 21, 1.50005e+00, 9.98619e+00, 1.36475e+00, 1.36475e+00, -3.20000e+01, 9.52381e-02, 1.03927e-01
10, 25, 1.78578e+00, 9.92254e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 1.60000e-01, 1.08739e-01
11, 27, 1.92864e+00, 9.88592e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 7.40741e-02, 1.05837e-01
12, 28, 2.00007e+00, 9.88996e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 3.57143e-02, 1.14323e-01
13, 31, 2.21436e+00, 9.89133e+00, 9.82619e-01, 9.82619e-01, -3.20000e+01, 1.61290e-01, 1.28964e-01
14, 33, 2.35722e+00, 9.87306e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 1.51515e-01, 1.13167e-01
15, 34, 2.42865e+00, 9.86115e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 1.47059e-01, 1.10808e-01
16, 37, 2.64295e+00, 9.82501e+00, 1.20098e+00, 1.20098e+00, -3.20000e+01, 1.89189e-01, 1.21095e-01
17, 38, 2.71438e+00, 9.79923e+00, 1.52852e+00, 1.52852e+00, -3.20000e+01, 1.84211e-01, 1.11603e-01
18, 40, 2.85724e+00, 9.76319e+00, 1.63770e+00, 1.63770e+00, -3.20000e+01, 2.50000e-01, 1.35240e-01
19, 41, 2.92867e+00, 9.74964e+00, 2.03185e+00, 2.03185e+00, -3.20000e+01, 2.68293e-01, 1.24875e-01
20, 43, 3.07153e+00, 9.73336e+00, 1.81349e+00, 1.81349e+00, -3.20000e+01, 2.55814e-01, 1.47524e-01
21, 46, 3.28583e+00, 9.73308e+00, 2.68693e+00, 2.68693e+00, -3.20000e+01, 2.60870e-01, 1.37678e-01
22, 49, 3.50012e+00, 9.69320e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 2.44898e-01, 1.45834e-01
23, 52, 3.71441e+00, 9.67894e+00, 2.14103e+00, 2.14103e+00, -3.20000e+01, 2.30769e-01, 1.86924e-01
24, 53, 3.78584e+00, 9.67768e+00, 2.52316e+00, 2.52316e+00, -3.20000e+01, 2.07547e-01, 1.91891e-01
25, 55, 3.92871e+00, 9.66762e+00, 2.68693e+00, 2.68693e+00, -3.20000e+01, 2.18182e-01, 1.93018e-01
26, 57, 4.07157e+00, 9.67866e+00, 3.17824e+00, 3.17824e+00, -3.20000e+01, 2.45614e-01, 1.84971e-01
27, 60, 4.28586e+00, 9.70751e+00, 3.15972e+00, 3.15972e+00, -3.20000e+01, 2.66667e-01, 2.03295e-01
28, 62, 4.42872e+00, 9.66836e+00, 3.97857e+00, 3.97857e+00, -3.20000e+01, 2.58065e-01, 1.73885e-01
29, 63, 4.50015e+00, 9.65170e+00, 3.97857e+00, 3.97857e+00, -3.20000e+01, 2.38095e-01, 1.75918e-01
30, 63, 4.50015e+00, 9.65926e+00, 4.30611e+00, 4.30611e+00, -3.20000e+01, 2.22222e-01, 1.67195e-01
31, 65, 4.64302e+00, 9.61803e+00, 4.63365e+00, 4.63365e+00, -3.20000e+01, 2.61538e-01, 1.54139e-01
32, 68, 4.85731e+00, 9.53665e+00, 4.63365e+00, 4.63365e+00, -3.20000e+01, 3.08824e-01, 1.63761e-01
33, 69, 4.92874e+00, 9.50970e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 3.18841e-01, 2.18921e-01
34, 72, 5.14303e+00, 9.48929e+00, 4.87053e+00, 4.87053e+00, -3.20000e+01, 3.33333e-01, 2.12519e-01
