controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
40, 114, 1.23632e+01, 8.84732e+00, 2.20679e+01, 2.20679e+01, -3.00000e+00, 5.08772e-01, 3.03413e-01
41, 115, 1.24717e+01, 8.85255e+00, 2.34260e+01, 2.34260e+01, -3.00000e+00, 4.95652e-01, 2.72378e-01
42, 119, 1.29055e+01, 8.85746e+00, 2.32589e+01, 2.32589e+01, -3.00000e+00, 5.37815e-01, 3.06488e-01
43, 120, 1.30139e+01, 8.88618e+00, 2.39685e+01, 2.39685e+01, -3.00000e+00, 5.25000e-01, 3.16613e-01
44, 120, 1.30139e+01, 8.90093e+00, 2.61312e+01, 2.61312e+01, -3.00000e+00, 5.50000e-01, 3.07573e-01
45, 124, 1.34477e+01, 8.80043e+00, 2.44801e+01, 2.44801e+01, -3.00000e+00, 5.96774e-01, 3.03157e-01
46, 125, 1.35562e+01, 8.84839e+00, 2.61724e+01, 2.61724e+01, -3.00000e+00, 5.92000e-01, 3.36080e-01
47, 129, 1.39900e+01, 8.90723e+00, 2.67171e+01, 2.67171e+01, -3.00000e+00, 6.12403e-01, 3.74119e-01
48, 133, 1.44238e+01, 8.84220e+00, 2.89107e+01, 2.89107e+01, -3.00000e+00, 6.01504e-01, 3.35464e-01
49, 135, 1.46407e+01, 8.74984e+00, 3.25806e+01, 3.25806e+01, -3.00000e+00, 6.22222e-01, 3.37125e-01
50, 140, 1.51829e+01, 8.69037e+00, 3.43034e+01, 3.43034e+01, -3.00000e+00, 6.21429e-01, 3.83271e-01
51, 141, 1.52914e+01, 8.73662e+00, 3.65022e+01, 3.65022e+01, -3.00000e+00, 6.09929e-01, 3.63876e-01
52, 140, 1.51829e+01, 8.78947e+00, 3.63384e+01, 3.63384e+01, -3.00000e+00, 6.21429e-01, 3.77857e-01
53, 144, 1.56167e+01, 8.77839e+00, 3.90032e+01, 3.90032e+01, -3.00000e+00, 6.66667e-01, 4.10205e-01
54, 147, 1.59421e+01, 8.87492e+00, 4.37953e+01, 4.37953e+01, -3.00000e+00, 6.53061e-01, 3.83067e-01
55, 150, 1.62674e+01, 8.87057e+00, 4.67552e+01, 4.67552e+01, -3.00000e+00, 6.46667e-01, 4.31529e-01
56, 156, 1.69181e+01, 8.77545e+00, 4.75900e+01, 4.75900e+01, -3.00000e+00, 6.53846e-01, 4.18458e-01
57, 158, 1.71350e+01, 8.71951e+00, 4.56625e+01, 4.56625e+01, -3.00000e+00, 6.32911e-01, 3.97210e-01
58, 160, 1.73519e+01, 8.68304e+00, 4.97021e+01, 4.97021e+01, -3.00000e+00, 6.50000e-01, 4.24130e-01
59, 161, 1.74604e+01, 8.73353e+00, 5.48882e+01, 5.48882e+01, -3.00000e+00, 6.52174e-01, 4.34161e-01
60, 162, 1.75688e+01, 8.77357e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.54321e-01, 4.06785e-01
61, 166, 1.80026e+01, 8.69847e+00, 5.51442e+01, 5.51442e+01, 9.00000e+00, 6.68675e-01, 4.26047e-01
62, 172, 1.86533e+01, 8.71672e+00, 5.63895e+01, 5.63895e+01, 9.00000e+00, 6.74419e-01, 4.39657e-01
63, 174, 1.88702e+01, 8.66687e+00, 6.01547e+01, 6.01547e+01, 9.00000e+00, 6.60920e-01, 4.46078e-01
64, 176, 1.90871e+01, 8.60888e+00, 5.86645e+01, 5.86645e+01, 9.00000e+00, 6.59091e-01, 4.21146e-01
65, 177, 1.91956e+01, 8.60032e+00, 5.96724e+01, 5.96724e+01, 9.00000e+00, 6.89266e-01, 4.09879e-01
66, 181, 1.96294e+01, 8.51601e+00, 6.29041e+01, 6.29041e+01, 9.00000e+00, 7.18232e-01, 4.00959e-01
67, 184, 1.99547e+01, 7.86138e+00, 4.50968e+01, 4.50968e+01, 9.00000e+00, 6.03261e-01, 4.63476e-01
68, 186, 2.01716e+01, 7.95614e+00, 4.34089e+01, 4.34089e+01, 9.00000e+00, 5.21505e-01, 4.91211e-01
69, 187, 2.02801e+01, 8.16237e+00, 4.33952e+01, 4.33952e+01, 9.00000e+00, 4.59893e-01, 5.11504e-01
70, 179, 1.94125e+01, 8.35274e+00, 3.62506e+01, 3.62506e+01, 9.00000e+00, 4.13408e-01, 5.27483e-01
71, 177, 1.91956e+01, 8.54112e+00, 3.13272e+01, 3.13272e+01, 9.00000e+00, 3.67232e-01, 5.73031e-01
72, 177, 1.91956e+01, 8.72694e+00, 2.96197e+01, 2.96197e+01, 9.00000e+00, 3.22034e-01, 6.30377e-01
73, 176, 1.90871e+01, 8.74092e+00, 2.29112e+01, 2.29112e+01, 9.00000e+00, 2.89773e-01, 5.86678e-01
74, 178, 1.93040e+01, 8.84772e+00, 2.40316e+01, 2.40316e+01, 9.00000e+00, 2.69663e-01, 5.45859e-01
75, 181, 1.96294e+01, 8.77316e+00, 1.94191e+01, 1.94191e+01, 9.00000e+00, 2.59669e-01, 5.61059e-01
76, 179, 1.94125e+01, 8.85449e+00, 1.82337e+01, 1.82337e+01, 9.00000e+00, 2.34637e-01, 5.38153e-01
77, 179, 1.94125e+01, 8.77771e+00, 1.63313e+01, 1.63313e+01, 9.00000e+00, 2.17877e-01, 5.22809e-01
78, 180, 1.95209e+01, 8.86372e+00, 1.84830e+01, 1.84830e+01, 9.00000e+00, 2.33333e-01, 5.42235e-01
79, 180, 1.95209e+01, 8.74962e+00, 1.63675e+01, 1.63675e+01, 9.00000e+00, 2.50000e-01, 4.77412e-01
80, 182, 1.97378e+01, 8.79527e+00, 2.06946e+01, 2.06946e+01, 9.00000e+00, 2.85714e-01, 4.56656e-01
81, 181, 1.96294e+01, 8.87765e+00, 2.21635e+01, 2.21635e+01, 9.00000e+00, 2.98343e-01, 4.64779e-01
82, 186, 2.01716e+01, 8.80648e+00, 1.89339e+01, 1.89339e+01, 9.00000e+00, 3.11828e-01, 5.30381e-01
83, 188, 2.03885e+01, 8.69221e+00, 2.12132e+01, 2.12132e+01, 9.00000e+00, 3.24468e-01, 4.72715e-01
84, 189, 2.04970e+01, 8.58402e+00, 2.23085e+01, 2.23085e+01, 9.00000e+00, 3.38624e-01, 4.60778e-01
85, 188, 2.03885e+01, 8.66086e+00, 2.21674e+01, 2.21674e+01, 9.00000e+00, 3.40426e-01, 4.69269e-01
86, 187, 2.02801e+01, 8.75034e+00, 2.18606e+01, 2.18606e+01, 9.00000e+00, 3.68984e-01, 4.50813e-01
87, 191, 2.07139e+01, 8.66744e+00, 2.40415e+01, 2.40415e+01, 9.00000e+00, 3.92670e-01, 4.44032e-01
88, 190, 2.06054e+01, 8.75510e+00, 2.50750e+01, 2.50750e+01, 9.00000e+00, 4.00000e-01, 4.88905e-01
89, 193, 2.09308e+01, 8.79018e+00, 2.96603e+01, 2.96603e+01, 9.00000e+00, 4.30052e-01, 4.80660e-01
90, 195, 2.11477e+01, 8.79375e+00, 3.35580e+01, 3.35580e+01, 9.00000e+00, 4.41026e-01, 4.86731e-01
91, 196, 2.12561e+01, 8.76076e+00, 3.72497e+01, 3.72497e+01, 9.00000e+00, 4.69388e-01, 4.93869e-01
92, 197, 2.13646e+01, 8.74343e+00, 3.95243e+01, 3.95243e+01, 9.00000e+00, 4.87310e-01, 4.78803e-01
93, 196, 2.12561e+01, 8.77798e+00, 4.32424e+01, 4.32424e+01, 9.00000e+00, 4.94898e-01, 4.45551e-01
94, 197, 2.13646e+01, 8.80761e+00, 4.87014e+01, 4.87014e+01, 9.00000e+00, 5.27919e-01, 4.48572e-01
95, 202, 2.19068e+01, 8.73735e+00, 5.06901e+01, 5.06901e+01, 9.00000e+00, 5.59406e-01, 4.62837e-01
96, 201, 2.17984e+01, 8.79189e+00, 5.61630e+01, 5.61630e+01, 9.00000e+00, 5.57214e-01, 4.60194e-01
97, 204, 2.21237e+01, 8.71970e+00, 6.23632e+01, 6.23632e+01, 9.00000e+00, 6.07843e-01, 4.51724e-01
98, 208, 2.25575e+01, 8.70722e+00, 6.37724e+01, 6.37724e+01, 9.00000e+00, 6.20192e-01, 4.48866e-01
99, 208, 2.25575e+01, 8.66507e+00, 6.89042e+01, 6.89042e+01, 9.00000e+00, 6.25000e-01, 4.67958e-01
100, 209, 2.26659e+01, 8.65483e+00, 7.32266e+01, 7.32266e+01, 9.00000e+00, 6.36364e-01, 5.07436e-01
101, 213, 2.30997e+01, 8.70006e+00, 7.73005e+01, 7.73005e+01, 9.00000e+00, 6.57277e-01, 4.91879e-01
102, 213, 2.30997e+01, 8.67876e+00, 8.26094e+01, 8.26094e+01, 9.00000e+00, 6.66667e-01, 4.84298e-01
103, 217, 2.35335e+01, 8.60604e+00, 8.87679e+01, 8.87679e+01, 9.00000e+00, 6.82028e-01, 5.20085e-01
104, 223, 2.41842e+01, 8.48004e+00, 8.75453e+01, 8.75453e+01, 9.00000e+00, 6.81614e-01, 5.58573e-01
105, 227, 2.46180e+01, 8.47965e+00, 9.18612e+01, 9.18612e+01, 9.00000e+00, 6.91630e-01, 5.41812e-01
106, 228, 2.47265e+01, 8.56740e+00, 9.69842e+01, 9.69842e+01, 9.00000e+00, 6.84211e-01, 5.61129e-01
107, 229, 2.48349e+01, 8.56207e+00, 9.97856e+01, 9.97856e+01, 9.00000e+00, 7.20524e-01, 5.65459e-01
108, 231, 2.50518e+01, 8.59470e+00, 1.02451e+02, 1.02451e+02, 9.00000e+00, 7.27273e-01, 5.56061e-01
109, 236, 2.55941e+01, 8.44926e+00, 1.03471e+02, 1.03471e+02, 9.00000e+00, 7.37288e-01, 5.94347e-01
110, 236, 2.55941e+01, 8.55144e+00, 1.09863e+02, 1.09863e+02, 9.00000e+00, 7.28814e-01, 6.34356e-01
111, 238, 2.58110e+01, 8.59458e+00, 1.09899e+02, 1.09899e+02, 9.00000e+00, 7.39496e-01, 6.21434e-01
112, 243, 2.63532e+01, 8.56252e+00, 1.11129e+02, 1.11129e+02, 9.00000e+00, 7.57202e-01, 6.35001e-01
113, 245, 2.65701e+01, 8.52188e+00, 1.07695e+02, 1.07695e+02, 9.00000e+00, 7.42857e-01, 6.38305e-01
114, 249, 2.70039e+01, 8.48075e+00, 1.07689e+02, 1.07689e+02, 9.00000e+00, 7.46988e-01, 6.42440e-01
115, 250, 2.71124e+01, 8.54218e+00, 1.08016e+02, 1.08016e+02, 9.00000e+00, 7.44000e-01, 6.63979e-01
116, 249, 2.70039e+01, 8.59207e+00, 1.08071e+02, 1.08071e+02, 9.00000e+00, 7.55020e-01, 6.59729e-01
117, 251, 2.72208e+01, 8.59877e+00, 1.09381e+02, 1.09381e+02, 9.00000e+00, 7.68924e-01, 6.36133e-01
118, 250, 2.71124e+01, 8.62314e+00, 1.12934e+02, 1.12934e+02, 9.00000e+00, 7.76000e-01, 6.69788e-01
119, 251, 2.72208e+01, 8.61983e+00, 1.14130e+02, 1.14130e+02, 9.00000e+00, 7.80876e-01, 6.34105e-01
120, 255, 2.76546e+01, 8.53507e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 8.03922e-01, 6.46991e-01
121, 255, 2.76546e+01, 8.54658e+00, 1.20306e+02, 1.20306e+02, 3.00000e+00, 7.88235e-01, 6.57934e-01
122, 257, 2.78715e+01, 8.51732e+00, 1.20381e+02, 1.20381e+02, 3.00000e+00, 7.93774e-01, 6.65844e-01
123, 260, 2.81969e+01, 8.45972e+00, 1.17690e+02, 1.17690e+02, 3.00000e+00, 7.92308e-01, 6.49325e-01
124, 265, 2.87391e+01, 8.36581e+00, 1.15383e+02, 1.15383e+02, 3.00000e+00, 8.00000e-01, 6.58739e-01
125, 267, 2.89560e+01, 8.28878e+00, 1.14376e+02, 1.14376e+02, 3.00000e+00, 8.01498e-01, 6.57295e-01
126, 271, 2.93898e+01, 8.32106e+00, 1.14922e+02, 1.14922e+02, 3.00000e+00, 8.11808e-01, 6.77008e-01
127, 274, 2.97152e+01, 7.79370e+00, 9.05299e+01, 9.05299e+01, 3.00000e+00, 7.59124e-01, 6.78927e-01
128, 276, 2.99321e+01, 7.93452e+00, 9.34232e+01, 9.34232e+01, 3.00000e+00, 6.92029e-01, 7.14561e-01
129, 277, 3.00405e+01, 8.07634e+00, 9.43208e+01, 9.43208e+01, 3.00000e+00, 6.57040e-01, 7.18390e-01
130, 275, 2.98236e+01, 8.05345e+00, 7.83537e+01, 7.83537e+01, 3.00000e+00, 6.14545e-01, 7.83572e-01
131, 275, 2.98236e+01, 8.17126e+00, 7.96984e+01, 7.96984e+01, 3.00000e+00, 5.78182e-01, 7.97495e-01
132, 275, 2.98236e+01, 8.39847e+00, 7.75539e+01, 7.75539e+01, 3.00000e+00, 5.38182e-01, 8.01594e-01
133, 275, 2.98236e+01, 8.35022e+00, 6.28443e+01, 6.28443e+01, 3.00000e+00, 5.34545e-01, 8.05172e-01
134, 276, 2.99321e+01, 8.56540e+00, 6.91209e+01, 6.91209e+01, 3.00000e+00, 5.03623e-01, 7.57818e-01
135, 273, 2.96067e+01, 8.47872e+00, 5.74471e+01, 5.74471e+01, 3.00000e+00, 4.94505e-01, 7.27698e-01
136, 273, 2.96067e+01, 8.52575e+00, 5.61716e+01, 5.61716e+01, 3.00000e+00, 4.87179e-01, 7.44395e-01
137, 270, 2.92814e+01, 8.50407e+00, 4.81130e+01, 4.81130e+01, 3.00000e+00, 4.85185e-01, 7.22123e-01
138, 270, 2.92814e+01, 8.46980e+00, 4.79093e+01, 4.79093e+01, 3.00000e+00, 4.92593e-01, 7.48556e-01
139, 269, 2.91729e+01, 8.28045e+00, 4.36656e+01, 4.36656e+01, 3.00000e+00, 5.05576e-01, 6.91727e-01
140, 275, 2.98236e+01, 8.26665e+00, 4.34732e+01, 4.34732e+01, 3.00000e+00, 5.16364e-01, 6.74117e-01
141, 278, 3.01490e+01, 8.20533e+00, 4.16842e+01, 4.16842e+01, 3.00000e+00, 4.96403e-01, 7.39942e-01
142, 278, 3.01490e+01, 8.25284e+00, 3.56525e+01, 3.56525e+01, 3.00000e+00, 4.89209e-01, 6.78036e-01
143, 280, 3.03659e+01, 8.21714e+00, 3.43088e+01, 3.43088e+01, 3.00000e+00, 5.03571e-01, 7.65846e-01
144, 281, 3.04743e+01, 8.37688e+00, 3.44174e+01, 3.44174e+01, 3.00000e+00, 5.08897e-01, 7.54949e-01
145, 283, 3.06912e+01, 8.43800e+00, 3.67983e+01, 3.67983e+01, 3.00000e+00, 5.05300e-01, 7.79886e-01
146, 286, 3.10166e+01, 8.40144e+00, 3.47459e+01, 3.47459e+01, 3.00000e+00, 5.06993e-01, 7.26094e-01
147, 287, 3.11250e+01, 8.41286e+00, 3.20288e+01, 3.20288e+01, 3.00000e+00, 5.05226e-01, 7.39236e-01
148, 284, 3.07997e+01, 8.39909e+00, 3.54355e+01, 3.54355e+01, 3.00000e+00, 5.03521e-01, 7.35055e-01
149, 285, 3.09081e+01, 8.46018e+00, 3.22003e+01, 3.22003e+01, 3.00000e+00, 5.08772e-01, 7.18140e-01
150, 286, 3.10166e+01, 8.35137e+00, 3.51314e+01, 3.51314e+01, 3.00000e+00, 5.38462e-01, 6.65571e-01
151, 289, 3.13419e+01, 8.32925e+00, 3.92442e+01, 3.92442e+01, 3.00000e+00, 5.43253e-01, 7.10664e-01
152, 291, 3.15588e+01, 8.38614e+00, 4.13848e+01, 4.13848e+01, 3.00000e+00, 5.53265e-01, 6.72489e-01
153, 293, 3.17757e+01, 8.42760e+00, 4.58352e+01, 4.58352e+01, 3.00000e+00, 5.56314e-01, 7.17371e-01
154, 295, 3.19926e+01, 8.42468e+00, 5.05165e+01, 5.05165e+01, 3.00000e+00, 5.72881e-01, 7.13942e-01
155, 297, 3.22095e+01, 8.44825e+00, 5.42235e+01, 5.42235e+01, 3.00000e+00, 5.82492e-01, 7.28156e-01
156, 297, 3.22095e+01, 8.42434e+00, 5.46787e+01, 5.46787e+01, 3.00000e+00, 6.02694e-01, 7.00135e-01
157, 297, 3.22095e+01, 8.45276e+00, 5.49438e+01, 5.49438e+01, 3.00000e+00, 6.16162e-01, 6.87774e-01
158, 296, 3.21011e+01, 8.43162e+00, 6.01365e+01, 6.01365e+01, 3.00000e+00, 6.21622e-01, 6.51656e-01
159, 298, 3.23180e+01, 8.41775e+00, 6.19523e+01, 6.19523e+01, 3.00000e+00, 6.30872e-01, 6.81677e-01
160, 299, 3.24264e+01, 8.42736e+00, 6.28821e+01, 6.28821e+01, 3.00000e+00, 6.58863e-01, 6.57307e-01
161, 301, 3.26433e+01, 8.37655e+00, 6.64027e+01, 6.64027e+01, 3.00000e+00, 6.77741e-01, 7.01195e-01
162, 305, 3.30771e+01, 8.29653e+00, 7.61869e+01, 7.61869e+01, 3.00000e+00, 7.01639e-01, 6.84446e-01
163, 307, 3.32940e+01, 8.32929e+00, 8.45938e+01, 8.45938e+01, 3.00000e+00, 7.10098e-01, 7.27577e-01
164, 306, 3.31856e+01, 8.34898e+00, 8.45392e+01, 8.45392e+01, 3.00000e+00, 7.35294e-01, 7.16631e-01
165, 306, 3.31856e+01, 8.40155e+00, 8.70412e+01, 8.70412e+01, 3.00000e+00, 7.41830e-01, 7.52360e-01
166, 307, 3.32940e+01, 8.36359e+00, 8.57632e+01, 8.57632e+01, 3.00000e+00, 7.65472e-01, 7.49645e-01
167, 309, 3.35109e+01, 8.33905e+00, 9.41155e+01, 9.41155e+01, 3.00000e+00, 7.66990e-01, 7.50688e-01
168, 310, 3.36194e+01, 8.36904e+00, 9.13675e+01, 9.13675e+01, 3.00000e+00, 7.74194e-01, 7.39836e-01
169, 312, 3.38362e+01, 8.34463e+00, 9.13129e+01, 9.13129e+01, 3.00000e+00, 7.94872e-01, 7.59270e-01
170, 316, 3.42700e+01, 8.27182e+00, 9.50662e+01, 9.50662e+01, 3.00000e+00, 8.06962e-01, 7.80263e-01
171, 315, 3.41616e+01, 8.30623e+00, 9.71138e+01, 9.71138e+01, 3.00000e+00, 8.06349e-01, 7.71328e-01
172, 320, 3.47038e+01, 8.20679e+00, 9.55852e+01, 9.55852e+01, 3.00000e+00, 8.21875e-01, 7.85603e-01
173, 321, 3.48123e+01, 8.18762e+00, 9.98689e+01, 9.98689e+01, 3.00000e+00, 8.09969e-01, 7.83586e-01
174, 323, 3.50292e+01, 8.19432e+00, 1.01479e+02, 1.01479e+02, 3.00000e+00, 8.17337e-01, 7.84787e-01
175, 325, 3.52461e+01, 8.19288e+00, 1.05081e+02, 1.05081e+02, 3.00000e+00, 8.30769e-01, 8.26393e-01
176, 328, 3.55714e+01, 8.18751e+00, 1.10371e+02, 1.10371e+02, 3.00000e+00, 8.29268e-01, 8.53842e-01
177, 331, 3.58968e+01, 8.25749e+00, 1.09880e+02, 1.09880e+02, 3.00000e+00, 8.24773e-01, 8.78912e-01
178, 331, 3.58968e+01, 8.19248e+00, 1.13319e+02, 1.13319e+02, 3.00000e+00, 8.33837e-01, 8.42714e-01
179, 333, 3.61137e+01, 8.20502e+00, 1.13106e+02, 1.13106e+02, 3.00000e+00, 8.37838e-01, 8.51143e-01
180, 334, 3.62221e+01, 8.23226e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.38323e-01, 8.46342e-01
181, 335, 3.63306e+01, 8.20583e+00, 1.15607e+02, 1.15607e+02, 9.00000e+00, 8.56716e-01, 8.47742e-01
182, 335, 3.63306e+01, 8.16605e+00, 1.16383e+02, 1.16383e+02, 9.00000e+00, 8.65672e-01, 8.35686e-01
183, 337, 3.65475e+01, 8.13465e+00, 1.17475e+02, 1.17475e+02, 9.00000e+00, 8.66469e-01, 8.31104e-01
184, 340, 3.68728e+01, 8.10866e+00, 1.20007e+02, 1.20007e+02, 9.00000e+00, 8.79412e-01, 8.28693e-01
185, 343, 3.71982e+01, 8.07879e+00, 1.21064e+02, 1.21064e+02, 9.00000e+00, 8.86297e-01, 8.37003e-01
186, 343, 3.71982e+01, 8.06446e+00, 1.19536e+02, 1.19536e+02, 9.00000e+00, 8.80466e-01, 8.15820e-01
187, 345, 3.74151e+01, 7.50257e+00, 9.84196e+01, 9.84196e+01, 9.00000e+00, 8.40580e-01, 8.80571e-01
188, 351, 3.80658e+01, 7.61233e+00, 9.49637e+01, 9.49637e+01, 9.00000e+00, 8.00570e-01, 9.31130e-01
189, 351, 3.80658e+01, 7.67644e+00, 9.02690e+01, 9.02690e+01, 9.00000e+00, 7.46439e-01, 9.46310e-01
190, 346, 3.75235e+01, 7.72019e+00, 7.92373e+01, 7.92373e+01, 9.00000e+00, 7.22543e-01, 9.29446e-01
191, 348, 3.77404e+01, 7.82494e+00, 7.40663e+01, 7.40663e+01, 9.00000e+00, 7.04023e-01, 9.82052e-01
192, 346, 3.75235e+01, 7.97289e+00, 6.78673e+01, 6.78673e+01, 9.00000e+00, 6.79191e-01, 9.93361e-01
193, 341, 3.69813e+01, 8.10015e+00, 6.40116e+01, 6.40116e+01, 9.00000e+00, 6.65689e-01, 9.98199e-01
194, 345, 3.74151e+01, 8.15310e+00, 5.99071e+01, 5.99071e+01, 9.00000e+00, 6.63768e-01, 9.97017e-01
195, 343, 3.71982e+01, 8.17893e+00, 5.21706e+01, 5.21706e+01, 9.00000e+00, 6.44315e-01, 9.82784e-01
196, 340, 3.68728e+01, 8.16731e+00, 5.25249e+01, 5.25249e+01, 9.00000e+00, 6.35294e-01, 9.47108e-01
197, 336, 3.64390e+01, 8.17730e+00, 4.82778e+01, 4.82778e+01, 9.00000e+00, 6.54762e-01, 9.35779e-01
198, 332, 3.60052e+01, 8.16846e+00, 4.86336e+01, 4.86336e+01, 9.00000e+00, 6.53614e-01, 9.45039e-01
199, 331, 3.58968e+01, 8.16362e+00, 4.51121e+01, 4.51121e+01, 9.00000e+00, 6.64653e-01, 9.10064e-01
200, 330, 3.57883e+01, 8.23602e+00, 4.56859e+01, 4.56859e+01, 9.00000e+00, 6.84848e-01, 8.80288e-01
201, 329, 3.56799e+01, 8.25038e+00, 4.56859e+01, 4.56859e+01, 9.00000e+00, 6.89970e-01, 8.70021e-01
202, 326, 3.53545e+01, 8.24658e+00, 4.47780e+01, 4.47780e+01, 9.00000e+00, 6.87117e-01, 8.18327e-01
