controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 57, 1.66421e+00, 9.91163e+00, 4.58555e+00, 4.58555e+00, 1.00000e+00, 2.45614e-01, 1.81991e-01
20, 60, 1.75180e+00, 9.89852e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 2.33333e-01, 2.08894e-01
21, 62, 1.81019e+00, 9.88075e+00, 4.96768e+00, 4.96768e+00, 1.00000e+00, 2.58065e-01, 1.75523e-01
22, 64, 1.86859e+00, 9.86771e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 2.81250e-01, 1.73965e-01
23, 66, 1.92698e+00, 9.85188e+00, 5.24063e+00, 5.24063e+00, 1.00000e+00, 3.18182e-01, 1.68107e-01
24, 68, 1.98537e+00, 9.84874e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 3.38235e-01, 1.66955e-01
25, 72, 2.10216e+00, 9.81356e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 3.47222e-01, 1.96611e-01
26, 74, 2.16055e+00, 9.78921e+00, 6.34365e+00, 6.34365e+00, 1.00000e+00, 3.78378e-01, 1.83737e-01
27, 78, 2.27734e+00, 9.77024e+00, 6.99873e+00, 6.99873e+00, 1.00000e+00, 3.97436e-01, 2.07899e-01
28, 82, 2.39413e+00, 9.75536e+00, 7.54463e+00, 7.54463e+00, 1.00000e+00, 4.14634e-01, 2.21878e-01
29, 84, 2.45252e+00, 9.75428e+00, 8.19971e+00, 8.19971e+00, 1.00000e+00, 4.28571e-01, 2.00989e-01
30, 88, 2.56931e+00, 9.73666e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 4.54545e-01, 2.48351e-01
31, 92, 2.68609e+00, 9.71006e+00, 8.69102e+00, 8.69102e+00, 1.00000e+00, 4.45652e-01, 2.43605e-01
32, 94, 2.74449e+00, 9.71347e+00, 9.18233e+00, 9.18233e+00, 1.00000e+00, 4.57447e-01, 2.33377e-01
33, 97, 2.83208e+00, 9.70107e+00, 9.45528e+00, 9.45528e+00, 1.00000e+00, 4.84536e-01, 2.93525e-01
34, 101, 2.94886e+00, 9.66691e+00, 1.04925e+01, 1.04925e+01, 1.00000e+00, 4.95050e-01, 2.55115e-01
35, 104, 3.03645e+00, 9.66332e+00, 1.20756e+01, 1.20756e+01, 1.00000e+00, 4.80769e-01, 2.57834e-01
36, 106, 3.09485e+00, 9.63896e+00, 1.26215e+01, 1.26215e+01, 1.00000e+00, 4.81132e-01, 2.76527e-01
37, 108, 3.15324e+00, 9.63865e+00, 1.28399e+01, 1.28399e+01, 1.00000e+00, 5.00000e-01, 2.87899e-01
38, 111, 3.24083e+00, 9.62214e+00, 1.25123e+01, 1.25123e+01, 1.00000e+00, 5.40541e-01, 3.01491e-01
39, 115, 3.35762e+00, 9.60536e+00, 1.25669e+01, 1.25669e+01, 1.00000e+00, 5.65217e-01, 2.65988e-01
40, 118, 3.44521e+00, 9.58479e+00, 1.27307e+01, 1.27307e+01, 1.00000e+00, 5.76271e-01, 2.75261e-01
41, 120, 3.50360e+00, 9.59071e+00, 1.36587e+01, 1.36587e+01, 1.00000e+00, 5.83333e-01, 3.12048e-01
42, 122, 3.56199e+00, 9.58200e+00, 1.40954e+01, 1.40954e+01, 1.00000e+00, 6.06557e-01, 2.82875e-01
43, 124, 3.62039e+00, 9.57310e+00, 1.49030e+01, 1.49030e+01, 1.00000e+00, 6.20968e-01, 2.94534e-01
44, 127, 3.70798e+00, 9.55488e+00, 1.52852e+01, 1.52852e+01, 1.00000e+00, 6.14173e-01, 3.22133e-01
45, 130, 3.79557e+00, 9.53932e+00, 1.58311e+01, 1.58311e+01, 1.00000e+00, 6.23077e-01, 3.32135e-01
46, 132, 3.85396e+00, 9.54597e+00, 1.62132e+01, 1.62132e+01, 1.00000e+00, 6.51515e-01, 3.47640e-01
47, 135, 3.94155e+00, 9.52408e+00, 1.56127e+01, 1.56127e+01, 1.00000e+00, 6.44444e-01, 3.52394e-01
48, 138, 4.02914e+00, 9.50722e+00, 1.67591e+01, 1.67591e+01, 1.00000e+00, 6.44928e-01, 3.51815e-01
49, 141, 4.11673e+00, 9.50370e+00, 1.77963e+01, 1.77963e+01, 1.00000e+00, 6.66667e-01, 3.33987e-01
50, 144, 4.20432e+00, 9.49268e+00, 1.87789e+01, 1.87789e+01, 1.00000e+00, 6.73611e-01, 3.62228e-01
51, 147, 4.29191e+00, 9.48034e+00, 1.94340e+01, 1.94340e+01, 1.00000e+00, 6.73469e-01, 3.88823e-01
52, 148, 4.32111e+00, 9.47173e+00, 2.07442e+01, 2.07442e+01, 1.00000e+00, 6.75676e-01, 3.81116e-01
53, 151, 4.40870e+00, 9.44089e+00, 2.13992e+01, 2.13992e+01, 1.00000e+00, 6.88742e-01, 3.80229e-01
54, 156, 4.55468e+00, 9.41277e+00, 2.17268e+01, 2.17268e+01, 1.00000e+00, 6.85897e-01, 4.03997e-01
55, 159, 4.64227e+00, 9.40600e+00, 2.19451e+01, 2.19451e+01, 1.00000e+00, 6.91824e-01, 4.18847e-01
56, 161, 4.70066e+00, 9.39317e+00, 2.31461e+01, 2.31461e+01, 1.00000e+00, 7.08075e-01, 4.08529e-01
57, 164, 4.78825e+00, 9.39030e+00, 2.34737e+01, 2.34737e+01, 1.00000e+00, 7.07317e-01, 4.12759e-01
58, 166, 4.84665e+00, 9.35658e+00, 2.29278e+01, 2.29278e+01, 1.00000e+00, 7.04819e-01, 4.07253e-01
59, 169, 4.93424e+00, 9.34444e+00, 2.39650e+01, 2.39650e+01, 1.00000e+00, 7.04142e-01, 4.13939e-01
60, 172, 5.02183e+00, 9.33196e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.20930e-01, 4.53434e-01
61, 174, 5.08022e+00, 9.32827e+00, 2.45109e+01, 2.45109e+01, 4.50000e+01, 7.29885e-01, 4.39418e-01
62, 178, 5.19701e+00, 9.33187e+00, 2.58756e+01, 2.58756e+01, 4.50000e+01, 7.35955e-01, 4.37193e-01
63, 181, 5.28460e+00, 9.31191e+00, 2.66399e+01, 2.66399e+01, 4.50000e+01, 7.29282e-01, 4.72749e-01
64, 185, 5.40138e+00, 9.27296e+00, 2.68582e+01, 2.68582e+01, 4.50000e+01, 7.29730e-01, 4.69950e-01
65, 188, 5.48897e+00, 9.24303e+00, 2.76225e+01, 2.76225e+01, 4.50000e+01, 7.39362e-01, 4.64908e-01
66, 191, 5.57656e+00, 9.22480e+00, 2.76225e+01, 2.76225e+01, 4.50000e+01, 7.48691e-01, 4.93744e-01
67, 194, 5.66415e+00, 9.00927e+00, 1.19552e+01, 1.19552e+01, 4.50000e+01, 4.02062e-01, 5.88392e-01
68, 197, 5.75174e+00, 9.11537e+00, 1.12455e+01, 1.12455e+01, 4.50000e+01, 2.13198e-01, 6.59414e-01
69, 198, 5.78094e+00, 9.21320e+00, 1.35383e+01, 1.35383e+01, 4.50000e+01, 1.21212e-01, 7.15483e-01
70, 198, 5.78094e+00, 9.23997e+00, 1.07542e+01, 1.07542e+01, 4.50000e+01, 8.58586e-02, 8.42501e-01
71, 202, 5.89773e+00, 9.39772e+00, 1.04267e+01, 1.04267e+01, 4.50000e+01, 9.90099e-02, 9.67980e-01
72, 205, 5.98532e+00, 9.58515e+00, 1.38658e+01, 1.38658e+01, 4.50000e+01, 1.12195e-01, 1.06808e+00
73, 208, 6.07291e+00, 9.64563e+00, 1.33261e+01, 1.33261e+01, 4.50000e+01, 1.15385e-01, 1.07675e+00
74, 213, 6.21889e+00, 9.72168e+00, 1.50730e+01, 1.50730e+01, 4.50000e+01, 1.31455e-01, 9.26698e-01
75, 214, 6.24809e+00, 9.74153e+00, 1.51275e+01, 1.51275e+01, 4.50000e+01, 1.21495e-01, 6.93244e-01
76, 215, 6.27728e+00, 9.70715e+00, 1.81846e+01, 1.81846e+01, 4.50000e+01, 1.25581e-01, 5.30745e-01
77, 215, 6.27728e+00, 9.62736e+00, 1.71525e+01, 1.71525e+01, 4.50000e+01, 1.48837e-01, 4.75064e-01
78, 216, 6.30648e+00, 9.55084e+00, 1.77743e+01, 1.77743e+01, 4.50000e+01, 1.52778e-01, 4.74741e-01
79, 217, 6.33568e+00, 9.50948e+00, 1.92483e+01, 1.92483e+01, 4.50000e+01, 1.79724e-01, 4.47582e-01
80, 221, 6.45246e+00, 9.44786e+00, 2.32975e+01, 2.32975e+01, 4.50000e+01, 2.44344e-01, 3.65605e-01
81, 224, 6.54005e+00, 9.43669e+00, 2.37015e+01, 2.37015e+01, 4.50000e+01, 3.12500e-01, 4.39468e-01
82, 227, 6.62764e+00, 9.42018e+00, 2.72499e+01, 2.72499e+01, 4.50000e+01, 3.78855e-01, 4.53165e-01
83, 227, 6.62764e+00, 9.39454e+00, 2.83417e+01, 2.83417e+01, 4.50000e+01, 4.18502e-01, 4.01713e-01
84, 230, 6.71523e+00, 9.38629e+00, 3.17503e+01, 3.17503e+01, 4.50000e+01, 4.52174e-01, 4.37518e-01
85, 233, 6.80282e+00, 9.35984e+00, 3.19141e+01, 3.19141e+01, 4.50000e+01, 4.59227e-01, 4.40062e-01
86, 233, 6.80282e+00, 9.34149e+00, 3.39034e+01, 3.39034e+01, 4.50000e+01, 5.02146e-01, 4.16589e-01
87, 237, 6.91961e+00, 9.31264e+00, 3.72283e+01, 3.72283e+01, 4.50000e+01, 5.23207e-01, 4.92375e-01
88, 239, 6.97800e+00, 9.29941e+00, 3.90843e+01, 3.90843e+01, 4.50000e+01, 5.35565e-01, 4.46222e-01
89, 241, 7.03640e+00, 9.29289e+00, 4.22505e+01, 4.22505e+01, 4.50000e+01, 5.64315e-01, 5.21294e-01
90, 245, 7.15318e+00, 9.26881e+00, 4.49800e+01, 4.49800e+01, 4.50000e+01, 5.95918e-01, 5.28435e-01
91, 247, 7.21158e+00, 9.24968e+00, 4.55805e+01, 4.55805e+01, 4.50000e+01, 6.03239e-01, 5.50867e-01
92, 249, 7.26997e+00, 9.22829e+00, 4.43250e+01, 4.43250e+01, 4.50000e+01, 6.06426e-01, 5.85188e-01
93, 250, 7.29917e+00, 9.22709e+00, 4.65682e+01, 4.65682e+01, 4.50000e+01, 6.48000e-01, 5.60621e-01
94, 252, 7.35756e+00, 9.22265e+00, 4.82222e+01, 4.82222e+01, 4.50000e+01, 6.46825e-01, 5.83377e-01
95, 253, 7.38676e+00, 9.20978e+00, 5.15522e+01, 5.15522e+01, 4.50000e+01, 6.75889e-01, 5.99652e-01
96, 255, 7.44515e+00, 9.22183e+00, 5.38450e+01, 5.38450e+01, 4.50000e+01, 6.86275e-01, 5.84208e-01
97, 259, 7.56194e+00, 9.20239e+00, 5.53189e+01, 5.53189e+01, 4.50000e+01, 7.02703e-01, 6.23799e-01
98, 261, 7.62033e+00, 9.18993e+00, 5.33537e+01, 5.33537e+01, 4.50000e+01, 7.01149e-01, 6.28124e-01
99, 264, 7.70792e+00, 9.15517e+00, 5.68475e+01, 5.68475e+01, 4.50000e+01, 7.15909e-01, 6.24615e-01
100, 268, 7.82471e+00, 9.14074e+00, 5.87086e+01, 5.87086e+01, 4.50000e+01, 7.20149e-01, 6.42180e-01
101, 269, 7.85390e+00, 9.14899e+00, 6.09468e+01, 6.09468e+01, 4.50000e+01, 7.36059e-01, 6.39757e-01
102, 273, 7.97069e+00, 9.15379e+00, 6.44645e+01, 6.44645e+01, 4.50000e+01, 7.61905e-01, 7.06084e-01
103, 276, 8.05828e+00, 9.16423e+00, 6.70848e+01, 6.70848e+01, 4.50000e+01, 7.46377e-01, 6.64692e-01
104, 277, 8.08748e+00, 9.16188e+00, 6.94322e+01, 6.94322e+01, 4.50000e+01, 7.58123e-01, 7.08623e-01
105, 280, 8.17507e+00, 9.15823e+00, 7.04694e+01, 7.04694e+01, 4.50000e+01, 7.57143e-01, 7.13479e-01
106, 282, 8.23346e+00, 9.15640e+00, 7.23041e+01, 7.23041e+01, 4.50000e+01, 7.62411e-01, 7.38461e-01
107, 285, 8.32105e+00, 9.12352e+00, 7.45968e+01, 7.45968e+01, 4.50000e+01, 7.68421e-01, 7.00593e-01
108, 287, 8.37944e+00, 9.14203e+00, 7.86365e+01, 7.86365e+01, 4.50000e+01, 7.73519e-01, 7.51347e-01
109, 289, 8.43784e+00, 9.13500e+00, 7.91824e+01, 7.91824e+01, 4.50000e+01, 7.82007e-01, 7.36928e-01
110, 289, 8.43784e+00, 9.14048e+00, 7.96737e+01, 7.96737e+01, 4.50000e+01, 7.85467e-01, 7.21001e-01
111, 293, 8.55462e+00, 9.12747e+00, 8.00558e+01, 8.00558e+01, 4.50000e+01, 7.98635e-01, 7.14374e-01
112, 296, 8.64221e+00, 9.10152e+00, 8.30925e+01, 8.30925e+01, 4.50000e+01, 8.07432e-01, 7.72157e-01
113, 298, 8.70061e+00, 9.12365e+00, 8.45118e+01, 8.45118e+01, 4.50000e+01, 8.12081e-01, 7.55442e-01
114, 298, 8.70061e+00, 9.12452e+00, 8.44827e+01, 8.44827e+01, 4.50000e+01, 8.15436e-01, 7.53442e-01
115, 304, 8.87579e+00, 9.10459e+00, 8.60112e+01, 8.60112e+01, 4.50000e+01, 8.25658e-01, 7.46449e-01
116, 307, 8.96338e+00, 9.10093e+00, 8.66117e+01, 8.66117e+01, 4.50000e+01, 8.11075e-01, 7.82004e-01
117, 307, 8.96338e+00, 9.11105e+00, 9.14156e+01, 9.14156e+01, 4.50000e+01, 8.20847e-01, 7.77210e-01
118, 312, 9.10936e+00, 9.09405e+00, 9.58374e+01, 9.58374e+01, 4.50000e+01, 8.23718e-01, 8.13552e-01
119, 315, 9.19695e+00, 9.07908e+00, 9.88398e+01, 9.88398e+01, 4.50000e+01, 8.15873e-01, 8.07905e-01
120, 318, 9.28454e+00, 9.07536e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 8.23899e-01, 8.60385e-01
121, 319, 9.31374e+00, 9.06038e+00, 9.92765e+01, 9.92765e+01, 2.30000e+01, 8.24451e-01, 8.29859e-01
122, 322, 9.40133e+00, 9.06645e+00, 1.00095e+02, 1.00095e+02, 2.30000e+01, 8.22981e-01, 8.69852e-01
123, 326, 9.51811e+00, 9.06374e+00, 1.01346e+02, 1.01346e+02, 2.30000e+01, 8.28221e-01, 8.53026e-01
124, 329, 9.60570e+00, 9.05211e+00, 1.02383e+02, 1.02383e+02, 2.30000e+01, 8.29787e-01, 8.12852e-01
125, 330, 9.63490e+00, 9.03464e+00, 1.03257e+02, 1.03257e+02, 2.30000e+01, 8.30303e-01, 8.11189e-01
126, 333, 9.72249e+00, 9.00298e+00, 1.04512e+02, 1.04512e+02, 2.30000e+01, 8.40841e-01, 8.20100e-01
127, 338, 9.86847e+00, 8.59297e+00, 6.74173e+01, 6.74173e+01, 2.30000e+01, 6.21302e-01, 9.10764e-01
128, 342, 9.98526e+00, 8.75446e+00, 6.98738e+01, 6.98738e+01, 2.30000e+01, 4.73684e-01, 1.01544e+00
129, 343, 1.00145e+01, 8.84820e+00, 6.92187e+01, 6.92187e+01, 2.30000e+01, 3.73178e-01, 1.13580e+00
130, 341, 9.95606e+00, 8.93655e+00, 5.37534e+01, 5.37534e+01, 2.30000e+01, 3.16716e-01, 1.22645e+00
131, 342, 9.98526e+00, 9.02729e+00, 4.88436e+01, 4.88436e+01, 2.30000e+01, 2.74854e-01, 1.37748e+00
132, 344, 1.00437e+01, 9.23030e+00, 4.97135e+01, 4.97135e+01, 2.30000e+01, 2.44186e-01, 1.54047e+00
133, 345, 1.00729e+01, 9.30358e+00, 3.77619e+01, 3.77619e+01, 2.30000e+01, 2.23188e-01, 1.55501e+00
134, 348, 1.01604e+01, 9.41593e+00, 4.03822e+01, 4.03822e+01, 2.30000e+01, 2.06897e-01, 1.39393e+00
135, 348, 1.01604e+01, 9.43080e+00, 3.64777e+01, 3.64777e+01, 2.30000e+01, 1.95402e-01, 1.18219e+00
136, 349, 1.01896e+01, 9.42282e+00, 3.50584e+01, 3.50584e+01, 2.30000e+01, 1.83381e-01, 1.04730e+00
137, 346, 1.01020e+01, 9.37755e+00, 2.69296e+01, 2.69296e+01, 2.30000e+01, 1.82081e-01, 9.63624e-01
138, 350, 1.02188e+01, 9.34240e+00, 2.88402e+01, 2.88402e+01, 2.30000e+01, 1.91429e-01, 1.00557e+00
139, 349, 1.01896e+01, 9.31956e+00, 2.61107e+01, 2.61107e+01, 2.30000e+01, 1.97708e-01, 8.91877e-01
140, 350, 1.02188e+01, 9.30620e+00, 2.57899e+01, 2.57899e+01, 2.30000e+01, 2.40000e-01, 9.32761e-01
141, 354, 1.03356e+01, 9.31796e+00, 2.91199e+01, 2.91199e+01, 2.30000e+01, 2.62712e-01, 8.61474e-01
142, 356, 1.03940e+01, 9.31128e+00, 2.82464e+01, 2.82464e+01, 2.30000e+01, 2.80899e-01, 8.38656e-01
143, 354, 1.03356e+01, 9.31216e+00, 3.03754e+01, 3.03754e+01, 2.30000e+01, 3.05085e-01, 8.36570e-01
144, 356, 1.03940e+01, 9.28778e+00, 3.24554e+01, 3.24554e+01, 2.30000e+01, 3.23034e-01, 8.29690e-01
145, 357, 1.04232e+01, 9.28569e+00, 3.57257e+01, 3.57257e+01, 2.30000e+01, 3.52941e-01, 8.19787e-01
146, 359, 1.04816e+01, 9.26855e+00, 4.00495e+01, 4.00495e+01, 2.30000e+01, 3.64903e-01, 7.58628e-01
147, 358, 1.04524e+01, 9.27923e+00, 4.77280e+01, 4.77280e+01, 2.30000e+01, 3.79888e-01, 8.29440e-01
148, 362, 1.05692e+01, 9.23030e+00, 5.03422e+01, 5.03422e+01, 2.30000e+01, 4.17127e-01, 7.25816e-01
149, 363, 1.05984e+01, 9.21821e+00, 5.04714e+01, 5.04714e+01, 2.30000e+01, 4.29752e-01, 7.17620e-01
150, 362, 1.05692e+01, 9.22397e+00, 5.61488e+01, 5.61488e+01, 2.30000e+01, 4.66851e-01, 7.69579e-01
151, 364, 1.06276e+01, 9.18428e+00, 6.25358e+01, 6.25358e+01, 2.30000e+01, 4.86264e-01, 7.90654e-01
152, 368, 1.07444e+01, 9.15437e+00, 6.36463e+01, 6.36463e+01, 2.30000e+01, 5.08152e-01, 8.01680e-01
153, 371, 1.08320e+01, 9.13523e+00, 6.79044e+01, 6.79044e+01, 2.30000e+01, 5.22911e-01, 7.86895e-01
154, 372, 1.08612e+01, 9.13072e+00, 7.00367e+01, 7.00367e+01, 2.30000e+01, 5.29570e-01, 7.99588e-01
155, 372, 1.08612e+01, 9.09934e+00, 7.44646e+01, 7.44646e+01, 2.30000e+01, 5.51075e-01, 8.01876e-01
156, 376, 1.09779e+01, 9.08938e+00, 7.74470e+01, 7.74470e+01, 2.30000e+01, 5.71809e-01, 8.73538e-01
157, 377, 1.10071e+01, 9.11388e+00, 7.94323e+01, 7.94323e+01, 2.30000e+01, 5.80902e-01, 9.04240e-01
158, 374, 1.09196e+01, 9.12366e+00, 8.27606e+01, 8.27606e+01, 2.30000e+01, 5.98930e-01, 8.72708e-01
159, 377, 1.10071e+01, 9.09667e+00, 8.15336e+01, 8.15336e+01, 2.30000e+01, 6.25995e-01, 8.14815e-01
160, 381, 1.11239e+01, 9.07648e+00, 8.47544e+01, 8.47544e+01, 2.30000e+01, 6.27297e-01, 9.23110e-01
161, 380, 1.10947e+01, 9.08909e+00, 8.91216e+01, 8.91216e+01, 2.30000e+01, 6.39474e-01, 9.13883e-01
162, 382, 1.11531e+01, 9.08401e+00, 9.20633e+01, 9.20633e+01, 2.30000e+01, 6.67539e-01, 8.77305e-01
163, 380, 1.10947e+01, 9.08891e+00, 9.42571e+01, 9.42571e+01, 2.30000e+01, 6.78947e-01, 8.71250e-01
164, 383, 1.11823e+01, 9.09369e+00, 9.92995e+01, 9.92995e+01, 2.30000e+01, 6.91906e-01, 8.81150e-01
165, 385, 1.12407e+01, 9.07663e+00, 9.67136e+01, 9.67136e+01, 2.30000e+01, 7.01299e-01, 8.69582e-01
166, 389, 1.13575e+01, 9.06435e+00, 1.01100e+02, 1.01100e+02, 2.30000e+01, 7.14653e-01, 9.73374e-01
167, 390, 1.13867e+01, 9.05216e+00, 1.07159e+02, 1.07159e+02, 2.30000e+01, 7.12821e-01, 9.33674e-01
168, 391, 1.14159e+01, 9.05048e+00, 1.09308e+02, 1.09308e+02, 2.30000e+01, 7.23785e-01, 9.16864e-01
169, 393, 1.14743e+01, 9.03811e+00, 1.10645e+02, 1.10645e+02, 2.30000e+01, 7.43003e-01, 9.40363e-01
170, 395, 1.15327e+01, 9.04391e+00, 1.18416e+02, 1.18416e+02, 2.30000e+01, 7.49367e-01, 9.49754e-01
171, 398, 1.16203e+01, 9.04684e+00, 1.24128e+02, 1.24128e+02, 2.30000e+01, 7.41206e-01, 9.77442e-01
172, 400, 1.16787e+01, 9.07102e+00, 1.26754e+02, 1.26754e+02, 2.30000e+01, 7.50000e-01, 9.66456e-01
173, 403, 1.17663e+01, 9.06737e+00, 1.30193e+02, 1.30193e+02, 2.30000e+01, 7.51861e-01, 1.01318e+00
174, 404, 1.17955e+01, 9.06695e+00, 1.30422e+02, 1.30422e+02, 2.30000e+01, 7.54950e-01, 9.95227e-01
175, 408, 1.19122e+01, 9.04039e+00, 1.34824e+02, 1.34824e+02, 2.30000e+01, 7.67157e-01, 1.00668e+00
176, 409, 1.19414e+01, 9.03933e+00, 1.38481e+02, 1.38481e+02, 2.30000e+01, 7.77506e-01, 1.02202e+00
177, 410, 1.19706e+01, 9.03857e+00, 1.38580e+02, 1.38580e+02, 2.30000e+01, 7.90244e-01, 1.00397e+00
178, 414, 1.20874e+01, 9.01506e+00, 1.38849e+02, 1.38849e+02, 2.30000e+01, 8.01932e-01, 1.00687e+00
179, 415, 1.21166e+01, 9.01940e+00, 1.43161e+02, 1.43161e+02, 2.30000e+01, 8.00000e-01, 1.03423e+00
180, 419, 1.22334e+01, 9.01436e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.04296e-01, 1.05335e+00
181, 421, 1.22918e+01, 9.01527e+00, 1.47856e+02, 1.47856e+02, 2.50000e+01, 8.00475e-01, 1.08861e+00
182, 425, 1.24086e+01, 9.00439e+00, 1.48238e+02, 1.48238e+02, 2.50000e+01, 8.09412e-01, 1.08819e+00
183, 427, 1.24670e+01, 8.99445e+00, 1.51404e+02, 1.51404e+02, 2.50000e+01, 8.12646e-01, 1.09869e+00
184, 428, 1.24962e+01, 8.95471e+00, 1.51196e+02, 1.51196e+02, 2.50000e+01, 8.20093e-01, 1.07323e+00
185, 428, 1.24962e+01, 8.93730e+00, 1.51906e+02, 1.51906e+02, 2.50000e+01, 8.24766e-01, 1.09664e+00
186, 433, 1.26422e+01, 8.88492e+00, 1.50213e+02, 1.50213e+02, 2.50000e+01, 8.31409e-01, 1.05315e+00
187, 435, 1.27006e+01, 8.33305e+00, 9.92208e+01, 9.92208e+01, 2.50000e+01, 6.59770e-01, 1.15921e+00
188, 439, 1.28173e+01, 8.43730e+00, 9.90862e+01, 9.90862e+01, 2.50000e+01, 5.26196e-01, 1.23836e+00
189, 441, 1.28757e+01, 8.53831e+00, 9.72848e+01, 9.72848e+01, 2.50000e+01, 4.12698e-01, 1.34546e+00
190, 437, 1.27589e+01, 8.54243e+00, 7.28470e+01, 7.28470e+01, 2.50000e+01, 3.34096e-01, 1.50019e+00
191, 436, 1.27297e+01, 8.68944e+00, 6.36759e+01, 6.36759e+01, 2.50000e+01, 3.00459e-01, 1.67524e+00
192, 439, 1.28173e+01, 8.99528e+00, 6.27666e+01, 6.27666e+01, 2.50000e+01, 2.61959e-01, 1.87421e+00
193, 435, 1.27006e+01, 9.05415e+00, 4.69848e+01, 4.69848e+01, 2.50000e+01, 2.45977e-01, 1.87974e+00
194, 437, 1.27589e+01, 9.20412e+00, 4.88408e+01, 4.88408e+01, 2.50000e+01, 2.33410e-01, 1.69554e+00
195, 438, 1.27881e+01, 9.19152e+00, 4.16896e+01, 4.16896e+01, 2.50000e+01, 2.26027e-01, 1.46409e+00
196, 437, 1.27589e+01, 9.25651e+00, 4.15684e+01, 4.15684e+01, 2.50000e+01, 2.10526e-01, 1.39236e+00
197, 425, 1.24086e+01, 9.20584e+00, 3.47992e+01, 3.47992e+01, 2.50000e+01, 2.16471e-01, 1.27888e+00
198, 423, 1.23502e+01, 9.24177e+00, 3.69777e+01, 3.69777e+01, 2.50000e+01, 2.19858e-01, 1.13802e+00
199, 421, 1.22918e+01, 9.22707e+00, 3.56129e+01, 3.56129e+01, 2.50000e+01, 2.47031e-01, 1.08071e+00
200, 420, 1.22626e+01, 9.19630e+00, 3.89429e+01, 3.89429e+01, 2.50000e+01, 2.66667e-01, 1.02296e+00
201, 423, 1.23502e+01, 9.15872e+00, 3.75356e+01, 3.75356e+01, 2.50000e+01, 2.93144e-01, 9.73424e-01
202, 425, 1.24086e+01, 9.11732e+00, 4.37043e+01, 4.37043e+01, 2.50000e+01, 3.10588e-01, 9.90451e-01
