controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 20, 1.42862e+00, 9.97850e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.00000e-01, 6.20128e-02
17, 20, 1.42862e+00, 9.96643e+00, 6.55079e-01, 6.55079e-01, -3.20000e+01, 2.50000e-01, 7.46406e-02
18, 20, 1.42862e+00, 9.96300e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.50000e-01, 6.56520e-02
19, 21, 1.50005e+00, 9.93903e+00, 8.73439e-01, 8.73439e-01, -3.20000e+01, 2.38095e-01, 6.17750e-02
20, 23, 1.64291e+00, 9.88648e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.60870e-01, 7.79783e-02
21, 24, 1.71434e+00, 9.86620e+00, 8.18849e-01, 8.18849e-01, -3.20000e+01, 2.08333e-01, 7.13048e-02
22, 25, 1.78578e+00, 9.85299e+00, 7.09669e-01, 7.09669e-01, -3.20000e+01, 2.80000e-01, 7.40806e-02
23, 26, 1.85721e+00, 9.86512e+00, 7.20891e-01, 7.20891e-01, -3.20000e+01, 3.46154e-01, 7.74497e-02
24, 27, 1.92864e+00, 9.83357e+00, 1.10302e+00, 1.10302e+00, -3.20000e+01, 3.33333e-01, 6.58524e-02
25, 29, 2.07150e+00, 9.82416e+00, 1.15761e+00, 1.15761e+00, -3.20000e+01, 3.44828e-01, 8.39773e-02
26, 29, 2.07150e+00, 9.82976e+00, 1.16963e+00, 1.16963e+00, -3.20000e+01, 2.75862e-01, 8.94172e-02
27, 30, 2.14293e+00, 9.84298e+00, 1.16963e+00, 1.16963e+00, -3.20000e+01, 3.00000e-01, 8.06285e-02
28, 31, 2.21436e+00, 9.83792e+00, 1.06045e+00, 1.06045e+00, -3.20000e+01, 3.22581e-01, 1.09982e-01
29, 31, 2.21436e+00, 9.81249e+00, 7.32914e-01, 7.32914e-01, -3.20000e+01, 3.22581e-01, 9.34838e-02
30, 31, 2.21436e+00, 9.86035e+00, 1.06045e+00, 1.06045e+00, -3.20000e+01, 2.90323e-01, 1.17773e-01
31, 33, 2.35722e+00, 9.85205e+00, 1.33340e+00, 1.33340e+00, -3.20000e+01, 3.33333e-01, 1.09237e-01
32, 32, 2.28579e+00, 9.85656e+00, 1.44258e+00, 1.44258e+00, -3.20000e+01, 3.12500e-01, 1.04612e-01
33, 33, 2.35722e+00, 9.83355e+00, 1.38799e+00, 1.38799e+00, -3.20000e+01, 3.03030e-01, 9.87034e-02
34, 34, 2.42865e+00, 9.83180e+00, 1.55176e+00, 1.55176e+00, -3.20000e+01, 2.94118e-01, 9.55935e-02
35, 35, 2.50009e+00, 9.83710e+00, 1.55176e+00, 1.55176e+00, -3.20000e+01, 3.14286e-01, 8.62383e-02
36, 35, 2.50009e+00, 9.83504e+00, 1.87930e+00, 1.87930e+00, -3.20000e+01, 3.14286e-01, 9.35722e-02
37, 37, 2.64295e+00, 9.80284e+00, 2.26143e+00, 2.26143e+00, -3.20000e+01, 3.78378e-01, 1.05522e-01
38, 38, 2.71438e+00, 9.77308e+00, 2.09766e+00, 2.09766e+00, -3.20000e+01, 3.42105e-01, 1.08259e-01
39, 38, 2.71438e+00, 9.78306e+00, 2.09766e+00, 2.09766e+00, -3.20000e+01, 3.15789e-01, 1.05870e-01
40, 39, 2.78581e+00, 9.76560e+00, 2.29278e+00, 2.29278e+00, -3.20000e+01, 4.10256e-01, 1.03096e-01
41, 41, 2.92867e+00, 9.73912e+00, 2.30480e+00, 2.30480e+00, -3.20000e+01, 3.90244e-01, 1.29377e-01
42, 42, 3.00010e+00, 9.75293e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.57143e-01, 1.27195e-01
43, 42, 3.00010e+00, 9.74103e+00, 2.52316e+00, 2.52316e+00, -3.20000e+01, 3.57143e-01, 1.39701e-01
44, 43, 3.07153e+00, 9.73509e+00, 2.46857e+00, 2.46857e+00, -3.20000e+01, 3.72093e-01, 1.36858e-01
45, 44, 3.14296e+00, 9.74236e+00, 2.41398e+00, 2.41398e+00, -3.20000e+01, 3.63636e-01, 1.38664e-01
46, 45, 3.21440e+00, 9.74955e+00, 3.06906e+00, 3.06906e+00, -3.20000e+01, 3.55556e-01, 1.16536e-01
47, 45, 3.21440e+00, 9.76156e+00, 2.74152e+00, 2.74152e+00, -3.20000e+01, 3.77778e-01, 1.30142e-01
48, 46, 3.28583e+00, 9.74458e+00, 3.39660e+00, 3.39660e+00, -3.20000e+01, 4.13043e-01, 1.35813e-01
49, 46, 3.28583e+00, 9.72243e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 4.13043e-01, 1.31711e-01
50, 47, 3.35726e+00, 9.70804e+00, 3.12365e+00, 3.12365e+00, -3.20000e+01, 4.04255e-01, 1.16723e-01
51, 48, 3.42869e+00, 9.70130e+00, 3.72414e+00, 3.72414e+00, -3.20000e+01, 3.95833e-01, 1.29825e-01
52, 50, 3.57155e+00, 9.68555e+00, 4.11494e+00, 4.11494e+00, -3.20000e+01, 4.40000e-01, 1.09481e-01
53, 52, 3.71441e+00, 9.68858e+00, 4.44248e+00, 4.44248e+00, -3.20000e+01, 4.42308e-01, 1.29085e-01
54, 53, 3.78584e+00, 9.69026e+00, 4.55166e+00, 4.55166e+00, -3.20000e+01, 4.15094e-01, 1.44978e-01
55, 53, 3.78584e+00, 9.71492e+00, 4.10291e+00, 4.10291e+00, -3.20000e+01, 3.96226e-01, 1.42666e-01
56, 53, 3.78584e+00, 9.73842e+00, 4.59422e+00, 4.59422e+00, -3.20000e+01, 4.15094e-01, 1.36255e-01
57, 55, 3.92871e+00, 9.71172e+00, 4.21545e+00, 4.21545e+00, -3.20000e+01, 4.72727e-01, 1.56979e-01
58, 56, 4.00014e+00, 9.67818e+00, 5.08889e+00, 5.08889e+00, -3.20000e+01, 4.64286e-01, 1.30218e-01
59, 57, 4.07157e+00, 9.67317e+00, 4.93125e+00, 4.93125e+00, -3.20000e+01, 4.56140e-01, 1.68254e-01
60, 57, 4.07157e+00, 9.67977e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 4.56140e-01, 1.60285e-01
61, 56, 4.00014e+00, 9.68756e+00, 5.37306e+00, 5.37306e+00, -8.00000e+00, 4.64286e-01, 1.28197e-01
62, 56, 4.00014e+00, 9.67425e+00, 5.62749e+00, 5.62749e+00, -8.00000e+00, 5.17857e-01, 1.31454e-01
63, 56, 4.00014e+00, 9.64825e+00, 5.02700e+00, 5.02700e+00, -8.00000e+00, 5.00000e-01, 1.39324e-01
64, 58, 4.14300e+00, 9.61207e+00, 4.97241e+00, 4.97241e+00, -8.00000e+00, 5.00000e-01, 1.63076e-01
65, 60, 4.28586e+00, 9.60190e+00, 4.91782e+00, 4.91782e+00, -8.00000e+00, 5.00000e-01, 1.63051e-01
66, 61, 4.35729e+00, 9.62705e+00, 5.20929e+00, 5.20929e+00, -8.00000e+00, 5.08197e-01, 1.66019e-01
67, 62, 4.42872e+00, 9.50493e+00, 2.75274e+00, 2.75274e+00, -8.00000e+00, 3.06452e-01, 1.58748e-01
68, 63, 4.50015e+00, 9.56834e+00, 2.86192e+00, 2.86192e+00, -8.00000e+00, 1.90476e-01, 1.84212e-01
69, 63, 4.50015e+00, 9.60927e+00, 3.51700e+00, 3.51700e+00, -8.00000e+00, 1.42857e-01, 2.17231e-01
70, 62, 4.42872e+00, 9.62890e+00, 4.11240e+00, 4.11240e+00, -8.00000e+00, 1.61290e-01, 2.38010e-01
71, 63, 4.50015e+00, 9.67255e+00, 4.77418e+00, 4.77418e+00, -8.00000e+00, 1.90476e-01, 2.53449e-01
72, 64, 4.57159e+00, 9.73370e+00, 5.26214e+00, 5.26214e+00, -8.00000e+00, 1.87500e-01, 2.74756e-01
73, 63, 4.50015e+00, 9.77285e+00, 4.98919e+00, 4.98919e+00, -8.00000e+00, 1.74603e-01, 2.58011e-01
74, 62, 4.42872e+00, 9.83872e+00, 5.97181e+00, 5.97181e+00, -8.00000e+00, 2.09677e-01, 2.21336e-01
75, 63, 4.50015e+00, 9.80566e+00, 6.55692e+00, 6.55692e+00, -8.00000e+00, 2.69841e-01, 2.06015e-01
76, 63, 4.50015e+00, 9.80985e+00, 6.55692e+00, 6.55692e+00, -8.00000e+00, 2.22222e-01, 1.74063e-01
77, 63, 4.50015e+00, 9.74300e+00, 5.18604e+00, 5.18604e+00, -8.00000e+00, 2.69841e-01, 1.42140e-01
78, 63, 4.50015e+00, 9.73322e+00, 6.02027e+00, 6.02027e+00, -8.00000e+00, 2.69841e-01, 1.30071e-01
79, 62, 4.42872e+00, 9.66208e+00, 6.40575e+00, 6.40575e+00, -8.00000e+00, 2.74194e-01, 1.40653e-01
80, 64, 4.57159e+00, 9.65238e+00, 8.15263e+00, 8.15263e+00, -8.00000e+00, 3.43750e-01, 1.35800e-01
81, 65, 4.64302e+00, 9.64666e+00, 8.80770e+00, 8.80770e+00, -8.00000e+00, 3.53846e-01, 1.52272e-01
82, 66, 4.71445e+00, 9.65069e+00, 1.03362e+01, 1.03362e+01, -8.00000e+00, 3.63636e-01, 1.64811e-01
83, 65, 4.64302e+00, 9.63448e+00, 1.00341e+01, 1.00341e+01, -8.00000e+00, 4.30769e-01, 1.26072e-01
84, 65, 4.64302e+00, 9.63666e+00, 1.04708e+01, 1.04708e+01, -8.00000e+00, 4.76923e-01, 1.29541e-01
85, 66, 4.71445e+00, 9.57849e+00, 1.07984e+01, 1.07984e+01, -8.00000e+00, 5.15152e-01, 1.19726e-01
86, 66, 4.71445e+00, 9.56459e+00, 1.19022e+01, 1.19022e+01, -8.00000e+00, 5.30303e-01, 1.22364e-01
87, 65, 4.64302e+00, 9.58540e+00, 1.43654e+01, 1.43654e+01, -8.00000e+00, 6.00000e-01, 1.42879e-01
88, 66, 4.71445e+00, 9.57294e+00, 1.49659e+01, 1.49659e+01, -8.00000e+00, 6.06061e-01, 1.44171e-01
89, 67, 4.78588e+00, 9.58462e+00, 1.51264e+01, 1.51264e+01, -8.00000e+00, 6.56716e-01, 1.51131e-01
90, 69, 4.92874e+00, 9.55763e+00, 1.48534e+01, 1.48534e+01, -8.00000e+00, 6.95652e-01, 1.65332e-01
91, 70, 5.00017e+00, 9.57357e+00, 1.57814e+01, 1.57814e+01, -8.00000e+00, 6.85714e-01, 1.74634e-01
92, 71, 5.07160e+00, 9.58884e+00, 1.76442e+01, 1.76442e+01, -8.00000e+00, 6.76056e-01, 1.86739e-01
93, 72, 5.14303e+00, 9.59053e+00, 1.79171e+01, 1.79171e+01, -8.00000e+00, 6.80556e-01, 1.78483e-01
94, 72, 5.14303e+00, 9.54775e+00, 1.76255e+01, 1.76255e+01, -8.00000e+00, 7.08333e-01, 1.54555e-01
95, 72, 5.14303e+00, 9.50315e+00, 1.82839e+01, 1.82839e+01, -8.00000e+00, 7.22222e-01, 1.75173e-01
96, 73, 5.21446e+00, 9.46689e+00, 1.84538e+01, 1.84538e+01, -8.00000e+00, 7.26027e-01, 1.72548e-01
97, 74, 5.28590e+00, 9.48394e+00, 1.86176e+01, 1.86176e+01, -8.00000e+00, 7.16216e-01, 1.83826e-01
98, 73, 5.21446e+00, 9.49034e+00, 1.85135e+01, 1.85135e+01, -8.00000e+00, 7.39726e-01, 1.77466e-01
99, 73, 5.21446e+00, 9.49509e+00, 1.85135e+01, 1.85135e+01, -8.00000e+00, 7.53425e-01, 1.84178e-01
100, 75, 5.35733e+00, 9.47622e+00, 1.83109e+01, 1.83109e+01, -8.00000e+00, 7.86667e-01, 1.75857e-01
101, 76, 5.42876e+00, 9.46535e+00, 1.89659e+01, 1.89659e+01, -8.00000e+00, 7.76316e-01, 1.94244e-01
102, 78, 5.57162e+00, 9.45699e+00, 1.94998e+01, 1.94998e+01, -8.00000e+00, 7.69231e-01, 2.09970e-01
103, 78, 5.57162e+00, 9.47746e+00, 1.94998e+01, 1.94998e+01, -8.00000e+00, 7.56410e-01, 2.15853e-01
104, 81, 5.78591e+00, 9.43792e+00, 2.03136e+01, 2.03136e+01, -8.00000e+00, 7.77778e-01, 2.34897e-01
105, 83, 5.92877e+00, 9.39832e+00, 2.10778e+01, 2.10778e+01, -8.00000e+00, 7.46988e-01, 2.17672e-01
106, 84, 6.00021e+00, 9.38226e+00, 2.11324e+01, 2.11324e+01, -8.00000e+00, 7.26190e-01, 2.28704e-01
107, 85, 6.07164e+00, 9.40302e+00, 2.11870e+01, 2.11870e+01, -8.00000e+00, 7.17647e-01, 2.28206e-01
108, 84, 6.00021e+00, 9.39712e+00, 2.11870e+01, 2.11870e+01, -8.00000e+00, 7.50000e-01, 2.22283e-01
109, 85, 6.07164e+00, 9.41068e+00, 2.13447e+01, 2.13447e+01, -8.00000e+00, 7.52941e-01, 2.37254e-01
110, 87, 6.21450e+00, 9.34097e+00, 2.19451e+01, 2.19451e+01, -8.00000e+00, 7.70115e-01, 2.17537e-01
111, 87, 6.21450e+00, 9.37087e+00, 2.25456e+01, 2.25456e+01, -8.00000e+00, 7.58621e-01, 2.40822e-01
112, 88, 6.28593e+00, 9.40064e+00, 2.36495e+01, 2.36495e+01, -8.00000e+00, 7.61364e-01, 2.46377e-01
113, 88, 6.28593e+00, 9.38139e+00, 2.37586e+01, 2.37586e+01, -8.00000e+00, 7.61364e-01, 2.33203e-01
114, 88, 6.28593e+00, 9.40627e+00, 2.39770e+01, 2.39770e+01, -8.00000e+00, 7.84091e-01, 2.23642e-01
115, 90, 6.42879e+00, 9.36913e+00, 2.45229e+01, 2.45229e+01, -8.00000e+00, 7.77778e-01, 2.34080e-01
116, 89, 6.35736e+00, 9.36656e+00, 2.39770e+01, 2.39770e+01, -8.00000e+00, 7.75281e-01, 2.45658e-01
117, 90, 6.42879e+00, 9.38858e+00, 2.42499e+01, 2.42499e+01, -8.00000e+00, 7.66667e-01, 2.53361e-01
118, 90, 6.42879e+00, 9.40902e+00, 2.54509e+01, 2.54509e+01, -8.00000e+00, 7.77778e-01, 2.42245e-01
119, 90, 6.42879e+00, 9.42874e+00, 2.61060e+01, 2.61060e+01, -8.00000e+00, 7.77778e-01, 2.53361e-01
120, 92, 6.57165e+00, 9.39818e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.71739e-01, 2.47621e-01
121, 93, 6.64308e+00, 9.38052e+00, 2.58331e+01, 2.58331e+01, 4.00000e+00, 7.63441e-01, 2.44047e-01
122, 93, 6.64308e+00, 9.35017e+00, 2.58876e+01, 2.58876e+01, 4.00000e+00, 7.74194e-01, 2.48135e-01
123, 94, 6.71452e+00, 9.34965e+00, 2.63790e+01, 2.63790e+01, 4.00000e+00, 7.87234e-01, 2.44833e-01
124, 94, 6.71452e+00, 9.31617e+00, 2.65307e+01, 2.65307e+01, 4.00000e+00, 7.97872e-01, 2.40274e-01
125, 96, 6.85738e+00, 9.32166e+00, 2.77863e+01, 2.77863e+01, 4.00000e+00, 8.22917e-01, 2.44631e-01
126, 97, 6.92881e+00, 9.31705e+00, 2.85505e+01, 2.85505e+01, 4.00000e+00, 8.04124e-01, 2.51666e-01
127, 98, 7.00024e+00, 9.02084e+00, 1.74688e+01, 1.74688e+01, 4.00000e+00, 5.40816e-01, 2.78474e-01
128, 99, 7.07167e+00, 9.16669e+00, 1.81784e+01, 1.81784e+01, 4.00000e+00, 3.63636e-01, 3.06960e-01
129, 100, 7.14310e+00, 9.25287e+00, 2.00345e+01, 2.00345e+01, 4.00000e+00, 2.60000e-01, 3.49852e-01
130, 100, 7.14310e+00, 9.19402e+00, 1.27195e+01, 1.27195e+01, 4.00000e+00, 1.80000e-01, 3.94978e-01
131, 100, 7.14310e+00, 9.31183e+00, 1.10818e+01, 1.10818e+01, 4.00000e+00, 1.30000e-01, 4.37116e-01
132, 100, 7.14310e+00, 9.47629e+00, 8.80770e+00, 8.80770e+00, 4.00000e+00, 1.10000e-01, 4.74336e-01
133, 98, 7.00024e+00, 9.51930e+00, 6.35786e+00, 6.35786e+00, 4.00000e+00, 1.22449e-01, 4.41708e-01
134, 98, 7.00024e+00, 9.66362e+00, 6.63081e+00, 6.63081e+00, 4.00000e+00, 1.12245e-01, 4.08328e-01
135, 99, 7.07167e+00, 9.62410e+00, 5.04770e+00, 5.04770e+00, 4.00000e+00, 1.21212e-01, 3.75640e-01
136, 99, 7.07167e+00, 9.69263e+00, 5.75737e+00, 5.75737e+00, 4.00000e+00, 1.11111e-01, 3.40564e-01
137, 99, 7.07167e+00, 9.60713e+00, 5.59360e+00, 5.59360e+00, 4.00000e+00, 1.11111e-01, 2.85154e-01
138, 97, 6.92881e+00, 9.59984e+00, 7.01294e+00, 7.01294e+00, 4.00000e+00, 1.13402e-01, 2.74216e-01
139, 96, 6.85738e+00, 9.52989e+00, 7.12212e+00, 7.12212e+00, 4.00000e+00, 1.35417e-01, 2.06882e-01
140, 99, 7.07167e+00, 9.48829e+00, 8.10474e+00, 8.10474e+00, 4.00000e+00, 2.22222e-01, 2.07348e-01
141, 99, 7.07167e+00, 9.48939e+00, 9.52408e+00, 9.52408e+00, 4.00000e+00, 2.62626e-01, 2.28467e-01
142, 98, 7.00024e+00, 9.49300e+00, 1.05613e+01, 1.05613e+01, 4.00000e+00, 3.06122e-01, 1.91025e-01
143, 98, 7.00024e+00, 9.46727e+00, 1.15985e+01, 1.15985e+01, 4.00000e+00, 3.67347e-01, 1.92085e-01
144, 97, 6.92881e+00, 9.47556e+00, 1.31270e+01, 1.31270e+01, 4.00000e+00, 4.43299e-01, 1.92710e-01
145, 99, 7.07167e+00, 9.42315e+00, 1.53106e+01, 1.53106e+01, 4.00000e+00, 4.64646e-01, 1.74881e-01
146, 99, 7.07167e+00, 9.41764e+00, 1.68937e+01, 1.68937e+01, 4.00000e+00, 4.74747e-01, 2.10813e-01
147, 99, 7.07167e+00, 9.41843e+00, 1.78405e+01, 1.78405e+01, 4.00000e+00, 5.25253e-01, 1.86699e-01
148, 97, 6.92881e+00, 9.42577e+00, 1.98603e+01, 1.98603e+01, 4.00000e+00, 5.77320e-01, 1.79919e-01
149, 98, 7.00024e+00, 9.40596e+00, 2.10904e+01, 2.10904e+01, 4.00000e+00, 5.81633e-01, 2.19085e-01
150, 99, 7.07167e+00, 9.39878e+00, 2.12542e+01, 2.12542e+01, 4.00000e+00, 5.85859e-01, 2.15865e-01
151, 99, 7.07167e+00, 9.39722e+00, 2.27214e+01, 2.27214e+01, 4.00000e+00, 6.06061e-01, 2.31937e-01
152, 99, 7.07167e+00, 9.37493e+00, 2.23393e+01, 2.23393e+01, 4.00000e+00, 6.46465e-01, 2.03702e-01
153, 98, 7.00024e+00, 9.38474e+00, 2.23939e+01, 2.23939e+01, 4.00000e+00, 6.63265e-01, 2.28012e-01
154, 98, 7.00024e+00, 9.40387e+00, 2.27760e+01, 2.27760e+01, 4.00000e+00, 6.93878e-01, 2.46877e-01
155, 98, 7.00024e+00, 9.33428e+00, 2.25031e+01, 2.25031e+01, 4.00000e+00, 7.24490e-01, 2.44041e-01
156, 98, 7.00024e+00, 9.36008e+00, 2.36495e+01, 2.36495e+01, 4.00000e+00, 7.24490e-01, 2.47224e-01
157, 99, 7.07167e+00, 9.33418e+00, 2.38132e+01, 2.38132e+01, 4.00000e+00, 7.17172e-01, 2.18543e-01
158, 100, 7.14310e+00, 9.30839e+00, 2.46867e+01, 2.46867e+01, 4.00000e+00, 7.30000e-01, 2.60247e-01
159, 101, 7.21453e+00, 9.31280e+00, 2.56147e+01, 2.56147e+01, 4.00000e+00, 7.32673e-01, 2.48717e-01
160, 102, 7.28596e+00, 9.32940e+00, 2.65973e+01, 2.65973e+01, 4.00000e+00, 7.35294e-01, 2.47964e-01
161, 103, 7.35740e+00, 9.33331e+00, 2.63790e+01, 2.63790e+01, 4.00000e+00, 7.37864e-01, 2.80808e-01
162, 104, 7.42883e+00, 9.33190e+00, 2.83988e+01, 2.83988e+01, 4.00000e+00, 7.50000e-01, 2.60706e-01
163, 105, 7.50026e+00, 9.30780e+00, 2.92176e+01, 2.92176e+01, 4.00000e+00, 7.61905e-01, 2.60377e-01
164, 106, 7.57169e+00, 9.28278e+00, 2.96543e+01, 2.96543e+01, 4.00000e+00, 7.73585e-01, 2.66381e-01
165, 107, 7.64312e+00, 9.28579e+00, 3.26568e+01, 3.26568e+01, 4.00000e+00, 7.75701e-01, 2.42349e-01
166, 108, 7.71455e+00, 9.19698e+00, 3.08027e+01, 3.08027e+01, 4.00000e+00, 7.87037e-01, 2.58663e-01
167, 109, 7.78598e+00, 9.19518e+00, 3.14578e+01, 3.14578e+01, 4.00000e+00, 7.79817e-01, 2.94230e-01
168, 110, 7.85741e+00, 9.21841e+00, 3.22733e+01, 3.22733e+01, 4.00000e+00, 7.81818e-01, 3.02217e-01
169, 111, 7.92884e+00, 9.22189e+00, 3.18366e+01, 3.18366e+01, 4.00000e+00, 7.83784e-01, 2.92826e-01
170, 113, 8.07171e+00, 9.17076e+00, 3.19457e+01, 3.19457e+01, 4.00000e+00, 7.96460e-01, 2.99899e-01
171, 114, 8.14314e+00, 9.20524e+00, 3.26095e+01, 3.26095e+01, 4.00000e+00, 7.80702e-01, 3.20186e-01
172, 115, 8.21457e+00, 9.23973e+00, 3.18998e+01, 3.18998e+01, 4.00000e+00, 7.82609e-01, 3.21240e-01
173, 113, 8.07171e+00, 9.23301e+00, 3.44110e+01, 3.44110e+01, 4.00000e+00, 7.96460e-01, 2.92122e-01
174, 113, 8.07171e+00, 9.23422e+00, 3.40834e+01, 3.40834e+01, 4.00000e+00, 8.14159e-01, 3.01354e-01
175, 115, 8.21457e+00, 9.22736e+00, 3.56665e+01, 3.56665e+01, 4.00000e+00, 8.17391e-01, 2.96027e-01
176, 116, 8.28600e+00, 9.19208e+00, 3.42472e+01, 3.42472e+01, 4.00000e+00, 8.01724e-01, 3.12197e-01
177, 118, 8.42886e+00, 9.21000e+00, 3.56119e+01, 3.56119e+01, 4.00000e+00, 7.96610e-01, 3.08067e-01
178, 118, 8.42886e+00, 9.19786e+00, 3.54482e+01, 3.54482e+01, 4.00000e+00, 7.96610e-01, 3.12499e-01
179, 119, 8.50029e+00, 9.23522e+00, 3.71950e+01, 3.71950e+01, 4.00000e+00, 7.98319e-01, 3.13748e-01
180, 121, 8.64315e+00, 9.20333e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.01653e-01, 3.11349e-01
181, 121, 8.64315e+00, 9.18590e+00, 4.05991e+01, 4.05991e+01, 1.40000e+01, 7.93388e-01, 3.31919e-01
182, 122, 8.71458e+00, 9.14611e+00, 3.97802e+01, 3.97802e+01, 1.40000e+01, 8.03279e-01, 3.15752e-01
183, 123, 8.78602e+00, 9.14879e+00, 4.02715e+01, 4.02715e+01, 1.40000e+01, 7.96748e-01, 3.28302e-01
184, 124, 8.85745e+00, 9.13778e+00, 4.11995e+01, 4.11995e+01, 1.40000e+01, 7.98387e-01, 3.13301e-01
185, 125, 8.92888e+00, 9.07385e+00, 4.29718e+01, 4.29718e+01, 1.40000e+01, 8.08000e-01, 3.11626e-01
186, 126, 9.00031e+00, 9.06780e+00, 4.36236e+01, 4.36236e+01, 1.40000e+01, 8.17460e-01, 3.22424e-01
187, 127, 9.07174e+00, 8.64728e+00, 2.59602e+01, 2.59602e+01, 1.40000e+01, 5.59055e-01, 3.57791e-01
188, 128, 9.14317e+00, 8.80487e+00, 2.61785e+01, 2.61785e+01, 1.40000e+01, 3.82812e-01, 3.84358e-01
189, 128, 9.14317e+00, 8.92467e+00, 2.68882e+01, 2.68882e+01, 1.40000e+01, 2.50000e-01, 4.26554e-01
190, 125, 8.92888e+00, 8.94398e+00, 1.42131e+01, 1.42131e+01, 1.40000e+01, 1.68000e-01, 4.88755e-01
191, 124, 8.85745e+00, 9.11770e+00, 1.38855e+01, 1.38855e+01, 1.40000e+01, 1.12903e-01, 5.52147e-01
192, 124, 8.85745e+00, 9.40195e+00, 1.21024e+01, 1.21024e+01, 1.40000e+01, 9.67742e-02, 6.17599e-01
193, 121, 8.64315e+00, 9.49212e+00, 7.51689e+00, 7.51689e+00, 1.40000e+01, 8.26446e-02, 6.19059e-01
194, 122, 8.71458e+00, 9.60662e+00, 7.46382e+00, 7.46382e+00, 1.40000e+01, 7.37705e-02, 5.12425e-01
195, 121, 8.64315e+00, 9.64442e+00, 6.59038e+00, 6.59038e+00, 1.40000e+01, 8.26446e-02, 4.42362e-01
196, 122, 8.71458e+00, 9.68965e+00, 8.67150e+00, 8.67150e+00, 1.40000e+01, 9.01639e-02, 4.14114e-01
197, 114, 8.14314e+00, 9.64443e+00, 8.94445e+00, 8.94445e+00, 1.40000e+01, 8.77193e-02, 3.52808e-01
198, 111, 7.92884e+00, 9.66788e+00, 7.81842e+00, 7.81842e+00, 1.40000e+01, 8.10811e-02, 3.34246e-01
199, 112, 8.00027e+00, 9.62181e+00, 9.44085e+00, 9.44085e+00, 1.40000e+01, 1.33929e-01, 2.69143e-01
200, 111, 7.92884e+00, 9.58454e+00, 1.12423e+01, 1.12423e+01, 1.40000e+01, 1.98198e-01, 2.35686e-01
201, 112, 8.00027e+00, 9.53887e+00, 1.16244e+01, 1.16244e+01, 1.40000e+01, 2.05357e-01, 2.26281e-01
202, 113, 8.07171e+00, 9.54685e+00, 1.32076e+01, 1.32076e+01, 1.40000e+01, 2.38938e-01, 2.16955e-01
