controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 523, 1.21706e+01, 9.20306e+00, 5.82806e+01, 5.82806e+01, 3.20000e+01, 2.65774e-01, 1.33846e+00
78, 527, 1.22637e+01, 9.19555e+00, 6.51044e+01, 6.51044e+01, 3.20000e+01, 2.65655e-01, 1.30160e+00
79, 532, 1.23800e+01, 9.12066e+00, 6.42855e+01, 6.42855e+01, 3.20000e+01, 2.91353e-01, 1.22667e+00
80, 544, 1.26593e+01, 9.08849e+00, 6.91502e+01, 6.91502e+01, 3.20000e+01, 3.30882e-01, 1.28780e+00
81, 551, 1.28222e+01, 9.06284e+00, 6.79612e+01, 6.79612e+01, 3.20000e+01, 3.50272e-01, 1.27614e+00
82, 556, 1.29385e+01, 9.04349e+00, 7.02760e+01, 7.02760e+01, 3.20000e+01, 3.63309e-01, 1.36408e+00
83, 565, 1.31479e+01, 9.03300e+00, 7.78421e+01, 7.78421e+01, 3.20000e+01, 3.85841e-01, 1.32191e+00
84, 571, 1.32876e+01, 9.05427e+00, 8.13904e+01, 8.13904e+01, 3.20000e+01, 4.08056e-01, 1.34364e+00
85, 571, 1.32876e+01, 9.03537e+00, 8.50480e+01, 8.50480e+01, 3.20000e+01, 4.27320e-01, 1.39632e+00
86, 576, 1.34039e+01, 9.02688e+00, 8.96881e+01, 8.96881e+01, 3.20000e+01, 4.42708e-01, 1.45211e+00
87, 578, 1.34505e+01, 9.01363e+00, 9.59114e+01, 9.59114e+01, 3.20000e+01, 4.60208e-01, 1.33064e+00
88, 588, 1.36832e+01, 9.01700e+00, 1.10269e+02, 1.10269e+02, 3.20000e+01, 4.88095e-01, 1.41358e+00
89, 596, 1.38693e+01, 9.00634e+00, 1.16164e+02, 1.16164e+02, 3.20000e+01, 5.06711e-01, 1.42689e+00
90, 601, 1.39857e+01, 9.01825e+00, 1.23807e+02, 1.23807e+02, 3.20000e+01, 5.15807e-01, 1.38064e+00
91, 609, 1.41719e+01, 8.98131e+00, 1.24467e+02, 1.24467e+02, 3.20000e+01, 5.43514e-01, 1.34838e+00
92, 610, 1.41951e+01, 8.97053e+00, 1.34291e+02, 1.34291e+02, 3.20000e+01, 5.47541e-01, 1.35374e+00
93, 613, 1.42649e+01, 8.95418e+00, 1.45264e+02, 1.45264e+02, 3.20000e+01, 5.61175e-01, 1.37847e+00
94, 618, 1.43813e+01, 8.96150e+00, 1.55090e+02, 1.55090e+02, 3.20000e+01, 5.77670e-01, 1.47051e+00
95, 629, 1.46373e+01, 8.95714e+00, 1.61856e+02, 1.61856e+02, 3.20000e+01, 5.96184e-01, 1.51023e+00
96, 636, 1.48002e+01, 8.96313e+00, 1.69932e+02, 1.69932e+02, 3.20000e+01, 6.03774e-01, 1.54764e+00
97, 643, 1.49631e+01, 8.96254e+00, 1.75312e+02, 1.75312e+02, 3.20000e+01, 6.18974e-01, 1.54994e+00
98, 654, 1.52190e+01, 8.94942e+00, 1.84517e+02, 1.84517e+02, 3.20000e+01, 6.29969e-01, 1.56410e+00
99, 661, 1.53819e+01, 8.93451e+00, 1.92086e+02, 1.92086e+02, 3.20000e+01, 6.38427e-01, 1.61538e+00
100, 666, 1.54983e+01, 8.94178e+00, 2.05130e+02, 2.05130e+02, 3.20000e+01, 6.56156e-01, 1.58688e+00
101, 671, 1.56146e+01, 8.93446e+00, 2.05654e+02, 2.05654e+02, 3.20000e+01, 6.75112e-01, 1.56737e+00
102, 676, 1.57310e+01, 8.92552e+00, 2.14736e+02, 2.14736e+02, 3.20000e+01, 6.83432e-01, 1.57426e+00
103, 678, 1.57775e+01, 8.89427e+00, 2.20195e+02, 2.20195e+02, 3.20000e+01, 7.00590e-01, 1.52970e+00
104, 687, 1.59870e+01, 8.85705e+00, 2.22675e+02, 2.22675e+02, 3.20000e+01, 7.16157e-01, 1.55915e+00
105, 693, 1.61266e+01, 8.84535e+00, 2.25023e+02, 2.25023e+02, 3.20000e+01, 7.24387e-01, 1.60796e+00
106, 697, 1.62197e+01, 8.85615e+00, 2.31313e+02, 2.31313e+02, 3.20000e+01, 7.37446e-01, 1.63901e+00
107, 707, 1.64524e+01, 8.84926e+00, 2.31789e+02, 2.31789e+02, 3.20000e+01, 7.52475e-01, 1.70185e+00
108, 714, 1.66153e+01, 8.84120e+00, 2.36811e+02, 2.36811e+02, 3.20000e+01, 7.50700e-01, 1.71234e+00
109, 719, 1.67316e+01, 8.83364e+00, 2.44836e+02, 2.44836e+02, 3.20000e+01, 7.60779e-01, 1.74300e+00
110, 724, 1.68480e+01, 8.84358e+00, 2.54935e+02, 2.54935e+02, 3.20000e+01, 7.62431e-01, 1.72837e+00
111, 735, 1.71040e+01, 8.81147e+00, 2.60831e+02, 2.60831e+02, 3.20000e+01, 7.72789e-01, 1.73811e+00
112, 741, 1.72436e+01, 8.83615e+00, 2.67907e+02, 2.67907e+02, 3.20000e+01, 7.70580e-01, 1.85334e+00
113, 748, 1.74065e+01, 8.83407e+00, 2.71956e+02, 2.71956e+02, 3.20000e+01, 7.80749e-01, 1.87010e+00
114, 755, 1.75694e+01, 8.81842e+00, 2.76541e+02, 2.76541e+02, 3.20000e+01, 7.86755e-01, 1.83463e+00
115, 758, 1.76392e+01, 8.84064e+00, 2.78998e+02, 2.78998e+02, 3.20000e+01, 7.86280e-01, 1.88078e+00
116, 768, 1.78719e+01, 8.79800e+00, 2.76214e+02, 2.76214e+02, 3.20000e+01, 7.91667e-01, 1.97334e+00
117, 778, 1.81046e+01, 8.77597e+00, 2.80854e+02, 2.80854e+02, 3.20000e+01, 7.85347e-01, 1.95576e+00
118, 783, 1.82210e+01, 8.78079e+00, 2.83802e+02, 2.83802e+02, 3.20000e+01, 7.81609e-01, 1.98886e+00
119, 789, 1.83606e+01, 8.78962e+00, 2.80994e+02, 2.80994e+02, 3.20000e+01, 7.99747e-01, 1.98185e+00
120, 797, 1.85468e+01, 8.77647e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 7.96738e-01, 2.01161e+00
121, 803, 1.86864e+01, 8.75834e+00, 2.90711e+02, 2.90711e+02, 6.00000e+01, 8.03238e-01, 2.00481e+00
122, 811, 1.88725e+01, 8.73267e+00, 2.90165e+02, 2.90165e+02, 6.00000e+01, 8.08878e-01, 2.02789e+00
123, 817, 1.90122e+01, 8.70050e+00, 2.89346e+02, 2.89346e+02, 6.00000e+01, 8.11506e-01, 2.02841e+00
124, 825, 1.91983e+01, 8.65723e+00, 2.91257e+02, 2.91257e+02, 6.00000e+01, 8.29091e-01, 1.99032e+00
125, 829, 1.92914e+01, 8.61207e+00, 2.89892e+02, 2.89892e+02, 6.00000e+01, 8.33534e-01, 2.00741e+00
126, 838, 1.95009e+01, 8.56054e+00, 2.86180e+02, 2.86180e+02, 6.00000e+01, 8.46062e-01, 1.99200e+00
127, 847, 1.97103e+01, 7.79738e+00, 1.93951e+02, 1.93951e+02, 6.00000e+01, 7.03660e-01, 2.12716e+00
128, 852, 1.98266e+01, 7.95313e+00, 1.91276e+02, 1.91276e+02, 6.00000e+01, 5.78638e-01, 2.33675e+00
129, 859, 1.99895e+01, 8.13991e+00, 1.89529e+02, 1.89529e+02, 6.00000e+01, 4.85448e-01, 2.57089e+00
130, 847, 1.97103e+01, 8.33592e+00, 1.48200e+02, 1.48200e+02, 6.00000e+01, 4.15584e-01, 2.76894e+00
131, 855, 1.98965e+01, 8.45702e+00, 1.37686e+02, 1.37686e+02, 6.00000e+01, 3.66082e-01, 3.06345e+00
132, 855, 1.98965e+01, 8.74163e+00, 1.37744e+02, 1.37744e+02, 6.00000e+01, 3.23977e-01, 3.23573e+00
133, 850, 1.97801e+01, 8.77247e+00, 1.05101e+02, 1.05101e+02, 6.00000e+01, 3.03529e-01, 3.23301e+00
134, 854, 1.98732e+01, 8.93024e+00, 9.90504e+01, 9.90504e+01, 6.00000e+01, 2.81030e-01, 2.97294e+00
135, 853, 1.98499e+01, 8.97440e+00, 8.64334e+01, 8.64334e+01, 6.00000e+01, 2.64947e-01, 2.75376e+00
136, 853, 1.98499e+01, 9.07187e+00, 8.29830e+01, 8.29830e+01, 6.00000e+01, 2.55569e-01, 2.68556e+00
137, 847, 1.97103e+01, 8.98863e+00, 6.53422e+01, 6.53422e+01, 6.00000e+01, 2.66824e-01, 2.36105e+00
138, 849, 1.97568e+01, 8.97253e+00, 6.41546e+01, 6.41546e+01, 6.00000e+01, 2.62662e-01, 2.34871e+00
139, 844, 1.96405e+01, 8.90886e+00, 5.96236e+01, 5.96236e+01, 6.00000e+01, 2.79621e-01, 2.16357e+00
140, 850, 1.97801e+01, 8.88777e+00, 6.77575e+01, 6.77575e+01, 6.00000e+01, 2.92941e-01, 2.22627e+00
141, 851, 1.98034e+01, 8.88297e+00, 7.34895e+01, 7.34895e+01, 6.00000e+01, 3.11398e-01, 2.15280e+00
142, 853, 1.98499e+01, 8.86156e+00, 7.93852e+01, 7.93852e+01, 6.00000e+01, 3.23564e-01, 1.98051e+00
143, 855, 1.98965e+01, 8.85037e+00, 8.52876e+01, 8.52876e+01, 6.00000e+01, 3.46199e-01, 1.91338e+00
144, 855, 1.98965e+01, 8.85841e+00, 9.51004e+01, 9.51004e+01, 6.00000e+01, 3.56725e-01, 1.90450e+00
145, 854, 1.98732e+01, 8.82239e+00, 1.02816e+02, 1.02816e+02, 6.00000e+01, 3.78220e-01, 1.91437e+00
146, 861, 2.00361e+01, 8.81519e+00, 1.11660e+02, 1.11660e+02, 6.00000e+01, 3.97213e-01, 1.87703e+00
147, 866, 2.01524e+01, 8.78116e+00, 1.15481e+02, 1.15481e+02, 6.00000e+01, 4.13395e-01, 1.89028e+00
148, 872, 2.02921e+01, 8.77870e+00, 1.33769e+02, 1.33769e+02, 6.00000e+01, 4.25459e-01, 1.96670e+00
149, 874, 2.03386e+01, 8.78819e+00, 1.48004e+02, 1.48004e+02, 6.00000e+01, 4.46224e-01, 1.99119e+00
150, 880, 2.04782e+01, 8.75828e+00, 1.55156e+02, 1.55156e+02, 6.00000e+01, 4.65909e-01, 1.91354e+00
151, 890, 2.07109e+01, 8.70697e+00, 1.66147e+02, 1.66147e+02, 6.00000e+01, 4.84270e-01, 1.95473e+00
152, 897, 2.08738e+01, 8.75026e+00, 1.81487e+02, 1.81487e+02, 6.00000e+01, 4.91639e-01, 1.98492e+00
153, 902, 2.09902e+01, 8.74111e+00, 1.89846e+02, 1.89846e+02, 6.00000e+01, 5.17738e-01, 2.00578e+00
154, 910, 2.11763e+01, 8.70292e+00, 2.00054e+02, 2.00054e+02, 6.00000e+01, 5.32967e-01, 1.98661e+00
155, 917, 2.13392e+01, 8.68405e+00, 2.07206e+02, 2.07206e+02, 6.00000e+01, 5.53980e-01, 2.06239e+00
156, 920, 2.14091e+01, 8.69694e+00, 2.12120e+02, 2.12120e+02, 6.00000e+01, 5.76087e-01, 2.12183e+00
157, 925, 2.15254e+01, 8.70614e+00, 2.15003e+02, 2.15003e+02, 6.00000e+01, 6.01081e-01, 2.14336e+00
158, 932, 2.16883e+01, 8.69154e+00, 2.19807e+02, 2.19807e+02, 6.00000e+01, 6.12661e-01, 2.12722e+00
159, 936, 2.17814e+01, 8.67996e+00, 2.22973e+02, 2.22973e+02, 6.00000e+01, 6.37821e-01, 2.17224e+00
160, 945, 2.19908e+01, 8.66184e+00, 2.27463e+02, 2.27463e+02, 6.00000e+01, 6.51852e-01, 2.16064e+00
161, 949, 2.20839e+01, 8.68233e+00, 2.33314e+02, 2.33314e+02, 6.00000e+01, 6.62803e-01, 2.25441e+00
162, 955, 2.22235e+01, 8.70759e+00, 2.47645e+02, 2.47645e+02, 6.00000e+01, 6.83770e-01, 2.25876e+00
163, 962, 2.23864e+01, 8.65917e+00, 2.52722e+02, 2.52722e+02, 6.00000e+01, 6.96466e-01, 2.26558e+00
164, 968, 2.25260e+01, 8.66310e+00, 2.56871e+02, 2.56871e+02, 6.00000e+01, 7.01446e-01, 2.26284e+00
165, 973, 2.26424e+01, 8.63248e+00, 2.55451e+02, 2.55451e+02, 6.00000e+01, 7.06064e-01, 2.30755e+00
166, 979, 2.27820e+01, 8.62532e+00, 2.59162e+02, 2.59162e+02, 6.00000e+01, 7.13994e-01, 2.34881e+00
167, 982, 2.28518e+01, 8.61110e+00, 2.71315e+02, 2.71315e+02, 6.00000e+01, 7.20978e-01, 2.34341e+00
168, 989, 2.30147e+01, 8.60821e+00, 2.72871e+02, 2.72871e+02, 6.00000e+01, 7.31041e-01, 2.37198e+00
169, 995, 2.31544e+01, 8.62616e+00, 2.72707e+02, 2.72707e+02, 6.00000e+01, 7.43719e-01, 2.44113e+00
170, 1000, 2.32707e+01, 8.62239e+00, 2.82156e+02, 2.82156e+02, 6.00000e+01, 7.57000e-01, 2.35950e+00
171, 1006, 2.34103e+01, 8.60329e+00, 2.84404e+02, 2.84404e+02, 6.00000e+01, 7.60437e-01, 2.38792e+00
172, 1014, 2.35965e+01, 8.56212e+00, 2.89211e+02, 2.89211e+02, 6.00000e+01, 7.68245e-01, 2.42991e+00
173, 1016, 2.36430e+01, 8.59047e+00, 3.05648e+02, 3.05648e+02, 6.00000e+01, 7.71654e-01, 2.52598e+00
174, 1025, 2.38525e+01, 8.58417e+00, 3.04502e+02, 3.04502e+02, 6.00000e+01, 7.81463e-01, 2.56559e+00
175, 1034, 2.40619e+01, 8.58246e+00, 3.09360e+02, 3.09360e+02, 6.00000e+01, 7.81431e-01, 2.61717e+00
176, 1040, 2.42015e+01, 8.55583e+00, 3.12303e+02, 3.12303e+02, 6.00000e+01, 7.86538e-01, 2.63230e+00
177, 1046, 2.43412e+01, 8.58214e+00, 3.24129e+02, 3.24129e+02, 6.00000e+01, 7.93499e-01, 2.67218e+00
178, 1051, 2.44575e+01, 8.61593e+00, 3.23091e+02, 3.23091e+02, 6.00000e+01, 8.03045e-01, 2.65615e+00
179, 1060, 2.46669e+01, 8.60220e+00, 3.30019e+02, 3.30019e+02, 6.00000e+01, 8.00943e-01, 2.69123e+00
180, 1063, 2.47368e+01, 8.62552e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.95861e-01, 2.69158e+00
181, 1066, 2.48066e+01, 8.61878e+00, 3.37007e+02, 3.37007e+02, 5.80000e+01, 8.04878e-01, 2.67039e+00
182, 1073, 2.49695e+01, 8.58708e+00, 3.31875e+02, 3.31875e+02, 5.80000e+01, 8.06151e-01, 2.62091e+00
183, 1083, 2.52022e+01, 8.52518e+00, 3.30238e+02, 3.30238e+02, 5.80000e+01, 8.08864e-01, 2.63319e+00
184, 1092, 2.54116e+01, 8.47845e+00, 3.28600e+02, 3.28600e+02, 5.80000e+01, 8.11355e-01, 2.65278e+00
185, 1095, 2.54814e+01, 8.44162e+00, 3.29861e+02, 3.29861e+02, 5.80000e+01, 8.24658e-01, 2.59584e+00
186, 1103, 2.56676e+01, 8.37930e+00, 3.29096e+02, 3.29096e+02, 5.80000e+01, 8.36809e-01, 2.59174e+00
187, 1111, 2.58538e+01, 7.69498e+00, 2.31374e+02, 2.31374e+02, 5.80000e+01, 7.45275e-01, 2.73308e+00
188, 1113, 2.59003e+01, 7.78809e+00, 2.24769e+02, 2.24769e+02, 5.80000e+01, 6.64870e-01, 2.80438e+00
189, 1116, 2.59701e+01, 7.94265e+00, 2.22689e+02, 2.22689e+02, 5.80000e+01, 5.97670e-01, 2.97733e+00
190, 1110, 2.58305e+01, 8.06552e+00, 1.74338e+02, 1.74338e+02, 5.80000e+01, 5.48649e-01, 3.22471e+00
191, 1116, 2.59701e+01, 8.15485e+00, 1.55395e+02, 1.55395e+02, 5.80000e+01, 5.08961e-01, 3.44239e+00
192, 1119, 2.60399e+01, 8.45079e+00, 1.57110e+02, 1.57110e+02, 5.80000e+01, 4.70063e-01, 3.67035e+00
193, 1116, 2.59701e+01, 8.42233e+00, 1.23663e+02, 1.23663e+02, 5.80000e+01, 4.41756e-01, 3.70736e+00
194, 1121, 2.60865e+01, 8.60767e+00, 1.23863e+02, 1.23863e+02, 5.80000e+01, 4.30865e-01, 3.51025e+00
195, 1120, 2.60632e+01, 8.57892e+00, 1.06012e+02, 1.06012e+02, 5.80000e+01, 4.11607e-01, 3.20458e+00
196, 1127, 2.62261e+01, 8.61850e+00, 1.06344e+02, 1.06344e+02, 5.80000e+01, 4.05501e-01, 3.18884e+00
197, 1121, 2.60865e+01, 8.59584e+00, 9.48848e+01, 9.48848e+01, 5.80000e+01, 3.97859e-01, 3.07690e+00
198, 1121, 2.60865e+01, 8.56184e+00, 9.58107e+01, 9.58107e+01, 5.80000e+01, 3.93399e-01, 2.92868e+00
199, 1120, 2.60632e+01, 8.50304e+00, 9.52272e+01, 9.52272e+01, 5.80000e+01, 3.97321e-01, 2.80647e+00
200, 1120, 2.60632e+01, 8.51326e+00, 9.88914e+01, 9.88914e+01, 5.80000e+01, 4.19643e-01, 2.71041e+00
201, 1120, 2.60632e+01, 8.54688e+00, 1.06150e+02, 1.06150e+02, 5.80000e+01, 4.26786e-01, 2.73685e+00
202, 1120, 2.60632e+01, 8.50097e+00, 1.11096e+02, 1.11096e+02, 5.80000e+01, 4.38393e-01, 2.57639e+00
