controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
42, 134, 1.45322e+01, 9.12997e+00, 3.53298e+01, 3.53298e+01, -1.90000e+01, 5.14925e-01, 3.57388e-01
43, 137, 1.48576e+01, 9.02982e+00, 3.51655e+01, 3.51655e+01, -1.90000e+01, 5.18248e-01, 3.67209e-01
44, 139, 1.50745e+01, 9.00059e+00, 3.81133e+01, 3.81133e+01, -1.90000e+01, 5.39568e-01, 3.65870e-01
45, 141, 1.52914e+01, 8.97877e+00, 4.06414e+01, 4.06414e+01, -1.90000e+01, 5.67376e-01, 3.77295e-01
46, 143, 1.55083e+01, 8.88370e+00, 4.29629e+01, 4.29629e+01, -1.90000e+01, 5.66434e-01, 3.60154e-01
47, 149, 1.61590e+01, 8.86219e+00, 4.64274e+01, 4.64274e+01, -1.90000e+01, 5.97315e-01, 3.86228e-01
48, 150, 1.62674e+01, 8.91477e+00, 5.00899e+01, 5.00899e+01, -1.90000e+01, 5.80000e-01, 3.50300e-01
49, 152, 1.64843e+01, 8.94364e+00, 5.27169e+01, 5.27169e+01, -1.90000e+01, 5.92105e-01, 3.75990e-01
50, 157, 1.70266e+01, 8.93118e+00, 5.48374e+01, 5.48374e+01, -1.90000e+01, 6.05096e-01, 4.02713e-01
51, 161, 1.74604e+01, 8.93282e+00, 5.30564e+01, 5.30564e+01, -1.90000e+01, 5.96273e-01, 4.19918e-01
52, 163, 1.76773e+01, 8.90608e+00, 5.23161e+01, 5.23161e+01, -1.90000e+01, 6.25767e-01, 4.11852e-01
53, 164, 1.77857e+01, 8.92196e+00, 5.32290e+01, 5.32290e+01, -1.90000e+01, 6.28049e-01, 4.17334e-01
54, 167, 1.81111e+01, 8.89084e+00, 5.19064e+01, 5.19064e+01, -1.90000e+01, 6.28743e-01, 4.21349e-01
55, 170, 1.84364e+01, 8.86365e+00, 5.35390e+01, 5.35390e+01, -1.90000e+01, 6.35294e-01, 4.23478e-01
56, 172, 1.86533e+01, 8.84012e+00, 5.67313e+01, 5.67313e+01, -1.90000e+01, 6.51163e-01, 4.14285e-01
57, 174, 1.88702e+01, 8.84285e+00, 6.12076e+01, 6.12076e+01, -1.90000e+01, 6.60920e-01, 4.34672e-01
58, 178, 1.93040e+01, 8.79168e+00, 6.02438e+01, 6.02438e+01, -1.90000e+01, 6.62921e-01, 4.69639e-01
59, 179, 1.94125e+01, 8.81910e+00, 5.86195e+01, 5.86195e+01, -1.90000e+01, 6.53631e-01, 4.48748e-01
60, 183, 1.98463e+01, 8.78349e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 6.72131e-01, 4.58828e-01
61, 190, 2.06054e+01, 8.70876e+00, 6.20453e+01, 6.20453e+01, 1.50000e+01, 6.78947e-01, 4.71178e-01
62, 190, 2.06054e+01, 8.75301e+00, 6.10660e+01, 6.10660e+01, 1.50000e+01, 6.63158e-01, 5.04619e-01
63, 193, 2.09308e+01, 8.64391e+00, 5.98003e+01, 5.98003e+01, 1.50000e+01, 6.78756e-01, 5.06614e-01
64, 197, 2.13646e+01, 8.62525e+00, 5.93636e+01, 5.93636e+01, 1.50000e+01, 6.59898e-01, 5.10239e-01
65, 194, 2.10392e+01, 8.57186e+00, 6.29984e+01, 6.29984e+01, 1.50000e+01, 6.80412e-01, 5.07603e-01
66, 198, 2.14730e+01, 8.40236e+00, 6.44588e+01, 6.44588e+01, 1.50000e+01, 7.17172e-01, 4.96491e-01
67, 202, 2.19068e+01, 7.85185e+00, 4.55815e+01, 4.55815e+01, 1.50000e+01, 6.08911e-01, 5.11140e-01
68, 204, 2.21237e+01, 7.92850e+00, 4.14907e+01, 4.14907e+01, 1.50000e+01, 5.19608e-01, 5.27389e-01
69, 206, 2.23406e+01, 8.05249e+00, 4.08767e+01, 4.08767e+01, 1.50000e+01, 4.27184e-01, 5.69437e-01
70, 202, 2.19068e+01, 8.12732e+00, 3.39462e+01, 3.39462e+01, 1.50000e+01, 3.91089e-01, 5.76463e-01
71, 204, 2.21237e+01, 8.25238e+00, 2.92212e+01, 2.92212e+01, 1.50000e+01, 3.52941e-01, 6.43559e-01
72, 206, 2.23406e+01, 8.34493e+00, 2.81688e+01, 2.81688e+01, 1.50000e+01, 3.25243e-01, 6.52094e-01
73, 205, 2.22322e+01, 8.47926e+00, 2.38209e+01, 2.38209e+01, 1.50000e+01, 3.02439e-01, 6.67357e-01
74, 204, 2.21237e+01, 8.64140e+00, 2.59910e+01, 2.59910e+01, 1.50000e+01, 2.99020e-01, 6.02012e-01
75, 208, 2.25575e+01, 8.49407e+00, 2.04584e+01, 2.04584e+01, 1.50000e+01, 3.26923e-01, 6.28110e-01
76, 208, 2.25575e+01, 8.57763e+00, 2.14528e+01, 2.14528e+01, 1.50000e+01, 2.93269e-01, 6.29639e-01
77, 208, 2.25575e+01, 8.52406e+00, 1.70856e+01, 1.70856e+01, 1.50000e+01, 2.64423e-01, 5.95486e-01
78, 211, 2.28828e+01, 8.58285e+00, 1.95011e+01, 1.95011e+01, 1.50000e+01, 2.93839e-01, 5.92316e-01
79, 213, 2.30997e+01, 8.52438e+00, 1.85252e+01, 1.85252e+01, 1.50000e+01, 3.23944e-01, 5.45189e-01
80, 212, 2.29913e+01, 8.61195e+00, 1.76417e+01, 1.76417e+01, 1.50000e+01, 3.25472e-01, 5.47419e-01
81, 211, 2.28828e+01, 8.53696e+00, 1.86452e+01, 1.86452e+01, 1.50000e+01, 3.60190e-01, 5.46932e-01
82, 211, 2.28828e+01, 8.52315e+00, 2.12588e+01, 2.12588e+01, 1.50000e+01, 3.98104e-01, 5.20626e-01
83, 211, 2.28828e+01, 8.62381e+00, 2.49743e+01, 2.49743e+01, 1.50000e+01, 4.07583e-01, 4.99141e-01
84, 214, 2.32082e+01, 8.53207e+00, 2.54656e+01, 2.54656e+01, 1.50000e+01, 4.15888e-01, 4.95020e-01
85, 216, 2.34251e+01, 8.45012e+00, 2.90437e+01, 2.90437e+01, 1.50000e+01, 4.35185e-01, 5.03848e-01
86, 219, 2.37504e+01, 8.45706e+00, 2.99395e+01, 2.99395e+01, 1.50000e+01, 4.61187e-01, 5.37759e-01
87, 222, 2.40758e+01, 8.38552e+00, 3.14268e+01, 3.14268e+01, 1.50000e+01, 4.59459e-01, 5.69033e-01
88, 227, 2.46180e+01, 8.46901e+00, 4.15790e+01, 4.15790e+01, 1.50000e+01, 4.80176e-01, 6.08022e-01
89, 225, 2.44011e+01, 8.58037e+00, 4.20179e+01, 4.20179e+01, 1.50000e+01, 4.80000e-01, 5.70326e-01
90, 229, 2.48349e+01, 8.57588e+00, 4.96260e+01, 4.96260e+01, 1.50000e+01, 5.32751e-01, 6.19641e-01
91, 230, 2.49434e+01, 8.53988e+00, 4.94336e+01, 4.94336e+01, 1.50000e+01, 5.34783e-01, 6.30516e-01
92, 233, 2.52687e+01, 8.57040e+00, 5.31784e+01, 5.31784e+01, 1.50000e+01, 5.32189e-01, 6.25337e-01
93, 235, 2.54856e+01, 8.56487e+00, 5.23244e+01, 5.23244e+01, 1.50000e+01, 5.74468e-01, 6.29246e-01
94, 236, 2.55941e+01, 8.57650e+00, 6.18097e+01, 6.18097e+01, 1.50000e+01, 5.76271e-01, 5.91418e-01
95, 238, 2.58110e+01, 8.57029e+00, 6.46215e+01, 6.46215e+01, 1.50000e+01, 5.88235e-01, 5.59473e-01
96, 240, 2.60279e+01, 8.51530e+00, 7.25940e+01, 7.25940e+01, 1.50000e+01, 6.04167e-01, 5.70777e-01
97, 243, 2.63532e+01, 8.53583e+00, 7.86315e+01, 7.86315e+01, 1.50000e+01, 6.21399e-01, 5.89663e-01
98, 246, 2.66786e+01, 8.49739e+00, 8.44861e+01, 8.44861e+01, 1.50000e+01, 6.46341e-01, 5.66262e-01
99, 249, 2.70039e+01, 8.47426e+00, 8.62318e+01, 8.62318e+01, 1.50000e+01, 6.70683e-01, 5.95935e-01
100, 249, 2.70039e+01, 8.46388e+00, 8.96163e+01, 8.96163e+01, 1.50000e+01, 6.70683e-01, 5.75016e-01
101, 252, 2.73293e+01, 8.46890e+00, 9.51644e+01, 9.51644e+01, 1.50000e+01, 6.98413e-01, 6.02059e-01
102, 256, 2.77631e+01, 8.47025e+00, 9.63654e+01, 9.63654e+01, 1.50000e+01, 7.03125e-01, 6.03742e-01
103, 256, 2.77631e+01, 8.48865e+00, 9.63654e+01, 9.63654e+01, 1.50000e+01, 7.14844e-01, 6.23129e-01
104, 261, 2.83053e+01, 8.45966e+00, 9.81851e+01, 9.81851e+01, 1.50000e+01, 7.31801e-01, 6.18512e-01
105, 264, 2.86307e+01, 8.49099e+00, 1.05752e+02, 1.05752e+02, 1.50000e+01, 7.42424e-01, 6.56772e-01
106, 269, 2.91729e+01, 8.52343e+00, 1.11692e+02, 1.11692e+02, 1.50000e+01, 7.39777e-01, 6.49918e-01
107, 272, 2.94983e+01, 8.51078e+00, 1.19696e+02, 1.19696e+02, 1.50000e+01, 7.50000e-01, 6.15445e-01
108, 274, 2.97152e+01, 8.51310e+00, 1.19381e+02, 1.19381e+02, 1.50000e+01, 7.44526e-01, 6.61488e-01
109, 279, 3.02574e+01, 8.46538e+00, 1.20268e+02, 1.20268e+02, 1.50000e+01, 7.67025e-01, 6.55525e-01
110, 282, 3.05828e+01, 8.48253e+00, 1.25236e+02, 1.25236e+02, 1.50000e+01, 7.65957e-01, 6.72785e-01
111, 284, 3.07997e+01, 8.50251e+00, 1.22834e+02, 1.22834e+02, 1.50000e+01, 7.78169e-01, 6.65322e-01
112, 285, 3.09081e+01, 8.41418e+00, 1.31419e+02, 1.31419e+02, 1.50000e+01, 7.96491e-01, 6.84226e-01
113, 289, 3.13419e+01, 8.42301e+00, 1.37915e+02, 1.37915e+02, 1.50000e+01, 8.06228e-01, 7.07819e-01
114, 293, 3.17757e+01, 8.37616e+00, 1.38529e+02, 1.38529e+02, 1.50000e+01, 7.98635e-01, 7.12552e-01
115, 294, 3.18842e+01, 8.40110e+00, 1.46499e+02, 1.46499e+02, 1.50000e+01, 8.16327e-01, 7.00205e-01
116, 296, 3.21011e+01, 8.30346e+00, 1.43633e+02, 1.43633e+02, 1.50000e+01, 8.24324e-01, 7.05106e-01
117, 298, 3.23180e+01, 8.29101e+00, 1.39061e+02, 1.39061e+02, 1.50000e+01, 8.35570e-01, 7.23937e-01
118, 301, 3.26433e+01, 8.28293e+00, 1.42555e+02, 1.42555e+02, 1.50000e+01, 8.50498e-01, 7.22361e-01
119, 301, 3.26433e+01, 8.31514e+00, 1.45175e+02, 1.45175e+02, 1.50000e+01, 8.60465e-01, 7.20904e-01
120, 306, 3.31856e+01, 8.29614e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.66013e-01, 7.48806e-01
121, 311, 3.37278e+01, 8.21658e+00, 1.35105e+02, 1.35105e+02, 1.90000e+01, 8.61736e-01, 7.62129e-01
122, 313, 3.39447e+01, 8.22349e+00, 1.41989e+02, 1.41989e+02, 1.90000e+01, 8.69010e-01, 7.63611e-01
123, 316, 3.42700e+01, 8.21300e+00, 1.39028e+02, 1.39028e+02, 1.90000e+01, 8.70253e-01, 7.69864e-01
124, 321, 3.48123e+01, 8.13498e+00, 1.37772e+02, 1.37772e+02, 1.90000e+01, 8.72274e-01, 8.04354e-01
125, 323, 3.50292e+01, 8.08146e+00, 1.39853e+02, 1.39853e+02, 1.90000e+01, 8.66873e-01, 8.09623e-01
126, 327, 3.54630e+01, 7.98042e+00, 1.35377e+02, 1.35377e+02, 1.90000e+01, 8.74618e-01, 8.24390e-01
127, 331, 3.58968e+01, 7.12455e+00, 1.09755e+02, 1.09755e+02, 1.90000e+01, 7.88520e-01, 8.65683e-01
128, 333, 3.61137e+01, 7.33092e+00, 1.08385e+02, 1.08385e+02, 1.90000e+01, 7.05706e-01, 8.91563e-01
129, 335, 3.63306e+01, 7.53046e+00, 1.06045e+02, 1.06045e+02, 1.90000e+01, 6.50746e-01, 9.24558e-01
130, 323, 3.50292e+01, 7.81111e+00, 8.85961e+01, 8.85961e+01, 1.90000e+01, 6.25387e-01, 9.19382e-01
131, 324, 3.51376e+01, 7.95963e+00, 8.76681e+01, 8.76681e+01, 1.90000e+01, 5.80247e-01, 9.66432e-01
132, 324, 3.51376e+01, 8.14133e+00, 8.37854e+01, 8.37854e+01, 1.90000e+01, 5.30864e-01, 9.57850e-01
133, 322, 3.49207e+01, 8.16080e+00, 7.71679e+01, 7.71679e+01, 1.90000e+01, 4.87578e-01, 9.24139e-01
134, 324, 3.51376e+01, 8.32312e+00, 7.22873e+01, 7.22873e+01, 1.90000e+01, 4.44444e-01, 9.14344e-01
135, 322, 3.49207e+01, 8.24025e+00, 6.08825e+01, 6.08825e+01, 1.90000e+01, 4.50311e-01, 8.92594e-01
136, 323, 3.50292e+01, 8.27507e+00, 5.86683e+01, 5.86683e+01, 1.90000e+01, 4.42724e-01, 8.30921e-01
137, 321, 3.48123e+01, 8.19142e+00, 4.96732e+01, 4.96732e+01, 1.90000e+01, 4.26791e-01, 8.99917e-01
138, 321, 3.48123e+01, 8.11418e+00, 4.47504e+01, 4.47504e+01, 1.90000e+01, 4.08100e-01, 8.87681e-01
139, 321, 3.48123e+01, 7.90596e+00, 3.04219e+01, 3.04219e+01, 1.90000e+01, 4.20561e-01, 8.30548e-01
140, 324, 3.51376e+01, 7.86799e+00, 3.03329e+01, 3.03329e+01, 1.90000e+01, 4.16667e-01, 8.61247e-01
141, 324, 3.51376e+01, 7.99452e+00, 2.90496e+01, 2.90496e+01, 1.90000e+01, 4.01235e-01, 8.73416e-01
142, 320, 3.47038e+01, 8.02315e+00, 2.71934e+01, 2.71934e+01, 1.90000e+01, 3.96875e-01, 8.57676e-01
143, 320, 3.47038e+01, 8.13512e+00, 2.88722e+01, 2.88722e+01, 1.90000e+01, 4.03125e-01, 8.56178e-01
144, 319, 3.45954e+01, 8.15182e+00, 2.82383e+01, 2.82383e+01, 1.90000e+01, 4.01254e-01, 8.30886e-01
145, 319, 3.45954e+01, 8.25009e+00, 2.61493e+01, 2.61493e+01, 1.90000e+01, 4.20063e-01, 8.11024e-01
146, 319, 3.45954e+01, 8.21615e+00, 2.63405e+01, 2.63405e+01, 1.90000e+01, 4.16928e-01, 8.48755e-01
147, 321, 3.48123e+01, 8.23254e+00, 2.92677e+01, 2.92677e+01, 1.90000e+01, 4.39252e-01, 8.35509e-01
148, 321, 3.48123e+01, 8.27470e+00, 2.98114e+01, 2.98114e+01, 1.90000e+01, 4.45483e-01, 7.51114e-01
149, 320, 3.47038e+01, 8.22724e+00, 3.06043e+01, 3.06043e+01, 1.90000e+01, 4.56250e-01, 7.13280e-01
150, 318, 3.44869e+01, 8.18846e+00, 3.11751e+01, 3.11751e+01, 1.90000e+01, 4.68553e-01, 7.23272e-01
151, 322, 3.49207e+01, 8.08338e+00, 3.76160e+01, 3.76160e+01, 1.90000e+01, 4.84472e-01, 7.28874e-01
152, 324, 3.51376e+01, 8.14984e+00, 4.04457e+01, 4.04457e+01, 1.90000e+01, 4.93827e-01, 7.20536e-01
153, 325, 3.52461e+01, 8.25573e+00, 4.16687e+01, 4.16687e+01, 1.90000e+01, 4.89231e-01, 7.55578e-01
154, 324, 3.51376e+01, 8.22137e+00, 4.68066e+01, 4.68066e+01, 1.90000e+01, 5.18519e-01, 7.64978e-01
155, 324, 3.51376e+01, 8.19872e+00, 5.58533e+01, 5.58533e+01, 1.90000e+01, 5.27778e-01, 7.66517e-01
156, 325, 3.52461e+01, 8.15848e+00, 6.59149e+01, 6.59149e+01, 1.90000e+01, 5.53846e-01, 7.73583e-01
157, 327, 3.54630e+01, 8.21988e+00, 6.49156e+01, 6.49156e+01, 1.90000e+01, 5.56575e-01, 7.50952e-01
158, 323, 3.50292e+01, 8.28044e+00, 7.48762e+01, 7.48762e+01, 1.90000e+01, 5.88235e-01, 7.31149e-01
159, 321, 3.48123e+01, 8.25388e+00, 7.60930e+01, 7.60930e+01, 1.90000e+01, 5.98131e-01, 7.45396e-01
160, 319, 3.45954e+01, 8.31834e+00, 8.13378e+01, 8.13378e+01, 1.90000e+01, 6.36364e-01, 7.52788e-01
161, 317, 3.43785e+01, 8.35922e+00, 8.82246e+01, 8.82246e+01, 1.90000e+01, 6.65615e-01, 7.24891e-01
162, 319, 3.45954e+01, 8.28544e+00, 8.99269e+01, 8.99269e+01, 1.90000e+01, 6.73981e-01, 7.01780e-01
163, 319, 3.45954e+01, 8.22050e+00, 9.69144e+01, 9.69144e+01, 1.90000e+01, 6.89655e-01, 6.96515e-01
164, 319, 3.45954e+01, 8.26057e+00, 1.02895e+02, 1.02895e+02, 1.90000e+01, 7.24138e-01, 7.09525e-01
165, 321, 3.48123e+01, 8.24719e+00, 1.06641e+02, 1.06641e+02, 1.90000e+01, 7.41433e-01, 7.01259e-01
166, 323, 3.50292e+01, 8.26635e+00, 1.13010e+02, 1.13010e+02, 1.90000e+01, 7.49226e-01, 7.11416e-01
167, 325, 3.52461e+01, 8.29765e+00, 1.08817e+02, 1.08817e+02, 1.90000e+01, 7.72308e-01, 7.48076e-01
168, 327, 3.54630e+01, 8.29105e+00, 1.10901e+02, 1.10901e+02, 1.90000e+01, 7.85933e-01, 7.54096e-01
169, 328, 3.55714e+01, 8.18040e+00, 1.13074e+02, 1.13074e+02, 1.90000e+01, 7.89634e-01, 7.51146e-01
170, 333, 3.61137e+01, 8.17119e+00, 1.17843e+02, 1.17843e+02, 1.90000e+01, 8.01802e-01, 7.91093e-01
171, 336, 3.64390e+01, 8.19664e+00, 1.20573e+02, 1.20573e+02, 1.90000e+01, 8.03571e-01, 8.40046e-01
172, 337, 3.65475e+01, 8.19006e+00, 1.20467e+02, 1.20467e+02, 1.90000e+01, 8.16024e-01, 8.12329e-01
173, 340, 3.68728e+01, 8.19642e+00, 1.26112e+02, 1.26112e+02, 1.90000e+01, 8.29412e-01, 7.93777e-01
174, 344, 3.73066e+01, 8.14330e+00, 1.26122e+02, 1.26122e+02, 1.90000e+01, 8.37209e-01, 7.99070e-01
175, 345, 3.74151e+01, 8.09043e+00, 1.21166e+02, 1.21166e+02, 1.90000e+01, 8.43478e-01, 8.16643e-01
176, 347, 3.76320e+01, 8.03293e+00, 1.25042e+02, 1.25042e+02, 1.90000e+01, 8.53026e-01, 8.48993e-01
177, 349, 3.78489e+01, 8.09706e+00, 1.25920e+02, 1.25920e+02, 1.90000e+01, 8.65330e-01, 8.41122e-01
178, 349, 3.78489e+01, 8.12149e+00, 1.29141e+02, 1.29141e+02, 1.90000e+01, 8.76791e-01, 8.70618e-01
179, 349, 3.78489e+01, 8.17499e+00, 1.31980e+02, 1.31980e+02, 1.90000e+01, 8.76791e-01, 8.76260e-01
180, 353, 3.82827e+01, 8.20326e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.81020e-01, 9.13719e-01
181, 354, 3.83911e+01, 8.27962e+00, 1.35759e+02, 1.35759e+02, 1.70000e+01, 8.81356e-01, 9.14081e-01
182, 354, 3.83911e+01, 8.29183e+00, 1.43135e+02, 1.43135e+02, 1.70000e+01, 8.84181e-01, 8.97132e-01
183, 360, 3.90418e+01, 8.21431e+00, 1.41041e+02, 1.41041e+02, 1.70000e+01, 8.88889e-01, 8.97035e-01
184, 361, 3.91503e+01, 8.17816e+00, 1.40113e+02, 1.40113e+02, 1.70000e+01, 8.72576e-01, 8.92828e-01
185, 363, 3.93672e+01, 8.11053e+00, 1.37219e+02, 1.37219e+02, 1.70000e+01, 8.76033e-01, 9.03348e-01
186, 367, 3.98010e+01, 8.09001e+00, 1.38673e+02, 1.38673e+02, 1.70000e+01, 8.91008e-01, 8.94034e-01
187, 369, 4.00179e+01, 7.46734e+00, 1.16284e+02, 1.16284e+02, 1.70000e+01, 8.40108e-01, 9.19805e-01
188, 373, 4.04517e+01, 7.42667e+00, 1.08916e+02, 1.08916e+02, 1.70000e+01, 7.93566e-01, 9.57562e-01
189, 374, 4.05601e+01, 7.63869e+00, 1.03075e+02, 1.03075e+02, 1.70000e+01, 7.32620e-01, 9.97518e-01
190, 366, 3.96925e+01, 7.78700e+00, 8.58999e+01, 8.58999e+01, 1.70000e+01, 7.21311e-01, 9.89942e-01
191, 366, 3.96925e+01, 7.93896e+00, 8.28874e+01, 8.28874e+01, 1.70000e+01, 6.85792e-01, 9.93793e-01
192, 366, 3.96925e+01, 8.08283e+00, 7.83018e+01, 7.83018e+01, 1.70000e+01, 6.63934e-01, 1.01677e+00
193, 365, 3.95841e+01, 8.08462e+00, 6.91874e+01, 6.91874e+01, 1.70000e+01, 6.46575e-01, 1.00835e+00
194, 368, 3.99094e+01, 8.15053e+00, 6.20939e+01, 6.20939e+01, 1.70000e+01, 6.25000e-01, 9.96545e-01
195, 366, 3.96925e+01, 8.13030e+00, 5.27146e+01, 5.27146e+01, 1.70000e+01, 6.17486e-01, 9.51774e-01
196, 366, 3.96925e+01, 8.15527e+00, 4.83221e+01, 4.83221e+01, 1.70000e+01, 6.01093e-01, 9.33029e-01
197, 360, 3.90418e+01, 8.15111e+00, 4.78074e+01, 4.78074e+01, 1.70000e+01, 6.02778e-01, 8.56179e-01
198, 362, 3.92587e+01, 8.02200e+00, 4.17877e+01, 4.17877e+01, 1.70000e+01, 6.02210e-01, 8.43640e-01
199, 360, 3.90418e+01, 7.90631e+00, 3.44397e+01, 3.44397e+01, 1.70000e+01, 6.13889e-01, 8.62679e-01
200, 363, 3.93672e+01, 7.99715e+00, 3.14818e+01, 3.14818e+01, 1.70000e+01, 6.00551e-01, 9.61807e-01
201, 363, 3.93672e+01, 8.02739e+00, 2.97885e+01, 2.97885e+01, 1.70000e+01, 6.00551e-01, 9.10247e-01
202, 362, 3.92587e+01, 8.01016e+00, 2.95308e+01, 2.95308e+01, 1.70000e+01, 6.04972e-01, 8.87855e-01
