controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
737, 720, 2.28264e+01, 8.65846e+00, 4.56891e+02, 4.56891e+02, -7.20000e+01, 9.84722e-01, 1.88116e+00, 2.03371e-04, 2.04086e-04
738, 722, 2.28898e+01, 8.66231e+00, 4.59238e+02, 4.59238e+02, -7.20000e+01, 9.83380e-01, 1.89054e+00, 2.03371e-04, 2.04086e-04
739, 723, 2.29215e+01, 8.66689e+00, 4.59466e+02, 4.59466e+02, -7.20000e+01, 9.80636e-01, 1.89809e+00, 2.03371e-04, 2.04086e-04
740, 724, 2.29532e+01, 8.65782e+00, 4.58920e+02, 4.58920e+02, -7.20000e+01, 9.80663e-01, 1.88890e+00, 2.03371e-04, 2.04086e-04
741, 724, 2.29532e+01, 8.66375e+00, 4.60230e+02, 4.60230e+02, -7.20000e+01, 9.82044e-01, 1.89972e+00, 2.03371e-04, 2.04086e-04
742, 725, 2.29849e+01, 8.66536e+00, 4.61810e+02, 4.61810e+02, -7.20000e+01, 9.82069e-01, 1.90304e+00, 2.03371e-04, 2.04086e-04
743, 725, 2.29849e+01, 8.66805e+00, 4.60827e+02, 4.60827e+02, -7.20000e+01, 9.82069e-01, 1.89931e+00, 2.03371e-04, 2.04086e-04
744, 725, 2.29849e+01, 8.67057e+00, 4.60336e+02, 4.60336e+02, -7.20000e+01, 9.84828e-01, 1.89547e+00, 2.03371e-04, 2.04086e-04
745, 726, 2.30166e+01, 8.67364e+00, 4.61045e+02, 4.61045e+02, -7.20000e+01, 9.84848e-01, 1.90418e+00, 2.03371e-04, 2.04086e-04
746, 727, 2.30483e+01, 8.66255e+00, 4.61591e+02, 4.61591e+02, -7.20000e+01, 9.86245e-01, 1.89114e+00, 2.03371e-04, 2.04086e-04
747, 728, 2.30800e+01, 8.65936e+00, 4.59954e+02, 4.59954e+02, -7.20000e+01, 9.86264e-01, 1.90368e+00, 2.03371e-04, 2.04086e-04
748, 729, 2.31117e+01, 8.65214e+00, 4.60008e+02, 4.60008e+02, -7.20000e+01, 9.86283e-01, 1.91242e+00, 2.03371e-04, 2.04086e-04
749, 730, 2.31435e+01, 8.63889e+00, 4.58152e+02, 4.58152e+02, -7.20000e+01, 9.84932e-01, 1.90173e+00, 2.03371e-04, 2.04086e-04
750, 731, 2.31752e+01, 8.64665e+00, 4.61373e+02, 4.61373e+02, -7.20000e+01, 9.83584e-01, 1.90711e+00, 2.03371e-04, 2.04086e-04
751, 732, 2.32069e+01, 8.63987e+00, 4.60117e+02, 4.60117e+02, -7.20000e+01, 9.83607e-01, 1.92830e+00, 2.03371e-04, 2.04086e-04
752, 733, 2.32386e+01, 8.64721e+00, 4.61209e+02, 4.61209e+02, -7.20000e+01, 9.82265e-01, 1.92277e+00, 2.03371e-04, 2.04086e-04
753, 734, 2.32703e+01, 8.64117e+00, 4.61580e+02, 4.61580e+02, -7.20000e+01, 9.82289e-01, 1.92730e+00, 2.03371e-04, 2.04086e-04
754, 734, 2.32703e+01, 8.64764e+00, 4.62071e+02, 4.62071e+02, -7.20000e+01, 9.83651e-01, 1.93146e+00, 2.03371e-04, 2.04086e-04
755, 735, 2.33020e+01, 8.63803e+00, 4.59997e+02, 4.59997e+02, -7.20000e+01, 9.85034e-01, 1.92064e+00, 2.03371e-04, 2.04086e-04
756, 736, 2.33337e+01, 8.64329e+00, 4.62453e+02, 4.62453e+02, -7.20000e+01, 9.85054e-01, 1.92009e+00, 2.03371e-04, 2.04086e-04
757, 737, 2.33654e+01, 8.63180e+00, 4.58468e+02, 4.58468e+02, -7.20000e+01, 9.85075e-01, 1.92578e+00, 2.03371e-04, 2.04086e-04
758, 738, 2.33971e+01, 8.63998e+00, 4.59342e+02, 4.59342e+02, -7.20000e+01, 9.83740e-01, 1.93192e+00, 2.03371e-04, 2.04086e-04
759, 739, 2.34288e+01, 8.64231e+00, 4.61962e+02, 4.61962e+02, -7.20000e+01, 9.83762e-01, 1.92280e+00, 2.03371e-04, 2.04086e-04
760, 740, 2.34605e+01, 8.63738e+00, 4.61416e+02, 4.61416e+02, -7.20000e+01, 9.82432e-01, 1.93782e+00, 2.03371e-04, 2.04086e-04
761, 742, 2.35239e+01, 8.63559e+00, 4.62672e+02, 4.62672e+02, -7.20000e+01, 9.82480e-01, 1.95301e+00, 2.03371e-04, 2.04086e-04
762, 743, 2.35556e+01, 8.63691e+00, 4.62344e+02, 4.62344e+02, -7.20000e+01, 9.81157e-01, 1.96054e+00, 2.03371e-04, 2.04086e-04
763, 744, 2.35873e+01, 8.64252e+00, 4.63490e+02, 4.63490e+02, -7.20000e+01, 9.81183e-01, 1.97285e+00, 2.03371e-04, 2.04086e-04
764, 745, 2.36190e+01, 8.63642e+00, 4.63709e+02, 4.63709e+02, -7.20000e+01, 9.79866e-01, 1.97400e+00, 2.03371e-04, 2.04086e-04
765, 746, 2.36507e+01, 8.65335e+00, 4.67259e+02, 4.67259e+02, -7.20000e+01, 9.78552e-01, 1.97743e+00, 2.03371e-04, 2.04086e-04
766, 747, 2.36824e+01, 8.63759e+00, 4.66440e+02, 4.66440e+02, -7.20000e+01, 9.77242e-01, 1.95207e+00, 2.03371e-04, 2.04086e-04
767, 748, 2.37141e+01, 8.64836e+00, 4.67914e+02, 4.67914e+02, -7.20000e+01, 9.75936e-01, 1.98004e+00, 2.03371e-04, 2.04086e-04
768, 749, 2.37458e+01, 8.64619e+00, 4.67914e+02, 4.67914e+02, -7.20000e+01, 9.75968e-01, 1.98996e+00, 2.03371e-04, 2.04086e-04
769, 750, 2.37775e+01, 8.65398e+00, 4.67477e+02, 4.67477e+02, -7.20000e+01, 9.76000e-01, 1.97944e+00, 2.03371e-04, 2.04086e-04
770, 752, 2.38409e+01, 8.63680e+00, 4.66658e+02, 4.66658e+02, -7.20000e+01, 9.76064e-01, 1.98495e+00, 2.03371e-04, 2.04086e-04
771, 752, 2.38409e+01, 8.64079e+00, 4.65894e+02, 4.65894e+02, -7.20000e+01, 9.73404e-01, 1.96475e+00, 2.03371e-04, 2.04086e-04
772, 753, 2.38726e+01, 8.63048e+00, 4.65566e+02, 4.65566e+02, -7.20000e+01, 9.76096e-01, 1.96051e+00, 2.03371e-04, 2.04086e-04
773, 753, 2.38726e+01, 8.63666e+00, 4.70316e+02, 4.70316e+02, -7.20000e+01, 9.78752e-01, 1.97109e+00, 2.03371e-04, 2.04086e-04
774, 754, 2.39043e+01, 8.62720e+00, 4.64857e+02, 4.64857e+02, -7.20000e+01, 9.80106e-01, 1.96355e+00, 2.03371e-04, 2.04086e-04
775, 755, 2.39360e+01, 8.62838e+00, 4.66713e+02, 4.66713e+02, -7.20000e+01, 9.78808e-01, 1.96588e+00, 2.03371e-04, 2.04086e-04
776, 756, 2.39677e+01, 8.63370e+00, 4.66385e+02, 4.66385e+02, -7.20000e+01, 9.78836e-01, 1.97971e+00, 2.03371e-04, 2.04086e-04
777, 758, 2.40311e+01, 8.61547e+00, 4.64911e+02, 4.64911e+02, -7.20000e+01, 9.77573e-01, 1.98580e+00, 2.03371e-04, 2.04086e-04
778, 758, 2.40311e+01, 8.62507e+00, 4.65457e+02, 4.65457e+02, -7.20000e+01, 9.76253e-01, 1.98677e+00, 2.03371e-04, 2.04086e-04
779, 759, 2.40628e+01, 8.61689e+00, 4.64748e+02, 4.64748e+02, -7.20000e+01, 9.77602e-01, 1.97919e+00, 2.03371e-04, 2.04086e-04
780, 760, 2.40946e+01, 8.62596e+00, 4.69715e+02, 4.69715e+02, -7.20000e+01, 9.77632e-01, 1.99215e+00, 2.03371e-04, 2.04086e-04
781, 761, 2.41263e+01, 8.62027e+00, 4.68733e+02, 4.68733e+02, -7.20000e+01, 9.76347e-01, 1.98693e+00, 2.03371e-04, 2.04086e-04
782, 763, 2.41897e+01, 8.60840e+00, 4.70425e+02, 4.70425e+02, -7.20000e+01, 9.75098e-01, 1.98876e+00, 2.03371e-04, 2.04086e-04
783, 764, 2.42214e+01, 8.60438e+00, 4.70534e+02, 4.70534e+02, -7.20000e+01, 9.75131e-01, 2.00067e+00, 2.03371e-04, 2.04086e-04
784, 764, 2.42214e+01, 8.60191e+00, 4.74519e+02, 4.74519e+02, -7.20000e+01, 9.76440e-01, 2.01871e+00, 2.03371e-04, 2.04086e-04
785, 766, 2.42848e+01, 8.61464e+00, 4.73209e+02, 4.73209e+02, -7.20000e+01, 9.76501e-01, 2.01523e+00, 2.03371e-04, 2.04086e-04
786, 767, 2.43165e+01, 8.61527e+00, 4.72336e+02, 4.72336e+02, -7.20000e+01, 9.73924e-01, 2.03596e+00, 2.03371e-04, 2.04086e-04
787, 768, 2.43482e+01, 8.62390e+00, 4.74956e+02, 4.74956e+02, -7.20000e+01, 9.72656e-01, 2.01949e+00, 2.03371e-04, 2.04086e-04
788, 769, 2.43799e+01, 8.62754e+00, 4.73919e+02, 4.73919e+02, -7.20000e+01, 9.72692e-01, 2.01951e+00, 2.03371e-04, 2.04086e-04
789, 770, 2.44116e+01, 8.63484e+00, 4.77467e+02, 4.77467e+02, -7.20000e+01, 9.72727e-01, 2.02666e+00, 2.03371e-04, 2.04086e-04
790, 771, 2.44433e+01, 8.62185e+00, 4.75447e+02, 4.75447e+02, -7.20000e+01, 9.71466e-01, 2.01850e+00, 2.03371e-04, 2.04086e-04
791, 772, 2.44750e+01, 8.61335e+00, 4.74028e+02, 4.74028e+02, -7.20000e+01, 9.74093e-01, 2.03094e+00, 2.03371e-04, 2.04086e-04
792, 772, 2.44750e+01, 8.62250e+00, 4.76539e+02, 4.76539e+02, -7.20000e+01, 9.74093e-01, 2.00478e+00, 2.03371e-04, 2.04086e-04
793, 774, 2.45384e+01, 8.61534e+00, 4.76539e+02, 4.76539e+02, -7.20000e+01, 9.75452e-01, 2.03452e+00, 2.03371e-04, 2.04086e-04
794, 775, 2.45701e+01, 8.60006e+00, 4.78777e+02, 4.78777e+02, -7.20000e+01, 9.74194e-01, 2.00775e+00, 2.03371e-04, 2.04086e-04
795, 776, 2.46018e+01, 8.60332e+00, 4.83636e+02, 4.83636e+02, -7.20000e+01, 9.75515e-01, 2.02056e+00, 2.03371e-04, 2.04086e-04
796, 776, 2.46018e+01, 8.60317e+00, 4.85055e+02, 4.85055e+02, -7.20000e+01, 9.74227e-01, 2.01969e+00, 2.03371e-04, 2.04086e-04
797, 777, 2.46335e+01, 8.61586e+00, 4.89258e+02, 4.89258e+02, -7.20000e+01, 9.76834e-01, 2.02820e+00, 2.03371e-04, 2.04086e-04
798, 777, 2.46335e+01, 8.63021e+00, 4.90732e+02, 4.90732e+02, -7.20000e+01, 9.76834e-01, 2.03337e+00, 2.03371e-04, 2.04086e-04
799, 777, 2.46335e+01, 8.63791e+00, 4.90623e+02, 4.90623e+02, -7.20000e+01, 9.78121e-01, 2.03504e+00, 2.03371e-04, 2.04086e-04
800, 779, 2.46969e+01, 8.62718e+00, 4.93680e+02, 4.93680e+02, -7.20000e+01, 9.82028e-01, 2.02608e+00, 2.03371e-04, 2.04086e-04
801, 781, 2.47603e+01, 8.62534e+00, 4.95263e+02, 4.95263e+02, -7.20000e+01, 9.79513e-01, 2.04873e+00, 2.03371e-04, 2.04086e-04
802, 781, 2.47603e+01, 8.62386e+00, 4.96956e+02, 4.96956e+02, -7.20000e+01, 9.76953e-01, 2.02166e+00, 2.03371e-04, 2.04086e-04
803, 780, 2.47286e+01, 8.63438e+00, 5.03233e+02, 5.03233e+02, -7.20000e+01, 9.78205e-01, 2.04256e+00, 2.03371e-04, 2.04086e-04
804, 781, 2.47603e+01, 8.63657e+00, 5.04871e+02, 5.04871e+02, -7.20000e+01, 9.82074e-01, 2.03265e+00, 2.03371e-04, 2.04086e-04
805, 781, 2.47603e+01, 8.63639e+00, 5.04817e+02, 5.04817e+02, -7.20000e+01, 9.82074e-01, 2.02291e+00, 2.03371e-04, 2.04086e-04
806, 782, 2.47920e+01, 8.63869e+00, 5.07161e+02, 5.07161e+02, -7.20000e+01, 9.82097e-01, 2.03723e+00, 2.03371e-04, 2.04086e-04
807, 783, 2.48237e+01, 8.62595e+00, 5.07161e+02, 5.07161e+02, -7.20000e+01, 9.80843e-01, 2.03312e+00, 2.03371e-04, 2.04086e-04
808, 784, 2.48554e+01, 8.61650e+00, 5.04540e+02, 5.04540e+02, -7.20000e+01, 9.83418e-01, 2.02598e+00, 2.03371e-04, 2.04086e-04
809, 785, 2.48871e+01, 8.60579e+00, 5.06669e+02, 5.06669e+02, -7.20000e+01, 9.84713e-01, 2.02636e+00, 2.03371e-04, 2.04086e-04
810, 787, 2.49505e+01, 8.61697e+00, 5.07979e+02, 5.07979e+02, -7.20000e+01, 9.87294e-01, 2.03896e+00, 2.03371e-04, 2.04086e-04
811, 788, 2.49822e+01, 8.61395e+00, 5.09672e+02, 5.09672e+02, -7.20000e+01, 9.86041e-01, 2.04487e+00, 2.03371e-04, 2.04086e-04
812, 788, 2.49822e+01, 8.62019e+00, 5.09672e+02, 5.09672e+02, -7.20000e+01, 9.87310e-01, 2.05178e+00, 2.03371e-04, 2.04086e-04
813, 789, 2.50139e+01, 8.62758e+00, 5.12838e+02, 5.12838e+02, -7.20000e+01, 9.87326e-01, 2.06129e+00, 2.03371e-04, 2.04086e-04
814, 790, 2.50457e+01, 8.62165e+00, 5.09563e+02, 5.09563e+02, -7.20000e+01, 9.87342e-01, 2.05338e+00, 2.03371e-04, 2.04086e-04
815, 791, 2.50774e+01, 8.62795e+00, 5.10709e+02, 5.10709e+02, -7.20000e+01, 9.87358e-01, 2.07141e+00, 2.03371e-04, 2.04086e-04
816, 792, 2.51091e+01, 8.63181e+00, 5.11364e+02, 5.11364e+02, -7.20000e+01, 9.86111e-01, 2.07317e+00, 2.03371e-04, 2.04086e-04
817, 793, 2.51408e+01, 8.63165e+00, 5.12698e+02, 5.12698e+02, -7.20000e+01, 9.86129e-01, 2.07982e+00, 2.03371e-04, 2.04086e-04
818, 794, 2.51725e+01, 8.64124e+00, 5.14172e+02, 5.14172e+02, -7.20000e+01, 9.86146e-01, 2.07909e+00, 2.03371e-04, 2.04086e-04
819, 795, 2.52042e+01, 8.63269e+00, 5.15755e+02, 5.15755e+02, -7.20000e+01, 9.86164e-01, 2.07531e+00, 2.03371e-04, 2.04086e-04
820, 796, 2.52359e+01, 8.62483e+00, 5.13026e+02, 5.13026e+02, -7.20000e+01, 9.84925e-01, 2.08585e+00, 2.03371e-04, 2.04086e-04
821, 797, 2.52676e+01, 8.62866e+00, 5.14063e+02, 5.14063e+02, -7.20000e+01, 9.83689e-01, 2.08692e+00, 2.03371e-04, 2.04086e-04
822, 797, 2.52676e+01, 8.63380e+00, 5.15318e+02, 5.15318e+02, -7.20000e+01, 9.82434e-01, 2.09750e+00, 2.03371e-04, 2.04086e-04
823, 797, 2.52676e+01, 8.63218e+00, 5.15591e+02, 5.15591e+02, -7.20000e+01, 9.83689e-01, 2.09473e+00, 2.03371e-04, 2.04086e-04
824, 798, 2.52993e+01, 8.62532e+00, 5.16246e+02, 5.16246e+02, -7.20000e+01, 9.84962e-01, 2.10567e+00, 2.03371e-04, 2.04086e-04
825, 799, 2.53310e+01, 8.61890e+00, 5.14500e+02, 5.14500e+02, -7.20000e+01, 9.86233e-01, 2.09001e+00, 2.03371e-04, 2.04086e-04
826, 801, 2.53944e+01, 8.60174e+00, 5.11770e+02, 5.11770e+02, -7.20000e+01, 9.86267e-01, 2.08841e+00, 2.03371e-04, 2.04086e-04
827, 802, 2.54261e+01, 8.60665e+00, 5.12285e+02, 5.12285e+02, -7.20000e+01, 9.85037e-01, 2.09069e+00, 2.03371e-04, 2.04086e-04
828, 803, 2.54578e+01, 8.61008e+00, 5.13595e+02, 5.13595e+02, -7.20000e+01, 9.85056e-01, 2.09691e+00, 2.03371e-04, 2.04086e-04
829, 803, 2.54578e+01, 8.61568e+00, 5.15342e+02, 5.15342e+02, -7.20000e+01, 9.85056e-01, 2.10987e+00, 2.03371e-04, 2.04086e-04
830, 804, 2.54895e+01, 8.60992e+00, 5.15833e+02, 5.15833e+02, -7.20000e+01, 9.85075e-01, 2.11189e+00, 2.03371e-04, 2.04086e-04
831, 805, 2.55212e+01, 8.61587e+00, 5.15943e+02, 5.15943e+02, -7.20000e+01, 9.83851e-01, 2.12115e+00, 2.03371e-04, 2.04086e-04
832, 805, 2.55212e+01, 8.62925e+00, 5.16707e+02, 5.16707e+02, -7.20000e+01, 9.82609e-01, 2.12764e+00, 2.03371e-04, 2.04086e-04
833, 806, 2.55529e+01, 8.63270e+00, 5.20364e+02, 5.20364e+02, -7.20000e+01, 9.82630e-01, 2.11320e+00, 2.03371e-04, 2.04086e-04
834, 808, 2.56163e+01, 8.62616e+00, 5.18890e+02, 5.18890e+02, -7.20000e+01, 9.82673e-01, 2.13002e+00, 2.03371e-04, 2.04086e-04
835, 809, 2.56480e+01, 8.61857e+00, 5.19982e+02, 5.19982e+02, -7.20000e+01, 9.81459e-01, 2.12695e+00, 2.03371e-04, 2.04086e-04
836, 809, 2.56480e+01, 8.61988e+00, 5.19709e+02, 5.19709e+02, -7.20000e+01, 9.81459e-01, 2.10764e+00, 2.03371e-04, 2.04086e-04
837, 810, 2.56797e+01, 8.63002e+00, 5.20364e+02, 5.20364e+02, -7.20000e+01, 9.81481e-01, 2.11808e+00, 2.03371e-04, 2.04086e-04
838, 811, 2.57114e+01, 8.62046e+00, 5.20364e+02, 5.20364e+02, -7.20000e+01, 9.81504e-01, 2.11779e+00, 2.03371e-04, 2.04086e-04
839, 811, 2.57114e+01, 8.62187e+00, 5.20965e+02, 5.20965e+02, -7.20000e+01, 9.82737e-01, 2.11524e+00, 2.03371e-04, 2.04086e-04
840, 811, 2.57114e+01, 8.62758e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83970e-01, 2.11191e+00, 1.60694e-04, 2.04086e-04
841, 812, 2.57431e+01, 8.61513e+00, 5.18399e+02, 5.18399e+02, -7.20000e+01, 9.85222e-01, 2.11750e+00, 1.60694e-04, 2.04086e-04
842, 814, 2.58065e+01, 8.60747e+00, 5.18072e+02, 5.18072e+02, -7.20000e+01, 9.86486e-01, 2.11982e+00, 1.60694e-04, 2.04086e-04
843, 815, 2.58382e+01, 8.60265e+00, 5.18399e+02, 5.18399e+02, -7.20000e+01, 9.85276e-01, 2.13068e+00, 1.60694e-04, 2.04086e-04
844, 816, 2.58699e+01, 8.60730e+00, 5.18996e+02, 5.18996e+02, -7.20000e+01, 9.84069e-01, 2.12876e+00, 1.60694e-04, 2.04086e-04
845, 817, 2.59016e+01, 8.61060e+00, 5.17850e+02, 5.17850e+02, -7.20000e+01, 9.84088e-01, 2.13424e+00, 1.60694e-04, 2.04086e-04
846, 818, 2.59333e+01, 8.60862e+00, 5.18832e+02, 5.18832e+02, -7.20000e+01, 9.84108e-01, 2.14061e+00, 1.60694e-04, 2.04086e-04
847, 819, 2.59651e+01, 8.60985e+00, 5.18232e+02, 5.18232e+02, -7.20000e+01, 9.84127e-01, 2.15438e+00, 1.60694e-04, 2.04086e-04
848, 820, 2.59968e+01, 8.60713e+00, 5.16976e+02, 5.16976e+02, -7.20000e+01, 9.82927e-01, 2.15275e+00, 1.60694e-04, 2.04086e-04
849, 821, 2.60285e+01, 8.61180e+00, 5.17631e+02, 5.17631e+02, -7.20000e+01, 9.81730e-01, 2.15157e+00, 1.60694e-04, 2.04086e-04
850, 822, 2.60602e+01, 8.60360e+00, 5.17195e+02, 5.17195e+02, -7.20000e+01, 9.81752e-01, 2.14723e+00, 1.60694e-04, 2.04086e-04
851, 823, 2.60919e+01, 8.61082e+00, 5.22545e+02, 5.22545e+02, -7.20000e+01, 9.80559e-01, 2.16733e+00, 1.60694e-04, 2.04086e-04
852, 824, 2.61236e+01, 8.59960e+00, 5.19924e+02, 5.19924e+02, -7.20000e+01, 9.79369e-01, 2.16568e+00, 1.60694e-04, 2.04086e-04
853, 825, 2.61553e+01, 8.59197e+00, 5.19706e+02, 5.19706e+02, -7.20000e+01, 9.79394e-01, 2.17057e+00, 1.60694e-04, 2.04086e-04
854, 826, 2.61870e+01, 8.58601e+00, 5.18832e+02, 5.18832e+02, -7.20000e+01, 9.80630e-01, 2.18039e+00, 1.60694e-04, 2.04086e-04
855, 826, 2.61870e+01, 8.59137e+00, 5.22708e+02, 5.22708e+02, -7.20000e+01, 9.80630e-01, 2.16336e+00, 1.60694e-04, 2.04086e-04
856, 827, 2.62187e+01, 8.58513e+00, 5.26693e+02, 5.26693e+02, -7.20000e+01, 9.80653e-01, 2.17116e+00, 1.60694e-04, 2.04086e-04
857, 828, 2.62504e+01, 8.57809e+00, 5.24564e+02, 5.24564e+02, -7.20000e+01, 9.79469e-01, 2.16931e+00, 1.60694e-04, 2.04086e-04
858, 829, 2.62821e+01, 8.56660e+00, 5.25274e+02, 5.25274e+02, -7.20000e+01, 9.81906e-01, 2.15538e+00, 1.60694e-04, 2.04086e-04
859, 830, 2.63138e+01, 8.55825e+00, 5.25001e+02, 5.25001e+02, -7.20000e+01, 9.83133e-01, 2.16634e+00, 1.60694e-04, 2.04086e-04
860, 831, 2.63455e+01, 8.56493e+00, 5.25110e+02, 5.25110e+02, -7.20000e+01, 9.84356e-01, 2.16167e+00, 1.60694e-04, 2.04086e-04
861, 832, 2.63772e+01, 8.57377e+00, 5.24728e+02, 5.24728e+02, -7.20000e+01, 9.83173e-01, 2.17709e+00, 1.60694e-04, 2.04086e-04
862, 832, 2.63772e+01, 8.58019e+00, 5.24237e+02, 5.24237e+02, -7.20000e+01, 9.81971e-01, 2.17321e+00, 1.60694e-04, 2.04086e-04
863, 833, 2.64089e+01, 8.58633e+00, 5.27294e+02, 5.27294e+02, -7.20000e+01, 9.83193e-01, 2.17733e+00, 1.60694e-04, 2.04086e-04
864, 833, 2.64089e+01, 8.59629e+00, 5.28604e+02, 5.28604e+02, -7.20000e+01, 9.83193e-01, 2.18618e+00, 1.60694e-04, 2.04086e-04
865, 834, 2.64406e+01, 8.58859e+00, 5.25875e+02, 5.25875e+02, -7.20000e+01, 9.84412e-01, 2.19725e+00, 1.60694e-04, 2.04086e-04
866, 834, 2.64406e+01, 8.59339e+00, 5.29860e+02, 5.29860e+02, -7.20000e+01, 9.84412e-01, 2.19142e+00, 1.60694e-04, 2.04086e-04
867, 835, 2.64723e+01, 8.59730e+00, 5.35482e+02, 5.35482e+02, -7.20000e+01, 9.83234e-01, 2.17980e+00, 1.60694e-04, 2.04086e-04
868, 837, 2.65357e+01, 8.59887e+00, 5.39358e+02, 5.39358e+02, -7.20000e+01, 9.82079e-01, 2.18596e+00, 1.60694e-04, 2.04086e-04
869, 837, 2.65357e+01, 8.60564e+00, 5.42197e+02, 5.42197e+02, -7.20000e+01, 9.80884e-01, 2.17988e+00, 1.60694e-04, 2.04086e-04
870, 838, 2.65674e+01, 8.59325e+00, 5.41473e+02, 5.41473e+02, -7.20000e+01, 9.82100e-01, 2.18759e+00, 1.60694e-04, 2.04086e-04
871, 839, 2.65991e+01, 8.58850e+00, 5.43166e+02, 5.43166e+02, -7.20000e+01, 9.82122e-01, 2.18418e+00, 1.60694e-04, 2.04086e-04
872, 840, 2.66308e+01, 8.58331e+00, 5.44858e+02, 5.44858e+02, -7.20000e+01, 9.80952e-01, 2.19226e+00, 1.60694e-04, 2.04086e-04
873, 841, 2.66625e+01, 8.57472e+00, 5.44421e+02, 5.44421e+02, -7.20000e+01, 9.85731e-01, 2.19213e+00, 1.60694e-04, 2.04086e-04
874, 841, 2.66625e+01, 8.57822e+00, 5.46004e+02, 5.46004e+02, -7.20000e+01, 9.86920e-01, 2.18543e+00, 1.60694e-04, 2.04086e-04
875, 842, 2.66942e+01, 8.56832e+00, 5.45731e+02, 5.45731e+02, -7.20000e+01, 9.88124e-01, 2.18500e+00, 1.60694e-04, 2.04086e-04
876, 843, 2.67259e+01, 8.56416e+00, 5.42197e+02, 5.42197e+02, -7.20000e+01, 9.86951e-01, 2.19166e+00, 1.60694e-04, 2.04086e-04
877, 844, 2.67576e+01, 8.56959e+00, 5.45036e+02, 5.45036e+02, -7.20000e+01, 9.86967e-01, 2.20204e+00, 1.60694e-04, 2.04086e-04
878, 844, 2.67576e+01, 8.56662e+00, 5.45910e+02, 5.45910e+02, -7.20000e+01, 9.86967e-01, 2.21078e+00, 1.60694e-04, 2.04086e-04
879, 845, 2.67893e+01, 8.57546e+00, 5.47712e+02, 5.47712e+02, -7.20000e+01, 9.86982e-01, 2.23254e+00, 1.60694e-04, 2.04086e-04
880, 846, 2.68210e+01, 8.56840e+00, 5.45310e+02, 5.45310e+02, -7.20000e+01, 9.85816e-01, 2.23211e+00, 1.60694e-04, 2.04086e-04
881, 847, 2.68527e+01, 8.56279e+00, 5.42253e+02, 5.42253e+02, -7.20000e+01, 9.85832e-01, 2.24386e+00, 1.60694e-04, 2.04086e-04
882, 849, 2.69162e+01, 8.55372e+00, 5.40997e+02, 5.40997e+02, -7.20000e+01, 9.84688e-01, 2.23506e+00, 1.60694e-04, 2.04086e-04
883, 850, 2.69479e+01, 8.54307e+00, 5.44764e+02, 5.44764e+02, -7.20000e+01, 9.82353e-01, 2.23693e+00, 1.60694e-04, 2.04086e-04
884, 851, 2.69796e+01, 8.55551e+00, 5.43126e+02, 5.43126e+02, -7.20000e+01, 9.81199e-01, 2.24374e+00, 1.60694e-04, 2.04086e-04
885, 852, 2.70113e+01, 8.55767e+00, 5.47439e+02, 5.47439e+02, -7.20000e+01, 9.82394e-01, 2.24345e+00, 1.60694e-04, 2.04086e-04
886, 853, 2.70430e+01, 8.56792e+00, 5.44436e+02, 5.44436e+02, -7.20000e+01, 9.81243e-01, 2.23720e+00, 1.60694e-04, 2.04086e-04
887, 853, 2.70430e+01, 8.57681e+00, 5.47266e+02, 5.47266e+02, -7.20000e+01, 9.81243e-01, 2.24920e+00, 1.60694e-04, 2.04086e-04
888, 853, 2.70430e+01, 8.59241e+00, 5.49723e+02, 5.49723e+02, -7.20000e+01, 9.82415e-01, 2.23819e+00, 1.60694e-04, 2.04086e-04
889, 855, 2.71064e+01, 8.59434e+00, 5.52725e+02, 5.52725e+02, -7.20000e+01, 9.82456e-01, 2.23838e+00, 1.60694e-04, 2.04086e-04
890, 856, 2.71381e+01, 8.58389e+00, 5.49886e+02, 5.49886e+02, -7.20000e+01, 9.81308e-01, 2.22802e+00, 1.60694e-04, 2.04086e-04
891, 858, 2.72015e+01, 8.55829e+00, 5.52070e+02, 5.52070e+02, -7.20000e+01, 9.81352e-01, 2.24473e+00, 1.60694e-04, 2.04086e-04
892, 858, 2.72015e+01, 8.56466e+00, 5.51633e+02, 5.51633e+02, -7.20000e+01, 9.80186e-01, 2.22299e+00, 1.60694e-04, 2.04086e-04
893, 857, 2.71698e+01, 8.56835e+00, 5.53053e+02, 5.53053e+02, -7.20000e+01, 9.83664e-01, 2.23641e+00, 1.60694e-04, 2.04086e-04
894, 858, 2.72015e+01, 8.55729e+00, 5.53650e+02, 5.53650e+02, -7.20000e+01, 9.84848e-01, 2.22749e+00, 1.60694e-04, 2.04086e-04
895, 859, 2.72332e+01, 8.54386e+00, 5.55397e+02, 5.55397e+02, -7.20000e+01, 9.84866e-01, 2.22634e+00, 1.60694e-04, 2.04086e-04
896, 860, 2.72649e+01, 8.55096e+00, 5.53977e+02, 5.53977e+02, -7.20000e+01, 9.87209e-01, 2.25187e+00, 1.60694e-04, 2.04086e-04
897, 861, 2.72966e+01, 8.55660e+00, 5.55560e+02, 5.55560e+02, -7.20000e+01, 9.88386e-01, 2.24330e+00, 1.60694e-04, 2.04086e-04
