controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
872, 1965, 6.22971e+01, 7.58671e+00, 3.66536e+02, 3.66536e+02, -2.60000e+01, 9.86260e-01, 5.07832e+00, 2.89917e-04, 4.12703e-04
873, 1965, 6.22971e+01, 7.59016e+00, 3.69593e+02, 3.69593e+02, -2.60000e+01, 9.87277e-01, 5.08608e+00, 2.89917e-04, 4.12703e-04
874, 1964, 6.22654e+01, 7.58886e+00, 3.68992e+02, 3.68992e+02, -2.60000e+01, 9.88798e-01, 5.09623e+00, 2.89917e-04, 4.12703e-04
875, 1965, 6.22971e+01, 7.57760e+00, 3.67846e+02, 3.67846e+02, -2.60000e+01, 9.90331e-01, 5.12656e+00, 2.89917e-04, 4.12703e-04
876, 1967, 6.23605e+01, 7.58621e+00, 3.67287e+02, 3.67287e+02, -2.60000e+01, 9.91866e-01, 5.13170e+00, 2.89917e-04, 4.12703e-04
877, 1968, 6.23922e+01, 7.59271e+00, 3.66418e+02, 3.66418e+02, -2.60000e+01, 9.91362e-01, 5.13333e+00, 2.89917e-04, 4.12703e-04
878, 1968, 6.23922e+01, 7.59401e+00, 3.67073e+02, 3.67073e+02, -2.60000e+01, 9.91870e-01, 5.13596e+00, 2.89917e-04, 4.12703e-04
879, 1969, 6.24239e+01, 7.58330e+00, 3.64344e+02, 3.64344e+02, -2.60000e+01, 9.91874e-01, 5.12825e+00, 2.89917e-04, 4.12703e-04
880, 1969, 6.24239e+01, 7.57967e+00, 3.63962e+02, 3.63962e+02, -2.60000e+01, 9.92382e-01, 5.12011e+00, 2.89917e-04, 4.12703e-04
881, 1969, 6.24239e+01, 7.57697e+00, 3.64890e+02, 3.64890e+02, -2.60000e+01, 9.92382e-01, 5.13010e+00, 2.89917e-04, 4.12703e-04
882, 1970, 6.24556e+01, 7.55830e+00, 3.63907e+02, 3.63907e+02, -2.60000e+01, 9.93909e-01, 5.15438e+00, 2.89917e-04, 4.12703e-04
883, 1971, 6.24873e+01, 7.56253e+00, 3.64604e+02, 3.64604e+02, -2.60000e+01, 9.94419e-01, 5.15274e+00, 2.89917e-04, 4.12703e-04
884, 1973, 6.25507e+01, 7.55347e+00, 3.63621e+02, 3.63621e+02, -2.60000e+01, 9.94932e-01, 5.14137e+00, 2.89917e-04, 4.12703e-04
885, 1973, 6.25507e+01, 7.55609e+00, 3.64767e+02, 3.64767e+02, -2.60000e+01, 9.94932e-01, 5.14527e+00, 2.89917e-04, 4.12703e-04
886, 1974, 6.25824e+01, 7.55875e+00, 3.64232e+02, 3.64232e+02, -2.60000e+01, 9.95441e-01, 5.15740e+00, 2.89917e-04, 4.12703e-04
887, 1975, 6.26141e+01, 7.56283e+00, 3.65815e+02, 3.65815e+02, -2.60000e+01, 9.95949e-01, 5.16232e+00, 2.89917e-04, 4.12703e-04
888, 1975, 6.26141e+01, 7.56374e+00, 3.70128e+02, 3.70128e+02, -2.60000e+01, 9.96456e-01, 5.17279e+00, 2.89917e-04, 4.12703e-04
889, 1978, 6.27092e+01, 7.54085e+00, 3.66443e+02, 3.66443e+02, -2.60000e+01, 9.95956e-01, 5.17552e+00, 2.89917e-04, 4.12703e-04
890, 1978, 6.27092e+01, 7.54638e+00, 3.66443e+02, 3.66443e+02, -2.60000e+01, 9.94439e-01, 5.19065e+00, 2.89917e-04, 4.12703e-04
891, 1980, 6.27726e+01, 7.53724e+00, 3.65460e+02, 3.65460e+02, -2.60000e+01, 9.94949e-01, 5.18231e+00, 2.89917e-04, 4.12703e-04
892, 1981, 6.28044e+01, 7.54023e+00, 3.65351e+02, 3.65351e+02, -2.60000e+01, 9.94447e-01, 5.17491e+00, 2.89917e-04, 4.12703e-04
893, 1981, 6.28044e+01, 7.54961e+00, 3.65624e+02, 3.65624e+02, -2.60000e+01, 9.94447e-01, 5.18108e+00, 2.89917e-04, 4.12703e-04
894, 1983, 6.28678e+01, 7.54034e+00, 3.65296e+02, 3.65296e+02, -2.60000e+01, 9.95461e-01, 5.20046e+00, 2.89917e-04, 4.12703e-04
895, 1983, 6.28678e+01, 7.54623e+00, 3.65296e+02, 3.65296e+02, -2.60000e+01, 9.94957e-01, 5.19979e+00, 2.89917e-04, 4.12703e-04
896, 1984, 6.28995e+01, 7.53963e+00, 3.64150e+02, 3.64150e+02, -2.60000e+01, 9.95464e-01, 5.20308e+00, 2.89917e-04, 4.12703e-04
897, 1987, 6.29946e+01, 7.51988e+00, 3.60809e+02, 3.60809e+02, -2.60000e+01, 9.95471e-01, 5.20525e+00, 2.89917e-04, 4.12703e-04
898, 1988, 6.30263e+01, 7.52161e+00, 3.59499e+02, 3.59499e+02, -2.60000e+01, 9.94467e-01, 5.21826e+00, 2.89917e-04, 4.12703e-04
899, 1988, 6.30263e+01, 7.52040e+00, 3.59499e+02, 3.59499e+02, -2.60000e+01, 9.93964e-01, 5.20184e+00, 2.89917e-04, 4.12703e-04
900, 1990, 6.30897e+01, 7.50493e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 9.94472e-01, 5.21982e+00, 2.58684e-04, 4.12703e-04
901, 1991, 6.31214e+01, 7.51279e+00, 3.62228e+02, 3.62228e+02, -1.40000e+01, 9.93973e-01, 5.23523e+00, 2.58684e-04, 4.12703e-04
902, 1992, 6.31531e+01, 7.50802e+00, 3.62412e+02, 3.62412e+02, -1.40000e+01, 9.94478e-01, 5.23909e+00, 2.58684e-04, 4.12703e-04
903, 1993, 6.31848e+01, 7.50997e+00, 3.63122e+02, 3.63122e+02, -1.40000e+01, 9.93979e-01, 5.23000e+00, 2.58684e-04, 4.12703e-04
904, 1995, 6.32482e+01, 7.50981e+00, 3.62556e+02, 3.62556e+02, -1.40000e+01, 9.93985e-01, 5.23293e+00, 2.58684e-04, 4.12703e-04
905, 1995, 6.32482e+01, 7.51316e+00, 3.62556e+02, 3.62556e+02, -1.40000e+01, 9.93484e-01, 5.22665e+00, 2.58684e-04, 4.12703e-04
906, 1997, 6.33116e+01, 7.50317e+00, 3.61301e+02, 3.61301e+02, -1.40000e+01, 9.93991e-01, 5.23598e+00, 2.58684e-04, 4.12703e-04
907, 1997, 6.33116e+01, 7.46180e+00, 3.55241e+02, 3.55241e+02, -1.40000e+01, 9.90986e-01, 5.23634e+00, 2.58684e-04, 4.12703e-04
908, 1997, 6.33116e+01, 7.47713e+00, 3.56770e+02, 3.56770e+02, -1.40000e+01, 9.88983e-01, 5.24212e+00, 2.58684e-04, 4.12703e-04
909, 1998, 6.33433e+01, 7.48858e+00, 3.56817e+02, 3.56817e+02, -1.40000e+01, 9.87988e-01, 5.25384e+00, 2.58684e-04, 4.12703e-04
910, 1998, 6.33433e+01, 7.48714e+00, 3.51877e+02, 3.51877e+02, -1.40000e+01, 9.85485e-01, 5.26701e+00, 2.58684e-04, 4.12703e-04
911, 1998, 6.33433e+01, 7.49213e+00, 3.51877e+02, 3.51877e+02, -1.40000e+01, 9.83483e-01, 5.24014e+00, 2.58684e-04, 4.12703e-04
912, 2000, 6.34067e+01, 7.51243e+00, 3.51413e+02, 3.51413e+02, -1.40000e+01, 9.82500e-01, 5.25127e+00, 2.58684e-04, 4.12703e-04
913, 2001, 6.34384e+01, 7.50774e+00, 3.48192e+02, 3.48192e+02, -1.40000e+01, 9.81009e-01, 5.26080e+00, 2.58684e-04, 4.12703e-04
914, 2002, 6.34701e+01, 7.51516e+00, 3.48738e+02, 3.48738e+02, -1.40000e+01, 9.79520e-01, 5.24996e+00, 2.58684e-04, 4.12703e-04
915, 2002, 6.34701e+01, 7.51062e+00, 3.46617e+02, 3.46617e+02, -1.40000e+01, 9.79520e-01, 5.23857e+00, 2.58684e-04, 4.12703e-04
916, 2003, 6.35018e+01, 7.50048e+00, 3.46180e+02, 3.46180e+02, -1.40000e+01, 9.79031e-01, 5.23520e+00, 2.58684e-04, 4.12703e-04
917, 2004, 6.35335e+01, 7.48491e+00, 3.47033e+02, 3.47033e+02, -1.40000e+01, 9.78543e-01, 5.23293e+00, 2.58684e-04, 4.12703e-04
918, 2005, 6.35652e+01, 7.46329e+00, 3.43185e+02, 3.43185e+02, -1.40000e+01, 9.78055e-01, 5.22045e+00, 2.58684e-04, 4.12703e-04
919, 2007, 6.36286e+01, 7.43761e+00, 3.37826e+02, 3.37826e+02, -1.40000e+01, 9.78077e-01, 5.23757e+00, 2.58684e-04, 4.12703e-04
920, 2010, 6.37237e+01, 7.44818e+00, 3.35424e+02, 3.35424e+02, -1.40000e+01, 9.76119e-01, 5.24123e+00, 2.58684e-04, 4.12703e-04
921, 2012, 6.37872e+01, 7.46644e+00, 3.38154e+02, 3.38154e+02, -1.40000e+01, 9.75149e-01, 5.25478e+00, 2.58684e-04, 4.12703e-04
922, 2014, 6.38506e+01, 7.46246e+00, 3.36162e+02, 3.36162e+02, -1.40000e+01, 9.74181e-01, 5.25529e+00, 2.58684e-04, 4.12703e-04
923, 2018, 6.39774e+01, 7.47322e+00, 3.37799e+02, 3.37799e+02, -1.40000e+01, 9.72745e-01, 5.25917e+00, 2.58684e-04, 4.12703e-04
924, 2019, 6.40091e+01, 7.48394e+00, 3.34524e+02, 3.34524e+02, -1.40000e+01, 9.71768e-01, 5.25308e+00, 2.58684e-04, 4.12703e-04
925, 2022, 6.41042e+01, 7.48231e+00, 3.34605e+02, 3.34605e+02, -1.40000e+01, 9.70821e-01, 5.24716e+00, 2.58684e-04, 4.12703e-04
926, 2022, 6.41042e+01, 7.48513e+00, 3.36429e+02, 3.36429e+02, -1.40000e+01, 9.71810e-01, 5.24701e+00, 2.58684e-04, 4.12703e-04
927, 2022, 6.41042e+01, 7.47250e+00, 3.38250e+02, 3.38250e+02, -1.40000e+01, 9.72305e-01, 5.24600e+00, 2.58684e-04, 4.12703e-04
928, 2023, 6.41359e+01, 7.47101e+00, 3.40379e+02, 3.40379e+02, -1.40000e+01, 9.73307e-01, 5.24150e+00, 2.58684e-04, 4.12703e-04
929, 2024, 6.41676e+01, 7.46511e+00, 3.39888e+02, 3.39888e+02, -1.40000e+01, 9.75296e-01, 5.23684e+00, 2.58684e-04, 4.12703e-04
930, 2023, 6.41359e+01, 7.45801e+00, 3.42043e+02, 3.42043e+02, -1.40000e+01, 9.75284e-01, 5.22092e+00, 2.58684e-04, 4.12703e-04
931, 2024, 6.41676e+01, 7.43297e+00, 3.39306e+02, 3.39306e+02, -1.40000e+01, 9.76779e-01, 5.20733e+00, 2.58684e-04, 4.12703e-04
932, 2028, 6.42944e+01, 7.43214e+00, 3.38870e+02, 3.38870e+02, -1.40000e+01, 9.77811e-01, 5.24311e+00, 2.58684e-04, 4.12703e-04
933, 2029, 6.43261e+01, 7.44427e+00, 3.38378e+02, 3.38378e+02, -1.40000e+01, 9.78314e-01, 5.25616e+00, 2.58684e-04, 4.12703e-04
934, 2029, 6.43261e+01, 7.43698e+00, 3.38051e+02, 3.38051e+02, -1.40000e+01, 9.79793e-01, 5.22856e+00, 2.58684e-04, 4.12703e-04
935, 2031, 6.43895e+01, 7.42641e+00, 3.36741e+02, 3.36741e+02, -1.40000e+01, 9.80798e-01, 5.23402e+00, 2.58684e-04, 4.12703e-04
936, 2032, 6.44212e+01, 7.43140e+00, 3.37505e+02, 3.37505e+02, -1.40000e+01, 9.80315e-01, 5.24669e+00, 2.58684e-04, 4.12703e-04
937, 2031, 6.43895e+01, 7.42338e+00, 3.37287e+02, 3.37287e+02, -1.40000e+01, 9.81290e-01, 5.25239e+00, 2.58684e-04, 4.12703e-04
938, 2032, 6.44212e+01, 7.41885e+00, 3.36133e+02, 3.36133e+02, -1.40000e+01, 9.81791e-01, 5.28719e+00, 2.58684e-04, 4.12703e-04
939, 2034, 6.44846e+01, 7.41760e+00, 3.40009e+02, 3.40009e+02, -1.40000e+01, 9.82793e-01, 5.29780e+00, 2.58684e-04, 4.12703e-04
940, 2036, 6.45480e+01, 7.42425e+00, 3.36957e+02, 3.36957e+02, -1.40000e+01, 9.82318e-01, 5.31877e+00, 2.58684e-04, 4.12703e-04
941, 2038, 6.46114e+01, 7.42491e+00, 3.37346e+02, 3.37346e+02, -1.40000e+01, 9.82336e-01, 5.31410e+00, 2.58684e-04, 4.12703e-04
942, 2040, 6.46749e+01, 7.41970e+00, 3.35818e+02, 3.35818e+02, -1.40000e+01, 9.80882e-01, 5.33005e+00, 2.58684e-04, 4.12703e-04
943, 2041, 6.47066e+01, 7.41547e+00, 3.35096e+02, 3.35096e+02, -1.40000e+01, 9.81382e-01, 5.32813e+00, 2.58684e-04, 4.12703e-04
944, 2041, 6.47066e+01, 7.41775e+00, 3.35042e+02, 3.35042e+02, -1.40000e+01, 9.81872e-01, 5.33202e+00, 2.58684e-04, 4.12703e-04
945, 2041, 6.47066e+01, 7.41644e+00, 3.36461e+02, 3.36461e+02, -1.40000e+01, 9.81382e-01, 5.32070e+00, 2.58684e-04, 4.12703e-04
946, 2042, 6.47383e+01, 7.42960e+00, 3.34823e+02, 3.34823e+02, -1.40000e+01, 9.82860e-01, 5.31863e+00, 2.58684e-04, 4.12703e-04
947, 2043, 6.47700e+01, 7.43799e+00, 3.33646e+02, 3.33646e+02, -1.40000e+01, 9.83847e-01, 5.31880e+00, 2.58684e-04, 4.12703e-04
948, 2043, 6.47700e+01, 7.43602e+00, 3.30064e+02, 3.30064e+02, -1.40000e+01, 9.83847e-01, 5.31472e+00, 2.58684e-04, 4.12703e-04
949, 2045, 6.48334e+01, 7.41630e+00, 3.33264e+02, 3.33264e+02, -1.40000e+01, 9.85330e-01, 5.34472e+00, 2.58684e-04, 4.12703e-04
950, 2046, 6.48651e+01, 7.41970e+00, 3.32312e+02, 3.32312e+02, -1.40000e+01, 9.84848e-01, 5.35498e+00, 2.58684e-04, 4.12703e-04
951, 2045, 6.48334e+01, 7.42517e+00, 3.32216e+02, 3.32216e+02, -1.40000e+01, 9.85819e-01, 5.32398e+00, 2.58684e-04, 4.12703e-04
952, 2046, 6.48651e+01, 7.43437e+00, 3.32442e+02, 3.32442e+02, -1.40000e+01, 9.86315e-01, 5.35438e+00, 2.58684e-04, 4.12703e-04
953, 2047, 6.48968e+01, 7.44070e+00, 3.33222e+02, 3.33222e+02, -1.40000e+01, 9.86321e-01, 5.35932e+00, 2.58684e-04, 4.12703e-04
954, 2045, 6.48334e+01, 7.43764e+00, 3.34292e+02, 3.34292e+02, -1.40000e+01, 9.86797e-01, 5.34472e+00, 2.58684e-04, 4.12703e-04
955, 2046, 6.48651e+01, 7.44293e+00, 3.37022e+02, 3.37022e+02, -1.40000e+01, 9.87292e-01, 5.36327e+00, 2.58684e-04, 4.12703e-04
956, 2045, 6.48334e+01, 7.44813e+00, 3.36312e+02, 3.36312e+02, -1.40000e+01, 9.87775e-01, 5.38054e+00, 2.58684e-04, 4.12703e-04
957, 2047, 6.48968e+01, 7.43615e+00, 3.36578e+02, 3.36578e+02, -1.40000e+01, 9.89253e-01, 5.35604e+00, 2.58684e-04, 4.12703e-04
958, 2048, 6.49285e+01, 7.42274e+00, 3.36393e+02, 3.36393e+02, -1.40000e+01, 9.89258e-01, 5.36003e+00, 2.58684e-04, 4.12703e-04
959, 2049, 6.49602e+01, 7.42363e+00, 3.34558e+02, 3.34558e+02, -1.40000e+01, 9.89263e-01, 5.36603e+00, 2.58684e-04, 4.12703e-04
960, 2049, 6.49602e+01, 7.42050e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.88775e-01, 5.33453e+00, 2.16722e-04, 4.12703e-04
961, 2049, 6.49602e+01, 7.42326e+00, 3.32887e+02, 3.32887e+02, -3.00000e+01, 9.88775e-01, 5.34902e+00, 2.16722e-04, 4.12703e-04
962, 2050, 6.49919e+01, 7.42185e+00, 3.32169e+02, 3.32169e+02, -3.00000e+01, 9.89756e-01, 5.35255e+00, 2.16722e-04, 4.12703e-04
963, 2049, 6.49602e+01, 7.42369e+00, 3.30662e+02, 3.30662e+02, -3.00000e+01, 9.90727e-01, 5.35034e+00, 2.16722e-04, 4.12703e-04
964, 2050, 6.49919e+01, 7.42560e+00, 3.30654e+02, 3.30654e+02, -3.00000e+01, 9.91707e-01, 5.36067e+00, 2.16722e-04, 4.12703e-04
965, 2050, 6.49919e+01, 7.42308e+00, 3.30491e+02, 3.30491e+02, -3.00000e+01, 9.92195e-01, 5.34047e+00, 2.16722e-04, 4.12703e-04
966, 2054, 6.51187e+01, 7.40800e+00, 3.29399e+02, 3.29399e+02, -3.00000e+01, 9.93671e-01, 5.34859e+00, 2.16722e-04, 4.12703e-04
967, 2054, 6.51187e+01, 7.36914e+00, 3.37228e+02, 3.37228e+02, -3.00000e+01, 9.90263e-01, 5.36428e+00, 2.16722e-04, 4.12703e-04
968, 2054, 6.51187e+01, 7.38181e+00, 3.37228e+02, 3.37228e+02, -3.00000e+01, 9.87342e-01, 5.38154e+00, 2.16722e-04, 4.12703e-04
969, 2053, 6.50870e+01, 7.39614e+00, 3.40275e+02, 3.40275e+02, -3.00000e+01, 9.86849e-01, 5.39566e+00, 2.16722e-04, 4.12703e-04
970, 2054, 6.51187e+01, 7.40660e+00, 3.45297e+02, 3.45297e+02, -3.00000e+01, 9.85881e-01, 5.40659e+00, 2.16722e-04, 4.12703e-04
971, 2054, 6.51187e+01, 7.41589e+00, 3.46480e+02, 3.46480e+02, -3.00000e+01, 9.86368e-01, 5.41303e+00, 2.16722e-04, 4.12703e-04
972, 2055, 6.51504e+01, 7.44648e+00, 3.45377e+02, 3.45377e+02, -3.00000e+01, 9.85401e-01, 5.43322e+00, 2.16722e-04, 4.12703e-04
973, 2056, 6.51821e+01, 7.46131e+00, 3.51255e+02, 3.51255e+02, -3.00000e+01, 9.85409e-01, 5.42682e+00, 2.16722e-04, 4.12703e-04
974, 2058, 6.52455e+01, 7.45857e+00, 3.51191e+02, 3.51191e+02, -3.00000e+01, 9.84451e-01, 5.40700e+00, 2.16722e-04, 4.12703e-04
975, 2058, 6.52455e+01, 7.45911e+00, 3.51628e+02, 3.51628e+02, -3.00000e+01, 9.83479e-01, 5.38428e+00, 2.16722e-04, 4.12703e-04
976, 2058, 6.52455e+01, 7.44622e+00, 3.51839e+02, 3.51839e+02, -3.00000e+01, 9.85423e-01, 5.38641e+00, 2.16722e-04, 4.12703e-04
977, 2060, 6.53089e+01, 7.44309e+00, 3.52657e+02, 3.52657e+02, -3.00000e+01, 9.85437e-01, 5.36821e+00, 2.16722e-04, 4.12703e-04
978, 2061, 6.53406e+01, 7.44118e+00, 3.50965e+02, 3.50965e+02, -3.00000e+01, 9.86900e-01, 5.38210e+00, 2.16722e-04, 4.12703e-04
979, 2062, 6.53723e+01, 7.42361e+00, 3.49819e+02, 3.49819e+02, -3.00000e+01, 9.86906e-01, 5.37655e+00, 2.16722e-04, 4.12703e-04
980, 2063, 6.54040e+01, 7.41394e+00, 3.48836e+02, 3.48836e+02, -3.00000e+01, 9.87397e-01, 5.36624e+00, 2.16722e-04, 4.12703e-04
981, 2063, 6.54040e+01, 7.41402e+00, 3.48836e+02, 3.48836e+02, -3.00000e+01, 9.89821e-01, 5.37236e+00, 2.16722e-04, 4.12703e-04
982, 2064, 6.54357e+01, 7.42226e+00, 3.48432e+02, 3.48432e+02, -3.00000e+01, 9.90310e-01, 5.38034e+00, 2.16722e-04, 4.12703e-04
983, 2064, 6.54357e+01, 7.42150e+00, 3.48268e+02, 3.48268e+02, -3.00000e+01, 9.92248e-01, 5.39127e+00, 2.16722e-04, 4.12703e-04
984, 2064, 6.54357e+01, 7.42127e+00, 3.48978e+02, 3.48978e+02, -3.00000e+01, 9.93217e-01, 5.36978e+00, 2.16722e-04, 4.12703e-04
985, 2065, 6.54674e+01, 7.42517e+00, 3.42372e+02, 3.42372e+02, -3.00000e+01, 9.93220e-01, 5.39348e+00, 2.16722e-04, 4.12703e-04
986, 2066, 6.54991e+01, 7.43023e+00, 3.43737e+02, 3.43737e+02, -3.00000e+01, 9.93224e-01, 5.38885e+00, 2.16722e-04, 4.12703e-04
987, 2068, 6.55625e+01, 7.42894e+00, 3.40953e+02, 3.40953e+02, -3.00000e+01, 9.93714e-01, 5.40272e+00, 2.16722e-04, 4.12703e-04
988, 2068, 6.55625e+01, 7.42850e+00, 3.42100e+02, 3.42100e+02, -3.00000e+01, 9.93230e-01, 5.41779e+00, 2.16722e-04, 4.12703e-04
989, 2068, 6.55625e+01, 7.43409e+00, 3.42154e+02, 3.42154e+02, -3.00000e+01, 9.94197e-01, 5.42384e+00, 2.16722e-04, 4.12703e-04
990, 2068, 6.55625e+01, 7.43673e+00, 3.42154e+02, 3.42154e+02, -3.00000e+01, 9.94681e-01, 5.42281e+00, 2.16722e-04, 4.12703e-04
991, 2070, 6.56260e+01, 7.41194e+00, 3.37623e+02, 3.37623e+02, -3.00000e+01, 9.95169e-01, 5.42071e+00, 2.16722e-04, 4.12703e-04
992, 2071, 6.56577e+01, 7.41593e+00, 3.39261e+02, 3.39261e+02, -3.00000e+01, 9.94689e-01, 5.43476e+00, 2.16722e-04, 4.12703e-04
993, 2072, 6.56894e+01, 7.41717e+00, 3.39043e+02, 3.39043e+02, -3.00000e+01, 9.94208e-01, 5.41291e+00, 2.16722e-04, 4.12703e-04
994, 2074, 6.57528e+01, 7.40436e+00, 3.37787e+02, 3.37787e+02, -3.00000e+01, 9.94214e-01, 5.42451e+00, 2.16722e-04, 4.12703e-04
995, 2074, 6.57528e+01, 7.40585e+00, 3.37514e+02, 3.37514e+02, -3.00000e+01, 9.93250e-01, 5.43241e+00, 2.16722e-04, 4.12703e-04
996, 2074, 6.57528e+01, 7.40864e+00, 3.37023e+02, 3.37023e+02, -3.00000e+01, 9.94214e-01, 5.43132e+00, 2.16722e-04, 4.12703e-04
997, 2074, 6.57528e+01, 7.41178e+00, 3.37023e+02, 3.37023e+02, -3.00000e+01, 9.94696e-01, 5.43984e+00, 2.16722e-04, 4.12703e-04
998, 2074, 6.57528e+01, 7.41135e+00, 3.37023e+02, 3.37023e+02, -3.00000e+01, 9.95661e-01, 5.42455e+00, 2.16722e-04, 4.12703e-04
999, 2075, 6.57845e+01, 7.41023e+00, 3.37459e+02, 3.37459e+02, -3.00000e+01, 9.96145e-01, 5.42274e+00, 2.16722e-04, 4.12703e-04
1000, 2075, 6.57845e+01, 7.41243e+00, 3.37834e+02, 3.37834e+02, -3.00000e+01, 9.96145e-01, 5.43159e+00, 2.16722e-04, 4.12703e-04
1001, 2076, 6.58162e+01, 7.40935e+00, 3.38812e+02, 3.38812e+02, -3.00000e+01, 9.96628e-01, 5.43000e+00, 2.16722e-04, 4.12703e-04
1002, 2076, 6.58162e+01, 7.41478e+00, 3.39132e+02, 3.39132e+02, -3.00000e+01, 9.96146e-01, 5.43561e+00, 2.16722e-04, 4.12703e-04
1003, 2077, 6.58479e+01, 7.40388e+00, 3.39186e+02, 3.39186e+02, -3.00000e+01, 9.96148e-01, 5.45047e+00, 2.16722e-04, 4.12703e-04
1004, 2078, 6.58796e+01, 7.39321e+00, 3.39514e+02, 3.39514e+02, -3.00000e+01, 9.96150e-01, 5.44718e+00, 2.16722e-04, 4.12703e-04
1005, 2077, 6.58479e+01, 7.39580e+00, 3.40824e+02, 3.40824e+02, -3.00000e+01, 9.96148e-01, 5.45052e+00, 2.16722e-04, 4.12703e-04
1006, 2077, 6.58479e+01, 7.39675e+00, 3.40824e+02, 3.40824e+02, -3.00000e+01, 9.96148e-01, 5.44208e+00, 2.16722e-04, 4.12703e-04
1007, 2078, 6.58796e+01, 7.38559e+00, 3.40889e+02, 3.40889e+02, -3.00000e+01, 9.96150e-01, 5.44542e+00, 2.16722e-04, 4.12703e-04
1008, 2079, 6.59113e+01, 7.37744e+00, 3.41162e+02, 3.41162e+02, -3.00000e+01, 9.96152e-01, 5.45304e+00, 2.16722e-04, 4.12703e-04
1009, 2079, 6.59113e+01, 7.38333e+00, 3.41162e+02, 3.41162e+02, -3.00000e+01, 9.95671e-01, 5.45441e+00, 2.16722e-04, 4.12703e-04
1010, 2080, 6.59430e+01, 7.38820e+00, 3.41545e+02, 3.41545e+02, -3.00000e+01, 9.97115e-01, 5.45620e+00, 2.16722e-04, 4.12703e-04
1011, 2081, 6.59747e+01, 7.39351e+00, 3.40616e+02, 3.40616e+02, -3.00000e+01, 9.97117e-01, 5.45902e+00, 2.16722e-04, 4.12703e-04
1012, 2082, 6.60064e+01, 7.39891e+00, 3.41108e+02, 3.41108e+02, -3.00000e+01, 9.96638e-01, 5.46261e+00, 2.16722e-04, 4.12703e-04
1013, 2082, 6.60064e+01, 7.40224e+00, 3.41053e+02, 3.41053e+02, -3.00000e+01, 9.96158e-01, 5.45714e+00, 2.16722e-04, 4.12703e-04
1014, 2082, 6.60064e+01, 7.39760e+00, 3.39215e+02, 3.39215e+02, -3.00000e+01, 9.96638e-01, 5.46216e+00, 2.16722e-04, 4.12703e-04
1015, 2083, 6.60381e+01, 7.40239e+00, 3.38560e+02, 3.38560e+02, -3.00000e+01, 9.96159e-01, 5.47975e+00, 2.16722e-04, 4.12703e-04
1016, 2084, 6.60698e+01, 7.40528e+00, 3.38614e+02, 3.38614e+02, -3.00000e+01, 9.95681e-01, 5.47932e+00, 2.16722e-04, 4.12703e-04
1017, 2084, 6.60698e+01, 7.40246e+00, 3.38549e+02, 3.38549e+02, -3.00000e+01, 9.95202e-01, 5.47130e+00, 2.16722e-04, 4.12703e-04
1018, 2086, 6.61332e+01, 7.40849e+00, 3.38160e+02, 3.38160e+02, -3.00000e+01, 9.95206e-01, 5.46667e+00, 2.16722e-04, 4.12703e-04
1019, 2088, 6.61966e+01, 7.40474e+00, 3.38050e+02, 3.38050e+02, -3.00000e+01, 9.94732e-01, 5.47881e+00, 2.16722e-04, 4.12703e-04
1020, 2088, 6.61966e+01, 7.40526e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.94253e-01, 5.48015e+00, 2.77996e-04, 4.12703e-04
1021, 2088, 6.61966e+01, 7.40622e+00, 3.38050e+02, 3.38050e+02, -2.20000e+01, 9.95211e-01, 5.48158e+00, 2.77996e-04, 4.12703e-04
1022, 2088, 6.61966e+01, 7.40620e+00, 3.38050e+02, 3.38050e+02, -2.20000e+01, 9.95690e-01, 5.46704e+00, 2.77996e-04, 4.12703e-04
1023, 2090, 6.62600e+01, 7.40586e+00, 3.40107e+02, 3.40107e+02, -2.20000e+01, 9.95694e-01, 5.47345e+00, 2.77996e-04, 4.12703e-04
1024, 2092, 6.63234e+01, 7.39882e+00, 3.40390e+02, 3.40390e+02, -2.20000e+01, 9.94742e-01, 5.47570e+00, 2.77996e-04, 4.12703e-04
1025, 2093, 6.63551e+01, 7.40056e+00, 3.40117e+02, 3.40117e+02, -2.20000e+01, 9.94267e-01, 5.48159e+00, 2.77996e-04, 4.12703e-04
1026, 2093, 6.63551e+01, 7.40143e+00, 3.40117e+02, 3.40117e+02, -2.20000e+01, 9.94744e-01, 5.47790e+00, 2.77996e-04, 4.12703e-04
1027, 2093, 6.63551e+01, 7.35732e+00, 3.38302e+02, 3.38302e+02, -2.20000e+01, 9.91878e-01, 5.48271e+00, 2.77996e-04, 4.12703e-04
1028, 2093, 6.63551e+01, 7.37298e+00, 3.38302e+02, 3.38302e+02, -2.20000e+01, 9.90922e-01, 5.49271e+00, 2.77996e-04, 4.12703e-04
1029, 2095, 6.64185e+01, 7.38892e+00, 3.36883e+02, 3.36883e+02, -2.20000e+01, 9.89021e-01, 5.50303e+00, 2.77996e-04, 4.12703e-04
1030, 2096, 6.64502e+01, 7.39771e+00, 3.32467e+02, 3.32467e+02, -2.20000e+01, 9.87118e-01, 5.52467e+00, 2.77996e-04, 4.12703e-04
