controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
119, 428, 1.46524e+00, 9.79411e+00, 3.89226e+01, 3.89226e+01, -3.95000e+02, 7.31308e-01, 1.06575e+00
120, 432, 1.47893e+00, 9.78784e+00, 0.00000e+00, 0.00000e+00, -1.91000e+02, 7.31481e-01, 1.06447e+00
121, 435, 1.48920e+00, 9.78645e+00, 4.05603e+01, 4.05603e+01, -1.91000e+02, 7.35632e-01, 1.12502e+00
122, 439, 1.50289e+00, 9.78553e+00, 4.05603e+01, 4.05603e+01, -1.91000e+02, 7.49431e-01, 1.14615e+00
123, 443, 1.51659e+00, 9.78222e+00, 4.03420e+01, 4.03420e+01, -1.91000e+02, 7.47178e-01, 1.11926e+00
124, 447, 1.53028e+00, 9.77854e+00, 4.08879e+01, 4.08879e+01, -1.91000e+02, 7.56152e-01, 1.10437e+00
125, 448, 1.53370e+00, 9.77870e+00, 4.14883e+01, 4.14883e+01, -1.91000e+02, 7.56696e-01, 1.11391e+00
126, 453, 1.55082e+00, 9.77387e+00, 4.19251e+01, 4.19251e+01, -1.91000e+02, 7.59382e-01, 1.13885e+00
127, 457, 1.56452e+00, 9.74777e+00, 1.56673e+01, 1.56673e+01, -1.91000e+02, 2.40700e-01, 1.42193e+00
128, 461, 1.57821e+00, 9.79193e+00, 1.55035e+01, 1.55035e+01, -1.91000e+02, 9.97831e-02, 1.61101e+00
129, 464, 1.58848e+00, 9.82480e+00, 1.66499e+01, 1.66499e+01, -1.91000e+02, 5.60345e-02, 1.87052e+00
130, 467, 1.59875e+00, 9.86187e+00, 2.25456e+01, 2.25456e+01, -1.91000e+02, 5.56745e-02, 2.18649e+00
131, 471, 1.61244e+00, 9.90007e+00, 2.08533e+01, 2.08533e+01, -1.91000e+02, 6.36943e-02, 2.49968e+00
132, 473, 1.61929e+00, 9.95859e+00, 2.60394e+01, 2.60394e+01, -1.91000e+02, 6.97674e-02, 2.72487e+00
133, 477, 1.63298e+00, 9.98795e+00, 2.78954e+01, 2.78954e+01, -1.91000e+02, 7.75681e-02, 2.43694e+00
134, 482, 1.65010e+00, 1.00021e+01, 3.17167e+01, 3.17167e+01, -1.91000e+02, 9.12863e-02, 1.78703e+00
135, 486, 1.66380e+00, 9.99740e+00, 3.26994e+01, 3.26994e+01, -1.91000e+02, 9.87654e-02, 1.22191e+00
136, 487, 1.66722e+00, 9.97002e+00, 3.37366e+01, 3.37366e+01, -1.91000e+02, 1.06776e-01, 9.07662e-01
137, 486, 1.66380e+00, 9.92593e+00, 3.20989e+01, 3.20989e+01, -1.91000e+02, 1.09053e-01, 7.40945e-01
138, 489, 1.67407e+00, 9.88372e+00, 3.30815e+01, 3.30815e+01, -1.91000e+02, 1.28834e-01, 6.71314e-01
139, 492, 1.68434e+00, 9.85658e+00, 3.53743e+01, 3.53743e+01, -1.91000e+02, 1.91057e-01, 7.09259e-01
140, 493, 1.68776e+00, 9.84414e+00, 3.77216e+01, 3.77216e+01, -1.91000e+02, 3.00203e-01, 7.21657e-01
141, 496, 1.69803e+00, 9.83643e+00, 3.97961e+01, 3.97961e+01, -1.91000e+02, 4.11290e-01, 7.09456e-01
142, 501, 1.71515e+00, 9.83293e+00, 4.05057e+01, 4.05057e+01, -1.91000e+02, 4.63074e-01, 7.84314e-01
143, 505, 1.72884e+00, 9.82965e+00, 4.19796e+01, 4.19796e+01, -1.91000e+02, 4.95050e-01, 7.78042e-01
144, 508, 1.73911e+00, 9.81845e+00, 4.29077e+01, 4.29077e+01, -1.91000e+02, 5.03937e-01, 7.61795e-01
145, 510, 1.74596e+00, 9.80745e+00, 4.42724e+01, 4.42724e+01, -1.91000e+02, 5.27451e-01, 8.10313e-01
146, 511, 1.74938e+00, 9.79134e+00, 4.72203e+01, 4.72203e+01, -1.91000e+02, 5.55773e-01, 8.94814e-01
147, 514, 1.75965e+00, 9.78319e+00, 4.80391e+01, 4.80391e+01, -1.91000e+02, 5.75875e-01, 1.00520e+00
148, 518, 1.77335e+00, 9.77917e+00, 5.05503e+01, 5.05503e+01, -1.91000e+02, 6.10039e-01, 1.08594e+00
149, 521, 1.78362e+00, 9.77643e+00, 5.12053e+01, 5.12053e+01, -1.91000e+02, 6.31478e-01, 1.07140e+00
150, 525, 1.79731e+00, 9.77275e+00, 5.45899e+01, 5.45899e+01, -1.91000e+02, 6.45714e-01, 1.09663e+00
151, 528, 1.80758e+00, 9.76905e+00, 5.71011e+01, 5.71011e+01, -1.91000e+02, 6.57197e-01, 1.13657e+00
152, 533, 1.82470e+00, 9.76129e+00, 5.95030e+01, 5.95030e+01, -1.91000e+02, 6.71670e-01, 1.19032e+00
153, 536, 1.83497e+00, 9.75495e+00, 5.93938e+01, 5.93938e+01, -1.91000e+02, 6.73507e-01, 1.16366e+00
154, 540, 1.84866e+00, 9.75032e+00, 6.07586e+01, 6.07586e+01, -1.91000e+02, 6.92593e-01, 1.25126e+00
155, 543, 1.85893e+00, 9.74214e+00, 6.25600e+01, 6.25600e+01, -1.91000e+02, 7.09024e-01, 1.17162e+00
156, 547, 1.87263e+00, 9.73443e+00, 6.43615e+01, 6.43615e+01, -1.91000e+02, 7.27605e-01, 1.21262e+00
157, 550, 1.88290e+00, 9.72890e+00, 6.53441e+01, 6.53441e+01, -1.91000e+02, 7.49091e-01, 1.23715e+00
158, 554, 1.89659e+00, 9.72224e+00, 6.65451e+01, 6.65451e+01, -1.91000e+02, 7.70758e-01, 1.20979e+00
159, 558, 1.91028e+00, 9.72058e+00, 6.70364e+01, 6.70364e+01, -1.91000e+02, 7.88530e-01, 1.25432e+00
160, 561, 1.92055e+00, 9.71881e+00, 6.82374e+01, 6.82374e+01, -1.91000e+02, 8.00357e-01, 1.33334e+00
161, 564, 1.93082e+00, 9.71806e+00, 6.85770e+01, 6.85770e+01, -1.91000e+02, 8.01418e-01, 1.30994e+00
162, 569, 1.94794e+00, 9.71311e+00, 7.06514e+01, 7.06514e+01, -1.91000e+02, 8.01406e-01, 1.37070e+00
163, 572, 1.95821e+00, 9.70953e+00, 7.05422e+01, 7.05422e+01, -1.91000e+02, 8.05944e-01, 1.38885e+00
164, 576, 1.97191e+00, 9.70618e+00, 7.14156e+01, 7.14156e+01, -1.91000e+02, 8.17708e-01, 1.42014e+00
165, 579, 1.98218e+00, 9.70392e+00, 7.16886e+01, 7.16886e+01, -1.91000e+02, 8.16926e-01, 1.45286e+00
166, 583, 1.99587e+00, 9.70220e+00, 7.17432e+01, 7.17432e+01, -1.91000e+02, 8.21612e-01, 1.46772e+00
167, 587, 2.00956e+00, 9.70202e+00, 7.26166e+01, 7.26166e+01, -1.91000e+02, 8.21124e-01, 1.51200e+00
168, 591, 2.02326e+00, 9.69780e+00, 7.27804e+01, 7.27804e+01, -1.91000e+02, 8.18951e-01, 1.50806e+00
169, 594, 2.03353e+00, 9.69494e+00, 7.26166e+01, 7.26166e+01, -1.91000e+02, 8.19865e-01, 1.52384e+00
170, 598, 2.04722e+00, 9.69220e+00, 7.43635e+01, 7.43635e+01, -1.91000e+02, 8.24415e-01, 1.52021e+00
171, 602, 2.06091e+00, 9.68914e+00, 7.50732e+01, 7.50732e+01, -1.91000e+02, 8.28904e-01, 1.54933e+00
172, 605, 2.07119e+00, 9.68663e+00, 7.70930e+01, 7.70930e+01, -1.91000e+02, 8.38017e-01, 1.55116e+00
173, 608, 2.08146e+00, 9.68427e+00, 7.79118e+01, 7.79118e+01, -1.91000e+02, 8.42105e-01, 1.55336e+00
174, 612, 2.09515e+00, 9.68201e+00, 7.90462e+01, 7.90462e+01, -1.91000e+02, 8.39869e-01, 1.55638e+00
175, 616, 2.10884e+00, 9.67781e+00, 8.04655e+01, 8.04655e+01, -1.91000e+02, 8.39286e-01, 1.53684e+00
176, 619, 2.11911e+00, 9.67450e+00, 8.11206e+01, 8.11206e+01, -1.91000e+02, 8.43296e-01, 1.53141e+00
177, 622, 2.12938e+00, 9.67147e+00, 8.11752e+01, 8.11752e+01, -1.91000e+02, 8.48875e-01, 1.57685e+00
178, 626, 2.14308e+00, 9.66501e+00, 8.10114e+01, 8.10114e+01, -1.91000e+02, 8.49840e-01, 1.56450e+00
179, 630, 2.15677e+00, 9.66235e+00, 8.17757e+01, 8.17757e+01, -1.91000e+02, 8.53968e-01, 1.58236e+00
180, 634, 2.17047e+00, 9.65934e+00, 0.00000e+00, 0.00000e+00, -4.90000e+01, 8.53312e-01, 1.62473e+00
181, 637, 2.18074e+00, 9.65874e+00, 8.30313e+01, 8.30313e+01, -4.90000e+01, 8.55573e-01, 1.64029e+00
182, 641, 2.19443e+00, 9.65700e+00, 8.46690e+01, 8.46690e+01, -4.90000e+01, 8.62715e-01, 1.66748e+00
183, 645, 2.20812e+00, 9.65324e+00, 8.48327e+01, 8.48327e+01, -4.90000e+01, 8.63566e-01, 1.66563e+00
184, 649, 2.22182e+00, 9.65035e+00, 8.50511e+01, 8.50511e+01, -4.90000e+01, 8.64407e-01, 1.68183e+00
185, 651, 2.22866e+00, 9.65091e+00, 8.63613e+01, 8.63613e+01, -4.90000e+01, 8.64823e-01, 1.70230e+00
186, 655, 2.24236e+00, 9.64699e+00, 8.72893e+01, 8.72893e+01, -4.90000e+01, 8.62595e-01, 1.67354e+00
187, 659, 2.25605e+00, 9.58302e+00, 3.06795e+01, 3.06795e+01, -4.90000e+01, 3.45979e-01, 2.00788e+00
188, 663, 2.26975e+00, 9.64955e+00, 3.11163e+01, 3.11163e+01, -4.90000e+01, 1.62896e-01, 2.36717e+00
189, 666, 2.28002e+00, 9.70668e+00, 3.29723e+01, 3.29723e+01, -4.90000e+01, 8.25826e-02, 2.77691e+00
190, 665, 2.27659e+00, 9.74386e+00, 3.09525e+01, 3.09525e+01, -4.90000e+01, 5.71429e-02, 3.19597e+00
191, 669, 2.29029e+00, 9.81423e+00, 2.93148e+01, 2.93148e+01, -4.90000e+01, 5.53064e-02, 3.70199e+00
192, 671, 2.29713e+00, 9.90447e+00, 3.88134e+01, 3.88134e+01, -4.90000e+01, 5.06706e-02, 4.09996e+00
193, 675, 2.31083e+00, 9.95052e+00, 3.69574e+01, 3.69574e+01, -4.90000e+01, 5.33333e-02, 3.74897e+00
194, 681, 2.33137e+00, 9.98106e+00, 4.36173e+01, 4.36173e+01, -4.90000e+01, 5.87372e-02, 2.83402e+00
195, 685, 2.34506e+00, 9.97899e+00, 4.56372e+01, 4.56372e+01, -4.90000e+01, 5.83942e-02, 1.94636e+00
196, 687, 2.35191e+00, 9.95161e+00, 5.05503e+01, 5.05503e+01, -4.90000e+01, 5.82242e-02, 1.48459e+00
197, 679, 2.32452e+00, 9.89866e+00, 4.86942e+01, 4.86942e+01, -4.90000e+01, 6.03829e-02, 1.17577e+00
198, 683, 2.33821e+00, 9.84157e+00, 4.78208e+01, 4.78208e+01, -4.90000e+01, 7.32064e-02, 1.09722e+00
199, 686, 2.34848e+00, 9.80047e+00, 4.74386e+01, 4.74386e+01, -4.90000e+01, 1.25364e-01, 9.50728e-01
200, 690, 2.36218e+00, 9.78437e+00, 5.13145e+01, 5.13145e+01, -4.90000e+01, 2.63768e-01, 1.08092e+00
201, 692, 2.36903e+00, 9.77735e+00, 5.29522e+01, 5.29522e+01, -4.90000e+01, 3.46821e-01, 1.01607e+00
202, 696, 2.38272e+00, 9.77360e+00, 5.67735e+01, 5.67735e+01, -4.90000e+01, 3.99425e-01, 1.02572e+00
