controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 62, 1.81019e+00, 9.93789e+00, 4.91309e+00, 4.91309e+00, 1.00000e+00, 2.09677e-01, 2.21718e-01
20, 63, 1.83939e+00, 9.91726e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 1.74603e-01, 1.94196e-01
21, 66, 1.92698e+00, 9.89010e+00, 5.07686e+00, 5.07686e+00, 1.00000e+00, 2.27273e-01, 1.94198e-01
22, 69, 2.01457e+00, 9.86866e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 2.75362e-01, 1.87175e-01
23, 72, 2.10216e+00, 9.84354e+00, 6.49620e+00, 6.49620e+00, 1.00000e+00, 2.63889e-01, 1.88705e-01
24, 75, 2.18975e+00, 9.81304e+00, 6.88955e+00, 6.88955e+00, 1.00000e+00, 3.20000e-01, 1.90981e-01
25, 77, 2.24814e+00, 9.79290e+00, 7.38086e+00, 7.38086e+00, 1.00000e+00, 3.24675e-01, 1.83817e-01
26, 82, 2.39413e+00, 9.76079e+00, 7.92676e+00, 7.92676e+00, 1.00000e+00, 3.41463e-01, 2.05725e-01
27, 85, 2.48172e+00, 9.73783e+00, 8.25430e+00, 8.25430e+00, 1.00000e+00, 3.88235e-01, 2.05806e-01
28, 87, 2.54011e+00, 9.73767e+00, 8.14512e+00, 8.14512e+00, 1.00000e+00, 4.25287e-01, 2.17326e-01
29, 91, 2.65690e+00, 9.70982e+00, 8.14512e+00, 8.14512e+00, 1.00000e+00, 4.61538e-01, 2.41821e-01
30, 96, 2.80288e+00, 9.70009e+00, 9.50987e+00, 9.50987e+00, 1.00000e+00, 4.68750e-01, 2.51747e-01
31, 97, 2.83208e+00, 9.69794e+00, 9.78282e+00, 9.78282e+00, 1.00000e+00, 4.74227e-01, 2.45716e-01
32, 101, 2.94886e+00, 9.66636e+00, 1.09838e+01, 1.09838e+01, 1.00000e+00, 4.65347e-01, 2.49503e-01
33, 103, 3.00726e+00, 9.65756e+00, 1.07108e+01, 1.07108e+01, 1.00000e+00, 4.56311e-01, 2.74573e-01
34, 106, 3.09485e+00, 9.63646e+00, 1.23485e+01, 1.23485e+01, 1.00000e+00, 5.00000e-01, 2.64829e-01
35, 109, 3.18244e+00, 9.61854e+00, 1.22394e+01, 1.22394e+01, 1.00000e+00, 5.04587e-01, 2.86781e-01
36, 112, 3.27003e+00, 9.60554e+00, 1.21848e+01, 1.21848e+01, 1.00000e+00, 5.08929e-01, 2.97269e-01
37, 116, 3.38681e+00, 9.57772e+00, 1.19118e+01, 1.19118e+01, 1.00000e+00, 5.43103e-01, 2.99454e-01
38, 120, 3.50360e+00, 9.57886e+00, 1.30036e+01, 1.30036e+01, 1.00000e+00, 5.33333e-01, 2.99203e-01
39, 122, 3.56199e+00, 9.57902e+00, 1.41500e+01, 1.41500e+01, 1.00000e+00, 5.49180e-01, 3.07553e-01
40, 126, 3.67878e+00, 9.56671e+00, 1.45321e+01, 1.45321e+01, 1.00000e+00, 5.79365e-01, 3.17685e-01
41, 127, 3.70798e+00, 9.55669e+00, 1.49576e+01, 1.49576e+01, 1.00000e+00, 5.82677e-01, 2.95973e-01
42, 129, 3.76637e+00, 9.54250e+00, 1.50668e+01, 1.50668e+01, 1.00000e+00, 6.04651e-01, 3.23478e-01
43, 133, 3.88316e+00, 9.53129e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 6.16541e-01, 3.14261e-01
44, 135, 3.94155e+00, 9.50833e+00, 1.62678e+01, 1.62678e+01, 1.00000e+00, 6.29630e-01, 3.68991e-01
45, 137, 3.99994e+00, 9.50607e+00, 1.68683e+01, 1.68683e+01, 1.00000e+00, 6.20438e-01, 3.55118e-01
46, 141, 4.11673e+00, 9.48314e+00, 1.78509e+01, 1.78509e+01, 1.00000e+00, 6.52482e-01, 3.49184e-01
47, 144, 4.20432e+00, 9.47465e+00, 1.91611e+01, 1.91611e+01, 1.00000e+00, 6.38889e-01, 3.55253e-01
48, 148, 4.32111e+00, 9.46225e+00, 2.05804e+01, 2.05804e+01, 1.00000e+00, 6.55405e-01, 3.79945e-01
49, 150, 4.37950e+00, 9.44425e+00, 2.13447e+01, 2.13447e+01, 1.00000e+00, 6.40000e-01, 3.77081e-01
50, 153, 4.46709e+00, 9.42057e+00, 2.15084e+01, 2.15084e+01, 1.00000e+00, 6.66667e-01, 3.93963e-01
51, 158, 4.61307e+00, 9.37965e+00, 2.21635e+01, 2.21635e+01, 1.00000e+00, 6.70886e-01, 3.99948e-01
52, 160, 4.67147e+00, 9.36121e+00, 2.24910e+01, 2.24910e+01, 1.00000e+00, 6.62500e-01, 4.02487e-01
53, 162, 4.72986e+00, 9.36189e+00, 2.35828e+01, 2.35828e+01, 1.00000e+00, 6.66667e-01, 4.23286e-01
54, 166, 4.84665e+00, 9.33175e+00, 2.44017e+01, 2.44017e+01, 1.00000e+00, 6.80723e-01, 3.99205e-01
55, 169, 4.93424e+00, 9.32186e+00, 2.46746e+01, 2.46746e+01, 1.00000e+00, 6.92308e-01, 4.39358e-01
56, 172, 5.02183e+00, 9.30818e+00, 2.57664e+01, 2.57664e+01, 1.00000e+00, 6.91860e-01, 4.50175e-01
57, 175, 5.10942e+00, 9.30537e+00, 2.63123e+01, 2.63123e+01, 1.00000e+00, 6.91429e-01, 4.58161e-01
58, 178, 5.19701e+00, 9.30027e+00, 2.71858e+01, 2.71858e+01, 1.00000e+00, 7.13483e-01, 4.68361e-01
59, 181, 5.28460e+00, 9.29842e+00, 2.72950e+01, 2.72950e+01, 1.00000e+00, 7.12707e-01, 4.59699e-01
60, 184, 5.37219e+00, 9.26785e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.17391e-01, 4.71049e-01
61, 188, 5.48897e+00, 9.26910e+00, 2.96423e+01, 2.96423e+01, 4.10000e+01, 7.18085e-01, 4.95749e-01
62, 192, 5.60576e+00, 9.24582e+00, 2.97515e+01, 2.97515e+01, 4.10000e+01, 7.08333e-01, 5.11453e-01
63, 195, 5.69335e+00, 9.22538e+00, 2.90418e+01, 2.90418e+01, 4.10000e+01, 7.07692e-01, 5.18993e-01
64, 198, 5.78094e+00, 9.22336e+00, 2.92602e+01, 2.92602e+01, 4.10000e+01, 7.12121e-01, 5.25149e-01
65, 201, 5.86853e+00, 9.19158e+00, 2.82230e+01, 2.82230e+01, 4.10000e+01, 7.21393e-01, 5.11242e-01
66, 205, 5.98532e+00, 9.17825e+00, 2.80592e+01, 2.80592e+01, 4.10000e+01, 7.31707e-01, 5.22476e-01
67, 209, 6.10210e+00, 8.99614e+00, 1.29924e+01, 1.29924e+01, 4.10000e+01, 3.92344e-01, 6.12306e-01
68, 211, 6.16050e+00, 9.12078e+00, 1.23919e+01, 1.23919e+01, 4.10000e+01, 2.13270e-01, 6.81199e-01
69, 214, 6.24809e+00, 9.19021e+00, 1.38658e+01, 1.38658e+01, 4.10000e+01, 1.49533e-01, 7.87336e-01
70, 213, 6.21889e+00, 9.24703e+00, 1.10384e+01, 1.10384e+01, 4.10000e+01, 1.22066e-01, 9.00290e-01
71, 217, 6.33568e+00, 9.38280e+00, 1.09838e+01, 1.09838e+01, 4.10000e+01, 1.24424e-01, 1.00639e+00
72, 220, 6.42327e+00, 9.51968e+00, 1.25123e+01, 1.25123e+01, 4.10000e+01, 1.13636e-01, 1.08458e+00
73, 222, 6.48166e+00, 9.58660e+00, 1.15843e+01, 1.15843e+01, 4.10000e+01, 1.08108e-01, 1.13493e+00
74, 224, 6.54005e+00, 9.67799e+00, 1.43684e+01, 1.43684e+01, 4.10000e+01, 1.16071e-01, 8.73552e-01
75, 229, 6.68604e+00, 9.67700e+00, 1.58423e+01, 1.58423e+01, 4.10000e+01, 1.52838e-01, 7.76947e-01
76, 230, 6.71523e+00, 9.64803e+00, 1.76984e+01, 1.76984e+01, 4.10000e+01, 1.47826e-01, 6.40364e-01
77, 229, 6.68604e+00, 9.59402e+00, 1.81998e+01, 1.81998e+01, 4.10000e+01, 1.65939e-01, 5.64575e-01
78, 231, 6.74443e+00, 9.54366e+00, 2.19232e+01, 2.19232e+01, 4.10000e+01, 1.77489e-01, 4.65805e-01
79, 233, 6.80282e+00, 9.51560e+00, 2.36701e+01, 2.36701e+01, 4.10000e+01, 2.18884e-01, 4.49844e-01
80, 235, 6.86122e+00, 9.45838e+00, 2.63996e+01, 2.63996e+01, 4.10000e+01, 2.59574e-01, 4.37139e-01
81, 237, 6.91961e+00, 9.42108e+00, 2.72730e+01, 2.72730e+01, 4.10000e+01, 2.99578e-01, 4.71895e-01
82, 240, 7.00720e+00, 9.40441e+00, 3.32779e+01, 3.32779e+01, 4.10000e+01, 3.37500e-01, 4.98289e-01
83, 242, 7.06559e+00, 9.36509e+00, 3.41513e+01, 3.41513e+01, 4.10000e+01, 3.71901e-01, 4.47027e-01
84, 244, 7.12399e+00, 9.32644e+00, 3.59528e+01, 3.59528e+01, 4.10000e+01, 4.09836e-01, 4.67499e-01
85, 247, 7.21158e+00, 9.30887e+00, 3.77644e+01, 3.77644e+01, 4.10000e+01, 4.25101e-01, 5.10515e-01
86, 249, 7.26997e+00, 9.27751e+00, 4.09256e+01, 4.09256e+01, 4.10000e+01, 4.61847e-01, 5.04087e-01
87, 250, 7.29917e+00, 9.26341e+00, 4.24005e+01, 4.24005e+01, 4.10000e+01, 4.92000e-01, 4.60222e-01
88, 251, 7.32836e+00, 9.26635e+00, 4.62218e+01, 4.62218e+01, 4.10000e+01, 5.33865e-01, 4.49782e-01
89, 255, 7.44515e+00, 9.26430e+00, 5.07966e+01, 5.07966e+01, 4.10000e+01, 5.68627e-01, 5.27497e-01
90, 258, 7.53274e+00, 9.25047e+00, 5.47271e+01, 5.47271e+01, 4.10000e+01, 5.89147e-01, 5.13455e-01
91, 260, 7.59113e+00, 9.22948e+00, 5.37445e+01, 5.37445e+01, 4.10000e+01, 6.23077e-01, 5.14683e-01
92, 261, 7.62033e+00, 9.22977e+00, 5.60220e+01, 5.60220e+01, 4.10000e+01, 6.32184e-01, 5.54616e-01
93, 265, 7.73712e+00, 9.19373e+00, 5.61858e+01, 5.61858e+01, 4.10000e+01, 6.52830e-01, 5.85847e-01
94, 268, 7.82471e+00, 9.19625e+00, 5.73322e+01, 5.73322e+01, 4.10000e+01, 6.64179e-01, 6.05244e-01
95, 272, 7.94149e+00, 9.20711e+00, 5.98433e+01, 5.98433e+01, 4.10000e+01, 6.65441e-01, 6.70598e-01
96, 273, 7.97069e+00, 9.20431e+00, 6.02254e+01, 6.02254e+01, 4.10000e+01, 6.88645e-01, 6.84046e-01
97, 275, 8.02908e+00, 9.18414e+00, 6.03346e+01, 6.03346e+01, 4.10000e+01, 6.94545e-01, 6.37900e-01
98, 280, 8.17507e+00, 9.16491e+00, 6.40467e+01, 6.40467e+01, 4.10000e+01, 6.96429e-01, 6.23628e-01
99, 283, 8.26266e+00, 9.16954e+00, 6.62849e+01, 6.62849e+01, 4.10000e+01, 7.03180e-01, 6.84516e-01
100, 284, 8.29185e+00, 9.16337e+00, 6.79226e+01, 6.79226e+01, 4.10000e+01, 7.11268e-01, 6.86816e-01
101, 286, 8.35025e+00, 9.15198e+00, 6.90144e+01, 6.90144e+01, 4.10000e+01, 7.30769e-01, 7.14146e-01
102, 289, 8.43784e+00, 9.14511e+00, 7.07067e+01, 7.07067e+01, 4.10000e+01, 7.40484e-01, 7.35511e-01
103, 290, 8.46703e+00, 9.13866e+00, 7.42004e+01, 7.42004e+01, 4.10000e+01, 7.44828e-01, 7.00312e-01
104, 294, 8.58382e+00, 9.13000e+00, 7.76728e+01, 7.76728e+01, 4.10000e+01, 7.48299e-01, 7.59270e-01
105, 297, 8.67141e+00, 9.12688e+00, 7.98222e+01, 7.98222e+01, 4.10000e+01, 7.54209e-01, 7.46058e-01
106, 299, 8.72980e+00, 9.11573e+00, 7.91671e+01, 7.91671e+01, 4.10000e+01, 7.62542e-01, 7.22877e-01
107, 302, 8.81739e+00, 9.12118e+00, 8.10777e+01, 8.10777e+01, 4.10000e+01, 7.64901e-01, 7.73305e-01
108, 304, 8.87579e+00, 9.13102e+00, 8.08594e+01, 8.08594e+01, 4.10000e+01, 7.63158e-01, 7.90736e-01
109, 308, 8.99257e+00, 9.11569e+00, 8.30542e+01, 8.30542e+01, 4.10000e+01, 7.69481e-01, 8.17072e-01
110, 311, 9.08016e+00, 9.11534e+00, 8.71484e+01, 8.71484e+01, 4.10000e+01, 7.71704e-01, 7.80683e-01
111, 314, 9.16775e+00, 9.11042e+00, 8.80765e+01, 8.80765e+01, 4.10000e+01, 7.73885e-01, 7.91416e-01
112, 318, 9.28454e+00, 9.09819e+00, 8.96392e+01, 8.96392e+01, 4.10000e+01, 7.76730e-01, 7.68964e-01
113, 322, 9.40133e+00, 9.07820e+00, 9.29692e+01, 9.29692e+01, 4.10000e+01, 7.73292e-01, 8.26478e-01
114, 324, 9.45972e+00, 9.08382e+00, 9.60808e+01, 9.60808e+01, 4.10000e+01, 7.77778e-01, 8.28143e-01
115, 328, 9.57651e+00, 9.09245e+00, 9.99021e+01, 9.99021e+01, 4.10000e+01, 7.86585e-01, 8.79047e-01
116, 330, 9.63490e+00, 9.10039e+00, 1.00339e+02, 1.00339e+02, 4.10000e+01, 7.84848e-01, 8.51824e-01
117, 332, 9.69329e+00, 9.12168e+00, 1.06388e+02, 1.06388e+02, 4.10000e+01, 7.92169e-01, 8.62717e-01
118, 335, 9.78088e+00, 9.11940e+00, 1.08681e+02, 1.08681e+02, 4.10000e+01, 7.91045e-01, 8.52871e-01
119, 339, 9.89767e+00, 9.10377e+00, 1.08353e+02, 1.08353e+02, 4.10000e+01, 7.90560e-01, 8.50054e-01
120, 340, 9.92687e+00, 9.09695e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.91176e-01, 8.80699e-01
121, 341, 9.95606e+00, 9.06788e+00, 1.08517e+02, 1.08517e+02, 1.90000e+01, 7.94721e-01, 8.13439e-01
122, 343, 1.00145e+01, 9.03918e+00, 1.09118e+02, 1.09118e+02, 1.90000e+01, 8.04665e-01, 8.60218e-01
123, 347, 1.01312e+01, 9.01426e+00, 1.12235e+02, 1.12235e+02, 1.90000e+01, 8.09798e-01, 8.58923e-01
124, 349, 1.01896e+01, 8.98927e+00, 1.13098e+02, 1.13098e+02, 1.90000e+01, 8.10888e-01, 8.62344e-01
125, 354, 1.03356e+01, 8.97665e+00, 1.12388e+02, 1.12388e+02, 1.90000e+01, 8.22034e-01, 9.07056e-01
126, 356, 1.03940e+01, 8.95691e+00, 1.13043e+02, 1.13043e+02, 1.90000e+01, 8.25843e-01, 8.78557e-01
127, 358, 1.04524e+01, 8.49952e+00, 7.13118e+01, 7.13118e+01, 1.90000e+01, 6.20112e-01, 9.37805e-01
128, 363, 1.05984e+01, 8.61181e+00, 7.18031e+01, 7.18031e+01, 1.90000e+01, 4.71074e-01, 1.06746e+00
129, 365, 1.06568e+01, 8.74668e+00, 7.32224e+01, 7.32224e+01, 1.90000e+01, 3.80822e-01, 1.19276e+00
130, 360, 1.05108e+01, 8.84692e+00, 5.13481e+01, 5.13481e+01, 1.90000e+01, 3.19444e-01, 1.30149e+00
131, 364, 1.06276e+01, 8.96197e+00, 4.77997e+01, 4.77997e+01, 1.90000e+01, 2.91209e-01, 1.44979e+00
132, 366, 1.06860e+01, 9.17094e+00, 4.51316e+01, 4.51316e+01, 1.90000e+01, 2.45902e-01, 1.57894e+00
133, 367, 1.07152e+01, 9.24445e+00, 3.69977e+01, 3.69977e+01, 1.90000e+01, 2.34332e-01, 1.57858e+00
134, 370, 1.08028e+01, 9.37723e+00, 3.86354e+01, 3.86354e+01, 1.90000e+01, 2.18919e-01, 1.45572e+00
135, 369, 1.07736e+01, 9.38560e+00, 3.27397e+01, 3.27397e+01, 1.90000e+01, 2.14092e-01, 1.23040e+00
136, 370, 1.08028e+01, 9.40663e+00, 3.37223e+01, 3.37223e+01, 1.90000e+01, 2.10811e-01, 1.07962e+00
137, 368, 1.07444e+01, 9.31937e+00, 2.85942e+01, 2.85942e+01, 1.90000e+01, 2.09239e-01, 1.01076e+00
138, 371, 1.08320e+01, 9.30933e+00, 3.02482e+01, 3.02482e+01, 1.90000e+01, 2.12938e-01, 9.53800e-01
139, 370, 1.08028e+01, 9.21911e+00, 2.48258e+01, 2.48258e+01, 1.90000e+01, 2.18919e-01, 9.00254e-01
140, 373, 1.08904e+01, 9.22041e+00, 2.41774e+01, 2.41774e+01, 1.90000e+01, 2.52011e-01, 8.90088e-01
141, 378, 1.10363e+01, 9.16086e+00, 2.42866e+01, 2.42866e+01, 1.90000e+01, 2.72487e-01, 8.41514e-01
142, 381, 1.11239e+01, 9.14002e+00, 2.48325e+01, 2.48325e+01, 1.90000e+01, 2.86089e-01, 8.91134e-01
143, 383, 1.11823e+01, 9.12008e+00, 2.77207e+01, 2.77207e+01, 1.90000e+01, 3.10705e-01, 9.28134e-01
144, 383, 1.11823e+01, 9.11966e+00, 2.82120e+01, 2.82120e+01, 1.90000e+01, 3.23760e-01, 9.34913e-01
145, 382, 1.11531e+01, 9.13622e+00, 3.03836e+01, 3.03836e+01, 1.90000e+01, 3.35079e-01, 1.00946e+00
146, 386, 1.12699e+01, 9.14062e+00, 3.53582e+01, 3.53582e+01, 1.90000e+01, 3.75648e-01, 9.12288e-01
147, 389, 1.13575e+01, 9.14055e+00, 3.74326e+01, 3.74326e+01, 1.90000e+01, 3.85604e-01, 9.41955e-01
148, 391, 1.14159e+01, 9.11975e+00, 4.13051e+01, 4.13051e+01, 1.90000e+01, 4.06650e-01, 8.63282e-01
149, 393, 1.14743e+01, 9.10714e+00, 4.19056e+01, 4.19056e+01, 1.90000e+01, 4.32570e-01, 9.19449e-01
150, 393, 1.14743e+01, 9.05756e+00, 4.41489e+01, 4.41489e+01, 1.90000e+01, 4.42748e-01, 8.87533e-01
151, 395, 1.15327e+01, 9.06667e+00, 4.85127e+01, 4.85127e+01, 1.90000e+01, 4.68354e-01, 9.38654e-01
152, 392, 1.14451e+01, 9.04914e+00, 5.34804e+01, 5.34804e+01, 1.90000e+01, 4.82143e-01, 9.21893e-01
153, 395, 1.15327e+01, 9.05334e+00, 6.01343e+01, 6.01343e+01, 1.90000e+01, 5.08861e-01, 9.41779e-01
154, 398, 1.16203e+01, 9.04876e+00, 6.57791e+01, 6.57791e+01, 1.90000e+01, 5.20101e-01, 8.78246e-01
155, 398, 1.16203e+01, 9.07976e+00, 7.68822e+01, 7.68822e+01, 1.90000e+01, 5.35176e-01, 9.15842e-01
156, 400, 1.16787e+01, 9.05483e+00, 8.05910e+01, 8.05910e+01, 1.90000e+01, 5.50000e-01, 8.73925e-01
157, 405, 1.18247e+01, 9.05840e+00, 8.54259e+01, 8.54259e+01, 1.90000e+01, 5.72840e-01, 9.63234e-01
158, 406, 1.18538e+01, 9.06480e+00, 8.97007e+01, 8.97007e+01, 1.90000e+01, 5.78818e-01, 9.63089e-01
159, 406, 1.18538e+01, 9.08768e+00, 9.86376e+01, 9.86376e+01, 1.90000e+01, 5.83744e-01, 9.73260e-01
160, 407, 1.18830e+01, 9.09270e+00, 1.02022e+02, 1.02022e+02, 1.90000e+01, 6.04423e-01, 9.06706e-01
161, 409, 1.19414e+01, 9.09062e+00, 1.05079e+02, 1.05079e+02, 1.90000e+01, 6.21027e-01, 9.63908e-01
162, 407, 1.18830e+01, 9.08895e+00, 1.07241e+02, 1.07241e+02, 1.90000e+01, 6.51106e-01, 9.28159e-01
163, 410, 1.19706e+01, 9.07167e+00, 1.10436e+02, 1.10436e+02, 1.90000e+01, 6.70732e-01, 9.53954e-01
164, 412, 1.20290e+01, 9.06930e+00, 1.16190e+02, 1.16190e+02, 1.90000e+01, 6.77184e-01, 9.09739e-01
165, 416, 1.21458e+01, 9.04582e+00, 1.14423e+02, 1.14423e+02, 1.90000e+01, 6.89904e-01, 9.26748e-01
166, 419, 1.22334e+01, 9.04262e+00, 1.16732e+02, 1.16732e+02, 1.90000e+01, 7.04057e-01, 9.49318e-01
167, 422, 1.23210e+01, 9.01857e+00, 1.15356e+02, 1.15356e+02, 1.90000e+01, 7.13270e-01, 1.01716e+00
168, 423, 1.23502e+01, 9.03357e+00, 1.20610e+02, 1.20610e+02, 1.90000e+01, 7.25768e-01, 9.89943e-01
169, 425, 1.24086e+01, 9.03591e+00, 1.25256e+02, 1.25256e+02, 1.90000e+01, 7.29412e-01, 9.88424e-01
170, 426, 1.24378e+01, 9.03810e+00, 1.24198e+02, 1.24198e+02, 1.90000e+01, 7.41784e-01, 1.06316e+00
171, 428, 1.24962e+01, 9.00741e+00, 1.27638e+02, 1.27638e+02, 1.90000e+01, 7.52336e-01, 1.03420e+00
172, 431, 1.25838e+01, 9.01443e+00, 1.33315e+02, 1.33315e+02, 1.90000e+01, 7.65661e-01, 1.06473e+00
173, 433, 1.26422e+01, 9.00916e+00, 1.35867e+02, 1.35867e+02, 1.90000e+01, 7.80600e-01, 1.08070e+00
174, 436, 1.27297e+01, 9.00562e+00, 1.35062e+02, 1.35062e+02, 1.90000e+01, 7.82110e-01, 1.06452e+00
175, 439, 1.28173e+01, 9.02590e+00, 1.44506e+02, 1.44506e+02, 1.90000e+01, 7.81321e-01, 1.03620e+00
176, 444, 1.29633e+01, 9.04650e+00, 1.56516e+02, 1.56516e+02, 1.90000e+01, 7.88288e-01, 1.05746e+00
177, 445, 1.29925e+01, 9.06357e+00, 1.57508e+02, 1.57508e+02, 1.90000e+01, 7.93258e-01, 1.13408e+00
178, 447, 1.30509e+01, 9.07406e+00, 1.60352e+02, 1.60352e+02, 1.90000e+01, 7.91946e-01, 1.13144e+00
179, 449, 1.31093e+01, 9.07247e+00, 1.59970e+02, 1.59970e+02, 1.90000e+01, 7.92873e-01, 1.15957e+00
180, 452, 1.31969e+01, 9.05467e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.00885e-01, 1.16260e+00
181, 457, 1.33429e+01, 9.02783e+00, 1.65846e+02, 1.65846e+02, 1.90000e+01, 7.98687e-01, 1.11406e+00
182, 459, 1.34013e+01, 8.98581e+00, 1.66774e+02, 1.66774e+02, 1.90000e+01, 8.03922e-01, 1.08511e+00
183, 464, 1.35473e+01, 8.93521e+00, 1.67865e+02, 1.67865e+02, 1.90000e+01, 8.10345e-01, 1.09326e+00
184, 465, 1.35765e+01, 8.91912e+00, 1.69914e+02, 1.69914e+02, 1.90000e+01, 8.12903e-01, 1.14766e+00
185, 469, 1.36932e+01, 8.90470e+00, 1.72480e+02, 1.72480e+02, 1.90000e+01, 8.35821e-01, 1.13144e+00
186, 472, 1.37808e+01, 8.87885e+00, 1.75100e+02, 1.75100e+02, 1.90000e+01, 8.45339e-01, 1.17992e+00
187, 472, 1.37808e+01, 8.32102e+00, 1.24622e+02, 1.24622e+02, 1.90000e+01, 7.01271e-01, 1.23864e+00
188, 475, 1.38684e+01, 8.43246e+00, 1.23665e+02, 1.23665e+02, 1.90000e+01, 5.72632e-01, 1.31864e+00
189, 478, 1.39560e+01, 8.55459e+00, 1.20062e+02, 1.20062e+02, 1.90000e+01, 4.56067e-01, 1.44207e+00
190, 474, 1.38392e+01, 8.58112e+00, 9.91660e+01, 9.91660e+01, 1.90000e+01, 3.81857e-01, 1.61295e+00
191, 472, 1.37808e+01, 8.72779e+00, 9.45259e+01, 9.45259e+01, 1.90000e+01, 3.17797e-01, 1.81330e+00
192, 473, 1.38100e+01, 8.98291e+00, 9.56143e+01, 9.56143e+01, 1.90000e+01, 2.68499e-01, 1.98548e+00
193, 473, 1.38100e+01, 9.02592e+00, 7.61070e+01, 7.61070e+01, 1.90000e+01, 2.36786e-01, 1.99037e+00
194, 474, 1.38392e+01, 9.18980e+00, 8.20573e+01, 8.20573e+01, 1.90000e+01, 2.21519e-01, 1.87355e+00
195, 475, 1.38684e+01, 9.19472e+00, 6.99997e+01, 6.99997e+01, 1.90000e+01, 2.16842e-01, 1.67612e+00
196, 472, 1.37808e+01, 9.25800e+00, 6.92354e+01, 6.92354e+01, 1.90000e+01, 2.13983e-01, 1.44341e+00
197, 465, 1.35765e+01, 9.19164e+00, 6.06648e+01, 6.06648e+01, 1.90000e+01, 2.12903e-01, 1.31331e+00
198, 462, 1.34889e+01, 9.17610e+00, 6.11015e+01, 6.11015e+01, 1.90000e+01, 2.16450e-01, 1.23751e+00
199, 456, 1.33137e+01, 9.15163e+00, 5.79386e+01, 5.79386e+01, 1.90000e+01, 2.41228e-01, 1.22793e+00
200, 456, 1.33137e+01, 9.11749e+00, 5.72836e+01, 5.72836e+01, 1.90000e+01, 2.69737e-01, 1.13847e+00
201, 455, 1.32845e+01, 9.13714e+00, 5.86483e+01, 5.86483e+01, 1.90000e+01, 2.94505e-01, 1.15945e+00
202, 455, 1.32845e+01, 9.13107e+00, 6.03526e+01, 6.03526e+01, 1.90000e+01, 3.14286e-01, 1.14143e+00
