controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
65, 66, 2.09242e+00, 9.74766e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 7.27273e-01, 1.78326e-01, 1.66655e-04, 1.66655e-04
66, 67, 2.12412e+00, 9.74941e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 7.01493e-01, 1.75745e-01, 1.66655e-04, 1.66655e-04
67, 68, 2.15583e+00, 9.74150e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 7.20588e-01, 1.82422e-01, 1.66655e-04, 1.66655e-04
68, 69, 2.18753e+00, 9.73336e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 7.24638e-01, 1.90793e-01, 1.66655e-04, 1.66655e-04
69, 70, 2.21924e+00, 9.72359e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 7.42857e-01, 1.77106e-01, 1.66655e-04, 1.66655e-04
70, 71, 2.25094e+00, 9.71462e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 7.60563e-01, 1.83005e-01, 1.66655e-04, 1.66655e-04
71, 72, 2.28264e+00, 9.71321e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 7.63889e-01, 1.76841e-01, 1.66655e-04, 1.66655e-04
72, 73, 2.31435e+00, 9.70494e+00, 8.95275e+00, 8.95275e+00, 7.20000e+01, 7.67123e-01, 1.79621e-01, 1.66655e-04, 1.66655e-04
73, 75, 2.37775e+00, 9.68335e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 7.60000e-01, 1.76747e-01, 1.66655e-04, 1.66655e-04
74, 76, 2.40946e+00, 9.67879e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 7.50000e-01, 1.85011e-01, 1.66655e-04, 1.66655e-04
75, 76, 2.40946e+00, 9.67303e+00, 9.22570e+00, 9.22570e+00, 7.20000e+01, 7.89474e-01, 1.93710e-01, 1.66655e-04, 1.66655e-04
76, 77, 2.44116e+00, 9.66087e+00, 9.11652e+00, 9.11652e+00, 7.20000e+01, 7.79221e-01, 1.85281e-01, 1.66655e-04, 1.66655e-04
77, 78, 2.47286e+00, 9.65116e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 8.07692e-01, 2.05273e-01, 1.66655e-04, 1.66655e-04
78, 79, 2.50457e+00, 9.63964e+00, 9.17111e+00, 9.17111e+00, 7.20000e+01, 8.10127e-01, 2.05936e-01, 1.66655e-04, 1.66655e-04
79, 79, 2.50457e+00, 9.64957e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 8.35443e-01, 1.97096e-01, 1.66655e-04, 1.66655e-04
80, 80, 2.53627e+00, 9.66057e+00, 9.88078e+00, 9.88078e+00, 7.20000e+01, 8.37500e-01, 2.27126e-01, 1.66655e-04, 1.66655e-04
81, 82, 2.59968e+00, 9.65590e+00, 1.03175e+01, 1.03175e+01, 7.20000e+01, 8.29268e-01, 2.24489e-01, 1.66655e-04, 1.66655e-04
82, 82, 2.59968e+00, 9.65439e+00, 1.06996e+01, 1.06996e+01, 7.20000e+01, 8.17073e-01, 2.20351e-01, 1.66655e-04, 1.66655e-04
83, 81, 2.56797e+00, 9.65032e+00, 1.08634e+01, 1.08634e+01, 7.20000e+01, 8.39506e-01, 2.19994e-01, 1.66655e-04, 1.66655e-04
84, 81, 2.56797e+00, 9.64395e+00, 1.05904e+01, 1.05904e+01, 7.20000e+01, 8.39506e-01, 2.35991e-01, 1.66655e-04, 1.66655e-04
85, 82, 2.59968e+00, 9.63689e+00, 1.05359e+01, 1.05359e+01, 7.20000e+01, 8.29268e-01, 2.35668e-01, 1.66655e-04, 1.66655e-04
86, 83, 2.63138e+00, 9.62712e+00, 1.10818e+01, 1.10818e+01, 7.20000e+01, 8.31325e-01, 2.25489e-01, 1.66655e-04, 1.66655e-04
87, 84, 2.66308e+00, 9.61804e+00, 1.10272e+01, 1.10272e+01, 7.20000e+01, 8.21429e-01, 2.40280e-01, 1.66655e-04, 1.66655e-04
88, 85, 2.69479e+00, 9.61644e+00, 1.12455e+01, 1.12455e+01, 7.20000e+01, 8.23529e-01, 2.32475e-01, 1.66655e-04, 1.66655e-04
89, 87, 2.75819e+00, 9.60994e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 8.16092e-01, 2.38357e-01, 1.66655e-04, 1.66655e-04
90, 88, 2.78990e+00, 9.60506e+00, 1.15185e+01, 1.15185e+01, 7.20000e+01, 7.95455e-01, 2.28000e-01, 1.66655e-04, 1.66655e-04
91, 89, 2.82160e+00, 9.61037e+00, 1.17914e+01, 1.17914e+01, 7.20000e+01, 8.08989e-01, 2.39209e-01, 1.66655e-04, 1.66655e-04
92, 90, 2.85330e+00, 9.61057e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 8.11111e-01, 2.44347e-01, 1.66655e-04, 1.66655e-04
93, 91, 2.88501e+00, 9.59541e+00, 1.18460e+01, 1.18460e+01, 7.20000e+01, 8.13187e-01, 2.41320e-01, 1.66655e-04, 1.66655e-04
94, 92, 2.91671e+00, 9.59254e+00, 1.19006e+01, 1.19006e+01, 7.20000e+01, 8.15217e-01, 2.41905e-01, 1.66655e-04, 1.66655e-04
95, 93, 2.94841e+00, 9.57894e+00, 1.20644e+01, 1.20644e+01, 7.20000e+01, 8.27957e-01, 2.43798e-01, 1.66655e-04, 1.66655e-04
96, 94, 2.98012e+00, 9.57098e+00, 1.22281e+01, 1.22281e+01, 7.20000e+01, 8.19149e-01, 2.52293e-01, 1.66655e-04, 1.66655e-04
97, 95, 3.01182e+00, 9.58071e+00, 1.20756e+01, 1.20756e+01, 7.20000e+01, 8.21053e-01, 2.66695e-01, 1.66655e-04, 1.66655e-04
98, 97, 3.07523e+00, 9.57270e+00, 1.24031e+01, 1.24031e+01, 7.20000e+01, 8.14433e-01, 2.62677e-01, 1.66655e-04, 1.66655e-04
99, 98, 3.10693e+00, 9.57243e+00, 1.25123e+01, 1.25123e+01, 7.20000e+01, 8.06122e-01, 2.65484e-01, 1.66655e-04, 1.66655e-04
100, 99, 3.13863e+00, 9.58057e+00, 1.38771e+01, 1.38771e+01, 7.20000e+01, 7.97980e-01, 2.59437e-01, 1.66655e-04, 1.66655e-04
101, 100, 3.17034e+00, 9.57588e+00, 1.38771e+01, 1.38771e+01, 7.20000e+01, 7.90000e-01, 2.68395e-01, 1.66655e-04, 1.66655e-04
102, 101, 3.20204e+00, 9.56861e+00, 1.41449e+01, 1.41449e+01, 7.20000e+01, 8.01980e-01, 2.52005e-01, 1.66655e-04, 1.66655e-04
103, 102, 3.23374e+00, 9.57011e+00, 1.49638e+01, 1.49638e+01, 7.20000e+01, 8.03922e-01, 2.82578e-01, 1.66655e-04, 1.66655e-04
104, 101, 3.20204e+00, 9.56584e+00, 1.54005e+01, 1.54005e+01, 7.20000e+01, 8.21782e-01, 2.78833e-01, 1.66655e-04, 1.66655e-04
105, 102, 3.23374e+00, 9.56693e+00, 1.58372e+01, 1.58372e+01, 7.20000e+01, 8.13725e-01, 2.57920e-01, 1.66655e-04, 1.66655e-04
106, 104, 3.29715e+00, 9.55381e+00, 1.64377e+01, 1.64377e+01, 7.20000e+01, 8.17308e-01, 2.64120e-01, 1.66655e-04, 1.66655e-04
107, 104, 3.29715e+00, 9.55738e+00, 1.63285e+01, 1.63285e+01, 7.20000e+01, 8.07692e-01, 2.68179e-01, 1.66655e-04, 1.66655e-04
108, 105, 3.32885e+00, 9.55500e+00, 1.72565e+01, 1.72565e+01, 7.20000e+01, 8.09524e-01, 2.73039e-01, 1.66655e-04, 1.66655e-04
109, 106, 3.36056e+00, 9.54133e+00, 1.70928e+01, 1.70928e+01, 7.20000e+01, 8.11321e-01, 2.88612e-01, 1.66655e-04, 1.66655e-04
110, 107, 3.39226e+00, 9.52891e+00, 1.71474e+01, 1.71474e+01, 7.20000e+01, 8.31776e-01, 2.88565e-01, 1.66655e-04, 1.66655e-04
111, 108, 3.42396e+00, 9.51717e+00, 1.68683e+01, 1.68683e+01, 7.20000e+01, 8.24074e-01, 2.88667e-01, 1.66655e-04, 1.66655e-04
112, 109, 3.45567e+00, 9.52095e+00, 1.68683e+01, 1.68683e+01, 7.20000e+01, 8.34862e-01, 2.77891e-01, 1.66655e-04, 1.66655e-04
113, 110, 3.48737e+00, 9.51249e+00, 1.71958e+01, 1.71958e+01, 7.20000e+01, 8.36364e-01, 2.72586e-01, 1.66655e-04, 1.66655e-04
114, 112, 3.55078e+00, 9.49291e+00, 1.72504e+01, 1.72504e+01, 7.20000e+01, 8.39286e-01, 2.86531e-01, 1.66655e-04, 1.66655e-04
115, 113, 3.58248e+00, 9.49236e+00, 1.83422e+01, 1.83422e+01, 7.20000e+01, 8.40708e-01, 2.83268e-01, 1.66655e-04, 1.66655e-04
116, 114, 3.61418e+00, 9.48455e+00, 1.82330e+01, 1.82330e+01, 7.20000e+01, 8.33333e-01, 3.02984e-01, 1.66655e-04, 1.66655e-04
117, 115, 3.64589e+00, 9.48901e+00, 1.89427e+01, 1.89427e+01, 7.20000e+01, 8.43478e-01, 2.94641e-01, 1.66655e-04, 1.66655e-04
118, 116, 3.67759e+00, 9.47816e+00, 1.89973e+01, 1.89973e+01, 7.20000e+01, 8.44828e-01, 3.10317e-01, 1.66655e-04, 1.66655e-04
119, 116, 3.67759e+00, 9.49077e+00, 2.00891e+01, 2.00891e+01, 7.20000e+01, 8.53448e-01, 3.01617e-01, 1.66655e-04, 1.66655e-04
120, 117, 3.70929e+00, 9.48125e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.54701e-01, 2.98228e-01, 2.37226e-04, 1.66655e-04
121, 118, 3.74100e+00, 9.48665e+00, 2.13992e+01, 2.13992e+01, 7.20000e+01, 8.55932e-01, 3.09455e-01, 2.37226e-04, 1.66655e-04
122, 118, 3.74100e+00, 9.49269e+00, 2.24910e+01, 2.24910e+01, 7.20000e+01, 8.64407e-01, 3.07546e-01, 2.37226e-04, 1.66655e-04
123, 119, 3.77270e+00, 9.48034e+00, 2.24365e+01, 2.24365e+01, 7.20000e+01, 8.57143e-01, 2.97547e-01, 2.37226e-04, 1.66655e-04
124, 120, 3.80440e+00, 9.46556e+00, 2.22727e+01, 2.22727e+01, 7.20000e+01, 8.58333e-01, 3.05553e-01, 2.37226e-04, 1.66655e-04
125, 121, 3.83611e+00, 9.45080e+00, 2.23273e+01, 2.23273e+01, 7.20000e+01, 8.51240e-01, 3.20032e-01, 2.37226e-04, 1.66655e-04
126, 122, 3.86781e+00, 9.43949e+00, 2.23819e+01, 2.23819e+01, 7.20000e+01, 8.60656e-01, 3.17119e-01, 2.37226e-04, 1.66655e-04
127, 123, 3.89951e+00, 9.29568e+00, 8.89816e+00, 8.89816e+00, 7.20000e+01, 3.98374e-01, 3.55537e-01, 2.37226e-04, 1.66655e-04
128, 124, 3.93122e+00, 9.38058e+00, 8.78898e+00, 8.78898e+00, 7.20000e+01, 2.01613e-01, 4.14817e-01, 2.37226e-04, 1.66655e-04
129, 125, 3.96292e+00, 9.44647e+00, 9.33488e+00, 9.33488e+00, 7.20000e+01, 1.12000e-01, 4.67832e-01, 2.37226e-04, 1.66655e-04
130, 123, 3.89951e+00, 9.49837e+00, 6.98751e+00, 6.98751e+00, 7.20000e+01, 7.31707e-02, 5.56820e-01, 2.37226e-04, 1.66655e-04
131, 125, 3.96292e+00, 9.62389e+00, 7.04210e+00, 7.04210e+00, 7.20000e+01, 8.00000e-02, 6.53789e-01, 2.37226e-04, 1.66655e-04
132, 126, 3.99462e+00, 9.78467e+00, 9.71701e+00, 9.71701e+00, 7.20000e+01, 5.55556e-02, 7.28717e-01, 2.37226e-04, 1.66655e-04
133, 128, 4.05803e+00, 9.86160e+00, 9.49865e+00, 9.49865e+00, 7.20000e+01, 7.03125e-02, 6.99427e-01, 2.37226e-04, 1.66655e-04
134, 129, 4.08973e+00, 9.91845e+00, 1.21736e+01, 1.21736e+01, 7.20000e+01, 6.20155e-02, 5.54902e-01, 2.37226e-04, 1.66655e-04
135, 129, 4.08973e+00, 9.95357e+00, 1.23373e+01, 1.23373e+01, 7.20000e+01, 6.97674e-02, 4.51695e-01, 2.37226e-04, 1.66655e-04
136, 130, 4.12144e+00, 9.94792e+00, 1.36475e+01, 1.36475e+01, 7.20000e+01, 6.92308e-02, 3.42672e-01, 2.37226e-04, 1.66655e-04
137, 128, 4.05803e+00, 9.90975e+00, 1.31016e+01, 1.31016e+01, 7.20000e+01, 7.81250e-02, 3.43351e-01, 2.37226e-04, 1.66655e-04
138, 128, 4.05803e+00, 9.84717e+00, 1.28519e+01, 1.28519e+01, 7.20000e+01, 8.59375e-02, 2.62424e-01, 2.37226e-04, 1.66655e-04
139, 128, 4.05803e+00, 9.77790e+00, 1.23606e+01, 1.23606e+01, 7.20000e+01, 1.25000e-01, 2.24908e-01, 2.37226e-04, 1.66655e-04
140, 128, 4.05803e+00, 9.75224e+00, 1.27973e+01, 1.27973e+01, 7.20000e+01, 2.18750e-01, 2.20530e-01, 2.37226e-04, 1.66655e-04
141, 127, 4.02633e+00, 9.70710e+00, 1.26881e+01, 1.26881e+01, 7.20000e+01, 2.91339e-01, 1.89095e-01, 2.37226e-04, 1.66655e-04
142, 127, 4.02633e+00, 9.68894e+00, 1.35615e+01, 1.35615e+01, 7.20000e+01, 3.54331e-01, 2.20434e-01, 2.37226e-04, 1.66655e-04
143, 129, 4.08973e+00, 9.66236e+00, 1.44350e+01, 1.44350e+01, 7.20000e+01, 4.10853e-01, 2.22853e-01, 2.37226e-04, 1.66655e-04
144, 128, 4.05803e+00, 9.66204e+00, 1.50355e+01, 1.50355e+01, 7.20000e+01, 4.68750e-01, 2.23557e-01, 2.37226e-04, 1.66655e-04
145, 127, 4.02633e+00, 9.65150e+00, 1.53429e+01, 1.53429e+01, 7.20000e+01, 5.27559e-01, 1.86456e-01, 2.37226e-04, 1.66655e-04
146, 128, 4.05803e+00, 9.65357e+00, 1.76902e+01, 1.76902e+01, 7.20000e+01, 5.54688e-01, 2.06571e-01, 2.37226e-04, 1.66655e-04
147, 130, 4.12144e+00, 9.62078e+00, 1.81815e+01, 1.81815e+01, 7.20000e+01, 5.84615e-01, 2.26099e-01, 2.37226e-04, 1.66655e-04
148, 131, 4.15314e+00, 9.59627e+00, 1.88912e+01, 1.88912e+01, 7.20000e+01, 5.87786e-01, 2.48447e-01, 2.37226e-04, 1.66655e-04
149, 133, 4.21655e+00, 9.58186e+00, 2.02560e+01, 2.02560e+01, 7.20000e+01, 6.09023e-01, 2.73503e-01, 2.37226e-04, 1.66655e-04
150, 133, 4.21655e+00, 9.56684e+00, 1.98738e+01, 1.98738e+01, 7.20000e+01, 6.24060e-01, 3.04756e-01, 2.37226e-04, 1.66655e-04
151, 134, 4.24825e+00, 9.53923e+00, 2.06927e+01, 2.06927e+01, 7.20000e+01, 6.56716e-01, 2.87115e-01, 2.37226e-04, 1.66655e-04
152, 135, 4.27995e+00, 9.53599e+00, 2.12932e+01, 2.12932e+01, 7.20000e+01, 6.96296e-01, 3.00465e-01, 2.37226e-04, 1.66655e-04
153, 136, 4.31166e+00, 9.52110e+00, 2.21120e+01, 2.21120e+01, 7.20000e+01, 7.20588e-01, 3.00933e-01, 2.37226e-04, 1.66655e-04
154, 137, 4.34336e+00, 9.50255e+00, 2.24275e+01, 2.24275e+01, 7.20000e+01, 7.37226e-01, 2.93210e-01, 2.37226e-04, 1.66655e-04
155, 136, 4.31166e+00, 9.50548e+00, 2.19362e+01, 2.19362e+01, 7.20000e+01, 7.42647e-01, 3.08006e-01, 2.37226e-04, 1.66655e-04
156, 136, 4.31166e+00, 9.49332e+00, 2.05715e+01, 2.05715e+01, 7.20000e+01, 7.79412e-01, 3.05712e-01, 2.37226e-04, 1.66655e-04
157, 136, 4.31166e+00, 9.48072e+00, 2.10628e+01, 2.10628e+01, 7.20000e+01, 7.86765e-01, 3.04817e-01, 2.37226e-04, 1.66655e-04
158, 137, 4.34336e+00, 9.47834e+00, 2.27570e+01, 2.27570e+01, 7.20000e+01, 7.81022e-01, 3.24547e-01, 2.37226e-04, 1.66655e-04
159, 137, 4.34336e+00, 9.47030e+00, 2.25386e+01, 2.25386e+01, 7.20000e+01, 7.95620e-01, 3.42771e-01, 2.37226e-04, 1.66655e-04
