controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
33, 72, 2.28264e+00, 9.71614e+00, 7.76299e+00, 7.76299e+00, -7.20000e+01, 4.58333e-01, 1.77075e-01, 2.14338e-04, 2.14338e-04
34, 73, 2.31435e+00, 9.69361e+00, 7.43545e+00, 7.43545e+00, -7.20000e+01, 5.06849e-01, 1.58000e-01, 2.14338e-04, 2.14338e-04
35, 75, 2.37775e+00, 9.67747e+00, 7.54463e+00, 7.54463e+00, -7.20000e+01, 5.20000e-01, 1.86320e-01, 2.14338e-04, 2.14338e-04
36, 78, 2.47286e+00, 9.63337e+00, 7.38086e+00, 7.38086e+00, -7.20000e+01, 5.51282e-01, 1.97263e-01, 2.14338e-04, 2.14338e-04
37, 80, 2.53627e+00, 9.61075e+00, 7.59922e+00, 7.59922e+00, -7.20000e+01, 5.50000e-01, 1.87577e-01, 2.14338e-04, 2.14338e-04
38, 81, 2.56797e+00, 9.63074e+00, 8.09053e+00, 8.09053e+00, -7.20000e+01, 5.67901e-01, 2.00318e-01, 2.14338e-04, 2.14338e-04
39, 82, 2.59968e+00, 9.61255e+00, 7.70840e+00, 7.70840e+00, -7.20000e+01, 5.85366e-01, 2.21577e-01, 2.14338e-04, 2.14338e-04
40, 84, 2.66308e+00, 9.61774e+00, 8.09053e+00, 8.09053e+00, -7.20000e+01, 5.95238e-01, 2.17146e-01, 2.14338e-04, 2.14338e-04
41, 86, 2.72649e+00, 9.61578e+00, 8.19971e+00, 8.19971e+00, -7.20000e+01, 5.93023e-01, 2.39555e-01, 2.14338e-04, 2.14338e-04
42, 89, 2.82160e+00, 9.60261e+00, 8.85479e+00, 8.85479e+00, -7.20000e+01, 6.06742e-01, 2.48556e-01, 2.14338e-04, 2.14338e-04
43, 89, 2.82160e+00, 9.60125e+00, 9.12774e+00, 9.12774e+00, -7.20000e+01, 6.06742e-01, 2.48005e-01, 2.14338e-04, 2.14338e-04
44, 90, 2.85330e+00, 9.59647e+00, 9.83741e+00, 9.83741e+00, -7.20000e+01, 6.22222e-01, 2.37600e-01, 2.14338e-04, 2.14338e-04
45, 90, 2.85330e+00, 9.59811e+00, 1.06563e+01, 1.06563e+01, -7.20000e+01, 6.33333e-01, 2.43539e-01, 2.14338e-04, 2.14338e-04
46, 92, 2.91671e+00, 9.60039e+00, 1.09292e+01, 1.09292e+01, -7.20000e+01, 6.41304e-01, 2.53038e-01, 2.14338e-04, 2.14338e-04
47, 94, 2.98012e+00, 9.58129e+00, 1.10384e+01, 1.10384e+01, -7.20000e+01, 6.27660e-01, 2.36320e-01, 2.14338e-04, 2.14338e-04
48, 96, 3.04352e+00, 9.56989e+00, 1.15843e+01, 1.15843e+01, -7.20000e+01, 6.45833e-01, 2.62501e-01, 2.14338e-04, 2.14338e-04
49, 98, 3.10693e+00, 9.55516e+00, 1.19118e+01, 1.19118e+01, -7.20000e+01, 6.42857e-01, 2.50400e-01, 2.14338e-04, 2.14338e-04
50, 100, 3.17034e+00, 9.53209e+00, 1.21302e+01, 1.21302e+01, -7.20000e+01, 6.80000e-01, 2.61338e-01, 2.14338e-04, 2.14338e-04
51, 103, 3.26545e+00, 9.50358e+00, 1.23485e+01, 1.23485e+01, -7.20000e+01, 6.89320e-01, 2.61823e-01, 2.14338e-04, 2.14338e-04
52, 105, 3.32885e+00, 9.48247e+00, 1.24031e+01, 1.24031e+01, -7.20000e+01, 6.76190e-01, 2.49569e-01, 2.14338e-04, 2.14338e-04
53, 107, 3.39226e+00, 9.45529e+00, 1.31674e+01, 1.31674e+01, -7.20000e+01, 6.82243e-01, 2.65336e-01, 2.14338e-04, 2.14338e-04
54, 110, 3.48737e+00, 9.44108e+00, 1.37679e+01, 1.37679e+01, -7.20000e+01, 6.81818e-01, 2.91070e-01, 2.14338e-04, 2.14338e-04
55, 112, 3.55078e+00, 9.43717e+00, 1.39862e+01, 1.39862e+01, -7.20000e+01, 6.87500e-01, 2.69970e-01, 2.14338e-04, 2.14338e-04
56, 114, 3.61418e+00, 9.44437e+00, 1.57331e+01, 1.57331e+01, -7.20000e+01, 7.10526e-01, 3.00099e-01, 2.14338e-04, 2.14338e-04
57, 116, 3.67759e+00, 9.45384e+00, 1.64428e+01, 1.64428e+01, -7.20000e+01, 7.32759e-01, 3.06165e-01, 2.14338e-04, 2.14338e-04
58, 118, 3.74100e+00, 9.45327e+00, 1.70433e+01, 1.70433e+01, -7.20000e+01, 7.20339e-01, 2.92484e-01, 2.14338e-04, 2.14338e-04
59, 121, 3.83611e+00, 9.43369e+00, 1.66611e+01, 1.66611e+01, -7.20000e+01, 7.35537e-01, 2.94052e-01, 2.14338e-04, 2.14338e-04
60, 123, 3.89951e+00, 9.39969e+00, 1.65520e+01, 1.65520e+01, -7.20000e+01, 7.23577e-01, 3.11754e-01, 2.14338e-04, 2.14338e-04
61, 125, 3.96292e+00, 9.38681e+00, 1.71525e+01, 1.71525e+01, -7.20000e+01, 7.28000e-01, 3.16217e-01, 2.14338e-04, 2.14338e-04
62, 127, 4.02633e+00, 9.40148e+00, 1.78075e+01, 1.78075e+01, -7.20000e+01, 7.40157e-01, 3.33158e-01, 2.14338e-04, 2.14338e-04
63, 129, 4.08973e+00, 9.38608e+00, 1.72616e+01, 1.72616e+01, -7.20000e+01, 7.28682e-01, 3.49222e-01, 2.14338e-04, 2.14338e-04
64, 131, 4.15314e+00, 9.38378e+00, 1.71525e+01, 1.71525e+01, -7.20000e+01, 7.40458e-01, 3.65313e-01, 2.14338e-04, 2.14338e-04
65, 134, 4.24825e+00, 9.37924e+00, 1.77529e+01, 1.77529e+01, -7.20000e+01, 7.46269e-01, 3.70152e-01, 2.14338e-04, 2.14338e-04
66, 136, 4.31166e+00, 9.38912e+00, 1.84080e+01, 1.84080e+01, -7.20000e+01, 7.42647e-01, 3.61154e-01, 2.14338e-04, 2.14338e-04
67, 138, 4.37506e+00, 9.39099e+00, 1.93906e+01, 1.93906e+01, -7.20000e+01, 7.31884e-01, 3.79530e-01, 2.14338e-04, 2.14338e-04
68, 141, 4.47017e+00, 9.36903e+00, 2.01549e+01, 2.01549e+01, -7.20000e+01, 7.37589e-01, 3.66650e-01, 2.14338e-04, 2.14338e-04
69, 143, 4.53358e+00, 9.34948e+00, 2.12467e+01, 2.12467e+01, -7.20000e+01, 7.41259e-01, 3.63595e-01, 2.14338e-04, 2.14338e-04
70, 145, 4.59699e+00, 9.33888e+00, 2.16476e+01, 2.16476e+01, -7.20000e+01, 7.44828e-01, 3.65438e-01, 2.14338e-04, 2.14338e-04
71, 147, 4.66039e+00, 9.34398e+00, 2.18659e+01, 2.18659e+01, -7.20000e+01, 7.68707e-01, 3.86582e-01, 2.14338e-04, 2.14338e-04
72, 149, 4.72380e+00, 9.32071e+00, 2.20843e+01, 2.20843e+01, -7.20000e+01, 7.65101e-01, 4.23051e-01, 2.14338e-04, 2.14338e-04
73, 151, 4.78721e+00, 9.31074e+00, 2.25210e+01, 2.25210e+01, -7.20000e+01, 7.54967e-01, 4.09687e-01, 2.14338e-04, 2.14338e-04
74, 152, 4.81891e+00, 9.32323e+00, 2.40495e+01, 2.40495e+01, -7.20000e+01, 7.63158e-01, 4.05355e-01, 2.14338e-04, 2.14338e-04
75, 154, 4.88232e+00, 9.34162e+00, 2.47046e+01, 2.47046e+01, -7.20000e+01, 7.59740e-01, 4.01743e-01, 2.14338e-04, 2.14338e-04
76, 156, 4.94572e+00, 9.33901e+00, 2.53051e+01, 2.53051e+01, -7.20000e+01, 7.62821e-01, 4.24848e-01, 2.14338e-04, 2.14338e-04
77, 157, 4.97743e+00, 9.33650e+00, 2.67790e+01, 2.67790e+01, -7.20000e+01, 7.89809e-01, 4.10986e-01, 2.14338e-04, 2.14338e-04
78, 159, 5.04083e+00, 9.34784e+00, 2.83621e+01, 2.83621e+01, -7.20000e+01, 7.79874e-01, 4.00181e-01, 2.14338e-04, 2.14338e-04
79, 160, 5.07254e+00, 9.33056e+00, 2.87442e+01, 2.87442e+01, -7.20000e+01, 7.87500e-01, 4.23333e-01, 2.14338e-04, 2.14338e-04
80, 162, 5.13594e+00, 9.32197e+00, 2.84713e+01, 2.84713e+01, -7.20000e+01, 7.83951e-01, 4.38417e-01, 2.14338e-04, 2.14338e-04
81, 163, 5.16765e+00, 9.30468e+00, 2.97269e+01, 2.97269e+01, -7.20000e+01, 7.85276e-01, 4.21862e-01, 2.14338e-04, 2.14338e-04
82, 165, 5.23105e+00, 9.29751e+00, 3.05457e+01, 3.05457e+01, -7.20000e+01, 7.87879e-01, 4.40345e-01, 2.14338e-04, 2.14338e-04
83, 167, 5.29446e+00, 9.29492e+00, 3.22380e+01, 3.22380e+01, -7.20000e+01, 8.08383e-01, 4.31636e-01, 2.14338e-04, 2.14338e-04
84, 169, 5.35787e+00, 9.28797e+00, 3.32206e+01, 3.32206e+01, -7.20000e+01, 7.98817e-01, 4.53155e-01, 2.14338e-04, 2.14338e-04
85, 169, 5.35787e+00, 9.29260e+00, 3.48037e+01, 3.48037e+01, -7.20000e+01, 7.92899e-01, 4.22213e-01, 2.14338e-04, 2.14338e-04
86, 172, 5.45298e+00, 9.26906e+00, 3.41486e+01, 3.41486e+01, -7.20000e+01, 7.96512e-01, 4.41222e-01, 2.14338e-04, 2.14338e-04
87, 173, 5.48468e+00, 9.27168e+00, 3.50221e+01, 3.50221e+01, -7.20000e+01, 7.97688e-01, 4.62708e-01, 2.14338e-04, 2.14338e-04
88, 175, 5.54809e+00, 9.27319e+00, 3.52404e+01, 3.52404e+01, -7.20000e+01, 8.11429e-01, 4.71035e-01, 2.14338e-04, 2.14338e-04
89, 177, 5.61149e+00, 9.25982e+00, 3.62298e+01, 3.62298e+01, -7.20000e+01, 8.19209e-01, 4.43386e-01, 2.14338e-04, 2.14338e-04
90, 178, 5.64320e+00, 9.25213e+00, 3.68048e+01, 3.68048e+01, -7.20000e+01, 8.25843e-01, 4.27652e-01, 2.14338e-04, 2.14338e-04
91, 180, 5.70660e+00, 9.26804e+00, 3.88037e+01, 3.88037e+01, -7.20000e+01, 8.27778e-01, 4.59497e-01, 2.14338e-04, 2.14338e-04
92, 182, 5.77001e+00, 9.26935e+00, 4.19699e+01, 4.19699e+01, -7.20000e+01, 8.29670e-01, 4.52840e-01, 2.14338e-04, 2.14338e-04
93, 183, 5.80171e+00, 9.23995e+00, 4.15332e+01, 4.15332e+01, -7.20000e+01, 8.41530e-01, 4.45938e-01, 2.14338e-04, 2.14338e-04
94, 186, 5.89682e+00, 9.22506e+00, 4.24067e+01, 4.24067e+01, -7.20000e+01, 8.38710e-01, 4.86585e-01, 2.14338e-04, 2.14338e-04
95, 190, 6.02364e+00, 9.19281e+00, 4.26796e+01, 4.26796e+01, -7.20000e+01, 8.36842e-01, 4.89665e-01, 2.14338e-04, 2.14338e-04
96, 191, 6.05534e+00, 9.19569e+00, 4.26796e+01, 4.26796e+01, -7.20000e+01, 8.37696e-01, 5.02549e-01, 2.14338e-04, 2.14338e-04
97, 193, 6.11875e+00, 9.18040e+00, 4.24613e+01, 4.24613e+01, -7.20000e+01, 8.39378e-01, 4.99806e-01, 2.14338e-04, 2.14338e-04
98, 195, 6.18215e+00, 9.20161e+00, 4.51923e+01, 4.51923e+01, -7.20000e+01, 8.35897e-01, 5.14201e-01, 2.14338e-04, 2.14338e-04
99, 198, 6.27726e+00, 9.20387e+00, 4.56836e+01, 4.56836e+01, -7.20000e+01, 8.28283e-01, 5.19158e-01, 2.14338e-04, 2.14338e-04
100, 201, 6.37237e+00, 9.21044e+00, 4.70483e+01, 4.70483e+01, -7.20000e+01, 8.20896e-01, 5.45781e-01, 2.14338e-04, 2.14338e-04
101, 203, 6.43578e+00, 9.22924e+00, 4.84677e+01, 4.84677e+01, -7.20000e+01, 8.27586e-01, 5.48258e-01, 2.14338e-04, 2.14338e-04
102, 205, 6.49919e+00, 9.22694e+00, 4.75396e+01, 4.75396e+01, -7.20000e+01, 8.34146e-01, 5.33113e-01, 2.14338e-04, 2.14338e-04
103, 206, 6.53089e+00, 9.21149e+00, 4.80309e+01, 4.80309e+01, -7.20000e+01, 8.39806e-01, 5.15925e-01, 2.14338e-04, 2.14338e-04
104, 208, 6.59430e+00, 9.20912e+00, 4.86314e+01, 4.86314e+01, -7.20000e+01, 8.36538e-01, 5.57949e-01, 2.14338e-04, 2.14338e-04
105, 210, 6.65771e+00, 9.21082e+00, 4.89590e+01, 4.89590e+01, -7.20000e+01, 8.23810e-01, 5.39669e-01, 2.14338e-04, 2.14338e-04
106, 212, 6.72111e+00, 9.20735e+00, 4.94503e+01, 4.94503e+01, -7.20000e+01, 8.20755e-01, 5.59454e-01, 2.14338e-04, 2.14338e-04
107, 213, 6.75282e+00, 9.20235e+00, 4.95049e+01, 4.95049e+01, -7.20000e+01, 8.21596e-01, 5.61134e-01, 2.14338e-04, 2.14338e-04
108, 216, 6.84793e+00, 9.18720e+00, 4.98870e+01, 4.98870e+01, -7.20000e+01, 8.33333e-01, 5.57562e-01, 2.14338e-04, 2.14338e-04
109, 218, 6.91133e+00, 9.18647e+00, 5.19614e+01, 5.19614e+01, -7.20000e+01, 8.30275e-01, 5.46736e-01, 2.14338e-04, 2.14338e-04
110, 220, 6.97474e+00, 9.18495e+00, 5.22344e+01, 5.22344e+01, -7.20000e+01, 8.31818e-01, 5.81307e-01, 2.14338e-04, 2.14338e-04
111, 223, 7.06985e+00, 9.16195e+00, 5.31078e+01, 5.31078e+01, -7.20000e+01, 8.29596e-01, 5.67124e-01, 2.14338e-04, 2.14338e-04
112, 223, 7.06985e+00, 9.16599e+00, 5.31078e+01, 5.31078e+01, -7.20000e+01, 8.34081e-01, 5.53080e-01, 2.14338e-04, 2.14338e-04
113, 226, 7.16496e+00, 9.14659e+00, 5.43088e+01, 5.43088e+01, -7.20000e+01, 8.53982e-01, 5.76215e-01, 2.14338e-04, 2.14338e-04
114, 228, 7.22837e+00, 9.12544e+00, 5.45817e+01, 5.45817e+01, -7.20000e+01, 8.46491e-01, 5.80794e-01, 2.14338e-04, 2.14338e-04
115, 230, 7.29177e+00, 9.12710e+00, 5.62194e+01, 5.62194e+01, -7.20000e+01, 8.43478e-01, 5.70926e-01, 2.14338e-04, 2.14338e-04
116, 232, 7.35518e+00, 9.13809e+00, 5.72021e+01, 5.72021e+01, -7.20000e+01, 8.49138e-01, 6.00713e-01, 2.14338e-04, 2.14338e-04
117, 236, 7.48199e+00, 9.12095e+00, 6.06412e+01, 6.06412e+01, -7.20000e+01, 8.47458e-01, 6.03185e-01, 2.14338e-04, 2.14338e-04
118, 238, 7.54540e+00, 9.10278e+00, 6.15805e+01, 6.15805e+01, -7.20000e+01, 8.31933e-01, 6.26540e-01, 2.14338e-04, 2.14338e-04
119, 241, 7.64051e+00, 9.10445e+00, 6.27814e+01, 6.27814e+01, -7.20000e+01, 8.25726e-01, 6.38906e-01, 2.14338e-04, 2.14338e-04
120, 242, 7.67221e+00, 9.10606e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.30579e-01, 6.48483e-01, 2.49863e-04, 2.14338e-04
121, 244, 7.73562e+00, 9.09205e+00, 6.31636e+01, 6.31636e+01, 7.20000e+01, 8.31967e-01, 6.33522e-01, 2.49863e-04, 2.14338e-04
122, 247, 7.83073e+00, 9.06760e+00, 6.48559e+01, 6.48559e+01, 7.20000e+01, 8.38057e-01, 6.46132e-01, 2.49863e-04, 2.14338e-04
123, 249, 7.89414e+00, 9.05854e+00, 6.54637e+01, 6.54637e+01, 7.20000e+01, 8.31325e-01, 6.45128e-01, 2.49863e-04, 2.14338e-04
124, 251, 7.95754e+00, 9.04563e+00, 6.60096e+01, 6.60096e+01, 7.20000e+01, 8.32669e-01, 6.39326e-01, 2.49863e-04, 2.14338e-04
125, 254, 8.05265e+00, 9.01813e+00, 6.59550e+01, 6.59550e+01, 7.20000e+01, 8.46457e-01, 6.37492e-01, 2.49863e-04, 2.14338e-04
126, 257, 8.14776e+00, 8.97236e+00, 6.59004e+01, 6.59004e+01, 7.20000e+01, 8.48249e-01, 6.39032e-01, 2.49863e-04, 2.14338e-04
127, 259, 8.21117e+00, 8.58228e+00, 3.58241e+01, 3.58241e+01, 7.20000e+01, 5.28958e-01, 7.16850e-01, 2.49863e-04, 2.14338e-04
128, 261, 8.27458e+00, 8.75208e+00, 3.50599e+01, 3.50599e+01, 7.20000e+01, 3.25670e-01, 8.21810e-01, 2.49863e-04, 2.14338e-04
129, 262, 8.30628e+00, 8.86254e+00, 3.53320e+01, 3.53320e+01, 7.20000e+01, 2.09924e-01, 9.21122e-01, 2.49863e-04, 2.14338e-04
130, 255, 8.08436e+00, 9.05438e+00, 2.64825e+01, 2.64825e+01, 7.20000e+01, 1.37255e-01, 1.03535e+00, 2.49863e-04, 2.14338e-04
131, 255, 8.08436e+00, 9.18744e+00, 2.37193e+01, 2.37193e+01, 7.20000e+01, 1.13725e-01, 1.21261e+00, 2.49863e-04, 2.14338e-04
132, 258, 8.17947e+00, 9.44126e+00, 2.50191e+01, 2.50191e+01, 7.20000e+01, 1.12403e-01, 1.29483e+00, 2.49863e-04, 2.14338e-04
133, 260, 8.24287e+00, 9.49571e+00, 1.94397e+01, 1.94397e+01, 7.20000e+01, 1.15385e-01, 1.25797e+00, 2.49863e-04, 2.14338e-04
134, 263, 8.33798e+00, 9.63171e+00, 2.27818e+01, 2.27818e+01, 7.20000e+01, 1.25475e-01, 1.07147e+00, 2.49863e-04, 2.14338e-04
135, 265, 8.40139e+00, 9.64559e+00, 2.28909e+01, 2.28909e+01, 7.20000e+01, 1.16981e-01, 9.26455e-01, 2.49863e-04, 2.14338e-04
136, 268, 8.49650e+00, 9.66098e+00, 2.55014e+01, 2.55014e+01, 7.20000e+01, 1.23134e-01, 7.84384e-01, 2.49863e-04, 2.14338e-04
137, 264, 8.36969e+00, 9.57208e+00, 2.55517e+01, 2.55517e+01, 7.20000e+01, 1.17424e-01, 6.30548e-01, 2.49863e-04, 2.14338e-04
138, 264, 8.36969e+00, 9.53788e+00, 3.01943e+01, 3.01943e+01, 7.20000e+01, 1.32576e-01, 5.79512e-01, 2.49863e-04, 2.14338e-04
139, 263, 8.33798e+00, 9.46315e+00, 3.10719e+01, 3.10719e+01, 7.20000e+01, 1.71103e-01, 5.45456e-01, 2.49863e-04, 2.14338e-04
140, 263, 8.33798e+00, 9.43115e+00, 3.57667e+01, 3.57667e+01, 7.20000e+01, 2.28137e-01, 5.43671e-01, 2.49863e-04, 2.14338e-04
141, 264, 8.36969e+00, 9.43440e+00, 3.94788e+01, 3.94788e+01, 7.20000e+01, 2.68939e-01, 5.91334e-01, 2.49863e-04, 2.14338e-04
142, 267, 8.46480e+00, 9.45782e+00, 4.22629e+01, 4.22629e+01, 7.20000e+01, 3.07116e-01, 5.67889e-01, 2.49863e-04, 2.14338e-04
143, 268, 8.49650e+00, 9.44967e+00, 4.62522e+01, 4.62522e+01, 7.20000e+01, 3.50746e-01, 5.35530e-01, 2.49863e-04, 2.14338e-04
144, 268, 8.49650e+00, 9.44978e+00, 4.74786e+01, 4.74786e+01, 7.20000e+01, 3.84328e-01, 4.69332e-01, 2.49863e-04, 2.14338e-04
145, 269, 8.52820e+00, 9.40901e+00, 5.00443e+01, 5.00443e+01, 7.20000e+01, 4.23792e-01, 5.01017e-01, 2.49863e-04, 2.14338e-04
146, 270, 8.55991e+00, 9.37756e+00, 5.12744e+01, 5.12744e+01, 7.20000e+01, 4.70370e-01, 5.26493e-01, 2.49863e-04, 2.14338e-04
147, 272, 8.62331e+00, 9.34086e+00, 5.91354e+01, 5.91354e+01, 7.20000e+01, 5.11029e-01, 5.39671e-01, 2.49863e-04, 2.14338e-04
148, 273, 8.65502e+00, 9.32788e+00, 6.49741e+01, 6.49741e+01, 7.20000e+01, 5.45788e-01, 5.47320e-01, 2.49863e-04, 2.14338e-04
149, 274, 8.68672e+00, 9.31074e+00, 6.74940e+01, 6.74940e+01, 7.20000e+01, 5.72993e-01, 5.45983e-01, 2.49863e-04, 2.14338e-04
150, 271, 8.59161e+00, 9.25248e+00, 6.84767e+01, 6.84767e+01, 7.20000e+01, 6.05166e-01, 5.20311e-01, 2.49863e-04, 2.14338e-04
151, 272, 8.62331e+00, 9.25957e+00, 7.28984e+01, 7.28984e+01, 7.20000e+01, 6.32353e-01, 5.47210e-01, 2.49863e-04, 2.14338e-04
152, 273, 8.65502e+00, 9.25368e+00, 7.30967e+01, 7.30967e+01, 7.20000e+01, 6.44689e-01, 5.78121e-01, 2.49863e-04, 2.14338e-04
153, 276, 8.75013e+00, 9.23924e+00, 7.36081e+01, 7.36081e+01, 7.20000e+01, 6.66667e-01, 5.75810e-01, 2.49863e-04, 2.14338e-04
154, 277, 8.78183e+00, 9.27203e+00, 7.50940e+01, 7.50940e+01, 7.20000e+01, 6.82310e-01, 6.28840e-01, 2.49863e-04, 2.14338e-04
155, 278, 8.81353e+00, 9.24386e+00, 7.75384e+01, 7.75384e+01, 7.20000e+01, 7.12230e-01, 6.61107e-01, 2.49863e-04, 2.14338e-04
156, 278, 8.81353e+00, 9.25811e+00, 8.17341e+01, 8.17341e+01, 7.20000e+01, 7.33813e-01, 6.36856e-01, 2.49863e-04, 2.14338e-04
157, 279, 8.84524e+00, 9.26130e+00, 8.52911e+01, 8.52911e+01, 7.20000e+01, 7.49104e-01, 6.23393e-01, 2.49863e-04, 2.14338e-04
158, 279, 8.84524e+00, 9.25022e+00, 8.91670e+01, 8.91670e+01, 7.20000e+01, 7.67025e-01, 6.28747e-01, 2.49863e-04, 2.14338e-04
159, 280, 8.87694e+00, 9.25035e+00, 9.07501e+01, 9.07501e+01, 7.20000e+01, 7.78571e-01, 6.61585e-01, 2.49863e-04, 2.14338e-04
