controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
437, 1381, 4.37823e+01, 7.87262e+00, 3.98343e+02, 3.98343e+02, 7.20000e+01, 9.23244e-01, 3.48335e+00, 2.01941e-04, 1.94550e-04
438, 1387, 4.39726e+01, 7.85523e+00, 3.98561e+02, 3.98561e+02, 7.20000e+01, 9.25018e-01, 3.48650e+00, 2.01941e-04, 1.94550e-04
439, 1389, 4.40360e+01, 7.87157e+00, 3.95177e+02, 3.95177e+02, 7.20000e+01, 9.25846e-01, 3.49655e+00, 2.01941e-04, 1.94550e-04
440, 1393, 4.41628e+01, 7.88525e+00, 3.95559e+02, 3.95559e+02, 7.20000e+01, 9.30366e-01, 3.51995e+00, 2.01941e-04, 1.94550e-04
441, 1396, 4.42579e+01, 7.85710e+00, 3.94491e+02, 3.94491e+02, 7.20000e+01, 9.29799e-01, 3.52692e+00, 2.01941e-04, 1.94550e-04
442, 1398, 4.43213e+01, 7.87441e+00, 3.91900e+02, 3.91900e+02, 7.20000e+01, 9.32046e-01, 3.54201e+00, 2.01941e-04, 1.94550e-04
443, 1399, 4.43530e+01, 7.87691e+00, 3.94830e+02, 3.94830e+02, 7.20000e+01, 9.36383e-01, 3.52961e+00, 2.01941e-04, 1.94550e-04
444, 1399, 4.43530e+01, 7.88795e+00, 3.90372e+02, 3.90372e+02, 7.20000e+01, 9.41387e-01, 3.52882e+00, 2.01941e-04, 1.94550e-04
445, 1401, 4.44164e+01, 7.88994e+00, 3.94498e+02, 3.94498e+02, 7.20000e+01, 9.45753e-01, 3.52907e+00, 2.01941e-04, 1.94550e-04
446, 1402, 4.44481e+01, 7.89948e+00, 3.95644e+02, 3.95644e+02, 7.20000e+01, 9.47932e-01, 3.51759e+00, 2.01941e-04, 1.94550e-04
447, 1405, 4.45432e+01, 7.89543e+00, 3.89609e+02, 3.89609e+02, 7.20000e+01, 9.49466e-01, 3.53380e+00, 2.01941e-04, 1.94550e-04
448, 1407, 4.46066e+01, 7.89607e+00, 3.91299e+02, 3.91299e+02, 7.20000e+01, 9.53802e-01, 3.53805e+00, 2.01941e-04, 1.94550e-04
449, 1410, 4.47017e+01, 7.88500e+00, 3.97653e+02, 3.97653e+02, 7.20000e+01, 9.55319e-01, 3.56290e+00, 2.01941e-04, 1.94550e-04
450, 1411, 4.47334e+01, 7.87466e+00, 3.97409e+02, 3.97409e+02, 7.20000e+01, 9.56768e-01, 3.59008e+00, 2.01941e-04, 1.94550e-04
451, 1415, 4.48603e+01, 7.87712e+00, 3.93877e+02, 3.93877e+02, 7.20000e+01, 9.63251e-01, 3.60826e+00, 2.01941e-04, 1.94550e-04
452, 1416, 4.48920e+01, 7.87683e+00, 3.92622e+02, 3.92622e+02, 7.20000e+01, 9.61158e-01, 3.61252e+00, 2.01941e-04, 1.94550e-04
453, 1419, 4.49871e+01, 7.85384e+00, 3.95541e+02, 3.95541e+02, 7.20000e+01, 9.61240e-01, 3.62532e+00, 2.01941e-04, 1.94550e-04
454, 1421, 4.50505e+01, 7.83873e+00, 3.94028e+02, 3.94028e+02, 7.20000e+01, 9.64814e-01, 3.63917e+00, 2.01941e-04, 1.94550e-04
455, 1422, 4.50822e+01, 7.84748e+00, 3.96703e+02, 3.96703e+02, 7.20000e+01, 9.64135e-01, 3.63610e+00, 2.01941e-04, 1.94550e-04
456, 1425, 4.51773e+01, 7.83224e+00, 3.89770e+02, 3.89770e+02, 7.20000e+01, 9.66316e-01, 3.65962e+00, 2.01941e-04, 1.94550e-04
457, 1425, 4.51773e+01, 7.83476e+00, 3.92281e+02, 3.92281e+02, 7.20000e+01, 9.64912e-01, 3.64449e+00, 2.01941e-04, 1.94550e-04
458, 1425, 4.51773e+01, 7.84091e+00, 3.92788e+02, 3.92788e+02, 7.20000e+01, 9.65614e-01, 3.65603e+00, 2.01941e-04, 1.94550e-04
459, 1425, 4.51773e+01, 7.84764e+00, 3.93935e+02, 3.93935e+02, 7.20000e+01, 9.67719e-01, 3.63653e+00, 2.01941e-04, 1.94550e-04
460, 1427, 4.52407e+01, 7.85511e+00, 3.92669e+02, 3.92669e+02, 7.20000e+01, 9.69867e-01, 3.67141e+00, 2.01941e-04, 1.94550e-04
461, 1430, 4.53358e+01, 7.84273e+00, 3.91991e+02, 3.91991e+02, 7.20000e+01, 9.68531e-01, 3.67933e+00, 2.01941e-04, 1.94550e-04
462, 1431, 4.53675e+01, 7.84135e+00, 3.90626e+02, 3.90626e+02, 7.20000e+01, 9.69252e-01, 3.67131e+00, 2.01941e-04, 1.94550e-04
463, 1434, 4.54626e+01, 7.83724e+00, 3.90462e+02, 3.90462e+02, 7.20000e+01, 9.72803e-01, 3.69961e+00, 2.01941e-04, 1.94550e-04
464, 1435, 4.54943e+01, 7.83438e+00, 3.91391e+02, 3.91391e+02, 7.20000e+01, 9.70732e-01, 3.67907e+00, 2.01941e-04, 1.94550e-04
465, 1436, 4.55260e+01, 7.82793e+00, 3.86914e+02, 3.86914e+02, 7.20000e+01, 9.71448e-01, 3.69238e+00, 2.01941e-04, 1.94550e-04
466, 1440, 4.56528e+01, 7.83405e+00, 3.90080e+02, 3.90080e+02, 7.20000e+01, 9.73611e-01, 3.71418e+00, 2.01941e-04, 1.94550e-04
467, 1444, 4.57796e+01, 7.82157e+00, 3.91039e+02, 3.91039e+02, 7.20000e+01, 9.73684e-01, 3.73936e+00, 2.01941e-04, 1.94550e-04
468, 1445, 4.58114e+01, 7.83680e+00, 3.90929e+02, 3.90929e+02, 7.20000e+01, 9.72318e-01, 3.73274e+00, 2.01941e-04, 1.94550e-04
469, 1446, 4.58431e+01, 7.84079e+00, 3.90984e+02, 3.90984e+02, 7.20000e+01, 9.71646e-01, 3.72770e+00, 2.01941e-04, 1.94550e-04
470, 1448, 4.59065e+01, 7.82898e+00, 3.89648e+02, 3.89648e+02, 7.20000e+01, 9.70994e-01, 3.75096e+00, 2.01941e-04, 1.94550e-04
471, 1451, 4.60016e+01, 7.82849e+00, 3.85827e+02, 3.85827e+02, 7.20000e+01, 9.72433e-01, 3.73258e+00, 2.01941e-04, 1.94550e-04
472, 1452, 4.60333e+01, 7.82870e+00, 3.88393e+02, 3.88393e+02, 7.20000e+01, 9.71074e-01, 3.72917e+00, 2.01941e-04, 1.94550e-04
473, 1453, 4.60650e+01, 7.83078e+00, 3.90085e+02, 3.90085e+02, 7.20000e+01, 9.72471e-01, 3.73758e+00, 2.01941e-04, 1.94550e-04
474, 1453, 4.60650e+01, 7.83449e+00, 3.90140e+02, 3.90140e+02, 7.20000e+01, 9.74535e-01, 3.72667e+00, 2.01941e-04, 1.94550e-04
475, 1455, 4.61284e+01, 7.83810e+00, 3.95544e+02, 3.95544e+02, 7.20000e+01, 9.75945e-01, 3.74048e+00, 2.01941e-04, 1.94550e-04
476, 1456, 4.61601e+01, 7.83826e+00, 3.96090e+02, 3.96090e+02, 7.20000e+01, 9.77335e-01, 3.75278e+00, 2.01941e-04, 1.94550e-04
477, 1460, 4.62869e+01, 7.82343e+00, 3.93142e+02, 3.93142e+02, 7.20000e+01, 9.78767e-01, 3.75450e+00, 2.01941e-04, 1.94550e-04
478, 1464, 4.64137e+01, 7.79599e+00, 3.91147e+02, 3.91147e+02, 7.20000e+01, 9.78825e-01, 3.74449e+00, 2.01941e-04, 1.94550e-04
479, 1466, 4.64771e+01, 7.79835e+00, 3.89072e+02, 3.89072e+02, 7.20000e+01, 9.79536e-01, 3.75248e+00, 2.01941e-04, 1.94550e-04
480, 1468, 4.65405e+01, 7.78481e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.78883e-01, 3.76303e+00, 1.61409e-04, 1.94550e-04
481, 1471, 4.66356e+01, 7.80412e+00, 3.86343e+02, 3.86343e+02, -7.20000e+01, 9.80965e-01, 3.79371e+00, 1.61409e-04, 1.94550e-04
482, 1473, 4.66990e+01, 7.81759e+00, 3.87653e+02, 3.87653e+02, -7.20000e+01, 9.80312e-01, 3.82372e+00, 1.61409e-04, 1.94550e-04
483, 1476, 4.67942e+01, 7.80762e+00, 3.84214e+02, 3.84214e+02, -7.20000e+01, 9.79675e-01, 3.82386e+00, 1.61409e-04, 1.94550e-04
484, 1477, 4.68259e+01, 7.81713e+00, 3.83613e+02, 3.83613e+02, -7.20000e+01, 9.78334e-01, 3.83786e+00, 1.61409e-04, 1.94550e-04
485, 1478, 4.68576e+01, 7.82374e+00, 3.83559e+02, 3.83559e+02, -7.20000e+01, 9.79026e-01, 3.83718e+00, 1.61409e-04, 1.94550e-04
486, 1480, 4.69210e+01, 7.81446e+00, 3.80829e+02, 3.80829e+02, -7.20000e+01, 9.80405e-01, 3.82260e+00, 1.61409e-04, 1.94550e-04
487, 1483, 4.70161e+01, 7.81694e+00, 3.84936e+02, 3.84936e+02, -7.20000e+01, 9.80445e-01, 3.84999e+00, 1.61409e-04, 1.94550e-04
488, 1485, 4.70795e+01, 7.82849e+00, 3.88539e+02, 3.88539e+02, -7.20000e+01, 9.80471e-01, 3.85163e+00, 1.61409e-04, 1.94550e-04
489, 1486, 4.71112e+01, 7.83047e+00, 3.87720e+02, 3.87720e+02, -7.20000e+01, 9.81157e-01, 3.84333e+00, 1.61409e-04, 1.94550e-04
490, 1488, 4.71746e+01, 7.80985e+00, 3.89685e+02, 3.89685e+02, -7.20000e+01, 9.83199e-01, 3.85772e+00, 1.61409e-04, 1.94550e-04
491, 1489, 4.72063e+01, 7.81722e+00, 3.87174e+02, 3.87174e+02, -7.20000e+01, 9.83882e-01, 3.86880e+00, 1.61409e-04, 1.94550e-04
492, 1492, 4.73014e+01, 7.81470e+00, 3.84554e+02, 3.84554e+02, -7.20000e+01, 9.85255e-01, 3.86325e+00, 1.61409e-04, 1.94550e-04
493, 1494, 4.73648e+01, 7.81054e+00, 3.80732e+02, 3.80732e+02, -7.20000e+01, 9.85944e-01, 3.87017e+00, 1.61409e-04, 1.94550e-04
494, 1496, 4.74282e+01, 7.80640e+00, 3.79695e+02, 3.79695e+02, -7.20000e+01, 9.85294e-01, 3.86038e+00, 1.61409e-04, 1.94550e-04
495, 1498, 4.74916e+01, 7.80839e+00, 3.78788e+02, 3.78788e+02, -7.20000e+01, 9.85981e-01, 3.88980e+00, 1.61409e-04, 1.94550e-04
496, 1500, 4.75550e+01, 7.81179e+00, 3.81136e+02, 3.81136e+02, -7.20000e+01, 9.86000e-01, 3.90372e+00, 1.61409e-04, 1.94550e-04
497, 1502, 4.76184e+01, 7.81490e+00, 3.81682e+02, 3.81682e+02, -7.20000e+01, 9.87350e-01, 3.91241e+00, 1.61409e-04, 1.94550e-04
498, 1504, 4.76819e+01, 7.81095e+00, 3.77587e+02, 3.77587e+02, -7.20000e+01, 9.86702e-01, 3.91344e+00, 1.61409e-04, 1.94550e-04
499, 1506, 4.77453e+01, 7.81605e+00, 3.77582e+02, 3.77582e+02, -7.20000e+01, 9.86720e-01, 3.94104e+00, 1.61409e-04, 1.94550e-04
500, 1505, 4.77136e+01, 7.81910e+00, 3.79657e+02, 3.79657e+02, -7.20000e+01, 9.86711e-01, 3.93170e+00, 1.61409e-04, 1.94550e-04
501, 1506, 4.77453e+01, 7.82270e+00, 3.80803e+02, 3.80803e+02, -7.20000e+01, 9.88712e-01, 3.93989e+00, 1.61409e-04, 1.94550e-04
502, 1507, 4.77770e+01, 7.81992e+00, 3.80967e+02, 3.80967e+02, -7.20000e+01, 9.88056e-01, 3.93879e+00, 1.61409e-04, 1.94550e-04
503, 1510, 4.78721e+01, 7.82406e+00, 3.84748e+02, 3.84748e+02, -7.20000e+01, 9.88079e-01, 3.95100e+00, 1.61409e-04, 1.94550e-04
504, 1512, 4.79355e+01, 7.81596e+00, 3.81910e+02, 3.81910e+02, -7.20000e+01, 9.88095e-01, 3.97494e+00, 1.61409e-04, 1.94550e-04
505, 1514, 4.79989e+01, 7.81813e+00, 3.83056e+02, 3.83056e+02, -7.20000e+01, 9.87450e-01, 3.96523e+00, 1.61409e-04, 1.94550e-04
506, 1519, 4.81574e+01, 7.80758e+00, 3.81091e+02, 3.81091e+02, -7.20000e+01, 9.87492e-01, 3.98802e+00, 1.61409e-04, 1.94550e-04
507, 1520, 4.81891e+01, 7.80723e+00, 3.80818e+02, 3.80818e+02, -7.20000e+01, 9.84868e-01, 3.96771e+00, 1.61409e-04, 1.94550e-04
508, 1521, 4.82208e+01, 7.81444e+00, 3.81855e+02, 3.81855e+02, -7.20000e+01, 9.84221e-01, 3.97963e+00, 1.61409e-04, 1.94550e-04
509, 1523, 4.82842e+01, 7.81708e+00, 3.80272e+02, 3.80272e+02, -7.20000e+01, 9.85555e-01, 3.98158e+00, 1.61409e-04, 1.94550e-04
510, 1524, 4.83159e+01, 7.82412e+00, 3.82892e+02, 3.82892e+02, -7.20000e+01, 9.85564e-01, 4.00760e+00, 1.61409e-04, 1.94550e-04
511, 1527, 4.84110e+01, 7.83034e+00, 3.81145e+02, 3.81145e+02, -7.20000e+01, 9.86248e-01, 4.01001e+00, 1.61409e-04, 1.94550e-04
512, 1530, 4.85061e+01, 7.82029e+00, 3.80217e+02, 3.80217e+02, -7.20000e+01, 9.84967e-01, 3.99311e+00, 1.61409e-04, 1.94550e-04
513, 1531, 4.85378e+01, 7.82389e+00, 3.80763e+02, 3.80763e+02, -7.20000e+01, 9.83671e-01, 4.00228e+00, 1.61409e-04, 1.94550e-04
514, 1531, 4.85378e+01, 7.82301e+00, 3.79235e+02, 3.79235e+02, -7.20000e+01, 9.84977e-01, 3.99902e+00, 1.61409e-04, 1.94550e-04
515, 1534, 4.86330e+01, 7.79050e+00, 3.77433e+02, 3.77433e+02, -7.20000e+01, 9.86310e-01, 3.99621e+00, 1.61409e-04, 1.94550e-04
516, 1535, 4.86647e+01, 7.78315e+00, 3.78053e+02, 3.78053e+02, -7.20000e+01, 9.85016e-01, 3.97007e+00, 1.61409e-04, 1.94550e-04
517, 1537, 4.87281e+01, 7.77526e+00, 3.82857e+02, 3.82857e+02, -7.20000e+01, 9.86337e-01, 3.98581e+00, 1.61409e-04, 1.94550e-04
518, 1541, 4.88549e+01, 7.76265e+00, 3.82966e+02, 3.82966e+02, -7.20000e+01, 9.87670e-01, 3.99036e+00, 1.61409e-04, 1.94550e-04
519, 1543, 4.89183e+01, 7.77270e+00, 3.86388e+02, 3.86388e+02, -7.20000e+01, 9.87686e-01, 4.01402e+00, 1.61409e-04, 1.94550e-04
520, 1545, 4.89817e+01, 7.76699e+00, 3.86606e+02, 3.86606e+02, -7.20000e+01, 9.88350e-01, 4.02678e+00, 1.61409e-04, 1.94550e-04
521, 1548, 4.90768e+01, 7.77316e+00, 3.89663e+02, 3.89663e+02, -7.20000e+01, 9.88372e-01, 4.04093e+00, 1.61409e-04, 1.94550e-04
522, 1548, 4.90768e+01, 7.77865e+00, 3.89663e+02, 3.89663e+02, -7.20000e+01, 9.87726e-01, 4.03767e+00, 1.61409e-04, 1.94550e-04
523, 1548, 4.90768e+01, 7.78580e+00, 3.89663e+02, 3.89663e+02, -7.20000e+01, 9.87726e-01, 4.06630e+00, 1.61409e-04, 1.94550e-04
524, 1551, 4.91719e+01, 7.77604e+00, 3.90209e+02, 3.90209e+02, -7.20000e+01, 9.89039e-01, 4.07143e+00, 1.61409e-04, 1.94550e-04
525, 1553, 4.92353e+01, 7.75252e+00, 3.88790e+02, 3.88790e+02, -7.20000e+01, 9.89053e-01, 4.06305e+00, 1.61409e-04, 1.94550e-04
526, 1554, 4.92670e+01, 7.75817e+00, 3.88680e+02, 3.88680e+02, -7.20000e+01, 9.87773e-01, 4.07605e+00, 1.61409e-04, 1.94550e-04
527, 1555, 4.92987e+01, 7.76248e+00, 3.87097e+02, 3.87097e+02, -7.20000e+01, 9.87781e-01, 4.08646e+00, 1.61409e-04, 1.94550e-04
528, 1556, 4.93304e+01, 7.76789e+00, 3.84914e+02, 3.84914e+02, -7.20000e+01, 9.89075e-01, 4.07795e+00, 1.61409e-04, 1.94550e-04
529, 1560, 4.94572e+01, 7.77115e+00, 3.85405e+02, 3.85405e+02, -7.20000e+01, 9.90385e-01, 4.08588e+00, 1.61409e-04, 1.94550e-04
530, 1564, 4.95841e+01, 7.74910e+00, 3.82403e+02, 3.82403e+02, -7.20000e+01, 9.88491e-01, 4.08959e+00, 1.61409e-04, 1.94550e-04
531, 1564, 4.95841e+01, 7.75382e+00, 3.82403e+02, 3.82403e+02, -7.20000e+01, 9.85934e-01, 4.08615e+00, 1.61409e-04, 1.94550e-04
532, 1566, 4.96475e+01, 7.75996e+00, 3.82075e+02, 3.82075e+02, -7.20000e+01, 9.86590e-01, 4.09846e+00, 1.61409e-04, 1.94550e-04
533, 1568, 4.97109e+01, 7.76397e+00, 3.82192e+02, 3.82192e+02, -7.20000e+01, 9.87245e-01, 4.10938e+00, 1.61409e-04, 1.94550e-04
534, 1570, 4.97743e+01, 7.77175e+00, 3.82083e+02, 3.82083e+02, -7.20000e+01, 9.86624e-01, 4.10438e+00, 1.61409e-04, 1.94550e-04
535, 1571, 4.98060e+01, 7.77755e+00, 3.82083e+02, 3.82083e+02, -7.20000e+01, 9.85996e-01, 4.10038e+00, 1.61409e-04, 1.94550e-04
536, 1573, 4.98694e+01, 7.78760e+00, 3.83393e+02, 3.83393e+02, -7.20000e+01, 9.87921e-01, 4.11686e+00, 1.61409e-04, 1.94550e-04
537, 1573, 4.98694e+01, 7.79027e+00, 3.84048e+02, 3.84048e+02, -7.20000e+01, 9.89193e-01, 4.10372e+00, 1.61409e-04, 1.94550e-04
538, 1574, 4.99011e+01, 7.78073e+00, 3.84321e+02, 3.84321e+02, -7.20000e+01, 9.89199e-01, 4.12735e+00, 1.61409e-04, 1.94550e-04
539, 1577, 4.99962e+01, 7.77126e+00, 3.84976e+02, 3.84976e+02, -7.20000e+01, 9.90488e-01, 4.13143e+00, 1.61409e-04, 1.94550e-04
540, 1578, 5.00279e+01, 7.76074e+00, 3.84460e+02, 3.84460e+02, -7.20000e+01, 9.88593e-01, 4.12020e+00, 1.61409e-04, 1.94550e-04
541, 1580, 5.00913e+01, 7.76349e+00, 3.86917e+02, 3.86917e+02, -7.20000e+01, 9.88608e-01, 4.12271e+00, 1.61409e-04, 1.94550e-04
542, 1582, 5.01547e+01, 7.75624e+00, 3.83690e+02, 3.83690e+02, -7.20000e+01, 9.87990e-01, 4.12100e+00, 1.61409e-04, 1.94550e-04
543, 1585, 5.02498e+01, 7.74395e+00, 3.83122e+02, 3.83122e+02, -7.20000e+01, 9.88013e-01, 4.13934e+00, 1.61409e-04, 1.94550e-04
544, 1585, 5.02498e+01, 7.75059e+00, 3.83122e+02, 3.83122e+02, -7.20000e+01, 9.87382e-01, 4.15668e+00, 1.61409e-04, 1.94550e-04
545, 1587, 5.03132e+01, 7.75762e+00, 3.82249e+02, 3.82249e+02, -7.20000e+01, 9.88658e-01, 4.15860e+00, 1.61409e-04, 1.94550e-04
546, 1590, 5.04083e+01, 7.75300e+00, 3.78919e+02, 3.78919e+02, -7.20000e+01, 9.89308e-01, 4.16797e+00, 1.61409e-04, 1.94550e-04
547, 1592, 5.04717e+01, 7.75977e+00, 3.78154e+02, 3.78154e+02, -7.20000e+01, 9.88693e-01, 4.16350e+00, 1.61409e-04, 1.94550e-04
548, 1593, 5.05034e+01, 7.76735e+00, 3.77281e+02, 3.77281e+02, -7.20000e+01, 9.87445e-01, 4.19061e+00, 1.61409e-04, 1.94550e-04
549, 1593, 5.05034e+01, 7.77918e+00, 3.77499e+02, 3.77499e+02, -7.20000e+01, 9.87445e-01, 4.19222e+00, 1.61409e-04, 1.94550e-04
550, 1595, 5.05669e+01, 7.78241e+00, 3.76844e+02, 3.76844e+02, -7.20000e+01, 9.88088e-01, 4.18419e+00, 1.61409e-04, 1.94550e-04
551, 1597, 5.06303e+01, 7.78286e+00, 3.76626e+02, 3.76626e+02, -7.20000e+01, 9.87477e-01, 4.19124e+00, 1.61409e-04, 1.94550e-04
552, 1598, 5.06620e+01, 7.75773e+00, 3.81976e+02, 3.81976e+02, -7.20000e+01, 9.87484e-01, 4.18259e+00, 1.61409e-04, 1.94550e-04
553, 1599, 5.06937e+01, 7.74840e+00, 3.78482e+02, 3.78482e+02, -7.20000e+01, 9.87492e-01, 4.19277e+00, 1.61409e-04, 1.94550e-04
554, 1599, 5.06937e+01, 7.74903e+00, 3.78482e+02, 3.78482e+02, -7.20000e+01, 9.88743e-01, 4.17970e+00, 1.61409e-04, 1.94550e-04
555, 1602, 5.07888e+01, 7.74502e+00, 3.76790e+02, 3.76790e+02, -7.20000e+01, 9.89388e-01, 4.18131e+00, 1.61409e-04, 1.94550e-04
556, 1604, 5.08522e+01, 7.72295e+00, 3.79273e+02, 3.79273e+02, -7.20000e+01, 9.89401e-01, 4.19499e+00, 1.61409e-04, 1.94550e-04
557, 1606, 5.09156e+01, 7.71484e+00, 3.77799e+02, 3.77799e+02, -7.20000e+01, 9.88169e-01, 4.19157e+00, 1.61409e-04, 1.94550e-04
558, 1609, 5.10107e+01, 7.69237e+00, 3.78072e+02, 3.78072e+02, -7.20000e+01, 9.88191e-01, 4.20757e+00, 1.61409e-04, 1.94550e-04
559, 1611, 5.10741e+01, 7.70059e+00, 3.78400e+02, 3.78400e+02, -7.20000e+01, 9.89448e-01, 4.22697e+00, 1.61409e-04, 1.94550e-04
560, 1613, 5.11375e+01, 7.70636e+00, 3.77199e+02, 3.77199e+02, -7.20000e+01, 9.88841e-01, 4.23944e+00, 1.61409e-04, 1.94550e-04
561, 1614, 5.11692e+01, 7.70830e+00, 3.77526e+02, 3.77526e+02, -7.20000e+01, 9.89467e-01, 4.23256e+00, 1.61409e-04, 1.94550e-04
562, 1614, 5.11692e+01, 7.72633e+00, 3.77799e+02, 3.77799e+02, -7.20000e+01, 9.88848e-01, 4.24179e+00, 1.61409e-04, 1.94550e-04
563, 1615, 5.12009e+01, 7.73768e+00, 3.78509e+02, 3.78509e+02, -7.20000e+01, 9.88854e-01, 4.24470e+00, 1.61409e-04, 1.94550e-04
564, 1618, 5.12960e+01, 7.73066e+00, 3.77308e+02, 3.77308e+02, -7.20000e+01, 9.88875e-01, 4.25579e+00, 1.61409e-04, 1.94550e-04
565, 1618, 5.12960e+01, 7.73760e+00, 3.77035e+02, 3.77035e+02, -7.20000e+01, 9.87021e-01, 4.25961e+00, 1.61409e-04, 1.94550e-04
566, 1618, 5.12960e+01, 7.74371e+00, 3.78264e+02, 3.78264e+02, -7.20000e+01, 9.88875e-01, 4.25195e+00, 1.61409e-04, 1.94550e-04
567, 1620, 5.13594e+01, 7.73083e+00, 3.77445e+02, 3.77445e+02, -7.20000e+01, 9.88889e-01, 4.23444e+00, 1.61409e-04, 1.94550e-04
568, 1621, 5.13911e+01, 7.73671e+00, 3.76343e+02, 3.76343e+02, -7.20000e+01, 9.88896e-01, 4.23386e+00, 1.61409e-04, 1.94550e-04
569, 1623, 5.14546e+01, 7.73771e+00, 3.77179e+02, 3.77179e+02, -7.20000e+01, 9.89526e-01, 4.23677e+00, 1.61409e-04, 1.94550e-04
570, 1626, 5.15497e+01, 7.73787e+00, 3.79144e+02, 3.79144e+02, -7.20000e+01, 9.88930e-01, 4.24151e+00, 1.61409e-04, 1.94550e-04
571, 1627, 5.15814e+01, 7.74068e+00, 3.79963e+02, 3.79963e+02, -7.20000e+01, 9.88322e-01, 4.25726e+00, 1.61409e-04, 1.94550e-04
572, 1627, 5.15814e+01, 7.74325e+00, 3.79963e+02, 3.79963e+02, -7.20000e+01, 9.88937e-01, 4.24863e+00, 1.61409e-04, 1.94550e-04
573, 1630, 5.16765e+01, 7.71806e+00, 3.79822e+02, 3.79822e+02, -7.20000e+01, 9.89571e-01, 4.25195e+00, 1.61409e-04, 1.94550e-04
574, 1630, 5.16765e+01, 7.70854e+00, 3.83708e+02, 3.83708e+02, -7.20000e+01, 9.90184e-01, 4.26386e+00, 1.61409e-04, 1.94550e-04
575, 1633, 5.17716e+01, 7.71727e+00, 3.80870e+02, 3.80870e+02, -7.20000e+01, 9.90202e-01, 4.26694e+00, 1.61409e-04, 1.94550e-04
576, 1633, 5.17716e+01, 7.72374e+00, 3.80487e+02, 3.80487e+02, -7.20000e+01, 9.88977e-01, 4.25951e+00, 1.61409e-04, 1.94550e-04
577, 1635, 5.18350e+01, 7.72797e+00, 3.79995e+02, 3.79995e+02, -7.20000e+01, 9.90214e-01, 4.26748e+00, 1.61409e-04, 1.94550e-04
578, 1638, 5.19301e+01, 7.72352e+00, 3.75338e+02, 3.75338e+02, -7.20000e+01, 9.90232e-01, 4.28185e+00, 1.61409e-04, 1.94550e-04
579, 1641, 5.20252e+01, 7.72830e+00, 3.72990e+02, 3.72990e+02, -7.20000e+01, 9.88422e-01, 4.29961e+00, 1.61409e-04, 1.94550e-04
580, 1642, 5.20569e+01, 7.73426e+00, 3.73372e+02, 3.73372e+02, -7.20000e+01, 9.88429e-01, 4.30417e+00, 1.61409e-04, 1.94550e-04
581, 1643, 5.20886e+01, 7.73876e+00, 3.74846e+02, 3.74846e+02, -7.20000e+01, 9.90262e-01, 4.29415e+00, 1.61409e-04, 1.94550e-04
582, 1645, 5.21520e+01, 7.73809e+00, 3.74246e+02, 3.74246e+02, -7.20000e+01, 9.89666e-01, 4.30382e+00, 1.61409e-04, 1.94550e-04
583, 1647, 5.22154e+01, 7.73710e+00, 3.76211e+02, 3.76211e+02, -7.20000e+01, 9.89071e-01, 4.31581e+00, 1.61409e-04, 1.94550e-04
584, 1649, 5.22788e+01, 7.73836e+00, 3.76047e+02, 3.76047e+02, -7.20000e+01, 9.89084e-01, 4.32426e+00, 1.61409e-04, 1.94550e-04
585, 1652, 5.23739e+01, 7.71637e+00, 3.74191e+02, 3.74191e+02, -7.20000e+01, 9.88499e-01, 4.32662e+00, 1.61409e-04, 1.94550e-04
586, 1654, 5.24374e+01, 7.70685e+00, 3.73881e+02, 3.73881e+02, -7.20000e+01, 9.87304e-01, 4.33251e+00, 1.61409e-04, 1.94550e-04
587, 1657, 5.25325e+01, 7.69802e+00, 3.75574e+02, 3.75574e+02, -7.20000e+01, 9.87326e-01, 4.32726e+00, 1.61409e-04, 1.94550e-04
588, 1659, 5.25959e+01, 7.70298e+00, 3.75956e+02, 3.75956e+02, -7.20000e+01, 9.85533e-01, 4.33089e+00, 1.61409e-04, 1.94550e-04
589, 1658, 5.25642e+01, 7.71295e+00, 3.75810e+02, 3.75810e+02, -7.20000e+01, 9.86128e-01, 4.32714e+00, 1.61409e-04, 1.94550e-04
590, 1659, 5.25959e+01, 7.71658e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.88547e-01, 4.33934e+00, 1.61409e-04, 1.94550e-04
591, 1659, 5.25959e+01, 7.72439e+00, 3.75428e+02, 3.75428e+02, -7.20000e+01, 9.89753e-01, 4.34563e+00, 1.61409e-04, 1.94550e-04
592, 1661, 5.26593e+01, 7.72981e+00, 3.76629e+02, 3.76629e+02, -7.20000e+01, 9.90969e-01, 4.35697e+00, 1.61409e-04, 1.94550e-04
593, 1663, 5.27227e+01, 7.71919e+00, 3.70296e+02, 3.70296e+02, -7.20000e+01, 9.90379e-01, 4.34941e+00, 1.61409e-04, 1.94550e-04
594, 1664, 5.27544e+01, 7.70736e+00, 3.64510e+02, 3.64510e+02, -7.20000e+01, 9.89784e-01, 4.33369e+00, 1.61409e-04, 1.94550e-04
595, 1665, 5.27861e+01, 7.71355e+00, 3.64892e+02, 3.64892e+02, -7.20000e+01, 9.89790e-01, 4.34717e+00, 1.61409e-04, 1.94550e-04
596, 1668, 5.28812e+01, 7.69053e+00, 3.60852e+02, 3.60852e+02, -7.20000e+01, 9.89808e-01, 4.35418e+00, 1.61409e-04, 1.94550e-04
