controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
37, 114, 3.32842e+00, 9.69140e+00, 9.12774e+00, 9.12774e+00, -7.70000e+01, 3.85965e-01, 3.18080e-01
38, 118, 3.44521e+00, 9.66830e+00, 9.29151e+00, 9.29151e+00, -7.70000e+01, 4.15254e-01, 3.02713e-01
39, 122, 3.56199e+00, 9.65749e+00, 9.23692e+00, 9.23692e+00, -7.70000e+01, 4.26230e-01, 3.28372e-01
40, 127, 3.70798e+00, 9.64622e+00, 9.07315e+00, 9.07315e+00, -7.70000e+01, 4.33071e-01, 3.60366e-01
41, 129, 3.76637e+00, 9.65374e+00, 1.08088e+01, 1.08088e+01, -7.70000e+01, 4.18605e-01, 3.53199e-01
42, 131, 3.82476e+00, 9.64929e+00, 9.93537e+00, 9.93537e+00, -7.70000e+01, 4.12214e-01, 3.16203e-01
43, 134, 3.91235e+00, 9.63624e+00, 9.33488e+00, 9.33488e+00, -7.70000e+01, 4.32836e-01, 3.40906e-01
44, 137, 3.99994e+00, 9.62378e+00, 1.00991e+01, 1.00991e+01, -7.70000e+01, 4.67153e-01, 3.55024e-01
45, 139, 4.05834e+00, 9.62473e+00, 1.02629e+01, 1.02629e+01, -7.70000e+01, 4.53237e-01, 3.86755e-01
46, 142, 4.14593e+00, 9.59640e+00, 1.08634e+01, 1.08634e+01, -7.70000e+01, 4.71831e-01, 3.85520e-01
47, 144, 4.20432e+00, 9.56581e+00, 1.16277e+01, 1.16277e+01, -7.70000e+01, 4.72222e-01, 3.72627e-01
48, 148, 4.32111e+00, 9.57387e+00, 1.26649e+01, 1.26649e+01, -7.70000e+01, 4.79730e-01, 3.91786e-01
49, 150, 4.37950e+00, 9.56362e+00, 1.36475e+01, 1.36475e+01, -7.70000e+01, 4.66667e-01, 4.05859e-01
50, 153, 4.46709e+00, 9.55350e+00, 1.50122e+01, 1.50122e+01, -7.70000e+01, 4.90196e-01, 4.15985e-01
51, 157, 4.58388e+00, 9.50376e+00, 1.54489e+01, 1.54489e+01, -7.70000e+01, 4.96815e-01, 4.03549e-01
52, 159, 4.64227e+00, 9.51945e+00, 1.57331e+01, 1.57331e+01, -7.70000e+01, 5.03145e-01, 4.42105e-01
53, 161, 4.70066e+00, 9.52091e+00, 1.62244e+01, 1.62244e+01, -7.70000e+01, 5.15528e-01, 4.31939e-01
54, 164, 4.78825e+00, 9.48736e+00, 1.60607e+01, 1.60607e+01, -7.70000e+01, 5.24390e-01, 4.44947e-01
55, 169, 4.93424e+00, 9.48501e+00, 1.65520e+01, 1.65520e+01, -7.70000e+01, 5.08876e-01, 4.53229e-01
56, 170, 4.96343e+00, 9.47568e+00, 1.59515e+01, 1.59515e+01, -7.70000e+01, 5.17647e-01, 4.53607e-01
57, 171, 4.99263e+00, 9.48311e+00, 1.56785e+01, 1.56785e+01, -7.70000e+01, 5.26316e-01, 4.58919e-01
58, 176, 5.13861e+00, 9.47478e+00, 1.82988e+01, 1.82988e+01, -7.70000e+01, 5.34091e-01, 4.36623e-01
59, 179, 5.22620e+00, 9.47644e+00, 1.93906e+01, 1.93906e+01, -7.70000e+01, 5.36313e-01, 4.36599e-01
60, 180, 5.25540e+00, 9.45765e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 5.33333e-01, 4.92900e-01
61, 182, 5.31379e+00, 9.43471e+00, 1.84080e+01, 1.84080e+01, 1.30000e+01, 5.38462e-01, 4.90316e-01
62, 186, 5.43058e+00, 9.41980e+00, 1.88447e+01, 1.88447e+01, 1.30000e+01, 5.43011e-01, 5.13648e-01
63, 188, 5.48897e+00, 9.42489e+00, 2.06574e+01, 2.06574e+01, 1.30000e+01, 5.47872e-01, 5.21470e-01
64, 191, 5.57656e+00, 9.38428e+00, 1.97840e+01, 1.97840e+01, 1.30000e+01, 5.49738e-01, 4.67672e-01
65, 194, 5.66415e+00, 9.35961e+00, 1.98932e+01, 1.98932e+01, 1.30000e+01, 5.46392e-01, 4.90084e-01
66, 196, 5.72255e+00, 9.34528e+00, 2.03794e+01, 2.03794e+01, 1.30000e+01, 5.71429e-01, 4.80894e-01
67, 199, 5.81014e+00, 9.12810e+00, 9.23183e+00, 9.23183e+00, 1.30000e+01, 2.91457e-01, 5.45982e-01
68, 203, 5.92692e+00, 9.18551e+00, 1.01599e+01, 1.01599e+01, 1.30000e+01, 1.87192e-01, 5.82004e-01
69, 206, 6.01451e+00, 9.24166e+00, 9.66855e+00, 9.66855e+00, 1.30000e+01, 1.50485e-01, 6.69227e-01
70, 207, 6.04371e+00, 9.33715e+00, 1.05966e+01, 1.05966e+01, 1.30000e+01, 1.30435e-01, 7.83501e-01
71, 208, 6.07291e+00, 9.40642e+00, 1.03782e+01, 1.03782e+01, 1.30000e+01, 1.63462e-01, 8.61887e-01
72, 212, 6.18969e+00, 9.53118e+00, 1.60556e+01, 1.60556e+01, 1.30000e+01, 1.74528e-01, 9.38776e-01
73, 214, 6.24809e+00, 9.57060e+00, 1.49638e+01, 1.49638e+01, 1.30000e+01, 1.77570e-01, 9.68412e-01
74, 216, 6.30648e+00, 9.64909e+00, 1.81897e+01, 1.81897e+01, 1.30000e+01, 1.80556e-01, 7.86389e-01
75, 219, 6.39407e+00, 9.64050e+00, 1.98274e+01, 1.98274e+01, 1.30000e+01, 1.87215e-01, 6.86868e-01
76, 222, 6.48166e+00, 9.61980e+00, 2.05370e+01, 2.05370e+01, 1.30000e+01, 2.07207e-01, 5.92966e-01
77, 218, 6.36487e+00, 9.55804e+00, 1.98707e+01, 1.98707e+01, 1.30000e+01, 2.11009e-01, 5.04842e-01
78, 217, 6.33568e+00, 9.52917e+00, 2.27640e+01, 2.27640e+01, 1.30000e+01, 2.25806e-01, 5.28728e-01
79, 219, 6.39407e+00, 9.49576e+00, 2.30369e+01, 2.30369e+01, 1.30000e+01, 2.83105e-01, 4.47091e-01
80, 222, 6.48166e+00, 9.47296e+00, 2.41287e+01, 2.41287e+01, 1.30000e+01, 3.33333e-01, 4.77551e-01
81, 226, 6.59845e+00, 9.43547e+00, 2.69128e+01, 2.69128e+01, 1.30000e+01, 3.58407e-01, 4.91964e-01
82, 227, 6.62764e+00, 9.45844e+00, 3.23718e+01, 3.23718e+01, 1.30000e+01, 3.70044e-01, 4.78401e-01
83, 229, 6.68604e+00, 9.42264e+00, 3.08979e+01, 3.08979e+01, 1.30000e+01, 3.97380e-01, 4.54720e-01
84, 232, 6.77363e+00, 9.40532e+00, 3.20443e+01, 3.20443e+01, 1.30000e+01, 4.09483e-01, 5.03390e-01
85, 232, 6.77363e+00, 9.37127e+00, 3.14652e+01, 3.14652e+01, 1.30000e+01, 4.18103e-01, 5.67138e-01
86, 234, 6.83202e+00, 9.37087e+00, 3.17280e+01, 3.17280e+01, 1.30000e+01, 4.27350e-01, 5.45795e-01
87, 237, 6.91961e+00, 9.37339e+00, 3.21101e+01, 3.21101e+01, 1.30000e+01, 4.51477e-01, 5.96060e-01
88, 238, 6.94881e+00, 9.36030e+00, 3.53855e+01, 3.53855e+01, 1.30000e+01, 4.62185e-01, 5.26320e-01
89, 244, 7.12399e+00, 9.32864e+00, 3.67502e+01, 3.67502e+01, 1.30000e+01, 5.00000e-01, 5.29826e-01
90, 246, 7.18238e+00, 9.30542e+00, 3.83879e+01, 3.83879e+01, 1.30000e+01, 5.04065e-01, 5.35627e-01
91, 248, 7.24077e+00, 9.29206e+00, 3.65865e+01, 3.65865e+01, 1.30000e+01, 5.28226e-01, 5.38313e-01
92, 249, 7.26997e+00, 9.26029e+00, 3.65865e+01, 3.65865e+01, 1.30000e+01, 5.66265e-01, 5.43090e-01
93, 250, 7.29917e+00, 9.25212e+00, 3.87155e+01, 3.87155e+01, 1.30000e+01, 5.76000e-01, 5.77591e-01
94, 252, 7.35756e+00, 9.22418e+00, 3.95889e+01, 3.95889e+01, 1.30000e+01, 6.03175e-01, 5.41407e-01
95, 258, 7.53274e+00, 9.20439e+00, 4.05715e+01, 4.05715e+01, 1.30000e+01, 6.08527e-01, 5.80903e-01
96, 260, 7.59113e+00, 9.21135e+00, 4.30827e+01, 4.30827e+01, 1.30000e+01, 6.19231e-01, 5.85340e-01
97, 264, 7.70792e+00, 9.19105e+00, 4.30827e+01, 4.30827e+01, 1.30000e+01, 6.32576e-01, 5.64070e-01
98, 266, 7.76631e+00, 9.18264e+00, 4.71769e+01, 4.71769e+01, 1.30000e+01, 6.50376e-01, 5.90937e-01
99, 270, 7.88310e+00, 9.14270e+00, 4.94697e+01, 4.94697e+01, 1.30000e+01, 6.59259e-01, 6.50659e-01
100, 273, 7.97069e+00, 9.14485e+00, 5.06707e+01, 5.06707e+01, 1.30000e+01, 6.66667e-01, 6.57498e-01
101, 276, 8.05828e+00, 9.15535e+00, 5.28543e+01, 5.28543e+01, 1.30000e+01, 6.84783e-01, 6.77220e-01
102, 278, 8.11667e+00, 9.12763e+00, 5.59113e+01, 5.59113e+01, 1.30000e+01, 6.97842e-01, 6.86643e-01
103, 280, 8.17507e+00, 9.13709e+00, 5.94051e+01, 5.94051e+01, 1.30000e+01, 6.96429e-01, 7.08065e-01
104, 283, 8.26266e+00, 9.14069e+00, 6.48044e+01, 6.48044e+01, 1.30000e+01, 7.13781e-01, 7.42834e-01
105, 284, 8.29185e+00, 9.14481e+00, 6.61145e+01, 6.61145e+01, 1.30000e+01, 7.11268e-01, 7.27718e-01
106, 287, 8.37944e+00, 9.14467e+00, 6.55140e+01, 6.55140e+01, 1.30000e+01, 7.24739e-01, 7.24994e-01
107, 289, 8.43784e+00, 9.13982e+00, 6.81344e+01, 6.81344e+01, 1.30000e+01, 7.19723e-01, 7.52731e-01
108, 291, 8.49623e+00, 9.14722e+00, 7.14643e+01, 7.14643e+01, 1.30000e+01, 7.42268e-01, 7.43757e-01
109, 294, 8.58382e+00, 9.12139e+00, 7.11368e+01, 7.11368e+01, 1.30000e+01, 7.44898e-01, 7.32855e-01
110, 296, 8.64221e+00, 9.08853e+00, 7.08638e+01, 7.08638e+01, 1.30000e+01, 7.53378e-01, 7.35522e-01
111, 299, 8.72980e+00, 9.09271e+00, 7.31566e+01, 7.31566e+01, 1.30000e+01, 7.52508e-01, 7.67558e-01
112, 300, 8.75900e+00, 9.09177e+00, 7.65958e+01, 7.65958e+01, 1.30000e+01, 7.76667e-01, 7.29011e-01
113, 304, 8.87579e+00, 9.06148e+00, 7.89432e+01, 7.89432e+01, 1.30000e+01, 7.86184e-01, 7.39618e-01
114, 306, 8.93418e+00, 9.05742e+00, 8.39108e+01, 8.39108e+01, 1.30000e+01, 7.84314e-01, 7.58877e-01
115, 310, 9.05097e+00, 9.04848e+00, 8.54394e+01, 8.54394e+01, 1.30000e+01, 7.87097e-01, 8.01935e-01
116, 313, 9.13856e+00, 9.06595e+00, 8.98611e+01, 8.98611e+01, 1.30000e+01, 7.89137e-01, 8.23689e-01
117, 315, 9.19695e+00, 9.09837e+00, 9.33549e+01, 9.33549e+01, 1.30000e+01, 7.93651e-01, 8.31220e-01
118, 318, 9.28454e+00, 9.10094e+00, 9.48288e+01, 9.48288e+01, 1.30000e+01, 7.95597e-01, 8.20492e-01
119, 321, 9.37213e+00, 9.09851e+00, 9.53201e+01, 9.53201e+01, 1.30000e+01, 7.91277e-01, 8.20815e-01
120, 326, 9.51811e+00, 9.08437e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 8.06748e-01, 8.30634e-01
121, 327, 9.54731e+00, 9.06533e+00, 9.85955e+01, 9.85955e+01, 4.10000e+01, 8.01223e-01, 7.99096e-01
122, 330, 9.63490e+00, 9.05034e+00, 1.00179e+02, 1.00179e+02, 4.10000e+01, 8.06061e-01, 8.04346e-01
123, 335, 9.78088e+00, 9.03167e+00, 1.03727e+02, 1.03727e+02, 4.10000e+01, 8.05970e-01, 8.09887e-01
124, 339, 9.89767e+00, 8.99209e+00, 1.03428e+02, 1.03428e+02, 4.10000e+01, 8.08260e-01, 8.28350e-01
125, 342, 9.98526e+00, 8.97534e+00, 1.03210e+02, 1.03210e+02, 4.10000e+01, 8.09942e-01, 8.60747e-01
126, 345, 1.00729e+01, 8.93997e+00, 1.03210e+02, 1.03210e+02, 4.10000e+01, 8.31884e-01, 8.37832e-01
127, 347, 1.01312e+01, 8.41379e+00, 6.14249e+01, 6.14249e+01, 4.10000e+01, 5.85014e-01, 9.14360e-01
128, 352, 1.02772e+01, 8.54004e+00, 6.10973e+01, 6.10973e+01, 4.10000e+01, 4.00568e-01, 1.04419e+00
129, 353, 1.03064e+01, 8.69954e+00, 6.49732e+01, 6.49732e+01, 4.10000e+01, 3.00283e-01, 1.18691e+00
130, 342, 9.98526e+00, 8.88683e+00, 4.50346e+01, 4.50346e+01, 4.10000e+01, 2.39766e-01, 1.29749e+00
131, 340, 9.92687e+00, 9.04179e+00, 4.04935e+01, 4.04935e+01, 4.10000e+01, 2.02941e-01, 1.49019e+00
132, 340, 9.92687e+00, 9.30921e+00, 4.67269e+01, 4.67269e+01, 4.10000e+01, 1.73529e-01, 1.58247e+00
133, 340, 9.92687e+00, 9.35944e+00, 3.44886e+01, 3.44886e+01, 4.10000e+01, 1.58824e-01, 1.56091e+00
134, 344, 1.00437e+01, 9.47522e+00, 3.59809e+01, 3.59809e+01, 4.10000e+01, 1.51163e-01, 1.40534e+00
135, 342, 9.98526e+00, 9.48607e+00, 3.07949e+01, 3.07949e+01, 4.10000e+01, 1.43275e-01, 1.15232e+00
136, 341, 9.95606e+00, 9.50505e+00, 3.08596e+01, 3.08596e+01, 4.10000e+01, 1.31965e-01, 9.95947e-01
137, 338, 9.86847e+00, 9.42347e+00, 2.83518e+01, 2.83518e+01, 4.10000e+01, 1.42012e-01, 8.98396e-01
138, 338, 9.86847e+00, 9.36898e+00, 3.02776e+01, 3.02776e+01, 4.10000e+01, 1.44970e-01, 8.65118e-01
139, 341, 9.95606e+00, 9.30854e+00, 3.21618e+01, 3.21618e+01, 4.10000e+01, 1.81818e-01, 7.98278e-01
140, 343, 1.00145e+01, 9.29383e+00, 3.24482e+01, 3.24482e+01, 4.10000e+01, 2.12828e-01, 8.13796e-01
141, 341, 9.95606e+00, 9.28518e+00, 3.37685e+01, 3.37685e+01, 4.10000e+01, 2.46334e-01, 7.09381e-01
142, 346, 1.01020e+01, 9.26311e+00, 3.63240e+01, 3.63240e+01, 4.10000e+01, 2.83237e-01, 7.38736e-01
143, 348, 1.01604e+01, 9.25496e+00, 4.01352e+01, 4.01352e+01, 4.10000e+01, 3.13218e-01, 6.74629e-01
144, 351, 1.02480e+01, 9.19464e+00, 4.08448e+01, 4.08448e+01, 4.10000e+01, 3.44729e-01, 6.59887e-01
145, 351, 1.02480e+01, 9.17186e+00, 4.51028e+01, 4.51028e+01, 4.10000e+01, 3.67521e-01, 6.96167e-01
146, 353, 1.03064e+01, 9.17244e+00, 4.88284e+01, 4.88284e+01, 4.10000e+01, 4.02266e-01, 7.14873e-01
147, 354, 1.03356e+01, 9.17110e+00, 5.36532e+01, 5.36532e+01, 4.10000e+01, 4.32203e-01, 7.10878e-01
148, 357, 1.04232e+01, 9.19535e+00, 5.66011e+01, 5.66011e+01, 4.10000e+01, 4.50980e-01, 7.17747e-01
149, 358, 1.04524e+01, 9.18617e+00, 6.02040e+01, 6.02040e+01, 4.10000e+01, 4.77654e-01, 6.99341e-01
150, 361, 1.05400e+01, 9.18373e+00, 6.47834e+01, 6.47834e+01, 4.10000e+01, 5.18006e-01, 7.05579e-01
151, 365, 1.06568e+01, 9.15099e+00, 6.68033e+01, 6.68033e+01, 4.10000e+01, 5.28767e-01, 6.99016e-01
152, 368, 1.07444e+01, 9.13072e+00, 7.29173e+01, 7.29173e+01, 4.10000e+01, 5.57065e-01, 8.10676e-01
153, 371, 1.08320e+01, 9.11921e+00, 7.72045e+01, 7.72045e+01, 4.10000e+01, 5.76819e-01, 7.62187e-01
154, 372, 1.08612e+01, 9.13728e+00, 8.07973e+01, 8.07973e+01, 4.10000e+01, 5.99462e-01, 7.93116e-01
155, 373, 1.08904e+01, 9.10499e+00, 8.42364e+01, 8.42364e+01, 4.10000e+01, 6.30027e-01, 7.45084e-01
156, 374, 1.09196e+01, 9.08238e+00, 8.89312e+01, 8.89312e+01, 4.10000e+01, 6.41711e-01, 7.87073e-01
157, 378, 1.10363e+01, 9.06210e+00, 9.14423e+01, 9.14423e+01, 4.10000e+01, 6.66667e-01, 8.06729e-01
158, 381, 1.11239e+01, 9.03754e+00, 9.55911e+01, 9.55911e+01, 4.10000e+01, 6.87664e-01, 8.09453e-01
159, 379, 1.10655e+01, 9.06362e+00, 9.84298e+01, 9.84298e+01, 4.10000e+01, 6.99208e-01, 8.46587e-01
160, 383, 1.11823e+01, 9.05379e+00, 1.01105e+02, 1.01105e+02, 4.10000e+01, 7.25849e-01, 8.61350e-01
161, 387, 1.12991e+01, 9.05612e+00, 1.01050e+02, 1.01050e+02, 4.10000e+01, 7.39018e-01, 8.72972e-01
162, 390, 1.13867e+01, 9.05147e+00, 1.01924e+02, 1.01924e+02, 4.10000e+01, 7.53846e-01, 8.59675e-01
163, 393, 1.14743e+01, 9.01257e+00, 1.03780e+02, 1.03780e+02, 4.10000e+01, 7.60814e-01, 8.83487e-01
164, 396, 1.15619e+01, 9.00621e+00, 1.06098e+02, 1.06098e+02, 4.10000e+01, 7.65152e-01, 8.83404e-01
165, 399, 1.16495e+01, 8.99014e+00, 1.09810e+02, 1.09810e+02, 4.10000e+01, 7.76942e-01, 9.89014e-01
166, 402, 1.17371e+01, 8.99825e+00, 1.08281e+02, 1.08281e+02, 4.10000e+01, 7.76119e-01, 1.02026e+00
167, 405, 1.18247e+01, 8.99401e+00, 1.05661e+02, 1.05661e+02, 4.10000e+01, 7.75309e-01, 1.03630e+00
168, 408, 1.19122e+01, 9.00126e+00, 1.08500e+02, 1.08500e+02, 4.10000e+01, 7.84314e-01, 1.01164e+00
169, 410, 1.19706e+01, 8.99622e+00, 1.10028e+02, 1.10028e+02, 4.10000e+01, 7.85366e-01, 1.07060e+00
170, 412, 1.20290e+01, 8.99405e+00, 1.13026e+02, 1.13026e+02, 4.10000e+01, 7.88835e-01, 1.03793e+00
171, 414, 1.20874e+01, 9.00012e+00, 1.14390e+02, 1.14390e+02, 4.10000e+01, 7.94686e-01, 1.05213e+00
172, 417, 1.21750e+01, 8.99374e+00, 1.18266e+02, 1.18266e+02, 4.10000e+01, 7.93765e-01, 1.06476e+00
173, 420, 1.22626e+01, 8.98461e+00, 1.24435e+02, 1.24435e+02, 4.10000e+01, 8.04762e-01, 1.06959e+00
174, 419, 1.22334e+01, 9.00509e+00, 1.28947e+02, 1.28947e+02, 4.10000e+01, 8.13842e-01, 1.06476e+00
175, 423, 1.23502e+01, 9.02219e+00, 1.33314e+02, 1.33314e+02, 4.10000e+01, 8.15603e-01, 1.11094e+00
176, 426, 1.24378e+01, 9.02397e+00, 1.37518e+02, 1.37518e+02, 4.10000e+01, 8.16901e-01, 1.09529e+00
177, 428, 1.24962e+01, 9.02410e+00, 1.41394e+02, 1.41394e+02, 4.10000e+01, 8.13084e-01, 1.10461e+00
178, 432, 1.26130e+01, 9.01057e+00, 1.40689e+02, 1.40689e+02, 4.10000e+01, 8.14815e-01, 1.09708e+00
179, 436, 1.27297e+01, 9.00387e+00, 1.42490e+02, 1.42490e+02, 4.10000e+01, 8.11927e-01, 1.13845e+00
180, 439, 1.28173e+01, 8.98901e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 8.13212e-01, 1.12469e+00
181, 444, 1.29633e+01, 8.96606e+00, 1.48987e+02, 1.48987e+02, 4.50000e+01, 8.19820e-01, 1.12622e+00
182, 448, 1.30801e+01, 8.97052e+00, 1.51498e+02, 1.51498e+02, 4.50000e+01, 8.16964e-01, 1.10369e+00
183, 451, 1.31677e+01, 8.92536e+00, 1.51552e+02, 1.51552e+02, 4.50000e+01, 8.20399e-01, 1.11353e+00
184, 452, 1.31969e+01, 8.89909e+00, 1.52535e+02, 1.52535e+02, 4.50000e+01, 8.29646e-01, 1.11953e+00
185, 455, 1.32845e+01, 8.85576e+00, 1.53245e+02, 1.53245e+02, 4.50000e+01, 8.37363e-01, 1.13678e+00
186, 459, 1.34013e+01, 8.82223e+00, 1.55756e+02, 1.55756e+02, 4.50000e+01, 8.51852e-01, 1.11644e+00
187, 462, 1.34889e+01, 8.22908e+00, 9.40369e+01, 9.40369e+01, 4.50000e+01, 6.58009e-01, 1.22012e+00
188, 465, 1.35765e+01, 8.35184e+00, 9.29227e+01, 9.29227e+01, 4.50000e+01, 4.98925e-01, 1.31577e+00
189, 467, 1.36348e+01, 8.47034e+00, 9.22096e+01, 9.22096e+01, 4.50000e+01, 3.85439e-01, 1.49499e+00
190, 463, 1.35181e+01, 8.48507e+00, 6.02069e+01, 6.02069e+01, 4.50000e+01, 3.06695e-01, 1.65703e+00
191, 463, 1.35181e+01, 8.68102e+00, 5.39887e+01, 5.39887e+01, 4.50000e+01, 2.54860e-01, 1.82838e+00
192, 462, 1.34889e+01, 8.98545e+00, 5.39364e+01, 5.39364e+01, 4.50000e+01, 2.20779e-01, 2.02402e+00
193, 459, 1.34013e+01, 9.08423e+00, 3.97909e+01, 3.97909e+01, 4.50000e+01, 2.02614e-01, 2.08870e+00
194, 462, 1.34889e+01, 9.28454e+00, 4.19779e+01, 4.19779e+01, 4.50000e+01, 1.90476e-01, 1.91040e+00
195, 461, 1.34597e+01, 9.25157e+00, 3.55396e+01, 3.55396e+01, 4.50000e+01, 1.84382e-01, 1.54703e+00
196, 459, 1.34013e+01, 9.28696e+00, 4.10599e+01, 4.10599e+01, 4.50000e+01, 1.80828e-01, 1.41184e+00
197, 452, 1.31969e+01, 9.18356e+00, 4.07870e+01, 4.07870e+01, 4.50000e+01, 1.74779e-01, 1.19623e+00
198, 452, 1.31969e+01, 9.14736e+00, 4.19933e+01, 4.19933e+01, 4.50000e+01, 1.79204e-01, 1.11059e+00
199, 448, 1.30801e+01, 9.09451e+00, 4.47874e+01, 4.47874e+01, 4.50000e+01, 1.98661e-01, 1.04222e+00
200, 449, 1.31093e+01, 9.07205e+00, 5.16044e+01, 5.16044e+01, 4.50000e+01, 2.42762e-01, 9.84857e-01
201, 452, 1.31969e+01, 9.07295e+00, 5.84349e+01, 5.84349e+01, 4.50000e+01, 2.74336e-01, 1.03602e+00
202, 453, 1.32261e+01, 9.05540e+00, 5.99516e+01, 5.99516e+01, 4.50000e+01, 3.11258e-01, 9.30819e-01
