controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
691, 1269, 4.02316e+01, 8.21047e+00, 2.82704e+02, 2.82704e+02, 7.20000e+01, 7.82506e-01, 2.84835e+00, 2.06709e-04, 2.11954e-04
692, 1271, 4.02950e+01, 8.22421e+00, 2.89078e+02, 2.89078e+02, 7.20000e+01, 7.85995e-01, 2.88261e+00, 2.06709e-04, 2.11954e-04
693, 1269, 4.02316e+01, 8.20477e+00, 2.97758e+02, 2.97758e+02, 7.20000e+01, 7.95902e-01, 2.88155e+00, 2.06709e-04, 2.11954e-04
694, 1268, 4.01999e+01, 8.20228e+00, 3.03089e+02, 3.03089e+02, 7.20000e+01, 8.02050e-01, 2.86502e+00, 2.06709e-04, 2.11954e-04
695, 1272, 4.03267e+01, 8.19771e+00, 3.07203e+02, 3.07203e+02, 7.20000e+01, 8.13679e-01, 2.96247e+00, 2.06709e-04, 2.11954e-04
696, 1274, 4.03901e+01, 8.16439e+00, 3.08411e+02, 3.08411e+02, 7.20000e+01, 8.14757e-01, 2.96721e+00, 2.06709e-04, 2.11954e-04
697, 1272, 4.03267e+01, 8.17433e+00, 3.11491e+02, 3.11491e+02, 7.20000e+01, 8.24686e-01, 3.02317e+00, 2.06709e-04, 2.11954e-04
698, 1274, 4.03901e+01, 8.18004e+00, 3.16745e+02, 3.16745e+02, 7.20000e+01, 8.30455e-01, 3.07648e+00, 2.06709e-04, 2.11954e-04
699, 1273, 4.03584e+01, 8.18616e+00, 3.21848e+02, 3.21848e+02, 7.20000e+01, 8.42105e-01, 3.01667e+00, 2.06709e-04, 2.11954e-04
700, 1273, 4.03584e+01, 8.18334e+00, 3.24678e+02, 3.24678e+02, 7.20000e+01, 8.48390e-01, 3.04022e+00, 2.06709e-04, 2.11954e-04
701, 1275, 4.04218e+01, 8.18500e+00, 3.26414e+02, 3.26414e+02, 7.20000e+01, 8.56471e-01, 3.05335e+00, 2.06709e-04, 2.11954e-04
702, 1274, 4.03901e+01, 8.17323e+00, 3.26251e+02, 3.26251e+02, 7.20000e+01, 8.61852e-01, 3.07025e+00, 2.06709e-04, 2.11954e-04
703, 1278, 4.05169e+01, 8.15810e+00, 3.27623e+02, 3.27623e+02, 7.20000e+01, 8.65415e-01, 3.09554e+00, 2.06709e-04, 2.11954e-04
704, 1279, 4.05486e+01, 8.16080e+00, 3.26913e+02, 3.26913e+02, 7.20000e+01, 8.68647e-01, 3.09940e+00, 2.06709e-04, 2.11954e-04
705, 1280, 4.05803e+01, 8.09000e+00, 3.26044e+02, 3.26044e+02, 7.20000e+01, 8.77344e-01, 3.12390e+00, 2.06709e-04, 2.11954e-04
706, 1282, 4.06437e+01, 8.10019e+00, 3.20585e+02, 3.20585e+02, 7.20000e+01, 8.81435e-01, 3.16099e+00, 2.06709e-04, 2.11954e-04
707, 1283, 4.06754e+01, 8.12342e+00, 3.21602e+02, 3.21602e+02, 7.20000e+01, 8.87763e-01, 3.19693e+00, 2.06709e-04, 2.11954e-04
708, 1282, 4.06437e+01, 8.13369e+00, 3.22019e+02, 3.22019e+02, 7.20000e+01, 8.96256e-01, 3.10594e+00, 2.06709e-04, 2.11954e-04
709, 1286, 4.07705e+01, 8.14553e+00, 3.22129e+02, 3.22129e+02, 7.20000e+01, 9.00467e-01, 3.19233e+00, 2.06709e-04, 2.11954e-04
710, 1288, 4.08339e+01, 8.16353e+00, 3.17325e+02, 3.17325e+02, 7.20000e+01, 9.05280e-01, 3.17802e+00, 2.06709e-04, 2.11954e-04
711, 1292, 4.09607e+01, 8.14579e+00, 3.19508e+02, 3.19508e+02, 7.20000e+01, 9.09443e-01, 3.18703e+00, 2.06709e-04, 2.11954e-04
712, 1294, 4.10241e+01, 8.16121e+00, 3.17765e+02, 3.17765e+02, 7.20000e+01, 9.14219e-01, 3.21494e+00, 2.06709e-04, 2.11954e-04
713, 1295, 4.10558e+01, 8.14948e+00, 3.15105e+02, 3.15105e+02, 7.20000e+01, 9.13514e-01, 3.18571e+00, 2.06709e-04, 2.11954e-04
714, 1295, 4.10558e+01, 8.15796e+00, 3.21710e+02, 3.21710e+02, 7.20000e+01, 9.21236e-01, 3.22295e+00, 2.06709e-04, 2.11954e-04
715, 1296, 4.10876e+01, 8.14431e+00, 3.28323e+02, 3.28323e+02, 7.20000e+01, 9.23611e-01, 3.22556e+00, 2.06709e-04, 2.11954e-04
716, 1297, 4.11193e+01, 8.15318e+00, 3.27457e+02, 3.27457e+02, 7.20000e+01, 9.29067e-01, 3.21281e+00, 2.06709e-04, 2.11954e-04
717, 1299, 4.11827e+01, 8.15664e+00, 3.28713e+02, 3.28713e+02, 7.20000e+01, 9.32256e-01, 3.20580e+00, 2.06709e-04, 2.11954e-04
718, 1301, 4.12461e+01, 8.14482e+00, 3.28695e+02, 3.28695e+02, 7.20000e+01, 9.38509e-01, 3.22306e+00, 2.06709e-04, 2.11954e-04
719, 1301, 4.12461e+01, 8.14641e+00, 3.35191e+02, 3.35191e+02, 7.20000e+01, 9.41583e-01, 3.22614e+00, 2.06709e-04, 2.11954e-04
720, 1305, 4.13729e+01, 8.14007e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.47126e-01, 3.23931e+00, 1.94550e-04, 2.11954e-04
721, 1307, 4.14363e+01, 8.13174e+00, 3.38467e+02, 3.38467e+02, -7.20000e+01, 9.48738e-01, 3.26367e+00, 1.94550e-04, 2.11954e-04
722, 1307, 4.14363e+01, 8.15284e+00, 3.41033e+02, 3.41033e+02, -7.20000e+01, 9.53328e-01, 3.28831e+00, 1.94550e-04, 2.11954e-04
723, 1308, 4.14680e+01, 8.15524e+00, 3.40541e+02, 3.40541e+02, -7.20000e+01, 9.57187e-01, 3.29564e+00, 1.94550e-04, 2.11954e-04
724, 1308, 4.14680e+01, 8.16375e+00, 3.43325e+02, 3.43325e+02, -7.20000e+01, 9.57951e-01, 3.30893e+00, 1.94550e-04, 2.11954e-04
725, 1311, 4.15631e+01, 8.14373e+00, 3.43052e+02, 3.43052e+02, -7.20000e+01, 9.62624e-01, 3.32946e+00, 1.94550e-04, 2.11954e-04
726, 1313, 4.16265e+01, 8.14940e+00, 3.46382e+02, 3.46382e+02, -7.20000e+01, 9.65727e-01, 3.33866e+00, 1.94550e-04, 2.11954e-04
727, 1315, 4.16899e+01, 8.14551e+00, 3.48457e+02, 3.48457e+02, -7.20000e+01, 9.68061e-01, 3.33067e+00, 1.94550e-04, 2.11954e-04
728, 1316, 4.17216e+01, 8.14224e+00, 3.53151e+02, 3.53151e+02, -7.20000e+01, 9.69605e-01, 3.30586e+00, 1.94550e-04, 2.11954e-04
729, 1320, 4.18484e+01, 8.10992e+00, 3.53424e+02, 3.53424e+02, -7.20000e+01, 9.74242e-01, 3.32561e+00, 1.94550e-04, 2.11954e-04
730, 1321, 4.18801e+01, 8.11345e+00, 3.53534e+02, 3.53534e+02, -7.20000e+01, 9.71991e-01, 3.34632e+00, 1.94550e-04, 2.11954e-04
731, 1320, 4.18484e+01, 8.10522e+00, 3.57300e+02, 3.57300e+02, -7.20000e+01, 9.76515e-01, 3.35776e+00, 1.94550e-04, 2.11954e-04
732, 1321, 4.18801e+01, 8.09558e+00, 3.55260e+02, 3.55260e+02, -7.20000e+01, 9.78804e-01, 3.37791e+00, 1.94550e-04, 2.11954e-04
733, 1323, 4.19435e+01, 8.09315e+00, 3.55752e+02, 3.55752e+02, -7.20000e+01, 9.84127e-01, 3.37635e+00, 1.94550e-04, 2.11954e-04
734, 1324, 4.19752e+01, 8.08093e+00, 3.58972e+02, 3.58972e+02, -7.20000e+01, 9.85650e-01, 3.38672e+00, 1.94550e-04, 2.11954e-04
735, 1326, 4.20387e+01, 8.07392e+00, 3.59027e+02, 3.59027e+02, -7.20000e+01, 9.87179e-01, 3.40914e+00, 1.94550e-04, 2.11954e-04
736, 1326, 4.20387e+01, 8.07073e+00, 3.58972e+02, 3.58972e+02, -7.20000e+01, 9.87179e-01, 3.41397e+00, 1.94550e-04, 2.11954e-04
737, 1326, 4.20387e+01, 8.07867e+00, 3.60992e+02, 3.60992e+02, -7.20000e+01, 9.87179e-01, 3.41649e+00, 1.94550e-04, 2.11954e-04
738, 1328, 4.21021e+01, 8.08588e+00, 3.60075e+02, 3.60075e+02, -7.20000e+01, 9.88705e-01, 3.43866e+00, 1.94550e-04, 2.11954e-04
739, 1328, 4.21021e+01, 8.09998e+00, 3.60894e+02, 3.60894e+02, -7.20000e+01, 9.87952e-01, 3.46163e+00, 1.94550e-04, 2.11954e-04
740, 1329, 4.21338e+01, 8.10606e+00, 3.61549e+02, 3.61549e+02, -7.20000e+01, 9.90218e-01, 3.46837e+00, 1.94550e-04, 2.11954e-04
741, 1330, 4.21655e+01, 8.09819e+00, 3.64443e+02, 3.64443e+02, -7.20000e+01, 9.90226e-01, 3.47731e+00, 1.94550e-04, 2.11954e-04
742, 1331, 4.21972e+01, 8.08891e+00, 3.64224e+02, 3.64224e+02, -7.20000e+01, 9.90233e-01, 3.48631e+00, 1.94550e-04, 2.11954e-04
743, 1333, 4.22606e+01, 8.07053e+00, 3.64795e+02, 3.64795e+02, -7.20000e+01, 9.89497e-01, 3.48597e+00, 1.94550e-04, 2.11954e-04
744, 1334, 4.22923e+01, 8.05444e+00, 3.64850e+02, 3.64850e+02, -7.20000e+01, 9.88006e-01, 3.49236e+00, 1.94550e-04, 2.11954e-04
745, 1336, 4.23557e+01, 8.05994e+00, 3.62830e+02, 3.62830e+02, -7.20000e+01, 9.88024e-01, 3.51057e+00, 1.94550e-04, 2.11954e-04
746, 1337, 4.23874e+01, 8.05671e+00, 3.62393e+02, 3.62393e+02, -7.20000e+01, 9.87285e-01, 3.50136e+00, 1.94550e-04, 2.11954e-04
747, 1339, 4.24508e+01, 8.06164e+00, 3.62557e+02, 3.62557e+02, -7.20000e+01, 9.88051e-01, 3.51472e+00, 1.94550e-04, 2.11954e-04
748, 1342, 4.25459e+01, 8.05593e+00, 3.58026e+02, 3.58026e+02, -7.20000e+01, 9.87332e-01, 3.53687e+00, 1.94550e-04, 2.11954e-04
749, 1342, 4.25459e+01, 8.06201e+00, 3.58026e+02, 3.58026e+02, -7.20000e+01, 9.85097e-01, 3.52839e+00, 1.94550e-04, 2.11954e-04
750, 1344, 4.26093e+01, 8.05739e+00, 3.56607e+02, 3.56607e+02, -7.20000e+01, 9.87351e-01, 3.54662e+00, 1.94550e-04, 2.11954e-04
751, 1344, 4.26093e+01, 8.06221e+00, 3.56552e+02, 3.56552e+02, -7.20000e+01, 9.86607e-01, 3.53420e+00, 1.94550e-04, 2.11954e-04
752, 1345, 4.26410e+01, 8.06142e+00, 3.58681e+02, 3.58681e+02, -7.20000e+01, 9.86617e-01, 3.52267e+00, 1.94550e-04, 2.11954e-04
753, 1346, 4.26727e+01, 8.05848e+00, 3.57560e+02, 3.57560e+02, -7.20000e+01, 9.85884e-01, 3.53227e+00, 1.94550e-04, 2.11954e-04
754, 1346, 4.26727e+01, 8.05579e+00, 3.57178e+02, 3.57178e+02, -7.20000e+01, 9.85884e-01, 3.52283e+00, 1.94550e-04, 2.11954e-04
755, 1348, 4.27361e+01, 8.05427e+00, 3.57009e+02, 3.57009e+02, -7.20000e+01, 9.87389e-01, 3.52690e+00, 1.94550e-04, 2.11954e-04
756, 1350, 4.27995e+01, 8.05355e+00, 3.55153e+02, 3.55153e+02, -7.20000e+01, 9.85926e-01, 3.52129e+00, 1.94550e-04, 2.11954e-04
757, 1352, 4.28629e+01, 8.04152e+00, 3.52970e+02, 3.52970e+02, -7.20000e+01, 9.88166e-01, 3.52892e+00, 1.94550e-04, 2.11954e-04
758, 1353, 4.28946e+01, 8.04432e+00, 3.58920e+02, 3.58920e+02, -7.20000e+01, 9.88174e-01, 3.52968e+00, 1.94550e-04, 2.11954e-04
759, 1354, 4.29263e+01, 8.04764e+00, 3.59903e+02, 3.59903e+02, -7.20000e+01, 9.87445e-01, 3.54896e+00, 1.94550e-04, 2.11954e-04
760, 1356, 4.29898e+01, 8.03980e+00, 3.57992e+02, 3.57992e+02, -7.20000e+01, 9.88201e-01, 3.53915e+00, 1.94550e-04, 2.11954e-04
761, 1358, 4.30532e+01, 8.02079e+00, 3.57508e+02, 3.57508e+02, -7.20000e+01, 9.87482e-01, 3.54614e+00, 1.94550e-04, 2.11954e-04
762, 1359, 4.30849e+01, 8.02654e+00, 3.55597e+02, 3.55597e+02, -7.20000e+01, 9.86019e-01, 3.55804e+00, 1.94550e-04, 2.11954e-04
763, 1360, 4.31166e+01, 8.01992e+00, 3.56198e+02, 3.56198e+02, -7.20000e+01, 9.87500e-01, 3.55445e+00, 1.94550e-04, 2.11954e-04
764, 1361, 4.31483e+01, 8.02605e+00, 3.55816e+02, 3.55816e+02, -7.20000e+01, 9.88244e-01, 3.55925e+00, 1.94550e-04, 2.11954e-04
765, 1363, 4.32117e+01, 8.01632e+00, 3.56471e+02, 3.56471e+02, -7.20000e+01, 9.88995e-01, 3.56859e+00, 1.94550e-04, 2.11954e-04
766, 1365, 4.32751e+01, 8.00771e+00, 3.54397e+02, 3.54397e+02, -7.20000e+01, 9.88278e-01, 3.57196e+00, 1.94550e-04, 2.11954e-04
767, 1366, 4.33068e+01, 8.01073e+00, 3.54729e+02, 3.54729e+02, -7.20000e+01, 9.88287e-01, 3.57088e+00, 1.94550e-04, 2.11954e-04
768, 1369, 4.34019e+01, 8.00536e+00, 3.56258e+02, 3.56258e+02, -7.20000e+01, 9.87582e-01, 3.57915e+00, 1.94550e-04, 2.11954e-04
769, 1370, 4.34336e+01, 8.00158e+00, 3.56560e+02, 3.56560e+02, -7.20000e+01, 9.86131e-01, 3.58839e+00, 1.94550e-04, 2.11954e-04
770, 1372, 4.34970e+01, 8.01203e+00, 3.60382e+02, 3.60382e+02, -7.20000e+01, 9.87609e-01, 3.58458e+00, 1.94550e-04, 2.11954e-04
771, 1372, 4.34970e+01, 8.01810e+00, 3.60436e+02, 3.60436e+02, -7.20000e+01, 9.86152e-01, 3.60380e+00, 1.94550e-04, 2.11954e-04
772, 1372, 4.34970e+01, 8.02459e+00, 3.60109e+02, 3.60109e+02, -7.20000e+01, 9.86880e-01, 3.59666e+00, 1.94550e-04, 2.11954e-04
773, 1372, 4.34970e+01, 8.02629e+00, 3.59399e+02, 3.59399e+02, -7.20000e+01, 9.86880e-01, 3.59843e+00, 1.94550e-04, 2.11954e-04
774, 1374, 4.35604e+01, 8.02658e+00, 3.59617e+02, 3.59617e+02, -7.20000e+01, 9.89083e-01, 3.59459e+00, 1.94550e-04, 2.11954e-04
775, 1376, 4.36238e+01, 8.02838e+00, 3.61255e+02, 3.61255e+02, -7.20000e+01, 9.88372e-01, 3.59949e+00, 1.94550e-04, 2.11954e-04
776, 1377, 4.36555e+01, 8.03262e+00, 3.60553e+02, 3.60553e+02, -7.20000e+01, 9.88381e-01, 3.61155e+00, 1.94550e-04, 2.11954e-04
777, 1378, 4.36872e+01, 8.02937e+00, 3.60990e+02, 3.60990e+02, -7.20000e+01, 9.89115e-01, 3.58339e+00, 1.94550e-04, 2.11954e-04
778, 1380, 4.37506e+01, 8.02714e+00, 3.62136e+02, 3.62136e+02, -7.20000e+01, 9.89130e-01, 3.59193e+00, 1.94550e-04, 2.11954e-04
779, 1380, 4.37506e+01, 8.02311e+00, 3.62136e+02, 3.62136e+02, -7.20000e+01, 9.89130e-01, 3.59869e+00, 1.94550e-04, 2.11954e-04
780, 1381, 4.37823e+01, 8.01779e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89862e-01, 3.60287e+00, 2.39134e-04, 2.11954e-04
781, 1383, 4.38457e+01, 8.01493e+00, 3.61426e+02, 3.61426e+02, -7.20000e+01, 9.90600e-01, 3.59942e+00, 2.39134e-04, 2.11954e-04
782, 1386, 4.39409e+01, 8.00217e+00, 3.62409e+02, 3.62409e+02, -7.20000e+01, 9.90620e-01, 3.60369e+00, 2.39134e-04, 2.11954e-04
783, 1388, 4.40043e+01, 7.97924e+00, 3.61052e+02, 3.61052e+02, -7.20000e+01, 9.89193e-01, 3.60575e+00, 2.39134e-04, 2.11954e-04
784, 1390, 4.40677e+01, 7.97252e+00, 3.59960e+02, 3.59960e+02, -7.20000e+01, 9.89209e-01, 3.62782e+00, 2.39134e-04, 2.11954e-04
785, 1391, 4.40994e+01, 7.97882e+00, 3.59360e+02, 3.59360e+02, -7.20000e+01, 9.89935e-01, 3.63749e+00, 2.39134e-04, 2.11954e-04
786, 1393, 4.41628e+01, 7.97529e+00, 3.58377e+02, 3.58377e+02, -7.20000e+01, 9.89950e-01, 3.65825e+00, 2.39134e-04, 2.11954e-04
787, 1393, 4.41628e+01, 7.98477e+00, 3.58322e+02, 3.58322e+02, -7.20000e+01, 9.89232e-01, 3.66196e+00, 2.39134e-04, 2.11954e-04
788, 1394, 4.41945e+01, 7.99488e+00, 3.58715e+02, 3.58715e+02, -7.20000e+01, 9.89240e-01, 3.65380e+00, 2.39134e-04, 2.11954e-04
789, 1396, 4.42579e+01, 8.00185e+00, 3.59370e+02, 3.59370e+02, -7.20000e+01, 9.89255e-01, 3.66018e+00, 2.39134e-04, 2.11954e-04
790, 1397, 4.42896e+01, 8.01127e+00, 3.58661e+02, 3.58661e+02, -7.20000e+01, 9.87831e-01, 3.68391e+00, 2.39134e-04, 2.11954e-04
791, 1400, 4.43847e+01, 8.01738e+00, 3.58770e+02, 3.58770e+02, -7.20000e+01, 9.87857e-01, 3.68636e+00, 2.39134e-04, 2.11954e-04
792, 1402, 4.44481e+01, 8.02188e+00, 3.61336e+02, 3.61336e+02, -7.20000e+01, 9.87161e-01, 3.67411e+00, 2.39134e-04, 2.11954e-04
793, 1403, 4.44798e+01, 8.02527e+00, 3.60298e+02, 3.60298e+02, -7.20000e+01, 9.87170e-01, 3.67299e+00, 2.39134e-04, 2.11954e-04
794, 1403, 4.44798e+01, 8.02525e+00, 3.61663e+02, 3.61663e+02, -7.20000e+01, 9.86458e-01, 3.66507e+00, 2.39134e-04, 2.11954e-04
795, 1404, 4.45115e+01, 8.02449e+00, 3.60571e+02, 3.60571e+02, -7.20000e+01, 9.87892e-01, 3.66074e+00, 2.39134e-04, 2.11954e-04
796, 1407, 4.46066e+01, 8.01098e+00, 3.61499e+02, 3.61499e+02, -7.20000e+01, 9.88628e-01, 3.68068e+00, 2.39134e-04, 2.11954e-04
797, 1409, 4.46700e+01, 8.00648e+00, 3.59862e+02, 3.59862e+02, -7.20000e+01, 9.87225e-01, 3.67938e+00, 2.39134e-04, 2.11954e-04
798, 1411, 4.47334e+01, 7.99222e+00, 3.64272e+02, 3.64272e+02, -7.20000e+01, 9.87952e-01, 3.68755e+00, 2.39134e-04, 2.11954e-04
799, 1412, 4.47651e+01, 7.99103e+00, 3.65364e+02, 3.65364e+02, -7.20000e+01, 9.87252e-01, 3.69557e+00, 2.39134e-04, 2.11954e-04
800, 1414, 4.48285e+01, 7.98731e+00, 3.65910e+02, 3.65910e+02, -7.20000e+01, 9.87270e-01, 3.69066e+00, 2.39134e-04, 2.11954e-04
801, 1415, 4.48603e+01, 7.97585e+00, 3.61324e+02, 3.61324e+02, -7.20000e+01, 9.87279e-01, 3.69681e+00, 2.39134e-04, 2.11954e-04
802, 1417, 4.49237e+01, 7.95986e+00, 3.60887e+02, 3.60887e+02, -7.20000e+01, 9.88709e-01, 3.69244e+00, 2.39134e-04, 2.11954e-04
803, 1418, 4.49554e+01, 7.95315e+00, 3.60899e+02, 3.60899e+02, -7.20000e+01, 9.87306e-01, 3.70084e+00, 2.39134e-04, 2.11954e-04
804, 1418, 4.49554e+01, 7.96085e+00, 3.60899e+02, 3.60899e+02, -7.20000e+01, 9.90127e-01, 3.70376e+00, 2.39134e-04, 2.11954e-04
805, 1420, 4.50188e+01, 7.96288e+00, 3.59698e+02, 3.59698e+02, -7.20000e+01, 9.90141e-01, 3.70908e+00, 2.39134e-04, 2.11954e-04
806, 1421, 4.50505e+01, 7.97846e+00, 3.59884e+02, 3.59884e+02, -7.20000e+01, 9.90148e-01, 3.72761e+00, 2.39134e-04, 2.11954e-04
807, 1424, 4.51456e+01, 7.95912e+00, 3.56117e+02, 3.56117e+02, -7.20000e+01, 9.90169e-01, 3.71923e+00, 2.39134e-04, 2.11954e-04
808, 1426, 4.52090e+01, 7.95649e+00, 3.53934e+02, 3.53934e+02, -7.20000e+01, 9.88780e-01, 3.73734e+00, 2.39134e-04, 2.11954e-04
809, 1426, 4.52090e+01, 7.96551e+00, 3.53934e+02, 3.53934e+02, -7.20000e+01, 9.88079e-01, 3.74012e+00, 2.39134e-04, 2.11954e-04
810, 1427, 4.52407e+01, 7.97288e+00, 3.53552e+02, 3.53552e+02, -7.20000e+01, 9.88087e-01, 3.75467e+00, 2.39134e-04, 2.11954e-04
811, 1426, 4.52090e+01, 7.97621e+00, 3.58683e+02, 3.58683e+02, -7.20000e+01, 9.88780e-01, 3.73539e+00, 2.39134e-04, 2.11954e-04
812, 1427, 4.52407e+01, 7.96786e+00, 3.56445e+02, 3.56445e+02, -7.20000e+01, 9.88788e-01, 3.75193e+00, 2.39134e-04, 2.11954e-04
813, 1428, 4.52724e+01, 7.96847e+00, 3.56936e+02, 3.56936e+02, -7.20000e+01, 9.90196e-01, 3.75235e+00, 2.39134e-04, 2.11954e-04
814, 1430, 4.53358e+01, 7.96776e+00, 3.54643e+02, 3.54643e+02, -7.20000e+01, 9.90210e-01, 3.73056e+00, 2.39134e-04, 2.11954e-04
815, 1431, 4.53675e+01, 7.96347e+00, 3.55025e+02, 3.55025e+02, -7.20000e+01, 9.89518e-01, 3.72138e+00, 2.39134e-04, 2.11954e-04
816, 1432, 4.53992e+01, 7.94712e+00, 3.54316e+02, 3.54316e+02, -7.20000e+01, 9.90223e-01, 3.73622e+00, 2.39134e-04, 2.11954e-04
817, 1433, 4.54309e+01, 7.93326e+00, 3.54534e+02, 3.54534e+02, -7.20000e+01, 9.90928e-01, 3.73963e+00, 2.39134e-04, 2.11954e-04
818, 1433, 4.54309e+01, 7.94485e+00, 3.59400e+02, 3.59400e+02, -7.20000e+01, 9.90230e-01, 3.73835e+00, 2.39134e-04, 2.11954e-04
819, 1433, 4.54309e+01, 7.94118e+00, 3.60055e+02, 3.60055e+02, -7.20000e+01, 9.91626e-01, 3.74091e+00, 2.39134e-04, 2.11954e-04
820, 1434, 4.54626e+01, 7.94613e+00, 3.56659e+02, 3.56659e+02, -7.20000e+01, 9.93026e-01, 3.74501e+00, 2.39134e-04, 2.11954e-04
821, 1436, 4.55260e+01, 7.93908e+00, 3.55027e+02, 3.55027e+02, -7.20000e+01, 9.92340e-01, 3.75825e+00, 2.39134e-04, 2.11954e-04
822, 1438, 4.55894e+01, 7.93002e+00, 3.55027e+02, 3.55027e+02, -7.20000e+01, 9.92350e-01, 3.77399e+00, 2.39134e-04, 2.11954e-04
823, 1439, 4.56211e+01, 7.92874e+00, 3.54809e+02, 3.54809e+02, -7.20000e+01, 9.90966e-01, 3.78027e+00, 2.39134e-04, 2.11954e-04
824, 1441, 4.56845e+01, 7.91747e+00, 3.54372e+02, 3.54372e+02, -7.20000e+01, 9.90978e-01, 3.77890e+00, 2.39134e-04, 2.11954e-04
825, 1443, 4.57479e+01, 7.91097e+00, 3.54645e+02, 3.54645e+02, -7.20000e+01, 9.90298e-01, 3.78621e+00, 2.39134e-04, 2.11954e-04
826, 1445, 4.58114e+01, 7.92413e+00, 3.57593e+02, 3.57593e+02, -7.20000e+01, 9.89619e-01, 3.78382e+00, 2.39134e-04, 2.11954e-04
827, 1447, 4.58748e+01, 7.93590e+00, 3.56010e+02, 3.56010e+02, -7.20000e+01, 9.88252e-01, 3.78653e+00, 2.39134e-04, 2.11954e-04
828, 1448, 4.59065e+01, 7.94722e+00, 3.55682e+02, 3.55682e+02, -7.20000e+01, 9.87569e-01, 3.80937e+00, 2.39134e-04, 2.11954e-04
829, 1449, 4.59382e+01, 7.95614e+00, 3.55191e+02, 3.55191e+02, -7.20000e+01, 9.88268e-01, 3.81480e+00, 2.39134e-04, 2.11954e-04
830, 1450, 4.59699e+01, 7.96388e+00, 3.55027e+02, 3.55027e+02, -7.20000e+01, 9.88966e-01, 3.82214e+00, 2.39134e-04, 2.11954e-04
831, 1451, 4.60016e+01, 7.96834e+00, 3.55239e+02, 3.55239e+02, -7.20000e+01, 9.89662e-01, 3.81436e+00, 2.39134e-04, 2.11954e-04
832, 1452, 4.60333e+01, 7.96885e+00, 3.52728e+02, 3.52728e+02, -7.20000e+01, 9.88292e-01, 3.80719e+00, 2.39134e-04, 2.11954e-04
833, 1453, 4.60650e+01, 7.96551e+00, 3.51855e+02, 3.51855e+02, -7.20000e+01, 9.88988e-01, 3.80056e+00, 2.39134e-04, 2.11954e-04
834, 1454, 4.60967e+01, 7.95871e+00, 3.51691e+02, 3.51691e+02, -7.20000e+01, 9.88996e-01, 3.79134e+00, 2.39134e-04, 2.11954e-04
835, 1454, 4.60967e+01, 7.95630e+00, 3.50162e+02, 3.50162e+02, -7.20000e+01, 9.90371e-01, 3.79287e+00, 2.39134e-04, 2.11954e-04
836, 1456, 4.61601e+01, 7.94201e+00, 3.49835e+02, 3.49835e+02, -7.20000e+01, 9.91071e-01, 3.79772e+00, 2.39134e-04, 2.11954e-04
837, 1457, 4.61918e+01, 7.94119e+00, 3.51418e+02, 3.51418e+02, -7.20000e+01, 9.92450e-01, 3.80060e+00, 2.39134e-04, 2.11954e-04
838, 1459, 4.62552e+01, 7.92781e+00, 3.51090e+02, 3.51090e+02, -7.20000e+01, 9.92461e-01, 3.81543e+00, 2.39134e-04, 2.11954e-04
839, 1460, 4.62869e+01, 7.92844e+00, 3.50272e+02, 3.50272e+02, -7.20000e+01, 9.91096e-01, 3.81547e+00, 2.39134e-04, 2.11954e-04
840, 1463, 4.63820e+01, 7.93158e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91114e-01, 3.81474e+00, 2.45333e-04, 2.11954e-04
841, 1463, 4.63820e+01, 7.93264e+00, 3.51871e+02, 3.51871e+02, 7.20000e+01, 9.91114e-01, 3.82366e+00, 2.45333e-04, 2.11954e-04
842, 1466, 4.64771e+01, 7.92287e+00, 3.49960e+02, 3.49960e+02, 7.20000e+01, 9.91132e-01, 3.83632e+00, 2.45333e-04, 2.11954e-04
843, 1466, 4.64771e+01, 7.92842e+00, 3.49960e+02, 3.49960e+02, 7.20000e+01, 9.89768e-01, 3.84201e+00, 2.45333e-04, 2.11954e-04
844, 1467, 4.65088e+01, 7.93086e+00, 3.50233e+02, 3.50233e+02, 7.20000e+01, 9.91138e-01, 3.84786e+00, 2.45333e-04, 2.11954e-04
845, 1468, 4.65405e+01, 7.93266e+00, 3.50506e+02, 3.50506e+02, 7.20000e+01, 9.91144e-01, 3.86054e+00, 2.45333e-04, 2.11954e-04
846, 1469, 4.65722e+01, 7.92042e+00, 3.49251e+02, 3.49251e+02, 7.20000e+01, 9.90470e-01, 3.85069e+00, 2.45333e-04, 2.11954e-04
847, 1471, 4.66356e+01, 7.45143e+00, 3.20125e+02, 3.20125e+02, 7.20000e+01, 9.50374e-01, 3.90453e+00, 2.45333e-04, 2.11954e-04
848, 1472, 4.66673e+01, 7.55573e+00, 3.20507e+02, 3.20507e+02, 7.20000e+01, 9.17799e-01, 3.96949e+00, 2.45333e-04, 2.11954e-04
849, 1472, 4.66673e+01, 7.69440e+00, 3.21654e+02, 3.21654e+02, 7.20000e+01, 8.89946e-01, 4.06045e+00, 2.45333e-04, 2.11954e-04
850, 1471, 4.66356e+01, 7.79935e+00, 2.91589e+02, 2.91589e+02, 7.20000e+01, 8.69477e-01, 4.14338e+00, 2.45333e-04, 2.11954e-04
